DIST,AMP,TEMP,VOLT,Timestamp
04344,0000,1178,106,2024-12-29 20:41:06.667850
10691,0000,1178,106,2024-12-29 20:41:06.683858
48942,0000,1178,106,2024-12-29 20:41:06.699843
05046,0000,1178,106,2024-12-29 20:41:06.715844
09532,0000,1178,106,2024-12-29 20:41:06.731845
20910,0000,1178,106,2024-12-29 20:41:06.747848
05305,0000,1178,106,2024-12-29 20:41:06.763833
19306,0000,1178,106,2024-12-29 20:41:06.779836
05155,0000,1178,106,2024-12-29 20:41:06.811152
00713,0000,1178,106,2024-12-29 20:41:06.827822
00675,0000,1178,106,2024-12-29 20:41:06.843831
24907,0000,1178,106,2024-12-29 20:41:06.859842
17600,0000,1178,106,2024-12-29 20:41:06.875816
35631,0000,1178,106,2024-12-29 20:41:06.891817
38594,0000,1178,106,2024-12-29 20:41:06.907802
05238,0000,1178,106,2024-12-29 20:41:06.923810
18751,0000,1178,106,2024-12-29 20:41:06.939805
07888,0000,1178,106,2024-12-29 20:41:06.955810
14920,0000,1178,106,2024-12-29 20:41:06.987518
27991,0000,1177,106,2024-12-29 20:41:07.003796
21060,0000,1177,106,2024-12-29 20:41:07.019793
28754,0000,1178,106,2024-12-29 20:41:07.035787
04303,0001,1178,106,2024-12-29 20:41:07.051787
04657,0000,1178,106,2024-12-29 20:41:07.067780
10594,0000,1178,106,2024-12-29 20:41:07.083780
00078,0000,1178,106,2024-12-29 20:41:07.099777
18812,0000,1177,106,2024-12-29 20:41:07.115770
02235,0000,1177,106,2024-12-29 20:41:07.147175
18081,0000,1178,106,2024-12-29 20:41:07.163771
04482,0000,1177,106,2024-12-29 20:41:07.179758
02196,0000,1178,106,2024-12-29 20:41:07.195755
23130,0000,1178,106,2024-12-29 20:41:07.211752
08528,0000,1178,106,2024-12-29 20:41:07.227748
03466,0000,1177,106,2024-12-29 20:41:07.243764
13552,0001,1178,106,2024-12-29 20:41:07.259754
01544,0000,1178,106,2024-12-29 20:41:07.275738
00620,0000,1178,106,2024-12-29 20:41:07.291744
03784,0000,1178,106,2024-12-29 20:41:07.323564
00712,0000,1178,106,2024-12-29 20:41:07.339721
02951,0000,1178,106,2024-12-29 20:41:07.355729
02284,0000,1177,106,2024-12-29 20:41:07.371725
01935,0000,1178,106,2024-12-29 20:41:07.387724
23640,0000,1178,106,2024-12-29 20:41:07.403708
34685,0000,1178,106,2024-12-29 20:41:07.419713
19206,0000,1178,106,2024-12-29 20:41:07.435707
03925,0000,1178,106,2024-12-29 20:41:07.451700
17569,0000,1178,106,2024-12-29 20:41:07.483189
04494,0000,1178,106,2024-12-29 20:41:07.499696
07953,0000,1178,106,2024-12-29 20:41:07.515685
04490,0000,1178,106,2024-12-29 20:41:07.531685
00498,0000,1178,106,2024-12-29 20:41:07.547679
23593,0000,1178,106,2024-12-29 20:41:07.563677
17594,0000,1178,106,2024-12-29 20:41:07.579676
03780,0000,1178,106,2024-12-29 20:41:07.595674
25217,0000,1178,106,2024-12-29 20:41:07.611663
06743,0000,1178,106,2024-12-29 20:41:07.627672
03810,0000,1178,106,2024-12-29 20:41:07.659587
21416,0000,1178,106,2024-12-29 20:41:07.675668
01428,0000,1177,106,2024-12-29 20:41:07.691658
03009,0000,1178,106,2024-12-29 20:41:07.707651
05098,0000,1178,106,2024-12-29 20:41:07.723647
02563,0000,1178,106,2024-12-29 20:41:07.739658
01920,0000,1177,106,2024-12-29 20:41:07.755645
38659,0000,1178,106,2024-12-29 20:41:07.771655
02125,0000,1178,106,2024-12-29 20:41:07.787635
30538,0000,1178,106,2024-12-29 20:41:07.819211
02966,0000,1178,106,2024-12-29 20:41:07.835634
37893,0000,1178,106,2024-12-29 20:41:07.851621
20119,0000,1177,106,2024-12-29 20:41:07.867637
41003,0000,1177,106,2024-12-29 20:41:07.883619
03977,0000,1178,106,2024-12-29 20:41:07.899619
20535,0000,1177,106,2024-12-29 20:41:07.915617
01816,0000,1178,106,2024-12-29 20:41:07.931615
04204,0000,1178,106,2024-12-29 20:41:07.947604
02224,0000,1178,106,2024-12-29 20:41:07.963606
55565,0000,1177,106,2024-12-29 20:41:07.995609
14598,0000,1178,106,2024-12-29 20:41:08.011603
01465,0000,1178,106,2024-12-29 20:41:08.027599
40083,0000,1177,106,2024-12-29 20:41:08.043592
01764,0000,1177,106,2024-12-29 20:41:08.059578
22704,0000,1178,106,2024-12-29 20:41:08.075584
10565,0000,1177,106,2024-12-29 20:41:08.091574
45491,0000,1178,106,2024-12-29 20:41:08.107576
11523,0000,1177,106,2024-12-29 20:41:08.123574
06256,0000,1178,106,2024-12-29 20:41:08.155238
52637,0000,1177,106,2024-12-29 20:41:08.171567
16255,0000,1178,106,2024-12-29 20:41:08.187572
00688,0000,1178,106,2024-12-29 20:41:08.203557
01360,0000,1178,106,2024-12-29 20:41:08.219551
35645,0000,1178,106,2024-12-29 20:41:08.235545
01542,0000,1177,106,2024-12-29 20:41:08.251554
33652,0000,1177,106,2024-12-29 20:41:08.267547
17353,0000,1178,106,2024-12-29 20:41:08.283539
00524,0001,1177,106,2024-12-29 20:41:08.314877
01220,0000,1178,106,2024-12-29 20:41:08.331531
27983,0000,1178,106,2024-12-29 20:41:08.347529
04307,0001,1177,106,2024-12-29 20:41:08.363523
01186,0000,1178,106,2024-12-29 20:41:08.379528
34805,0000,1178,106,2024-12-29 20:41:08.395509
04075,0000,1178,106,2024-12-29 20:41:08.411510
44067,0000,1178,106,2024-12-29 20:41:08.427520
00516,0000,1177,106,2024-12-29 20:41:08.443518
05923,0000,1177,106,2024-12-29 20:41:08.459500
04568,0000,1178,106,2024-12-29 20:41:08.491252
08798,0000,1178,106,2024-12-29 20:41:08.507499
42753,0000,1177,106,2024-12-29 20:41:08.523496
21533,0000,1177,106,2024-12-29 20:41:08.539494
00713,0000,1177,106,2024-12-29 20:41:08.555495
17235,0000,1177,106,2024-12-29 20:41:08.571497
24610,0000,1177,106,2024-12-29 20:41:08.587479
27109,0001,1177,106,2024-12-29 20:41:08.603483
03009,0000,1177,106,2024-12-29 20:41:08.619478
40787,0000,1177,106,2024-12-29 20:41:08.650877
17604,0000,1177,106,2024-12-29 20:41:08.667459
39417,0000,1177,106,2024-12-29 20:41:08.683461
02328,0000,1177,106,2024-12-29 20:41:08.699455
35434,0000,1177,106,2024-12-29 20:41:08.715459
15488,0000,1177,106,2024-12-29 20:41:08.731448
13640,0000,1178,106,2024-12-29 20:41:08.747455
03113,0000,1177,106,2024-12-29 20:41:08.763443
29080,0000,1177,106,2024-12-29 20:41:08.779446
68458,0000,1177,106,2024-12-29 20:41:08.795436
32916,0000,1177,106,2024-12-29 20:41:08.827267
33855,0000,1177,106,2024-12-29 20:41:08.843442
17164,0000,1177,106,2024-12-29 20:41:08.859451
02628,0000,1177,106,2024-12-29 20:41:08.875451
20629,0000,1177,106,2024-12-29 20:41:08.891451
34713,0000,1177,106,2024-12-29 20:41:08.907460
02234,0000,1177,106,2024-12-29 20:41:08.923457
12618,0000,1177,106,2024-12-29 20:41:08.939457
04575,0000,1177,106,2024-12-29 20:41:08.955459
10562,0000,1177,106,2024-12-29 20:41:08.986939
03631,0001,1177,106,2024-12-29 20:41:09.003464
04111,0000,1177,106,2024-12-29 20:41:09.019465
05356,0000,1178,106,2024-12-29 20:41:09.035397
32992,0000,1177,106,2024-12-29 20:41:09.051396
02274,0000,1177,106,2024-12-29 20:41:09.067388
01268,0001,1177,106,2024-12-29 20:41:09.083389
35618,0000,1177,106,2024-12-29 20:41:09.099379
00410,0001,1177,106,2024-12-29 20:41:09.115383
26015,0000,1177,106,2024-12-29 20:41:09.131372
22049,0000,1177,106,2024-12-29 20:41:09.163278
27667,0000,1177,106,2024-12-29 20:41:09.179376
05365,0000,1177,106,2024-12-29 20:41:09.195363
06259,0000,1177,106,2024-12-29 20:41:09.211370
18740,0000,1177,106,2024-12-29 20:41:09.227375
16772,0000,1177,106,2024-12-29 20:41:09.243370
02264,0000,1177,106,2024-12-29 20:41:09.259358
04339,0000,1177,106,2024-12-29 20:41:09.275349
48080,0000,1177,106,2024-12-29 20:41:09.291349
00957,0000,1177,106,2024-12-29 20:41:09.322932
24932,0000,1177,106,2024-12-29 20:41:09.339345
38655,0000,1178,106,2024-12-29 20:41:09.355342
47425,0000,1177,106,2024-12-29 20:41:09.371331
38429,0000,1177,106,2024-12-29 20:41:09.387333
03771,0000,1177,106,2024-12-29 20:41:09.403326
04227,0000,1177,106,2024-12-29 20:41:09.419325
37478,0001,1177,106,2024-12-29 20:41:09.435322
01552,0000,1177,106,2024-12-29 20:41:09.451311
03085,0000,1177,106,2024-12-29 20:41:09.467312
05254,0000,1177,106,2024-12-29 20:41:09.499309
02847,0000,1177,106,2024-12-29 20:41:09.515307
38435,0000,1178,106,2024-12-29 20:41:09.531298
09996,0000,1178,106,2024-12-29 20:41:09.547296
17947,0000,1177,106,2024-12-29 20:41:09.563297
05136,0000,1177,106,2024-12-29 20:41:09.579289
55657,0000,1178,106,2024-12-29 20:41:09.595292
02878,0000,1177,106,2024-12-29 20:41:09.611295
01214,0000,1177,106,2024-12-29 20:41:09.627297
13192,0000,1177,106,2024-12-29 20:41:09.658969
04346,0000,1178,106,2024-12-29 20:41:09.675274
57618,0000,1177,106,2024-12-29 20:41:09.691279
54211,0000,1177,106,2024-12-29 20:41:09.707266
04447,0000,1177,106,2024-12-29 20:41:09.723268
24640,0000,1177,106,2024-12-29 20:41:09.739274
43905,0001,1177,106,2024-12-29 20:41:09.755276
19632,0000,1178,106,2024-12-29 20:41:09.771260
04606,0000,1177,106,2024-12-29 20:41:09.787256
23590,0000,1177,106,2024-12-29 20:41:09.818580
37693,0000,1177,106,2024-12-29 20:41:09.835256
01834,0000,1177,106,2024-12-29 20:41:09.851238
14739,0000,1178,106,2024-12-29 20:41:09.867245
01227,0000,1177,106,2024-12-29 20:41:09.883236
00743,0000,1177,106,2024-12-29 20:41:09.899237
14115,0000,1177,106,2024-12-29 20:41:09.915232
35315,0000,1177,106,2024-12-29 20:41:09.931229
14570,0000,1177,106,2024-12-29 20:41:09.947224
14512,0000,1177,106,2024-12-29 20:41:09.963226
03732,0000,1177,106,2024-12-29 20:41:09.994993
03615,0000,1177,106,2024-12-29 20:41:10.011223
00542,0000,1177,106,2024-12-29 20:41:10.027212
01184,0000,1177,106,2024-12-29 20:41:10.043205
02846,0000,1177,106,2024-12-29 20:41:10.059205
01944,0000,1177,106,2024-12-29 20:41:10.075202
03013,0000,1177,106,2024-12-29 20:41:10.091193
35369,0000,1177,106,2024-12-29 20:41:10.107195
35336,0000,1177,106,2024-12-29 20:41:10.123195
33108,0001,1177,106,2024-12-29 20:41:10.154640
02709,0000,1177,106,2024-12-29 20:41:10.171189
00225,0000,1177,106,2024-12-29 20:41:10.187187
02277,0000,1177,106,2024-12-29 20:41:10.203183
12410,0000,1178,106,2024-12-29 20:41:10.219175
32317,0000,1177,106,2024-12-29 20:41:10.235190
05081,0000,1177,106,2024-12-29 20:41:10.251192
36126,0000,1177,106,2024-12-29 20:41:10.267174
01980,0000,1177,106,2024-12-29 20:41:10.283174
05145,0000,1178,106,2024-12-29 20:41:10.299166
24745,0000,1177,106,2024-12-29 20:41:10.331013
08393,0000,1177,106,2024-12-29 20:41:10.347152
01490,0000,1177,106,2024-12-29 20:41:10.363151
01379,0000,1177,106,2024-12-29 20:41:10.379143
02194,0000,1177,106,2024-12-29 20:41:10.395151
05597,0000,1177,106,2024-12-29 20:41:10.411153
18301,0000,1177,106,2024-12-29 20:41:10.427143
02937,0000,1177,106,2024-12-29 20:41:10.443144
27506,0000,1177,106,2024-12-29 20:41:10.459131
36951,0000,1177,106,2024-12-29 20:41:10.490640
04700,0000,1177,106,2024-12-29 20:41:10.507138
04243,0000,1177,106,2024-12-29 20:41:10.523129
26374,0000,1177,106,2024-12-29 20:41:10.539127
04494,0000,1177,106,2024-12-29 20:41:10.555119
21896,0000,1177,106,2024-12-29 20:41:10.571119
04686,0000,1177,106,2024-12-29 20:41:10.587114
04295,0000,1177,106,2024-12-29 20:41:10.603123
04404,0000,1178,106,2024-12-29 20:41:10.619109
01942,0000,1177,106,2024-12-29 20:41:10.635106
19765,0000,1177,106,2024-12-29 20:41:10.667051
46535,0000,1177,106,2024-12-29 20:41:10.683105
08337,0000,1177,106,2024-12-29 20:41:10.699101
23799,0000,1177,106,2024-12-29 20:41:10.715094
03096,0000,1177,106,2024-12-29 20:41:10.731092
08554,0000,1177,106,2024-12-29 20:41:10.747095
20160,0000,1177,106,2024-12-29 20:41:10.763079
15102,0000,1177,106,2024-12-29 20:41:10.779080
12543,0000,1177,106,2024-12-29 20:41:10.795078
27534,0000,1177,106,2024-12-29 20:41:10.826678
23125,0000,1177,106,2024-12-29 20:41:10.843065
01233,0000,1177,106,2024-12-29 20:41:10.859054
22312,0001,1177,106,2024-12-29 20:41:10.875075
04081,0000,1177,106,2024-12-29 20:41:10.891063
02075,0000,1177,106,2024-12-29 20:41:10.907057
35323,0000,1177,106,2024-12-29 20:41:10.923056
29848,0000,1177,106,2024-12-29 20:41:10.939059
33128,0000,1177,106,2024-12-29 20:41:10.955049
05446,0000,1177,106,2024-12-29 20:41:10.971049
17850,0000,1177,106,2024-12-29 20:41:11.003047
51659,0000,1177,106,2024-12-29 20:41:11.019035
05274,0001,1177,106,2024-12-29 20:41:11.035036
03674,0000,1177,106,2024-12-29 20:41:11.051024
00196,0000,1177,106,2024-12-29 20:41:11.067060
29648,0000,1177,106,2024-12-29 20:41:11.083069
15070,0000,1177,106,2024-12-29 20:41:11.099019
02907,0000,1177,106,2024-12-29 20:41:11.115019
00717,0000,1177,106,2024-12-29 20:41:11.131011
28406,0000,1177,106,2024-12-29 20:41:11.162724
11498,0000,1177,106,2024-12-29 20:41:11.178998
01993,0000,1177,106,2024-12-29 20:41:11.195005
02125,0000,1177,106,2024-12-29 20:41:11.211010
19213,0000,1177,106,2024-12-29 20:41:11.226987
06435,0000,1177,106,2024-12-29 20:41:11.243016
21654,0000,1177,106,2024-12-29 20:41:11.258983
03855,0000,1177,106,2024-12-29 20:41:11.274983
03499,0000,1177,106,2024-12-29 20:41:11.290981
05241,0000,1177,106,2024-12-29 20:41:11.322349
01937,0000,1177,106,2024-12-29 20:41:11.338967
02324,0000,1177,106,2024-12-29 20:41:11.354965
01328,0000,1177,106,2024-12-29 20:41:11.370967
01801,0000,1177,106,2024-12-29 20:41:11.386967
18558,0000,1177,106,2024-12-29 20:41:11.402964
03477,0000,1177,106,2024-12-29 20:41:11.418962
03239,0000,1177,106,2024-12-29 20:41:11.434952
38529,0000,1177,106,2024-12-29 20:41:11.450954
18277,0000,1177,106,2024-12-29 20:41:11.466952
05728,0000,1177,106,2024-12-29 20:41:11.498751
53308,0000,1177,106,2024-12-29 20:41:11.514945
09422,0000,1177,106,2024-12-29 20:41:11.530934
07041,0000,1177,106,2024-12-29 20:41:11.546933
05093,0000,1177,106,2024-12-29 20:41:11.562920
00717,0000,1177,106,2024-12-29 20:41:11.578927
07637,0000,1177,106,2024-12-29 20:41:11.594924
30038,0000,1177,106,2024-12-29 20:41:11.610933
29522,0000,1177,106,2024-12-29 20:41:11.626919
20766,0000,1177,106,2024-12-29 20:41:11.658376
40099,0000,1177,106,2024-12-29 20:41:11.674902
06986,0000,1177,106,2024-12-29 20:41:11.690904
01254,0000,1177,106,2024-12-29 20:41:11.706936
03778,0000,1177,106,2024-12-29 20:41:11.722903
04405,0000,1178,106,2024-12-29 20:41:11.738914
08156,0000,1177,106,2024-12-29 20:41:11.754896
03283,0000,1177,106,2024-12-29 20:41:11.770880
09211,0000,1177,106,2024-12-29 20:41:11.786882
00974,0000,1177,106,2024-12-29 20:41:11.802876
00712,0000,1177,106,2024-12-29 20:41:11.834767
11822,0000,1177,106,2024-12-29 20:41:11.850871
17682,0000,1177,106,2024-12-29 20:41:11.866868
07021,0000,1177,106,2024-12-29 20:41:11.882869
01459,0000,1177,106,2024-12-29 20:41:11.898856
36301,0000,1177,106,2024-12-29 20:41:11.914863
24857,0000,1177,106,2024-12-29 20:41:11.930851
65186,0001,1178,106,2024-12-29 20:41:11.946857
05022,0000,1177,106,2024-12-29 20:41:11.962847
12188,0000,1177,106,2024-12-29 20:41:11.994403
17650,0000,1177,106,2024-12-29 20:41:12.010852
65131,0000,1177,106,2024-12-29 20:41:12.026858
00206,0000,1177,106,2024-12-29 20:41:12.042859
24824,0000,1177,106,2024-12-29 20:41:12.058856
02038,0000,1177,106,2024-12-29 20:41:12.074854
00549,0001,1177,106,2024-12-29 20:41:12.090856
00695,0000,1178,106,2024-12-29 20:41:12.106860
02306,0000,1177,106,2024-12-29 20:41:12.122863
08509,0000,1177,106,2024-12-29 20:41:12.138868
02245,0000,1177,106,2024-12-29 20:41:12.170833
01365,0000,1177,106,2024-12-29 20:41:12.186800
28243,0000,1177,106,2024-12-29 20:41:12.202801
01237,0000,1177,106,2024-12-29 20:41:12.218798
06719,0000,1177,106,2024-12-29 20:41:12.234791
03355,0000,1177,106,2024-12-29 20:41:12.250814
25093,0000,1177,106,2024-12-29 20:41:12.266790
04335,0000,1177,106,2024-12-29 20:41:12.282786
03123,0000,1177,106,2024-12-29 20:41:12.298789
04652,0000,1177,106,2024-12-29 20:41:12.330424
00420,0000,1177,106,2024-12-29 20:41:12.346781
48331,0000,1177,106,2024-12-29 20:41:12.362780
33054,0000,1177,106,2024-12-29 20:41:12.378781
54166,0000,1177,106,2024-12-29 20:41:12.394775
02162,0000,1177,106,2024-12-29 20:41:12.410771
29238,0000,1177,106,2024-12-29 20:41:12.426766
27237,0000,1177,106,2024-12-29 20:41:12.442757
03379,0000,1177,106,2024-12-29 20:41:12.458754
30049,0000,1177,106,2024-12-29 20:41:12.490066
04303,0000,1177,106,2024-12-29 20:41:12.506756
28240,0000,1177,106,2024-12-29 20:41:12.522737
14537,0000,1177,106,2024-12-29 20:41:12.538741
08143,0000,1177,106,2024-12-29 20:41:12.554732
05329,0001,1177,106,2024-12-29 20:41:12.570729
08022,0000,1177,106,2024-12-29 20:41:12.586730
04477,0000,1177,106,2024-12-29 20:41:12.602728
02890,0000,1177,106,2024-12-29 20:41:12.618724
17829,0000,1177,106,2024-12-29 20:41:12.634722
08584,0000,1177,106,2024-12-29 20:41:12.666472
26762,0000,1177,106,2024-12-29 20:41:12.682705
04850,0000,1177,106,2024-12-29 20:41:12.698717
33929,0000,1177,106,2024-12-29 20:41:12.714708
25351,0001,1177,106,2024-12-29 20:41:12.730706
42198,0001,1177,106,2024-12-29 20:41:12.746702
00034,0000,1177,106,2024-12-29 20:41:12.762703
05289,0000,1177,106,2024-12-29 20:41:12.778702
22715,0000,1177,106,2024-12-29 20:41:12.794688
01533,0000,1178,106,2024-12-29 20:41:12.826080
09664,0000,1177,106,2024-12-29 20:41:12.842682
15497,0000,1177,106,2024-12-29 20:41:12.858675
03011,0000,1177,106,2024-12-29 20:41:12.874674
16128,0000,1177,106,2024-12-29 20:41:12.890669
02007,0000,1177,106,2024-12-29 20:41:12.906692
22078,0000,1177,106,2024-12-29 20:41:12.922667
02034,0000,1177,106,2024-12-29 20:41:12.938662
20871,0000,1177,106,2024-12-29 20:41:12.954656
04582,0000,1177,106,2024-12-29 20:41:12.970653
04811,0000,1177,106,2024-12-29 20:41:13.002490
58115,0000,1177,106,2024-12-29 20:41:13.018644
02951,0000,1177,106,2024-12-29 20:41:13.034635
28776,0000,1177,106,2024-12-29 20:41:13.050636
02281,0000,1178,106,2024-12-29 20:41:13.066628
46399,0000,1177,106,2024-12-29 20:41:13.082630
00466,0000,1177,106,2024-12-29 20:41:13.098622
03768,0000,1177,106,2024-12-29 20:41:13.114624
30725,0000,1178,106,2024-12-29 20:41:13.130613
04332,0000,1177,106,2024-12-29 20:41:13.162120
22073,0000,1178,106,2024-12-29 20:41:13.178601
04738,0000,1177,106,2024-12-29 20:41:13.194616
02338,0001,1177,106,2024-12-29 20:41:13.210607
02194,0000,1177,106,2024-12-29 20:41:13.226612
05343,0000,1177,106,2024-12-29 20:41:13.242614
02761,0000,1177,106,2024-12-29 20:41:13.258603
20631,0000,1177,106,2024-12-29 20:41:13.274592
41724,0000,1177,106,2024-12-29 20:41:13.290595
63466,0000,1177,106,2024-12-29 20:41:13.306592
04416,0000,1177,106,2024-12-29 20:41:13.338513
30030,0000,1177,106,2024-12-29 20:41:13.354580
55729,0000,1178,106,2024-12-29 20:41:13.370572
00509,0000,1177,106,2024-12-29 20:41:13.386572
17000,0000,1177,106,2024-12-29 20:41:13.402577
04482,0000,1177,106,2024-12-29 20:41:13.418581
18007,0000,1177,106,2024-12-29 20:41:13.434564
02618,0000,1177,106,2024-12-29 20:41:13.450565
07678,0000,1177,106,2024-12-29 20:41:13.466561
04934,0000,1177,106,2024-12-29 20:41:13.498134
01989,0001,1178,106,2024-12-29 20:41:13.514558
11835,0000,1177,106,2024-12-29 20:41:13.530544
04239,0000,1177,106,2024-12-29 20:41:13.546546
47455,0000,1177,106,2024-12-29 20:41:13.562546
05179,0000,1177,106,2024-12-29 20:41:13.578527
39395,0000,1177,106,2024-12-29 20:41:13.594533
06920,0000,1177,106,2024-12-29 20:41:13.610522
13131,0000,1178,106,2024-12-29 20:41:13.626524
01372,0000,1178,106,2024-12-29 20:41:13.642523
40135,0000,1177,106,2024-12-29 20:41:13.674517
03799,0000,1177,106,2024-12-29 20:41:13.690519
07283,0000,1178,106,2024-12-29 20:41:13.706504
18280,0000,1177,106,2024-12-29 20:41:13.722543
10575,0000,1177,106,2024-12-29 20:41:13.738506
41593,0000,1177,106,2024-12-29 20:41:13.754492
01938,0000,1177,106,2024-12-29 20:41:13.770491
47225,0000,1177,106,2024-12-29 20:41:13.786502
14963,0000,1178,106,2024-12-29 20:41:13.802490
01494,0000,1177,106,2024-12-29 20:41:13.834156
22983,0000,1177,106,2024-12-29 20:41:13.850480
17908,0000,1177,106,2024-12-29 20:41:13.866485
48245,0000,1177,106,2024-12-29 20:41:13.882470
55636,0000,1178,106,2024-12-29 20:41:13.898475
09596,0000,1177,106,2024-12-29 20:41:13.914461
01228,0000,1177,106,2024-12-29 20:41:13.930463
03087,0000,1177,106,2024-12-29 20:41:13.946472
11405,0000,1177,106,2024-12-29 20:41:13.962472
04544,0000,1178,106,2024-12-29 20:41:13.993817
23624,0000,1177,106,2024-12-29 20:41:14.010457
20928,0000,1177,106,2024-12-29 20:41:14.026436
21876,0000,1177,106,2024-12-29 20:41:14.042437
18615,0000,1177,106,2024-12-29 20:41:14.058435
23399,0000,1177,106,2024-12-29 20:41:14.074432
04646,0000,1177,106,2024-12-29 20:41:14.090423
38577,0000,1178,106,2024-12-29 20:41:14.106427
17061,0000,1177,106,2024-12-29 20:41:14.122417
17850,0000,1177,106,2024-12-29 20:41:14.138420
08502,0000,1177,106,2024-12-29 20:41:14.170178
08210,0000,1177,106,2024-12-29 20:41:14.186405
09762,0000,1178,106,2024-12-29 20:41:14.202405
38394,0000,1177,106,2024-12-29 20:41:14.218407
05370,0000,1177,106,2024-12-29 20:41:14.234397
23887,0000,1177,106,2024-12-29 20:41:14.250418
36096,0000,1178,106,2024-12-29 20:41:14.266395
44851,0000,1177,106,2024-12-29 20:41:14.282382
25589,0000,1177,106,2024-12-29 20:41:14.298391
33100,0000,1178,106,2024-12-29 20:41:14.329840
00700,0000,1177,106,2024-12-29 20:41:14.346389
08488,0000,1177,106,2024-12-29 20:41:14.362367
00470,0000,1177,106,2024-12-29 20:41:14.378370
24954,0000,1178,106,2024-12-29 20:41:14.394360
18206,0000,1177,106,2024-12-29 20:41:14.410364
04542,0000,1178,106,2024-12-29 20:41:14.426371
08675,0000,1177,106,2024-12-29 20:41:14.442361
25050,0000,1178,106,2024-12-29 20:41:14.458362
01363,0000,1177,106,2024-12-29 20:41:14.474362
46273,0000,1177,106,2024-12-29 20:41:14.506216
12448,0000,1177,106,2024-12-29 20:41:14.522336
04169,0000,1177,106,2024-12-29 20:41:14.538342
06003,0000,1178,106,2024-12-29 20:41:14.554328
25715,0000,1177,106,2024-12-29 20:41:14.570336
27823,0000,1177,106,2024-12-29 20:41:14.586330
01210,0000,1177,106,2024-12-29 20:41:14.602326
08538,0000,1177,106,2024-12-29 20:41:14.618325
12781,0000,1177,106,2024-12-29 20:41:14.634325
11298,0000,1177,106,2024-12-29 20:41:14.665848
01389,0000,1177,106,2024-12-29 20:41:14.682305
01253,0000,1177,106,2024-12-29 20:41:14.698310
14987,0000,1178,106,2024-12-29 20:41:14.714303
01904,0000,1178,106,2024-12-29 20:41:14.730307
21465,0000,1177,106,2024-12-29 20:41:14.746313
32420,0000,1178,106,2024-12-29 20:41:14.762300
16995,0000,1177,106,2024-12-29 20:41:14.778292
03357,0000,1178,106,2024-12-29 20:41:14.794290
14596,0000,1178,106,2024-12-29 20:41:14.810283
33867,0000,1177,106,2024-12-29 20:41:14.842242
38431,0000,1177,106,2024-12-29 20:41:14.858289
01355,0000,1177,106,2024-12-29 20:41:14.874288
40228,0000,1178,106,2024-12-29 20:41:14.890269
02934,0000,1178,106,2024-12-29 20:41:14.906276
02081,0000,1178,106,2024-12-29 20:41:14.922265
36130,0000,1177,106,2024-12-29 20:41:14.938262
22432,0001,1178,106,2024-12-29 20:41:14.954255
05482,0000,1177,106,2024-12-29 20:41:14.970258
04156,0000,1178,106,2024-12-29 20:41:15.001880
04907,0000,1177,106,2024-12-29 20:41:15.018249
