DIST,AMP,TEMP,VOLT,Timestamp
43836,0000,1219,106,2024-12-30 02:17:50.811321
18738,0001,1219,106,2024-12-30 02:17:50.812020
33138,0000,1219,106,2024-12-30 02:17:50.812716
34635,0000,1219,106,2024-12-30 02:17:50.813420
21237,0000,1219,106,2024-12-30 02:17:50.814118
00293,0000,1220,106,2024-12-30 02:17:50.814833
41018,0000,1219,106,2024-12-30 02:17:50.815540
36120,0000,1219,106,2024-12-30 02:17:50.816243
03710,0000,1219,106,2024-12-30 02:17:50.816942
04641,0000,1219,106,2024-12-30 02:17:50.817647
04619,0000,1219,106,2024-12-30 02:17:50.818350
55050,0000,1219,106,2024-12-30 02:17:50.819062
04116,0000,1219,106,2024-12-30 02:17:50.819765
59110,0000,1219,106,2024-12-30 02:17:50.820462
17049,0000,1219,106,2024-12-30 02:17:50.821161
35459,0000,1219,106,2024-12-30 02:17:50.821856
31739,0000,1220,106,2024-12-30 02:17:50.822561
01152,0001,1219,106,2024-12-30 02:17:50.823261
19253,0000,1219,106,2024-12-30 02:17:50.823958
43931,0000,1219,106,2024-12-30 02:17:50.824653
04681,0001,1219,106,2024-12-30 02:17:50.825348
05365,0000,1219,106,2024-12-30 02:17:50.826047
63498,0000,1219,106,2024-12-30 02:17:50.826754
10641,0000,1219,106,2024-12-30 02:17:50.827454
03019,0000,1219,106,2024-12-30 02:17:50.828155
36372,0000,1219,106,2024-12-30 02:17:50.828855
20213,0000,1219,106,2024-12-30 02:17:50.829559
10789,0000,1219,106,2024-12-30 02:17:50.830262
00757,0000,1219,106,2024-12-30 02:17:50.830977
-0012,0771,1219,106,2024-12-30 02:17:50.831682
-0011,0775,1219,106,2024-12-30 02:17:50.832388
-0011,0781,1219,106,2024-12-30 02:17:50.839214
-0012,0775,1219,106,2024-12-30 02:17:50.855204
-0011,0783,1219,106,2024-12-30 02:17:50.871189
-0011,0777,1219,106,2024-12-30 02:17:50.902671
-0012,0770,1219,106,2024-12-30 02:17:50.919200
-0013,0782,1219,106,2024-12-30 02:17:50.935182
-0011,0783,1219,106,2024-12-30 02:17:50.951175
-0011,0771,1219,106,2024-12-30 02:17:50.967179
-0012,0781,1220,106,2024-12-30 02:17:50.983170
-0011,0783,1219,106,2024-12-30 02:17:50.999165
-0012,0762,1219,106,2024-12-30 02:17:51.015162
-0011,0784,1219,106,2024-12-30 02:17:51.031165
-0012,0785,1219,106,2024-12-30 02:17:51.047163
-0011,0775,1219,106,2024-12-30 02:17:51.079068
-0011,0787,1219,106,2024-12-30 02:17:51.095140
-0011,0777,1219,106,2024-12-30 02:17:51.111145
-0011,0776,1219,106,2024-12-30 02:17:51.127134
-0012,0777,1219,106,2024-12-30 02:17:51.143142
-0012,0788,1219,106,2024-12-30 02:17:51.159147
-0012,0786,1219,106,2024-12-30 02:17:51.175132
-0012,0781,1219,106,2024-12-30 02:17:51.191128
-0012,0779,1219,106,2024-12-30 02:17:51.207128
-0012,0780,1219,106,2024-12-30 02:17:51.238724
-0012,0777,1219,106,2024-12-30 02:17:51.255128
-0012,0785,1220,106,2024-12-30 02:17:51.271140
-0012,0785,1219,106,2024-12-30 02:17:51.287110
-0012,0784,1219,106,2024-12-30 02:17:51.303113
-0011,0788,1219,106,2024-12-30 02:17:51.319103
-0010,0776,1219,106,2024-12-30 02:17:51.335104
-0012,0781,1219,106,2024-12-30 02:17:51.351100
-0011,0782,1219,106,2024-12-30 02:17:51.367101
-0012,0781,1219,106,2024-12-30 02:17:51.383091
-0011,0781,1219,106,2024-12-30 02:17:51.415094
-0012,0771,1219,106,2024-12-30 02:17:51.431074
-0012,0776,1219,106,2024-12-30 02:17:51.447075
-0012,0781,1220,106,2024-12-30 02:17:51.463077
-0012,0778,1219,106,2024-12-30 02:17:51.479067
-0012,0795,1220,106,2024-12-30 02:17:51.495070
-0013,0773,1219,106,2024-12-30 02:17:51.511066
-0012,0793,1219,106,2024-12-30 02:17:51.527073
-0011,0783,1219,106,2024-12-30 02:17:51.543058
-0013,0779,1219,106,2024-12-30 02:17:51.574722
-0012,0785,1219,106,2024-12-30 02:17:51.591047
-0011,0785,1219,106,2024-12-30 02:17:51.607043
-0012,0775,1219,106,2024-12-30 02:17:51.623035
-0011,0773,1220,106,2024-12-30 02:17:51.639036
-0012,0777,1219,106,2024-12-30 02:17:51.655028
-0011,0781,1220,106,2024-12-30 02:17:51.671027
-0012,0785,1220,106,2024-12-30 02:17:51.687024
-0011,0779,1219,106,2024-12-30 02:17:51.703015
-0011,0788,1220,106,2024-12-30 02:17:51.734339
-0012,0776,1219,106,2024-12-30 02:17:51.751014
-0011,0788,1220,106,2024-12-30 02:17:51.767018
-0011,0778,1219,106,2024-12-30 02:17:51.782997
-0011,0789,1219,106,2024-12-30 02:17:51.798999
-0012,0779,1219,106,2024-12-30 02:17:51.814992
-0012,0793,1220,106,2024-12-30 02:17:51.830999
-0011,0801,1219,106,2024-12-30 02:17:51.846987
-0012,0789,1219,106,2024-12-30 02:17:51.862986
-0012,0779,1220,106,2024-12-30 02:17:51.878987
-0011,0794,1220,106,2024-12-30 02:17:51.910753
-0012,0787,1219,106,2024-12-30 02:17:51.926970
-0012,0779,1219,106,2024-12-30 02:17:51.942974
-0012,0795,1219,106,2024-12-30 02:17:51.958966
-0012,0790,1219,106,2024-12-30 02:17:51.974966
-0011,0779,1220,106,2024-12-30 02:17:51.990952
-0011,0797,1219,106,2024-12-30 02:17:52.006953
-0013,0768,1220,106,2024-12-30 02:17:52.022956
-0012,0784,1220,106,2024-12-30 02:17:52.038944
-0012,0780,1219,106,2024-12-30 02:17:52.070354
-0012,0788,1219,106,2024-12-30 02:17:52.086940
-0011,0772,1219,106,2024-12-30 02:17:52.102928
-0010,0790,1220,106,2024-12-30 02:17:52.118927
-0012,0791,1220,106,2024-12-30 02:17:52.134937
-0011,0782,1219,106,2024-12-30 02:17:52.150916
-0011,0800,1219,106,2024-12-30 02:17:52.166916
-0011,0777,1219,106,2024-12-30 02:17:52.182910
-0011,0778,1219,106,2024-12-30 02:17:52.198906
-0012,0775,1219,106,2024-12-30 02:17:52.214904
-0011,0785,1219,106,2024-12-30 02:17:52.246773
-0011,0777,1219,106,2024-12-30 02:17:52.262913
-0011,0785,1220,106,2024-12-30 02:17:52.278897
-0012,0787,1219,106,2024-12-30 02:17:52.294893
-0012,0792,1219,106,2024-12-30 02:17:52.310906
-0011,0782,1219,106,2024-12-30 02:17:52.326889
-0012,0785,1219,106,2024-12-30 02:17:52.342878
-0012,0792,1220,106,2024-12-30 02:17:52.358880
-0011,0791,1220,106,2024-12-30 02:17:52.374866
-0010,0785,1220,106,2024-12-30 02:17:52.406384
-0012,0781,1220,106,2024-12-30 02:17:52.422857
-0012,0782,1219,106,2024-12-30 02:17:52.438858
-0011,0777,1219,106,2024-12-30 02:17:52.454856
-0011,0780,1219,106,2024-12-30 02:17:52.470849
-0012,0796,1220,106,2024-12-30 02:17:52.486850
-0011,0792,1220,106,2024-12-30 02:17:52.502857
-0011,0798,1219,106,2024-12-30 02:17:52.518836
-0011,0781,1219,106,2024-12-30 02:17:52.534838
-0011,0790,1220,106,2024-12-30 02:17:52.550827
-0012,0791,1219,106,2024-12-30 02:17:52.582792
-0011,0791,1220,106,2024-12-30 02:17:52.598826
-0012,0791,1220,106,2024-12-30 02:17:52.614827
-0012,0784,1220,106,2024-12-30 02:17:52.630813
-0012,0791,1220,106,2024-12-30 02:17:52.646817
-0011,0786,1219,106,2024-12-30 02:17:52.662808
-0012,0774,1220,106,2024-12-30 02:17:52.678807
-0012,0780,1219,106,2024-12-30 02:17:52.694800
-0012,0799,1220,106,2024-12-30 02:17:52.710797
-0012,0781,1220,106,2024-12-30 02:17:52.742427
-0011,0777,1220,106,2024-12-30 02:17:52.758789
-0012,0778,1220,106,2024-12-30 02:17:52.774780
-0012,0791,1220,106,2024-12-30 02:17:52.790782
-0012,0800,1220,106,2024-12-30 02:17:52.806777
-0012,0784,1220,106,2024-12-30 02:17:52.822777
-0012,0783,1219,106,2024-12-30 02:17:52.838774
-0011,0779,1220,106,2024-12-30 02:17:52.854770
-0012,0776,1220,106,2024-12-30 02:17:52.870776
-0012,0790,1219,106,2024-12-30 02:17:52.886778
-0011,0784,1220,106,2024-12-30 02:17:52.918778
-0011,0789,1219,106,2024-12-30 02:17:52.934786
-0011,0789,1220,106,2024-12-30 02:17:52.950784
-0012,0792,1220,106,2024-12-30 02:17:52.966785
-0012,0790,1220,106,2024-12-30 02:17:52.982788
-0012,0794,1220,106,2024-12-30 02:17:52.998788
-0011,0788,1220,106,2024-12-30 02:17:53.014787
-0011,0776,1220,106,2024-12-30 02:17:53.030790
-0011,0792,1219,106,2024-12-30 02:17:53.046723
-0011,0795,1220,106,2024-12-30 02:17:53.078428
-0012,0788,1220,106,2024-12-30 02:17:53.094731
-0012,0789,1220,106,2024-12-30 02:17:53.110713
-0012,0786,1219,106,2024-12-30 02:17:53.126715
-0012,0783,1220,106,2024-12-30 02:17:53.142704
-0010,0781,1220,106,2024-12-30 02:17:53.158699
-0011,0797,1220,106,2024-12-30 02:17:53.174704
-0012,0789,1220,106,2024-12-30 02:17:53.190701
-0011,0777,1219,106,2024-12-30 02:17:53.206694
-0011,0773,1220,106,2024-12-30 02:17:53.238067
-0012,0779,1220,106,2024-12-30 02:17:53.254689
-0012,0789,1220,106,2024-12-30 02:17:53.270679
-0012,0790,1220,106,2024-12-30 02:17:53.286679
-0011,0793,1220,106,2024-12-30 02:17:53.302677
-0010,0788,1219,106,2024-12-30 02:17:53.318674
-0011,0782,1219,106,2024-12-30 02:17:53.334665
-0011,0783,1220,106,2024-12-30 02:17:53.350668
-0011,0793,1220,106,2024-12-30 02:17:53.366656
-0011,0794,1219,106,2024-12-30 02:17:53.382651
-0011,0781,1220,106,2024-12-30 02:17:53.414457
-0010,0790,1220,106,2024-12-30 02:17:53.430645
-0010,0793,1220,106,2024-12-30 02:17:53.446639
-0011,0790,1220,106,2024-12-30 02:17:53.462642
-0011,0788,1220,106,2024-12-30 02:17:53.478637
-0011,0787,1220,106,2024-12-30 02:17:53.494640
-0011,0790,1220,106,2024-12-30 02:17:53.510639
-0011,0790,1220,106,2024-12-30 02:17:53.526628
-0011,0787,1220,106,2024-12-30 02:17:53.542616
-0011,0784,1220,106,2024-12-30 02:17:53.574103
-0011,0786,1220,106,2024-12-30 02:17:53.590618
-0012,0805,1220,106,2024-12-30 02:17:53.606597
-0011,0790,1220,106,2024-12-30 02:17:53.622598
-0012,0786,1220,106,2024-12-30 02:17:53.638597
-0012,0793,1220,106,2024-12-30 02:17:53.654596
-0011,0797,1220,106,2024-12-30 02:17:53.670587
-0012,0788,1219,106,2024-12-30 02:17:53.686588
-0011,0803,1220,106,2024-12-30 02:17:53.702585
-0011,0797,1220,106,2024-12-30 02:17:53.718575
-0011,0787,1220,106,2024-12-30 02:17:53.750491
-0012,0783,1220,106,2024-12-30 02:17:53.766578
-0011,0798,1220,106,2024-12-30 02:17:53.782568
-0012,0783,1220,106,2024-12-30 02:17:53.798561
-0012,0783,1220,106,2024-12-30 02:17:53.814557
-0011,0785,1220,106,2024-12-30 02:17:53.830552
-0012,0786,1219,106,2024-12-30 02:17:53.846556
-0012,0787,1220,106,2024-12-30 02:17:53.862550
-0012,0790,1220,106,2024-12-30 02:17:53.878547
-0011,0806,1220,106,2024-12-30 02:17:53.910104
-0012,0798,1220,106,2024-12-30 02:17:53.926533
-0011,0796,1220,106,2024-12-30 02:17:53.942536
-0011,0791,1220,106,2024-12-30 02:17:53.958536
-0011,0793,1220,106,2024-12-30 02:17:53.974517
-0011,0786,1220,106,2024-12-30 02:17:53.990513
-0011,0795,1220,106,2024-12-30 02:17:54.006516
-0011,0800,1219,106,2024-12-30 02:17:54.022509
-0011,0798,1220,106,2024-12-30 02:17:54.038517
-0011,0798,1220,106,2024-12-30 02:17:54.054515
-0011,0791,1220,106,2024-12-30 02:17:54.086498
-0011,0799,1220,106,2024-12-30 02:17:54.102503
-0012,0792,1220,106,2024-12-30 02:17:54.118495
-0012,0789,1220,106,2024-12-30 02:17:54.134490
-0012,0804,1220,106,2024-12-30 02:17:54.150497
-0012,0790,1220,106,2024-12-30 02:17:54.166479
-0010,0788,1220,106,2024-12-30 02:17:54.182485
-0010,0790,1220,106,2024-12-30 02:17:54.198473
-0011,0793,1220,106,2024-12-30 02:17:54.214478
-0011,0799,1220,106,2024-12-30 02:17:54.246154
-0012,0792,1220,106,2024-12-30 02:17:54.262472
-0011,0792,1220,106,2024-12-30 02:17:54.278461
-0011,0799,1220,106,2024-12-30 02:17:54.294454
-0012,0804,1220,106,2024-12-30 02:17:54.310453
-0011,0785,1220,106,2024-12-30 02:17:54.326455
-0011,0784,1220,106,2024-12-30 02:17:54.342436
-0012,0822,1220,106,2024-12-30 02:17:54.358433
-0010,0898,1220,106,2024-12-30 02:17:54.374436
-0010,0851,1220,106,2024-12-30 02:17:54.405776
-0011,0814,1220,106,2024-12-30 02:17:54.422425
-0011,0760,1220,106,2024-12-30 02:17:54.438428
-0010,0820,1220,106,2024-12-30 02:17:54.454411
-0010,0942,1219,106,2024-12-30 02:17:54.470412
-0010,0830,1220,106,2024-12-30 02:17:54.486406
-0011,0995,1220,106,2024-12-30 02:17:54.502399
-0010,1058,1220,106,2024-12-30 02:17:54.518406
-0011,0923,1220,106,2024-12-30 02:17:54.534391
-0011,1076,1220,106,2024-12-30 02:17:54.550399
-0010,1125,1220,106,2024-12-30 02:17:54.582157
-0010,1158,1220,106,2024-12-30 02:17:54.598378
-0010,1207,1220,106,2024-12-30 02:17:54.614380
-0009,1246,1220,106,2024-12-30 02:17:54.630370
-0009,1511,1220,106,2024-12-30 02:17:54.646374
-0010,1063,1220,106,2024-12-30 02:17:54.662364
-0010,1271,1220,106,2024-12-30 02:17:54.678367
-0010,1183,1220,106,2024-12-30 02:17:54.694370
-0009,1370,1220,106,2024-12-30 02:17:54.710351
-0010,1257,1220,106,2024-12-30 02:17:54.741799
-0010,1296,1220,106,2024-12-30 02:17:54.758347
-0009,1290,1220,106,2024-12-30 02:17:54.774344
-0009,1331,1220,106,2024-12-30 02:17:54.790350
-0008,1217,1220,106,2024-12-30 02:17:54.806345
-0009,1165,1220,106,2024-12-30 02:17:54.822331
-0009,1071,1220,106,2024-12-30 02:17:54.838339
-0009,1158,1220,106,2024-12-30 02:17:54.854324
-0009,1170,1220,106,2024-12-30 02:17:54.870322
-0009,1171,1220,106,2024-12-30 02:17:54.886316
-0009,1195,1219,106,2024-12-30 02:17:54.918186
-0009,1209,1220,106,2024-12-30 02:17:54.934302
-0009,1229,1220,106,2024-12-30 02:17:54.950308
-0009,1227,1220,106,2024-12-30 02:17:54.966296
-0009,1234,1220,106,2024-12-30 02:17:54.982308
-0009,1220,1220,106,2024-12-30 02:17:54.998293
-0010,1238,1220,106,2024-12-30 02:17:55.014298
-0009,1242,1220,106,2024-12-30 02:17:55.030283
-0008,1235,1220,106,2024-12-30 02:17:55.046289
-0009,1225,1220,106,2024-12-30 02:17:55.077803
-0009,1239,1220,106,2024-12-30 02:17:55.094265
-0009,1233,1220,106,2024-12-30 02:17:55.110284
-0009,1227,1220,106,2024-12-30 02:17:55.126269
-0009,1223,1220,106,2024-12-30 02:17:55.142261
-0008,1215,1220,106,2024-12-30 02:17:55.158260
-0009,1242,1220,106,2024-12-30 02:17:55.174258
-0009,1233,1220,106,2024-12-30 02:17:55.190254
-0009,1233,1220,106,2024-12-30 02:17:55.206252
-0009,1222,1220,106,2024-12-30 02:17:55.222246
-0009,1243,1220,106,2024-12-30 02:17:55.254212
-0009,1227,1220,106,2024-12-30 02:17:55.270240
-0008,1232,1220,106,2024-12-30 02:17:55.286232
-0009,1237,1220,106,2024-12-30 02:17:55.302231
-0009,1232,1220,106,2024-12-30 02:17:55.318232
-0010,1237,1220,106,2024-12-30 02:17:55.334226
-0009,1242,1220,106,2024-12-30 02:17:55.350221
-0009,1222,1220,106,2024-12-30 02:17:55.366218
-0009,1249,1220,106,2024-12-30 02:17:55.382208
-0009,1243,1220,106,2024-12-30 02:17:55.413839
-0009,1249,1220,106,2024-12-30 02:17:55.430215
-0009,1229,1220,106,2024-12-30 02:17:55.446198
-0009,1240,1220,106,2024-12-30 02:17:55.462198
-0009,1230,1220,106,2024-12-30 02:17:55.478191
-0009,1236,1220,106,2024-12-30 02:17:55.494195
-0009,1257,1220,106,2024-12-30 02:17:55.510183
-0009,1229,1220,106,2024-12-30 02:17:55.526180
-0008,1251,1220,106,2024-12-30 02:17:55.542186
-0008,1236,1220,106,2024-12-30 02:17:55.558170
-0009,1224,1220,106,2024-12-30 02:17:55.590166
-0008,1245,1220,106,2024-12-30 02:17:55.606164
-0008,1243,1220,106,2024-12-30 02:17:55.622153
-0009,1228,1220,106,2024-12-30 02:17:55.638162
-0009,1244,1220,106,2024-12-30 02:17:55.654157
-0008,1236,1220,106,2024-12-30 02:17:55.670154
-0010,1247,1220,106,2024-12-30 02:17:55.686148
-0009,1250,1220,106,2024-12-30 02:17:55.702144
-0009,1253,1220,106,2024-12-30 02:17:55.718142
-0009,1247,1220,106,2024-12-30 02:17:55.749856
-0008,1233,1220,106,2024-12-30 02:17:55.766130
-0008,1245,1220,106,2024-12-30 02:17:55.782128
-0008,1254,1220,106,2024-12-30 02:17:55.798129
-0008,1241,1220,106,2024-12-30 02:17:55.814137
-0009,1242,1220,106,2024-12-30 02:17:55.830130
-0009,1246,1220,106,2024-12-30 02:17:55.846134
-0009,1236,1220,106,2024-12-30 02:17:55.862137
-0008,1240,1220,106,2024-12-30 02:17:55.878140
-0008,1239,1220,106,2024-12-30 02:17:55.909533
-0009,1252,1220,106,2024-12-30 02:17:55.926145
-0008,1248,1220,106,2024-12-30 02:17:55.942143
-0008,1246,1220,106,2024-12-30 02:17:55.958151
-0008,1247,1220,106,2024-12-30 02:17:55.974150
-0008,1247,1220,106,2024-12-30 02:17:55.990078
-0009,1237,1220,106,2024-12-30 02:17:56.006070
-0009,1239,1220,106,2024-12-30 02:17:56.022079
-0009,1247,1220,106,2024-12-30 02:17:56.038064
-0008,1236,1220,106,2024-12-30 02:17:56.054071
-0009,1251,1220,106,2024-12-30 02:17:56.085888
-0009,1246,1220,106,2024-12-30 02:17:56.102057
-0008,1245,1220,106,2024-12-30 02:17:56.118057
-0008,1245,1220,106,2024-12-30 02:17:56.134050
-0009,1231,1220,106,2024-12-30 02:17:56.150053
-0008,1241,1220,106,2024-12-30 02:17:56.166039
-0009,1254,1220,106,2024-12-30 02:17:56.182039
-0009,1259,1220,106,2024-12-30 02:17:56.198023
-0008,1242,1220,106,2024-12-30 02:17:56.214032
-0008,1244,1220,106,2024-12-30 02:17:56.245526
-0008,1246,1220,106,2024-12-30 02:17:56.262023
-0009,1255,1220,106,2024-12-30 02:17:56.278026
-0008,1257,1220,106,2024-12-30 02:17:56.294013
-0008,1236,1220,106,2024-12-30 02:17:56.310024
-0008,1254,1220,106,2024-12-30 02:17:56.326009
-0009,1238,1220,106,2024-12-30 02:17:56.342004
-0009,1229,1220,106,2024-12-30 02:17:56.358000
-0008,1246,1220,106,2024-12-30 02:17:56.373993
-0008,1244,1220,106,2024-12-30 02:17:56.389994
-0008,1252,1220,106,2024-12-30 02:17:56.421898
-0009,1237,1220,106,2024-12-30 02:17:56.437981
-0009,1255,1219,106,2024-12-30 02:17:56.453987
-0008,1242,1220,106,2024-12-30 02:17:56.469976
-0009,1246,1220,106,2024-12-30 02:17:56.485977
-0009,1250,1220,106,2024-12-30 02:17:56.501975
-0009,1267,1220,106,2024-12-30 02:17:56.517975
-0008,1237,1220,106,2024-12-30 02:17:56.533959
-0009,1241,1220,106,2024-12-30 02:17:56.549962
-0009,1255,1220,106,2024-12-30 02:17:56.581533
-0009,1231,1220,106,2024-12-30 02:17:56.597946
-0009,1246,1220,106,2024-12-30 02:17:56.613961
-0008,1250,1220,106,2024-12-30 02:17:56.629950
-0008,1236,1220,106,2024-12-30 02:17:56.645954
-0009,1250,1220,106,2024-12-30 02:17:56.661937
-0009,1255,1220,106,2024-12-30 02:17:56.677934
-0009,1235,1220,106,2024-12-30 02:17:56.693927
-0009,1245,1220,106,2024-12-30 02:17:56.709926
-0009,1244,1220,106,2024-12-30 02:17:56.725922
-0009,1248,1220,106,2024-12-30 02:17:56.757924
-0009,1264,1220,106,2024-12-30 02:17:56.773912
-0009,1238,1220,106,2024-12-30 02:17:56.789910
-0009,1229,1220,106,2024-12-30 02:17:56.805903
-0009,1240,1220,106,2024-12-30 02:17:56.821907
-0009,1239,1220,106,2024-12-30 02:17:56.837920
-0009,1240,1220,106,2024-12-30 02:17:56.853890
-0008,1229,1220,106,2024-12-30 02:17:56.869891
-0009,1236,1220,106,2024-12-30 02:17:56.885886
-0009,1233,1220,106,2024-12-30 02:17:56.917566
-0009,1241,1220,106,2024-12-30 02:17:56.933879
-0009,1234,1220,106,2024-12-30 02:17:56.949874
-0009,1236,1220,106,2024-12-30 02:17:56.965862
-0008,1248,1220,106,2024-12-30 02:17:56.981861
-0008,1237,1220,106,2024-12-30 02:17:56.997860
-0008,1238,1220,106,2024-12-30 02:17:57.013858
-0008,1221,1220,106,2024-12-30 02:17:57.029852
-0008,1251,1220,106,2024-12-30 02:17:57.045844
-0008,1247,1220,106,2024-12-30 02:17:57.077193
-0008,1247,1220,106,2024-12-30 02:17:57.093845
-0008,1245,1220,106,2024-12-30 02:17:57.109837
-0009,1263,1220,106,2024-12-30 02:17:57.125835
-0008,1242,1220,106,2024-12-30 02:17:57.141829
-0008,1252,1220,106,2024-12-30 02:17:57.157830
-0008,1234,1220,106,2024-12-30 02:17:57.173820
-0009,1245,1220,106,2024-12-30 02:17:57.189812
-0009,1250,1220,106,2024-12-30 02:17:57.205817
-0008,1248,1220,106,2024-12-30 02:17:57.221806
-0009,1233,1220,106,2024-12-30 02:17:57.253608
-0008,1254,1220,106,2024-12-30 02:17:57.269794
-0008,1244,1219,106,2024-12-30 02:17:57.285796
-0009,1252,1220,106,2024-12-30 02:17:57.301793
-0009,1231,1220,106,2024-12-30 02:17:57.317798
-0009,1260,1220,106,2024-12-30 02:17:57.333785
-0008,1247,1220,106,2024-12-30 02:17:57.349785
-0009,1232,1220,106,2024-12-30 02:17:57.365781
-0009,1248,1220,106,2024-12-30 02:17:57.381782
-0009,1233,1220,106,2024-12-30 02:17:57.413224
-0008,1247,1219,106,2024-12-30 02:17:57.429767
-0009,1235,1220,106,2024-12-30 02:17:57.445762
-0009,1238,1220,106,2024-12-30 02:17:57.461766
-0008,1238,1220,106,2024-12-30 02:17:57.477762
-0008,1238,1220,106,2024-12-30 02:17:57.493754
-0008,1234,1220,106,2024-12-30 02:17:57.509753
-0008,1254,1220,106,2024-12-30 02:17:57.525746
-0008,1254,1220,106,2024-12-30 02:17:57.541747
-0009,1247,1220,106,2024-12-30 02:17:57.557730
-0009,1240,1220,106,2024-12-30 02:17:57.589601
-0009,1233,1220,106,2024-12-30 02:17:57.605735
-0008,1234,1220,106,2024-12-30 02:17:57.621731
-0009,1245,1220,106,2024-12-30 02:17:57.637716
-0009,1238,1220,106,2024-12-30 02:17:57.653718
-0008,1256,1220,106,2024-12-30 02:17:57.669711
-0008,1252,1220,106,2024-12-30 02:17:57.685711
-0008,1247,1219,106,2024-12-30 02:17:57.701701
-0008,1259,1220,106,2024-12-30 02:17:57.717701
-0009,1237,1220,106,2024-12-30 02:17:57.749236
-0009,1267,1220,106,2024-12-30 02:17:57.765697
-0009,1242,1220,106,2024-12-30 02:17:57.781688
-0009,1247,1220,106,2024-12-30 02:17:57.797688
-0009,1260,1220,106,2024-12-30 02:17:57.813683
-0008,1252,1220,106,2024-12-30 02:17:57.829676
-0008,1242,1220,106,2024-12-30 02:17:57.845672
-0008,1272,1220,106,2024-12-30 02:17:57.861669
-0008,1264,1220,106,2024-12-30 02:17:57.877704
-0008,1274,1220,106,2024-12-30 02:17:57.893665
-0008,1251,1220,106,2024-12-30 02:17:57.925615
-0009,1250,1220,106,2024-12-30 02:17:57.941651
-0009,1256,1220,106,2024-12-30 02:17:57.957655
-0009,1251,1220,106,2024-12-30 02:17:57.973652
-0008,1262,1220,106,2024-12-30 02:17:57.989659
-0009,1251,1220,106,2024-12-30 02:17:58.005645
-0008,1253,1220,106,2024-12-30 02:17:58.021640
-0008,1254,1220,106,2024-12-30 02:17:58.037636
-0008,1246,1220,106,2024-12-30 02:17:58.053627
-0009,1256,1220,106,2024-12-30 02:17:58.085275
-0009,1272,1220,106,2024-12-30 02:17:58.101628
-0008,1259,1220,106,2024-12-30 02:17:58.117609
