DIST,AMP,TEMP,VOLT,Timestamp
58293,0000,1214,106,2024-12-30 08:20:38.027262
05374,0000,1214,106,2024-12-30 08:20:38.043259
08063,0000,1214,106,2024-12-30 08:20:38.059254
26755,0000,1214,106,2024-12-30 08:20:38.075263
17833,0000,1214,106,2024-12-30 08:20:38.091248
23392,0000,1214,106,2024-12-30 08:20:38.107252
00132,0000,1214,106,2024-12-30 08:20:38.123242
02573,0000,1213,106,2024-12-30 08:20:38.139235
63380,0000,1214,106,2024-12-30 08:20:38.171142
37670,0000,1213,106,2024-12-30 08:20:38.187241
04761,0000,1214,106,2024-12-30 08:20:38.203242
58409,0000,1214,106,2024-12-30 08:20:38.219215
02216,0000,1214,106,2024-12-30 08:20:38.235227
24096,0000,1214,106,2024-12-30 08:20:38.251235
29484,0000,1214,106,2024-12-30 08:20:38.267220
19424,0000,1214,106,2024-12-30 08:20:38.283215
00669,0000,1214,106,2024-12-30 08:20:38.299214
66179,0000,1214,106,2024-12-30 08:20:38.330783
51758,0000,1214,106,2024-12-30 08:20:38.347205
42459,0000,1214,106,2024-12-30 08:20:38.363206
10842,0000,1214,106,2024-12-30 08:20:38.379195
24192,0000,1214,106,2024-12-30 08:20:38.395196
02802,0000,1214,106,2024-12-30 08:20:38.411183
57530,0000,1214,106,2024-12-30 08:20:38.427173
23261,0000,1214,106,2024-12-30 08:20:38.443174
14603,0000,1214,106,2024-12-30 08:20:38.459179
03297,0000,1214,106,2024-12-30 08:20:38.475183
05393,0000,1214,106,2024-12-30 08:20:38.507166
03772,0000,1214,106,2024-12-30 08:20:38.523194
18022,0000,1214,106,2024-12-30 08:20:38.539191
63668,0000,1214,106,2024-12-30 08:20:38.555196
24827,0000,1214,106,2024-12-30 08:20:38.571196
12261,0000,1214,106,2024-12-30 08:20:38.587201
25053,0000,1214,106,2024-12-30 08:20:38.603204
22904,0001,1213,106,2024-12-30 08:20:38.619202
55609,0000,1214,106,2024-12-30 08:20:38.635201
58177,0000,1214,106,2024-12-30 08:20:38.666763
04673,0000,1214,106,2024-12-30 08:20:38.683136
63567,0000,1214,106,2024-12-30 08:20:38.699128
03884,0000,1214,106,2024-12-30 08:20:38.715132
04714,0000,1214,106,2024-12-30 08:20:38.731128
13789,0000,1214,106,2024-12-30 08:20:38.747128
04613,0000,1214,106,2024-12-30 08:20:38.763125
29232,0000,1214,106,2024-12-30 08:20:38.779119
06459,0000,1214,106,2024-12-30 08:20:38.795123
13225,0000,1214,106,2024-12-30 08:20:38.826449
05232,0000,1214,106,2024-12-30 08:20:38.843114
04405,0001,1214,106,2024-12-30 08:20:38.859115
00680,0000,1213,106,2024-12-30 08:20:38.875099
62793,0000,1214,106,2024-12-30 08:20:38.891106
10192,0000,1214,106,2024-12-30 08:20:38.907096
02891,0001,1214,106,2024-12-30 08:20:38.923097
62462,0000,1214,106,2024-12-30 08:20:38.939092
23061,0000,1214,106,2024-12-30 08:20:38.955094
05521,0000,1214,106,2024-12-30 08:20:38.971093
12381,0000,1214,106,2024-12-30 08:20:39.002849
15243,0000,1214,106,2024-12-30 08:20:39.019068
04841,0001,1214,106,2024-12-30 08:20:39.035074
61671,0000,1214,106,2024-12-30 08:20:39.051066
05419,0000,1214,106,2024-12-30 08:20:39.067066
59432,0000,1214,106,2024-12-30 08:20:39.083060
05544,0000,1214,106,2024-12-30 08:20:39.099059
10049,0000,1214,106,2024-12-30 08:20:39.115050
10135,0001,1214,106,2024-12-30 08:20:39.131061
01301,0000,1214,106,2024-12-30 08:20:39.162475
58550,0000,1214,106,2024-12-30 08:20:39.179040
30442,0000,1214,106,2024-12-30 08:20:39.195042
03686,0000,1214,106,2024-12-30 08:20:39.211039
00745,0000,1214,106,2024-12-30 08:20:39.227040
16832,0000,1214,106,2024-12-30 08:20:39.243047
03830,0000,1214,106,2024-12-30 08:20:39.259025
48811,0000,1214,106,2024-12-30 08:20:39.275028
55964,0000,1214,106,2024-12-30 08:20:39.291025
10126,0001,1214,106,2024-12-30 08:20:39.307024
30437,0000,1214,106,2024-12-30 08:20:39.338857
05422,0000,1214,106,2024-12-30 08:20:39.355020
15761,0000,1214,106,2024-12-30 08:20:39.371021
00898,0000,1214,106,2024-12-30 08:20:39.387010
14042,0001,1214,106,2024-12-30 08:20:39.403010
31336,0000,1214,106,2024-12-30 08:20:39.419001
00727,0000,1214,106,2024-12-30 08:20:39.435003
28002,0000,1214,106,2024-12-30 08:20:39.451011
32402,0000,1214,106,2024-12-30 08:20:39.466996
26665,0000,1214,106,2024-12-30 08:20:39.498515
01470,0000,1214,106,2024-12-30 08:20:39.514982
00902,0000,1214,106,2024-12-30 08:20:39.530988
25795,0001,1214,106,2024-12-30 08:20:39.546975
02278,0000,1214,106,2024-12-30 08:20:39.562977
59898,0000,1214,106,2024-12-30 08:20:39.578970
10203,0001,1214,106,2024-12-30 08:20:39.594969
57700,0000,1214,106,2024-12-30 08:20:39.610960
14873,0001,1215,106,2024-12-30 08:20:39.626964
33980,0000,1214,106,2024-12-30 08:20:39.642970
51453,0000,1214,106,2024-12-30 08:20:39.674902
15522,0000,1214,106,2024-12-30 08:20:39.690947
47582,0000,1214,106,2024-12-30 08:20:39.706947
09218,0001,1215,106,2024-12-30 08:20:39.722936
04631,0001,1214,106,2024-12-30 08:20:39.738943
62774,0000,1214,106,2024-12-30 08:20:39.754934
12974,0000,1214,106,2024-12-30 08:20:39.770936
02747,0000,1214,106,2024-12-30 08:20:39.786925
19418,0000,1214,106,2024-12-30 08:20:39.802929
02844,0000,1214,106,2024-12-30 08:20:39.834512
04639,0001,1214,106,2024-12-30 08:20:39.850918
00866,0000,1214,106,2024-12-30 08:20:39.866917
42395,0001,1214,106,2024-12-30 08:20:39.882913
11131,0000,1214,106,2024-12-30 08:20:39.898905
64480,0000,1214,106,2024-12-30 08:20:39.914911
29428,0000,1214,106,2024-12-30 08:20:39.930896
28582,0001,1214,106,2024-12-30 08:20:39.946896
00051,0001,1214,106,2024-12-30 08:20:39.962890
64360,0000,1214,106,2024-12-30 08:20:39.978896
01030,0001,1214,106,2024-12-30 08:20:40.010887
05407,0000,1214,106,2024-12-30 08:20:40.026892
28073,0000,1214,106,2024-12-30 08:20:40.042891
05402,0000,1214,106,2024-12-30 08:20:40.058882
31422,0001,1215,106,2024-12-30 08:20:40.074876
04776,0000,1214,106,2024-12-30 08:20:40.090875
02308,0000,1215,106,2024-12-30 08:20:40.106864
53403,0000,1214,106,2024-12-30 08:20:40.122863
01246,0000,1214,106,2024-12-30 08:20:40.138864
04101,0000,1214,106,2024-12-30 08:20:40.170555
15546,0000,1214,106,2024-12-30 08:20:40.186854
47941,0000,1214,106,2024-12-30 08:20:40.202849
01512,0000,1214,106,2024-12-30 08:20:40.218849
06153,0000,1214,106,2024-12-30 08:20:40.234843
58945,0000,1214,106,2024-12-30 08:20:40.250850
00091,0000,1215,106,2024-12-30 08:20:40.266840
53315,0000,1214,106,2024-12-30 08:20:40.282839
20158,0000,1214,106,2024-12-30 08:20:40.298838
06881,0000,1214,106,2024-12-30 08:20:40.330184
04508,0000,1215,106,2024-12-30 08:20:40.346826
51731,0001,1214,106,2024-12-30 08:20:40.362816
02600,0000,1215,106,2024-12-30 08:20:40.378824
09255,0000,1214,106,2024-12-30 08:20:40.394815
14067,0000,1214,106,2024-12-30 08:20:40.410813
06341,0000,1215,106,2024-12-30 08:20:40.426812
08776,0000,1214,106,2024-12-30 08:20:40.442795
05539,0000,1215,106,2024-12-30 08:20:40.458797
20247,0000,1215,106,2024-12-30 08:20:40.474793
56463,0000,1215,106,2024-12-30 08:20:40.506597
06083,0000,1214,106,2024-12-30 08:20:40.522786
50885,0000,1214,106,2024-12-30 08:20:40.538783
05524,0001,1215,106,2024-12-30 08:20:40.554791
41574,0000,1214,106,2024-12-30 08:20:40.570775
20100,0000,1214,106,2024-12-30 08:20:40.586777
18511,0000,1214,106,2024-12-30 08:20:40.602768
00932,0000,1214,106,2024-12-30 08:20:40.618772
58262,0001,1215,106,2024-12-30 08:20:40.634762
03788,0000,1215,106,2024-12-30 08:20:40.666220
31397,0000,1214,106,2024-12-30 08:20:40.682746
01995,0000,1214,106,2024-12-30 08:20:40.698750
10880,0000,1214,106,2024-12-30 08:20:40.714752
20326,0000,1214,106,2024-12-30 08:20:40.730746
00933,0000,1215,106,2024-12-30 08:20:40.746741
52574,0000,1214,106,2024-12-30 08:20:40.762738
54996,0000,1214,106,2024-12-30 08:20:40.778725
04579,0000,1214,106,2024-12-30 08:20:40.794730
03458,0001,1215,106,2024-12-30 08:20:40.810731
00917,0000,1215,106,2024-12-30 08:20:40.842613
04641,0000,1215,106,2024-12-30 08:20:40.858708
04613,0000,1214,106,2024-12-30 08:20:40.874711
25764,0000,1215,106,2024-12-30 08:20:40.890703
04698,0000,1214,106,2024-12-30 08:20:40.906701
59386,0000,1214,106,2024-12-30 08:20:40.922705
28589,0001,1215,106,2024-12-30 08:20:40.938711
14040,0000,1214,106,2024-12-30 08:20:40.954705
20353,0000,1214,106,2024-12-30 08:20:40.970701
05276,0000,1215,106,2024-12-30 08:20:41.002246
12088,0000,1215,106,2024-12-30 08:20:41.018689
14869,0000,1214,106,2024-12-30 08:20:41.034684
44568,0000,1215,106,2024-12-30 08:20:41.050685
04748,0000,1215,106,2024-12-30 08:20:41.066684
04657,0001,1215,106,2024-12-30 08:20:41.082672
03808,0000,1215,106,2024-12-30 08:20:41.098677
08897,0000,1215,106,2024-12-30 08:20:41.114669
13916,0000,1215,106,2024-12-30 08:20:41.130671
10972,0000,1215,106,2024-12-30 08:20:41.146666
55128,0000,1215,106,2024-12-30 08:20:41.178644
11026,0000,1214,106,2024-12-30 08:20:41.194660
42435,0000,1215,106,2024-12-30 08:20:41.210661
25016,0000,1215,106,2024-12-30 08:20:41.226658
23957,0000,1215,106,2024-12-30 08:20:41.242654
18766,0000,1215,106,2024-12-30 08:20:41.258639
24765,0000,1215,106,2024-12-30 08:20:41.274643
02896,0000,1215,106,2024-12-30 08:20:41.290630
16498,0000,1215,106,2024-12-30 08:20:41.306650
53011,0000,1215,106,2024-12-30 08:20:41.338266
04676,0000,1214,106,2024-12-30 08:20:41.354618
05362,0000,1215,106,2024-12-30 08:20:41.370615
04763,0000,1215,106,2024-12-30 08:20:41.386611
10142,0000,1215,106,2024-12-30 08:20:41.402612
66196,0000,1215,106,2024-12-30 08:20:41.418603
00882,0001,1214,106,2024-12-30 08:20:41.434604
17262,0001,1215,106,2024-12-30 08:20:41.450599
32217,0000,1215,106,2024-12-30 08:20:41.466600
04552,0000,1215,106,2024-12-30 08:20:41.497914
45729,0000,1215,106,2024-12-30 08:20:41.514590
19332,0000,1215,106,2024-12-30 08:20:41.530611
64102,0000,1215,106,2024-12-30 08:20:41.546583
42372,0000,1215,106,2024-12-30 08:20:41.562586
04742,0000,1215,106,2024-12-30 08:20:41.578579
17761,0000,1215,106,2024-12-30 08:20:41.594574
04695,0000,1215,106,2024-12-30 08:20:41.610578
04687,0001,1215,106,2024-12-30 08:20:41.626580
04686,0000,1215,106,2024-12-30 08:20:41.642586
01054,0000,1215,106,2024-12-30 08:20:41.674300
44199,0000,1215,106,2024-12-30 08:20:41.690592
08525,0000,1215,106,2024-12-30 08:20:41.706591
04113,0000,1215,106,2024-12-30 08:20:41.722596
02258,0000,1215,106,2024-12-30 08:20:41.738599
08283,0000,1215,106,2024-12-30 08:20:41.754596
03774,0000,1215,106,2024-12-30 08:20:41.770595
02976,0000,1215,106,2024-12-30 08:20:41.786601
01688,0000,1215,106,2024-12-30 08:20:41.802536
03190,0000,1215,106,2024-12-30 08:20:41.833925
23689,0000,1215,106,2024-12-30 08:20:41.850530
14824,0000,1215,106,2024-12-30 08:20:41.866523
00755,0000,1215,106,2024-12-30 08:20:41.882524
14746,0000,1215,106,2024-12-30 08:20:41.898517
02291,0000,1215,106,2024-12-30 08:20:41.914520
16367,0000,1215,106,2024-12-30 08:20:41.930505
04650,0001,1215,106,2024-12-30 08:20:41.946511
02366,0000,1215,106,2024-12-30 08:20:41.962505
20363,0000,1215,106,2024-12-30 08:20:41.978507
02979,0000,1215,106,2024-12-30 08:20:42.010324
06324,0000,1215,106,2024-12-30 08:20:42.026498
37801,0000,1215,106,2024-12-30 08:20:42.042487
03624,0000,1215,106,2024-12-30 08:20:42.058493
04536,0000,1215,106,2024-12-30 08:20:42.074487
04679,0000,1215,106,2024-12-30 08:20:42.090489
13869,0000,1215,106,2024-12-30 08:20:42.106483
09250,0001,1215,106,2024-12-30 08:20:42.122479
11676,0000,1215,106,2024-12-30 08:20:42.138469
04605,0000,1215,106,2024-12-30 08:20:42.169948
01572,0000,1215,106,2024-12-30 08:20:42.186465
04395,0000,1215,106,2024-12-30 08:20:42.202456
09349,0001,1215,106,2024-12-30 08:20:42.218460
10168,0000,1215,106,2024-12-30 08:20:42.234452
02300,0000,1215,106,2024-12-30 08:20:42.250470
18518,0000,1215,106,2024-12-30 08:20:42.266439
19351,0000,1215,106,2024-12-30 08:20:42.282446
03626,0000,1215,106,2024-12-30 08:20:42.298436
02459,0000,1215,106,2024-12-30 08:20:42.314425
04745,0000,1215,106,2024-12-30 08:20:42.346328
05444,0000,1215,106,2024-12-30 08:20:42.362419
04626,0000,1215,106,2024-12-30 08:20:42.378422
04598,0000,1215,106,2024-12-30 08:20:42.394421
05431,0000,1215,106,2024-12-30 08:20:42.410404
05433,0000,1215,106,2024-12-30 08:20:42.426408
04437,0000,1215,106,2024-12-30 08:20:42.442403
54266,0000,1215,106,2024-12-30 08:20:42.458393
13853,0001,1216,106,2024-12-30 08:20:42.474397
34073,0000,1215,106,2024-12-30 08:20:42.505987
05229,0000,1215,106,2024-12-30 08:20:42.522408
04748,0000,1215,106,2024-12-30 08:20:42.538404
03827,0000,1215,106,2024-12-30 08:20:42.554392
00124,0000,1215,106,2024-12-30 08:20:42.570380
04652,0000,1215,106,2024-12-30 08:20:42.586373
58381,0000,1215,106,2024-12-30 08:20:42.602374
47539,0001,1215,106,2024-12-30 08:20:42.618368
04029,0000,1215,106,2024-12-30 08:20:42.634368
30384,0000,1215,106,2024-12-30 08:20:42.650362
14780,0000,1215,106,2024-12-30 08:20:42.682355
06142,0000,1215,106,2024-12-30 08:20:42.698356
09232,0000,1215,106,2024-12-30 08:20:42.714353
03877,0000,1215,106,2024-12-30 08:20:42.730352
04557,0000,1215,106,2024-12-30 08:20:42.746350
48356,0000,1215,106,2024-12-30 08:20:42.762348
01522,0000,1215,106,2024-12-30 08:20:42.778346
03886,0000,1215,106,2024-12-30 08:20:42.794334
03651,0001,1215,106,2024-12-30 08:20:42.810334
64522,0000,1215,106,2024-12-30 08:20:42.842010
39751,0000,1215,106,2024-12-30 08:20:42.858321
12398,0000,1215,106,2024-12-30 08:20:42.874319
03233,0000,1216,106,2024-12-30 08:20:42.890320
04598,0001,1216,106,2024-12-30 08:20:42.906319
56792,0000,1215,106,2024-12-30 08:20:42.922307
13940,0000,1215,106,2024-12-30 08:20:42.938307
36130,0000,1215,106,2024-12-30 08:20:42.954300
56803,0000,1215,106,2024-12-30 08:20:42.970302
01746,0000,1215,106,2024-12-30 08:20:43.001641
00740,0001,1215,106,2024-12-30 08:20:43.018293
62431,0000,1215,106,2024-12-30 08:20:43.034285
03332,0000,1215,106,2024-12-30 08:20:43.050287
33059,0001,1215,106,2024-12-30 08:20:43.066275
02256,0000,1215,106,2024-12-30 08:20:43.082280
10892,0000,1215,106,2024-12-30 08:20:43.098271
61900,0000,1215,106,2024-12-30 08:20:43.114271
14859,0000,1215,106,2024-12-30 08:20:43.130265
03807,0000,1215,106,2024-12-30 08:20:43.146265
59958,0000,1215,106,2024-12-30 08:20:43.178021
02466,0000,1215,106,2024-12-30 08:20:43.194256
04609,0000,1215,106,2024-12-30 08:20:43.210247
17166,0000,1215,106,2024-12-30 08:20:43.226247
05526,0000,1215,106,2024-12-30 08:20:43.242251
05439,0000,1215,106,2024-12-30 08:20:43.258247
10965,0001,1215,106,2024-12-30 08:20:43.274246
52245,0001,1215,106,2024-12-30 08:20:43.290243
55607,0000,1216,106,2024-12-30 08:20:43.306226
46289,0000,1215,106,2024-12-30 08:20:43.337665
09380,0000,1215,106,2024-12-30 08:20:43.354225
16312,0000,1215,106,2024-12-30 08:20:43.370216
11724,0000,1215,106,2024-12-30 08:20:43.386227
12579,0000,1215,106,2024-12-30 08:20:43.402210
20235,0000,1215,106,2024-12-30 08:20:43.418210
66657,0000,1216,106,2024-12-30 08:20:43.434209
43252,0001,1216,106,2024-12-30 08:20:43.450208
01865,0001,1215,106,2024-12-30 08:20:43.466200
02113,0001,1216,106,2024-12-30 08:20:43.482199
04558,0000,1215,106,2024-12-30 08:20:43.514051
00752,0000,1215,106,2024-12-30 08:20:43.530196
03665,0000,1215,106,2024-12-30 08:20:43.546192
00718,0000,1215,106,2024-12-30 08:20:43.562193
54846,0000,1215,106,2024-12-30 08:20:43.578197
02074,0000,1215,106,2024-12-30 08:20:43.594178
03071,0000,1215,106,2024-12-30 08:20:43.610169
09305,0000,1215,106,2024-12-30 08:20:43.626172
23141,0000,1215,106,2024-12-30 08:20:43.642163
00368,0000,1216,106,2024-12-30 08:20:43.673681
04619,0000,1215,106,2024-12-30 08:20:43.690167
55813,0000,1215,106,2024-12-30 08:20:43.706154
00995,0000,1215,106,2024-12-30 08:20:43.722156
39522,0000,1215,106,2024-12-30 08:20:43.738153
27514,0000,1215,106,2024-12-30 08:20:43.754149
04355,0000,1215,106,2024-12-30 08:20:43.770149
23272,0000,1215,106,2024-12-30 08:20:43.786137
02008,0000,1215,106,2024-12-30 08:20:43.802134
00675,0000,1216,106,2024-12-30 08:20:43.818130
21219,0000,1215,106,2024-12-30 08:20:43.850068
03026,0000,1216,106,2024-12-30 08:20:43.866129
00853,0000,1216,106,2024-12-30 08:20:43.882125
24859,0000,1216,106,2024-12-30 08:20:43.898127
10949,0000,1216,106,2024-12-30 08:20:43.914121
03484,0000,1216,106,2024-12-30 08:20:43.930119
09460,0000,1216,106,2024-12-30 08:20:43.946124
04500,0000,1216,106,2024-12-30 08:20:43.962106
03039,0000,1216,106,2024-12-30 08:20:43.978098
05313,0001,1216,106,2024-12-30 08:20:44.009716
10150,0001,1216,106,2024-12-30 08:20:44.026098
03807,0000,1215,106,2024-12-30 08:20:44.042092
17926,0000,1215,106,2024-12-30 08:20:44.058092
08479,0000,1216,106,2024-12-30 08:20:44.074093
04736,0000,1215,106,2024-12-30 08:20:44.090091
41534,0001,1216,106,2024-12-30 08:20:44.106077
02896,0000,1216,106,2024-12-30 08:20:44.122073
03689,0000,1216,106,2024-12-30 08:20:44.138071
34905,0001,1215,106,2024-12-30 08:20:44.154065
03596,0000,1216,106,2024-12-30 08:20:44.186066
37103,0000,1216,106,2024-12-30 08:20:44.202068
23214,0000,1216,106,2024-12-30 08:20:44.218060
04605,0000,1216,106,2024-12-30 08:20:44.234053
05357,0000,1215,106,2024-12-30 08:20:44.250070
58209,0000,1216,106,2024-12-30 08:20:44.266052
00234,0000,1215,106,2024-12-30 08:20:44.282053
03684,0001,1216,106,2024-12-30 08:20:44.298051
28587,0000,1215,106,2024-12-30 08:20:44.314051
59069,0000,1216,106,2024-12-30 08:20:44.345758
02382,0000,1216,106,2024-12-30 08:20:44.362025
04594,0000,1215,106,2024-12-30 08:20:44.378024
04718,0000,1216,106,2024-12-30 08:20:44.394031
03667,0001,1216,106,2024-12-30 08:20:44.410012
05429,0000,1216,106,2024-12-30 08:20:44.426023
37814,0000,1216,106,2024-12-30 08:20:44.442008
04623,0000,1215,106,2024-12-30 08:20:44.458009
00007,0000,1216,106,2024-12-30 08:20:44.474011
15674,0001,1216,106,2024-12-30 08:20:44.505392
58105,0000,1216,106,2024-12-30 08:20:44.521992
03069,0000,1216,106,2024-12-30 08:20:44.538001
10146,0001,1216,106,2024-12-30 08:20:44.553986
47202,0000,1216,106,2024-12-30 08:20:44.569984
03095,0000,1215,106,2024-12-30 08:20:44.585980
02460,0000,1216,106,2024-12-30 08:20:44.601986
03101,0000,1216,106,2024-12-30 08:20:44.617978
36069,0000,1215,106,2024-12-30 08:20:44.633977
04595,0000,1215,106,2024-12-30 08:20:44.649970
65314,0000,1216,106,2024-12-30 08:20:44.681769
04641,0000,1216,106,2024-12-30 08:20:44.697963
43677,0000,1216,106,2024-12-30 08:20:44.713958
27267,0000,1216,106,2024-12-30 08:20:44.729957
17572,0000,1216,106,2024-12-30 08:20:44.745964
33744,0000,1216,106,2024-12-30 08:20:44.761963
23873,0000,1216,106,2024-12-30 08:20:44.777974
03114,0000,1216,106,2024-12-30 08:20:44.793973
62595,0000,1216,106,2024-12-30 08:20:44.809968
36029,0000,1216,106,2024-12-30 08:20:44.841434
18524,0000,1216,106,2024-12-30 08:20:44.857975
05434,0000,1216,106,2024-12-30 08:20:44.873980
00115,0000,1216,106,2024-12-30 08:20:44.889981
10190,0000,1216,106,2024-12-30 08:20:44.905985
15636,0000,1215,106,2024-12-30 08:20:44.921986
54244,0000,1215,106,2024-12-30 08:20:44.937914
00198,0000,1215,106,2024-12-30 08:20:44.953918
11273,0000,1216,106,2024-12-30 08:20:44.969907
03618,0000,1216,106,2024-12-30 08:20:44.985908
00069,0001,1216,106,2024-12-30 08:20:45.017797
29414,0000,1216,106,2024-12-30 08:20:45.033896
05296,0000,1216,106,2024-12-30 08:20:45.049892
39874,0000,1216,106,2024-12-30 08:20:45.065883
05056,0000,1216,106,2024-12-30 08:20:45.081890
29559,0000,1216,106,2024-12-30 08:20:45.097880
04484,0000,1216,106,2024-12-30 08:20:45.113887
01563,0000,1216,106,2024-12-30 08:20:45.129887
04539,0000,1216,106,2024-12-30 08:20:45.145869
35668,0000,1216,106,2024-12-30 08:20:45.177428
09382,0000,1216,106,2024-12-30 08:20:45.193864
03877,0000,1216,106,2024-12-30 08:20:45.209862
23103,0000,1216,106,2024-12-30 08:20:45.225863
14738,0000,1216,106,2024-12-30 08:20:45.241873
17341,0000,1216,106,2024-12-30 08:20:45.257858
46608,0000,1216,106,2024-12-30 08:20:45.273851
47956,0000,1216,106,2024-12-30 08:20:45.289856
03775,0000,1216,106,2024-12-30 08:20:45.305859
02906,0001,1216,106,2024-12-30 08:20:45.321852
30281,0000,1216,106,2024-12-30 08:20:45.353821
50770,0000,1216,106,2024-12-30 08:20:45.369835
01737,0001,1216,106,2024-12-30 08:20:45.385826
08581,0000,1216,106,2024-12-30 08:20:45.401827
07949,0000,1216,106,2024-12-30 08:20:45.417816
11572,0000,1216,106,2024-12-30 08:20:45.433815
05401,0000,1216,106,2024-12-30 08:20:45.449810
38529,0000,1216,106,2024-12-30 08:20:45.465807
19372,0001,1216,106,2024-12-30 08:20:45.481801
15623,0000,1216,106,2024-12-30 08:20:45.513460
01515,0000,1216,106,2024-12-30 08:20:45.529812
51550,0000,1216,106,2024-12-30 08:20:45.545789
02332,0000,1216,106,2024-12-30 08:20:45.561786
08607,0000,1216,106,2024-12-30 08:20:45.577790
13140,0000,1216,106,2024-12-30 08:20:45.593782
05408,0000,1216,106,2024-12-30 08:20:45.609784
01991,0000,1216,106,2024-12-30 08:20:45.625781
63645,0001,1216,106,2024-12-30 08:20:45.641782
64360,0000,1216,106,2024-12-30 08:20:45.673110
10287,0000,1216,106,2024-12-30 08:20:45.689767
09260,0000,1216,106,2024-12-30 08:20:45.705776
26913,0001,1216,106,2024-12-30 08:20:45.721767
00050,0000,1216,106,2024-12-30 08:20:45.737774
19359,0000,1216,106,2024-12-30 08:20:45.753763
53382,0000,1216,106,2024-12-30 08:20:45.769760
20167,0000,1216,106,2024-12-30 08:20:45.785753
48128,0000,1216,106,2024-12-30 08:20:45.801761
02917,0000,1216,106,2024-12-30 08:20:45.817749
03060,0000,1216,106,2024-12-30 08:20:45.849492
-0019,0000,1216,106,2024-12-30 08:20:45.865744
00717,0000,1216,106,2024-12-30 08:20:45.881737
28861,0000,1216,106,2024-12-30 08:20:45.897732
21141,0000,1216,106,2024-12-30 08:20:45.913735
15556,0000,1216,106,2024-12-30 08:20:45.929716
05432,0000,1216,106,2024-12-30 08:20:45.945723
00788,0000,1216,106,2024-12-30 08:20:45.961717
11078,0000,1216,106,2024-12-30 08:20:45.977716
02903,0000,1216,106,2024-12-30 08:20:46.009134
30464,0000,1216,106,2024-12-30 08:20:46.025713
02381,0000,1216,106,2024-12-30 08:20:46.041716
04497,0000,1216,106,2024-12-30 08:20:46.057703
44522,0000,1216,106,2024-12-30 08:20:46.073701
00441,0000,1216,106,2024-12-30 08:20:46.089691
03358,0000,1216,106,2024-12-30 08:20:46.105695
04612,0000,1216,106,2024-12-30 08:20:46.121688
59942,0000,1216,106,2024-12-30 08:20:46.137679
13775,0000,1216,106,2024-12-30 08:20:46.153686
53032,0000,1216,106,2024-12-30 08:20:46.185513
23082,0000,1216,106,2024-12-30 08:20:46.201665
13213,0000,1216,106,2024-12-30 08:20:46.217665
50891,0000,1216,106,2024-12-30 08:20:46.233671
10956,0000,1216,106,2024-12-30 08:20:46.249672
13857,0001,1216,106,2024-12-30 08:20:46.265654
01821,0000,1216,106,2024-12-30 08:20:46.281653
03737,0000,1216,106,2024-12-30 08:20:46.297654
25975,0000,1216,106,2024-12-30 08:20:46.313655
01667,0000,1216,106,2024-12-30 08:20:46.345156
32992,0000,1216,106,2024-12-30 08:20:46.361633
15638,0000,1216,106,2024-12-30 08:20:46.377628
02628,0000,1216,106,2024-12-30 08:20:46.393635
60699,0001,1216,106,2024-12-30 08:20:46.409626
02534,0000,1216,106,2024-12-30 08:20:46.425628
58501,0000,1216,106,2024-12-30 08:20:46.441618
01879,0000,1216,106,2024-12-30 08:20:46.457620
05395,0000,1216,106,2024-12-30 08:20:46.473612
47336,0000,1216,106,2024-12-30 08:20:46.489621
02335,0000,1216,106,2024-12-30 08:20:46.521537
20242,0001,1216,106,2024-12-30 08:20:46.537598
50047,0000,1217,106,2024-12-30 08:20:46.553607
47234,0000,1216,106,2024-12-30 08:20:46.569605
05476,0000,1216,106,2024-12-30 08:20:46.586165
42413,0000,1216,106,2024-12-30 08:20:46.601647
03372,0000,1216,106,2024-12-30 08:20:46.617603
19479,0001,1216,106,2024-12-30 08:20:46.633589
03026,0000,1216,106,2024-12-30 08:20:46.649591
04624,0000,1217,106,2024-12-30 08:20:46.681180
00960,0001,1216,106,2024-12-30 08:20:46.697585
11898,0000,1216,106,2024-12-30 08:20:46.713563
05524,0000,1216,106,2024-12-30 08:20:46.729563
10083,0001,1216,106,2024-12-30 08:20:46.745574
05291,0000,1216,106,2024-12-30 08:20:46.761570
43738,0000,1216,106,2024-12-30 08:20:46.777560
24922,0000,1216,106,2024-12-30 08:20:46.793562
67750,0000,1216,106,2024-12-30 08:20:46.809554
05496,0001,1216,106,2024-12-30 08:20:46.825559
04718,0000,1216,106,2024-12-30 08:20:46.857550
02310,0000,1217,106,2024-12-30 08:20:46.873540
00980,0001,1216,106,2024-12-30 08:20:46.889544
02699,0000,1216,106,2024-12-30 08:20:46.905536
20266,0000,1216,106,2024-12-30 08:20:46.921525
28923,0000,1216,106,2024-12-30 08:20:46.937525
04651,0000,1216,106,2024-12-30 08:20:46.953528
58290,0001,1216,106,2024-12-30 08:20:46.969523
05460,0000,1216,106,2024-12-30 08:20:46.985510
23682,0000,1216,106,2024-12-30 08:20:47.017206
01147,0000,1216,106,2024-12-30 08:20:47.033507
23270,0000,1217,106,2024-12-30 08:20:47.049497
09241,0001,1216,106,2024-12-30 08:20:47.065500
27817,0001,1217,106,2024-12-30 08:20:47.081506
52214,0001,1216,106,2024-12-30 08:20:47.097505
56844,0000,1216,106,2024-12-30 08:20:47.113486
48378,0000,1216,106,2024-12-30 08:20:47.129486
14703,0000,1217,106,2024-12-30 08:20:47.145479
