DIST,AMP,TEMP,VOLT,Timestamp
01313,0000,1209,106,2024-12-30 08:46:55.260010
02353,0000,1209,106,2024-12-30 08:46:55.276015
09199,0000,1209,106,2024-12-30 08:46:55.292015
02349,0001,1209,106,2024-12-30 08:46:55.308005
15319,0000,1209,106,2024-12-30 08:46:55.323998
02771,0000,1209,106,2024-12-30 08:46:55.340004
12972,0000,1209,106,2024-12-30 08:46:55.356009
23779,0000,1209,106,2024-12-30 08:46:55.371991
02593,0000,1209,106,2024-12-30 08:46:55.403921
17467,0000,1209,106,2024-12-30 08:46:55.419987
01343,0000,1209,106,2024-12-30 08:46:55.435990
22512,0000,1209,106,2024-12-30 08:46:55.451980
03817,0000,1209,106,2024-12-30 08:46:55.467977
27732,0000,1209,106,2024-12-30 08:46:55.483982
02541,0000,1209,106,2024-12-30 08:46:55.499962
21745,0000,1209,106,2024-12-30 08:46:55.515967
03107,0000,1209,106,2024-12-30 08:46:55.531955
00264,0000,1209,106,2024-12-30 08:46:55.563548
05421,0000,1209,106,2024-12-30 08:46:55.579949
26693,0000,1209,106,2024-12-30 08:46:55.595944
05171,0000,1209,106,2024-12-30 08:46:55.611945
03669,0000,1209,106,2024-12-30 08:46:55.627945
40142,0000,1209,106,2024-12-30 08:46:55.643937
17856,0000,1209,106,2024-12-30 08:46:55.659933
00628,0000,1209,106,2024-12-30 08:46:55.675938
10756,0000,1209,106,2024-12-30 08:46:55.691927
42906,0001,1209,106,2024-12-30 08:46:55.707929
04960,0000,1209,106,2024-12-30 08:46:55.739935
01017,0000,1209,106,2024-12-30 08:46:55.755933
07277,0000,1209,106,2024-12-30 08:46:55.771934
03651,0000,1209,106,2024-12-30 08:46:55.787935
38252,0000,1209,106,2024-12-30 08:46:55.803934
44731,0000,1209,106,2024-12-30 08:46:55.819938
20254,0000,1209,106,2024-12-30 08:46:55.835944
12964,0000,1209,106,2024-12-30 08:46:55.851939
02121,0001,1209,106,2024-12-30 08:46:55.867942
01286,0000,1209,106,2024-12-30 08:46:55.899596
24550,0000,1209,106,2024-12-30 08:46:55.915950
13369,0000,1209,106,2024-12-30 08:46:55.931947
01386,0000,1209,106,2024-12-30 08:46:55.947874
03734,0000,1209,106,2024-12-30 08:46:55.963873
04385,0000,1209,106,2024-12-30 08:46:55.979871
01901,0000,1209,106,2024-12-30 08:46:55.995866
13314,0000,1209,106,2024-12-30 08:46:56.011865
04570,0000,1209,106,2024-12-30 08:46:56.027865
01220,0000,1209,106,2024-12-30 08:46:56.059214
24085,0000,1209,106,2024-12-30 08:46:56.075850
00913,0000,1209,106,2024-12-30 08:46:56.091849
07515,0000,1209,106,2024-12-30 08:46:56.107844
03732,0000,1209,106,2024-12-30 08:46:56.123845
03124,0000,1209,106,2024-12-30 08:46:56.139847
24903,0000,1209,106,2024-12-30 08:46:56.155838
03868,0000,1209,106,2024-12-30 08:46:56.171839
03667,0000,1209,106,2024-12-30 08:46:56.187829
02931,0000,1209,106,2024-12-30 08:46:56.203826
01323,0000,1209,106,2024-12-30 08:46:56.235619
27800,0000,1209,106,2024-12-30 08:46:56.251833
27704,0000,1209,106,2024-12-30 08:46:56.267822
43059,0000,1209,106,2024-12-30 08:46:56.283816
24867,0000,1209,106,2024-12-30 08:46:56.299822
12475,0000,1209,106,2024-12-30 08:46:56.315822
00527,0000,1209,106,2024-12-30 08:46:56.331811
21699,0000,1209,106,2024-12-30 08:46:56.347806
36395,0000,1209,106,2024-12-30 08:46:56.363801
00964,0000,1209,106,2024-12-30 08:46:56.395230
01440,0000,1209,106,2024-12-30 08:46:56.411791
16105,0000,1209,106,2024-12-30 08:46:56.427779
03139,0000,1209,106,2024-12-30 08:46:56.443782
21624,0000,1209,106,2024-12-30 08:46:56.459772
04358,0000,1209,106,2024-12-30 08:46:56.475775
03980,0000,1209,106,2024-12-30 08:46:56.491781
05311,0000,1209,106,2024-12-30 08:46:56.507770
41956,0000,1209,106,2024-12-30 08:46:56.523769
03815,0000,1209,106,2024-12-30 08:46:56.539774
00379,0000,1209,106,2024-12-30 08:46:56.571619
02316,0000,1209,106,2024-12-30 08:46:56.587755
20894,0001,1209,106,2024-12-30 08:46:56.603757
00523,0000,1209,106,2024-12-30 08:46:56.619747
17854,0000,1209,106,2024-12-30 08:46:56.635747
07216,0000,1209,106,2024-12-30 08:46:56.651754
40132,0000,1209,106,2024-12-30 08:46:56.667735
36300,0000,1209,106,2024-12-30 08:46:56.683739
40010,0000,1209,106,2024-12-30 08:46:56.699731
26591,0000,1209,106,2024-12-30 08:46:56.731267
16926,0000,1209,106,2024-12-30 08:46:56.747731
44848,0000,1209,106,2024-12-30 08:46:56.763717
31329,0000,1209,106,2024-12-30 08:46:56.779718
04419,0000,1209,106,2024-12-30 08:46:56.795707
11595,0000,1209,106,2024-12-30 08:46:56.811711
04745,0000,1209,106,2024-12-30 08:46:56.827702
03884,0000,1209,106,2024-12-30 08:46:56.843714
02184,0000,1209,106,2024-12-30 08:46:56.859696
03244,0000,1209,106,2024-12-30 08:46:56.875701
04896,0000,1209,106,2024-12-30 08:46:56.907652
05170,0000,1209,106,2024-12-30 08:46:56.923695
03453,0000,1209,106,2024-12-30 08:46:56.939678
09148,0000,1209,106,2024-12-30 08:46:56.955688
04126,0000,1209,106,2024-12-30 08:46:56.971673
28379,0000,1209,106,2024-12-30 08:46:56.987680
57581,0000,1209,106,2024-12-30 08:46:57.003671
02130,0000,1209,106,2024-12-30 08:46:57.019674
12658,0000,1209,106,2024-12-30 08:46:57.035669
02027,0000,1209,106,2024-12-30 08:46:57.067289
17399,0000,1209,106,2024-12-30 08:46:57.083660
30553,0000,1209,106,2024-12-30 08:46:57.099657
01020,0000,1209,106,2024-12-30 08:46:57.115653
01331,0000,1209,106,2024-12-30 08:46:57.131650
06907,0000,1209,106,2024-12-30 08:46:57.147642
04888,0000,1209,106,2024-12-30 08:46:57.163644
03761,0000,1209,106,2024-12-30 08:46:57.179647
05164,0000,1209,106,2024-12-30 08:46:57.195642
01231,0000,1209,106,2024-12-30 08:46:57.211633
00335,0000,1210,106,2024-12-30 08:46:57.243632
02964,0000,1209,106,2024-12-30 08:46:57.259629
12660,0000,1209,106,2024-12-30 08:46:57.275624
00926,0000,1209,106,2024-12-30 08:46:57.291630
03105,0000,1209,106,2024-12-30 08:46:57.307636
00424,0000,1209,106,2024-12-30 08:46:57.323632
03023,0000,1209,106,2024-12-30 08:46:57.339614
00882,0000,1209,106,2024-12-30 08:46:57.355614
20044,0000,1209,106,2024-12-30 08:46:57.371608
01156,0000,1209,106,2024-12-30 08:46:57.403320
19462,0000,1209,106,2024-12-30 08:46:57.419606
17720,0000,1209,106,2024-12-30 08:46:57.435597
54182,0000,1209,106,2024-12-30 08:46:57.451590
32560,0000,1209,106,2024-12-30 08:46:57.467582
02162,0000,1209,106,2024-12-30 08:46:57.483579
04463,0000,1209,106,2024-12-30 08:46:57.499588
11663,0000,1209,106,2024-12-30 08:46:57.515572
23066,0000,1209,106,2024-12-30 08:46:57.531579
19568,0000,1209,106,2024-12-30 08:46:57.562957
09741,0000,1209,106,2024-12-30 08:46:57.579556
11401,0000,1209,106,2024-12-30 08:46:57.595558
07714,0000,1209,106,2024-12-30 08:46:57.611554
36924,0000,1209,106,2024-12-30 08:46:57.627558
27241,0000,1210,106,2024-12-30 08:46:57.643552
03621,0000,1209,106,2024-12-30 08:46:57.659553
09071,0000,1209,106,2024-12-30 08:46:57.675539
04658,0000,1210,106,2024-12-30 08:46:57.691542
02992,0000,1210,106,2024-12-30 08:46:57.707544
37820,0001,1209,106,2024-12-30 08:46:57.739339
10126,0000,1209,106,2024-12-30 08:46:57.755530
04491,0000,1209,106,2024-12-30 08:46:57.771528
02415,0000,1209,106,2024-12-30 08:46:57.787516
07363,0000,1209,106,2024-12-30 08:46:57.803524
00689,0000,1209,106,2024-12-30 08:46:57.819515
04247,0000,1209,106,2024-12-30 08:46:57.835516
00844,0000,1210,106,2024-12-30 08:46:57.851514
05412,0000,1209,106,2024-12-30 08:46:57.867513
25412,0000,1210,106,2024-12-30 08:46:57.898985
00444,0000,1209,106,2024-12-30 08:46:57.915498
40039,0000,1210,106,2024-12-30 08:46:57.931495
02631,0000,1209,106,2024-12-30 08:46:57.947487
05359,0000,1209,106,2024-12-30 08:46:57.963486
00659,0000,1210,106,2024-12-30 08:46:57.979487
31805,0000,1209,106,2024-12-30 08:46:57.995476
04707,0000,1209,106,2024-12-30 08:46:58.011478
00683,0000,1210,106,2024-12-30 08:46:58.027483
39186,0000,1209,106,2024-12-30 08:46:58.043476
13216,0000,1209,106,2024-12-30 08:46:58.075378
47529,0000,1210,106,2024-12-30 08:46:58.091468
01586,0000,1209,106,2024-12-30 08:46:58.107469
05868,0000,1209,106,2024-12-30 08:46:58.123453
02917,0001,1210,106,2024-12-30 08:46:58.139458
00596,0000,1209,106,2024-12-30 08:46:58.155453
25335,0000,1210,106,2024-12-30 08:46:58.171451
02279,0000,1209,106,2024-12-30 08:46:58.187438
01352,0000,1209,106,2024-12-30 08:46:58.203446
00577,0000,1209,106,2024-12-30 08:46:58.235001
44873,0000,1210,106,2024-12-30 08:46:58.251443
32347,0000,1209,106,2024-12-30 08:46:58.267432
28831,0000,1209,106,2024-12-30 08:46:58.283422
23642,0000,1210,106,2024-12-30 08:46:58.299412
36928,0000,1209,106,2024-12-30 08:46:58.315422
60094,0000,1210,106,2024-12-30 08:46:58.331404
64266,0000,1209,106,2024-12-30 08:46:58.347411
04460,0000,1209,106,2024-12-30 08:46:58.363403
04974,0000,1210,106,2024-12-30 08:46:58.379402
03833,0000,1209,106,2024-12-30 08:46:58.411378
39390,0000,1210,106,2024-12-30 08:46:58.427404
08582,0000,1210,106,2024-12-30 08:46:58.443400
03756,0001,1210,106,2024-12-30 08:46:58.459386
30856,0000,1209,106,2024-12-30 08:46:58.475385
13537,0000,1210,106,2024-12-30 08:46:58.491385
10640,0000,1210,106,2024-12-30 08:46:58.507369
02240,0000,1210,106,2024-12-30 08:46:58.523370
30882,0000,1210,106,2024-12-30 08:46:58.539371
03501,0000,1210,106,2024-12-30 08:46:58.571056
30586,0001,1210,106,2024-12-30 08:46:58.587362
00236,0000,1210,106,2024-12-30 08:46:58.603357
18999,0000,1209,106,2024-12-30 08:46:58.619366
10927,0000,1210,106,2024-12-30 08:46:58.635367
18443,0000,1210,106,2024-12-30 08:46:58.651350
56514,0000,1210,106,2024-12-30 08:46:58.667352
35949,0000,1209,106,2024-12-30 08:46:58.683348
02656,0000,1210,106,2024-12-30 08:46:58.699339
03827,0001,1209,106,2024-12-30 08:46:58.730673
27254,0000,1209,106,2024-12-30 08:46:58.747337
13094,0000,1210,106,2024-12-30 08:46:58.763327
19504,0000,1210,106,2024-12-30 08:46:58.779333
27169,0000,1210,106,2024-12-30 08:46:58.795325
39328,0000,1210,106,2024-12-30 08:46:58.811322
48135,0001,1209,106,2024-12-30 08:46:58.827322
36855,0000,1209,106,2024-12-30 08:46:58.843319
06995,0000,1209,106,2024-12-30 08:46:58.859317
02759,0000,1209,106,2024-12-30 08:46:58.875314
01859,0000,1210,106,2024-12-30 08:46:58.907072
00880,0001,1210,106,2024-12-30 08:46:58.923321
45785,0000,1209,106,2024-12-30 08:46:58.939316
01285,0000,1210,106,2024-12-30 08:46:58.955326
15818,0000,1210,106,2024-12-30 08:46:58.971327
35590,0000,1210,106,2024-12-30 08:46:58.987325
15492,0000,1209,106,2024-12-30 08:46:59.003325
03050,0000,1210,106,2024-12-30 08:46:59.019328
03295,0000,1210,106,2024-12-30 08:46:59.035330
01522,0000,1209,106,2024-12-30 08:46:59.066742
01535,0000,1210,106,2024-12-30 08:46:59.083337
59838,0000,1210,106,2024-12-30 08:46:59.099269
21104,0000,1210,106,2024-12-30 08:46:59.115267
01266,0000,1210,106,2024-12-30 08:46:59.131259
02560,0000,1210,106,2024-12-30 08:46:59.147250
22987,0000,1210,106,2024-12-30 08:46:59.163260
34057,0000,1210,106,2024-12-30 08:46:59.179247
36837,0000,1210,106,2024-12-30 08:46:59.195257
02301,0000,1210,106,2024-12-30 08:46:59.211252
58158,0000,1210,106,2024-12-30 08:46:59.243103
00616,0000,1210,106,2024-12-30 08:46:59.259242
40207,0000,1210,106,2024-12-30 08:46:59.275242
09144,0000,1210,106,2024-12-30 08:46:59.291241
25831,0000,1210,106,2024-12-30 08:46:59.307226
07188,0000,1210,106,2024-12-30 08:46:59.323238
32273,0000,1210,106,2024-12-30 08:46:59.339234
03732,0000,1210,106,2024-12-30 08:46:59.355227
31715,0000,1210,106,2024-12-30 08:46:59.371217
18698,0000,1210,106,2024-12-30 08:46:59.402719
08494,0000,1210,106,2024-12-30 08:46:59.419198
60716,0000,1210,106,2024-12-30 08:46:59.435196
01104,0000,1210,106,2024-12-30 08:46:59.451196
54976,0000,1210,106,2024-12-30 08:46:59.467194
14487,0000,1210,106,2024-12-30 08:46:59.483191
16199,0000,1210,106,2024-12-30 08:46:59.499187
29340,0000,1210,106,2024-12-30 08:46:59.515187
04826,0000,1210,106,2024-12-30 08:46:59.531180
04480,0000,1210,106,2024-12-30 08:46:59.547178
01103,0000,1210,106,2024-12-30 08:46:59.579096
01198,0000,1210,106,2024-12-30 08:46:59.595172
03114,0000,1210,106,2024-12-30 08:46:59.611163
34751,0000,1210,106,2024-12-30 08:46:59.627173
02934,0000,1210,106,2024-12-30 08:46:59.643162
05450,0001,1210,106,2024-12-30 08:46:59.659155
00282,0000,1210,106,2024-12-30 08:46:59.675163
02852,0000,1210,106,2024-12-30 08:46:59.691148
05105,0000,1210,106,2024-12-30 08:46:59.707143
00399,0000,1210,106,2024-12-30 08:46:59.738745
03548,0000,1210,106,2024-12-30 08:46:59.755135
23453,0000,1210,106,2024-12-30 08:46:59.771139
10716,0000,1210,106,2024-12-30 08:46:59.787150
01161,0000,1210,106,2024-12-30 08:46:59.803160
30609,0000,1210,106,2024-12-30 08:46:59.819141
12979,0000,1210,106,2024-12-30 08:46:59.835131
30139,0000,1210,106,2024-12-30 08:46:59.851128
09765,0000,1210,106,2024-12-30 08:46:59.867120
05027,0000,1210,106,2024-12-30 08:46:59.883121
04752,0000,1210,106,2024-12-30 08:46:59.915113
20226,0000,1210,106,2024-12-30 08:46:59.931102
13912,0000,1210,106,2024-12-30 08:46:59.947110
04113,0001,1210,106,2024-12-30 08:46:59.963105
01255,0000,1210,106,2024-12-30 08:46:59.979100
20344,0000,1210,106,2024-12-30 08:46:59.995094
32921,0000,1210,106,2024-12-30 08:47:00.011103
32995,0000,1210,106,2024-12-30 08:47:00.027093
23835,0000,1210,106,2024-12-30 08:47:00.043092
02187,0000,1210,106,2024-12-30 08:47:00.074800
01877,0000,1210,106,2024-12-30 08:47:00.091078
02879,0000,1210,106,2024-12-30 08:47:00.107074
45622,0000,1210,106,2024-12-30 08:47:00.123077
26152,0000,1210,106,2024-12-30 08:47:00.139073
25097,0000,1210,106,2024-12-30 08:47:00.155060
02587,0000,1210,106,2024-12-30 08:47:00.171071
03481,0000,1210,106,2024-12-30 08:47:00.187064
19486,0000,1210,106,2024-12-30 08:47:00.203052
02967,0000,1210,106,2024-12-30 08:47:00.234411
01480,0000,1210,106,2024-12-30 08:47:00.251155
22842,0000,1210,106,2024-12-30 08:47:00.267063
05315,0000,1210,106,2024-12-30 08:47:00.283046
01318,0001,1210,106,2024-12-30 08:47:00.299033
03273,0000,1210,106,2024-12-30 08:47:00.315055
34675,0000,1210,106,2024-12-30 08:47:00.331033
45771,0000,1210,106,2024-12-30 08:47:00.347034
27745,0001,1210,106,2024-12-30 08:47:00.363023
03847,0000,1210,106,2024-12-30 08:47:00.379024
16271,0000,1210,106,2024-12-30 08:47:00.410827
01830,0000,1210,106,2024-12-30 08:47:00.427014
03806,0000,1210,106,2024-12-30 08:47:00.443018
03918,0000,1210,106,2024-12-30 08:47:00.459017
05455,0000,1210,106,2024-12-30 08:47:00.475003
01417,0000,1210,106,2024-12-30 08:47:00.491001
41718,0000,1210,106,2024-12-30 08:47:00.506992
04264,0001,1210,106,2024-12-30 08:47:00.522998
63384,0001,1210,106,2024-12-30 08:47:00.539012
03894,0001,1210,106,2024-12-30 08:47:00.570437
07702,0000,1210,106,2024-12-30 08:47:00.586995
02456,0000,1210,106,2024-12-30 08:47:00.602977
13496,0000,1210,106,2024-12-30 08:47:00.618989
23178,0000,1210,106,2024-12-30 08:47:00.634982
06941,0000,1210,106,2024-12-30 08:47:00.650968
46396,0000,1210,106,2024-12-30 08:47:00.666972
05257,0000,1210,106,2024-12-30 08:47:00.682960
01365,0000,1210,106,2024-12-30 08:47:00.698963
21038,0000,1210,106,2024-12-30 08:47:00.714956
28342,0000,1210,106,2024-12-30 08:47:00.746839
32021,0000,1210,106,2024-12-30 08:47:00.762954
22739,0000,1210,106,2024-12-30 08:47:00.778946
02344,0000,1210,106,2024-12-30 08:47:00.794945
03025,0000,1210,106,2024-12-30 08:47:00.810940
01523,0001,1210,106,2024-12-30 08:47:00.826936
11606,0000,1210,106,2024-12-30 08:47:00.842942
02283,0000,1210,106,2024-12-30 08:47:00.858941
05270,0000,1210,106,2024-12-30 08:47:00.874931
24344,0000,1210,106,2024-12-30 08:47:00.906478
53128,0000,1210,106,2024-12-30 08:47:00.922916
58445,0000,1210,106,2024-12-30 08:47:00.938920
03118,0000,1210,106,2024-12-30 08:47:00.954915
07402,0000,1210,106,2024-12-30 08:47:00.970919
13998,0000,1210,106,2024-12-30 08:47:00.986904
33959,0000,1210,106,2024-12-30 08:47:01.002907
02851,0000,1210,106,2024-12-30 08:47:01.018900
22510,0000,1210,106,2024-12-30 08:47:01.034901
02270,0000,1210,106,2024-12-30 08:47:01.050897
04603,0000,1210,106,2024-12-30 08:47:01.082871
61759,0000,1210,106,2024-12-30 08:47:01.098893
01546,0000,1210,106,2024-12-30 08:47:01.114886
49923,0000,1210,106,2024-12-30 08:47:01.130884
18808,0000,1210,106,2024-12-30 08:47:01.146878
02297,0000,1210,106,2024-12-30 08:47:01.162882
40271,0000,1210,106,2024-12-30 08:47:01.178870
02963,0000,1210,106,2024-12-30 08:47:01.194860
63487,0000,1210,106,2024-12-30 08:47:01.210860
07749,0000,1210,106,2024-12-30 08:47:01.242533
02284,0000,1210,106,2024-12-30 08:47:01.258854
11699,0000,1210,106,2024-12-30 08:47:01.274858
28606,0000,1210,106,2024-12-30 08:47:01.290848
02158,0001,1210,106,2024-12-30 08:47:01.306856
27209,0000,1210,106,2024-12-30 08:47:01.322842
26496,0000,1210,106,2024-12-30 08:47:01.338847
28895,0000,1210,106,2024-12-30 08:47:01.354839
24396,0000,1210,106,2024-12-30 08:47:01.370825
24094,0000,1210,106,2024-12-30 08:47:01.386831
14699,0000,1210,106,2024-12-30 08:47:01.418825
17017,0001,1210,106,2024-12-30 08:47:01.434814
03084,0000,1210,106,2024-12-30 08:47:01.450815
03472,0000,1210,106,2024-12-30 08:47:01.466808
55900,0000,1210,106,2024-12-30 08:47:01.482811
02848,0000,1210,106,2024-12-30 08:47:01.498804
29971,0000,1210,106,2024-12-30 08:47:01.514804
01275,0001,1211,106,2024-12-30 08:47:01.530818
03619,0000,1210,106,2024-12-30 08:47:01.546802
55815,0000,1210,106,2024-12-30 08:47:01.578541
30187,0000,1210,106,2024-12-30 08:47:01.594788
16218,0000,1211,106,2024-12-30 08:47:01.610789
01376,0000,1211,106,2024-12-30 08:47:01.626795
01202,0000,1210,106,2024-12-30 08:47:01.642787
29967,0000,1211,106,2024-12-30 08:47:01.658775
04787,0000,1210,106,2024-12-30 08:47:01.674771
02024,0000,1210,106,2024-12-30 08:47:01.690773
20019,0000,1210,106,2024-12-30 08:47:01.706770
05311,0000,1210,106,2024-12-30 08:47:01.738165
27401,0000,1211,106,2024-12-30 08:47:01.754770
27916,0000,1210,106,2024-12-30 08:47:01.770771
03629,0000,1210,106,2024-12-30 08:47:01.786753
21016,0000,1210,106,2024-12-30 08:47:01.802756
02127,0000,1211,106,2024-12-30 08:47:01.818744
01917,0000,1211,106,2024-12-30 08:47:01.834739
02925,0000,1210,106,2024-12-30 08:47:01.850736
01005,0000,1210,106,2024-12-30 08:47:01.866733
05316,0000,1210,106,2024-12-30 08:47:01.882734
55835,0000,1210,106,2024-12-30 08:47:01.914573
07731,0000,1211,106,2024-12-30 08:47:01.930720
25566,0000,1210,106,2024-12-30 08:47:01.946721
23017,0000,1211,106,2024-12-30 08:47:01.962709
02251,0000,1211,106,2024-12-30 08:47:01.978710
00486,0001,1210,106,2024-12-30 08:47:01.994705
02227,0000,1210,106,2024-12-30 08:47:02.010714
39235,0000,1210,106,2024-12-30 08:47:02.026706
60672,0000,1211,106,2024-12-30 08:47:02.042717
36779,0000,1211,106,2024-12-30 08:47:02.074204
36107,0000,1211,106,2024-12-30 08:47:02.090714
03576,0000,1210,106,2024-12-30 08:47:02.106715
23866,0000,1210,106,2024-12-30 08:47:02.122721
02967,0000,1210,106,2024-12-30 08:47:02.138723
43309,0000,1210,106,2024-12-30 08:47:02.154725
21748,0000,1211,106,2024-12-30 08:47:02.170731
05206,0000,1210,106,2024-12-30 08:47:02.186739
29228,0000,1211,106,2024-12-30 08:47:02.202732
14933,0000,1211,106,2024-12-30 08:47:02.218659
04064,0000,1211,106,2024-12-30 08:47:02.250607
23478,0000,1211,106,2024-12-30 08:47:02.266660
23179,0001,1211,106,2024-12-30 08:47:02.282658
28498,0000,1211,106,2024-12-30 08:47:02.298652
01541,0000,1210,106,2024-12-30 08:47:02.314651
25527,0000,1211,106,2024-12-30 08:47:02.330650
02248,0000,1211,106,2024-12-30 08:47:02.346635
40802,0000,1211,106,2024-12-30 08:47:02.362639
00337,0000,1210,106,2024-12-30 08:47:02.378631
07766,0000,1210,106,2024-12-30 08:47:02.410225
10034,0000,1211,106,2024-12-30 08:47:02.426636
48842,0000,1211,106,2024-12-30 08:47:02.442616
03726,0000,1211,106,2024-12-30 08:47:02.458613
07635,0000,1211,106,2024-12-30 08:47:02.474616
01731,0000,1210,106,2024-12-30 08:47:02.490608
07888,0001,1211,106,2024-12-30 08:47:02.506611
02981,0000,1210,106,2024-12-30 08:47:02.522615
13787,0000,1211,106,2024-12-30 08:47:02.538608
02738,0000,1211,106,2024-12-30 08:47:02.554601
29681,0000,1211,106,2024-12-30 08:47:02.586599
04345,0000,1211,106,2024-12-30 08:47:02.602595
58301,0000,1211,106,2024-12-30 08:47:02.618587
14818,0000,1210,106,2024-12-30 08:47:02.634585
29154,0000,1211,106,2024-12-30 08:47:02.650586
10942,0000,1210,106,2024-12-30 08:47:02.666587
39120,0000,1211,106,2024-12-30 08:47:02.682578
00522,0000,1211,106,2024-12-30 08:47:02.698577
01254,0000,1211,106,2024-12-30 08:47:02.714570
37289,0000,1211,106,2024-12-30 08:47:02.746242
20387,0000,1211,106,2024-12-30 08:47:02.762565
58994,0001,1211,106,2024-12-30 08:47:02.778562
05127,0000,1211,106,2024-12-30 08:47:02.794569
24658,0001,1211,106,2024-12-30 08:47:02.810561
00445,0000,1211,106,2024-12-30 08:47:02.826544
03299,0000,1210,106,2024-12-30 08:47:02.842547
03482,0000,1211,106,2024-12-30 08:47:02.858539
48028,0000,1211,106,2024-12-30 08:47:02.874539
01450,0000,1211,106,2024-12-30 08:47:02.905881
22407,0000,1210,106,2024-12-30 08:47:02.922535
04756,0001,1211,106,2024-12-30 08:47:02.938529
05381,0000,1211,106,2024-12-30 08:47:02.954528
02276,0000,1211,106,2024-12-30 08:47:02.970518
28033,0000,1211,106,2024-12-30 08:47:02.986519
15199,0000,1211,106,2024-12-30 08:47:03.002511
06621,0000,1211,106,2024-12-30 08:47:03.018514
18584,0000,1211,106,2024-12-30 08:47:03.034507
01364,0000,1211,106,2024-12-30 08:47:03.050510
02943,0000,1211,106,2024-12-30 08:47:03.082262
07812,0000,1211,106,2024-12-30 08:47:03.098497
31530,0000,1211,106,2024-12-30 08:47:03.114494
18340,0000,1211,106,2024-12-30 08:47:03.130485
01468,0000,1211,106,2024-12-30 08:47:03.146487
06722,0000,1211,106,2024-12-30 08:47:03.162478
45718,0000,1211,106,2024-12-30 08:47:03.178485
02186,0000,1211,106,2024-12-30 08:47:03.194483
06265,0000,1211,106,2024-12-30 08:47:03.210466
00390,0000,1211,106,2024-12-30 08:47:03.241894
46629,0000,1211,106,2024-12-30 08:47:03.258469
02915,0001,1211,106,2024-12-30 08:47:03.274452
05256,0000,1211,106,2024-12-30 08:47:03.290461
26840,0000,1211,106,2024-12-30 08:47:03.306450
05130,0000,1211,106,2024-12-30 08:47:03.322480
01234,0000,1211,106,2024-12-30 08:47:03.338437
03877,0000,1211,106,2024-12-30 08:47:03.354450
30076,0000,1211,106,2024-12-30 08:47:03.370432
01394,0001,1211,106,2024-12-30 08:47:03.386433
16011,0000,1211,106,2024-12-30 08:47:03.418285
44484,0000,1211,106,2024-12-30 08:47:03.434424
03811,0000,1211,106,2024-12-30 08:47:03.450404
46502,0001,1211,106,2024-12-30 08:47:03.466411
19279,0000,1211,106,2024-12-30 08:47:03.482404
46590,0001,1210,106,2024-12-30 08:47:03.498398
33761,0000,1211,106,2024-12-30 08:47:03.514399
24813,0000,1211,106,2024-12-30 08:47:03.530401
04439,0000,1211,106,2024-12-30 08:47:03.546391
00279,0000,1211,106,2024-12-30 08:47:03.577926
05365,0000,1211,106,2024-12-30 08:47:03.594398
04621,0000,1211,106,2024-12-30 08:47:03.610380
00673,0000,1211,106,2024-12-30 08:47:03.626379
05369,0000,1211,106,2024-12-30 08:47:03.642379
04506,0000,1211,106,2024-12-30 08:47:03.658371
64116,0000,1211,106,2024-12-30 08:47:03.674367
03582,0000,1211,106,2024-12-30 08:47:03.690363
00675,0000,1211,106,2024-12-30 08:47:03.706370
03710,0000,1211,106,2024-12-30 08:47:03.722361
20065,0000,1211,106,2024-12-30 08:47:03.754294
14287,0000,1211,106,2024-12-30 08:47:03.770353
04495,0000,1211,106,2024-12-30 08:47:03.786346
01913,0000,1211,106,2024-12-30 08:47:03.802345
15292,0000,1211,106,2024-12-30 08:47:03.818346
02338,0000,1211,106,2024-12-30 08:47:03.834349
15028,0000,1211,106,2024-12-30 08:47:03.850554
04513,0000,1211,106,2024-12-30 08:47:03.866359
37010,0000,1211,106,2024-12-30 08:47:03.882341
05283,0000,1211,106,2024-12-30 08:47:03.913959
05427,0000,1211,106,2024-12-30 08:47:03.930322
02714,0000,1211,106,2024-12-30 08:47:03.946325
43209,0000,1211,106,2024-12-30 08:47:03.962321
12396,0000,1211,106,2024-12-30 08:47:03.978321
04644,0000,1211,106,2024-12-30 08:47:03.994310
02286,0000,1211,106,2024-12-30 08:47:04.010308
30855,0000,1211,106,2024-12-30 08:47:04.026301
22483,0000,1211,106,2024-12-30 08:47:04.042305
05091,0001,1211,106,2024-12-30 08:47:04.058297
03058,0000,1211,106,2024-12-30 08:47:04.090289
01037,0000,1211,106,2024-12-30 08:47:04.106297
45520,0000,1211,106,2024-12-30 08:47:04.122284
02065,0000,1211,106,2024-12-30 08:47:04.138285
27376,0000,1211,106,2024-12-30 08:47:04.154272
36290,0000,1211,106,2024-12-30 08:47:04.170278
05202,0000,1211,106,2024-12-30 08:47:04.186268
23176,0000,1211,106,2024-12-30 08:47:04.202262
28021,0000,1211,106,2024-12-30 08:47:04.218258
05005,0000,1211,106,2024-12-30 08:47:04.249989
01538,0000,1211,106,2024-12-30 08:47:04.266254
15359,0000,1211,106,2024-12-30 08:47:04.282253
02573,0000,1211,106,2024-12-30 08:47:04.298246
01772,0000,1211,106,2024-12-30 08:47:04.314265
18484,0000,1211,106,2024-12-30 08:47:04.330243
21593,0000,1211,106,2024-12-30 08:47:04.346239
03004,0000,1211,106,2024-12-30 08:47:04.362244
04347,0000,1211,106,2024-12-30 08:47:04.378246
