DIST,AMP,TEMP,VOLT,Timestamp
03873,0000,1214,106,2024-12-30 06:42:36.783373
41620,0000,1215,106,2024-12-30 06:42:36.784079
04581,0000,1214,106,2024-12-30 06:42:36.784782
09394,0001,1215,106,2024-12-30 06:42:36.785481
04441,0000,1214,106,2024-12-30 06:42:36.786181
04675,0001,1214,106,2024-12-30 06:42:36.786893
29734,0000,1214,106,2024-12-30 06:42:36.787592
43234,0000,1214,106,2024-12-30 06:42:36.788293
02229,0000,1214,106,2024-12-30 06:42:36.788991
01479,0000,1214,106,2024-12-30 06:42:36.789688
00754,0000,1214,106,2024-12-30 06:42:36.790385
15645,0000,1214,106,2024-12-30 06:42:36.791095
00621,0001,1214,106,2024-12-30 06:42:36.791798
04294,0000,1215,106,2024-12-30 06:42:36.792494
11506,0000,1214,106,2024-12-30 06:42:36.793198
03004,0000,1214,106,2024-12-30 06:42:36.793899
05506,0000,1214,106,2024-12-30 06:42:36.794616
13880,0000,1214,106,2024-12-30 06:42:36.795316
13137,0000,1215,106,2024-12-30 06:42:36.796018
55838,0000,1214,106,2024-12-30 06:42:36.796716
63326,0000,1215,106,2024-12-30 06:42:36.797415
16434,0000,1214,106,2024-12-30 06:42:36.798109
32394,0000,1214,106,2024-12-30 06:42:36.798823
09253,0000,1215,106,2024-12-30 06:42:36.799529
23070,0000,1215,106,2024-12-30 06:42:36.800223
04682,0000,1214,106,2024-12-30 06:42:36.800920
26970,0000,1215,106,2024-12-30 06:42:36.801619
12312,0000,1214,106,2024-12-30 06:42:36.802315
04452,0000,1215,106,2024-12-30 06:42:36.803024
40781,0000,1214,106,2024-12-30 06:42:36.803722
25609,0001,1214,106,2024-12-30 06:42:36.804418
04155,0000,1215,106,2024-12-30 06:42:36.805114
02349,0000,1215,106,2024-12-30 06:42:36.805810
03909,0000,1215,106,2024-12-30 06:42:36.806519
03865,0000,1214,106,2024-12-30 06:42:36.807225
-0006,1932,1214,106,2024-12-30 06:42:36.807924
-0006,1933,1214,106,2024-12-30 06:42:36.808625
-0006,1921,1215,106,2024-12-30 06:42:36.815306
-0006,1909,1214,106,2024-12-30 06:42:36.831298
-0006,1918,1214,106,2024-12-30 06:42:36.862873
-0006,1935,1215,106,2024-12-30 06:42:36.879280
-0007,1931,1215,106,2024-12-30 06:42:36.895291
-0006,1956,1214,106,2024-12-30 06:42:36.911274
-0006,1934,1215,106,2024-12-30 06:42:36.927269
-0006,1943,1214,106,2024-12-30 06:42:36.943274
-0006,1943,1214,106,2024-12-30 06:42:36.959262
-0006,1933,1215,106,2024-12-30 06:42:36.975273
-0006,1946,1215,106,2024-12-30 06:42:36.991254
-0007,1952,1215,106,2024-12-30 06:42:37.007259
-0006,1939,1214,106,2024-12-30 06:42:37.039244
-0006,1935,1214,106,2024-12-30 06:42:37.055253
-0006,1930,1215,106,2024-12-30 06:42:37.071242
-0007,1953,1215,106,2024-12-30 06:42:37.087248
-0007,1932,1214,106,2024-12-30 06:42:37.103239
-0007,1925,1214,106,2024-12-30 06:42:37.119237
-0006,1944,1214,106,2024-12-30 06:42:37.135227
-0006,1930,1215,106,2024-12-30 06:42:37.151220
-0007,1966,1214,106,2024-12-30 06:42:37.167226
-0007,1935,1214,106,2024-12-30 06:42:37.198859
-0006,1943,1214,106,2024-12-30 06:42:37.215210
-0007,1948,1214,106,2024-12-30 06:42:37.231199
-0007,1953,1215,106,2024-12-30 06:42:37.247288
-0006,1943,1214,106,2024-12-30 06:42:37.263196
-0007,1951,1214,106,2024-12-30 06:42:37.279194
-0007,1922,1215,106,2024-12-30 06:42:37.295194
-0006,1942,1215,106,2024-12-30 06:42:37.311212
-0006,1945,1214,106,2024-12-30 06:42:37.327187
-0007,1932,1214,106,2024-12-30 06:42:37.358515
-0007,1953,1215,106,2024-12-30 06:42:37.375178
-0007,1941,1215,106,2024-12-30 06:42:37.391173
-0006,1935,1214,106,2024-12-30 06:42:37.407163
-0006,1936,1215,106,2024-12-30 06:42:37.423153
-0007,1945,1215,106,2024-12-30 06:42:37.439156
-0007,1932,1214,106,2024-12-30 06:42:37.455148
-0006,1924,1214,106,2024-12-30 06:42:37.471151
-0006,1922,1215,106,2024-12-30 06:42:37.487145
-0006,1932,1214,106,2024-12-30 06:42:37.503142
-0007,1939,1215,106,2024-12-30 06:42:37.534895
-0006,1926,1215,106,2024-12-30 06:42:37.551146
-0007,1938,1215,106,2024-12-30 06:42:37.567134
-0006,1926,1215,106,2024-12-30 06:42:37.583137
-0007,1929,1215,106,2024-12-30 06:42:37.599138
-0007,1922,1215,106,2024-12-30 06:42:37.615129
-0007,1922,1215,106,2024-12-30 06:42:37.631125
-0006,1920,1214,106,2024-12-30 06:42:37.647125
-0006,1945,1215,106,2024-12-30 06:42:37.663122
-0006,1928,1215,106,2024-12-30 06:42:37.694537
-0007,1924,1215,106,2024-12-30 06:42:37.711106
-0007,1911,1214,106,2024-12-30 06:42:37.727110
-0007,1920,1214,106,2024-12-30 06:42:37.743104
-0006,1910,1214,106,2024-12-30 06:42:37.759095
-0007,1910,1214,106,2024-12-30 06:42:37.775093
-0007,1917,1215,106,2024-12-30 06:42:37.791092
-0007,1934,1214,106,2024-12-30 06:42:37.807089
-0007,1916,1215,106,2024-12-30 06:42:37.823083
-0007,1922,1215,106,2024-12-30 06:42:37.839087
-0007,1899,1215,106,2024-12-30 06:42:37.870933
-0006,1909,1214,106,2024-12-30 06:42:37.887071
-0006,1917,1215,106,2024-12-30 06:42:37.903076
-0006,1920,1214,106,2024-12-30 06:42:37.919074
-0007,1909,1215,106,2024-12-30 06:42:37.935054
-0006,1904,1215,106,2024-12-30 06:42:37.951049
-0006,1918,1215,106,2024-12-30 06:42:37.967053
-0006,1903,1215,106,2024-12-30 06:42:37.983038
-0006,1898,1215,106,2024-12-30 06:42:37.999051
-0006,1912,1215,106,2024-12-30 06:42:38.030569
-0007,1892,1215,106,2024-12-30 06:42:38.047042
-0006,1909,1215,106,2024-12-30 06:42:38.063022
-0006,1905,1215,106,2024-12-30 06:42:38.079023
-0007,1921,1215,106,2024-12-30 06:42:38.095018
-0006,1901,1215,106,2024-12-30 06:42:38.111026
-0006,1912,1215,106,2024-12-30 06:42:38.127015
-0006,1938,1215,106,2024-12-30 06:42:38.143013
-0006,1901,1215,106,2024-12-30 06:42:38.159008
-0007,1919,1215,106,2024-12-30 06:42:38.175010
-0006,1910,1215,106,2024-12-30 06:42:38.206944
-0006,1917,1215,106,2024-12-30 06:42:38.222992
-0007,1910,1215,106,2024-12-30 06:42:38.239006
-0007,1927,1214,106,2024-12-30 06:42:38.254998
-0006,1938,1214,106,2024-12-30 06:42:38.270995
-0007,1915,1215,106,2024-12-30 06:42:38.286978
-0007,1921,1215,106,2024-12-30 06:42:38.302973
-0006,1931,1215,106,2024-12-30 06:42:38.318971
-0007,1914,1215,106,2024-12-30 06:42:38.334972
-0006,1917,1215,106,2024-12-30 06:42:38.366582
-0006,1924,1215,106,2024-12-30 06:42:38.382966
-0006,1938,1215,106,2024-12-30 06:42:38.398967
-0007,1922,1215,106,2024-12-30 06:42:38.414956
-0006,1926,1215,106,2024-12-30 06:42:38.430947
-0006,1915,1215,106,2024-12-30 06:42:38.446944
-0006,1919,1215,106,2024-12-30 06:42:38.462939
-0007,1898,1215,106,2024-12-30 06:42:38.478941
-0006,1926,1215,106,2024-12-30 06:42:38.494940
-0006,1921,1215,106,2024-12-30 06:42:38.510937
-0006,1924,1215,106,2024-12-30 06:42:38.542921
-0006,1930,1215,106,2024-12-30 06:42:38.558935
-0006,1895,1215,106,2024-12-30 06:42:38.574921
-0006,1916,1215,106,2024-12-30 06:42:38.590919
-0006,1924,1215,106,2024-12-30 06:42:38.606910
-0007,1922,1215,106,2024-12-30 06:42:38.622912
-0006,1909,1215,106,2024-12-30 06:42:38.638916
-0007,1928,1215,106,2024-12-30 06:42:38.654895
-0007,1914,1215,106,2024-12-30 06:42:38.670918
-0006,1921,1215,106,2024-12-30 06:42:38.702594
-0007,1941,1215,106,2024-12-30 06:42:38.718890
-0007,1922,1215,106,2024-12-30 06:42:38.734884
-0006,1914,1215,106,2024-12-30 06:42:38.750891
-0006,1940,1215,106,2024-12-30 06:42:38.766873
-0007,1922,1215,106,2024-12-30 06:42:38.782880
-0007,1945,1215,106,2024-12-30 06:42:38.798866
-0007,1909,1215,106,2024-12-30 06:42:38.814872
-0007,1921,1215,106,2024-12-30 06:42:38.830862
-0007,1930,1215,106,2024-12-30 06:42:38.862234
-0007,1940,1215,106,2024-12-30 06:42:38.878851
-0006,1925,1215,106,2024-12-30 06:42:38.894854
-0006,1912,1215,106,2024-12-30 06:42:38.910841
-0007,1941,1215,106,2024-12-30 06:42:38.926844
-0006,1934,1215,106,2024-12-30 06:42:38.942831
-0007,1909,1215,106,2024-12-30 06:42:38.958829
-0006,1908,1215,106,2024-12-30 06:42:38.974824
-0006,1936,1215,106,2024-12-30 06:42:38.990833
-0007,1934,1216,106,2024-12-30 06:42:39.006827
-0006,1920,1215,106,2024-12-30 06:42:39.038622
-0007,1912,1215,106,2024-12-30 06:42:39.054806
-0006,1929,1215,106,2024-12-30 06:42:39.070817
-0007,1930,1215,106,2024-12-30 06:42:39.086801
-0006,1921,1215,106,2024-12-30 06:42:39.102801
-0007,1929,1215,106,2024-12-30 06:42:39.118799
-0006,1907,1215,106,2024-12-30 06:42:39.134797
-0007,1930,1215,106,2024-12-30 06:42:39.150796
-0006,1934,1215,106,2024-12-30 06:42:39.166791
-0006,1907,1215,106,2024-12-30 06:42:39.198243
-0007,1922,1216,106,2024-12-30 06:42:39.214772
-0007,1930,1215,106,2024-12-30 06:42:39.230767
-0007,1921,1215,106,2024-12-30 06:42:39.246777
-0007,1927,1215,106,2024-12-30 06:42:39.262770
-0007,1920,1215,106,2024-12-30 06:42:39.278756
-0006,1932,1215,106,2024-12-30 06:42:39.294759
-0007,1911,1215,106,2024-12-30 06:42:39.310760
-0007,1936,1215,106,2024-12-30 06:42:39.326743
-0007,1925,1215,106,2024-12-30 06:42:39.342746
-0007,1936,1215,106,2024-12-30 06:42:39.374653
-0007,1921,1215,106,2024-12-30 06:42:39.390753
-0007,1932,1215,106,2024-12-30 06:42:39.406752
-0007,1914,1215,106,2024-12-30 06:42:39.422757
-0006,1914,1215,106,2024-12-30 06:42:39.438758
-0006,1919,1215,106,2024-12-30 06:42:39.454766
-0007,1930,1215,106,2024-12-30 06:42:39.470772
-0007,1923,1215,106,2024-12-30 06:42:39.486770
-0006,1890,1215,106,2024-12-30 06:42:39.502772
-0006,1900,1215,106,2024-12-30 06:42:39.534308
-0006,1915,1215,106,2024-12-30 06:42:39.550701
-0006,1919,1215,106,2024-12-30 06:42:39.566697
-0007,1924,1215,106,2024-12-30 06:42:39.582697
-0006,1903,1215,106,2024-12-30 06:42:39.598683
-0007,1906,1215,106,2024-12-30 06:42:39.614689
-0007,1942,1215,106,2024-12-30 06:42:39.630685
-0007,1910,1215,106,2024-12-30 06:42:39.646687
-0007,1914,1215,106,2024-12-30 06:42:39.662674
-0007,1902,1215,106,2024-12-30 06:42:39.678674
-0006,1895,1215,106,2024-12-30 06:42:39.710667
-0007,1905,1215,106,2024-12-30 06:42:39.726658
-0006,1902,1215,106,2024-12-30 06:42:39.742658
-0006,1921,1215,106,2024-12-30 06:42:39.758650
-0007,1923,1215,106,2024-12-30 06:42:39.774651
-0006,1910,1215,106,2024-12-30 06:42:39.790641
-0007,1899,1215,106,2024-12-30 06:42:39.806650
-0006,1896,1216,106,2024-12-30 06:42:39.822649
-0007,1917,1215,106,2024-12-30 06:42:39.838648
-0006,1903,1215,106,2024-12-30 06:42:39.870284
-0006,1910,1215,106,2024-12-30 06:42:39.886633
-0008,1886,1215,106,2024-12-30 06:42:39.902625
-0006,1915,1215,106,2024-12-30 06:42:39.918624
-0006,1908,1215,106,2024-12-30 06:42:39.934619
-0007,1896,1215,106,2024-12-30 06:42:39.950620
-0006,1907,1215,106,2024-12-30 06:42:39.966607
-0006,1908,1215,106,2024-12-30 06:42:39.982600
-0006,1900,1215,106,2024-12-30 06:42:39.998607
-0007,1887,1215,106,2024-12-30 06:42:40.029921
-0007,1895,1215,106,2024-12-30 06:42:40.046596
-0007,1907,1215,106,2024-12-30 06:42:40.062591
-0007,1884,1215,106,2024-12-30 06:42:40.078594
-0007,1903,1215,106,2024-12-30 06:42:40.094599
-0006,1877,1215,106,2024-12-30 06:42:40.110580
-0006,1906,1215,106,2024-12-30 06:42:40.126573
-0007,1882,1215,106,2024-12-30 06:42:40.142569
-0007,1885,1215,106,2024-12-30 06:42:40.158567
-0007,1893,1215,106,2024-12-30 06:42:40.174570
-0007,1892,1215,106,2024-12-30 06:42:40.206312
-0006,1890,1215,106,2024-12-30 06:42:40.222558
-0006,1883,1215,106,2024-12-30 06:42:40.238552
-0007,1891,1215,106,2024-12-30 06:42:40.254548
-0007,1891,1215,106,2024-12-30 06:42:40.270542
-0006,1891,1215,106,2024-12-30 06:42:40.286540
-0006,1892,1215,106,2024-12-30 06:42:40.302541
-0007,1879,1215,106,2024-12-30 06:42:40.318528
-0006,1904,1215,106,2024-12-30 06:42:40.334529
-0007,1889,1215,106,2024-12-30 06:42:40.365953
-0006,1890,1215,106,2024-12-30 06:42:40.382517
-0006,1874,1215,106,2024-12-30 06:42:40.398512
-0007,1873,1215,106,2024-12-30 06:42:40.414526
-0007,1865,1215,106,2024-12-30 06:42:40.430511
-0006,1866,1215,106,2024-12-30 06:42:40.446516
-0007,1869,1215,106,2024-12-30 06:42:40.462498
-0006,1870,1215,106,2024-12-30 06:42:40.478500
-0007,1855,1215,106,2024-12-30 06:42:40.494492
-0007,1903,1215,106,2024-12-30 06:42:40.510493
-0006,1879,1215,106,2024-12-30 06:42:40.542338
-0006,1883,1215,106,2024-12-30 06:42:40.558482
-0006,1867,1215,106,2024-12-30 06:42:40.574470
-0007,1876,1215,106,2024-12-30 06:42:40.590477
-0006,1864,1215,106,2024-12-30 06:42:40.606466
-0007,1872,1215,106,2024-12-30 06:42:40.622469
-0006,1880,1215,106,2024-12-30 06:42:40.638462
-0007,1863,1215,106,2024-12-30 06:42:40.654478
-0006,1875,1215,106,2024-12-30 06:42:40.670460
-0006,1888,1215,106,2024-12-30 06:42:40.701969
-0006,1882,1215,106,2024-12-30 06:42:40.718433
-0007,1879,1215,106,2024-12-30 06:42:40.734434
-0006,1874,1215,106,2024-12-30 06:42:40.750427
-0006,1870,1215,106,2024-12-30 06:42:40.766434
-0007,1873,1215,106,2024-12-30 06:42:40.782426
-0006,1869,1215,106,2024-12-30 06:42:40.798428
-0007,1875,1215,106,2024-12-30 06:42:40.814427
-0007,1897,1215,106,2024-12-30 06:42:40.830415
-0007,1874,1215,106,2024-12-30 06:42:40.846417
-0007,1864,1215,106,2024-12-30 06:42:40.878357
-0007,1855,1215,106,2024-12-30 06:42:40.894397
-0007,1845,1215,106,2024-12-30 06:42:40.910399
-0006,1883,1215,106,2024-12-30 06:42:40.926400
-0007,1865,1215,106,2024-12-30 06:42:40.942388
-0006,1858,1215,106,2024-12-30 06:42:40.958394
-0007,1855,1215,106,2024-12-30 06:42:40.974382
-0006,1864,1215,106,2024-12-30 06:42:40.990387
-0006,1879,1215,106,2024-12-30 06:42:41.006373
-0007,1874,1215,106,2024-12-30 06:42:41.037995
-0006,1860,1215,106,2024-12-30 06:42:41.054363
-0006,1874,1215,106,2024-12-30 06:42:41.070366
-0006,1847,1215,106,2024-12-30 06:42:41.086357
-0006,1866,1215,106,2024-12-30 06:42:41.102358
-0006,1866,1215,106,2024-12-30 06:42:41.118353
-0006,1871,1215,106,2024-12-30 06:42:41.134346
-0006,1890,1215,106,2024-12-30 06:42:41.150347
-0007,1868,1215,106,2024-12-30 06:42:41.166352
-0006,1870,1215,106,2024-12-30 06:42:41.182350
-0006,1855,1215,106,2024-12-30 06:42:41.214333
-0006,1874,1215,106,2024-12-30 06:42:41.230331
-0006,1858,1215,106,2024-12-30 06:42:41.246333
-0006,1851,1215,106,2024-12-30 06:42:41.262321
-0006,1856,1215,106,2024-12-30 06:42:41.278319
-0007,1866,1216,106,2024-12-30 06:42:41.294308
-0007,1871,1215,106,2024-12-30 06:42:41.310319
-0006,1858,1215,106,2024-12-30 06:42:41.326311
-0006,1857,1215,106,2024-12-30 06:42:41.342303
-0006,1841,1216,106,2024-12-30 06:42:41.374011
-0007,1848,1215,106,2024-12-30 06:42:41.390286
-0006,1859,1215,106,2024-12-30 06:42:41.406287
-0006,1873,1215,106,2024-12-30 06:42:41.422279
-0006,1854,1215,106,2024-12-30 06:42:41.438274
-0006,1861,1215,106,2024-12-30 06:42:41.454272
-0006,1876,1215,106,2024-12-30 06:42:41.470266
-0006,1860,1215,106,2024-12-30 06:42:41.486269
-0006,1832,1215,106,2024-12-30 06:42:41.502256
-0006,1880,1215,106,2024-12-30 06:42:41.533669
-0006,1871,1216,106,2024-12-30 06:42:41.550244
-0006,1849,1215,106,2024-12-30 06:42:41.566250
-0006,1866,1215,106,2024-12-30 06:42:41.582237
-0006,1871,1216,106,2024-12-30 06:42:41.598247
-0006,1859,1215,106,2024-12-30 06:42:41.614232
-0006,1882,1215,106,2024-12-30 06:42:41.630233
-0006,1882,1215,106,2024-12-30 06:42:41.646231
-0006,1873,1215,106,2024-12-30 06:42:41.662221
-0006,1864,1215,106,2024-12-30 06:42:41.678222
-0006,1867,1215,106,2024-12-30 06:42:41.710046
-0007,1855,1215,106,2024-12-30 06:42:41.726210
-0006,1875,1215,106,2024-12-30 06:42:41.742214
-0005,1853,1215,106,2024-12-30 06:42:41.758212
-0006,1867,1215,106,2024-12-30 06:42:41.774202
-0006,1868,1215,106,2024-12-30 06:42:41.790204
-0006,1865,1215,106,2024-12-30 06:42:41.806198
-0006,1873,1215,106,2024-12-30 06:42:41.822198
-0006,1852,1215,106,2024-12-30 06:42:41.838189
-0006,1862,1215,106,2024-12-30 06:42:41.869673
-0006,1881,1215,106,2024-12-30 06:42:41.886192
-0007,1874,1215,106,2024-12-30 06:42:41.902187
-0006,1852,1215,106,2024-12-30 06:42:41.918170
-0006,1873,1215,106,2024-12-30 06:42:41.934167
-0007,1877,1215,106,2024-12-30 06:42:41.950162
-0006,1877,1216,106,2024-12-30 06:42:41.966156
-0006,1876,1215,106,2024-12-30 06:42:41.982157
-0006,1867,1216,106,2024-12-30 06:42:41.998157
-0006,1874,1215,106,2024-12-30 06:42:42.014157
-0006,1860,1215,106,2024-12-30 06:42:42.046070
-0005,1884,1215,106,2024-12-30 06:42:42.062139
-0006,1883,1215,106,2024-12-30 06:42:42.078139
-0006,1895,1215,106,2024-12-30 06:42:42.094128
-0007,1868,1215,106,2024-12-30 06:42:42.110132
-0006,1877,1216,106,2024-12-30 06:42:42.126123
-0006,1885,1215,106,2024-12-30 06:42:42.142121
-0006,1879,1215,106,2024-12-30 06:42:42.158123
-0006,1860,1215,106,2024-12-30 06:42:42.174113
-0006,1871,1215,106,2024-12-30 06:42:42.205698
-0006,1889,1216,106,2024-12-30 06:42:42.222109
-0006,1892,1215,106,2024-12-30 06:42:42.238107
-0006,1858,1215,106,2024-12-30 06:42:42.254097
-0006,1859,1215,106,2024-12-30 06:42:42.270097
-0006,1879,1215,106,2024-12-30 06:42:42.286105
-0007,1879,1215,106,2024-12-30 06:42:42.302111
-0006,1864,1215,106,2024-12-30 06:42:42.318109
-0006,1876,1215,106,2024-12-30 06:42:42.334113
-0006,1872,1215,106,2024-12-30 06:42:42.350108
-0006,1880,1215,106,2024-12-30 06:42:42.382113
-0006,1889,1215,106,2024-12-30 06:42:42.398119
-0006,1869,1215,106,2024-12-30 06:42:42.414117
-0006,1864,1216,106,2024-12-30 06:42:42.430122
-0006,1870,1215,106,2024-12-30 06:42:42.446050
-0006,1870,1215,106,2024-12-30 06:42:42.462057
-0006,1894,1215,106,2024-12-30 06:42:42.478050
-0006,1873,1215,106,2024-12-30 06:42:42.494048
-0006,1867,1215,106,2024-12-30 06:42:42.510036
-0006,1890,1215,106,2024-12-30 06:42:42.541715
-0006,1874,1216,106,2024-12-30 06:42:42.558025
-0006,1882,1216,106,2024-12-30 06:42:42.574030
-0006,1884,1215,106,2024-12-30 06:42:42.590021
-0005,1883,1215,106,2024-12-30 06:42:42.606024
-0006,1868,1215,106,2024-12-30 06:42:42.622027
-0006,1877,1215,106,2024-12-30 06:42:42.638012
-0006,1863,1215,106,2024-12-30 06:42:42.654012
-0006,1864,1215,106,2024-12-30 06:42:42.670003
-0006,1884,1215,106,2024-12-30 06:42:42.701347
-0006,1876,1215,106,2024-12-30 06:42:42.717995
-0006,1879,1215,106,2024-12-30 06:42:42.733994
-0005,1874,1215,106,2024-12-30 06:42:42.749988
-0006,1883,1215,106,2024-12-30 06:42:42.765991
-0007,1875,1215,106,2024-12-30 06:42:42.781981
-0006,1868,1215,106,2024-12-30 06:42:42.797982
-0006,1892,1215,106,2024-12-30 06:42:42.813980
-0006,1885,1215,106,2024-12-30 06:42:42.829978
-0006,1885,1215,106,2024-12-30 06:42:42.845967
-0006,1884,1215,106,2024-12-30 06:42:42.877729
-0005,1888,1215,106,2024-12-30 06:42:42.893954
-0006,1863,1215,106,2024-12-30 06:42:42.909963
-0006,1879,1215,106,2024-12-30 06:42:42.925948
-0006,1881,1215,106,2024-12-30 06:42:42.941953
-0006,1897,1215,106,2024-12-30 06:42:42.957944
-0006,1890,1215,106,2024-12-30 06:42:42.973947
-0006,1870,1215,106,2024-12-30 06:42:42.989948
-0006,1905,1215,106,2024-12-30 06:42:43.005932
-0006,1873,1215,106,2024-12-30 06:42:43.037387
-0006,1879,1215,106,2024-12-30 06:42:43.053916
-0007,1885,1215,106,2024-12-30 06:42:43.069920
-0007,1885,1215,106,2024-12-30 06:42:43.085914
-0006,1879,1215,106,2024-12-30 06:42:43.101918
-0006,1877,1215,106,2024-12-30 06:42:43.117904
-0006,1881,1215,106,2024-12-30 06:42:43.133898
-0006,1868,1215,106,2024-12-30 06:42:43.149898
-0006,1890,1215,106,2024-12-30 06:42:43.165899
-0006,1889,1216,106,2024-12-30 06:42:43.181894
-0007,1870,1215,106,2024-12-30 06:42:43.213759
-0006,1876,1215,106,2024-12-30 06:42:43.229881
-0006,1886,1215,106,2024-12-30 06:42:43.245893
-0006,1888,1215,106,2024-12-30 06:42:43.261874
-0007,1889,1216,106,2024-12-30 06:42:43.277877
-0006,1892,1215,106,2024-12-30 06:42:43.293868
-0006,1874,1215,106,2024-12-30 06:42:43.309863
-0006,1896,1215,106,2024-12-30 06:42:43.325863
-0006,1887,1215,106,2024-12-30 06:42:43.341864
-0006,1893,1215,106,2024-12-30 06:42:43.373395
-0006,1890,1215,106,2024-12-30 06:42:43.389850
-0007,1900,1215,106,2024-12-30 06:42:43.405844
-0006,1875,1215,106,2024-12-30 06:42:43.421837
-0007,1891,1215,106,2024-12-30 06:42:43.437835
-0006,1881,1215,106,2024-12-30 06:42:43.453837
-0006,1912,1215,106,2024-12-30 06:42:43.469839
-0006,1888,1215,106,2024-12-30 06:42:43.485826
-0006,1883,1215,106,2024-12-30 06:42:43.501821
-0007,1891,1215,106,2024-12-30 06:42:43.517825
-0006,1880,1215,106,2024-12-30 06:42:43.549791
-0006,1885,1215,106,2024-12-30 06:42:43.565808
-0006,1881,1215,106,2024-12-30 06:42:43.581804
-0006,1893,1215,106,2024-12-30 06:42:43.597799
-0006,1902,1215,106,2024-12-30 06:42:43.613790
-0007,1911,1215,106,2024-12-30 06:42:43.629789
-0007,1884,1215,106,2024-12-30 06:42:43.645778
-0006,1890,1215,106,2024-12-30 06:42:43.661783
-0006,1896,1215,106,2024-12-30 06:42:43.677773
-0006,1915,1215,106,2024-12-30 06:42:43.709407
-0007,1906,1215,106,2024-12-30 06:42:43.725766
-0006,1884,1215,106,2024-12-30 06:42:43.741764
-0006,1892,1215,106,2024-12-30 06:42:43.757757
-0007,1914,1215,106,2024-12-30 06:42:43.773759
-0006,1906,1216,106,2024-12-30 06:42:43.789759
-0006,1894,1216,106,2024-12-30 06:42:43.805758
-0007,1899,1215,106,2024-12-30 06:42:43.821756
-0007,1894,1215,106,2024-12-30 06:42:43.837744
-0006,1912,1215,106,2024-12-30 06:42:43.869051
-0006,1890,1215,106,2024-12-30 06:42:43.885744
-0006,1916,1215,106,2024-12-30 06:42:43.901728
-0006,1908,1215,106,2024-12-30 06:42:43.917735
-0006,1896,1215,106,2024-12-30 06:42:43.933726
-0006,1920,1215,106,2024-12-30 06:42:43.949721
-0006,1894,1215,106,2024-12-30 06:42:43.965720
-0007,1906,1215,106,2024-12-30 06:42:43.981710
-0007,1894,1215,106,2024-12-30 06:42:43.997707
-0006,1922,1215,106,2024-12-30 06:42:44.013702
-0006,1898,1215,106,2024-12-30 06:42:44.045436
-0006,1893,1215,106,2024-12-30 06:42:44.061698
-0007,1902,1215,106,2024-12-30 06:42:44.077700
-0007,1893,1215,106,2024-12-30 06:42:44.093700
