DIST,AMP,TEMP,VOLT,Timestamp
09326,0000,1198,106,2024-12-30 04:09:34.781752
04477,0000,1198,106,2024-12-30 04:09:34.798142
17203,0000,1198,106,2024-12-30 04:09:34.814134
00336,0000,1198,106,2024-12-30 04:09:34.830134
10131,0000,1198,106,2024-12-30 04:09:34.846127
16242,0000,1198,106,2024-12-30 04:09:34.862126
00850,0000,1198,106,2024-12-30 04:09:34.878120
01131,0000,1198,106,2024-12-30 04:09:34.894121
01349,0000,1198,106,2024-12-30 04:09:34.910114
02914,0000,1198,106,2024-12-30 04:09:34.926114
02316,0000,1198,106,2024-12-30 04:09:34.958109
02969,0000,1198,106,2024-12-30 04:09:34.974100
16390,0000,1198,106,2024-12-30 04:09:34.990104
10600,0000,1198,106,2024-12-30 04:09:35.006106
21092,0000,1198,106,2024-12-30 04:09:35.022107
28936,0000,1198,106,2024-12-30 04:09:35.038113
21700,0000,1198,106,2024-12-30 04:09:35.054113
04089,0000,1198,106,2024-12-30 04:09:35.070120
24027,0000,1198,106,2024-12-30 04:09:35.086111
04760,0000,1198,106,2024-12-30 04:09:35.117787
09360,0000,1198,106,2024-12-30 04:09:35.134127
01054,0000,1198,106,2024-12-30 04:09:35.150130
17792,0000,1198,106,2024-12-30 04:09:35.166129
09139,0000,1198,106,2024-12-30 04:09:35.182126
04482,0000,1198,106,2024-12-30 04:09:35.198059
23778,0000,1198,106,2024-12-30 04:09:35.214059
28280,0000,1198,106,2024-12-30 04:09:35.230053
03906,0000,1198,106,2024-12-30 04:09:35.246066
01424,0000,1198,106,2024-12-30 04:09:35.277400
25981,0000,1198,106,2024-12-30 04:09:35.294043
00625,0000,1198,106,2024-12-30 04:09:35.310048
02568,0000,1198,106,2024-12-30 04:09:35.326031
43204,0000,1198,106,2024-12-30 04:09:35.342041
21575,0000,1198,106,2024-12-30 04:09:35.358029
19847,0000,1198,106,2024-12-30 04:09:35.374034
01147,0000,1198,106,2024-12-30 04:09:35.390031
14340,0000,1198,106,2024-12-30 04:09:35.406020
12243,0000,1198,106,2024-12-30 04:09:35.422020
05395,0000,1198,106,2024-12-30 04:09:35.453798
01749,0001,1198,106,2024-12-30 04:09:35.470008
01412,0000,1198,106,2024-12-30 04:09:35.486008
21736,0000,1198,106,2024-12-30 04:09:35.502005
05054,0000,1199,106,2024-12-30 04:09:35.518005
54345,0000,1198,106,2024-12-30 04:09:35.533992
27046,0000,1198,106,2024-12-30 04:09:35.550005
07511,0000,1198,106,2024-12-30 04:09:35.565998
46607,0000,1198,106,2024-12-30 04:09:35.581985
43269,0000,1198,106,2024-12-30 04:09:35.613440
03629,0000,1198,106,2024-12-30 04:09:35.629980
14895,0000,1198,106,2024-12-30 04:09:35.645978
03624,0000,1198,106,2024-12-30 04:09:35.661969
12384,0000,1198,106,2024-12-30 04:09:35.677984
19502,0000,1198,106,2024-12-30 04:09:35.693975
04578,0000,1198,106,2024-12-30 04:09:35.709965
22527,0000,1198,106,2024-12-30 04:09:35.725957
49043,0000,1198,106,2024-12-30 04:09:35.741963
04313,0000,1198,106,2024-12-30 04:09:35.757948
28559,0000,1198,106,2024-12-30 04:09:35.789856
29984,0000,1198,106,2024-12-30 04:09:35.805937
05333,0001,1198,106,2024-12-30 04:09:35.821945
32047,0000,1198,106,2024-12-30 04:09:35.837939
23695,0000,1198,106,2024-12-30 04:09:35.853935
45750,0000,1198,106,2024-12-30 04:09:35.869931
02551,0001,1198,106,2024-12-30 04:09:35.885934
04344,0000,1198,106,2024-12-30 04:09:35.901928
18411,0000,1198,106,2024-12-30 04:09:35.917930
05144,0000,1198,106,2024-12-30 04:09:35.949484
04579,0000,1198,106,2024-12-30 04:09:35.965914
04019,0000,1197,106,2024-12-30 04:09:35.981910
05320,0000,1198,106,2024-12-30 04:09:35.997906
01873,0000,1198,106,2024-12-30 04:09:36.013906
03691,0000,1198,106,2024-12-30 04:09:36.029905
21543,0000,1198,106,2024-12-30 04:09:36.045906
44036,0000,1198,106,2024-12-30 04:09:36.061901
04651,0000,1198,106,2024-12-30 04:09:36.077894
51383,0000,1198,106,2024-12-30 04:09:36.093887
03604,0000,1198,106,2024-12-30 04:09:36.125842
42532,0000,1198,106,2024-12-30 04:09:36.141885
35643,0000,1198,106,2024-12-30 04:09:36.157878
13374,0000,1198,106,2024-12-30 04:09:36.173878
13830,0000,1198,106,2024-12-30 04:09:36.189876
03572,0000,1198,106,2024-12-30 04:09:36.205863
21529,0001,1198,106,2024-12-30 04:09:36.221870
10624,0000,1198,106,2024-12-30 04:09:36.237865
02245,0000,1198,106,2024-12-30 04:09:36.253859
64427,0000,1197,106,2024-12-30 04:09:36.285513
26213,0000,1197,106,2024-12-30 04:09:36.301865
02687,0001,1198,106,2024-12-30 04:09:36.317852
00741,0000,1198,106,2024-12-30 04:09:36.333837
16636,0000,1198,106,2024-12-30 04:09:36.349845
01245,0000,1198,106,2024-12-30 04:09:36.365835
04561,0000,1198,106,2024-12-30 04:09:36.381832
34451,0000,1198,106,2024-12-30 04:09:36.397829
05138,0000,1198,106,2024-12-30 04:09:36.413821
30763,0000,1198,106,2024-12-30 04:09:36.445134
31940,0000,1198,106,2024-12-30 04:09:36.461816
03854,0000,1198,106,2024-12-30 04:09:36.477815
01911,0000,1198,106,2024-12-30 04:09:36.493821
09876,0000,1198,106,2024-12-30 04:09:36.509809
35606,0000,1198,106,2024-12-30 04:09:36.525810
04466,0000,1198,106,2024-12-30 04:09:36.541811
16271,0000,1197,106,2024-12-30 04:09:36.557806
03042,0000,1198,106,2024-12-30 04:09:36.573805
16986,0000,1198,106,2024-12-30 04:09:36.589790
04056,0000,1198,106,2024-12-30 04:09:36.621521
52617,0000,1198,106,2024-12-30 04:09:36.637793
20432,0000,1198,106,2024-12-30 04:09:36.653783
11360,0000,1198,106,2024-12-30 04:09:36.669774
08792,0000,1198,106,2024-12-30 04:09:36.685781
13067,0000,1198,106,2024-12-30 04:09:36.701778
52234,0000,1198,106,2024-12-30 04:09:36.717769
04398,0000,1198,106,2024-12-30 04:09:36.733763
01205,0000,1198,106,2024-12-30 04:09:36.749763
15470,0000,1198,106,2024-12-30 04:09:36.781158
00010,0000,1198,106,2024-12-30 04:09:36.797762
01360,0000,1198,106,2024-12-30 04:09:36.813746
16293,0000,1198,106,2024-12-30 04:09:36.829749
29099,0000,1198,106,2024-12-30 04:09:36.845752
28980,0000,1198,106,2024-12-30 04:09:36.861756
19713,0000,1197,106,2024-12-30 04:09:36.877732
01203,0000,1198,106,2024-12-30 04:09:36.893735
02645,0000,1198,106,2024-12-30 04:09:36.909731
03973,0000,1198,106,2024-12-30 04:09:36.925738
01265,0000,1198,106,2024-12-30 04:09:36.957549
26207,0000,1198,106,2024-12-30 04:09:36.973726
11388,0001,1198,106,2024-12-30 04:09:36.989728
17897,0000,1198,106,2024-12-30 04:09:37.005714
26187,0000,1197,106,2024-12-30 04:09:37.021709
06314,0000,1197,106,2024-12-30 04:09:37.037713
02255,0000,1198,106,2024-12-30 04:09:37.053700
20988,0000,1198,106,2024-12-30 04:09:37.069712
43457,0000,1197,106,2024-12-30 04:09:37.085697
10516,0000,1198,106,2024-12-30 04:09:37.117163
03611,0000,1198,106,2024-12-30 04:09:37.133697
01490,0000,1197,106,2024-12-30 04:09:37.149686
45819,0000,1198,106,2024-12-30 04:09:37.165684
05182,0000,1198,106,2024-12-30 04:09:37.181684
05454,0000,1198,106,2024-12-30 04:09:37.197687
23963,0000,1198,106,2024-12-30 04:09:37.213676
30015,0000,1198,106,2024-12-30 04:09:37.229679
03793,0000,1198,106,2024-12-30 04:09:37.245679
03297,0000,1197,106,2024-12-30 04:09:37.261669
43269,0000,1198,106,2024-12-30 04:09:37.293572
01317,0000,1198,106,2024-12-30 04:09:37.309670
23207,0000,1198,106,2024-12-30 04:09:37.325659
02290,0000,1198,106,2024-12-30 04:09:37.341648
02346,0000,1198,106,2024-12-30 04:09:37.357649
43204,0000,1198,106,2024-12-30 04:09:37.373654
03649,0000,1198,106,2024-12-30 04:09:37.389644
02757,0000,1198,106,2024-12-30 04:09:37.405649
24438,0000,1198,106,2024-12-30 04:09:37.421634
00644,0001,1198,106,2024-12-30 04:09:37.453205
23765,0000,1198,106,2024-12-30 04:09:37.469626
28192,0000,1198,106,2024-12-30 04:09:37.485630
06034,0000,1198,106,2024-12-30 04:09:37.501633
23622,0000,1198,106,2024-12-30 04:09:37.517617
04549,0000,1198,106,2024-12-30 04:09:37.533625
25125,0000,1198,106,2024-12-30 04:09:37.549611
02213,0000,1198,106,2024-12-30 04:09:37.565614
23618,0000,1197,106,2024-12-30 04:09:37.581605
01504,0000,1197,106,2024-12-30 04:09:37.597610
20831,0000,1198,106,2024-12-30 04:09:37.629602
22614,0000,1198,106,2024-12-30 04:09:37.645594
04367,0000,1198,106,2024-12-30 04:09:37.661592
07561,0000,1198,106,2024-12-30 04:09:37.677588
05831,0000,1198,106,2024-12-30 04:09:37.693587
28982,0000,1198,106,2024-12-30 04:09:37.709587
27001,0000,1198,106,2024-12-30 04:09:37.725579
02125,0000,1198,106,2024-12-30 04:09:37.741577
00520,0000,1198,106,2024-12-30 04:09:37.757583
23816,0000,1198,106,2024-12-30 04:09:37.789245
05311,0000,1198,106,2024-12-30 04:09:37.805567
04625,0000,1198,106,2024-12-30 04:09:37.821568
03496,0000,1198,106,2024-12-30 04:09:37.837559
00771,0000,1198,106,2024-12-30 04:09:37.853547
03749,0000,1198,106,2024-12-30 04:09:37.869550
05440,0000,1197,106,2024-12-30 04:09:37.885550
30814,0000,1197,106,2024-12-30 04:09:37.901550
12936,0000,1197,106,2024-12-30 04:09:37.917540
03066,0000,1197,106,2024-12-30 04:09:37.948864
41677,0000,1198,106,2024-12-30 04:09:37.965535
03567,0000,1198,106,2024-12-30 04:09:37.981531
18688,0000,1198,106,2024-12-30 04:09:37.997523
17507,0000,1198,106,2024-12-30 04:09:38.013522
12336,0000,1198,106,2024-12-30 04:09:38.029529
05314,0000,1198,106,2024-12-30 04:09:38.045514
30424,0000,1198,106,2024-12-30 04:09:38.061530
00377,0000,1198,106,2024-12-30 04:09:38.077510
16448,0000,1198,106,2024-12-30 04:09:38.093512
36307,0000,1198,106,2024-12-30 04:09:38.125263
00015,0000,1197,106,2024-12-30 04:09:38.141503
07502,0000,1198,106,2024-12-30 04:09:38.157492
29258,0000,1198,106,2024-12-30 04:09:38.173501
02256,0000,1198,106,2024-12-30 04:09:38.189506
30912,0000,1198,106,2024-12-30 04:09:38.205569
40077,0000,1198,106,2024-12-30 04:09:38.221532
21033,0000,1198,106,2024-12-30 04:09:38.237540
30950,0000,1198,106,2024-12-30 04:09:38.253524
41713,0000,1198,106,2024-12-30 04:09:38.284938
03004,0000,1197,106,2024-12-30 04:09:38.301520
01298,0000,1198,106,2024-12-30 04:09:38.317522
16134,0000,1198,106,2024-12-30 04:09:38.333518
01258,0000,1198,106,2024-12-30 04:09:38.349521
03564,0000,1198,106,2024-12-30 04:09:38.365450
43477,0000,1198,106,2024-12-30 04:09:38.381450
00170,0000,1198,106,2024-12-30 04:09:38.397443
02969,0000,1198,106,2024-12-30 04:09:38.413449
22110,0000,1198,106,2024-12-30 04:09:38.429442
01268,0000,1198,106,2024-12-30 04:09:38.461295
01063,0000,1198,106,2024-12-30 04:09:38.477438
05388,0000,1198,106,2024-12-30 04:09:38.493434
59203,0000,1198,106,2024-12-30 04:09:38.509425
46477,0000,1198,106,2024-12-30 04:09:38.525424
02095,0000,1198,106,2024-12-30 04:09:38.541420
17982,0000,1198,106,2024-12-30 04:09:38.557437
01468,0001,1198,106,2024-12-30 04:09:38.573410
66057,0000,1198,106,2024-12-30 04:09:38.589413
00356,0000,1198,106,2024-12-30 04:09:38.620937
02199,0000,1197,106,2024-12-30 04:09:38.637394
01396,0000,1197,106,2024-12-30 04:09:38.653407
06308,0000,1198,106,2024-12-30 04:09:38.669399
17809,0000,1198,106,2024-12-30 04:09:38.685397
02243,0000,1197,106,2024-12-30 04:09:38.701392
03505,0000,1197,106,2024-12-30 04:09:38.717393
04419,0000,1198,106,2024-12-30 04:09:38.733382
24148,0000,1197,106,2024-12-30 04:09:38.749387
01783,0000,1198,106,2024-12-30 04:09:38.765379
01356,0000,1198,106,2024-12-30 04:09:38.797318
05143,0000,1198,106,2024-12-30 04:09:38.813374
44940,0000,1198,106,2024-12-30 04:09:38.829361
02923,0000,1198,106,2024-12-30 04:09:38.845354
05340,0000,1198,106,2024-12-30 04:09:38.861353
08205,0000,1198,106,2024-12-30 04:09:38.877361
61965,0000,1198,106,2024-12-30 04:09:38.893350
00613,0000,1198,106,2024-12-30 04:09:38.909347
01449,0000,1197,106,2024-12-30 04:09:38.925348
45633,0000,1198,106,2024-12-30 04:09:38.956959
03017,0000,1197,106,2024-12-30 04:09:38.973334
10170,0000,1197,106,2024-12-30 04:09:38.989339
14363,0000,1198,106,2024-12-30 04:09:39.005324
32162,0000,1198,106,2024-12-30 04:09:39.021335
04345,0000,1197,106,2024-12-30 04:09:39.037316
26435,0000,1198,106,2024-12-30 04:09:39.053325
18055,0000,1198,106,2024-12-30 04:09:39.069328
25888,0000,1197,106,2024-12-30 04:09:39.085325
55982,0000,1198,106,2024-12-30 04:09:39.101319
19106,0000,1198,106,2024-12-30 04:09:39.133298
03114,0000,1197,106,2024-12-30 04:09:39.149298
49901,0000,1198,106,2024-12-30 04:09:39.165299
54204,0000,1197,106,2024-12-30 04:09:39.181293
01178,0000,1198,106,2024-12-30 04:09:39.197295
09885,0000,1198,106,2024-12-30 04:09:39.213289
05338,0000,1198,106,2024-12-30 04:09:39.229293
04610,0000,1197,106,2024-12-30 04:09:39.245292
19794,0000,1197,106,2024-12-30 04:09:39.261287
01467,0000,1198,106,2024-12-30 04:09:39.293001
02941,0000,1197,106,2024-12-30 04:09:39.309273
04579,0000,1198,106,2024-12-30 04:09:39.325274
10139,0000,1198,106,2024-12-30 04:09:39.341277
16291,0000,1197,106,2024-12-30 04:09:39.357281
05255,0000,1197,106,2024-12-30 04:09:39.373258
00246,0000,1198,106,2024-12-30 04:09:39.389260
44075,0000,1198,106,2024-12-30 04:09:39.405256
02160,0000,1198,106,2024-12-30 04:09:39.421253
04977,0000,1197,106,2024-12-30 04:09:39.452636
09245,0000,1198,106,2024-12-30 04:09:39.469248
01412,0000,1198,106,2024-12-30 04:09:39.485235
03061,0000,1198,106,2024-12-30 04:09:39.501236
28769,0000,1198,106,2024-12-30 04:09:39.517239
33871,0000,1198,106,2024-12-30 04:09:39.533237
42540,0000,1198,106,2024-12-30 04:09:39.549221
00252,0000,1197,106,2024-12-30 04:09:39.565227
36769,0000,1197,106,2024-12-30 04:09:39.581226
02174,0000,1198,106,2024-12-30 04:09:39.597220
03734,0000,1198,106,2024-12-30 04:09:39.629019
03634,0000,1198,106,2024-12-30 04:09:39.645214
04091,0000,1198,106,2024-12-30 04:09:39.661209
62587,0001,1198,106,2024-12-30 04:09:39.677212
20043,0000,1198,106,2024-12-30 04:09:39.693208
01465,0000,1198,106,2024-12-30 04:09:39.709197
02979,0000,1198,106,2024-12-30 04:09:39.725196
01249,0001,1198,106,2024-12-30 04:09:39.741205
31839,0000,1198,106,2024-12-30 04:09:39.757180
25791,0000,1198,106,2024-12-30 04:09:39.788639
20299,0000,1198,106,2024-12-30 04:09:39.805180
37557,0000,1198,106,2024-12-30 04:09:39.821167
28114,0001,1198,106,2024-12-30 04:09:39.837178
01330,0000,1198,106,2024-12-30 04:09:39.853169
66101,0000,1198,106,2024-12-30 04:09:39.869174
67624,0000,1198,106,2024-12-30 04:09:39.885164
01400,0000,1198,106,2024-12-30 04:09:39.901159
30222,0000,1198,106,2024-12-30 04:09:39.917157
00579,0000,1198,106,2024-12-30 04:09:39.933161
02662,0000,1198,106,2024-12-30 04:09:39.965042
20022,0000,1197,106,2024-12-30 04:09:39.981138
05187,0000,1197,106,2024-12-30 04:09:39.997140
02288,0000,1198,106,2024-12-30 04:09:40.013139
48779,0000,1197,106,2024-12-30 04:09:40.029135
05150,0000,1198,106,2024-12-30 04:09:40.045126
04290,0000,1198,106,2024-12-30 04:09:40.061143
31475,0000,1198,106,2024-12-30 04:09:40.077121
09898,0000,1197,106,2024-12-30 04:09:40.093116
03027,0000,1198,106,2024-12-30 04:09:40.124697
24246,0000,1198,106,2024-12-30 04:09:40.141120
03062,0000,1197,106,2024-12-30 04:09:40.157108
06481,0000,1197,106,2024-12-30 04:09:40.173103
27899,0000,1197,106,2024-12-30 04:09:40.189096
00381,0000,1198,106,2024-12-30 04:09:40.205097
40029,0000,1198,106,2024-12-30 04:09:40.221098
01610,0000,1197,106,2024-12-30 04:09:40.237102
04619,0000,1198,106,2024-12-30 04:09:40.253094
03585,0000,1197,106,2024-12-30 04:09:40.269079
08517,0000,1198,106,2024-12-30 04:09:40.301090
15384,0000,1198,106,2024-12-30 04:09:40.317081
38249,0000,1198,106,2024-12-30 04:09:40.333071
04609,0000,1198,106,2024-12-30 04:09:40.349078
32577,0001,1198,106,2024-12-30 04:09:40.365073
63554,0000,1198,106,2024-12-30 04:09:40.381072
28540,0000,1197,106,2024-12-30 04:09:40.397060
18435,0000,1197,106,2024-12-30 04:09:40.413060
49820,0000,1197,106,2024-12-30 04:09:40.429056
01243,0000,1198,106,2024-12-30 04:09:40.460698
03614,0000,1197,106,2024-12-30 04:09:40.477056
02200,0000,1198,106,2024-12-30 04:09:40.493040
02200,0000,1198,106,2024-12-30 04:09:40.509045
53445,0000,1198,106,2024-12-30 04:09:40.525047
31423,0000,1198,106,2024-12-30 04:09:40.541051
23489,0000,1198,106,2024-12-30 04:09:40.557029
50779,0000,1197,106,2024-12-30 04:09:40.573034
10071,0001,1198,106,2024-12-30 04:09:40.589022
48294,0000,1198,106,2024-12-30 04:09:40.620332
37688,0000,1198,106,2024-12-30 04:09:40.637011
03723,0000,1197,106,2024-12-30 04:09:40.653025
01149,0000,1197,106,2024-12-30 04:09:40.669006
30952,0000,1198,106,2024-12-30 04:09:40.685006
23996,0000,1198,106,2024-12-30 04:09:40.701008
02284,0000,1198,106,2024-12-30 04:09:40.717005
30705,0000,1198,106,2024-12-30 04:09:40.732992
02499,0000,1197,106,2024-12-30 04:09:40.748999
19272,0000,1198,106,2024-12-30 04:09:40.764992
02690,0000,1197,106,2024-12-30 04:09:40.796726
19192,0000,1198,106,2024-12-30 04:09:40.812982
00554,0000,1198,106,2024-12-30 04:09:40.828975
02029,0000,1198,106,2024-12-30 04:09:40.844972
02093,0000,1198,106,2024-12-30 04:09:40.860967
01743,0000,1198,106,2024-12-30 04:09:40.876968
08297,0000,1198,106,2024-12-30 04:09:40.892965
22945,0000,1198,106,2024-12-30 04:09:40.908968
00758,0000,1198,106,2024-12-30 04:09:40.924965
00648,0000,1198,106,2024-12-30 04:09:40.956361
20735,0000,1198,106,2024-12-30 04:09:40.972941
40858,0000,1198,106,2024-12-30 04:09:40.988944
33806,0000,1198,106,2024-12-30 04:09:41.004936
44105,0000,1197,106,2024-12-30 04:09:41.020944
25220,0000,1198,106,2024-12-30 04:09:41.036938
12805,0000,1198,106,2024-12-30 04:09:41.052941
04662,0000,1198,106,2024-12-30 04:09:41.068940
46652,0000,1198,106,2024-12-30 04:09:41.084935
01012,0000,1198,106,2024-12-30 04:09:41.100929
06950,0000,1198,106,2024-12-30 04:09:41.132755
37109,0000,1198,106,2024-12-30 04:09:41.148927
18837,0000,1198,106,2024-12-30 04:09:41.164910
12383,0000,1198,106,2024-12-30 04:09:41.180921
02054,0000,1198,106,2024-12-30 04:09:41.196911
05593,0000,1198,106,2024-12-30 04:09:41.212915
04903,0000,1198,106,2024-12-30 04:09:41.228910
27837,0000,1198,106,2024-12-30 04:09:41.244921
50529,0000,1198,106,2024-12-30 04:09:41.260901
02231,0000,1198,106,2024-12-30 04:09:41.292399
28400,0000,1198,106,2024-12-30 04:09:41.308903
13907,0000,1198,106,2024-12-30 04:09:41.324893
02268,0000,1197,106,2024-12-30 04:09:41.340887
04162,0000,1198,106,2024-12-30 04:09:41.356893
00077,0000,1198,106,2024-12-30 04:09:41.372891
28779,0000,1198,106,2024-12-30 04:09:41.388895
09621,0000,1198,106,2024-12-30 04:09:41.404902
00538,0000,1198,106,2024-12-30 04:09:41.420899
02334,0000,1198,106,2024-12-30 04:09:41.436907
14526,0000,1198,106,2024-12-30 04:09:41.468824
23328,0000,1198,106,2024-12-30 04:09:41.484911
05249,0000,1198,106,2024-12-30 04:09:41.500912
25693,0000,1197,106,2024-12-30 04:09:41.516838
18076,0000,1198,106,2024-12-30 04:09:41.532845
22253,0000,1198,106,2024-12-30 04:09:41.548839
07957,0000,1197,106,2024-12-30 04:09:41.564840
01004,0000,1198,106,2024-12-30 04:09:41.580831
05190,0000,1198,106,2024-12-30 04:09:41.596833
02226,0000,1198,106,2024-12-30 04:09:41.628419
05347,0000,1198,106,2024-12-30 04:09:41.644822
13827,0000,1198,106,2024-12-30 04:09:41.660822
04371,0000,1198,106,2024-12-30 04:09:41.676812
02718,0000,1198,106,2024-12-30 04:09:41.692817
08322,0000,1198,106,2024-12-30 04:09:41.708811
02201,0000,1198,106,2024-12-30 04:09:41.724805
05967,0000,1198,106,2024-12-30 04:09:41.740806
05405,0000,1198,106,2024-12-30 04:09:41.756800
00681,0000,1198,106,2024-12-30 04:09:41.772794
32397,0000,1197,106,2024-12-30 04:09:41.804789
02802,0000,1198,106,2024-12-30 04:09:41.820785
55114,0000,1198,106,2024-12-30 04:09:41.836793
02124,0000,1198,106,2024-12-30 04:09:41.852777
31143,0000,1198,106,2024-12-30 04:09:41.868780
52242,0000,1197,106,2024-12-30 04:09:41.884777
50574,0000,1198,106,2024-12-30 04:09:41.900777
02367,0000,1198,106,2024-12-30 04:09:41.916763
21419,0000,1198,106,2024-12-30 04:09:41.932765
01063,0000,1197,106,2024-12-30 04:09:41.964463
40794,0000,1198,106,2024-12-30 04:09:41.980757
05447,0000,1198,106,2024-12-30 04:09:41.996760
00727,0000,1198,106,2024-12-30 04:09:42.012752
00432,0000,1198,106,2024-12-30 04:09:42.028749
00374,0000,1198,106,2024-12-30 04:09:42.044751
04678,0001,1198,106,2024-12-30 04:09:42.060741
18775,0000,1198,106,2024-12-30 04:09:42.076742
13311,0000,1198,106,2024-12-30 04:09:42.092744
01402,0000,1198,106,2024-12-30 04:09:42.124078
03192,0000,1198,106,2024-12-30 04:09:42.140725
34533,0000,1197,106,2024-12-30 04:09:42.156718
02177,0000,1198,106,2024-12-30 04:09:42.172720
24483,0000,1198,106,2024-12-30 04:09:42.188713
01408,0000,1198,106,2024-12-30 04:09:42.204711
03659,0000,1198,106,2024-12-30 04:09:42.220721
02532,0000,1198,106,2024-12-30 04:09:42.236710
02085,0000,1198,106,2024-12-30 04:09:42.252713
01912,0000,1198,106,2024-12-30 04:09:42.268697
