DIST,AMP,TEMP,VOLT,Timestamp
57515,0000,1188,106,2024-12-29 22:29:38.440935
03046,0000,1188,106,2024-12-29 22:29:38.456940
29180,0000,1188,106,2024-12-29 22:29:38.472938
16218,0000,1188,106,2024-12-29 22:29:38.488924
08087,0000,1188,106,2024-12-29 22:29:38.504927
27258,0000,1188,106,2024-12-29 22:29:38.536930
03784,0000,1188,106,2024-12-29 22:29:38.552916
53834,0000,1188,106,2024-12-29 22:29:38.568917
04442,0000,1188,106,2024-12-29 22:29:38.584910
27128,0000,1188,106,2024-12-29 22:29:38.600911
01363,0000,1188,106,2024-12-29 22:29:38.616899
01365,0000,1188,106,2024-12-29 22:29:38.632907
00584,0000,1188,106,2024-12-29 22:29:38.648894
02959,0000,1188,106,2024-12-29 22:29:38.664899
02140,0000,1188,106,2024-12-29 22:29:38.696553
02310,0000,1188,106,2024-12-29 22:29:38.712887
03285,0000,1188,106,2024-12-29 22:29:38.728878
02177,0000,1188,106,2024-12-29 22:29:38.744882
60047,0000,1188,106,2024-12-29 22:29:38.760882
02205,0000,1188,106,2024-12-29 22:29:38.776873
01495,0000,1188,106,2024-12-29 22:29:38.792875
01204,0000,1188,106,2024-12-29 22:29:38.808874
04503,0000,1188,106,2024-12-29 22:29:38.824861
33946,0000,1188,106,2024-12-29 22:29:38.856194
18057,0000,1188,106,2024-12-29 22:29:38.872857
12316,0001,1188,106,2024-12-29 22:29:38.888845
02235,0000,1188,106,2024-12-29 22:29:38.904849
22280,0000,1188,106,2024-12-29 22:29:38.920839
03578,0000,1188,106,2024-12-29 22:29:38.936840
04583,0000,1188,106,2024-12-29 22:29:38.952838
11729,0000,1188,106,2024-12-29 22:29:38.968838
19934,0001,1188,106,2024-12-29 22:29:38.984837
14416,0000,1188,106,2024-12-29 22:29:39.000824
15000,0000,1188,106,2024-12-29 22:29:39.032590
03638,0000,1188,106,2024-12-29 22:29:39.048821
00000,0000,1188,106,2024-12-29 22:29:39.064823
02291,0000,1188,106,2024-12-29 22:29:39.080828
07738,0000,1188,106,2024-12-29 22:29:39.096825
16677,0000,1188,106,2024-12-29 22:29:39.112811
00955,0000,1188,106,2024-12-29 22:29:39.128806
04408,0000,1188,106,2024-12-29 22:29:39.144803
02117,0000,1188,106,2024-12-29 22:29:39.160796
62389,0000,1187,106,2024-12-29 22:29:39.192234
06981,0000,1188,106,2024-12-29 22:29:39.208787
05133,0001,1188,106,2024-12-29 22:29:39.224788
18324,0000,1188,106,2024-12-29 22:29:39.240788
28612,0000,1188,106,2024-12-29 22:29:39.256779
04995,0000,1188,106,2024-12-29 22:29:39.272769
01292,0000,1188,106,2024-12-29 22:29:39.288774
32919,0000,1188,106,2024-12-29 22:29:39.304776
02661,0000,1188,106,2024-12-29 22:29:39.320766
02076,0000,1188,106,2024-12-29 22:29:39.336757
03139,0000,1188,106,2024-12-29 22:29:39.368615
05268,0000,1188,106,2024-12-29 22:29:39.384767
06267,0000,1188,106,2024-12-29 22:29:39.400753
00524,0000,1188,106,2024-12-29 22:29:39.416755
02873,0000,1188,106,2024-12-29 22:29:39.432740
01145,0000,1188,106,2024-12-29 22:29:39.448746
03139,0000,1188,106,2024-12-29 22:29:39.464745
09071,0000,1188,106,2024-12-29 22:29:39.480734
16779,0001,1188,106,2024-12-29 22:29:39.496735
05088,0000,1188,106,2024-12-29 22:29:39.528260
01100,0000,1188,106,2024-12-29 22:29:39.544726
01537,0000,1188,106,2024-12-29 22:29:39.560725
39379,0000,1188,106,2024-12-29 22:29:39.576718
03772,0000,1188,106,2024-12-29 22:29:39.592723
04225,0000,1188,106,2024-12-29 22:29:39.608705
03753,0000,1188,106,2024-12-29 22:29:39.624716
30717,0000,1188,106,2024-12-29 22:29:39.640708
01187,0000,1188,106,2024-12-29 22:29:39.656700
04236,0000,1188,106,2024-12-29 22:29:39.672695
25459,0000,1188,106,2024-12-29 22:29:39.704643
28828,0001,1188,106,2024-12-29 22:29:39.720700
47095,0000,1188,106,2024-12-29 22:29:39.736686
00873,0000,1188,106,2024-12-29 22:29:39.752691
25674,0000,1188,106,2024-12-29 22:29:39.768692
00657,0000,1188,106,2024-12-29 22:29:39.784688
03498,0000,1188,106,2024-12-29 22:29:39.800684
00597,0000,1188,106,2024-12-29 22:29:39.816680
03544,0000,1188,106,2024-12-29 22:29:39.832671
30034,0000,1188,106,2024-12-29 22:29:39.864286
39288,0000,1188,106,2024-12-29 22:29:39.880658
04589,0000,1188,106,2024-12-29 22:29:39.896653
02994,0000,1188,106,2024-12-29 22:29:39.912650
00069,0000,1188,106,2024-12-29 22:29:39.928651
04394,0000,1188,106,2024-12-29 22:29:39.944651
03800,0000,1188,106,2024-12-29 22:29:39.960647
13550,0000,1188,106,2024-12-29 22:29:39.976648
19642,0000,1187,106,2024-12-29 22:29:39.992643
44699,0000,1188,106,2024-12-29 22:29:40.008647
15106,0001,1188,106,2024-12-29 22:29:40.040634
11330,0000,1188,106,2024-12-29 22:29:40.056624
29039,0000,1188,106,2024-12-29 22:29:40.072619
00691,0001,1188,106,2024-12-29 22:29:40.088623
18319,0000,1187,106,2024-12-29 22:29:40.104616
13749,0000,1188,106,2024-12-29 22:29:40.120618
01945,0000,1188,106,2024-12-29 22:29:40.136607
00501,0000,1188,106,2024-12-29 22:29:40.152605
04543,0000,1188,106,2024-12-29 22:29:40.168598
03699,0000,1188,106,2024-12-29 22:29:40.200299
04316,0000,1188,106,2024-12-29 22:29:40.216602
41415,0000,1188,106,2024-12-29 22:29:40.232592
11939,0000,1188,106,2024-12-29 22:29:40.248605
10544,0000,1188,106,2024-12-29 22:29:40.264598
04591,0000,1188,106,2024-12-29 22:29:40.280599
29122,0000,1188,106,2024-12-29 22:29:40.296595
04467,0000,1188,106,2024-12-29 22:29:40.312608
37833,0001,1188,106,2024-12-29 22:29:40.328598
15332,0000,1188,106,2024-12-29 22:29:40.359980
19585,0000,1188,106,2024-12-29 22:29:40.376604
19691,0000,1188,106,2024-12-29 22:29:40.392608
02589,0000,1188,106,2024-12-29 22:29:40.408608
03769,0000,1188,106,2024-12-29 22:29:40.424617
02988,0000,1188,106,2024-12-29 22:29:40.440614
10336,0000,1188,106,2024-12-29 22:29:40.456552
02954,0000,1188,106,2024-12-29 22:29:40.472548
09706,0000,1188,106,2024-12-29 22:29:40.488542
39491,0000,1188,106,2024-12-29 22:29:40.504540
25441,0000,1188,106,2024-12-29 22:29:40.536340
06347,0000,1188,106,2024-12-29 22:29:40.552528
19874,0000,1188,106,2024-12-29 22:29:40.568531
02787,0000,1188,106,2024-12-29 22:29:40.584523
41530,0000,1188,106,2024-12-29 22:29:40.600534
03638,0000,1188,106,2024-12-29 22:29:40.616519
18100,0000,1188,106,2024-12-29 22:29:40.632516
00426,0000,1188,106,2024-12-29 22:29:40.648518
00747,0000,1188,106,2024-12-29 22:29:40.664502
61125,0000,1188,106,2024-12-29 22:29:40.695980
15922,0000,1188,106,2024-12-29 22:29:40.712498
04455,0000,1187,106,2024-12-29 22:29:40.728499
48084,0000,1188,106,2024-12-29 22:29:40.744501
06879,0000,1188,106,2024-12-29 22:29:40.760493
45649,0000,1188,106,2024-12-29 22:29:40.776496
27296,0000,1188,106,2024-12-29 22:29:40.792486
51537,0000,1188,106,2024-12-29 22:29:40.808488
04456,0000,1188,106,2024-12-29 22:29:40.824482
27907,0000,1188,106,2024-12-29 22:29:40.840483
03601,0000,1187,106,2024-12-29 22:29:40.872367
01692,0000,1188,106,2024-12-29 22:29:40.888468
05306,0000,1188,106,2024-12-29 22:29:40.904468
38524,0000,1188,106,2024-12-29 22:29:40.920460
16299,0000,1188,106,2024-12-29 22:29:40.936470
27522,0000,1188,106,2024-12-29 22:29:40.952459
32442,0000,1188,106,2024-12-29 22:29:40.968456
05074,0000,1188,106,2024-12-29 22:29:40.984450
14496,0000,1188,106,2024-12-29 22:29:41.000454
37177,0001,1188,106,2024-12-29 22:29:41.032027
05427,0000,1188,106,2024-12-29 22:29:41.048456
05197,0001,1188,106,2024-12-29 22:29:41.064433
00352,0000,1188,106,2024-12-29 22:29:41.080437
02013,0000,1188,106,2024-12-29 22:29:41.096428
24146,0000,1188,106,2024-12-29 22:29:41.112425
26916,0001,1188,106,2024-12-29 22:29:41.128422
15194,0000,1188,106,2024-12-29 22:29:41.144422
02881,0000,1188,106,2024-12-29 22:29:41.160417
21197,0000,1188,106,2024-12-29 22:29:41.176422
13099,0000,1188,106,2024-12-29 22:29:41.208416
30103,0000,1188,106,2024-12-29 22:29:41.224411
05180,0000,1188,106,2024-12-29 22:29:41.240418
01323,0000,1188,106,2024-12-29 22:29:41.256403
01086,0000,1188,106,2024-12-29 22:29:41.272401
13342,0000,1188,106,2024-12-29 22:29:41.288393
01398,0000,1188,106,2024-12-29 22:29:41.304399
13209,0000,1188,106,2024-12-29 22:29:41.320389
14136,0000,1188,106,2024-12-29 22:29:41.336379
14439,0000,1188,106,2024-12-29 22:29:41.368056
58113,0000,1188,106,2024-12-29 22:29:41.384375
06740,0000,1188,106,2024-12-29 22:29:41.400364
02263,0000,1188,106,2024-12-29 22:29:41.416364
01351,0000,1188,106,2024-12-29 22:29:41.432368
20780,0000,1188,106,2024-12-29 22:29:41.448371
12264,0000,1188,106,2024-12-29 22:29:41.464359
27831,0000,1188,106,2024-12-29 22:29:41.480357
15459,0000,1188,106,2024-12-29 22:29:41.496350
01262,0000,1188,106,2024-12-29 22:29:41.527679
18364,0000,1188,106,2024-12-29 22:29:41.544349
02778,0000,1187,106,2024-12-29 22:29:41.560340
02437,0000,1188,106,2024-12-29 22:29:41.576332
45589,0001,1188,106,2024-12-29 22:29:41.592338
08904,0000,1188,106,2024-12-29 22:29:41.608326
03579,0000,1188,106,2024-12-29 22:29:41.624336
08914,0000,1188,106,2024-12-29 22:29:41.640329
22286,0000,1187,106,2024-12-29 22:29:41.656319
04926,0001,1188,106,2024-12-29 22:29:41.672388
02821,0000,1187,106,2024-12-29 22:29:41.704084
00412,0000,1188,106,2024-12-29 22:29:41.720309
03494,0000,1188,106,2024-12-29 22:29:41.736300
35241,0001,1188,106,2024-12-29 22:29:41.752318
20458,0000,1187,106,2024-12-29 22:29:41.768298
62541,0000,1188,106,2024-12-29 22:29:41.784298
02665,0000,1188,106,2024-12-29 22:29:41.800292
00429,0000,1188,106,2024-12-29 22:29:41.816296
19138,0000,1188,106,2024-12-29 22:29:41.832298
04410,0000,1188,106,2024-12-29 22:29:41.863722
02307,0000,1188,106,2024-12-29 22:29:41.880287
01100,0000,1188,106,2024-12-29 22:29:41.896275
07718,0000,1188,106,2024-12-29 22:29:41.912280
28177,0000,1188,106,2024-12-29 22:29:41.928280
04229,0000,1188,106,2024-12-29 22:29:41.944265
20828,0000,1187,106,2024-12-29 22:29:41.960265
00748,0000,1188,106,2024-12-29 22:29:41.976258
17742,0000,1188,106,2024-12-29 22:29:41.992256
18426,0000,1188,106,2024-12-29 22:29:42.008250
00525,0000,1188,106,2024-12-29 22:29:42.040097
17853,0001,1187,106,2024-12-29 22:29:42.056252
38366,0000,1188,106,2024-12-29 22:29:42.072234
38478,0000,1188,106,2024-12-29 22:29:42.088238
03557,0000,1188,106,2024-12-29 22:29:42.104244
03039,0000,1188,106,2024-12-29 22:29:42.120239
00447,0000,1187,106,2024-12-29 22:29:42.136223
30025,0000,1188,106,2024-12-29 22:29:42.152224
02413,0000,1188,106,2024-12-29 22:29:42.168222
53976,0000,1188,106,2024-12-29 22:29:42.199756
05144,0000,1187,106,2024-12-29 22:29:42.216215
01378,0000,1188,106,2024-12-29 22:29:42.232216
03784,0000,1188,106,2024-12-29 22:29:42.248230
39597,0000,1187,106,2024-12-29 22:29:42.264203
63364,0000,1188,106,2024-12-29 22:29:42.280199
05188,0000,1188,106,2024-12-29 22:29:42.296200
00420,0000,1187,106,2024-12-29 22:29:42.312199
20875,0000,1188,106,2024-12-29 22:29:42.328196
02851,0000,1188,106,2024-12-29 22:29:42.344193
20481,0000,1188,106,2024-12-29 22:29:42.376145
24580,0001,1188,106,2024-12-29 22:29:42.392185
03589,0000,1188,106,2024-12-29 22:29:42.408177
04528,0000,1188,106,2024-12-29 22:29:42.424182
09092,0000,1188,106,2024-12-29 22:29:42.440172
01504,0000,1187,106,2024-12-29 22:29:42.456184
03640,0000,1188,106,2024-12-29 22:29:42.472170
02449,0000,1187,106,2024-12-29 22:29:42.488169
02188,0000,1188,106,2024-12-29 22:29:42.504159
11469,0000,1188,106,2024-12-29 22:29:42.535785
04089,0000,1188,106,2024-12-29 22:29:42.552152
19754,0000,1188,106,2024-12-29 22:29:42.568148
04502,0000,1188,106,2024-12-29 22:29:42.584147
11605,0000,1188,106,2024-12-29 22:29:42.600142
01463,0001,1188,106,2024-12-29 22:29:42.616147
22595,0000,1188,106,2024-12-29 22:29:42.632148
03471,0000,1188,106,2024-12-29 22:29:42.648129
21794,0000,1188,106,2024-12-29 22:29:42.664128
00953,0000,1188,106,2024-12-29 22:29:42.680117
05467,0000,1188,106,2024-12-29 22:29:42.712113
10558,0000,1188,106,2024-12-29 22:29:42.728125
01117,0000,1187,106,2024-12-29 22:29:42.744128
28497,0000,1188,106,2024-12-29 22:29:42.760116
20790,0000,1188,106,2024-12-29 22:29:42.776110
03214,0000,1188,106,2024-12-29 22:29:42.792106
19157,0000,1188,106,2024-12-29 22:29:42.808100
36438,0000,1188,106,2024-12-29 22:29:42.824103
14709,0000,1188,106,2024-12-29 22:29:42.840094
22787,0000,1188,106,2024-12-29 22:29:42.871804
04673,0000,1188,106,2024-12-29 22:29:42.888081
27615,0001,1188,106,2024-12-29 22:29:42.904079
41633,0000,1188,106,2024-12-29 22:29:42.920074
01358,0000,1188,106,2024-12-29 22:29:42.936072
02381,0000,1188,106,2024-12-29 22:29:42.952070
28022,0000,1188,106,2024-12-29 22:29:42.968076
08558,0000,1188,106,2024-12-29 22:29:42.984065
01331,0001,1188,106,2024-12-29 22:29:43.000066
04564,0000,1188,106,2024-12-29 22:29:43.031452
28540,0000,1188,106,2024-12-29 22:29:43.048053
09835,0000,1187,106,2024-12-29 22:29:43.064053
17763,0000,1188,106,2024-12-29 22:29:43.080043
56509,0000,1188,106,2024-12-29 22:29:43.096044
00307,0000,1188,106,2024-12-29 22:29:43.112038
38249,0000,1188,106,2024-12-29 22:29:43.128042
29542,0001,1188,106,2024-12-29 22:29:43.144044
27428,0000,1188,106,2024-12-29 22:29:43.160045
05576,0000,1188,106,2024-12-29 22:29:43.176027
11113,0000,1188,106,2024-12-29 22:29:43.207830
66136,0000,1188,106,2024-12-29 22:29:43.224024
04872,0000,1188,106,2024-12-29 22:29:43.240031
00134,0000,1188,106,2024-12-29 22:29:43.256009
05442,0000,1188,106,2024-12-29 22:29:43.272012
11752,0000,1188,106,2024-12-29 22:29:43.288009
02414,0000,1188,106,2024-12-29 22:29:43.304008
17787,0000,1187,106,2024-12-29 22:29:43.320013
02232,0000,1188,106,2024-12-29 22:29:43.336007
54048,0000,1188,106,2024-12-29 22:29:43.367483
07914,0000,1188,106,2024-12-29 22:29:43.383989
03084,0000,1188,106,2024-12-29 22:29:43.399991
02357,0000,1188,106,2024-12-29 22:29:43.415988
03913,0000,1188,106,2024-12-29 22:29:43.431989
16533,0000,1188,106,2024-12-29 22:29:43.447994
12311,0000,1188,106,2024-12-29 22:29:43.463994
47347,0000,1188,106,2024-12-29 22:29:43.479996
06953,0000,1188,106,2024-12-29 22:29:43.496001
00288,0000,1188,106,2024-12-29 22:29:43.511999
05344,0000,1188,106,2024-12-29 22:29:43.543916
02323,0000,1188,106,2024-12-29 22:29:43.560007
24210,0000,1188,106,2024-12-29 22:29:43.576007
04655,0000,1188,106,2024-12-29 22:29:43.592008
00516,0000,1188,106,2024-12-29 22:29:43.608012
05332,0000,1188,106,2024-12-29 22:29:43.623936
23305,0000,1188,106,2024-12-29 22:29:43.639942
07538,0000,1188,106,2024-12-29 22:29:43.655933
03851,0000,1187,106,2024-12-29 22:29:43.671938
51536,0000,1188,106,2024-12-29 22:29:43.703542
05260,0000,1188,106,2024-12-29 22:29:43.719924
04012,0001,1188,106,2024-12-29 22:29:43.735926
54747,0000,1188,106,2024-12-29 22:29:43.751922
18472,0001,1188,106,2024-12-29 22:29:43.767927
00847,0000,1188,106,2024-12-29 22:29:43.783912
12079,0000,1188,106,2024-12-29 22:29:43.799920
31020,0000,1188,106,2024-12-29 22:29:43.815918
27014,0001,1188,106,2024-12-29 22:29:43.831901
13413,0000,1188,106,2024-12-29 22:29:43.847901
14277,0000,1188,106,2024-12-29 22:29:43.879903
44123,0000,1188,106,2024-12-29 22:29:43.895891
00006,0000,1188,106,2024-12-29 22:29:43.911900
51499,0000,1188,106,2024-12-29 22:29:43.927890
24776,0000,1188,106,2024-12-29 22:29:43.943892
00623,0000,1188,106,2024-12-29 22:29:43.959877
02335,0000,1188,106,2024-12-29 22:29:43.975882
02291,0000,1188,106,2024-12-29 22:29:43.991876
12793,0000,1188,106,2024-12-29 22:29:44.007876
00440,0000,1187,106,2024-12-29 22:29:44.039566
09875,0000,1188,106,2024-12-29 22:29:44.055865
15456,0000,1188,106,2024-12-29 22:29:44.071854
48099,0000,1188,106,2024-12-29 22:29:44.087854
00965,0000,1188,106,2024-12-29 22:29:44.103847
09829,0000,1188,106,2024-12-29 22:29:44.119845
05176,0000,1188,106,2024-12-29 22:29:44.135853
00398,0000,1188,106,2024-12-29 22:29:44.151842
05920,0000,1188,106,2024-12-29 22:29:44.167833
31016,0000,1188,106,2024-12-29 22:29:44.199205
00198,0000,1188,106,2024-12-29 22:29:44.215836
30305,0000,1187,106,2024-12-29 22:29:44.231825
32307,0000,1188,106,2024-12-29 22:29:44.247825
39244,0000,1188,106,2024-12-29 22:29:44.263818
00623,0000,1188,106,2024-12-29 22:29:44.279826
15219,0000,1188,106,2024-12-29 22:29:44.295817
16890,0000,1188,106,2024-12-29 22:29:44.311818
40920,0000,1188,106,2024-12-29 22:29:44.327816
30297,0000,1188,106,2024-12-29 22:29:44.343802
27686,0000,1188,106,2024-12-29 22:29:44.375582
00998,0000,1188,106,2024-12-29 22:29:44.391795
05378,0000,1188,106,2024-12-29 22:29:44.407783
02053,0000,1188,106,2024-12-29 22:29:44.423795
15711,0000,1188,106,2024-12-29 22:29:44.439777
01224,0000,1188,106,2024-12-29 22:29:44.455790
03886,0000,1188,106,2024-12-29 22:29:44.471773
02855,0000,1188,106,2024-12-29 22:29:44.487774
02314,0000,1188,106,2024-12-29 22:29:44.503769
07303,0000,1188,106,2024-12-29 22:29:44.535221
03873,0000,1188,106,2024-12-29 22:29:44.551768
04523,0000,1188,106,2024-12-29 22:29:44.567765
56702,0000,1188,106,2024-12-29 22:29:44.583764
12917,0000,1188,106,2024-12-29 22:29:44.599761
06816,0000,1188,106,2024-12-29 22:29:44.615752
31477,0000,1188,106,2024-12-29 22:29:44.631749
23919,0000,1188,106,2024-12-29 22:29:44.647742
17352,0000,1188,106,2024-12-29 22:29:44.663739
10699,0000,1188,106,2024-12-29 22:29:44.679750
02794,0000,1188,106,2024-12-29 22:29:44.711612
00430,0000,1188,106,2024-12-29 22:29:44.727736
31135,0000,1188,106,2024-12-29 22:29:44.743736
02873,0000,1188,106,2024-12-29 22:29:44.759736
01237,0000,1188,106,2024-12-29 22:29:44.775719
02131,0000,1188,106,2024-12-29 22:29:44.791716
27788,0000,1188,106,2024-12-29 22:29:44.807718
05486,0000,1188,106,2024-12-29 22:29:44.823723
02546,0000,1188,106,2024-12-29 22:29:44.839709
44759,0000,1188,106,2024-12-29 22:29:44.871244
03448,0000,1188,106,2024-12-29 22:29:44.887704
02817,0000,1188,106,2024-12-29 22:29:44.903698
18123,0000,1188,106,2024-12-29 22:29:44.919702
42415,0000,1188,106,2024-12-29 22:29:44.935696
10600,0000,1188,106,2024-12-29 22:29:44.951693
02328,0000,1188,106,2024-12-29 22:29:44.967686
06053,0001,1188,106,2024-12-29 22:29:44.983692
00269,0000,1188,106,2024-12-29 22:29:44.999699
53187,0000,1188,106,2024-12-29 22:29:45.015666
25444,0000,1188,106,2024-12-29 22:29:45.047646
09607,0000,1188,106,2024-12-29 22:29:45.063666
05697,0000,1188,106,2024-12-29 22:29:45.079664
04388,0000,1188,106,2024-12-29 22:29:45.095660
10590,0000,1188,106,2024-12-29 22:29:45.111655
08716,0000,1188,106,2024-12-29 22:29:45.127661
02058,0000,1188,106,2024-12-29 22:29:45.143647
05351,0000,1188,106,2024-12-29 22:29:45.159650
31665,0000,1188,106,2024-12-29 22:29:45.175647
17126,0000,1188,106,2024-12-29 22:29:45.207268
26339,0000,1188,106,2024-12-29 22:29:45.223633
29494,0000,1188,106,2024-12-29 22:29:45.239642
04479,0000,1188,106,2024-12-29 22:29:45.255625
01679,0000,1188,106,2024-12-29 22:29:45.271622
22791,0000,1188,106,2024-12-29 22:29:45.287615
39331,0000,1188,106,2024-12-29 22:29:45.303617
22791,0000,1188,106,2024-12-29 22:29:45.319613
19230,0000,1188,106,2024-12-29 22:29:45.335617
03690,0000,1188,106,2024-12-29 22:29:45.366923
00458,0000,1188,106,2024-12-29 22:29:45.383612
11102,0000,1188,106,2024-12-29 22:29:45.399612
02888,0000,1188,106,2024-12-29 22:29:45.415602
02225,0000,1188,106,2024-12-29 22:29:45.431590
04371,0000,1188,106,2024-12-29 22:29:45.447594
05215,0001,1188,106,2024-12-29 22:29:45.463594
27255,0000,1188,106,2024-12-29 22:29:45.479586
11540,0000,1188,106,2024-12-29 22:29:45.495583
13691,0001,1188,106,2024-12-29 22:29:45.511584
53417,0000,1188,106,2024-12-29 22:29:45.543313
03698,0000,1188,106,2024-12-29 22:29:45.559575
41520,0000,1188,106,2024-12-29 22:29:45.575570
02986,0000,1188,106,2024-12-29 22:29:45.591561
04713,0000,1188,106,2024-12-29 22:29:45.607556
04166,0000,1188,106,2024-12-29 22:29:45.623551
10007,0001,1188,106,2024-12-29 22:29:45.639557
18062,0000,1188,106,2024-12-29 22:29:45.655543
00301,0000,1188,106,2024-12-29 22:29:45.671547
16471,0000,1188,106,2024-12-29 22:29:45.702948
