DIST,AMP,TEMP,VOLT,Timestamp
44956,0000,1160,106,2024-12-29 19:56:20.178188
02829,0000,1160,106,2024-12-29 19:56:20.194193
12967,0000,1160,106,2024-12-29 19:56:20.210184
05387,0000,1159,106,2024-12-29 19:56:20.226191
18321,0000,1159,106,2024-12-29 19:56:20.242198
32418,0000,1160,106,2024-12-29 19:56:20.258176
05346,0000,1160,106,2024-12-29 19:56:20.274168
16169,0000,1160,106,2024-12-29 19:56:20.290173
36161,0000,1159,106,2024-12-29 19:56:20.306169
00322,0000,1159,106,2024-12-29 19:56:20.337942
02867,0000,1160,106,2024-12-29 19:56:20.354154
03021,0000,1160,106,2024-12-29 19:56:20.370149
03045,0000,1160,106,2024-12-29 19:56:20.386149
03667,0000,1160,106,2024-12-29 19:56:20.402139
03600,0000,1160,106,2024-12-29 19:56:20.418143
65021,0001,1160,106,2024-12-29 19:56:20.434134
04255,0000,1160,106,2024-12-29 19:56:20.450126
06831,0000,1160,106,2024-12-29 19:56:20.466131
02228,0000,1159,106,2024-12-29 19:56:20.497590
00391,0000,1159,106,2024-12-29 19:56:20.514116
00755,0000,1160,106,2024-12-29 19:56:20.530121
13734,0000,1160,106,2024-12-29 19:56:20.546107
11426,0000,1160,106,2024-12-29 19:56:20.562103
10784,0000,1160,106,2024-12-29 19:56:20.578103
09959,0000,1159,106,2024-12-29 19:56:20.594099
05356,0000,1159,106,2024-12-29 19:56:20.610099
04425,0000,1160,106,2024-12-29 19:56:20.626090
22388,0000,1160,106,2024-12-29 19:56:20.642088
23354,0000,1159,106,2024-12-29 19:56:20.673962
14387,0000,1159,106,2024-12-29 19:56:20.690082
59422,0000,1160,106,2024-12-29 19:56:20.706082
01165,0000,1160,106,2024-12-29 19:56:20.722072
03554,0000,1159,106,2024-12-29 19:56:20.738084
27750,0000,1160,106,2024-12-29 19:56:20.754068
27767,0000,1159,106,2024-12-29 19:56:20.770075
00504,0000,1160,106,2024-12-29 19:56:20.786062
16213,0000,1159,106,2024-12-29 19:56:20.802085
01837,0000,1160,106,2024-12-29 19:56:20.833604
01146,0000,1160,106,2024-12-29 19:56:20.850051
21428,0000,1160,106,2024-12-29 19:56:20.866051
25364,0000,1160,106,2024-12-29 19:56:20.882131
06129,0000,1159,106,2024-12-29 19:56:20.898081
02168,0000,1160,106,2024-12-29 19:56:20.914040
58474,0000,1159,106,2024-12-29 19:56:20.930043
01435,0000,1160,106,2024-12-29 19:56:20.946033
17071,0000,1160,106,2024-12-29 19:56:20.962024
09866,0000,1160,106,2024-12-29 19:56:20.978022
37950,0000,1160,106,2024-12-29 19:56:21.010003
01984,0000,1160,106,2024-12-29 19:56:21.026020
39266,0000,1159,106,2024-12-29 19:56:21.042022
01231,0000,1160,106,2024-12-29 19:56:21.058009
00275,0000,1160,106,2024-12-29 19:56:21.074016
02774,0000,1160,106,2024-12-29 19:56:21.090004
56545,0000,1160,106,2024-12-29 19:56:21.106007
30375,0000,1160,106,2024-12-29 19:56:21.122012
02298,0000,1159,106,2024-12-29 19:56:21.138001
63620,0000,1159,106,2024-12-29 19:56:21.169623
03774,0000,1159,106,2024-12-29 19:56:21.185987
02935,0000,1160,106,2024-12-29 19:56:21.201986
01386,0000,1159,106,2024-12-29 19:56:21.217996
11569,0000,1160,106,2024-12-29 19:56:21.233984
01927,0000,1160,106,2024-12-29 19:56:21.250003
03099,0000,1160,106,2024-12-29 19:56:21.265974
08703,0000,1160,106,2024-12-29 19:56:21.281977
47295,0000,1159,106,2024-12-29 19:56:21.297980
02356,0000,1159,106,2024-12-29 19:56:21.313995
36279,0000,1160,106,2024-12-29 19:56:21.346004
02715,0000,1160,106,2024-12-29 19:56:21.361993
03817,0000,1160,106,2024-12-29 19:56:21.377991
04303,0000,1160,106,2024-12-29 19:56:21.393988
04480,0000,1160,106,2024-12-29 19:56:21.409997
01149,0000,1160,106,2024-12-29 19:56:21.426011
12219,0000,1160,106,2024-12-29 19:56:21.441999
12389,0000,1160,106,2024-12-29 19:56:21.458003
10971,0000,1160,106,2024-12-29 19:56:21.473929
40885,0000,1160,106,2024-12-29 19:56:21.505663
04280,0000,1160,106,2024-12-29 19:56:21.521928
19585,0000,1160,106,2024-12-29 19:56:21.537934
05107,0000,1160,106,2024-12-29 19:56:21.553926
01718,0000,1160,106,2024-12-29 19:56:21.569920
36177,0000,1160,106,2024-12-29 19:56:21.585915
09770,0000,1159,106,2024-12-29 19:56:21.601909
30984,0000,1159,106,2024-12-29 19:56:21.617911
22868,0000,1160,106,2024-12-29 19:56:21.633921
03702,0000,1160,106,2024-12-29 19:56:21.665295
32347,0000,1160,106,2024-12-29 19:56:21.681884
04701,0000,1160,106,2024-12-29 19:56:21.697896
04603,0000,1159,106,2024-12-29 19:56:21.713886
00659,0000,1159,106,2024-12-29 19:56:21.729885
04562,0000,1160,106,2024-12-29 19:56:21.745911
32372,0000,1159,106,2024-12-29 19:56:21.761890
33238,0000,1159,106,2024-12-29 19:56:21.777878
01238,0000,1160,106,2024-12-29 19:56:21.793882
00649,0000,1160,106,2024-12-29 19:56:21.809866
18235,0000,1159,106,2024-12-29 19:56:21.841677
50810,0000,1159,106,2024-12-29 19:56:21.857866
04519,0000,1160,106,2024-12-29 19:56:21.873858
01398,0000,1159,106,2024-12-29 19:56:21.889856
03856,0000,1160,106,2024-12-29 19:56:21.905848
02363,0000,1160,106,2024-12-29 19:56:21.921856
03065,0000,1160,106,2024-12-29 19:56:21.937844
03832,0000,1160,106,2024-12-29 19:56:21.953858
02452,0000,1160,106,2024-12-29 19:56:21.969841
42184,0000,1160,106,2024-12-29 19:56:22.001326
03447,0000,1160,106,2024-12-29 19:56:22.017836
04372,0000,1160,106,2024-12-29 19:56:22.033826
01374,0001,1159,106,2024-12-29 19:56:22.049843
23705,0000,1160,106,2024-12-29 19:56:22.065835
00883,0000,1160,106,2024-12-29 19:56:22.081816
03819,0000,1160,106,2024-12-29 19:56:22.097811
04539,0000,1159,106,2024-12-29 19:56:22.113805
03948,0000,1160,106,2024-12-29 19:56:22.129813
03724,0000,1159,106,2024-12-29 19:56:22.145803
07982,0000,1160,106,2024-12-29 19:56:22.177723
04118,0000,1159,106,2024-12-29 19:56:22.193812
12015,0000,1160,106,2024-12-29 19:56:22.209792
44805,0000,1160,106,2024-12-29 19:56:22.225796
01539,0000,1160,106,2024-12-29 19:56:22.241824
01521,0000,1160,106,2024-12-29 19:56:22.257806
20486,0000,1160,106,2024-12-29 19:56:22.273784
37865,0000,1160,106,2024-12-29 19:56:22.289784
01997,0000,1160,106,2024-12-29 19:56:22.305796
16984,0000,1160,106,2024-12-29 19:56:22.337350
01467,0000,1160,106,2024-12-29 19:56:22.353764
21446,0000,1160,106,2024-12-29 19:56:22.369840
02849,0000,1160,106,2024-12-29 19:56:22.385762
12566,0000,1160,106,2024-12-29 19:56:22.401760
42506,0000,1160,106,2024-12-29 19:56:22.417747
15890,0000,1159,106,2024-12-29 19:56:22.433759
03976,0000,1159,106,2024-12-29 19:56:22.449750
00437,0000,1159,106,2024-12-29 19:56:22.465787
30078,0000,1160,106,2024-12-29 19:56:22.481766
00713,0001,1160,106,2024-12-29 19:56:22.513734
02052,0000,1159,106,2024-12-29 19:56:22.529720
04717,0000,1159,106,2024-12-29 19:56:22.545724
05292,0000,1160,106,2024-12-29 19:56:22.561726
03210,0000,1159,106,2024-12-29 19:56:22.577765
10774,0000,1159,106,2024-12-29 19:56:22.593719
49679,0000,1160,106,2024-12-29 19:56:22.609714
25581,0000,1160,106,2024-12-29 19:56:22.625715
10444,0000,1160,106,2024-12-29 19:56:22.641707
23239,0000,1160,106,2024-12-29 19:56:22.673408
39317,0000,1160,106,2024-12-29 19:56:22.689701
26272,0000,1160,106,2024-12-29 19:56:22.705703
03008,0000,1160,106,2024-12-29 19:56:22.721692
33692,0000,1160,106,2024-12-29 19:56:22.737711
02028,0000,1159,106,2024-12-29 19:56:22.753692
24407,0000,1160,106,2024-12-29 19:56:22.769694
63525,0000,1159,106,2024-12-29 19:56:22.785694
07588,0000,1159,106,2024-12-29 19:56:22.801690
01098,0000,1160,106,2024-12-29 19:56:22.833011
05410,0000,1160,106,2024-12-29 19:56:22.849675
40121,0000,1160,106,2024-12-29 19:56:22.865664
06022,0000,1160,106,2024-12-29 19:56:22.881701
10054,0000,1160,106,2024-12-29 19:56:22.897666
01209,0000,1160,106,2024-12-29 19:56:22.913659
06771,0000,1159,106,2024-12-29 19:56:22.929645
23642,0000,1160,106,2024-12-29 19:56:22.945656
20909,0000,1159,106,2024-12-29 19:56:22.961645
15256,0000,1160,106,2024-12-29 19:56:22.977645
28985,0000,1160,106,2024-12-29 19:56:23.009410
20053,0000,1160,106,2024-12-29 19:56:23.025635
05248,0000,1160,106,2024-12-29 19:56:23.041629
01934,0000,1160,106,2024-12-29 19:56:23.057622
03589,0000,1160,106,2024-12-29 19:56:23.073626
01365,0000,1160,106,2024-12-29 19:56:23.089640
01221,0000,1159,106,2024-12-29 19:56:23.105616
01221,0000,1160,106,2024-12-29 19:56:23.121618
09623,0000,1160,106,2024-12-29 19:56:23.137613
02048,0000,1160,106,2024-12-29 19:56:23.169022
60791,0000,1160,106,2024-12-29 19:56:23.185606
42418,0000,1160,106,2024-12-29 19:56:23.201623
04469,0000,1160,106,2024-12-29 19:56:23.217596
45509,0000,1160,106,2024-12-29 19:56:23.233595
44782,0000,1160,106,2024-12-29 19:56:23.249620
04595,0000,1160,106,2024-12-29 19:56:23.265582
02408,0000,1160,106,2024-12-29 19:56:23.281588
04472,0000,1160,106,2024-12-29 19:56:23.297610
05263,0000,1160,106,2024-12-29 19:56:23.313581
24158,0000,1160,106,2024-12-29 19:56:23.345431
36327,0000,1159,106,2024-12-29 19:56:23.361567
56821,0000,1160,106,2024-12-29 19:56:23.377570
10878,0000,1160,106,2024-12-29 19:56:23.393559
25560,0000,1160,106,2024-12-29 19:56:23.409565
05312,0000,1160,106,2024-12-29 19:56:23.425554
02858,0000,1160,106,2024-12-29 19:56:23.441549
10660,0000,1160,106,2024-12-29 19:56:23.457554
02874,0000,1160,106,2024-12-29 19:56:23.473538
17123,0000,1159,106,2024-12-29 19:56:23.505095
53317,0000,1160,106,2024-12-29 19:56:23.521546
31794,0000,1160,106,2024-12-29 19:56:23.537528
02976,0000,1160,106,2024-12-29 19:56:23.553528
34753,0000,1160,106,2024-12-29 19:56:23.569522
32158,0000,1160,106,2024-12-29 19:56:23.585520
01346,0000,1160,106,2024-12-29 19:56:23.601522
03053,0000,1159,106,2024-12-29 19:56:23.617536
06665,0000,1160,106,2024-12-29 19:56:23.633528
33200,0000,1160,106,2024-12-29 19:56:23.649508
02160,0000,1160,106,2024-12-29 19:56:23.681452
06992,0000,1159,106,2024-12-29 19:56:23.697500
02654,0000,1160,106,2024-12-29 19:56:23.713528
29155,0000,1160,106,2024-12-29 19:56:23.729499
04686,0000,1160,106,2024-12-29 19:56:23.745503
11652,0000,1159,106,2024-12-29 19:56:23.761492
23708,0000,1160,106,2024-12-29 19:56:23.777477
00764,0000,1160,106,2024-12-29 19:56:23.793480
15447,0001,1160,106,2024-12-29 19:56:23.809472
05482,0000,1160,106,2024-12-29 19:56:23.841088
03708,0000,1160,106,2024-12-29 19:56:23.857477
21726,0000,1160,106,2024-12-29 19:56:23.873464
00611,0000,1159,106,2024-12-29 19:56:23.889452
01372,0000,1160,106,2024-12-29 19:56:23.905459
40887,0000,1160,106,2024-12-29 19:56:23.921509
04606,0000,1160,106,2024-12-29 19:56:23.937457
30605,0000,1160,106,2024-12-29 19:56:23.953444
00627,0000,1160,106,2024-12-29 19:56:23.969446
34555,0000,1160,106,2024-12-29 19:56:23.985440
09616,0000,1160,106,2024-12-29 19:56:24.017435
29736,0000,1160,106,2024-12-29 19:56:24.033466
02280,0000,1160,106,2024-12-29 19:56:24.049422
02053,0000,1160,106,2024-12-29 19:56:24.065426
01195,0000,1160,106,2024-12-29 19:56:24.081418
02850,0000,1160,106,2024-12-29 19:56:24.097420
05031,0000,1160,106,2024-12-29 19:56:24.113411
02916,0000,1160,106,2024-12-29 19:56:24.129445
04344,0000,1160,106,2024-12-29 19:56:24.145417
23138,0000,1160,106,2024-12-29 19:56:24.177101
02065,0000,1160,106,2024-12-29 19:56:24.193395
04597,0000,1160,106,2024-12-29 19:56:24.209394
00464,0000,1160,106,2024-12-29 19:56:24.225396
01520,0000,1160,106,2024-12-29 19:56:24.241528
05362,0000,1160,106,2024-12-29 19:56:24.257497
05376,0000,1160,106,2024-12-29 19:56:24.273401
01537,0000,1160,106,2024-12-29 19:56:24.289395
62481,0000,1160,106,2024-12-29 19:56:24.305389
01298,0000,1160,106,2024-12-29 19:56:24.336746
05211,0000,1160,106,2024-12-29 19:56:24.353365
01360,0001,1160,106,2024-12-29 19:56:24.369367
15354,0000,1160,106,2024-12-29 19:56:24.385356
00128,0000,1160,106,2024-12-29 19:56:24.401361
01545,0000,1160,106,2024-12-29 19:56:24.417362
03622,0000,1160,106,2024-12-29 19:56:24.433361
03651,0000,1160,106,2024-12-29 19:56:24.449392
02274,0000,1160,106,2024-12-29 19:56:24.465370
04266,0000,1160,106,2024-12-29 19:56:24.481370
20409,0000,1160,106,2024-12-29 19:56:24.513164
03624,0000,1160,106,2024-12-29 19:56:24.529374
04322,0000,1160,106,2024-12-29 19:56:24.545377
01285,0000,1160,106,2024-12-29 19:56:24.561378
03713,0000,1160,106,2024-12-29 19:56:24.577380
25307,0000,1160,106,2024-12-29 19:56:24.593384
05323,0000,1160,106,2024-12-29 19:56:24.609391
24358,0000,1160,106,2024-12-29 19:56:24.625315
28628,0000,1160,106,2024-12-29 19:56:24.641306
34618,0000,1160,106,2024-12-29 19:56:24.672778
27528,0000,1160,106,2024-12-29 19:56:24.689304
03672,0000,1160,106,2024-12-29 19:56:24.705291
24182,0000,1160,106,2024-12-29 19:56:24.721294
03109,0000,1160,106,2024-12-29 19:56:24.737287
01059,0000,1160,106,2024-12-29 19:56:24.753307
15394,0000,1160,106,2024-12-29 19:56:24.769286
40919,0000,1160,106,2024-12-29 19:56:24.785283
11412,0000,1160,106,2024-12-29 19:56:24.801287
00452,0000,1160,106,2024-12-29 19:56:24.817276
33146,0000,1160,106,2024-12-29 19:56:24.849163
04581,0000,1160,106,2024-12-29 19:56:24.865270
22420,0000,1160,106,2024-12-29 19:56:24.881260
05630,0000,1160,106,2024-12-29 19:56:24.897267
01239,0000,1160,106,2024-12-29 19:56:24.913264
24388,0000,1160,106,2024-12-29 19:56:24.929260
30759,0000,1160,106,2024-12-29 19:56:24.945248
46429,0000,1160,106,2024-12-29 19:56:24.961247
17089,0000,1160,106,2024-12-29 19:56:24.977245
05371,0000,1160,106,2024-12-29 19:56:25.008801
03101,0000,1160,106,2024-12-29 19:56:25.025245
03764,0000,1160,106,2024-12-29 19:56:25.041240
13916,0000,1160,106,2024-12-29 19:56:25.057235
05200,0000,1160,106,2024-12-29 19:56:25.073230
02307,0000,1160,106,2024-12-29 19:56:25.089228
00566,0000,1160,106,2024-12-29 19:56:25.105213
29435,0000,1160,106,2024-12-29 19:56:25.121218
38477,0000,1160,106,2024-12-29 19:56:25.137212
01243,0000,1160,106,2024-12-29 19:56:25.153204
05459,0000,1160,106,2024-12-29 19:56:25.185191
04374,0000,1160,106,2024-12-29 19:56:25.201211
03127,0000,1160,106,2024-12-29 19:56:25.217198
26334,0000,1160,106,2024-12-29 19:56:25.233199
16947,0000,1160,106,2024-12-29 19:56:25.249224
05083,0000,1160,106,2024-12-29 19:56:25.265208
57329,0000,1160,106,2024-12-29 19:56:25.281212
03427,0000,1160,106,2024-12-29 19:56:25.297202
02990,0000,1160,106,2024-12-29 19:56:25.313203
45392,0000,1160,106,2024-12-29 19:56:25.344827
01395,0001,1160,106,2024-12-29 19:56:25.361178
26938,0000,1160,106,2024-12-29 19:56:25.377168
04341,0000,1160,106,2024-12-29 19:56:25.393162
09473,0000,1160,106,2024-12-29 19:56:25.409158
28250,0000,1160,106,2024-12-29 19:56:25.425157
49269,0000,1160,106,2024-12-29 19:56:25.441152
31075,0001,1160,106,2024-12-29 19:56:25.457144
10251,0000,1160,106,2024-12-29 19:56:25.473148
04296,0000,1160,106,2024-12-29 19:56:25.504464
28573,0000,1160,106,2024-12-29 19:56:25.521128
01382,0000,1160,106,2024-12-29 19:56:25.537140
63493,0000,1160,106,2024-12-29 19:56:25.553130
00418,0000,1160,106,2024-12-29 19:56:25.569133
02921,0000,1160,106,2024-12-29 19:56:25.585137
01775,0000,1161,106,2024-12-29 19:56:25.601137
12755,0000,1160,106,2024-12-29 19:56:25.617121
19953,0000,1160,106,2024-12-29 19:56:25.633123
27548,0000,1160,106,2024-12-29 19:56:25.649115
30098,0000,1160,106,2024-12-29 19:56:25.680849
03147,0000,1160,106,2024-12-29 19:56:25.697105
04181,0000,1160,106,2024-12-29 19:56:25.713109
00136,0000,1160,106,2024-12-29 19:56:25.729099
25924,0000,1160,106,2024-12-29 19:56:25.745108
00604,0001,1160,106,2024-12-29 19:56:25.761091
40750,0000,1160,106,2024-12-29 19:56:25.777088
00675,0000,1160,106,2024-12-29 19:56:25.793086
38442,0000,1160,106,2024-12-29 19:56:25.809086
02083,0000,1160,106,2024-12-29 19:56:25.840505
04537,0000,1160,106,2024-12-29 19:56:25.857075
16384,0000,1160,106,2024-12-29 19:56:25.873077
40136,0000,1160,106,2024-12-29 19:56:25.889072
