DIST,AMP,TEMP,VOLT,Timestamp
00004,0425,1203,106,2024-12-29 21:01:11.876848
00005,0423,1203,106,2024-12-29 21:01:11.893498
00003,0418,1203,106,2024-12-29 21:01:11.909495
00005,0424,1203,106,2024-12-29 21:01:11.925495
00004,0430,1203,106,2024-12-29 21:01:11.941490
00004,0418,1203,106,2024-12-29 21:01:11.957491
00003,0429,1203,106,2024-12-29 21:01:11.973485
00003,0416,1203,106,2024-12-29 21:01:11.989479
00005,0429,1203,106,2024-12-29 21:01:12.005480
00004,0429,1203,106,2024-12-29 21:01:12.021476
00003,0422,1203,106,2024-12-29 21:01:12.053215
00004,0434,1203,106,2024-12-29 21:01:12.069457
00004,0425,1203,106,2024-12-29 21:01:12.085462
00004,0432,1202,106,2024-12-29 21:01:12.101451
00003,0415,1202,106,2024-12-29 21:01:12.117449
00003,0421,1203,106,2024-12-29 21:01:12.133446
00005,0416,1203,106,2024-12-29 21:01:12.149456
00004,0417,1203,106,2024-12-29 21:01:12.165437
00003,0426,1202,106,2024-12-29 21:01:12.181435
00004,0427,1203,106,2024-12-29 21:01:12.212858
00003,0430,1203,106,2024-12-29 21:01:12.229425
00004,0433,1203,106,2024-12-29 21:01:12.245435
00004,0428,1203,106,2024-12-29 21:01:12.261426
00003,0430,1203,106,2024-12-29 21:01:12.277414
00004,0427,1203,106,2024-12-29 21:01:12.293411
00003,0424,1203,106,2024-12-29 21:01:12.309408
00003,0422,1203,106,2024-12-29 21:01:12.325408
00002,0425,1203,106,2024-12-29 21:01:12.341401
00004,0420,1203,106,2024-12-29 21:01:12.357403
00005,0433,1203,106,2024-12-29 21:01:12.389254
00004,0424,1203,106,2024-12-29 21:01:12.405399
00004,0429,1203,106,2024-12-29 21:01:12.421402
00005,0435,1203,106,2024-12-29 21:01:12.437403
00003,0419,1203,106,2024-12-29 21:01:12.453406
00004,0412,1203,106,2024-12-29 21:01:12.469403
00004,0424,1203,106,2024-12-29 21:01:12.485412
00004,0429,1203,106,2024-12-29 21:01:12.501415
00003,0422,1203,106,2024-12-29 21:01:12.517414
00004,0425,1203,106,2024-12-29 21:01:12.548931
00003,0419,1203,106,2024-12-29 21:01:12.565413
00005,0423,1203,106,2024-12-29 21:01:12.581348
00003,0416,1203,106,2024-12-29 21:01:12.597346
00003,0417,1203,106,2024-12-29 21:01:12.613340
00004,0421,1203,106,2024-12-29 21:01:12.629339
00003,0422,1203,106,2024-12-29 21:01:12.645335
00002,0418,1203,106,2024-12-29 21:01:12.661330
00003,0426,1203,106,2024-12-29 21:01:12.677334
00004,0424,1203,106,2024-12-29 21:01:12.693318
00005,0423,1203,106,2024-12-29 21:01:12.725256
00003,0427,1203,106,2024-12-29 21:01:12.741319
00005,0424,1203,106,2024-12-29 21:01:12.757322
00003,0426,1203,106,2024-12-29 21:01:12.773306
00004,0422,1203,106,2024-12-29 21:01:12.789303
00004,0433,1203,106,2024-12-29 21:01:12.805301
00004,0414,1203,106,2024-12-29 21:01:12.821299
00003,0421,1203,106,2024-12-29 21:01:12.837293
00004,0428,1203,106,2024-12-29 21:01:12.853288
00003,0418,1203,106,2024-12-29 21:01:12.884909
00004,0419,1203,106,2024-12-29 21:01:12.901292
00004,0427,1203,106,2024-12-29 21:01:12.917271
00003,0419,1203,106,2024-12-29 21:01:12.933274
00004,0422,1203,106,2024-12-29 21:01:12.949264
00003,0427,1203,106,2024-12-29 21:01:12.965260
00003,0416,1203,106,2024-12-29 21:01:12.981259
00004,0418,1203,106,2024-12-29 21:01:12.997249
00003,0433,1203,106,2024-12-29 21:01:13.013252
00003,0418,1203,106,2024-12-29 21:01:13.029250
00003,0426,1203,106,2024-12-29 21:01:13.061246
00004,0412,1203,106,2024-12-29 21:01:13.077244
00004,0426,1203,106,2024-12-29 21:01:13.093230
00004,0420,1203,106,2024-12-29 21:01:13.109236
00004,0429,1203,106,2024-12-29 21:01:13.125239
00005,0421,1203,106,2024-12-29 21:01:13.141221
00004,0425,1203,106,2024-12-29 21:01:13.157227
00004,0423,1203,106,2024-12-29 21:01:13.173218
00002,0426,1203,106,2024-12-29 21:01:13.189217
00003,0416,1203,106,2024-12-29 21:01:13.220930
00003,0420,1203,106,2024-12-29 21:01:13.237230
00003,0416,1203,106,2024-12-29 21:01:13.253209
00003,0416,1203,106,2024-12-29 21:01:13.269205
00003,0422,1203,106,2024-12-29 21:01:13.285194
00003,0426,1203,106,2024-12-29 21:01:13.301193
00005,0434,1203,106,2024-12-29 21:01:13.317197
00004,0418,1203,106,2024-12-29 21:01:13.333182
00004,0430,1203,106,2024-12-29 21:01:13.349188
00002,0423,1203,106,2024-12-29 21:01:13.380569
00003,0422,1203,106,2024-12-29 21:01:13.397174
00003,0427,1203,106,2024-12-29 21:01:13.413165
00004,0429,1203,106,2024-12-29 21:01:13.429170
00003,0417,1203,106,2024-12-29 21:01:13.445164
00004,0425,1203,106,2024-12-29 21:01:13.461161
00005,0416,1203,106,2024-12-29 21:01:13.477168
00005,0430,1203,106,2024-12-29 21:01:13.493166
00004,0421,1203,106,2024-12-29 21:01:13.509155
00004,0427,1203,106,2024-12-29 21:01:13.525148
00003,0417,1203,106,2024-12-29 21:01:13.556969
00004,0434,1203,106,2024-12-29 21:01:13.573146
00005,0425,1203,106,2024-12-29 21:01:13.589138
00004,0421,1203,106,2024-12-29 21:01:13.605142
00004,0435,1203,106,2024-12-29 21:01:13.621126
00004,0424,1203,106,2024-12-29 21:01:13.637121
00005,0431,1203,106,2024-12-29 21:01:13.653123
00004,0420,1203,106,2024-12-29 21:01:13.669117
00004,0420,1203,106,2024-12-29 21:01:13.685120
00004,0425,1203,106,2024-12-29 21:01:13.716600
00004,0432,1203,106,2024-12-29 21:01:13.733104
00003,0423,1203,106,2024-12-29 21:01:13.749104
00004,0425,1203,106,2024-12-29 21:01:13.765095
00004,0426,1203,106,2024-12-29 21:01:13.781088
00004,0420,1203,106,2024-12-29 21:01:13.797090
00004,0427,1203,106,2024-12-29 21:01:13.813079
00003,0418,1203,106,2024-12-29 21:01:13.829084
00003,0426,1203,106,2024-12-29 21:01:13.845083
00003,0428,1203,106,2024-12-29 21:01:13.861066
00005,0428,1203,106,2024-12-29 21:01:13.892974
00003,0422,1203,106,2024-12-29 21:01:13.909064
00004,0417,1203,106,2024-12-29 21:01:13.925052
00004,0422,1203,106,2024-12-29 21:01:13.941056
00004,0428,1203,106,2024-12-29 21:01:13.957055
00004,0421,1203,106,2024-12-29 21:01:13.973040
00004,0423,1203,106,2024-12-29 21:01:13.989048
00004,0430,1203,106,2024-12-29 21:01:14.005035
00003,0421,1203,106,2024-12-29 21:01:14.021112
00003,0417,1203,106,2024-12-29 21:01:14.052622
00004,0421,1204,106,2024-12-29 21:01:14.069025
00004,0424,1203,106,2024-12-29 21:01:14.085033
00004,0426,1203,106,2024-12-29 21:01:14.101025
00002,0412,1203,106,2024-12-29 21:01:14.117026
00004,0413,1203,106,2024-12-29 21:01:14.133017
00004,0419,1203,106,2024-12-29 21:01:14.149015
00003,0423,1203,106,2024-12-29 21:01:14.165008
00003,0421,1203,106,2024-12-29 21:01:14.181008
00002,0420,1203,106,2024-12-29 21:01:14.197008
00003,0418,1203,106,2024-12-29 21:01:14.228988
00004,0424,1204,106,2024-12-29 21:01:14.245030
00004,0417,1203,106,2024-12-29 21:01:14.260993
00002,0419,1203,106,2024-12-29 21:01:14.276986
00004,0414,1203,106,2024-12-29 21:01:14.292975
00005,0418,1203,106,2024-12-29 21:01:14.308977
00004,0424,1203,106,2024-12-29 21:01:14.324973
00004,0418,1203,106,2024-12-29 21:01:14.340975
00004,0417,1203,106,2024-12-29 21:01:14.356964
00004,0416,1203,106,2024-12-29 21:01:14.388625
00004,0418,1203,106,2024-12-29 21:01:14.404957
00004,0416,1203,106,2024-12-29 21:01:14.420960
00004,0416,1203,106,2024-12-29 21:01:14.436953
00003,0426,1203,106,2024-12-29 21:01:14.452958
00004,0421,1203,106,2024-12-29 21:01:14.468949
00004,0419,1203,106,2024-12-29 21:01:14.484940
00004,0418,1203,106,2024-12-29 21:01:14.500935
00004,0411,1203,106,2024-12-29 21:01:14.516930
00003,0423,1203,106,2024-12-29 21:01:14.548254
00004,0422,1203,106,2024-12-29 21:01:14.564928
00003,0412,1203,106,2024-12-29 21:01:14.580936
00003,0412,1203,106,2024-12-29 21:01:14.596907
00003,0420,1203,106,2024-12-29 21:01:14.612911
00003,0413,1203,106,2024-12-29 21:01:14.628909
00004,0423,1203,106,2024-12-29 21:01:14.644916
00003,0413,1203,106,2024-12-29 21:01:14.660904
00005,0419,1203,106,2024-12-29 21:01:14.676900
00004,0415,1203,106,2024-12-29 21:01:14.692895
00003,0421,1203,106,2024-12-29 21:01:14.724640
00005,0420,1203,106,2024-12-29 21:01:14.740881
00004,0421,1203,106,2024-12-29 21:01:14.756882
00003,0413,1203,106,2024-12-29 21:01:14.772881
00004,0426,1203,106,2024-12-29 21:01:14.788878
00002,0422,1203,106,2024-12-29 21:01:14.804870
00004,0422,1203,106,2024-12-29 21:01:14.820862
00004,0419,1203,106,2024-12-29 21:01:14.836859
00005,0424,1203,106,2024-12-29 21:01:14.852858
00004,0424,1203,106,2024-12-29 21:01:14.884265
00003,0420,1203,106,2024-12-29 21:01:14.900850
00003,0416,1203,106,2024-12-29 21:01:14.916844
00003,0420,1203,106,2024-12-29 21:01:14.932848
00003,0418,1203,106,2024-12-29 21:01:14.948848
00004,0421,1203,106,2024-12-29 21:01:14.964834
00003,0413,1203,106,2024-12-29 21:01:14.980844
00003,0423,1203,106,2024-12-29 21:01:14.996822
00004,0420,1203,106,2024-12-29 21:01:15.012828
00005,0420,1204,106,2024-12-29 21:01:15.028818
00004,0424,1203,106,2024-12-29 21:01:15.060670
00004,0426,1203,106,2024-12-29 21:01:15.076805
00003,0413,1203,106,2024-12-29 21:01:15.092810
00003,0418,1203,106,2024-12-29 21:01:15.108805
00005,0425,1203,106,2024-12-29 21:01:15.124806
00004,0430,1203,106,2024-12-29 21:01:15.140802
00004,0421,1203,106,2024-12-29 21:01:15.156802
00004,0419,1203,106,2024-12-29 21:01:15.172802
00004,0416,1203,106,2024-12-29 21:01:15.188784
00005,0424,1203,106,2024-12-29 21:01:15.220298
00003,0425,1203,106,2024-12-29 21:01:15.236797
00004,0422,1203,106,2024-12-29 21:01:15.252773
00004,0416,1203,106,2024-12-29 21:01:15.268774
00004,0423,1203,106,2024-12-29 21:01:15.284763
00004,0412,1203,106,2024-12-29 21:01:15.300757
00003,0418,1204,106,2024-12-29 21:01:15.316763
00004,0428,1203,106,2024-12-29 21:01:15.332764
00003,0416,1203,106,2024-12-29 21:01:15.348774
00002,0414,1203,106,2024-12-29 21:01:15.364770
00004,0420,1204,106,2024-12-29 21:01:15.396721
00004,0416,1203,106,2024-12-29 21:01:15.412776
00004,0408,1203,106,2024-12-29 21:01:15.428776
00004,0412,1203,106,2024-12-29 21:01:15.444783
00004,0418,1203,106,2024-12-29 21:01:15.460775
00004,0418,1203,106,2024-12-29 21:01:15.476785
00003,0418,1203,106,2024-12-29 21:01:15.492711
00003,0418,1203,106,2024-12-29 21:01:15.508716
00004,0417,1203,106,2024-12-29 21:01:15.524707
00004,0423,1203,106,2024-12-29 21:01:15.556329
00003,0415,1203,106,2024-12-29 21:01:15.572696
00005,0428,1203,106,2024-12-29 21:01:15.588698
00003,0420,1203,106,2024-12-29 21:01:15.604692
00004,0415,1203,106,2024-12-29 21:01:15.620688
00003,0414,1203,106,2024-12-29 21:01:15.636681
00004,0425,1203,106,2024-12-29 21:01:15.652684
00002,0413,1203,106,2024-12-29 21:01:15.668691
00005,0420,1203,106,2024-12-29 21:01:15.684669
00003,0420,1203,106,2024-12-29 21:01:15.700674
00004,0422,1203,106,2024-12-29 21:01:15.732658
00003,0425,1203,106,2024-12-29 21:01:15.748660
00004,0421,1204,106,2024-12-29 21:01:15.764655
00004,0420,1203,106,2024-12-29 21:01:15.780656
00004,0415,1203,106,2024-12-29 21:01:15.796643
00004,0411,1203,106,2024-12-29 21:01:15.812644
00004,0419,1203,106,2024-12-29 21:01:15.828639
00004,0425,1203,106,2024-12-29 21:01:15.844644
00003,0409,1203,106,2024-12-29 21:01:15.860633
00003,0419,1203,106,2024-12-29 21:01:15.892345
00003,0424,1203,106,2024-12-29 21:01:15.908627
00004,0413,1203,106,2024-12-29 21:01:15.924621
00003,0421,1203,106,2024-12-29 21:01:15.940616
00004,0423,1203,106,2024-12-29 21:01:15.956614
00003,0428,1203,106,2024-12-29 21:01:15.972608
00005,0419,1203,106,2024-12-29 21:01:15.988613
00003,0419,1203,106,2024-12-29 21:01:16.004603
00004,0418,1203,106,2024-12-29 21:01:16.020608
00003,0417,1203,106,2024-12-29 21:01:16.051974
00004,0412,1203,106,2024-12-29 21:01:16.068593
00005,0422,1203,106,2024-12-29 21:01:16.084599
00003,0418,1203,106,2024-12-29 21:01:16.100591
00004,0415,1203,106,2024-12-29 21:01:16.116583
00003,0422,1203,106,2024-12-29 21:01:16.132582
00003,0421,1203,106,2024-12-29 21:01:16.148577
00003,0417,1203,106,2024-12-29 21:01:16.164569
00004,0421,1203,106,2024-12-29 21:01:16.180575
00003,0411,1203,106,2024-12-29 21:01:16.196563
00004,0422,1203,106,2024-12-29 21:01:16.228379
00003,0406,1203,106,2024-12-29 21:01:16.244568
00004,0413,1203,106,2024-12-29 21:01:16.260554
00004,0423,1203,106,2024-12-29 21:01:16.276544
00003,0423,1203,106,2024-12-29 21:01:16.292548
00003,0421,1203,106,2024-12-29 21:01:16.308540
00004,0418,1203,106,2024-12-29 21:01:16.324546
00003,0418,1203,106,2024-12-29 21:01:16.340533
00004,0420,1203,106,2024-12-29 21:01:16.356536
00004,0416,1203,106,2024-12-29 21:01:16.388000
00002,0416,1203,106,2024-12-29 21:01:16.404525
00004,0421,1203,106,2024-12-29 21:01:16.420515
00003,0415,1203,106,2024-12-29 21:01:16.436519
00004,0419,1204,106,2024-12-29 21:01:16.452504
00004,0416,1203,106,2024-12-29 21:01:16.468513
00005,0417,1203,106,2024-12-29 21:01:16.484498
00004,0423,1203,106,2024-12-29 21:01:16.500506
00003,0422,1203,106,2024-12-29 21:01:16.516497
00003,0421,1203,106,2024-12-29 21:01:16.532485
00005,0417,1203,106,2024-12-29 21:01:16.564389
00004,0421,1203,106,2024-12-29 21:01:16.580489
00002,0417,1203,106,2024-12-29 21:01:16.596477
00004,0428,1203,106,2024-12-29 21:01:16.612466
00003,0414,1203,106,2024-12-29 21:01:16.628471
00003,0421,1203,106,2024-12-29 21:01:16.644466
00004,0422,1203,106,2024-12-29 21:01:16.660466
00003,0420,1203,106,2024-12-29 21:01:16.676466
00004,0423,1203,106,2024-12-29 21:01:16.692462
00004,0412,1203,106,2024-12-29 21:01:16.724046
00003,0419,1204,106,2024-12-29 21:01:16.740444
00003,0418,1203,106,2024-12-29 21:01:16.756444
00004,0421,1203,106,2024-12-29 21:01:16.772450
00003,0423,1203,106,2024-12-29 21:01:16.788434
00004,0420,1203,106,2024-12-29 21:01:16.804429
00004,0422,1203,106,2024-12-29 21:01:16.820422
00004,0423,1203,106,2024-12-29 21:01:16.836427
00005,0419,1203,106,2024-12-29 21:01:16.852420
00004,0418,1203,106,2024-12-29 21:01:16.868415
00004,0408,1203,106,2024-12-29 21:01:16.900405
00004,0422,1203,106,2024-12-29 21:01:16.916412
00004,0419,1203,106,2024-12-29 21:01:16.932399
00004,0418,1203,106,2024-12-29 21:01:16.948403
00005,0425,1203,106,2024-12-29 21:01:16.964395
00004,0421,1203,106,2024-12-29 21:01:16.980391
00004,0421,1203,106,2024-12-29 21:01:16.996392
00004,0418,1203,106,2024-12-29 21:01:17.012386
00003,0418,1203,106,2024-12-29 21:01:17.028391
00004,0425,1203,106,2024-12-29 21:01:17.060045
00003,0424,1203,106,2024-12-29 21:01:17.076376
00003,0417,1203,106,2024-12-29 21:01:17.092376
00004,0417,1203,106,2024-12-29 21:01:17.108365
00003,0419,1203,106,2024-12-29 21:01:17.124369
00004,0415,1203,106,2024-12-29 21:01:17.140369
00004,0423,1203,106,2024-12-29 21:01:17.156357
00003,0420,1203,106,2024-12-29 21:01:17.172350
00004,0425,1203,106,2024-12-29 21:01:17.188356
00004,0421,1203,106,2024-12-29 21:01:17.219677
00003,0416,1203,106,2024-12-29 21:01:17.236346
00005,0427,1203,106,2024-12-29 21:01:17.252354
00004,0418,1203,106,2024-12-29 21:01:17.268327
00004,0423,1203,106,2024-12-29 21:01:17.284337
00004,0422,1203,106,2024-12-29 21:01:17.300324
00004,0415,1203,106,2024-12-29 21:01:17.316327
00003,0430,1203,106,2024-12-29 21:01:17.332312
00003,0417,1203,106,2024-12-29 21:01:17.348311
00003,0415,1203,106,2024-12-29 21:01:17.364310
00003,0424,1203,106,2024-12-29 21:01:17.396073
00003,0421,1203,106,2024-12-29 21:01:17.412294
00004,0419,1203,106,2024-12-29 21:01:17.428294
00004,0415,1203,106,2024-12-29 21:01:17.444288
00003,0420,1203,106,2024-12-29 21:01:17.460283
00004,0417,1203,106,2024-12-29 21:01:17.476280
00003,0426,1203,106,2024-12-29 21:01:17.492287
00004,0417,1203,106,2024-12-29 21:01:17.508286
00004,0415,1203,106,2024-12-29 21:01:17.524266
00004,0418,1203,106,2024-12-29 21:01:17.555714
00003,0414,1203,106,2024-12-29 21:01:17.572266
00004,0421,1203,106,2024-12-29 21:01:17.588262
00003,0416,1203,106,2024-12-29 21:01:17.604252
00004,0412,1203,106,2024-12-29 21:01:17.620258
00004,0412,1203,106,2024-12-29 21:01:17.636243
00004,0419,1203,106,2024-12-29 21:01:17.652249
00004,0419,1203,106,2024-12-29 21:01:17.668242
00003,0414,1203,106,2024-12-29 21:01:17.684236
00004,0416,1203,106,2024-12-29 21:01:17.700237
00004,0416,1203,106,2024-12-29 21:01:17.732082
00003,0418,1203,106,2024-12-29 21:01:17.748230
00004,0415,1203,106,2024-12-29 21:01:17.764223
00003,0417,1203,106,2024-12-29 21:01:17.780226
00003,0424,1203,106,2024-12-29 21:01:17.796219
00003,0414,1203,106,2024-12-29 21:01:17.812214
00003,0415,1203,106,2024-12-29 21:01:17.828208
00004,0424,1203,106,2024-12-29 21:01:17.844205
00004,0421,1203,106,2024-12-29 21:01:17.860212
00004,0427,1203,106,2024-12-29 21:01:17.891735
00006,0422,1203,106,2024-12-29 21:01:17.908193
00003,0414,1203,106,2024-12-29 21:01:17.924187
00003,0418,1203,106,2024-12-29 21:01:17.940183
00004,0424,1203,106,2024-12-29 21:01:17.956183
00003,0418,1203,106,2024-12-29 21:01:17.972186
00004,0426,1203,106,2024-12-29 21:01:17.988189
00005,0426,1203,106,2024-12-29 21:01:18.004171
00004,0419,1203,106,2024-12-29 21:01:18.020175
00002,0418,1203,106,2024-12-29 21:01:18.036161
