DIST,AMP,TEMP,VOLT,Timestamp
24322,0000,1203,106,2024-12-30 02:07:13.480958
41568,0000,1203,106,2024-12-30 02:07:13.496966
00618,0000,1203,106,2024-12-30 02:07:13.512959
11773,0000,1203,106,2024-12-30 02:07:13.528951
10909,0000,1203,106,2024-12-30 02:07:13.560428
09905,0000,1203,106,2024-12-30 02:07:13.576946
22642,0000,1203,106,2024-12-30 02:07:13.592942
11835,0000,1203,106,2024-12-30 02:07:13.608941
02177,0000,1203,106,2024-12-30 02:07:13.624932
30077,0000,1203,106,2024-12-30 02:07:13.640936
05285,0000,1203,106,2024-12-30 02:07:13.656940
15512,0000,1203,106,2024-12-30 02:07:13.672937
02909,0000,1203,106,2024-12-30 02:07:13.688919
04462,0000,1203,106,2024-12-30 02:07:13.704928
04634,0000,1203,106,2024-12-30 02:07:13.736826
47927,0000,1203,106,2024-12-30 02:07:13.752925
05499,0000,1203,106,2024-12-30 02:07:13.768923
05341,0000,1203,106,2024-12-30 02:07:13.784906
03920,0000,1203,106,2024-12-30 02:07:13.800906
53315,0000,1203,106,2024-12-30 02:07:13.816896
12471,0000,1203,106,2024-12-30 02:07:13.832899
02663,0000,1203,106,2024-12-30 02:07:13.848888
54950,0000,1203,106,2024-12-30 02:07:13.864888
35562,0000,1203,106,2024-12-30 02:07:13.896465
08482,0000,1203,106,2024-12-30 02:07:13.912882
02144,0000,1203,106,2024-12-30 02:07:13.928882
03920,0000,1203,106,2024-12-30 02:07:13.944877
25806,0000,1203,106,2024-12-30 02:07:13.960873
05356,0000,1203,106,2024-12-30 02:07:13.976870
07689,0000,1203,106,2024-12-30 02:07:13.992861
23841,0001,1203,106,2024-12-30 02:07:14.008870
17116,0000,1203,106,2024-12-30 02:07:14.024857
25080,0000,1203,106,2024-12-30 02:07:14.040858
03071,0000,1203,106,2024-12-30 02:07:14.072860
24158,0000,1203,106,2024-12-30 02:07:14.088849
07672,0000,1203,106,2024-12-30 02:07:14.104843
37569,0000,1203,106,2024-12-30 02:07:14.120840
01383,0000,1203,106,2024-12-30 02:07:14.136842
04499,0000,1203,106,2024-12-30 02:07:14.152830
66179,0000,1203,106,2024-12-30 02:07:14.168831
01867,0000,1203,106,2024-12-30 02:07:14.184837
21792,0000,1203,106,2024-12-30 02:07:14.200819
02313,0000,1203,106,2024-12-30 02:07:14.232469
05390,0000,1203,106,2024-12-30 02:07:14.248857
14858,0000,1203,106,2024-12-30 02:07:14.264820
00916,0000,1203,106,2024-12-30 02:07:14.280813
15920,0000,1203,106,2024-12-30 02:07:14.296800
14923,0001,1203,106,2024-12-30 02:07:14.312802
29633,0000,1203,106,2024-12-30 02:07:14.328798
36905,0000,1203,106,2024-12-30 02:07:14.344803
05179,0000,1203,106,2024-12-30 02:07:14.360802
05404,0000,1203,106,2024-12-30 02:07:14.392120
01204,0000,1202,106,2024-12-30 02:07:14.408787
04350,0000,1203,106,2024-12-30 02:07:14.424777
04292,0000,1203,106,2024-12-30 02:07:14.440782
04649,0000,1203,106,2024-12-30 02:07:14.456783
00706,0000,1203,106,2024-12-30 02:07:14.472764
03835,0000,1203,106,2024-12-30 02:07:14.488765
02249,0000,1203,106,2024-12-30 02:07:14.504772
60708,0000,1203,106,2024-12-30 02:07:14.520756
04830,0000,1203,106,2024-12-30 02:07:14.536753
45841,0000,1203,106,2024-12-30 02:07:14.568499
36010,0000,1203,106,2024-12-30 02:07:14.584754
03845,0000,1203,106,2024-12-30 02:07:14.600739
29926,0000,1203,106,2024-12-30 02:07:14.616747
02287,0000,1203,106,2024-12-30 02:07:14.632732
28674,0000,1203,106,2024-12-30 02:07:14.648734
28708,0000,1203,106,2024-12-30 02:07:14.664730
05191,0000,1203,106,2024-12-30 02:07:14.680729
34407,0000,1203,106,2024-12-30 02:07:14.696723
49918,0000,1203,106,2024-12-30 02:07:14.728140
58179,0000,1203,106,2024-12-30 02:07:14.744731
51618,0000,1203,106,2024-12-30 02:07:14.760709
00619,0000,1203,106,2024-12-30 02:07:14.776710
07609,0000,1203,106,2024-12-30 02:07:14.792704
16206,0000,1202,106,2024-12-30 02:07:14.808710
60240,0001,1203,106,2024-12-30 02:07:14.824697
55922,0001,1203,106,2024-12-30 02:07:14.840698
02778,0000,1202,106,2024-12-30 02:07:14.856698
43749,0000,1203,106,2024-12-30 02:07:14.872706
12917,0001,1203,106,2024-12-30 02:07:14.904552
02159,0000,1202,106,2024-12-30 02:07:14.920714
03884,0000,1203,106,2024-12-30 02:07:14.936707
04530,0000,1203,106,2024-12-30 02:07:14.952711
19353,0000,1203,106,2024-12-30 02:07:14.968717
33768,0000,1203,106,2024-12-30 02:07:14.984724
05395,0000,1203,106,2024-12-30 02:07:15.000729
44650,0000,1203,106,2024-12-30 02:07:15.016727
20746,0000,1202,106,2024-12-30 02:07:15.032726
03784,0000,1203,106,2024-12-30 02:07:15.064182
39441,0000,1203,106,2024-12-30 02:07:15.080654
11093,0000,1202,106,2024-12-30 02:07:15.096654
09209,0000,1203,106,2024-12-30 02:07:15.112652
03473,0000,1202,106,2024-12-30 02:07:15.128650
07033,0000,1203,106,2024-12-30 02:07:15.144643
02848,0000,1202,106,2024-12-30 02:07:15.160636
01939,0000,1202,106,2024-12-30 02:07:15.176626
34862,0000,1203,106,2024-12-30 02:07:15.192636
03667,0000,1203,106,2024-12-30 02:07:15.208623
00853,0000,1202,106,2024-12-30 02:07:15.240591
28035,0000,1202,106,2024-12-30 02:07:15.256641
12357,0000,1203,106,2024-12-30 02:07:15.272611
07806,0000,1203,106,2024-12-30 02:07:15.288618
44898,0000,1203,106,2024-12-30 02:07:15.304606
01220,0000,1203,106,2024-12-30 02:07:15.320596
06774,0000,1203,106,2024-12-30 02:07:15.336608
07455,0000,1203,106,2024-12-30 02:07:15.352598
01398,0000,1203,106,2024-12-30 02:07:15.368601
00584,0000,1202,106,2024-12-30 02:07:15.400209
16040,0000,1203,106,2024-12-30 02:07:15.416585
08905,0000,1202,106,2024-12-30 02:07:15.432592
44663,0000,1202,106,2024-12-30 02:07:15.448576
15201,0000,1203,106,2024-12-30 02:07:15.464585
23266,0000,1202,106,2024-12-30 02:07:15.480573
02797,0000,1202,106,2024-12-30 02:07:15.496572
18018,0000,1203,106,2024-12-30 02:07:15.512569
05283,0000,1202,106,2024-12-30 02:07:15.528574
20097,0000,1203,106,2024-12-30 02:07:15.544562
04429,0000,1202,106,2024-12-30 02:07:15.576552
13958,0000,1203,106,2024-12-30 02:07:15.592556
31177,0000,1203,106,2024-12-30 02:07:15.608551
35256,0000,1202,106,2024-12-30 02:07:15.624546
02474,0000,1202,106,2024-12-30 02:07:15.640549
00527,0000,1202,106,2024-12-30 02:07:15.656537
11683,0000,1203,106,2024-12-30 02:07:15.672539
04612,0000,1202,106,2024-12-30 02:07:15.688527
06781,0000,1202,106,2024-12-30 02:07:15.704535
03184,0000,1203,106,2024-12-30 02:07:15.736238
24168,0000,1203,106,2024-12-30 02:07:15.752540
45700,0000,1202,106,2024-12-30 02:07:15.768534
18644,0000,1202,106,2024-12-30 02:07:15.784524
26894,0000,1203,106,2024-12-30 02:07:15.800517
01617,0000,1202,106,2024-12-30 02:07:15.816520
30067,0000,1203,106,2024-12-30 02:07:15.832521
04697,0000,1203,106,2024-12-30 02:07:15.848509
04013,0000,1202,106,2024-12-30 02:07:15.864494
30373,0000,1202,106,2024-12-30 02:07:15.895862
03887,0000,1203,106,2024-12-30 02:07:15.912491
05175,0000,1203,106,2024-12-30 02:07:15.928483
04614,0000,1203,106,2024-12-30 02:07:15.944490
05303,0000,1202,106,2024-12-30 02:07:15.960494
21965,0000,1202,106,2024-12-30 02:07:15.976479
39419,0000,1203,106,2024-12-30 02:07:15.992470
04656,0000,1203,106,2024-12-30 02:07:16.008471
00655,0000,1203,106,2024-12-30 02:07:16.024479
37132,0000,1203,106,2024-12-30 02:07:16.040479
03802,0000,1203,106,2024-12-30 02:07:16.072251
04619,0000,1202,106,2024-12-30 02:07:16.088465
27832,0000,1203,106,2024-12-30 02:07:16.104456
01872,0000,1202,106,2024-12-30 02:07:16.120455
36074,0000,1203,106,2024-12-30 02:07:16.136474
02972,0000,1202,106,2024-12-30 02:07:16.152449
01063,0000,1203,106,2024-12-30 02:07:16.168444
35308,0001,1202,106,2024-12-30 02:07:16.184442
03224,0000,1203,106,2024-12-30 02:07:16.200436
51415,0000,1202,106,2024-12-30 02:07:16.231884
10765,0000,1203,106,2024-12-30 02:07:16.248443
03685,0000,1202,106,2024-12-30 02:07:16.264419
02091,0000,1203,106,2024-12-30 02:07:16.280422
22451,0000,1203,106,2024-12-30 02:07:16.296417
16205,0000,1203,106,2024-12-30 02:07:16.312429
04452,0000,1202,106,2024-12-30 02:07:16.328413
12428,0000,1202,106,2024-12-30 02:07:16.344418
02060,0000,1202,106,2024-12-30 02:07:16.360404
19540,0000,1202,106,2024-12-30 02:07:16.376405
57452,0000,1203,106,2024-12-30 02:07:16.408299
03754,0000,1202,106,2024-12-30 02:07:16.424404
28905,0000,1202,106,2024-12-30 02:07:16.440388
04672,0000,1202,106,2024-12-30 02:07:16.456388
21128,0000,1202,106,2024-12-30 02:07:16.472382
58537,0000,1202,106,2024-12-30 02:07:16.488380
03890,0000,1203,106,2024-12-30 02:07:16.504374
40146,0000,1202,106,2024-12-30 02:07:16.520380
01270,0000,1203,106,2024-12-30 02:07:16.536378
01854,0000,1203,106,2024-12-30 02:07:16.567906
44114,0000,1203,106,2024-12-30 02:07:16.584371
00727,0000,1202,106,2024-12-30 02:07:16.600362
27352,0000,1203,106,2024-12-30 02:07:16.616369
19932,0000,1202,106,2024-12-30 02:07:16.632354
59443,0000,1202,106,2024-12-30 02:07:16.648353
02324,0000,1202,106,2024-12-30 02:07:16.664345
54208,0000,1203,106,2024-12-30 02:07:16.680348
05361,0000,1202,106,2024-12-30 02:07:16.696336
03855,0000,1202,106,2024-12-30 02:07:16.712340
04479,0000,1203,106,2024-12-30 02:07:16.744324
20280,0000,1202,106,2024-12-30 02:07:16.760332
21863,0000,1202,106,2024-12-30 02:07:16.776328
06268,0000,1202,106,2024-12-30 02:07:16.792322
03494,0000,1202,106,2024-12-30 02:07:16.808320
04332,0000,1202,106,2024-12-30 02:07:16.824321
28732,0000,1202,106,2024-12-30 02:07:16.840310
24246,0000,1202,106,2024-12-30 02:07:16.856305
03759,0000,1202,106,2024-12-30 02:07:16.872302
04677,0000,1202,106,2024-12-30 02:07:16.903956
02354,0000,1202,106,2024-12-30 02:07:16.920303
28626,0000,1202,106,2024-12-30 02:07:16.936294
16827,0000,1202,106,2024-12-30 02:07:16.952300
03738,0000,1202,106,2024-12-30 02:07:16.968293
54060,0000,1203,106,2024-12-30 02:07:16.984286
25550,0000,1202,106,2024-12-30 02:07:17.000282
01487,0000,1203,106,2024-12-30 02:07:17.016277
60202,0000,1202,106,2024-12-30 02:07:17.032280
01684,0000,1202,106,2024-12-30 02:07:17.063589
00531,0000,1202,106,2024-12-30 02:07:17.080267
04517,0000,1202,106,2024-12-30 02:07:17.096265
12174,0000,1202,106,2024-12-30 02:07:17.112271
28363,0000,1202,106,2024-12-30 02:07:17.128256
00630,0000,1202,106,2024-12-30 02:07:17.144251
48224,0000,1202,106,2024-12-30 02:07:17.160257
17558,0001,1202,106,2024-12-30 02:07:17.176246
25620,0000,1203,106,2024-12-30 02:07:17.192244
00738,0000,1203,106,2024-12-30 02:07:17.208244
17631,0000,1202,106,2024-12-30 02:07:17.239983
01128,0000,1202,106,2024-12-30 02:07:17.256240
07704,0000,1202,106,2024-12-30 02:07:17.272226
15160,0000,1202,106,2024-12-30 02:07:17.288230
29466,0001,1203,106,2024-12-30 02:07:17.304234
00587,0000,1203,106,2024-12-30 02:07:17.320225
12980,0000,1202,106,2024-12-30 02:07:17.336224
02302,0000,1202,106,2024-12-30 02:07:17.352222
02796,0000,1202,106,2024-12-30 02:07:17.368211
28938,0000,1202,106,2024-12-30 02:07:17.399614
41144,0000,1202,106,2024-12-30 02:07:17.416207
05102,0000,1203,106,2024-12-30 02:07:17.432198
55869,0000,1202,106,2024-12-30 02:07:17.448186
25846,0000,1202,106,2024-12-30 02:07:17.464194
61063,0000,1203,106,2024-12-30 02:07:17.480179
19706,0000,1203,106,2024-12-30 02:07:17.496187
01369,0000,1203,106,2024-12-30 02:07:17.512187
02489,0000,1202,106,2024-12-30 02:07:17.528183
03385,0000,1203,106,2024-12-30 02:07:17.544169
03893,0000,1202,106,2024-12-30 02:07:17.576007
18587,0000,1203,106,2024-12-30 02:07:17.592173
00093,0000,1202,106,2024-12-30 02:07:17.608168
00882,0000,1202,106,2024-12-30 02:07:17.624174
03896,0000,1202,106,2024-12-30 02:07:17.640155
04635,0000,1202,106,2024-12-30 02:07:17.656157
13250,0000,1203,106,2024-12-30 02:07:17.672146
29811,0000,1202,106,2024-12-30 02:07:17.688154
13953,0000,1203,106,2024-12-30 02:07:17.704137
05177,0000,1203,106,2024-12-30 02:07:17.735631
40193,0000,1202,106,2024-12-30 02:07:17.752156
03842,0000,1202,106,2024-12-30 02:07:17.768135
02703,0000,1202,106,2024-12-30 02:07:17.784133
05180,0000,1202,106,2024-12-30 02:07:17.800131
10019,0000,1202,106,2024-12-30 02:07:17.816127
16184,0000,1203,106,2024-12-30 02:07:17.832125
05264,0000,1202,106,2024-12-30 02:07:17.848127
13260,0000,1202,106,2024-12-30 02:07:17.864117
05356,0000,1203,106,2024-12-30 02:07:17.880121
33712,0000,1202,106,2024-12-30 02:07:17.912022
00699,0000,1202,106,2024-12-30 02:07:17.928113
34774,0000,1202,106,2024-12-30 02:07:17.944098
05336,0000,1203,106,2024-12-30 02:07:17.960099
19457,0000,1202,106,2024-12-30 02:07:17.976088
53910,0000,1202,106,2024-12-30 02:07:17.992095
04361,0000,1202,106,2024-12-30 02:07:18.008094
00429,0000,1202,106,2024-12-30 02:07:18.024096
05347,0000,1202,106,2024-12-30 02:07:18.040100
12864,0000,1202,106,2024-12-30 02:07:18.071683
20438,0000,1202,106,2024-12-30 02:07:18.088099
03760,0000,1203,106,2024-12-30 02:07:18.104104
17226,0000,1202,106,2024-12-30 02:07:18.120108
05390,0000,1202,106,2024-12-30 02:07:18.136107
61109,0000,1203,106,2024-12-30 02:07:18.152112
39333,0000,1202,106,2024-12-30 02:07:18.168115
30379,0000,1202,106,2024-12-30 02:07:18.184119
26031,0000,1202,106,2024-12-30 02:07:18.200122
03794,0000,1202,106,2024-12-30 02:07:18.216046
03716,0000,1202,106,2024-12-30 02:07:18.248060
05291,0000,1202,106,2024-12-30 02:07:18.264047
01496,0000,1202,106,2024-12-30 02:07:18.280034
09049,0000,1202,106,2024-12-30 02:07:18.296035
02128,0000,1202,106,2024-12-30 02:07:18.312030
18356,0000,1202,106,2024-12-30 02:07:18.328035
01573,0000,1202,106,2024-12-30 02:07:18.344016
27112,0000,1202,106,2024-12-30 02:07:18.360028
13892,0000,1202,106,2024-12-30 02:07:18.376018
00525,0000,1202,106,2024-12-30 02:07:18.407708
36112,0000,1203,106,2024-12-30 02:07:18.424004
02278,0000,1202,106,2024-12-30 02:07:18.440004
55199,0000,1202,106,2024-12-30 02:07:18.455998
05470,0000,1202,106,2024-12-30 02:07:18.472006
17321,0000,1202,106,2024-12-30 02:07:18.487995
09073,0000,1202,106,2024-12-30 02:07:18.504003
31378,0000,1202,106,2024-12-30 02:07:18.519997
28952,0000,1202,106,2024-12-30 02:07:18.535999
03481,0000,1203,106,2024-12-30 02:07:18.567340
44891,0000,1202,106,2024-12-30 02:07:18.583986
01461,0000,1203,106,2024-12-30 02:07:18.599984
49916,0000,1202,106,2024-12-30 02:07:18.615975
01470,0000,1203,106,2024-12-30 02:07:18.631978
12215,0000,1203,106,2024-12-30 02:07:18.647970
49146,0000,1202,106,2024-12-30 02:07:18.663972
10705,0000,1202,106,2024-12-30 02:07:18.679960
29213,0000,1202,106,2024-12-30 02:07:18.695960
04202,0000,1202,106,2024-12-30 02:07:18.711954
03053,0000,1202,106,2024-12-30 02:07:18.743729
21476,0000,1202,106,2024-12-30 02:07:18.759942
25014,0000,1202,106,2024-12-30 02:07:18.775943
12324,0000,1203,106,2024-12-30 02:07:18.791945
44163,0000,1202,106,2024-12-30 02:07:18.807956
00185,0001,1202,106,2024-12-30 02:07:18.823935
04530,0001,1202,106,2024-12-30 02:07:18.839931
44824,0000,1203,106,2024-12-30 02:07:18.855928
03007,0000,1202,106,2024-12-30 02:07:18.871924
18680,0000,1203,106,2024-12-30 02:07:18.903362
32223,0000,1202,106,2024-12-30 02:07:18.919916
01996,0000,1203,106,2024-12-30 02:07:18.935905
03780,0000,1203,106,2024-12-30 02:07:18.951905
04581,0000,1203,106,2024-12-30 02:07:18.967902
12411,0000,1202,106,2024-12-30 02:07:18.983909
39194,0000,1202,106,2024-12-30 02:07:18.999896
09101,0000,1203,106,2024-12-30 02:07:19.015896
04518,0000,1203,106,2024-12-30 02:07:19.031888
03926,0000,1202,106,2024-12-30 02:07:19.047893
16996,0000,1202,106,2024-12-30 02:07:19.079741
28625,0000,1203,106,2024-12-30 02:07:19.095880
00751,0000,1202,106,2024-12-30 02:07:19.111879
32159,0000,1202,106,2024-12-30 02:07:19.127866
04581,0000,1202,106,2024-12-30 02:07:19.143870
09285,0000,1202,106,2024-12-30 02:07:19.159864
02619,0000,1202,106,2024-12-30 02:07:19.175867
06993,0000,1202,106,2024-12-30 02:07:19.191863
20899,0000,1203,106,2024-12-30 02:07:19.207848
00303,0000,1203,106,2024-12-30 02:07:19.239388
04734,0000,1203,106,2024-12-30 02:07:19.255852
28098,0000,1203,106,2024-12-30 02:07:19.271844
36004,0000,1202,106,2024-12-30 02:07:19.287846
04611,0000,1202,106,2024-12-30 02:07:19.303841
01560,0000,1203,106,2024-12-30 02:07:19.319841
10731,0000,1202,106,2024-12-30 02:07:19.335828
09432,0000,1202,106,2024-12-30 02:07:19.351827
00396,0000,1203,106,2024-12-30 02:07:19.367830
03609,0000,1203,106,2024-12-30 02:07:19.383825
55185,0000,1202,106,2024-12-30 02:07:19.415775
21749,0000,1202,106,2024-12-30 02:07:19.431810
03854,0000,1203,106,2024-12-30 02:07:19.447813
03825,0000,1202,106,2024-12-30 02:07:19.463801
36159,0000,1202,106,2024-12-30 02:07:19.479808
08208,0001,1202,106,2024-12-30 02:07:19.495799
13852,0000,1203,106,2024-12-30 02:07:19.511801
05256,0000,1203,106,2024-12-30 02:07:19.527794
04331,0000,1202,106,2024-12-30 02:07:19.543798
49891,0000,1202,106,2024-12-30 02:07:19.575406
03096,0000,1203,106,2024-12-30 02:07:19.591799
18686,0000,1202,106,2024-12-30 02:07:19.607784
02865,0000,1202,106,2024-12-30 02:07:19.623779
04466,0000,1202,106,2024-12-30 02:07:19.639772
03016,0000,1202,106,2024-12-30 02:07:19.655778
02933,0000,1202,106,2024-12-30 02:07:19.671767
03616,0001,1202,106,2024-12-30 02:07:19.687769
01546,0000,1202,106,2024-12-30 02:07:19.703771
00000,0000,1202,106,2024-12-30 02:07:19.719771
21068,0000,1202,106,2024-12-30 02:07:19.751765
37897,0000,1202,106,2024-12-30 02:07:19.767751
11840,0000,1203,106,2024-12-30 02:07:19.783749
01516,0000,1202,106,2024-12-30 02:07:19.799741
18677,0000,1203,106,2024-12-30 02:07:19.815743
03674,0000,1203,106,2024-12-30 02:07:19.831737
05315,0000,1203,106,2024-12-30 02:07:19.847738
05379,0000,1202,106,2024-12-30 02:07:19.863730
00316,0001,1203,106,2024-12-30 02:07:19.879731
00944,0000,1202,106,2024-12-30 02:07:19.911420
24370,0000,1203,106,2024-12-30 02:07:19.927721
34823,0000,1203,106,2024-12-30 02:07:19.943708
05383,0000,1202,106,2024-12-30 02:07:19.959712
05463,0000,1202,106,2024-12-30 02:07:19.975712
04514,0000,1202,106,2024-12-30 02:07:19.991717
66642,0000,1203,106,2024-12-30 02:07:20.007704
62645,0000,1203,106,2024-12-30 02:07:20.023700
07757,0000,1203,106,2024-12-30 02:07:20.039694
05130,0000,1202,106,2024-12-30 02:07:20.071081
02183,0000,1202,106,2024-12-30 02:07:20.087690
00783,0000,1202,106,2024-12-30 02:07:20.103689
04708,0001,1203,106,2024-12-30 02:07:20.119688
36151,0000,1203,106,2024-12-30 02:07:20.135678
31517,0000,1203,106,2024-12-30 02:07:20.151676
16040,0000,1203,106,2024-12-30 02:07:20.167677
02188,0000,1203,106,2024-12-30 02:07:20.183670
01493,0000,1202,106,2024-12-30 02:07:20.199664
29891,0000,1203,106,2024-12-30 02:07:20.215664
00295,0000,1202,106,2024-12-30 02:07:20.247472
04465,0000,1203,106,2024-12-30 02:07:20.263651
36995,0000,1203,106,2024-12-30 02:07:20.279645
02566,0000,1203,106,2024-12-30 02:07:20.295650
08556,0000,1203,106,2024-12-30 02:07:20.311651
12593,0000,1202,106,2024-12-30 02:07:20.327645
10770,0000,1202,106,2024-12-30 02:07:20.343637
19702,0000,1203,106,2024-12-30 02:07:20.359638
31698,0000,1202,106,2024-12-30 02:07:20.375641
24251,0000,1202,106,2024-12-30 02:07:20.407101
14596,0000,1203,106,2024-12-30 02:07:20.423615
02121,0000,1202,106,2024-12-30 02:07:20.439614
08474,0000,1203,106,2024-12-30 02:07:20.455615
04566,0001,1203,106,2024-12-30 02:07:20.471607
03574,0000,1202,106,2024-12-30 02:07:20.487609
03783,0000,1202,106,2024-12-30 02:07:20.503618
02318,0000,1202,106,2024-12-30 02:07:20.519615
03036,0000,1202,106,2024-12-30 02:07:20.535603
04517,0000,1203,106,2024-12-30 02:07:20.551598
04675,0000,1203,106,2024-12-30 02:07:20.583480
04654,0001,1203,106,2024-12-30 02:07:20.599601
01227,0000,1203,106,2024-12-30 02:07:20.615592
12674,0000,1203,106,2024-12-30 02:07:20.631586
53969,0000,1202,106,2024-12-30 02:07:20.647576
01948,0000,1202,106,2024-12-30 02:07:20.663575
10107,0000,1203,106,2024-12-30 02:07:20.679568
15753,0000,1203,106,2024-12-30 02:07:20.695573
39876,0000,1203,106,2024-12-30 02:07:20.711560
01247,0000,1203,106,2024-12-30 02:07:20.743129
00910,0000,1202,106,2024-12-30 02:07:20.759562
10202,0000,1203,106,2024-12-30 02:07:20.775561
21532,0000,1203,106,2024-12-30 02:07:20.791569
00889,0000,1203,106,2024-12-30 02:07:20.807550
14638,0000,1203,106,2024-12-30 02:07:20.823549
14177,0000,1202,106,2024-12-30 02:07:20.839546
09372,0000,1203,106,2024-12-30 02:07:20.855542
27488,0000,1203,106,2024-12-30 02:07:20.871537
37067,0000,1203,106,2024-12-30 02:07:20.887536
00039,0000,1203,106,2024-12-30 02:07:20.919504
30394,0000,1203,106,2024-12-30 02:07:20.935534
06147,0000,1203,106,2024-12-30 02:07:20.951518
02826,0000,1203,106,2024-12-30 02:07:20.967519
21069,0001,1203,106,2024-12-30 02:07:20.983509
23933,0000,1202,106,2024-12-30 02:07:20.999507
04588,0000,1203,106,2024-12-30 02:07:21.015504
48294,0001,1202,106,2024-12-30 02:07:21.031507
24004,0000,1203,106,2024-12-30 02:07:21.047495
12367,0000,1202,106,2024-12-30 02:07:21.079142
05278,0000,1202,106,2024-12-30 02:07:21.095498
02142,0000,1203,106,2024-12-30 02:07:21.111480
02350,0000,1203,106,2024-12-30 02:07:21.127491
00663,0000,1203,106,2024-12-30 02:07:21.143480
55946,0000,1202,106,2024-12-30 02:07:21.159487
03651,0000,1203,106,2024-12-30 02:07:21.175485
24783,0000,1203,106,2024-12-30 02:07:21.191483
03126,0000,1203,106,2024-12-30 02:07:21.207488
03057,0000,1203,106,2024-12-30 02:07:21.238825
02221,0000,1203,106,2024-12-30 02:07:21.255495
67702,0000,1203,106,2024-12-30 02:07:21.271494
25013,0000,1203,106,2024-12-30 02:07:21.287499
27779,0000,1203,106,2024-12-30 02:07:21.303512
19765,0000,1203,106,2024-12-30 02:07:21.319504
00772,0000,1203,106,2024-12-30 02:07:21.335500
02882,0000,1203,106,2024-12-30 02:07:21.351515
03882,0000,1203,106,2024-12-30 02:07:21.367444
11690,0000,1202,106,2024-12-30 02:07:21.383438
00599,0000,1203,106,2024-12-30 02:07:21.415186
27829,0000,1203,106,2024-12-30 02:07:21.431426
05444,0000,1203,106,2024-12-30 02:07:21.447423
29610,0000,1203,106,2024-12-30 02:07:21.463417
07671,0000,1203,106,2024-12-30 02:07:21.479432
