DIST,AMP,TEMP,VOLT,Timestamp
00004,0359,1205,106,2024-12-29 21:10:38.069960
00004,0358,1205,106,2024-12-29 21:10:38.085963
00004,0364,1205,106,2024-12-29 21:10:38.101958
00006,0356,1205,106,2024-12-29 21:10:38.117946
00005,0357,1205,106,2024-12-29 21:10:38.149941
00006,0360,1205,106,2024-12-29 21:10:38.165950
00006,0366,1205,106,2024-12-29 21:10:38.181932
00004,0360,1205,106,2024-12-29 21:10:38.197933
00004,0358,1205,106,2024-12-29 21:10:38.213939
00005,0357,1205,106,2024-12-29 21:10:38.229919
00004,0365,1205,106,2024-12-29 21:10:38.245940
00006,0354,1205,106,2024-12-29 21:10:38.261918
00006,0366,1205,106,2024-12-29 21:10:38.277922
00006,0365,1205,106,2024-12-29 21:10:38.309588
00005,0360,1205,106,2024-12-29 21:10:38.325908
00005,0359,1205,106,2024-12-29 21:10:38.341911
00004,0362,1205,106,2024-12-29 21:10:38.357907
00005,0371,1205,106,2024-12-29 21:10:38.373906
00006,0360,1205,106,2024-12-29 21:10:38.389894
00007,0359,1205,106,2024-12-29 21:10:38.405888
00005,0355,1205,106,2024-12-29 21:10:38.421894
00005,0358,1205,106,2024-12-29 21:10:38.437885
00005,0357,1205,106,2024-12-29 21:10:38.469209
00006,0361,1205,106,2024-12-29 21:10:38.485868
00006,0358,1205,106,2024-12-29 21:10:38.501866
00006,0357,1205,106,2024-12-29 21:10:38.517862
00005,0355,1205,106,2024-12-29 21:10:38.533862
00006,0368,1205,106,2024-12-29 21:10:38.549850
00005,0359,1205,106,2024-12-29 21:10:38.565852
00006,0361,1205,106,2024-12-29 21:10:38.581855
00007,0363,1205,106,2024-12-29 21:10:38.597836
00006,0365,1205,106,2024-12-29 21:10:38.613841
00004,0365,1205,106,2024-12-29 21:10:38.645603
00006,0360,1205,106,2024-12-29 21:10:38.661833
00004,0358,1205,106,2024-12-29 21:10:38.677831
00005,0364,1205,106,2024-12-29 21:10:38.693830
00006,0365,1205,106,2024-12-29 21:10:38.709822
00005,0363,1205,106,2024-12-29 21:10:38.725821
00004,0360,1205,106,2024-12-29 21:10:38.741816
00007,0362,1205,106,2024-12-29 21:10:38.757801
00005,0362,1205,106,2024-12-29 21:10:38.773804
00005,0362,1205,106,2024-12-29 21:10:38.805241
00005,0361,1206,106,2024-12-29 21:10:38.821793
00005,0348,1205,106,2024-12-29 21:10:38.837794
00006,0360,1205,106,2024-12-29 21:10:38.853791
00006,0363,1205,106,2024-12-29 21:10:38.869787
00006,0367,1205,106,2024-12-29 21:10:38.885780
00006,0361,1205,106,2024-12-29 21:10:38.901774
00006,0364,1205,106,2024-12-29 21:10:38.917771
00005,0365,1205,106,2024-12-29 21:10:38.933768
00004,0360,1205,106,2024-12-29 21:10:38.949768
00005,0360,1205,106,2024-12-29 21:10:38.981638
00007,0369,1205,106,2024-12-29 21:10:38.997755
00007,0360,1205,106,2024-12-29 21:10:39.013750
00006,0366,1205,106,2024-12-29 21:10:39.029746
00005,0361,1205,106,2024-12-29 21:10:39.045755
00007,0367,1205,106,2024-12-29 21:10:39.061751
00005,0361,1205,106,2024-12-29 21:10:39.077748
00006,0367,1205,106,2024-12-29 21:10:39.093728
00005,0362,1205,106,2024-12-29 21:10:39.109731
00005,0360,1205,106,2024-12-29 21:10:39.141269
00005,0351,1205,106,2024-12-29 21:10:39.157724
00006,0365,1206,106,2024-12-29 21:10:39.173723
00006,0346,1205,106,2024-12-29 21:10:39.189716
00005,0367,1205,106,2024-12-29 21:10:39.205710
00006,0362,1205,106,2024-12-29 21:10:39.221709
00005,0359,1205,106,2024-12-29 21:10:39.237712
00006,0359,1205,106,2024-12-29 21:10:39.253702
00006,0361,1205,106,2024-12-29 21:10:39.269719
00005,0363,1205,106,2024-12-29 21:10:39.285697
00006,0368,1205,106,2024-12-29 21:10:39.317659
00006,0366,1205,106,2024-12-29 21:10:39.333683
00006,0364,1205,106,2024-12-29 21:10:39.349678
00006,0369,1205,106,2024-12-29 21:10:39.365677
00006,0361,1205,106,2024-12-29 21:10:39.381666
00006,0366,1205,106,2024-12-29 21:10:39.397675
00006,0372,1205,106,2024-12-29 21:10:39.413670
00005,0359,1205,106,2024-12-29 21:10:39.429672
00005,0363,1205,106,2024-12-29 21:10:39.445662
00006,0359,1205,106,2024-12-29 21:10:39.477280
00004,0358,1205,106,2024-12-29 21:10:39.493651
00006,0360,1205,106,2024-12-29 21:10:39.509646
00005,0365,1206,106,2024-12-29 21:10:39.525642
00005,0347,1205,106,2024-12-29 21:10:39.541645
00006,0357,1205,106,2024-12-29 21:10:39.557634
00005,0362,1205,106,2024-12-29 21:10:39.573632
00006,0354,1205,106,2024-12-29 21:10:39.589632
00005,0363,1205,106,2024-12-29 21:10:39.605621
00006,0359,1205,106,2024-12-29 21:10:39.621623
00006,0364,1205,106,2024-12-29 21:10:39.653611
00004,0365,1205,106,2024-12-29 21:10:39.669617
00004,0364,1205,106,2024-12-29 21:10:39.685620
00005,0362,1205,106,2024-12-29 21:10:39.701621
00006,0359,1205,106,2024-12-29 21:10:39.717627
00004,0365,1205,106,2024-12-29 21:10:39.733623
00006,0360,1205,106,2024-12-29 21:10:39.749639
00006,0361,1205,106,2024-12-29 21:10:39.765630
00005,0353,1206,106,2024-12-29 21:10:39.781631
00005,0351,1205,106,2024-12-29 21:10:39.813355
00005,0356,1206,106,2024-12-29 21:10:39.829641
00004,0351,1205,106,2024-12-29 21:10:39.845638
00006,0360,1205,106,2024-12-29 21:10:39.861572
00005,0359,1205,106,2024-12-29 21:10:39.877574
00006,0358,1206,106,2024-12-29 21:10:39.893567
00006,0352,1205,106,2024-12-29 21:10:39.909555
00006,0361,1206,106,2024-12-29 21:10:39.925557
00003,0346,1205,106,2024-12-29 21:10:39.941548
00004,0365,1205,106,2024-12-29 21:10:39.972947
00006,0359,1205,106,2024-12-29 21:10:39.989550
00005,0367,1205,106,2024-12-29 21:10:40.005538
00005,0360,1205,106,2024-12-29 21:10:40.021546
00007,0365,1205,106,2024-12-29 21:10:40.037544
00006,0364,1205,106,2024-12-29 21:10:40.053522
00005,0369,1206,106,2024-12-29 21:10:40.069529
00005,0357,1206,106,2024-12-29 21:10:40.085513
00005,0352,1205,106,2024-12-29 21:10:40.101520
00005,0370,1205,106,2024-12-29 21:10:40.117515
00006,0367,1205,106,2024-12-29 21:10:40.149328
00006,0366,1205,106,2024-12-29 21:10:40.165505
00006,0370,1206,106,2024-12-29 21:10:40.181499
00005,0351,1206,106,2024-12-29 21:10:40.197497
00004,0346,1205,106,2024-12-29 21:10:40.213494
00006,0357,1205,106,2024-12-29 21:10:40.229491
00005,0359,1205,106,2024-12-29 21:10:40.245490
00006,0357,1205,106,2024-12-29 21:10:40.261485
00007,0358,1205,106,2024-12-29 21:10:40.277473
00007,0356,1205,106,2024-12-29 21:10:40.308963
00005,0368,1205,106,2024-12-29 21:10:40.325478
00004,0361,1205,106,2024-12-29 21:10:40.341464
00006,0371,1205,106,2024-12-29 21:10:40.357456
00006,0365,1205,106,2024-12-29 21:10:40.373457
00007,0363,1205,106,2024-12-29 21:10:40.389457
00006,0356,1205,106,2024-12-29 21:10:40.405461
00006,0364,1205,106,2024-12-29 21:10:40.421454
00006,0363,1205,106,2024-12-29 21:10:40.437436
00006,0357,1205,106,2024-12-29 21:10:40.453438
00005,0369,1205,106,2024-12-29 21:10:40.485365
00005,0369,1205,106,2024-12-29 21:10:40.501432
00004,0359,1205,106,2024-12-29 21:10:40.517434
00006,0360,1205,106,2024-12-29 21:10:40.533422
00006,0367,1205,106,2024-12-29 21:10:40.549417
00005,0357,1205,106,2024-12-29 21:10:40.565415
00006,0372,1205,106,2024-12-29 21:10:40.581413
00006,0362,1205,106,2024-12-29 21:10:40.597413
00006,0370,1205,106,2024-12-29 21:10:40.613406
00006,0365,1205,106,2024-12-29 21:10:40.644991
00007,0374,1206,106,2024-12-29 21:10:40.661399
00004,0347,1205,106,2024-12-29 21:10:40.677391
00006,0368,1205,106,2024-12-29 21:10:40.693394
00005,0364,1205,106,2024-12-29 21:10:40.709388
00005,0361,1206,106,2024-12-29 21:10:40.725378
00005,0350,1205,106,2024-12-29 21:10:40.741394
00006,0357,1206,106,2024-12-29 21:10:40.757388
00005,0352,1205,106,2024-12-29 21:10:40.773377
00006,0363,1205,106,2024-12-29 21:10:40.789374
00007,0362,1206,106,2024-12-29 21:10:40.821363
00005,0341,1205,106,2024-12-29 21:10:40.837354
00006,0369,1205,106,2024-12-29 21:10:40.853358
00005,0363,1206,106,2024-12-29 21:10:40.869354
00005,0351,1206,106,2024-12-29 21:10:40.885360
00006,0354,1205,106,2024-12-29 21:10:40.901344
00006,0359,1205,106,2024-12-29 21:10:40.917345
00006,0360,1205,106,2024-12-29 21:10:40.933334
00007,0365,1206,106,2024-12-29 21:10:40.949337
00005,0343,1206,106,2024-12-29 21:10:40.981011
00005,0346,1205,106,2024-12-29 21:10:40.997317
00006,0357,1205,106,2024-12-29 21:10:41.013316
00006,0366,1205,106,2024-12-29 21:10:41.029314
00005,0367,1205,106,2024-12-29 21:10:41.045310
00006,0361,1205,106,2024-12-29 21:10:41.061315
00007,0379,1206,106,2024-12-29 21:10:41.077304
00005,0352,1205,106,2024-12-29 21:10:41.093308
00007,0369,1205,106,2024-12-29 21:10:41.109301
00007,0361,1205,106,2024-12-29 21:10:41.140654
00006,0366,1205,106,2024-12-29 21:10:41.157285
00006,0357,1205,106,2024-12-29 21:10:41.173292
00006,0363,1205,106,2024-12-29 21:10:41.189281
00005,0362,1205,106,2024-12-29 21:10:41.205271
00006,0367,1205,106,2024-12-29 21:10:41.221276
00005,0365,1206,106,2024-12-29 21:10:41.237279
00005,0354,1206,106,2024-12-29 21:10:41.253278
00004,0348,1206,106,2024-12-29 21:10:41.269281
00004,0350,1205,106,2024-12-29 21:10:41.285274
00006,0370,1205,106,2024-12-29 21:10:41.317044
00006,0368,1206,106,2024-12-29 21:10:41.333264
00006,0347,1205,106,2024-12-29 21:10:41.349247
00006,0365,1206,106,2024-12-29 21:10:41.365242
00005,0347,1206,106,2024-12-29 21:10:41.381241
00005,0347,1205,106,2024-12-29 21:10:41.397236
00006,0358,1205,106,2024-12-29 21:10:41.413228
00005,0363,1205,106,2024-12-29 21:10:41.429222
00006,0363,1206,106,2024-12-29 21:10:41.445232
00005,0344,1205,106,2024-12-29 21:10:41.476656
00007,0360,1206,106,2024-12-29 21:10:41.493222
00005,0347,1205,106,2024-12-29 21:10:41.509209
00006,0369,1206,106,2024-12-29 21:10:41.525210
00006,0349,1205,106,2024-12-29 21:10:41.541196
00006,0363,1206,106,2024-12-29 21:10:41.557202
00007,0350,1205,106,2024-12-29 21:10:41.573204
00006,0364,1206,106,2024-12-29 21:10:41.589200
00006,0348,1206,106,2024-12-29 21:10:41.605193
00005,0354,1206,106,2024-12-29 21:10:41.621199
00004,0354,1205,106,2024-12-29 21:10:41.653057
00006,0367,1206,106,2024-12-29 21:10:41.669182
00004,0350,1205,106,2024-12-29 21:10:41.685177
00006,0367,1206,106,2024-12-29 21:10:41.701167
00006,0354,1206,106,2024-12-29 21:10:41.717159
00005,0349,1205,106,2024-12-29 21:10:41.733156
00005,0358,1205,106,2024-12-29 21:10:41.749161
00006,0365,1205,106,2024-12-29 21:10:41.765150
00007,0367,1205,106,2024-12-29 21:10:41.781150
00005,0359,1205,106,2024-12-29 21:10:41.812705
00005,0366,1206,106,2024-12-29 21:10:41.829134
00006,0353,1205,106,2024-12-29 21:10:41.845138
00006,0364,1205,106,2024-12-29 21:10:41.861141
00006,0366,1205,106,2024-12-29 21:10:41.877139
00005,0366,1205,106,2024-12-29 21:10:41.893133
00005,0352,1205,106,2024-12-29 21:10:41.909119
00005,0366,1205,106,2024-12-29 21:10:41.925125
00006,0362,1205,106,2024-12-29 21:10:41.941121
00004,0362,1205,106,2024-12-29 21:10:41.957117
00006,0364,1206,106,2024-12-29 21:10:41.989081
00004,0348,1205,106,2024-12-29 21:10:42.005106
00006,0357,1205,106,2024-12-29 21:10:42.021097
00006,0354,1206,106,2024-12-29 21:10:42.037106
00005,0349,1206,106,2024-12-29 21:10:42.053090
00006,0345,1206,106,2024-12-29 21:10:42.069094
00005,0349,1205,106,2024-12-29 21:10:42.085082
00006,0362,1205,106,2024-12-29 21:10:42.101076
00005,0360,1205,106,2024-12-29 21:10:42.117081
00004,0358,1205,106,2024-12-29 21:10:42.148721
00005,0372,1206,106,2024-12-29 21:10:42.165072
00004,0355,1205,106,2024-12-29 21:10:42.181068
00006,0365,1205,106,2024-12-29 21:10:42.197052
00007,0367,1206,106,2024-12-29 21:10:42.213054
00004,0347,1205,106,2024-12-29 21:10:42.229060
00007,0366,1205,106,2024-12-29 21:10:42.245074
00007,0365,1206,106,2024-12-29 21:10:42.261045
00006,0351,1206,106,2024-12-29 21:10:42.277042
00005,0352,1206,106,2024-12-29 21:10:42.308350
00005,0349,1205,106,2024-12-29 21:10:42.325036
00006,0355,1205,106,2024-12-29 21:10:42.341037
00005,0364,1205,106,2024-12-29 21:10:42.357036
00005,0366,1206,106,2024-12-29 21:10:42.373021
00005,0350,1206,106,2024-12-29 21:10:42.389016
00005,0354,1205,106,2024-12-29 21:10:42.405017
00006,0364,1205,106,2024-12-29 21:10:42.421012
00006,0362,1205,106,2024-12-29 21:10:42.437011
00006,0367,1205,106,2024-12-29 21:10:42.453010
00006,0371,1205,106,2024-12-29 21:10:42.484730
00004,0363,1205,106,2024-12-29 21:10:42.500992
00006,0367,1205,106,2024-12-29 21:10:42.516989
00007,0369,1205,106,2024-12-29 21:10:42.532985
00007,0369,1206,106,2024-12-29 21:10:42.548986
00005,0349,1205,106,2024-12-29 21:10:42.564978
00007,0358,1206,106,2024-12-29 21:10:42.580979
00004,0352,1206,106,2024-12-29 21:10:42.596978
00004,0351,1205,106,2024-12-29 21:10:42.612989
00005,0362,1205,106,2024-12-29 21:10:42.644374
00006,0367,1205,106,2024-12-29 21:10:42.660997
00006,0368,1205,106,2024-12-29 21:10:42.676995
00005,0371,1205,106,2024-12-29 21:10:42.692995
00007,0368,1205,106,2024-12-29 21:10:42.708994
00005,0370,1205,106,2024-12-29 21:10:42.724997
00006,0365,1205,106,2024-12-29 21:10:42.741004
00005,0363,1206,106,2024-12-29 21:10:42.756999
00005,0350,1205,106,2024-12-29 21:10:42.772927
00006,0366,1205,106,2024-12-29 21:10:42.788930
00006,0368,1205,106,2024-12-29 21:10:42.820747
00006,0365,1205,106,2024-12-29 21:10:42.836914
00006,0365,1205,106,2024-12-29 21:10:42.852911
00004,0359,1205,106,2024-12-29 21:10:42.868914
00006,0363,1205,106,2024-12-29 21:10:42.884907
00005,0358,1205,106,2024-12-29 21:10:42.900902
00006,0371,1205,106,2024-12-29 21:10:42.916900
00006,0362,1205,106,2024-12-29 21:10:42.932904
00006,0363,1206,106,2024-12-29 21:10:42.948907
00006,0361,1205,106,2024-12-29 21:10:42.980382
00006,0369,1206,106,2024-12-29 21:10:42.996878
00006,0353,1205,106,2024-12-29 21:10:43.012879
00005,0370,1205,106,2024-12-29 21:10:43.028873
00005,0364,1205,106,2024-12-29 21:10:43.044869
00005,0365,1205,106,2024-12-29 21:10:43.060872
00006,0363,1205,106,2024-12-29 21:10:43.076858
00006,0365,1205,106,2024-12-29 21:10:43.092863
00006,0365,1205,106,2024-12-29 21:10:43.108854
00006,0365,1205,106,2024-12-29 21:10:43.124862
00006,0366,1205,106,2024-12-29 21:10:43.156765
00006,0365,1206,106,2024-12-29 21:10:43.172840
00004,0354,1205,106,2024-12-29 21:10:43.188836
00007,0366,1205,106,2024-12-29 21:10:43.204835
00006,0360,1205,106,2024-12-29 21:10:43.220828
00006,0369,1205,106,2024-12-29 21:10:43.236835
00005,0363,1206,106,2024-12-29 21:10:43.252827
00005,0349,1206,106,2024-12-29 21:10:43.268827
00005,0352,1205,106,2024-12-29 21:10:43.284819
00007,0366,1205,106,2024-12-29 21:10:43.316420
00005,0363,1205,106,2024-12-29 21:10:43.332808
00007,0374,1205,106,2024-12-29 21:10:43.348798
00006,0364,1206,106,2024-12-29 21:10:43.364801
00005,0351,1205,106,2024-12-29 21:10:43.380794
00005,0366,1205,106,2024-12-29 21:10:43.396800
00005,0364,1206,106,2024-12-29 21:10:43.412790
00005,0350,1205,106,2024-12-29 21:10:43.428791
00006,0364,1205,106,2024-12-29 21:10:43.444775
00005,0364,1206,106,2024-12-29 21:10:43.460774
00005,0346,1206,106,2024-12-29 21:10:43.492780
00006,0352,1205,106,2024-12-29 21:10:43.508768
00005,0362,1206,106,2024-12-29 21:10:43.524760
00005,0348,1205,106,2024-12-29 21:10:43.540760
00005,0368,1205,106,2024-12-29 21:10:43.556754
00005,0358,1205,106,2024-12-29 21:10:43.572754
00006,0362,1205,106,2024-12-29 21:10:43.588748
00005,0368,1206,106,2024-12-29 21:10:43.604755
00004,0350,1206,106,2024-12-29 21:10:43.620746
00004,0349,1205,106,2024-12-29 21:10:43.652440
00005,0370,1206,106,2024-12-29 21:10:43.668744
00004,0355,1205,106,2024-12-29 21:10:43.684719
00005,0371,1205,106,2024-12-29 21:10:43.700728
00006,0369,1205,106,2024-12-29 21:10:43.716719
00007,0365,1205,106,2024-12-29 21:10:43.732717
00006,0361,1206,106,2024-12-29 21:10:43.748709
00006,0353,1205,106,2024-12-29 21:10:43.764715
00006,0360,1205,106,2024-12-29 21:10:43.780712
00006,0369,1206,106,2024-12-29 21:10:43.812062
00005,0351,1206,106,2024-12-29 21:10:43.828693
00005,0347,1205,106,2024-12-29 21:10:43.844694
00006,0358,1206,106,2024-12-29 21:10:43.860687
00005,0353,1205,106,2024-12-29 21:10:43.876691
00006,0355,1205,106,2024-12-29 21:10:43.892678
00007,0364,1205,106,2024-12-29 21:10:43.908679
00005,0366,1205,106,2024-12-29 21:10:43.924673
00005,0370,1205,106,2024-12-29 21:10:43.940678
00006,0369,1205,106,2024-12-29 21:10:43.956670
00006,0365,1205,106,2024-12-29 21:10:43.988471
00006,0370,1205,106,2024-12-29 21:10:44.004662
00005,0365,1205,106,2024-12-29 21:10:44.020652
00007,0359,1205,106,2024-12-29 21:10:44.036657
00005,0362,1206,106,2024-12-29 21:10:44.052644
00004,0342,1205,106,2024-12-29 21:10:44.068641
00005,0362,1205,106,2024-12-29 21:10:44.084649
00005,0368,1206,106,2024-12-29 21:10:44.100635
00006,0355,1205,106,2024-12-29 21:10:44.116639
00006,0366,1205,106,2024-12-29 21:10:44.148105
00005,0363,1205,106,2024-12-29 21:10:44.164636
00005,0362,1205,106,2024-12-29 21:10:44.180628
00007,0363,1205,106,2024-12-29 21:10:44.196622
00006,0366,1205,106,2024-12-29 21:10:44.212621
00005,0371,1205,106,2024-12-29 21:10:44.228605
00005,0368,1205,106,2024-12-29 21:10:44.244618
00006,0363,1205,106,2024-12-29 21:10:44.260601
00005,0358,1206,106,2024-12-29 21:10:44.276604
00005,0349,1206,106,2024-12-29 21:10:44.292592
00005,0356,1205,106,2024-12-29 21:10:44.324485
00005,0359,1205,106,2024-12-29 21:10:44.340591
