DIST,AMP,TEMP,VOLT,Timestamp
04521,0000,1180,106,2024-12-29 19:59:50.623133
23208,0000,1180,106,2024-12-29 19:59:50.623829
21898,0000,1180,106,2024-12-29 19:59:50.624519
01762,0000,1180,106,2024-12-29 19:59:50.625212
24773,0000,1180,106,2024-12-29 19:59:50.625906
02240,0001,1180,106,2024-12-29 19:59:50.626619
30175,0000,1180,106,2024-12-29 19:59:50.627322
16050,0000,1180,106,2024-12-29 19:59:50.628021
05227,0000,1180,106,2024-12-29 19:59:50.628714
20776,0000,1180,106,2024-12-29 19:59:50.629414
03952,0000,1180,106,2024-12-29 19:59:50.630109
04093,0000,1179,106,2024-12-29 19:59:50.630813
46435,0000,1180,106,2024-12-29 19:59:50.631511
01667,0000,1180,106,2024-12-29 19:59:50.632211
13789,0000,1180,106,2024-12-29 19:59:50.632906
16288,0000,1180,106,2024-12-29 19:59:50.633601
16859,0000,1180,106,2024-12-29 19:59:50.634297
07862,0000,1180,106,2024-12-29 19:59:50.635000
00157,0000,1180,106,2024-12-29 19:59:50.635697
42293,0000,1180,106,2024-12-29 19:59:50.636393
20634,0000,1180,106,2024-12-29 19:59:50.637084
05383,0000,1180,106,2024-12-29 19:59:50.637775
06195,0000,1180,106,2024-12-29 19:59:50.638479
00005,0448,1180,106,2024-12-29 19:59:50.639172
00005,0447,1180,106,2024-12-29 19:59:50.639867
00005,0448,1180,106,2024-12-29 19:59:50.647627
00005,0440,1180,106,2024-12-29 19:59:50.663621
00004,0452,1180,106,2024-12-29 19:59:50.679621
00005,0433,1180,106,2024-12-29 19:59:50.695623
00004,0441,1180,106,2024-12-29 19:59:50.726953
00005,0440,1180,106,2024-12-29 19:59:50.743644
00005,0441,1180,106,2024-12-29 19:59:50.759633
00005,0444,1180,106,2024-12-29 19:59:50.775629
00004,0445,1180,106,2024-12-29 19:59:50.791637
00004,0439,1180,106,2024-12-29 19:59:50.807636
00004,0437,1180,106,2024-12-29 19:59:50.823639
00005,0440,1180,106,2024-12-29 19:59:50.839643
00005,0432,1180,106,2024-12-29 19:59:50.855569
00005,0444,1180,106,2024-12-29 19:59:50.871561
00004,0436,1180,106,2024-12-29 19:59:50.903294
00005,0437,1180,106,2024-12-29 19:59:50.919560
00003,0441,1180,106,2024-12-29 19:59:50.935547
00003,0432,1180,106,2024-12-29 19:59:50.951552
00004,0433,1180,106,2024-12-29 19:59:50.967545
00004,0447,1180,106,2024-12-29 19:59:50.983538
00004,0437,1180,106,2024-12-29 19:59:50.999554
00004,0434,1180,106,2024-12-29 19:59:51.015541
00006,0448,1180,106,2024-12-29 19:59:51.031543
00005,0441,1180,106,2024-12-29 19:59:51.062955
00003,0438,1180,106,2024-12-29 19:59:51.079552
00005,0438,1180,106,2024-12-29 19:59:51.095514
00004,0439,1180,106,2024-12-29 19:59:51.111517
00005,0438,1180,106,2024-12-29 19:59:51.127516
00005,0432,1180,106,2024-12-29 19:59:51.143517
00005,0435,1180,106,2024-12-29 19:59:51.159499
00005,0438,1180,106,2024-12-29 19:59:51.175498
00005,0434,1180,106,2024-12-29 19:59:51.191495
00005,0435,1180,106,2024-12-29 19:59:51.207488
00005,0434,1180,106,2024-12-29 19:59:51.239333
00005,0432,1180,106,2024-12-29 19:59:51.255482
00005,0441,1180,106,2024-12-29 19:59:51.271471
00005,0438,1180,106,2024-12-29 19:59:51.287480
00004,0438,1180,106,2024-12-29 19:59:51.303474
00005,0428,1180,106,2024-12-29 19:59:51.319461
00005,0442,1180,106,2024-12-29 19:59:51.335467
00003,0432,1180,106,2024-12-29 19:59:51.351457
00005,0439,1180,106,2024-12-29 19:59:51.367465
00004,0437,1180,106,2024-12-29 19:59:51.398962
00004,0435,1180,106,2024-12-29 19:59:51.415452
00004,0435,1180,106,2024-12-29 19:59:51.431438
00005,0434,1180,106,2024-12-29 19:59:51.447443
00003,0436,1180,106,2024-12-29 19:59:51.463432
00006,0436,1180,106,2024-12-29 19:59:51.479439
00003,0436,1180,106,2024-12-29 19:59:51.495434
00005,0428,1180,106,2024-12-29 19:59:51.511419
00005,0436,1180,106,2024-12-29 19:59:51.527424
00005,0435,1180,106,2024-12-29 19:59:51.543414
00006,0439,1180,106,2024-12-29 19:59:51.575341
00005,0422,1180,106,2024-12-29 19:59:51.591411
00005,0429,1180,106,2024-12-29 19:59:51.607405
00003,0435,1180,106,2024-12-29 19:59:51.623394
00004,0428,1180,106,2024-12-29 19:59:51.639398
00004,0428,1180,106,2024-12-29 19:59:51.655389
00005,0427,1180,106,2024-12-29 19:59:51.671387
00004,0433,1180,106,2024-12-29 19:59:51.687382
00004,0433,1180,106,2024-12-29 19:59:51.703376
00005,0433,1180,106,2024-12-29 19:59:51.734979
00006,0437,1180,106,2024-12-29 19:59:51.751392
00004,0436,1180,106,2024-12-29 19:59:51.767368
00005,0433,1180,106,2024-12-29 19:59:51.783360
00003,0434,1180,106,2024-12-29 19:59:51.799362
00004,0440,1180,106,2024-12-29 19:59:51.815355
00006,0435,1180,106,2024-12-29 19:59:51.831354
00004,0439,1180,106,2024-12-29 19:59:51.847349
00003,0432,1180,106,2024-12-29 19:59:51.863352
00004,0434,1180,106,2024-12-29 19:59:51.879339
00004,0437,1180,106,2024-12-29 19:59:51.911336
00004,0433,1180,106,2024-12-29 19:59:51.927330
00004,0427,1180,106,2024-12-29 19:59:51.943324
00004,0433,1180,106,2024-12-29 19:59:51.959324
00005,0437,1180,106,2024-12-29 19:59:51.975320
00005,0428,1180,106,2024-12-29 19:59:51.991317
00005,0442,1180,106,2024-12-29 19:59:52.007317
00005,0440,1180,106,2024-12-29 19:59:52.023310
00005,0428,1180,106,2024-12-29 19:59:52.039312
00004,0438,1180,106,2024-12-29 19:59:52.070997
00004,0434,1180,106,2024-12-29 19:59:52.087300
00004,0437,1180,106,2024-12-29 19:59:52.103298
00004,0443,1180,106,2024-12-29 19:59:52.119291
00004,0438,1180,106,2024-12-29 19:59:52.135289
00004,0442,1180,106,2024-12-29 19:59:52.151286
00004,0434,1180,106,2024-12-29 19:59:52.167290
00004,0433,1180,106,2024-12-29 19:59:52.183279
00004,0433,1180,106,2024-12-29 19:59:52.199275
00004,0431,1180,106,2024-12-29 19:59:52.230641
00004,0437,1180,106,2024-12-29 19:59:52.247280
00004,0435,1180,106,2024-12-29 19:59:52.263266
00004,0436,1180,106,2024-12-29 19:59:52.279257
00004,0426,1180,106,2024-12-29 19:59:52.295250
00004,0432,1180,106,2024-12-29 19:59:52.311249
00003,0432,1180,106,2024-12-29 19:59:52.327240
00005,0436,1180,106,2024-12-29 19:59:52.343244
00004,0432,1180,106,2024-12-29 19:59:52.359238
00005,0431,1180,106,2024-12-29 19:59:52.375239
00005,0435,1180,106,2024-12-29 19:59:52.407019
00004,0432,1180,106,2024-12-29 19:59:52.423218
00004,0428,1180,106,2024-12-29 19:59:52.439230
00005,0429,1180,106,2024-12-29 19:59:52.455217
00004,0434,1180,106,2024-12-29 19:59:52.471219
00006,0435,1180,106,2024-12-29 19:59:52.487222
00004,0440,1180,106,2024-12-29 19:59:52.503204
00004,0438,1180,106,2024-12-29 19:59:52.519210
00004,0428,1180,106,2024-12-29 19:59:52.535199
00005,0431,1180,106,2024-12-29 19:59:52.566672
00004,0432,1180,106,2024-12-29 19:59:52.583188
00004,0424,1180,106,2024-12-29 19:59:52.599184
00005,0430,1180,106,2024-12-29 19:59:52.615173
00004,0436,1180,106,2024-12-29 19:59:52.631174
00005,0429,1180,106,2024-12-29 19:59:52.647172
00004,0425,1180,106,2024-12-29 19:59:52.663164
00004,0429,1180,106,2024-12-29 19:59:52.679166
00004,0427,1180,106,2024-12-29 19:59:52.695164
00005,0421,1180,106,2024-12-29 19:59:52.711176
00004,0424,1180,106,2024-12-29 19:59:52.743053
00005,0427,1181,106,2024-12-29 19:59:52.759148
00004,0426,1180,106,2024-12-29 19:59:52.775142
00004,0424,1181,106,2024-12-29 19:59:52.791142
00003,0428,1180,106,2024-12-29 19:59:52.807134
00005,0431,1180,106,2024-12-29 19:59:52.823139
00005,0426,1180,106,2024-12-29 19:59:52.839132
00004,0431,1180,106,2024-12-29 19:59:52.855140
00004,0421,1180,106,2024-12-29 19:59:52.871127
00004,0424,1180,106,2024-12-29 19:59:52.902693
00006,0435,1180,106,2024-12-29 19:59:52.919114
00004,0426,1180,106,2024-12-29 19:59:52.935119
00003,0432,1180,106,2024-12-29 19:59:52.951114
00004,0424,1180,106,2024-12-29 19:59:52.967105
00005,0429,1180,106,2024-12-29 19:59:52.983104
00004,0430,1180,106,2024-12-29 19:59:52.999096
00005,0429,1180,106,2024-12-29 19:59:53.015105
00005,0426,1180,106,2024-12-29 19:59:53.031098
00004,0431,1180,106,2024-12-29 19:59:53.047095
00005,0439,1180,106,2024-12-29 19:59:53.079083
00004,0429,1180,106,2024-12-29 19:59:53.095082
00004,0433,1180,106,2024-12-29 19:59:53.111082
00004,0430,1180,106,2024-12-29 19:59:53.127075
00004,0433,1180,106,2024-12-29 19:59:53.143069
00005,0425,1181,106,2024-12-29 19:59:53.159068
00002,0434,1180,106,2024-12-29 19:59:53.175069
00004,0430,1180,106,2024-12-29 19:59:53.191074
00004,0436,1180,106,2024-12-29 19:59:53.207065
00004,0429,1180,106,2024-12-29 19:59:53.238729
00005,0424,1180,106,2024-12-29 19:59:53.255053
00004,0422,1180,106,2024-12-29 19:59:53.271043
00004,0429,1180,106,2024-12-29 19:59:53.287043
00004,0430,1180,106,2024-12-29 19:59:53.303041
00004,0427,1180,106,2024-12-29 19:59:53.319048
00005,0439,1180,106,2024-12-29 19:59:53.335042
00005,0432,1180,106,2024-12-29 19:59:53.351026
00006,0435,1180,106,2024-12-29 19:59:53.367031
00005,0436,1180,106,2024-12-29 19:59:53.398343
00005,0429,1180,106,2024-12-29 19:59:53.415021
00005,0435,1180,106,2024-12-29 19:59:53.431006
00004,0436,1180,106,2024-12-29 19:59:53.447012
00005,0429,1180,106,2024-12-29 19:59:53.463003
00004,0434,1180,106,2024-12-29 19:59:53.479008
00004,0433,1180,106,2024-12-29 19:59:53.494990
00004,0441,1180,106,2024-12-29 19:59:53.510998
00006,0441,1181,106,2024-12-29 19:59:53.526988
00004,0440,1180,106,2024-12-29 19:59:53.542989
00004,0431,1180,106,2024-12-29 19:59:53.574744
00005,0436,1180,106,2024-12-29 19:59:53.590987
00004,0434,1180,106,2024-12-29 19:59:53.606983
00005,0440,1180,106,2024-12-29 19:59:53.622989
00003,0429,1180,106,2024-12-29 19:59:53.638990
00004,0425,1180,106,2024-12-29 19:59:53.654994
00005,0441,1180,106,2024-12-29 19:59:53.670999
00004,0437,1181,106,2024-12-29 19:59:53.686996
00005,0425,1181,106,2024-12-29 19:59:53.702999
00005,0428,1180,106,2024-12-29 19:59:53.734404
00004,0434,1180,106,2024-12-29 19:59:53.751008
00004,0431,1181,106,2024-12-29 19:59:53.766932
00004,0436,1181,106,2024-12-29 19:59:53.782934
00005,0431,1181,106,2024-12-29 19:59:53.798932
00004,0439,1180,106,2024-12-29 19:59:53.814930
00004,0436,1180,106,2024-12-29 19:59:53.830926
00005,0436,1181,106,2024-12-29 19:59:53.846911
00004,0438,1180,106,2024-12-29 19:59:53.862913
00005,0437,1180,106,2024-12-29 19:59:53.878909
00004,0435,1181,106,2024-12-29 19:59:53.910751
00005,0431,1181,106,2024-12-29 19:59:53.926911
00004,0430,1181,106,2024-12-29 19:59:53.942915
00005,0435,1180,106,2024-12-29 19:59:53.958890
00003,0433,1180,106,2024-12-29 19:59:53.974894
00005,0429,1180,106,2024-12-29 19:59:53.990892
00004,0436,1180,106,2024-12-29 19:59:54.006888
00005,0429,1181,106,2024-12-29 19:59:54.022883
00005,0429,1180,106,2024-12-29 19:59:54.038888
00003,0426,1180,106,2024-12-29 19:59:54.070386
00003,0427,1180,106,2024-12-29 19:59:54.086875
00004,0433,1181,106,2024-12-29 19:59:54.102864
00005,0436,1180,106,2024-12-29 19:59:54.118863
00004,0419,1181,106,2024-12-29 19:59:54.134856
00004,0425,1180,106,2024-12-29 19:59:54.150863
00004,0425,1180,106,2024-12-29 19:59:54.166853
00005,0432,1180,106,2024-12-29 19:59:54.182841
00005,0430,1180,106,2024-12-29 19:59:54.198847
00005,0433,1181,106,2024-12-29 19:59:54.214838
00005,0434,1180,106,2024-12-29 19:59:54.246795
00004,0422,1180,106,2024-12-29 19:59:54.262837
00004,0428,1181,106,2024-12-29 19:59:54.278899
00004,0429,1180,106,2024-12-29 19:59:54.294831
00005,0434,1180,106,2024-12-29 19:59:54.310829
00005,0428,1180,106,2024-12-29 19:59:54.326810
00005,0430,1181,106,2024-12-29 19:59:54.342817
00004,0423,1180,106,2024-12-29 19:59:54.358806
00005,0437,1181,106,2024-12-29 19:59:54.374798
00005,0427,1180,106,2024-12-29 19:59:54.406402
00005,0429,1181,106,2024-12-29 19:59:54.422795
00005,0430,1180,106,2024-12-29 19:59:54.438785
00004,0428,1180,106,2024-12-29 19:59:54.454777
00004,0431,1181,106,2024-12-29 19:59:54.470783
00005,0439,1180,106,2024-12-29 19:59:54.486776
00005,0435,1181,106,2024-12-29 19:59:54.502776
00004,0436,1180,106,2024-12-29 19:59:54.518769
00004,0433,1180,106,2024-12-29 19:59:54.534767
00005,0430,1180,106,2024-12-29 19:59:54.550757
00004,0428,1180,106,2024-12-29 19:59:54.582759
00005,0430,1180,106,2024-12-29 19:59:54.598750
00006,0443,1181,106,2024-12-29 19:59:54.614750
00004,0437,1181,106,2024-12-29 19:59:54.630738
00004,0432,1180,106,2024-12-29 19:59:54.646741
00003,0437,1180,106,2024-12-29 19:59:54.662749
00005,0431,1181,106,2024-12-29 19:59:54.678754
00004,0440,1181,106,2024-12-29 19:59:54.694735
00006,0438,1180,106,2024-12-29 19:59:54.710718
00004,0433,1180,106,2024-12-29 19:59:54.742424
00004,0435,1180,106,2024-12-29 19:59:54.758720
00004,0432,1180,106,2024-12-29 19:59:54.774715
00004,0435,1180,106,2024-12-29 19:59:54.790720
00005,0428,1180,106,2024-12-29 19:59:54.806707
00005,0435,1181,106,2024-12-29 19:59:54.822703
00004,0420,1181,106,2024-12-29 19:59:54.838706
00006,0429,1180,106,2024-12-29 19:59:54.854697
00003,0425,1180,106,2024-12-29 19:59:54.870698
00003,0421,1181,106,2024-12-29 19:59:54.902073
00004,0429,1180,106,2024-12-29 19:59:54.918686
00004,0426,1181,106,2024-12-29 19:59:54.934684
00004,0422,1180,106,2024-12-29 19:59:54.950676
00005,0439,1181,106,2024-12-29 19:59:54.966671
00006,0428,1181,106,2024-12-29 19:59:54.982670
00004,0429,1180,106,2024-12-29 19:59:54.998667
00005,0434,1181,106,2024-12-29 19:59:55.014664
00005,0421,1181,106,2024-12-29 19:59:55.030666
00004,0430,1181,106,2024-12-29 19:59:55.046655
00003,0424,1181,106,2024-12-29 19:59:55.078460
00003,0420,1180,106,2024-12-29 19:59:55.094652
00004,0429,1181,106,2024-12-29 19:59:55.110641
00004,0431,1181,106,2024-12-29 19:59:55.126643
00005,0436,1180,106,2024-12-29 19:59:55.142639
00004,0435,1181,106,2024-12-29 19:59:55.158626
00003,0428,1181,106,2024-12-29 19:59:55.174632
00004,0437,1180,106,2024-12-29 19:59:55.190622
00004,0429,1180,106,2024-12-29 19:59:55.206628
00004,0428,1181,106,2024-12-29 19:59:55.238103
00004,0419,1181,106,2024-12-29 19:59:55.254614
00004,0427,1181,106,2024-12-29 19:59:55.270608
00005,0429,1180,106,2024-12-29 19:59:55.286600
00005,0429,1180,106,2024-12-29 19:59:55.302596
00005,0423,1181,106,2024-12-29 19:59:55.318595
00004,0430,1180,106,2024-12-29 19:59:55.334588
00004,0425,1181,106,2024-12-29 19:59:55.350590
00004,0430,1180,106,2024-12-29 19:59:55.366583
00005,0428,1181,106,2024-12-29 19:59:55.382583
00004,0432,1181,106,2024-12-29 19:59:55.414465
00004,0429,1181,106,2024-12-29 19:59:55.430572
00005,0432,1180,106,2024-12-29 19:59:55.446566
00004,0427,1181,106,2024-12-29 19:59:55.462569
00005,0432,1181,106,2024-12-29 19:59:55.478563
00004,0425,1181,106,2024-12-29 19:59:55.494563
00004,0424,1181,106,2024-12-29 19:59:55.510563
00005,0428,1181,106,2024-12-29 19:59:55.526552
00005,0430,1181,106,2024-12-29 19:59:55.542552
00004,0429,1181,106,2024-12-29 19:59:55.574099
00005,0428,1180,106,2024-12-29 19:59:55.590537
00005,0419,1181,106,2024-12-29 19:59:55.606544
00004,0428,1181,106,2024-12-29 19:59:55.622533
00004,0440,1180,106,2024-12-29 19:59:55.638525
00004,0427,1180,106,2024-12-29 19:59:55.654523
00005,0423,1181,106,2024-12-29 19:59:55.670515
00005,0434,1181,106,2024-12-29 19:59:55.686512
00005,0431,1180,106,2024-12-29 19:59:55.702510
00004,0430,1180,106,2024-12-29 19:59:55.718516
00005,0435,1180,106,2024-12-29 19:59:55.750510
00003,0428,1181,106,2024-12-29 19:59:55.766511
00004,0432,1181,106,2024-12-29 19:59:55.782491
00002,0426,1181,106,2024-12-29 19:59:55.798488
00004,0432,1181,106,2024-12-29 19:59:55.814488
00003,0436,1180,106,2024-12-29 19:59:55.830491
00003,0426,1181,106,2024-12-29 19:59:55.846486
00004,0432,1181,106,2024-12-29 19:59:55.862482
00004,0428,1180,106,2024-12-29 19:59:55.878482
00004,0423,1180,106,2024-12-29 19:59:55.910128
00003,0430,1181,106,2024-12-29 19:59:55.926470
00003,0426,1181,106,2024-12-29 19:59:55.942460
00003,0431,1181,106,2024-12-29 19:59:55.958457
00003,0421,1181,106,2024-12-29 19:59:55.974454
00005,0429,1181,106,2024-12-29 19:59:55.990449
00004,0425,1181,106,2024-12-29 19:59:56.006453
00005,0434,1181,106,2024-12-29 19:59:56.022437
00005,0436,1181,106,2024-12-29 19:59:56.038425
00005,0432,1181,106,2024-12-29 19:59:56.069759
00005,0434,1181,106,2024-12-29 19:59:56.086422
00004,0439,1181,106,2024-12-29 19:59:56.102415
00004,0432,1180,106,2024-12-29 19:59:56.118417
00005,0432,1180,106,2024-12-29 19:59:56.134417
00004,0430,1180,106,2024-12-29 19:59:56.150424
00004,0431,1181,106,2024-12-29 19:59:56.166404
00005,0432,1181,106,2024-12-29 19:59:56.182406
00004,0433,1181,106,2024-12-29 19:59:56.198397
00005,0430,1181,106,2024-12-29 19:59:56.214390
00003,0432,1181,106,2024-12-29 19:59:56.246162
00004,0431,1181,106,2024-12-29 19:59:56.262398
00005,0439,1181,106,2024-12-29 19:59:56.278381
00004,0425,1181,106,2024-12-29 19:59:56.294375
00004,0431,1181,106,2024-12-29 19:59:56.310375
00004,0432,1181,106,2024-12-29 19:59:56.326374
00004,0435,1181,106,2024-12-29 19:59:56.342367
00005,0433,1180,106,2024-12-29 19:59:56.358361
00005,0432,1181,106,2024-12-29 19:59:56.374363
00005,0436,1181,106,2024-12-29 19:59:56.405796
00004,0433,1181,106,2024-12-29 19:59:56.422354
00004,0431,1180,106,2024-12-29 19:59:56.438354
00005,0430,1181,106,2024-12-29 19:59:56.454343
00005,0427,1180,106,2024-12-29 19:59:56.470338
00004,0431,1180,106,2024-12-29 19:59:56.486334
00005,0428,1181,106,2024-12-29 19:59:56.502337
00005,0432,1181,106,2024-12-29 19:59:56.518339
00004,0424,1180,106,2024-12-29 19:59:56.534341
00004,0425,1180,106,2024-12-29 19:59:56.550343
00005,0437,1181,106,2024-12-29 19:59:56.582188
00005,0432,1181,106,2024-12-29 19:59:56.598346
00004,0426,1181,106,2024-12-29 19:59:56.614353
00004,0434,1180,106,2024-12-29 19:59:56.630354
00005,0437,1181,106,2024-12-29 19:59:56.646354
00003,0441,1180,106,2024-12-29 19:59:56.662359
00006,0440,1181,106,2024-12-29 19:59:56.678362
00005,0435,1180,106,2024-12-29 19:59:56.694291
00003,0423,1181,106,2024-12-29 19:59:56.710289
00003,0424,1181,106,2024-12-29 19:59:56.741811
00004,0428,1181,106,2024-12-29 19:59:56.758280
00005,0439,1180,106,2024-12-29 19:59:56.774267
00004,0440,1180,106,2024-12-29 19:59:56.790270
00004,0438,1181,106,2024-12-29 19:59:56.806265
00005,0427,1181,106,2024-12-29 19:59:56.822260
00004,0429,1181,106,2024-12-29 19:59:56.838252
00004,0424,1181,106,2024-12-29 19:59:56.854257
00006,0432,1181,106,2024-12-29 19:59:56.870259
00004,0433,1180,106,2024-12-29 19:59:56.886245
00004,0442,1180,106,2024-12-29 19:59:56.918196
00004,0429,1180,106,2024-12-29 19:59:56.934240
00004,0436,1180,106,2024-12-29 19:59:56.950231
00004,0435,1180,106,2024-12-29 19:59:56.966236
00003,0432,1181,106,2024-12-29 19:59:56.982230
00004,0433,1181,106,2024-12-29 19:59:56.998230
00004,0428,1181,106,2024-12-29 19:59:57.014225
00005,0424,1181,106,2024-12-29 19:59:57.030223
00005,0427,1180,106,2024-12-29 19:59:57.046218
00005,0433,1180,106,2024-12-29 19:59:57.077822
00004,0427,1181,106,2024-12-29 19:59:57.094201
00005,0424,1181,106,2024-12-29 19:59:57.110203
00004,0433,1181,106,2024-12-29 19:59:57.126192
00004,0430,1181,106,2024-12-29 19:59:57.142186
00004,0428,1181,106,2024-12-29 19:59:57.158188
00003,0428,1180,106,2024-12-29 19:59:57.174184
00004,0434,1181,106,2024-12-29 19:59:57.190185
00004,0436,1180,106,2024-12-29 19:59:57.206181
00004,0433,1181,106,2024-12-29 19:59:57.222181
00004,0432,1181,106,2024-12-29 19:59:57.254166
00006,0426,1180,106,2024-12-29 19:59:57.270172
00004,0434,1180,106,2024-12-29 19:59:57.286163
00006,0440,1180,106,2024-12-29 19:59:57.302161
00005,0428,1181,106,2024-12-29 19:59:57.318164
00003,0437,1180,106,2024-12-29 19:59:57.334155
00004,0434,1181,106,2024-12-29 19:59:57.350153
00004,0427,1181,106,2024-12-29 19:59:57.366141
00005,0435,1180,106,2024-12-29 19:59:57.382147
00005,0424,1181,106,2024-12-29 19:59:57.413842
00003,0428,1181,106,2024-12-29 19:59:57.430131
00004,0428,1181,106,2024-12-29 19:59:57.446128
00005,0435,1181,106,2024-12-29 19:59:57.462120
00003,0428,1181,106,2024-12-29 19:59:57.478120
00005,0422,1181,106,2024-12-29 19:59:57.494119
00004,0430,1181,106,2024-12-29 19:59:57.510109
00003,0432,1180,106,2024-12-29 19:59:57.526114
00005,0440,1180,106,2024-12-29 19:59:57.542111
00003,0431,1181,106,2024-12-29 19:59:57.573488
00003,0424,1181,106,2024-12-29 19:59:57.590112
00004,0429,1181,106,2024-12-29 19:59:57.606111
00005,0428,1180,106,2024-12-29 19:59:57.622082
00005,0427,1181,106,2024-12-29 19:59:57.638088
00005,0435,1181,106,2024-12-29 19:59:57.654078
00006,0432,1180,106,2024-12-29 19:59:57.670075
00004,0429,1180,106,2024-12-29 19:59:57.686073
00005,0439,1180,106,2024-12-29 19:59:57.702075
00004,0429,1180,106,2024-12-29 19:59:57.718076
00005,0440,1181,106,2024-12-29 19:59:57.749873
00004,0425,1181,106,2024-12-29 19:59:57.766050
00004,0430,1180,106,2024-12-29 19:59:57.782043
00004,0436,1181,106,2024-12-29 19:59:57.798040
00004,0438,1180,106,2024-12-29 19:59:57.814036
00005,0435,1181,106,2024-12-29 19:59:57.830036
00004,0426,1181,106,2024-12-29 19:59:57.846025
00005,0428,1181,106,2024-12-29 19:59:57.862032
00005,0436,1180,106,2024-12-29 19:59:57.878052
00003,0426,1181,106,2024-12-29 19:59:57.909515
00005,0428,1180,106,2024-12-29 19:59:57.926016
00004,0427,1180,106,2024-12-29 19:59:57.942015
00004,0434,1181,106,2024-12-29 19:59:57.958019
00005,0425,1180,106,2024-12-29 19:59:57.974017
00006,0432,1180,106,2024-12-29 19:59:57.990002
00004,0426,1180,106,2024-12-29 19:59:58.006004
00006,0429,1181,106,2024-12-29 19:59:58.021999
00004,0431,1181,106,2024-12-29 19:59:58.037986
00004,0434,1181,106,2024-12-29 19:59:58.053987
00004,0437,1180,106,2024-12-29 19:59:58.085903
00005,0430,1181,106,2024-12-29 19:59:58.101974
00003,0428,1180,106,2024-12-29 19:59:58.117975
00004,0423,1180,106,2024-12-29 19:59:58.133970
00004,0428,1180,106,2024-12-29 19:59:58.149966
00003,0425,1180,106,2024-12-29 19:59:58.165961
00003,0425,1180,106,2024-12-29 19:59:58.181965
