DIST,AMP,TEMP,VOLT,Timestamp
02946,0000,1202,106,2024-12-30 03:30:08.241481
02045,0000,1202,106,2024-12-30 03:30:08.257462
68724,0000,1202,106,2024-12-30 03:30:08.273454
40188,0000,1202,106,2024-12-30 03:30:08.289456
05286,0000,1202,106,2024-12-30 03:30:08.305463
25082,0000,1202,106,2024-12-30 03:30:08.321451
02490,0000,1202,106,2024-12-30 03:30:08.337448
03993,0000,1202,106,2024-12-30 03:30:08.369048
19193,0001,1202,106,2024-12-30 03:30:08.385445
44546,0000,1202,106,2024-12-30 03:30:08.401432
02079,0000,1203,106,2024-12-30 03:30:08.417430
24299,0000,1203,106,2024-12-30 03:30:08.433419
18778,0000,1202,106,2024-12-30 03:30:08.449428
02256,0000,1202,106,2024-12-30 03:30:08.465424
04326,0000,1202,106,2024-12-30 03:30:08.481427
00556,0000,1202,106,2024-12-30 03:30:08.497416
15917,0000,1202,106,2024-12-30 03:30:08.513423
24699,0000,1202,106,2024-12-30 03:30:08.545410
24659,0000,1202,106,2024-12-30 03:30:08.561400
01369,0000,1203,106,2024-12-30 03:30:08.577394
26266,0000,1202,106,2024-12-30 03:30:08.593394
03268,0001,1203,106,2024-12-30 03:30:08.609394
01167,0000,1202,106,2024-12-30 03:30:08.625398
01361,0000,1202,106,2024-12-30 03:30:08.641397
05121,0000,1202,106,2024-12-30 03:30:08.657414
00516,0000,1202,106,2024-12-30 03:30:08.673405
26583,0000,1202,106,2024-12-30 03:30:08.705091
23965,0000,1202,106,2024-12-30 03:30:08.721411
02915,0000,1202,106,2024-12-30 03:30:08.737420
02515,0000,1202,106,2024-12-30 03:30:08.753414
02171,0000,1202,106,2024-12-30 03:30:08.769415
10284,0000,1202,106,2024-12-30 03:30:08.785415
00751,0000,1202,106,2024-12-30 03:30:08.801427
18677,0000,1202,106,2024-12-30 03:30:08.817347
05222,0000,1202,106,2024-12-30 03:30:08.833347
19429,0000,1202,106,2024-12-30 03:30:08.864734
19791,0000,1202,106,2024-12-30 03:30:08.881332
10516,0000,1202,106,2024-12-30 03:30:08.897332
02059,0000,1202,106,2024-12-30 03:30:08.913343
35571,0000,1202,106,2024-12-30 03:30:08.929334
18207,0000,1202,106,2024-12-30 03:30:08.945324
24045,0000,1202,106,2024-12-30 03:30:08.961316
42975,0000,1202,106,2024-12-30 03:30:08.977316
08442,0000,1202,106,2024-12-30 03:30:08.993316
03003,0000,1202,106,2024-12-30 03:30:09.009318
01461,0000,1202,106,2024-12-30 03:30:09.041111
27773,0000,1202,106,2024-12-30 03:30:09.057296
15379,0000,1202,106,2024-12-30 03:30:09.073306
00367,0000,1202,106,2024-12-30 03:30:09.089298
05398,0000,1202,106,2024-12-30 03:30:09.105295
20822,0000,1202,106,2024-12-30 03:30:09.121291
40307,0000,1202,106,2024-12-30 03:30:09.137295
11565,0000,1202,106,2024-12-30 03:30:09.153283
42382,0000,1202,106,2024-12-30 03:30:09.169285
02776,0000,1202,106,2024-12-30 03:30:09.200754
02246,0001,1202,106,2024-12-30 03:30:09.217270
04436,0000,1202,106,2024-12-30 03:30:09.233272
14728,0000,1202,106,2024-12-30 03:30:09.249275
15346,0000,1202,106,2024-12-30 03:30:09.265269
25977,0000,1202,106,2024-12-30 03:30:09.281271
15975,0000,1202,106,2024-12-30 03:30:09.297266
01496,0001,1202,106,2024-12-30 03:30:09.313270
53412,0000,1202,106,2024-12-30 03:30:09.329262
18136,0000,1202,106,2024-12-30 03:30:09.345251
02133,0000,1202,106,2024-12-30 03:30:09.377141
10711,0000,1202,106,2024-12-30 03:30:09.393246
00873,0000,1202,106,2024-12-30 03:30:09.409248
03292,0000,1202,106,2024-12-30 03:30:09.425238
27083,0000,1202,106,2024-12-30 03:30:09.441236
00524,0000,1202,106,2024-12-30 03:30:09.457224
00246,0000,1202,106,2024-12-30 03:30:09.473222
02084,0000,1202,106,2024-12-30 03:30:09.489221
32242,0000,1202,106,2024-12-30 03:30:09.505224
33148,0000,1202,106,2024-12-30 03:30:09.536769
18067,0000,1202,106,2024-12-30 03:30:09.553213
20743,0000,1202,106,2024-12-30 03:30:09.569206
00470,0000,1202,106,2024-12-30 03:30:09.585209
35100,0000,1202,106,2024-12-30 03:30:09.601198
10753,0000,1202,106,2024-12-30 03:30:09.617199
09866,0000,1202,106,2024-12-30 03:30:09.633191
18043,0000,1202,106,2024-12-30 03:30:09.649191
05119,0000,1202,106,2024-12-30 03:30:09.665192
46270,0001,1202,106,2024-12-30 03:30:09.681188
02982,0000,1202,106,2024-12-30 03:30:09.713166
14768,0000,1202,106,2024-12-30 03:30:09.729170
01527,0000,1202,106,2024-12-30 03:30:09.745182
03739,0000,1202,106,2024-12-30 03:30:09.761164
06065,0000,1202,106,2024-12-30 03:30:09.777164
01316,0000,1202,106,2024-12-30 03:30:09.793168
00432,0000,1202,106,2024-12-30 03:30:09.809152
42269,0000,1202,106,2024-12-30 03:30:09.825152
21476,0000,1202,106,2024-12-30 03:30:09.841155
02773,0000,1202,106,2024-12-30 03:30:09.872798
49697,0000,1202,106,2024-12-30 03:30:09.889146
29300,0000,1202,106,2024-12-30 03:30:09.905139
04394,0001,1202,106,2024-12-30 03:30:09.921145
07259,0000,1202,106,2024-12-30 03:30:09.937134
35430,0000,1202,106,2024-12-30 03:30:09.953138
29147,0000,1202,106,2024-12-30 03:30:09.969128
03975,0000,1202,106,2024-12-30 03:30:09.985134
44969,0000,1202,106,2024-12-30 03:30:10.001126
02135,0000,1202,106,2024-12-30 03:30:10.032431
03436,0000,1202,106,2024-12-30 03:30:10.049121
23815,0000,1202,106,2024-12-30 03:30:10.065112
01503,0000,1202,106,2024-12-30 03:30:10.081113
01495,0000,1202,106,2024-12-30 03:30:10.097105
01500,0000,1202,106,2024-12-30 03:30:10.113103
02288,0000,1202,106,2024-12-30 03:30:10.129097
10072,0000,1202,106,2024-12-30 03:30:10.145101
20951,0000,1202,106,2024-12-30 03:30:10.161095
49896,0000,1202,106,2024-12-30 03:30:10.177097
07812,0000,1202,106,2024-12-30 03:30:10.208796
40061,0000,1202,106,2024-12-30 03:30:10.225077
07502,0000,1202,106,2024-12-30 03:30:10.241095
22530,0000,1202,106,2024-12-30 03:30:10.257079
02342,0000,1202,106,2024-12-30 03:30:10.273072
33213,0000,1202,106,2024-12-30 03:30:10.289072
03803,0000,1202,106,2024-12-30 03:30:10.305070
11109,0000,1202,106,2024-12-30 03:30:10.321070
02970,0000,1201,106,2024-12-30 03:30:10.337054
16187,0000,1202,106,2024-12-30 03:30:10.368457
17841,0000,1202,106,2024-12-30 03:30:10.385053
18392,0000,1202,106,2024-12-30 03:30:10.401041
02549,0000,1202,106,2024-12-30 03:30:10.417049
38598,0000,1202,106,2024-12-30 03:30:10.433036
02055,0000,1202,106,2024-12-30 03:30:10.449041
23730,0000,1202,106,2024-12-30 03:30:10.465040
03841,0000,1202,106,2024-12-30 03:30:10.481033
02108,0000,1202,106,2024-12-30 03:30:10.497027
04159,0000,1202,106,2024-12-30 03:30:10.513032
02356,0000,1202,106,2024-12-30 03:30:10.544848
07950,0000,1202,106,2024-12-30 03:30:10.561011
03543,0000,1202,106,2024-12-30 03:30:10.577014
00455,0001,1202,106,2024-12-30 03:30:10.593018
21794,0000,1202,106,2024-12-30 03:30:10.609007
00483,0000,1202,106,2024-12-30 03:30:10.625007
03813,0000,1202,106,2024-12-30 03:30:10.640992
03746,0000,1202,106,2024-12-30 03:30:10.657005
01152,0000,1202,106,2024-12-30 03:30:10.672991
02155,0000,1202,106,2024-12-30 03:30:10.704495
30916,0000,1202,106,2024-12-30 03:30:10.720994
02769,0000,1202,106,2024-12-30 03:30:10.736976
08750,0000,1202,106,2024-12-30 03:30:10.752985
03797,0000,1202,106,2024-12-30 03:30:10.768973
47888,0000,1202,106,2024-12-30 03:30:10.784965
04489,0000,1202,106,2024-12-30 03:30:10.800966
28880,0000,1202,106,2024-12-30 03:30:10.816966
31798,0000,1202,106,2024-12-30 03:30:10.832963
01386,0000,1202,106,2024-12-30 03:30:10.848952
27372,0000,1202,106,2024-12-30 03:30:10.880876
24867,0000,1202,106,2024-12-30 03:30:10.896953
45639,0000,1202,106,2024-12-30 03:30:10.912941
22479,0000,1202,106,2024-12-30 03:30:10.928943
02230,0000,1202,106,2024-12-30 03:30:10.944936
00638,0000,1202,106,2024-12-30 03:30:10.960938
02343,0000,1202,106,2024-12-30 03:30:10.976941
06648,0000,1202,106,2024-12-30 03:30:10.992947
22500,0000,1202,106,2024-12-30 03:30:11.008937
41517,0000,1202,106,2024-12-30 03:30:11.040522
30299,0000,1202,106,2024-12-30 03:30:11.056925
01415,0000,1202,106,2024-12-30 03:30:11.072918
31561,0000,1202,106,2024-12-30 03:30:11.088919
48240,0000,1202,106,2024-12-30 03:30:11.104918
37701,0000,1202,106,2024-12-30 03:30:11.120901
07176,0001,1202,106,2024-12-30 03:30:11.136905
05390,0000,1202,106,2024-12-30 03:30:11.152897
02297,0000,1202,106,2024-12-30 03:30:11.168895
02558,0000,1202,106,2024-12-30 03:30:11.184892
36194,0000,1202,106,2024-12-30 03:30:11.216892
04441,0000,1202,106,2024-12-30 03:30:11.232886
02965,0000,1202,106,2024-12-30 03:30:11.248890
04011,0000,1202,106,2024-12-30 03:30:11.264876
03117,0000,1202,106,2024-12-30 03:30:11.280871
05272,0000,1202,106,2024-12-30 03:30:11.296871
39389,0000,1202,106,2024-12-30 03:30:11.312873
02347,0000,1202,106,2024-12-30 03:30:11.328875
21778,0000,1202,106,2024-12-30 03:30:11.344865
04817,0000,1202,106,2024-12-30 03:30:11.376547
66653,0000,1202,106,2024-12-30 03:30:11.392872
61542,0000,1202,106,2024-12-30 03:30:11.408853
05165,0000,1202,106,2024-12-30 03:30:11.424864
12911,0000,1201,106,2024-12-30 03:30:11.440851
09214,0000,1202,106,2024-12-30 03:30:11.456854
39569,0000,1202,106,2024-12-30 03:30:11.472842
04589,0000,1202,106,2024-12-30 03:30:11.488847
11332,0000,1202,106,2024-12-30 03:30:11.504845
00518,0000,1202,106,2024-12-30 03:30:11.536179
01212,0000,1202,106,2024-12-30 03:30:11.552833
32383,0000,1202,106,2024-12-30 03:30:11.568820
03827,0000,1202,106,2024-12-30 03:30:11.584814
03392,0000,1202,106,2024-12-30 03:30:11.600815
21527,0000,1202,106,2024-12-30 03:30:11.616807
00659,0000,1202,106,2024-12-30 03:30:11.632819
21472,0000,1202,106,2024-12-30 03:30:11.648805
09263,0000,1202,106,2024-12-30 03:30:11.664807
36319,0000,1202,106,2024-12-30 03:30:11.680798
04907,0000,1202,106,2024-12-30 03:30:11.712557
03314,0000,1202,106,2024-12-30 03:30:11.728796
47994,0000,1202,106,2024-12-30 03:30:11.744789
07682,0000,1202,106,2024-12-30 03:30:11.760784
24855,0000,1202,106,2024-12-30 03:30:11.776788
56513,0000,1202,106,2024-12-30 03:30:11.792788
01117,0000,1202,106,2024-12-30 03:30:11.808789
03115,0000,1202,106,2024-12-30 03:30:11.824793
20784,0000,1202,106,2024-12-30 03:30:11.840796
04326,0000,1202,106,2024-12-30 03:30:11.872240
09628,0000,1202,106,2024-12-30 03:30:11.888807
59213,0000,1202,106,2024-12-30 03:30:11.904804
02812,0000,1202,106,2024-12-30 03:30:11.920803
10628,0000,1202,106,2024-12-30 03:30:11.936804
07675,0000,1202,106,2024-12-30 03:30:11.952812
04399,0000,1202,106,2024-12-30 03:30:11.968736
13259,0000,1202,106,2024-12-30 03:30:11.984740
04657,0000,1202,106,2024-12-30 03:30:12.000749
23538,0000,1201,106,2024-12-30 03:30:12.016737
07991,0000,1202,106,2024-12-30 03:30:12.048603
00627,0000,1202,106,2024-12-30 03:30:12.064722
16587,0000,1202,106,2024-12-30 03:30:12.080725
55215,0000,1202,106,2024-12-30 03:30:12.096717
14585,0000,1202,106,2024-12-30 03:30:12.112720
02210,0000,1202,106,2024-12-30 03:30:12.128713
02219,0000,1202,106,2024-12-30 03:30:12.144715
13869,0000,1202,106,2024-12-30 03:30:12.160715
03800,0000,1202,106,2024-12-30 03:30:12.176700
12676,0000,1202,106,2024-12-30 03:30:12.208223
03868,0001,1202,106,2024-12-30 03:30:12.224697
05310,0000,1202,106,2024-12-30 03:30:12.240705
04148,0000,1202,106,2024-12-30 03:30:12.256721
03893,0001,1202,106,2024-12-30 03:30:12.272688
12032,0000,1202,106,2024-12-30 03:30:12.288686
03778,0000,1201,106,2024-12-30 03:30:12.304708
01775,0000,1202,106,2024-12-30 03:30:12.320682
04680,0000,1202,106,2024-12-30 03:30:12.336682
23383,0000,1202,106,2024-12-30 03:30:12.352684
02551,0000,1202,106,2024-12-30 03:30:12.384635
11607,0000,1202,106,2024-12-30 03:30:12.400666
25485,0000,1202,106,2024-12-30 03:30:12.416671
47986,0000,1202,106,2024-12-30 03:30:12.432652
09852,0000,1202,106,2024-12-30 03:30:12.448662
28433,0000,1202,106,2024-12-30 03:30:12.464654
31935,0001,1202,106,2024-12-30 03:30:12.480657
02643,0000,1202,106,2024-12-30 03:30:12.496644
04370,0000,1202,106,2024-12-30 03:30:12.512650
02764,0000,1202,106,2024-12-30 03:30:12.544267
05630,0000,1202,106,2024-12-30 03:30:12.560641
02025,0000,1202,106,2024-12-30 03:30:12.576626
53442,0000,1202,106,2024-12-30 03:30:12.592628
31646,0000,1202,106,2024-12-30 03:30:12.608620
37973,0000,1202,106,2024-12-30 03:30:12.624620
02945,0000,1202,106,2024-12-30 03:30:12.640616
18573,0000,1202,106,2024-12-30 03:30:12.656613
32349,0001,1202,106,2024-12-30 03:30:12.672619
02184,0000,1202,106,2024-12-30 03:30:12.688613
05253,0000,1202,106,2024-12-30 03:30:12.720602
09259,0000,1202,106,2024-12-30 03:30:12.736603
53100,0000,1202,106,2024-12-30 03:30:12.752602
15388,0000,1202,106,2024-12-30 03:30:12.768591
01465,0000,1202,106,2024-12-30 03:30:12.784591
03131,0000,1202,106,2024-12-30 03:30:12.800584
14383,0000,1202,106,2024-12-30 03:30:12.816584
23029,0001,1202,106,2024-12-30 03:30:12.832577
04587,0000,1202,106,2024-12-30 03:30:12.848580
05169,0000,1202,106,2024-12-30 03:30:12.880291
09840,0000,1202,106,2024-12-30 03:30:12.896567
13692,0000,1202,106,2024-12-30 03:30:12.912568
48238,0000,1202,106,2024-12-30 03:30:12.928561
01356,0000,1202,106,2024-12-30 03:30:12.944566
41690,0000,1202,106,2024-12-30 03:30:12.960564
02889,0000,1202,106,2024-12-30 03:30:12.976549
10002,0000,1202,106,2024-12-30 03:30:12.992553
25504,0000,1202,106,2024-12-30 03:30:13.008544
03090,0000,1202,106,2024-12-30 03:30:13.039926
01491,0000,1202,106,2024-12-30 03:30:13.056549
18071,0001,1202,106,2024-12-30 03:30:13.072534
12298,0000,1201,106,2024-12-30 03:30:13.088538
27844,0000,1202,106,2024-12-30 03:30:13.104529
01323,0000,1202,106,2024-12-30 03:30:13.120530
46474,0000,1202,106,2024-12-30 03:30:13.136521
01529,0000,1202,106,2024-12-30 03:30:13.152517
27051,0000,1202,106,2024-12-30 03:30:13.168512
05327,0000,1202,106,2024-12-30 03:30:13.184513
33918,0000,1202,106,2024-12-30 03:30:13.216301
09765,0000,1202,106,2024-12-30 03:30:13.232514
10713,0000,1202,106,2024-12-30 03:30:13.248510
02322,0000,1202,106,2024-12-30 03:30:13.264499
03237,0000,1202,106,2024-12-30 03:30:13.280491
02214,0000,1202,106,2024-12-30 03:30:13.296488
21919,0000,1201,106,2024-12-30 03:30:13.312493
17974,0000,1202,106,2024-12-30 03:30:13.328485
05162,0000,1202,106,2024-12-30 03:30:13.344483
04654,0000,1202,106,2024-12-30 03:30:13.375931
01288,0000,1202,106,2024-12-30 03:30:13.392467
05093,0000,1202,106,2024-12-30 03:30:13.408466
04440,0000,1202,106,2024-12-30 03:30:13.424469
00067,0000,1202,106,2024-12-30 03:30:13.440463
00505,0000,1201,106,2024-12-30 03:30:13.456459
07345,0000,1202,106,2024-12-30 03:30:13.472471
18181,0000,1202,106,2024-12-30 03:30:13.488452
04497,0000,1202,106,2024-12-30 03:30:13.504454
08357,0000,1202,106,2024-12-30 03:30:13.520447
02343,0000,1202,106,2024-12-30 03:30:13.552327
00574,0000,1202,106,2024-12-30 03:30:13.568437
32437,0000,1202,106,2024-12-30 03:30:13.584429
48915,0000,1202,106,2024-12-30 03:30:13.600437
44807,0000,1202,106,2024-12-30 03:30:13.616426
24235,0000,1202,106,2024-12-30 03:30:13.632430
02286,0000,1202,106,2024-12-30 03:30:13.648418
01037,0000,1202,106,2024-12-30 03:30:13.664428
21512,0000,1202,106,2024-12-30 03:30:13.680412
26246,0000,1202,106,2024-12-30 03:30:13.711985
04256,0000,1202,106,2024-12-30 03:30:13.728412
08409,0000,1202,106,2024-12-30 03:30:13.744414
40846,0000,1202,106,2024-12-30 03:30:13.760397
18773,0000,1202,106,2024-12-30 03:30:13.776395
00487,0000,1202,106,2024-12-30 03:30:13.792392
06592,0000,1202,106,2024-12-30 03:30:13.808393
30997,0000,1201,106,2024-12-30 03:30:13.824387
05070,0000,1202,106,2024-12-30 03:30:13.840388
04466,0000,1202,106,2024-12-30 03:30:13.856386
00685,0000,1202,106,2024-12-30 03:30:13.888376
05111,0000,1202,106,2024-12-30 03:30:13.904382
03438,0000,1202,106,2024-12-30 03:30:13.920368
01485,0000,1202,106,2024-12-30 03:30:13.936366
29494,0000,1202,106,2024-12-30 03:30:13.952364
25755,0000,1202,106,2024-12-30 03:30:13.968368
03749,0000,1202,106,2024-12-30 03:30:13.984369
02718,0000,1202,106,2024-12-30 03:30:14.000344
13117,0000,1202,106,2024-12-30 03:30:14.016346
01214,0000,1202,106,2024-12-30 03:30:14.048007
26208,0000,1202,106,2024-12-30 03:30:14.064342
44886,0000,1202,106,2024-12-30 03:30:14.080342
01994,0000,1202,106,2024-12-30 03:30:14.096326
14697,0000,1202,106,2024-12-30 03:30:14.112332
27858,0000,1202,106,2024-12-30 03:30:14.128336
03856,0000,1201,106,2024-12-30 03:30:14.144336
20662,0000,1202,106,2024-12-30 03:30:14.160324
44826,0000,1202,106,2024-12-30 03:30:14.176318
05457,0000,1202,106,2024-12-30 03:30:14.207648
44005,0000,1202,106,2024-12-30 03:30:14.224329
40946,0000,1202,106,2024-12-30 03:30:14.240330
15109,0000,1202,106,2024-12-30 03:30:14.256321
21697,0000,1202,106,2024-12-30 03:30:14.272297
02579,0000,1202,106,2024-12-30 03:30:14.288305
05297,0001,1201,106,2024-12-30 03:30:14.304289
03517,0000,1202,106,2024-12-30 03:30:14.320301
02022,0000,1202,106,2024-12-30 03:30:14.336293
00515,0000,1202,106,2024-12-30 03:30:14.352293
04670,0000,1202,106,2024-12-30 03:30:14.384036
27982,0000,1202,106,2024-12-30 03:30:14.400275
14552,0000,1202,106,2024-12-30 03:30:14.416271
04563,0000,1202,106,2024-12-30 03:30:14.432262
34642,0000,1202,106,2024-12-30 03:30:14.448264
01990,0000,1202,106,2024-12-30 03:30:14.464262
25598,0000,1202,106,2024-12-30 03:30:14.480260
31222,0000,1202,106,2024-12-30 03:30:14.496256
35275,0000,1202,106,2024-12-30 03:30:14.512256
01366,0000,1202,106,2024-12-30 03:30:14.543678
01379,0000,1202,106,2024-12-30 03:30:14.560242
39194,0000,1202,106,2024-12-30 03:30:14.576236
07887,0000,1202,106,2024-12-30 03:30:14.592229
03252,0000,1202,106,2024-12-30 03:30:14.608237
22043,0000,1202,106,2024-12-30 03:30:14.624235
14744,0000,1202,106,2024-12-30 03:30:14.640232
01376,0000,1202,106,2024-12-30 03:30:14.656231
03820,0000,1202,106,2024-12-30 03:30:14.672228
00498,0000,1202,106,2024-12-30 03:30:14.688221
41870,0000,1202,106,2024-12-30 03:30:14.720052
04248,0000,1202,106,2024-12-30 03:30:14.736209
32853,0000,1202,106,2024-12-30 03:30:14.752217
04546,0000,1202,106,2024-12-30 03:30:14.768207
09930,0000,1201,106,2024-12-30 03:30:14.784208
27157,0000,1202,106,2024-12-30 03:30:14.800197
04613,0000,1202,106,2024-12-30 03:30:14.816197
04973,0000,1202,106,2024-12-30 03:30:14.832196
01974,0000,1202,106,2024-12-30 03:30:14.848190
16927,0000,1202,106,2024-12-30 03:30:14.879693
04172,0001,1202,106,2024-12-30 03:30:14.896183
32105,0000,1202,106,2024-12-30 03:30:14.912183
48960,0000,1202,106,2024-12-30 03:30:14.928181
02337,0000,1202,106,2024-12-30 03:30:14.944182
03619,0000,1202,106,2024-12-30 03:30:14.960187
30171,0000,1202,106,2024-12-30 03:30:14.976186
32952,0000,1202,106,2024-12-30 03:30:14.992190
40054,0000,1202,106,2024-12-30 03:30:15.008191
14598,0000,1202,106,2024-12-30 03:30:15.024197
17596,0000,1202,106,2024-12-30 03:30:15.056130
06705,0000,1202,106,2024-12-30 03:30:15.072198
05263,0000,1202,106,2024-12-30 03:30:15.088208
39339,0000,1202,106,2024-12-30 03:30:15.104198
26409,0000,1202,106,2024-12-30 03:30:15.120134
22306,0000,1202,106,2024-12-30 03:30:15.136132
50875,0000,1202,106,2024-12-30 03:30:15.152121
12109,0000,1202,106,2024-12-30 03:30:15.168125
27778,0000,1202,106,2024-12-30 03:30:15.184118
03870,0000,1202,106,2024-12-30 03:30:15.215725
24721,0000,1202,106,2024-12-30 03:30:15.232119
58387,0000,1202,106,2024-12-30 03:30:15.248114
17100,0000,1202,106,2024-12-30 03:30:15.264117
04842,0000,1202,106,2024-12-30 03:30:15.280104
04127,0000,1202,106,2024-12-30 03:30:15.296107
20907,0000,1202,106,2024-12-30 03:30:15.312106
05239,0000,1202,106,2024-12-30 03:30:15.328091
30822,0001,1202,106,2024-12-30 03:30:15.344096
33064,0001,1202,106,2024-12-30 03:30:15.360090
11328,0000,1202,106,2024-12-30 03:30:15.392080
27805,0000,1202,106,2024-12-30 03:30:15.408083
28411,0000,1202,106,2024-12-30 03:30:15.424079
36421,0000,1202,106,2024-12-30 03:30:15.440080
38521,0000,1202,106,2024-12-30 03:30:15.456067
29610,0000,1202,106,2024-12-30 03:30:15.472068
10737,0000,1202,106,2024-12-30 03:30:15.488067
51467,0000,1202,106,2024-12-30 03:30:15.504066
46381,0000,1202,106,2024-12-30 03:30:15.520064
26061,0000,1202,106,2024-12-30 03:30:15.551748
04444,0000,1202,106,2024-12-30 03:30:15.568055
05881,0000,1202,106,2024-12-30 03:30:15.584044
02352,0000,1202,106,2024-12-30 03:30:15.600045
45508,0000,1202,106,2024-12-30 03:30:15.616040
04505,0000,1202,106,2024-12-30 03:30:15.632032
02673,0000,1202,106,2024-12-30 03:30:15.648035
00724,0000,1202,106,2024-12-30 03:30:15.664035
17939,0000,1202,106,2024-12-30 03:30:15.680028
16857,0000,1202,106,2024-12-30 03:30:15.711399
01508,0000,1202,106,2024-12-30 03:30:15.728013
25557,0000,1202,106,2024-12-30 03:30:15.744021
01474,0000,1202,106,2024-12-30 03:30:15.760006
30247,0000,1202,106,2024-12-30 03:30:15.776007
02312,0000,1202,106,2024-12-30 03:30:15.792004
00141,0000,1202,106,2024-12-30 03:30:15.808006
04689,0000,1202,106,2024-12-30 03:30:15.824000
50510,0000,1202,106,2024-12-30 03:30:15.839986
31490,0000,1202,106,2024-12-30 03:30:15.855993
44788,0000,1202,106,2024-12-30 03:30:15.887772
07662,0000,1202,106,2024-12-30 03:30:15.903980
