DIST,AMP,TEMP,VOLT,Timestamp
19541,0000,1194,106,2024-12-30 04:52:56.511671
01270,0001,1193,106,2024-12-30 04:52:56.528314
15549,0000,1194,106,2024-12-30 04:52:56.544321
14042,0000,1194,106,2024-12-30 04:52:56.560325
10795,0000,1193,106,2024-12-30 04:52:56.576308
22888,0000,1193,106,2024-12-30 04:52:56.592308
19529,0000,1193,106,2024-12-30 04:52:56.608305
01296,0000,1194,106,2024-12-30 04:52:56.624301
03797,0000,1194,106,2024-12-30 04:52:56.640298
38378,0000,1193,106,2024-12-30 04:52:56.656296
08828,0000,1194,106,2024-12-30 04:52:56.688070
12365,0000,1194,106,2024-12-30 04:52:56.704292
41595,0000,1194,106,2024-12-30 04:52:56.720284
31547,0000,1193,106,2024-12-30 04:52:56.736273
20980,0000,1193,106,2024-12-30 04:52:56.752274
33981,0000,1193,106,2024-12-30 04:52:56.768268
05124,0000,1194,106,2024-12-30 04:52:56.784257
27146,0000,1193,106,2024-12-30 04:52:56.800268
09075,0000,1193,106,2024-12-30 04:52:56.816260
02677,0000,1193,106,2024-12-30 04:52:56.847693
00357,0000,1194,106,2024-12-30 04:52:56.864254
02215,0000,1194,106,2024-12-30 04:52:56.880244
00618,0000,1193,106,2024-12-30 04:52:56.896250
13614,0000,1193,106,2024-12-30 04:52:56.912245
01330,0000,1194,106,2024-12-30 04:52:56.928244
02744,0000,1194,106,2024-12-30 04:52:56.944247
52538,0000,1193,106,2024-12-30 04:52:56.960229
39960,0000,1194,106,2024-12-30 04:52:56.976227
06027,0000,1193,106,2024-12-30 04:52:56.992232
36273,0000,1193,106,2024-12-30 04:52:57.024093
01361,0000,1193,106,2024-12-30 04:52:57.040225
26982,0000,1193,106,2024-12-30 04:52:57.056226
03627,0000,1193,106,2024-12-30 04:52:57.072223
00669,0001,1193,106,2024-12-30 04:52:57.088219
04610,0000,1194,106,2024-12-30 04:52:57.104208
10326,0000,1193,106,2024-12-30 04:52:57.120211
15233,0000,1194,106,2024-12-30 04:52:57.136201
00575,0000,1193,106,2024-12-30 04:52:57.152198
00400,0000,1193,106,2024-12-30 04:52:57.183734
30009,0000,1193,106,2024-12-30 04:52:57.200191
02050,0000,1194,106,2024-12-30 04:52:57.216182
02117,0000,1193,106,2024-12-30 04:52:57.232181
54744,0000,1194,106,2024-12-30 04:52:57.248187
02145,0000,1194,106,2024-12-30 04:52:57.264185
19794,0000,1193,106,2024-12-30 04:52:57.280175
36138,0000,1193,106,2024-12-30 04:52:57.296170
02101,0000,1194,106,2024-12-30 04:52:57.312184
29230,0000,1194,106,2024-12-30 04:52:57.328169
10390,0000,1193,106,2024-12-30 04:52:57.360115
10618,0000,1193,106,2024-12-30 04:52:57.376156
22372,0000,1193,106,2024-12-30 04:52:57.392160
27282,0000,1193,106,2024-12-30 04:52:57.408150
54347,0000,1193,106,2024-12-30 04:52:57.424142
12498,0000,1193,106,2024-12-30 04:52:57.440144
00357,0000,1193,106,2024-12-30 04:52:57.456139
28170,0000,1194,106,2024-12-30 04:52:57.472141
30200,0000,1193,106,2024-12-30 04:52:57.488129
00626,0000,1193,106,2024-12-30 04:52:57.519751
04018,0000,1193,106,2024-12-30 04:52:57.536129
01201,0001,1193,106,2024-12-30 04:52:57.552117
05172,0000,1194,106,2024-12-30 04:52:57.568125
21846,0000,1193,106,2024-12-30 04:52:57.584112
01533,0000,1193,106,2024-12-30 04:52:57.600119
03922,0000,1193,106,2024-12-30 04:52:57.616105
03046,0000,1193,106,2024-12-30 04:52:57.632107
00159,0000,1193,106,2024-12-30 04:52:57.648104
01318,0000,1193,106,2024-12-30 04:52:57.664100
28044,0000,1193,106,2024-12-30 04:52:57.696110
18914,0000,1193,106,2024-12-30 04:52:57.712094
21543,0000,1194,106,2024-12-30 04:52:57.728093
00772,0000,1193,106,2024-12-30 04:52:57.744097
17749,0000,1193,106,2024-12-30 04:52:57.760101
00399,0000,1193,106,2024-12-30 04:52:57.776076
13757,0000,1193,106,2024-12-30 04:52:57.792073
04584,0000,1193,106,2024-12-30 04:52:57.808078
03497,0000,1193,106,2024-12-30 04:52:57.824068
08598,0000,1193,106,2024-12-30 04:52:57.855782
19115,0000,1193,106,2024-12-30 04:52:57.872127
35635,0000,1194,106,2024-12-30 04:52:57.888067
25195,0000,1193,106,2024-12-30 04:52:57.904062
03338,0000,1193,106,2024-12-30 04:52:57.920048
02788,0000,1193,106,2024-12-30 04:52:57.936056
44892,0000,1193,106,2024-12-30 04:52:57.952045
04568,0000,1193,106,2024-12-30 04:52:57.968048
11397,0000,1193,106,2024-12-30 04:52:57.984048
13702,0000,1194,106,2024-12-30 04:52:58.015424
05381,0001,1193,106,2024-12-30 04:52:58.032036
01494,0000,1193,106,2024-12-30 04:52:58.048020
48761,0000,1194,106,2024-12-30 04:52:58.064024
49840,0000,1193,106,2024-12-30 04:52:58.080021
22464,0000,1194,106,2024-12-30 04:52:58.096026
03324,0000,1193,106,2024-12-30 04:52:58.112012
09419,0000,1193,106,2024-12-30 04:52:58.128016
40189,0000,1193,106,2024-12-30 04:52:58.144016
03748,0000,1194,106,2024-12-30 04:52:58.160022
01916,0000,1193,106,2024-12-30 04:52:58.191809
02392,0000,1193,106,2024-12-30 04:52:58.208026
43991,0000,1193,106,2024-12-30 04:52:58.224021
32362,0000,1194,106,2024-12-30 04:52:58.240044
54270,0000,1193,106,2024-12-30 04:52:58.256031
32982,0000,1193,106,2024-12-30 04:52:58.272034
26879,0000,1194,106,2024-12-30 04:52:58.288043
59413,0000,1193,106,2024-12-30 04:52:58.304040
59096,0000,1193,106,2024-12-30 04:52:58.320039
36261,0000,1193,106,2024-12-30 04:52:58.351464
21495,0000,1193,106,2024-12-30 04:52:58.367962
04472,0000,1193,106,2024-12-30 04:52:58.383966
03647,0000,1193,106,2024-12-30 04:52:58.399956
41612,0000,1193,106,2024-12-30 04:52:58.415957
02733,0000,1193,106,2024-12-30 04:52:58.431952
02815,0000,1193,106,2024-12-30 04:52:58.447955
13266,0000,1193,106,2024-12-30 04:52:58.463941
02090,0000,1193,106,2024-12-30 04:52:58.479945
28418,0000,1193,106,2024-12-30 04:52:58.495938
05707,0000,1193,106,2024-12-30 04:52:58.527857
02245,0000,1193,106,2024-12-30 04:52:58.543927
26383,0000,1193,106,2024-12-30 04:52:58.559927
09276,0000,1193,106,2024-12-30 04:52:58.575921
18538,0000,1193,106,2024-12-30 04:52:58.591929
05251,0000,1193,106,2024-12-30 04:52:58.607917
04274,0000,1193,106,2024-12-30 04:52:58.623922
00707,0000,1193,106,2024-12-30 04:52:58.639919
01432,0000,1193,106,2024-12-30 04:52:58.655924
05094,0000,1194,106,2024-12-30 04:52:58.687488
15543,0000,1193,106,2024-12-30 04:52:58.703917
04627,0000,1193,106,2024-12-30 04:52:58.719916
03392,0000,1193,106,2024-12-30 04:52:58.735900
05498,0000,1194,106,2024-12-30 04:52:58.751903
17953,0000,1193,106,2024-12-30 04:52:58.767897
15148,0000,1194,106,2024-12-30 04:52:58.783882
37041,0000,1193,106,2024-12-30 04:52:58.799891
01491,0000,1193,106,2024-12-30 04:52:58.815877
05077,0000,1193,106,2024-12-30 04:52:58.831884
06470,0000,1193,106,2024-12-30 04:52:58.863876
03820,0000,1193,106,2024-12-30 04:52:58.879872
14929,0000,1193,106,2024-12-30 04:52:58.895871
02541,0000,1194,106,2024-12-30 04:52:58.911873
04534,0000,1193,106,2024-12-30 04:52:58.927880
28994,0000,1193,106,2024-12-30 04:52:58.943854
03151,0000,1193,106,2024-12-30 04:52:58.959856
08512,0000,1193,106,2024-12-30 04:52:58.975845
07262,0000,1193,106,2024-12-30 04:52:58.991854
02268,0000,1193,106,2024-12-30 04:52:59.023533
40099,0000,1193,106,2024-12-30 04:52:59.039841
03372,0000,1193,106,2024-12-30 04:52:59.055832
03430,0000,1194,106,2024-12-30 04:52:59.071831
01254,0001,1193,106,2024-12-30 04:52:59.087824
02225,0001,1193,106,2024-12-30 04:52:59.103825
13459,0000,1193,106,2024-12-30 04:52:59.119821
05352,0000,1193,106,2024-12-30 04:52:59.135822
39346,0000,1193,106,2024-12-30 04:52:59.151810
21791,0000,1193,106,2024-12-30 04:52:59.183162
05197,0000,1193,106,2024-12-30 04:52:59.199814
03561,0000,1193,106,2024-12-30 04:52:59.215800
33737,0000,1193,106,2024-12-30 04:52:59.231806
03613,0000,1193,106,2024-12-30 04:52:59.247807
37928,0000,1193,106,2024-12-30 04:52:59.263802
03354,0000,1193,106,2024-12-30 04:52:59.279787
03883,0000,1193,106,2024-12-30 04:52:59.295790
54007,0000,1193,106,2024-12-30 04:52:59.311792
15195,0000,1193,106,2024-12-30 04:52:59.327795
06006,0000,1193,106,2024-12-30 04:52:59.359524
05234,0000,1193,106,2024-12-30 04:52:59.375776
01244,0000,1193,106,2024-12-30 04:52:59.391765
32093,0000,1193,106,2024-12-30 04:52:59.407768
17168,0000,1193,106,2024-12-30 04:52:59.423764
16151,0000,1193,106,2024-12-30 04:52:59.439764
01487,0000,1193,106,2024-12-30 04:52:59.455757
02958,0000,1193,106,2024-12-30 04:52:59.471752
29408,0000,1193,106,2024-12-30 04:52:59.487752
27481,0000,1193,106,2024-12-30 04:52:59.519162
48777,0000,1193,106,2024-12-30 04:52:59.535743
15603,0000,1193,106,2024-12-30 04:52:59.551737
10276,0000,1193,106,2024-12-30 04:52:59.567743
02746,0000,1193,106,2024-12-30 04:52:59.583732
05282,0000,1193,106,2024-12-30 04:52:59.599738
05393,0000,1193,106,2024-12-30 04:52:59.615732
29718,0000,1193,106,2024-12-30 04:52:59.631734
00745,0000,1193,106,2024-12-30 04:52:59.647727
03647,0000,1193,106,2024-12-30 04:52:59.663731
03444,0000,1193,106,2024-12-30 04:52:59.695571
05074,0000,1193,106,2024-12-30 04:52:59.711728
09118,0000,1193,106,2024-12-30 04:52:59.727710
01393,0000,1193,106,2024-12-30 04:52:59.743707
37029,0000,1193,106,2024-12-30 04:52:59.759701
02618,0000,1193,106,2024-12-30 04:52:59.775697
51529,0000,1193,106,2024-12-30 04:52:59.791693
27069,0001,1193,106,2024-12-30 04:52:59.807691
50015,0000,1193,106,2024-12-30 04:52:59.823689
03887,0000,1193,106,2024-12-30 04:52:59.855188
00712,0000,1193,106,2024-12-30 04:52:59.871693
04412,0000,1193,106,2024-12-30 04:52:59.887674
05018,0000,1193,106,2024-12-30 04:52:59.903680
02434,0000,1193,106,2024-12-30 04:52:59.919673
02329,0000,1193,106,2024-12-30 04:52:59.935672
04102,0000,1193,106,2024-12-30 04:52:59.951672
05420,0000,1193,106,2024-12-30 04:52:59.967674
25961,0000,1193,106,2024-12-30 04:52:59.983653
26692,0000,1193,106,2024-12-30 04:52:59.999663
01922,0000,1193,106,2024-12-30 04:53:00.031595
47973,0000,1193,106,2024-12-30 04:53:00.047642
19435,0000,1193,106,2024-12-30 04:53:00.063645
14552,0000,1193,106,2024-12-30 04:53:00.079630
10354,0000,1193,106,2024-12-30 04:53:00.095638
03876,0000,1193,106,2024-12-30 04:53:00.111639
44723,0000,1193,106,2024-12-30 04:53:00.127619
10945,0000,1194,106,2024-12-30 04:53:00.143622
03705,0000,1193,106,2024-12-30 04:53:00.159619
02588,0000,1193,106,2024-12-30 04:53:00.191237
03707,0000,1193,106,2024-12-30 04:53:00.207620
00663,0000,1193,106,2024-12-30 04:53:00.223617
19968,0000,1193,106,2024-12-30 04:53:00.239723
04589,0000,1193,106,2024-12-30 04:53:00.255638
12492,0000,1193,106,2024-12-30 04:53:00.271617
04370,0000,1193,106,2024-12-30 04:53:00.287591
05387,0000,1194,106,2024-12-30 04:53:00.303603
49976,0000,1193,106,2024-12-30 04:53:00.319598
49113,0000,1193,106,2024-12-30 04:53:00.335582
19771,0000,1193,106,2024-12-30 04:53:00.367582
08409,0000,1193,106,2024-12-30 04:53:00.383580
01806,0000,1193,106,2024-12-30 04:53:00.399576
25319,0000,1193,106,2024-12-30 04:53:00.415573
15345,0000,1193,106,2024-12-30 04:53:00.431564
07468,0000,1193,106,2024-12-30 04:53:00.447566
05442,0000,1194,106,2024-12-30 04:53:00.463562
10267,0000,1193,106,2024-12-30 04:53:00.479565
03364,0000,1193,106,2024-12-30 04:53:00.495572
02932,0000,1193,106,2024-12-30 04:53:00.527256
13183,0000,1193,106,2024-12-30 04:53:00.543550
19086,0000,1193,106,2024-12-30 04:53:00.559547
54106,0000,1193,106,2024-12-30 04:53:00.575545
44845,0000,1193,106,2024-12-30 04:53:00.591540
04036,0000,1193,106,2024-12-30 04:53:00.607544
00615,0000,1193,106,2024-12-30 04:53:00.623544
01173,0001,1193,106,2024-12-30 04:53:00.639546
04570,0000,1193,106,2024-12-30 04:53:00.655532
32558,0000,1193,106,2024-12-30 04:53:00.686888
04425,0000,1193,106,2024-12-30 04:53:00.703529
02265,0000,1193,106,2024-12-30 04:53:00.719515
04249,0000,1193,106,2024-12-30 04:53:00.735517
34799,0000,1194,106,2024-12-30 04:53:00.751526
00519,0000,1193,106,2024-12-30 04:53:00.767504
04302,0000,1193,106,2024-12-30 04:53:00.783503
19930,0000,1193,106,2024-12-30 04:53:00.799497
08842,0000,1193,106,2024-12-30 04:53:00.815499
00366,0000,1193,106,2024-12-30 04:53:00.831494
03049,0000,1193,106,2024-12-30 04:53:00.863273
06403,0000,1194,106,2024-12-30 04:53:00.879487
26313,0000,1194,106,2024-12-30 04:53:00.895494
41572,0000,1193,106,2024-12-30 04:53:00.911491
00362,0000,1193,106,2024-12-30 04:53:00.927477
54197,0001,1193,106,2024-12-30 04:53:00.943477
07380,0000,1194,106,2024-12-30 04:53:00.959467
10248,0000,1194,106,2024-12-30 04:53:00.975470
01098,0000,1193,106,2024-12-30 04:53:00.991460
15343,0000,1193,106,2024-12-30 04:53:01.022911
12262,0000,1193,106,2024-12-30 04:53:01.039466
16947,0001,1193,106,2024-12-30 04:53:01.055455
43041,0000,1193,106,2024-12-30 04:53:01.071441
00402,0000,1194,106,2024-12-30 04:53:01.087448
26272,0000,1193,106,2024-12-30 04:53:01.103439
01534,0000,1193,106,2024-12-30 04:53:01.119438
04225,0000,1193,106,2024-12-30 04:53:01.135425
03113,0000,1193,106,2024-12-30 04:53:01.151438
52623,0000,1193,106,2024-12-30 04:53:01.167426
15799,0000,1193,106,2024-12-30 04:53:01.199289
01221,0000,1193,106,2024-12-30 04:53:01.215420
03909,0000,1193,106,2024-12-30 04:53:01.231416
52271,0000,1193,106,2024-12-30 04:53:01.247429
05007,0000,1194,106,2024-12-30 04:53:01.263406
01498,0000,1193,106,2024-12-30 04:53:01.279409
29964,0000,1193,106,2024-12-30 04:53:01.295414
57563,0000,1193,106,2024-12-30 04:53:01.311433
04588,0000,1193,106,2024-12-30 04:53:01.327422
23295,0000,1194,106,2024-12-30 04:53:01.358964
05165,0000,1193,106,2024-12-30 04:53:01.375420
19618,0000,1193,106,2024-12-30 04:53:01.391424
03111,0000,1193,106,2024-12-30 04:53:01.407436
03800,0000,1193,106,2024-12-30 04:53:01.423434
34532,0000,1194,106,2024-12-30 04:53:01.439433
31439,0000,1194,106,2024-12-30 04:53:01.455432
05178,0000,1193,106,2024-12-30 04:53:01.471442
09384,0000,1193,106,2024-12-30 04:53:01.487356
06557,0000,1193,106,2024-12-30 04:53:01.503359
03081,0000,1193,106,2024-12-30 04:53:01.535337
03104,0000,1193,106,2024-12-30 04:53:01.551349
03597,0000,1193,106,2024-12-30 04:53:01.567350
01271,0000,1193,106,2024-12-30 04:53:01.583345
01372,0000,1193,106,2024-12-30 04:53:01.599345
13945,0001,1193,106,2024-12-30 04:53:01.615335
00621,0000,1193,106,2024-12-30 04:53:01.631344
52556,0000,1193,106,2024-12-30 04:53:01.647330
32099,0000,1194,106,2024-12-30 04:53:01.663334
02978,0001,1193,106,2024-12-30 04:53:01.694964
48951,0000,1194,106,2024-12-30 04:53:01.711326
20012,0000,1193,106,2024-12-30 04:53:01.727325
01008,0000,1193,106,2024-12-30 04:53:01.743325
20462,0000,1193,106,2024-12-30 04:53:01.759315
17201,0000,1194,106,2024-12-30 04:53:01.775314
11314,0000,1193,106,2024-12-30 04:53:01.791308
12256,0000,1193,106,2024-12-30 04:53:01.807306
51655,0000,1193,106,2024-12-30 04:53:01.823296
10172,0000,1193,106,2024-12-30 04:53:01.854606
41532,0000,1193,106,2024-12-30 04:53:01.871296
15242,0000,1194,106,2024-12-30 04:53:01.887289
04051,0001,1193,106,2024-12-30 04:53:01.903288
16360,0000,1194,106,2024-12-30 04:53:01.919290
00590,0000,1194,106,2024-12-30 04:53:01.935286
11155,0000,1193,106,2024-12-30 04:53:01.951276
11516,0001,1193,106,2024-12-30 04:53:01.967276
14499,0000,1194,106,2024-12-30 04:53:01.983265
01597,0000,1194,106,2024-12-30 04:53:01.999268
04372,0000,1193,106,2024-12-30 04:53:02.031002
22475,0000,1193,106,2024-12-30 04:53:02.047260
01297,0000,1194,106,2024-12-30 04:53:02.063260
35380,0000,1194,106,2024-12-30 04:53:02.079267
14495,0000,1193,106,2024-12-30 04:53:02.095247
04237,0000,1194,106,2024-12-30 04:53:02.111249
35446,0000,1194,106,2024-12-30 04:53:02.127241
19361,0000,1193,106,2024-12-30 04:53:02.143234
01261,0000,1194,106,2024-12-30 04:53:02.159228
22615,0000,1194,106,2024-12-30 04:53:02.190631
01912,0000,1193,106,2024-12-30 04:53:02.207234
02094,0000,1193,106,2024-12-30 04:53:02.223232
28115,0000,1193,106,2024-12-30 04:53:02.239237
05405,0000,1194,106,2024-12-30 04:53:02.255217
41511,0000,1193,106,2024-12-30 04:53:02.271221
16150,0000,1193,106,2024-12-30 04:53:02.287213
03489,0000,1193,106,2024-12-30 04:53:02.303210
15250,0000,1193,106,2024-12-30 04:53:02.319210
06117,0000,1193,106,2024-12-30 04:53:02.335210
02169,0000,1193,106,2024-12-30 04:53:02.367016
03358,0000,1193,106,2024-12-30 04:53:02.383200
05235,0000,1193,106,2024-12-30 04:53:02.399186
03905,0000,1193,106,2024-12-30 04:53:02.415188
00192,0000,1194,106,2024-12-30 04:53:02.431178
04416,0000,1194,106,2024-12-30 04:53:02.447178
03082,0000,1194,106,2024-12-30 04:53:02.463180
05270,0000,1193,106,2024-12-30 04:53:02.479184
05408,0000,1194,106,2024-12-30 04:53:02.495159
00443,0000,1194,106,2024-12-30 04:53:02.526659
04558,0000,1193,106,2024-12-30 04:53:02.543153
06884,0000,1193,106,2024-12-30 04:53:02.559159
40628,0000,1194,106,2024-12-30 04:53:02.575153
16238,0000,1194,106,2024-12-30 04:53:02.591158
01342,0000,1193,106,2024-12-30 04:53:02.607140
04769,0000,1193,106,2024-12-30 04:53:02.623147
09327,0000,1194,106,2024-12-30 04:53:02.639139
05526,0000,1194,106,2024-12-30 04:53:02.655143
02448,0000,1193,106,2024-12-30 04:53:02.671130
24633,0000,1193,106,2024-12-30 04:53:02.703062
05159,0000,1193,106,2024-12-30 04:53:02.719133
01379,0000,1193,106,2024-12-30 04:53:02.735127
07617,0000,1194,106,2024-12-30 04:53:02.751130
07950,0000,1194,106,2024-12-30 04:53:02.767119
05522,0000,1193,106,2024-12-30 04:53:02.783125
15476,0000,1193,106,2024-12-30 04:53:02.799119
06019,0000,1194,106,2024-12-30 04:53:02.815121
01292,0000,1194,106,2024-12-30 04:53:02.831110
19871,0000,1194,106,2024-12-30 04:53:02.862696
46421,0000,1194,106,2024-12-30 04:53:02.879098
04386,0000,1194,106,2024-12-30 04:53:02.895098
05393,0000,1194,106,2024-12-30 04:53:02.911089
00691,0000,1194,106,2024-12-30 04:53:02.927098
03131,0000,1193,106,2024-12-30 04:53:02.943090
18170,0000,1194,106,2024-12-30 04:53:02.959090
01412,0001,1194,106,2024-12-30 04:53:02.975084
12971,0000,1194,106,2024-12-30 04:53:02.991089
01306,0000,1194,106,2024-12-30 04:53:03.007079
02785,0000,1193,106,2024-12-30 04:53:03.039074
03497,0000,1194,106,2024-12-30 04:53:03.055079
42396,0000,1194,106,2024-12-30 04:53:03.071067
00600,0000,1193,106,2024-12-30 04:53:03.087058
56678,0000,1194,106,2024-12-30 04:53:03.103058
00641,0000,1193,106,2024-12-30 04:53:03.119054
13458,0000,1193,106,2024-12-30 04:53:03.135055
19961,0000,1194,106,2024-12-30 04:53:03.151042
33154,0000,1194,106,2024-12-30 04:53:03.167049
