DIST,AMP,TEMP,VOLT,Timestamp
23242,0000,1190,106,2024-12-29 21:56:35.839547
23583,0000,1190,106,2024-12-29 21:56:35.870852
57349,0000,1190,106,2024-12-29 21:56:35.887526
25325,0000,1190,106,2024-12-29 21:56:35.903543
01903,0000,1190,106,2024-12-29 21:56:35.919518
02984,0000,1190,106,2024-12-29 21:56:35.935518
10972,0000,1190,106,2024-12-29 21:56:35.951522
63284,0000,1190,106,2024-12-29 21:56:35.967517
28429,0000,1190,106,2024-12-29 21:56:35.983501
09095,0000,1190,106,2024-12-29 21:56:35.999515
02734,0000,1190,106,2024-12-29 21:56:36.015502
01703,0000,1190,106,2024-12-29 21:56:36.047228
03316,0000,1190,106,2024-12-29 21:56:36.063497
01420,0000,1190,106,2024-12-29 21:56:36.079497
28839,0000,1190,106,2024-12-29 21:56:36.095495
04646,0000,1190,106,2024-12-29 21:56:36.111486
05373,0000,1190,106,2024-12-29 21:56:36.127482
01329,0000,1190,106,2024-12-29 21:56:36.143475
04535,0000,1190,106,2024-12-29 21:56:36.159474
58283,0000,1190,106,2024-12-29 21:56:36.175474
20831,0000,1190,106,2024-12-29 21:56:36.206876
05299,0000,1190,106,2024-12-29 21:56:36.223462
03578,0000,1190,106,2024-12-29 21:56:36.239478
17387,0000,1190,106,2024-12-29 21:56:36.255454
11312,0000,1190,106,2024-12-29 21:56:36.271449
03056,0000,1190,106,2024-12-29 21:56:36.287454
05114,0000,1190,106,2024-12-29 21:56:36.303460
32343,0000,1190,106,2024-12-29 21:56:36.319443
01523,0000,1190,106,2024-12-29 21:56:36.335433
49075,0000,1190,106,2024-12-29 21:56:36.351433
53241,0000,1190,106,2024-12-29 21:56:36.383253
03469,0000,1190,106,2024-12-29 21:56:36.399425
02746,0000,1190,106,2024-12-29 21:56:36.415420
04503,0000,1190,106,2024-12-29 21:56:36.431428
21413,0000,1190,106,2024-12-29 21:56:36.447435
19911,0000,1190,106,2024-12-29 21:56:36.463412
04583,0000,1190,106,2024-12-29 21:56:36.479413
10916,0000,1190,106,2024-12-29 21:56:36.495407
03364,0000,1190,106,2024-12-29 21:56:36.511408
05400,0000,1190,106,2024-12-29 21:56:36.542897
17079,0000,1190,106,2024-12-29 21:56:36.559398
32498,0000,1190,106,2024-12-29 21:56:36.575395
23760,0000,1190,106,2024-12-29 21:56:36.591389
01459,0000,1190,106,2024-12-29 21:56:36.607383
39835,0000,1190,106,2024-12-29 21:56:36.623386
20167,0000,1190,106,2024-12-29 21:56:36.639381
05283,0000,1190,106,2024-12-29 21:56:36.655383
05561,0000,1190,106,2024-12-29 21:56:36.671373
01502,0000,1190,106,2024-12-29 21:56:36.687384
22822,0000,1190,106,2024-12-29 21:56:36.719279
05261,0000,1190,106,2024-12-29 21:56:36.735367
00507,0000,1190,106,2024-12-29 21:56:36.751372
03603,0000,1191,106,2024-12-29 21:56:36.767366
27429,0000,1190,106,2024-12-29 21:56:36.783361
02713,0000,1190,106,2024-12-29 21:56:36.799352
03818,0000,1190,106,2024-12-29 21:56:36.815354
00279,0000,1190,106,2024-12-29 21:56:36.831348
06863,0000,1190,106,2024-12-29 21:56:36.847352
03065,0000,1190,106,2024-12-29 21:56:36.878931
01888,0000,1190,106,2024-12-29 21:56:36.895338
27531,0000,1190,106,2024-12-29 21:56:36.911333
23262,0000,1190,106,2024-12-29 21:56:36.927328
02065,0000,1190,106,2024-12-29 21:56:36.943327
00716,0000,1190,106,2024-12-29 21:56:36.959328
05366,0000,1190,106,2024-12-29 21:56:36.975312
02102,0000,1190,106,2024-12-29 21:56:36.991317
03479,0000,1190,106,2024-12-29 21:56:37.007308
27212,0000,1190,106,2024-12-29 21:56:37.023311
05085,0000,1190,106,2024-12-29 21:56:37.055304
05386,0000,1190,106,2024-12-29 21:56:37.071296
18970,0000,1190,106,2024-12-29 21:56:37.087286
03656,0000,1190,106,2024-12-29 21:56:37.103287
23908,0000,1190,106,2024-12-29 21:56:37.119280
03789,0000,1190,106,2024-12-29 21:56:37.135284
02065,0000,1190,106,2024-12-29 21:56:37.151276
04599,0000,1190,106,2024-12-29 21:56:37.167277
18682,0000,1190,106,2024-12-29 21:56:37.183272
17853,0000,1190,106,2024-12-29 21:56:37.214943
05229,0000,1190,106,2024-12-29 21:56:37.231278
25314,0000,1190,106,2024-12-29 21:56:37.247275
15451,0000,1190,106,2024-12-29 21:56:37.263265
43472,0000,1190,106,2024-12-29 21:56:37.279254
00204,0000,1190,106,2024-12-29 21:56:37.295257
04207,0000,1190,106,2024-12-29 21:56:37.311254
51578,0000,1190,106,2024-12-29 21:56:37.327252
01263,0000,1190,106,2024-12-29 21:56:37.343253
23169,0000,1190,106,2024-12-29 21:56:37.374578
62394,0001,1190,106,2024-12-29 21:56:37.391231
02228,0000,1190,106,2024-12-29 21:56:37.407230
33264,0000,1190,106,2024-12-29 21:56:37.423228
07034,0000,1190,106,2024-12-29 21:56:37.439233
03053,0000,1190,106,2024-12-29 21:56:37.455220
05442,0000,1190,106,2024-12-29 21:56:37.471220
30635,0000,1190,106,2024-12-29 21:56:37.487214
48876,0000,1190,106,2024-12-29 21:56:37.503215
03828,0000,1190,106,2024-12-29 21:56:37.519204
04161,0000,1189,106,2024-12-29 21:56:37.550955
54004,0000,1190,106,2024-12-29 21:56:37.567206
15517,0000,1190,106,2024-12-29 21:56:37.583201
38626,0000,1190,106,2024-12-29 21:56:37.599201
06124,0000,1190,106,2024-12-29 21:56:37.615201
17194,0000,1190,106,2024-12-29 21:56:37.631207
18744,0000,1189,106,2024-12-29 21:56:37.647183
08584,0000,1190,106,2024-12-29 21:56:37.663171
15930,0000,1190,106,2024-12-29 21:56:37.679176
37837,0000,1190,106,2024-12-29 21:56:37.710612
18647,0000,1190,106,2024-12-29 21:56:37.727172
00689,0000,1190,106,2024-12-29 21:56:37.743171
14059,0000,1190,106,2024-12-29 21:56:37.759155
01093,0000,1190,106,2024-12-29 21:56:37.775164
25326,0000,1190,106,2024-12-29 21:56:37.791159
00725,0000,1190,106,2024-12-29 21:56:37.807152
06299,0000,1190,106,2024-12-29 21:56:37.823145
05360,0000,1190,106,2024-12-29 21:56:37.839156
01229,0000,1190,106,2024-12-29 21:56:37.855135
36066,0000,1190,106,2024-12-29 21:56:37.886991
38532,0000,1190,106,2024-12-29 21:56:37.903214
21427,0000,1189,106,2024-12-29 21:56:37.919161
02573,0000,1190,106,2024-12-29 21:56:37.935151
-0006,0000,1190,106,2024-12-29 21:56:37.951183
01331,0000,1190,106,2024-12-29 21:56:37.967127
01193,0000,1190,106,2024-12-29 21:56:37.983120
26343,0000,1190,106,2024-12-29 21:56:37.999120
01562,0000,1190,106,2024-12-29 21:56:38.015135
30954,0000,1190,106,2024-12-29 21:56:38.046667
35430,0000,1190,106,2024-12-29 21:56:38.063128
14043,0000,1190,106,2024-12-29 21:56:38.079129
01572,0000,1190,106,2024-12-29 21:56:38.095129
29098,0000,1190,106,2024-12-29 21:56:38.111136
12608,0000,1190,106,2024-12-29 21:56:38.127156
03259,0000,1190,106,2024-12-29 21:56:38.143170
33114,0000,1190,106,2024-12-29 21:56:38.159149
11096,0000,1189,106,2024-12-29 21:56:38.175137
33847,0000,1189,106,2024-12-29 21:56:38.191139
05169,0000,1189,106,2024-12-29 21:56:38.223005
00760,0000,1190,106,2024-12-29 21:56:38.239143
03253,0000,1189,106,2024-12-29 21:56:38.255088
04367,0000,1189,106,2024-12-29 21:56:38.271083
04014,0000,1190,106,2024-12-29 21:56:38.287070
20271,0000,1190,106,2024-12-29 21:56:38.303063
20240,0000,1190,106,2024-12-29 21:56:38.319066
02869,0000,1189,106,2024-12-29 21:56:38.335076
01412,0000,1190,106,2024-12-29 21:56:38.351072
05563,0000,1190,106,2024-12-29 21:56:38.382688
03808,0000,1189,106,2024-12-29 21:56:38.399059
01061,0000,1189,106,2024-12-29 21:56:38.415058
01078,0000,1190,106,2024-12-29 21:56:38.431038
03860,0000,1189,106,2024-12-29 21:56:38.447070
19852,0000,1189,106,2024-12-29 21:56:38.463038
01537,0000,1189,106,2024-12-29 21:56:38.479040
01686,0000,1190,106,2024-12-29 21:56:38.495032
25567,0000,1190,106,2024-12-29 21:56:38.511033
07538,0000,1190,106,2024-12-29 21:56:38.527028
41609,0000,1190,106,2024-12-29 21:56:38.559031
00237,0000,1189,106,2024-12-29 21:56:38.575018
05097,0001,1190,106,2024-12-29 21:56:38.591012
05684,0000,1190,106,2024-12-29 21:56:38.607005
02861,0000,1190,106,2024-12-29 21:56:38.623003
03092,0000,1189,106,2024-12-29 21:56:38.639000
05376,0000,1189,106,2024-12-29 21:56:38.655012
29170,0000,1190,106,2024-12-29 21:56:38.670995
02643,0000,1190,106,2024-12-29 21:56:38.686998
02896,0000,1189,106,2024-12-29 21:56:38.718705
03622,0000,1190,106,2024-12-29 21:56:38.734985
44942,0000,1190,106,2024-12-29 21:56:38.751010
02462,0000,1189,106,2024-12-29 21:56:38.766993
13099,0000,1189,106,2024-12-29 21:56:38.782981
52305,0000,1190,106,2024-12-29 21:56:38.798982
30858,0000,1190,106,2024-12-29 21:56:38.814962
30791,0000,1189,106,2024-12-29 21:56:38.830972
01740,0000,1190,106,2024-12-29 21:56:38.846961
04362,0000,1190,106,2024-12-29 21:56:38.878316
03706,0000,1190,106,2024-12-29 21:56:38.894956
02158,0000,1190,106,2024-12-29 21:56:38.910955
01238,0000,1189,106,2024-12-29 21:56:38.926952
05032,0000,1190,106,2024-12-29 21:56:38.942941
46468,0000,1189,106,2024-12-29 21:56:38.958946
28689,0000,1189,106,2024-12-29 21:56:38.974941
53957,0000,1189,106,2024-12-29 21:56:38.990940
03322,0000,1189,106,2024-12-29 21:56:39.006928
01486,0000,1190,106,2024-12-29 21:56:39.022933
14145,0000,1189,106,2024-12-29 21:56:39.054731
21592,0000,1190,106,2024-12-29 21:56:39.070933
04138,0000,1190,106,2024-12-29 21:56:39.086915
02158,0000,1189,106,2024-12-29 21:56:39.102911
19047,0000,1190,106,2024-12-29 21:56:39.118909
03468,0000,1189,106,2024-12-29 21:56:39.134909
07921,0000,1190,106,2024-12-29 21:56:39.150909
00773,0000,1190,106,2024-12-29 21:56:39.166912
35489,0000,1189,106,2024-12-29 21:56:39.182914
02939,0000,1190,106,2024-12-29 21:56:39.214358
44182,0000,1190,106,2024-12-29 21:56:39.230894
44762,0000,1190,106,2024-12-29 21:56:39.246899
02829,0000,1189,106,2024-12-29 21:56:39.262889
24271,0000,1190,106,2024-12-29 21:56:39.278895
02103,0001,1190,106,2024-12-29 21:56:39.294880
14835,0000,1189,106,2024-12-29 21:56:39.310875
16279,0000,1190,106,2024-12-29 21:56:39.326884
39418,0000,1189,106,2024-12-29 21:56:39.342875
05798,0000,1189,106,2024-12-29 21:56:39.358876
15390,0001,1190,106,2024-12-29 21:56:39.390852
60008,0001,1190,106,2024-12-29 21:56:39.406869
50010,0000,1190,106,2024-12-29 21:56:39.422852
44582,0000,1190,106,2024-12-29 21:56:39.438856
05131,0000,1190,106,2024-12-29 21:56:39.454851
50528,0000,1189,106,2024-12-29 21:56:39.470843
23255,0000,1190,106,2024-12-29 21:56:39.486874
24491,0000,1190,106,2024-12-29 21:56:39.502844
05238,0000,1190,106,2024-12-29 21:56:39.518831
02055,0000,1190,106,2024-12-29 21:56:39.550376
01810,0000,1190,106,2024-12-29 21:56:39.566829
19758,0000,1190,106,2024-12-29 21:56:39.582827
22774,0000,1190,106,2024-12-29 21:56:39.598859
42416,0000,1189,106,2024-12-29 21:56:39.614824
32982,0001,1190,106,2024-12-29 21:56:39.630807
21746,0000,1190,106,2024-12-29 21:56:39.646818
02167,0000,1189,106,2024-12-29 21:56:39.662802
44724,0000,1190,106,2024-12-29 21:56:39.678802
15548,0000,1190,106,2024-12-29 21:56:39.694823
12002,0000,1190,106,2024-12-29 21:56:39.726772
39293,0000,1190,106,2024-12-29 21:56:39.742803
03707,0000,1190,106,2024-12-29 21:56:39.758786
03527,0000,1189,106,2024-12-29 21:56:39.774792
03977,0000,1189,106,2024-12-29 21:56:39.790785
32873,0000,1189,106,2024-12-29 21:56:39.806803
03082,0000,1189,106,2024-12-29 21:56:39.822780
20006,0000,1190,106,2024-12-29 21:56:39.838769
03581,0000,1190,106,2024-12-29 21:56:39.854770
04610,0001,1190,106,2024-12-29 21:56:39.886406
00495,0000,1189,106,2024-12-29 21:56:39.902783
37164,0001,1190,106,2024-12-29 21:56:39.918757
24604,0001,1190,106,2024-12-29 21:56:39.934747
27137,0000,1189,106,2024-12-29 21:56:39.950751
03723,0000,1189,106,2024-12-29 21:56:39.966747
05204,0001,1189,106,2024-12-29 21:56:39.982746
01314,0000,1189,106,2024-12-29 21:56:39.998747
04584,0000,1189,106,2024-12-29 21:56:40.014760
03210,0000,1189,106,2024-12-29 21:56:40.046044
53111,0000,1189,106,2024-12-29 21:56:40.062729
03896,0000,1189,106,2024-12-29 21:56:40.078727
01306,0000,1190,106,2024-12-29 21:56:40.094728
01415,0000,1190,106,2024-12-29 21:56:40.110743
40049,0000,1190,106,2024-12-29 21:56:40.126724
01534,0000,1189,106,2024-12-29 21:56:40.142712
19185,0000,1190,106,2024-12-29 21:56:40.158710
05338,0000,1190,106,2024-12-29 21:56:40.174706
20794,0000,1189,106,2024-12-29 21:56:40.190706
10881,0000,1189,106,2024-12-29 21:56:40.222492
25457,0000,1189,106,2024-12-29 21:56:40.238721
07595,0000,1190,106,2024-12-29 21:56:40.254696
37055,0000,1190,106,2024-12-29 21:56:40.270694
15308,0000,1190,106,2024-12-29 21:56:40.286685
20724,0000,1190,106,2024-12-29 21:56:40.302690
44745,0000,1189,106,2024-12-29 21:56:40.318709
26319,0000,1189,106,2024-12-29 21:56:40.334675
03488,0000,1189,106,2024-12-29 21:56:40.350678
53233,0000,1190,106,2024-12-29 21:56:40.382075
13729,0001,1189,106,2024-12-29 21:56:40.398661
05148,0000,1189,106,2024-12-29 21:56:40.414651
11841,0000,1190,106,2024-12-29 21:56:40.430664
14680,0000,1189,106,2024-12-29 21:56:40.446657
01173,0001,1189,106,2024-12-29 21:56:40.462648
01279,0000,1190,106,2024-12-29 21:56:40.478645
03617,0000,1190,106,2024-12-29 21:56:40.494644
01358,0000,1190,106,2024-12-29 21:56:40.510634
16271,0000,1190,106,2024-12-29 21:56:40.526654
35302,0000,1190,106,2024-12-29 21:56:40.558474
32258,0000,1190,106,2024-12-29 21:56:40.574625
00572,0000,1190,106,2024-12-29 21:56:40.590628
08290,0000,1190,106,2024-12-29 21:56:40.606618
05139,0000,1189,106,2024-12-29 21:56:40.622617
44937,0000,1190,106,2024-12-29 21:56:40.638633
12410,0000,1190,106,2024-12-29 21:56:40.654618
43953,0000,1190,106,2024-12-29 21:56:40.670607
44760,0000,1190,106,2024-12-29 21:56:40.686606
03551,0000,1190,106,2024-12-29 21:56:40.718094
04598,0000,1189,106,2024-12-29 21:56:40.734616
19892,0000,1190,106,2024-12-29 21:56:40.750610
05100,0000,1190,106,2024-12-29 21:56:40.766606
53335,0000,1190,106,2024-12-29 21:56:40.782603
02207,0000,1189,106,2024-12-29 21:56:40.798584
01552,0000,1189,106,2024-12-29 21:56:40.814574
23423,0000,1190,106,2024-12-29 21:56:40.830583
04417,0000,1190,106,2024-12-29 21:56:40.846595
02294,0000,1190,106,2024-12-29 21:56:40.862575
10216,0000,1190,106,2024-12-29 21:56:40.894529
04467,0001,1189,106,2024-12-29 21:56:40.910562
20513,0000,1190,106,2024-12-29 21:56:40.926563
26407,0000,1190,106,2024-12-29 21:56:40.942571
03810,0000,1190,106,2024-12-29 21:56:40.958560
02980,0000,1189,106,2024-12-29 21:56:40.974553
02502,0000,1190,106,2024-12-29 21:56:40.990552
39986,0000,1190,106,2024-12-29 21:56:41.006547
04983,0000,1190,106,2024-12-29 21:56:41.022539
05190,0000,1190,106,2024-12-29 21:56:41.054158
10777,0000,1190,106,2024-12-29 21:56:41.070533
37854,0000,1190,106,2024-12-29 21:56:41.086533
02949,0000,1190,106,2024-12-29 21:56:41.102524
47126,0000,1190,106,2024-12-29 21:56:41.118530
20901,0000,1189,106,2024-12-29 21:56:41.134516
01506,0001,1190,106,2024-12-29 21:56:41.150533
06807,0000,1190,106,2024-12-29 21:56:41.166526
06239,0000,1190,106,2024-12-29 21:56:41.182530
04984,0000,1189,106,2024-12-29 21:56:41.198536
32269,0000,1189,106,2024-12-29 21:56:41.230536
03964,0000,1190,106,2024-12-29 21:56:41.246556
15556,0000,1190,106,2024-12-29 21:56:41.262688
04212,0000,1189,106,2024-12-29 21:56:41.278660
00408,0000,1189,106,2024-12-29 21:56:41.294553
05068,0000,1190,106,2024-12-29 21:56:41.310550
04270,0000,1190,106,2024-12-29 21:56:41.326548
21438,0000,1190,106,2024-12-29 21:56:41.342552
28041,0000,1190,106,2024-12-29 21:56:41.358473
16920,0000,1190,106,2024-12-29 21:56:41.390160
14554,0000,1190,106,2024-12-29 21:56:41.406473
04843,0000,1190,106,2024-12-29 21:56:41.422460
44764,0000,1189,106,2024-12-29 21:56:41.438465
49743,0000,1190,106,2024-12-29 21:56:41.454472
08345,0000,1189,106,2024-12-29 21:56:41.470473
03075,0000,1190,106,2024-12-29 21:56:41.486454
11672,0000,1189,106,2024-12-29 21:56:41.502433
02142,0000,1189,106,2024-12-29 21:56:41.518436
54704,0000,1189,106,2024-12-29 21:56:41.549828
00469,0000,1190,106,2024-12-29 21:56:41.566423
03642,0000,1190,106,2024-12-29 21:56:41.582431
42445,0000,1190,106,2024-12-29 21:56:41.598413
00451,0001,1190,106,2024-12-29 21:56:41.614416
04397,0000,1190,106,2024-12-29 21:56:41.630414
05716,0000,1190,106,2024-12-29 21:56:41.646412
03144,0000,1190,106,2024-12-29 21:56:41.662409
02237,0000,1190,106,2024-12-29 21:56:41.678408
01277,0000,1190,106,2024-12-29 21:56:41.694404
15442,0000,1189,106,2024-12-29 21:56:41.726181
14867,0000,1189,106,2024-12-29 21:56:41.742407
48009,0000,1190,106,2024-12-29 21:56:41.758392
13334,0000,1190,106,2024-12-29 21:56:41.774382
01384,0000,1189,106,2024-12-29 21:56:41.790385
02320,0000,1190,106,2024-12-29 21:56:41.806375
05301,0000,1189,106,2024-12-29 21:56:41.822380
00973,0000,1190,106,2024-12-29 21:56:41.838374
37015,0000,1189,106,2024-12-29 21:56:41.854374
50852,0000,1190,106,2024-12-29 21:56:41.885821
40855,0001,1190,106,2024-12-29 21:56:41.902356
25195,0000,1190,106,2024-12-29 21:56:41.918359
02672,0000,1190,106,2024-12-29 21:56:41.934362
04261,0000,1190,106,2024-12-29 21:56:41.950362
30733,0000,1190,106,2024-12-29 21:56:41.966348
04157,0000,1190,106,2024-12-29 21:56:41.982345
32313,0001,1189,106,2024-12-29 21:56:41.998343
05396,0000,1190,106,2024-12-29 21:56:42.014332
04639,0000,1189,106,2024-12-29 21:56:42.030340
01139,0000,1190,106,2024-12-29 21:56:42.062226
01235,0000,1189,106,2024-12-29 21:56:42.078326
09296,0001,1190,106,2024-12-29 21:56:42.094328
33791,0000,1190,106,2024-12-29 21:56:42.110321
25455,0000,1190,106,2024-12-29 21:56:42.126327
04430,0000,1189,106,2024-12-29 21:56:42.142318
17772,0000,1190,106,2024-12-29 21:56:42.158316
04576,0000,1190,106,2024-12-29 21:56:42.174306
30865,0000,1189,106,2024-12-29 21:56:42.190310
00459,0000,1190,106,2024-12-29 21:56:42.221864
15430,0000,1190,106,2024-12-29 21:56:42.238316
03423,0000,1189,106,2024-12-29 21:56:42.254314
23098,0000,1190,106,2024-12-29 21:56:42.270291
00619,0000,1190,106,2024-12-29 21:56:42.286291
02096,0000,1190,106,2024-12-29 21:56:42.302286
03871,0000,1189,106,2024-12-29 21:56:42.318287
26241,0000,1190,106,2024-12-29 21:56:42.334287
00949,0000,1190,106,2024-12-29 21:56:42.350276
01743,0000,1189,106,2024-12-29 21:56:42.366276
54275,0000,1190,106,2024-12-29 21:56:42.398243
01164,0000,1190,106,2024-12-29 21:56:42.414257
01805,0000,1190,106,2024-12-29 21:56:42.430261
10591,0000,1190,106,2024-12-29 21:56:42.446268
00323,0000,1189,106,2024-12-29 21:56:42.462268
00705,0000,1190,106,2024-12-29 21:56:42.478250
03523,0000,1190,106,2024-12-29 21:56:42.494251
02225,0000,1189,106,2024-12-29 21:56:42.510236
29430,0000,1190,106,2024-12-29 21:56:42.526242
04320,0000,1190,106,2024-12-29 21:56:42.557885
13816,0000,1189,106,2024-12-29 21:56:42.574227
22884,0000,1190,106,2024-12-29 21:56:42.590233
13937,0000,1190,106,2024-12-29 21:56:42.606223
01519,0000,1189,106,2024-12-29 21:56:42.622217
02166,0000,1190,106,2024-12-29 21:56:42.638217
26323,0000,1190,106,2024-12-29 21:56:42.654217
52484,0000,1190,106,2024-12-29 21:56:42.670207
34710,0000,1190,106,2024-12-29 21:56:42.686214
14420,0000,1190,106,2024-12-29 21:56:42.717524
03607,0000,1189,106,2024-12-29 21:56:42.734210
02087,0000,1190,106,2024-12-29 21:56:42.750189
02923,0000,1190,106,2024-12-29 21:56:42.766199
02218,0000,1190,106,2024-12-29 21:56:42.782192
21893,0000,1190,106,2024-12-29 21:56:42.798191
21260,0000,1190,106,2024-12-29 21:56:42.814176
03733,0000,1190,106,2024-12-29 21:56:42.830180
03033,0000,1190,106,2024-12-29 21:56:42.846180
31169,0000,1190,106,2024-12-29 21:56:42.862173
24434,0001,1189,106,2024-12-29 21:56:42.893924
03876,0000,1190,106,2024-12-29 21:56:42.910170
27589,0000,1190,106,2024-12-29 21:56:42.926158
04658,0000,1189,106,2024-12-29 21:56:42.942157
53901,0000,1190,106,2024-12-29 21:56:42.958150
29434,0000,1190,106,2024-12-29 21:56:42.974153
01498,0000,1190,106,2024-12-29 21:56:42.990145
04058,0000,1189,106,2024-12-29 21:56:43.006154
25702,0000,1190,106,2024-12-29 21:56:43.022145
35516,0000,1189,106,2024-12-29 21:56:43.053538
29767,0001,1190,106,2024-12-29 21:56:43.070137
02115,0000,1190,106,2024-12-29 21:56:43.086132
04572,0000,1189,106,2024-12-29 21:56:43.102128
09531,0000,1190,106,2024-12-29 21:56:43.118133
16603,0000,1190,106,2024-12-29 21:56:43.134134
04527,0000,1190,106,2024-12-29 21:56:43.150117
02953,0000,1189,106,2024-12-29 21:56:43.166121
17941,0000,1190,106,2024-12-29 21:56:43.182106
03726,0000,1190,106,2024-12-29 21:56:43.198103
-0012,0000,1190,106,2024-12-29 21:56:43.229836
55781,0000,1189,106,2024-12-29 21:56:43.246115
37707,0000,1190,106,2024-12-29 21:56:43.262098
02305,0000,1190,106,2024-12-29 21:56:43.278097
00407,0000,1189,106,2024-12-29 21:56:43.294089
17641,0000,1190,106,2024-12-29 21:56:43.310089
20499,0000,1190,106,2024-12-29 21:56:43.326081
04684,0000,1190,106,2024-12-29 21:56:43.342080
26097,0000,1190,106,2024-12-29 21:56:43.358077
03957,0000,1190,106,2024-12-29 21:56:43.389578
46481,0000,1190,106,2024-12-29 21:56:43.406078
57527,0000,1189,106,2024-12-29 21:56:43.422063
39330,0000,1190,106,2024-12-29 21:56:43.438066
46423,0000,1190,106,2024-12-29 21:56:43.454061
21795,0000,1189,106,2024-12-29 21:56:43.470056
01497,0000,1190,106,2024-12-29 21:56:43.486051
45635,0000,1190,106,2024-12-29 21:56:43.502054
31914,0000,1190,106,2024-12-29 21:56:43.518058
07758,0000,1190,106,2024-12-29 21:56:43.534044
03731,0000,1190,106,2024-12-29 21:56:43.565965
01493,0000,1190,106,2024-12-29 21:56:43.582034
01220,0000,1190,106,2024-12-29 21:56:43.598028
30355,0000,1190,106,2024-12-29 21:56:43.614027
14119,0000,1190,106,2024-12-29 21:56:43.630028
05488,0000,1190,106,2024-12-29 21:56:43.646031
02696,0000,1190,106,2024-12-29 21:56:43.662016
04675,0000,1190,106,2024-12-29 21:56:43.678023
10769,0000,1189,106,2024-12-29 21:56:43.694014
18632,0000,1190,106,2024-12-29 21:56:43.725603
04547,0000,1190,106,2024-12-29 21:56:43.742019
03071,0000,1190,106,2024-12-29 21:56:43.758008
08570,0000,1190,106,2024-12-29 21:56:43.774009
04652,0000,1190,106,2024-12-29 21:56:43.790000
20505,0000,1190,106,2024-12-29 21:56:43.805987
02070,0000,1190,106,2024-12-29 21:56:43.821987
01521,0000,1190,106,2024-12-29 21:56:43.837986
07101,0000,1190,106,2024-12-29 21:56:43.853985
03730,0000,1190,106,2024-12-29 21:56:43.869985
00320,0000,1190,106,2024-12-29 21:56:43.901989
04650,0000,1190,106,2024-12-29 21:56:43.917984
02065,0000,1190,106,2024-12-29 21:56:43.933967
02195,0000,1190,106,2024-12-29 21:56:43.949970
14731,0000,1190,106,2024-12-29 21:56:43.965960
16640,0000,1190,106,2024-12-29 21:56:43.981964
58274,0000,1190,106,2024-12-29 21:56:43.997956
04858,0000,1190,106,2024-12-29 21:56:44.013953
01413,0000,1190,106,2024-12-29 21:56:44.029960
05320,0000,1190,106,2024-12-29 21:56:44.061622
21222,0000,1190,106,2024-12-29 21:56:44.077944
04325,0000,1190,106,2024-12-29 21:56:44.093938
05957,0000,1190,106,2024-12-29 21:56:44.109940
48905,0000,1190,106,2024-12-29 21:56:44.125936
01136,0000,1190,106,2024-12-29 21:56:44.141933
08654,0000,1190,106,2024-12-29 21:56:44.157922
27913,0000,1190,106,2024-12-29 21:56:44.173916
15715,0000,1190,106,2024-12-29 21:56:44.189919
03843,0001,1190,106,2024-12-29 21:56:44.221261
00486,0000,1190,106,2024-12-29 21:56:44.237922
