DIST,AMP,TEMP,VOLT,Timestamp
04333,0000,1207,106,2024-12-30 08:51:54.269599
22520,0000,1207,106,2024-12-30 08:51:54.285846
49666,0000,1207,106,2024-12-30 08:51:54.301841
20866,0000,1207,106,2024-12-30 08:51:54.317842
21392,0000,1207,106,2024-12-30 08:51:54.333842
12525,0000,1207,106,2024-12-30 08:51:54.349823
38269,0000,1207,106,2024-12-30 08:51:54.365821
17215,0000,1207,106,2024-12-30 08:51:54.381828
05197,0000,1207,106,2024-12-30 08:51:54.397826
00629,0000,1207,106,2024-12-30 08:51:54.429235
18022,0000,1207,106,2024-12-30 08:51:54.445810
15168,0000,1207,106,2024-12-30 08:51:54.461816
03741,0001,1207,106,2024-12-30 08:51:54.477800
20504,0000,1207,106,2024-12-30 08:51:54.493811
04304,0000,1207,106,2024-12-30 08:51:54.509807
17276,0000,1207,106,2024-12-30 08:51:54.525809
54041,0001,1207,106,2024-12-30 08:51:54.541794
18246,0000,1207,106,2024-12-30 08:51:54.557801
00616,0000,1207,106,2024-12-30 08:51:54.573782
03332,0000,1207,106,2024-12-30 08:51:54.605639
25659,0000,1207,106,2024-12-30 08:51:54.621780
09996,0000,1207,106,2024-12-30 08:51:54.637780
03549,0000,1207,106,2024-12-30 08:51:54.653776
00958,0000,1207,106,2024-12-30 08:51:54.669764
01294,0000,1206,106,2024-12-30 08:51:54.685767
02270,0000,1207,106,2024-12-30 08:51:54.701759
04210,0000,1207,106,2024-12-30 08:51:54.717760
50087,0000,1206,106,2024-12-30 08:51:54.733762
12002,0001,1207,106,2024-12-30 08:51:54.765275
00499,0000,1207,106,2024-12-30 08:51:54.781743
03633,0000,1207,106,2024-12-30 08:51:54.797745
61897,0000,1207,106,2024-12-30 08:51:54.813736
16583,0000,1207,106,2024-12-30 08:51:54.829733
05446,0000,1207,106,2024-12-30 08:51:54.845741
01118,0000,1207,106,2024-12-30 08:51:54.861741
14045,0000,1207,106,2024-12-30 08:51:54.877725
19227,0000,1207,106,2024-12-30 08:51:54.893729
13737,0000,1207,106,2024-12-30 08:51:54.909717
15697,0000,1207,106,2024-12-30 08:51:54.941644
05074,0000,1207,106,2024-12-30 08:51:54.957717
05368,0000,1207,106,2024-12-30 08:51:54.973707
05387,0000,1207,106,2024-12-30 08:51:54.989714
15851,0000,1207,106,2024-12-30 08:51:55.005705
24568,0000,1206,106,2024-12-30 08:51:55.021708
00479,0000,1206,106,2024-12-30 08:51:55.037703
03696,0000,1207,106,2024-12-30 08:51:55.053701
05370,0000,1207,106,2024-12-30 08:51:55.069688
06878,0000,1207,106,2024-12-30 08:51:55.101281
06775,0000,1207,106,2024-12-30 08:51:55.117688
22406,0000,1207,106,2024-12-30 08:51:55.133689
55066,0000,1207,106,2024-12-30 08:51:55.149675
34575,0000,1207,106,2024-12-30 08:51:55.165682
03573,0000,1207,106,2024-12-30 08:51:55.181672
04559,0000,1206,106,2024-12-30 08:51:55.197674
27690,0000,1207,106,2024-12-30 08:51:55.213662
28330,0000,1207,106,2024-12-30 08:51:55.229668
04173,0000,1207,106,2024-12-30 08:51:55.245684
01315,0000,1207,106,2024-12-30 08:51:55.277652
01356,0000,1207,106,2024-12-30 08:51:55.293650
01408,0000,1207,106,2024-12-30 08:51:55.309644
02202,0000,1207,106,2024-12-30 08:51:55.325634
04984,0000,1207,106,2024-12-30 08:51:55.341639
00323,0000,1207,106,2024-12-30 08:51:55.357633
24208,0000,1207,106,2024-12-30 08:51:55.373631
08333,0000,1207,106,2024-12-30 08:51:55.389619
00302,0001,1207,106,2024-12-30 08:51:55.405629
20536,0000,1206,106,2024-12-30 08:51:55.437336
04361,0000,1207,106,2024-12-30 08:51:55.453613
02787,0000,1207,106,2024-12-30 08:51:55.469615
02545,0000,1207,106,2024-12-30 08:51:55.485603
02275,0000,1206,106,2024-12-30 08:51:55.501609
13875,0000,1206,106,2024-12-30 08:51:55.517608
30960,0000,1207,106,2024-12-30 08:51:55.533598
06199,0000,1207,106,2024-12-30 08:51:55.549596
02130,0000,1206,106,2024-12-30 08:51:55.565590
26155,0000,1206,106,2024-12-30 08:51:55.596972
17664,0000,1206,106,2024-12-30 08:51:55.613583
03259,0000,1207,106,2024-12-30 08:51:55.629585
02206,0000,1207,106,2024-12-30 08:51:55.645585
05902,0000,1206,106,2024-12-30 08:51:55.661569
12918,0000,1207,106,2024-12-30 08:51:55.677576
02996,0000,1207,106,2024-12-30 08:51:55.693566
53956,0000,1207,106,2024-12-30 08:51:55.709567
18268,0000,1207,106,2024-12-30 08:51:55.725561
45408,0000,1207,106,2024-12-30 08:51:55.741563
20000,0000,1206,106,2024-12-30 08:51:55.773360
02001,0000,1207,106,2024-12-30 08:51:55.789549
01008,0000,1207,106,2024-12-30 08:51:55.805556
01610,0000,1207,106,2024-12-30 08:51:55.821545
07685,0000,1206,106,2024-12-30 08:51:55.837550
38747,0000,1207,106,2024-12-30 08:51:55.853543
58595,0000,1206,106,2024-12-30 08:51:55.869550
30518,0000,1206,106,2024-12-30 08:51:55.885539
17687,0000,1206,106,2024-12-30 08:51:55.901542
12369,0000,1206,106,2024-12-30 08:51:55.932977
00447,0000,1206,106,2024-12-30 08:51:55.949519
50644,0000,1206,106,2024-12-30 08:51:55.965511
04544,0000,1207,106,2024-12-30 08:51:55.981520
18651,0000,1207,106,2024-12-30 08:51:55.997516
01903,0000,1206,106,2024-12-30 08:51:56.013518
18036,0000,1207,106,2024-12-30 08:51:56.029513
05152,0000,1207,106,2024-12-30 08:51:56.045516
05451,0001,1206,106,2024-12-30 08:51:56.061500
47343,0000,1207,106,2024-12-30 08:51:56.077500
02302,0000,1207,106,2024-12-30 08:51:56.109390
39402,0000,1206,106,2024-12-30 08:51:56.125496
22140,0000,1207,106,2024-12-30 08:51:56.141486
02773,0000,1206,106,2024-12-30 08:51:56.157480
34012,0000,1206,106,2024-12-30 08:51:56.173474
01332,0000,1207,106,2024-12-30 08:51:56.189475
05167,0000,1207,106,2024-12-30 08:51:56.205467
02815,0000,1206,106,2024-12-30 08:51:56.221465
01437,0000,1207,106,2024-12-30 08:51:56.237474
04499,0000,1207,106,2024-12-30 08:51:56.269016
24094,0000,1207,106,2024-12-30 08:51:56.285460
52489,0000,1206,106,2024-12-30 08:51:56.301564
03145,0000,1206,106,2024-12-30 08:51:56.317474
14719,0000,1206,106,2024-12-30 08:51:56.333537
18785,0000,1206,106,2024-12-30 08:51:56.349457
06437,0000,1206,106,2024-12-30 08:51:56.365447
24987,0000,1207,106,2024-12-30 08:51:56.381446
01392,0000,1206,106,2024-12-30 08:51:56.397438
03262,0000,1206,106,2024-12-30 08:51:56.413440
04800,0000,1207,106,2024-12-30 08:51:56.445398
02212,0000,1206,106,2024-12-30 08:51:56.461430
05479,0000,1206,106,2024-12-30 08:51:56.477415
25426,0000,1206,106,2024-12-30 08:51:56.493415
12527,0000,1206,106,2024-12-30 08:51:56.509410
04399,0000,1207,106,2024-12-30 08:51:56.525408
35604,0000,1207,106,2024-12-30 08:51:56.541404
23150,0000,1206,106,2024-12-30 08:51:56.557408
10811,0000,1206,106,2024-12-30 08:51:56.573405
29316,0000,1206,106,2024-12-30 08:51:56.605041
03432,0000,1207,106,2024-12-30 08:51:56.621398
26512,0000,1206,106,2024-12-30 08:51:56.637392
01037,0000,1206,106,2024-12-30 08:51:56.653391
05603,0001,1206,106,2024-12-30 08:51:56.669385
02848,0000,1206,106,2024-12-30 08:51:56.685383
01438,0000,1206,106,2024-12-30 08:51:56.701390
51595,0000,1207,106,2024-12-30 08:51:56.717385
36378,0000,1206,106,2024-12-30 08:51:56.733371
20575,0000,1207,106,2024-12-30 08:51:56.749378
29411,0000,1207,106,2024-12-30 08:51:56.781377
05094,0000,1207,106,2024-12-30 08:51:56.797362
01180,0000,1206,106,2024-12-30 08:51:56.813362
20581,0000,1206,106,2024-12-30 08:51:56.829358
51351,0001,1206,106,2024-12-30 08:51:56.845350
16028,0000,1207,106,2024-12-30 08:51:56.861350
09118,0000,1206,106,2024-12-30 08:51:56.877347
02211,0000,1206,106,2024-12-30 08:51:56.893355
03271,0000,1206,106,2024-12-30 08:51:56.909339
00508,0000,1207,106,2024-12-30 08:51:56.941070
13109,0000,1206,106,2024-12-30 08:51:56.957334
37039,0000,1206,106,2024-12-30 08:51:56.973327
01973,0001,1206,106,2024-12-30 08:51:56.989326
23432,0000,1207,106,2024-12-30 08:51:57.005314
29784,0000,1206,106,2024-12-30 08:51:57.021317
01462,0000,1207,106,2024-12-30 08:51:57.037304
46390,0000,1206,106,2024-12-30 08:51:57.053299
01170,0000,1206,106,2024-12-30 08:51:57.069295
00250,0000,1207,106,2024-12-30 08:51:57.100710
33245,0000,1206,106,2024-12-30 08:51:57.117306
33871,0001,1206,106,2024-12-30 08:51:57.133306
02932,0000,1207,106,2024-12-30 08:51:57.149308
03682,0000,1206,106,2024-12-30 08:51:57.165315
38462,0000,1206,106,2024-12-30 08:51:57.181315
25591,0000,1206,106,2024-12-30 08:51:57.197317
58508,0000,1206,106,2024-12-30 08:51:57.213314
44015,0000,1206,106,2024-12-30 08:51:57.229316
03261,0000,1206,106,2024-12-30 08:51:57.245332
31564,0000,1206,106,2024-12-30 08:51:57.277131
00703,0000,1207,106,2024-12-30 08:51:57.293259
01511,0000,1206,106,2024-12-30 08:51:57.309267
01320,0000,1206,106,2024-12-30 08:51:57.325250
05418,0000,1206,106,2024-12-30 08:51:57.341246
04792,0000,1206,106,2024-12-30 08:51:57.357242
11622,0000,1206,106,2024-12-30 08:51:57.373243
62489,0000,1206,106,2024-12-30 08:51:57.389237
55845,0000,1206,106,2024-12-30 08:51:57.405232
04015,0000,1206,106,2024-12-30 08:51:57.436733
22607,0001,1206,106,2024-12-30 08:51:57.453228
08678,0000,1206,106,2024-12-30 08:51:57.469232
05461,0000,1206,106,2024-12-30 08:51:57.485218
58139,0000,1206,106,2024-12-30 08:51:57.501219
05261,0000,1206,106,2024-12-30 08:51:57.517212
16457,0000,1207,106,2024-12-30 08:51:57.533218
20720,0000,1206,106,2024-12-30 08:51:57.549205
02896,0000,1206,106,2024-12-30 08:51:57.565205
04428,0000,1206,106,2024-12-30 08:51:57.581209
01444,0000,1207,106,2024-12-30 08:51:57.613129
01389,0000,1206,106,2024-12-30 08:51:57.629207
23662,0001,1206,106,2024-12-30 08:51:57.645194
02252,0000,1206,106,2024-12-30 08:51:57.661196
30520,0000,1206,106,2024-12-30 08:51:57.677187
05214,0000,1206,106,2024-12-30 08:51:57.693184
35219,0000,1206,106,2024-12-30 08:51:57.709178
47534,0000,1206,106,2024-12-30 08:51:57.725176
21636,0000,1206,106,2024-12-30 08:51:57.741173
03009,0000,1206,106,2024-12-30 08:51:57.772756
11396,0000,1206,106,2024-12-30 08:51:57.789169
03190,0000,1207,106,2024-12-30 08:51:57.805162
30173,0000,1206,106,2024-12-30 08:51:57.821163
03132,0000,1206,106,2024-12-30 08:51:57.837153
23974,0000,1206,106,2024-12-30 08:51:57.853157
27238,0000,1206,106,2024-12-30 08:51:57.869160
00271,0000,1206,106,2024-12-30 08:51:57.885138
27278,0000,1206,106,2024-12-30 08:51:57.901146
20184,0000,1206,106,2024-12-30 08:51:57.917130
04400,0000,1206,106,2024-12-30 08:51:57.949129
21125,0000,1206,106,2024-12-30 08:51:57.965132
24105,0000,1206,106,2024-12-30 08:51:57.981127
41846,0000,1206,106,2024-12-30 08:51:57.997133
02957,0000,1207,106,2024-12-30 08:51:58.013119
05028,0000,1206,106,2024-12-30 08:51:58.029128
05062,0000,1206,106,2024-12-30 08:51:58.045111
03914,0000,1206,106,2024-12-30 08:51:58.061099
02662,0000,1206,106,2024-12-30 08:51:58.077107
25370,0000,1206,106,2024-12-30 08:51:58.108780
04336,0000,1206,106,2024-12-30 08:51:58.125099
22464,0000,1206,106,2024-12-30 08:51:58.141090
10562,0000,1206,106,2024-12-30 08:51:58.157090
02202,0000,1206,106,2024-12-30 08:51:58.173090
52605,0000,1206,106,2024-12-30 08:51:58.189087
22171,0000,1206,106,2024-12-30 08:51:58.205083
18443,0000,1206,106,2024-12-30 08:51:58.221077
48366,0000,1206,106,2024-12-30 08:51:58.237083
29033,0000,1206,106,2024-12-30 08:51:58.268429
00698,0000,1206,106,2024-12-30 08:51:58.285077
31616,0000,1206,106,2024-12-30 08:51:58.301065
19812,0001,1206,106,2024-12-30 08:51:58.317066
39300,0000,1206,106,2024-12-30 08:51:58.333059
30144,0000,1206,106,2024-12-30 08:51:58.349070
03308,0000,1206,106,2024-12-30 08:51:58.365056
00594,0000,1206,106,2024-12-30 08:51:58.381057
03594,0000,1206,106,2024-12-30 08:51:58.397048
00587,0000,1206,106,2024-12-30 08:51:58.413048
02044,0000,1206,106,2024-12-30 08:51:58.444807
31559,0000,1206,106,2024-12-30 08:51:58.461029
41747,0000,1206,106,2024-12-30 08:51:58.477036
21021,0000,1206,106,2024-12-30 08:51:58.493088
44746,0000,1206,106,2024-12-30 08:51:58.509062
18837,0000,1206,106,2024-12-30 08:51:58.525024
04585,0001,1206,106,2024-12-30 08:51:58.541027
28714,0000,1206,106,2024-12-30 08:51:58.557019
20036,0001,1206,106,2024-12-30 08:51:58.573011
58201,0000,1206,106,2024-12-30 08:51:58.604438
20001,0000,1206,106,2024-12-30 08:51:58.621003
01371,0000,1206,106,2024-12-30 08:51:58.637001
30812,0000,1207,106,2024-12-30 08:51:58.653008
02932,0000,1206,106,2024-12-30 08:51:58.668988
23323,0000,1206,106,2024-12-30 08:51:58.684993
00460,0000,1206,106,2024-12-30 08:51:58.700982
03727,0000,1206,106,2024-12-30 08:51:58.716986
14805,0000,1206,106,2024-12-30 08:51:58.732975
29877,0000,1207,106,2024-12-30 08:51:58.748984
01426,0000,1206,106,2024-12-30 08:51:58.780853
18482,0000,1206,106,2024-12-30 08:51:58.796973
16138,0000,1206,106,2024-12-30 08:51:58.812959
03227,0000,1206,106,2024-12-30 08:51:58.828961
33168,0000,1206,106,2024-12-30 08:51:58.844952
36273,0000,1206,106,2024-12-30 08:51:58.860955
40981,0000,1206,106,2024-12-30 08:51:58.876948
00089,0000,1206,106,2024-12-30 08:51:58.892963
42404,0000,1206,106,2024-12-30 08:51:58.908947
00892,0000,1206,106,2024-12-30 08:51:58.940474
05260,0000,1207,106,2024-12-30 08:51:58.956940
04048,0000,1206,106,2024-12-30 08:51:58.972930
00422,0000,1206,106,2024-12-30 08:51:58.988950
02210,0000,1206,106,2024-12-30 08:51:59.004933
04435,0000,1206,106,2024-12-30 08:51:59.020929
39232,0000,1206,106,2024-12-30 08:51:59.036932
02760,0000,1206,106,2024-12-30 08:51:59.052910
05369,0000,1206,106,2024-12-30 08:51:59.068910
01751,0000,1206,106,2024-12-30 08:51:59.084906
02185,0000,1206,106,2024-12-30 08:51:59.116868
03103,0000,1206,106,2024-12-30 08:51:59.132902
02192,0000,1206,106,2024-12-30 08:51:59.148895
11153,0000,1206,106,2024-12-30 08:51:59.164901
02048,0000,1206,106,2024-12-30 08:51:59.180886
00853,0000,1206,106,2024-12-30 08:51:59.196908
20049,0000,1206,106,2024-12-30 08:51:59.212883
05430,0000,1207,106,2024-12-30 08:51:59.228885
20822,0000,1206,106,2024-12-30 08:51:59.244893
15606,0000,1206,106,2024-12-30 08:51:59.276496
40084,0000,1206,106,2024-12-30 08:51:59.292875
16895,0000,1206,106,2024-12-30 08:51:59.308883
32288,0000,1206,106,2024-12-30 08:51:59.324864
27777,0000,1206,106,2024-12-30 08:51:59.340863
02617,0000,1206,106,2024-12-30 08:51:59.356847
04826,0001,1206,106,2024-12-30 08:51:59.372851
39374,0000,1206,106,2024-12-30 08:51:59.388846
16385,0000,1206,106,2024-12-30 08:51:59.404863
48815,0000,1206,106,2024-12-30 08:51:59.420847
28860,0000,1206,106,2024-12-30 08:51:59.452828
01531,0000,1206,106,2024-12-30 08:51:59.468836
17457,0000,1206,106,2024-12-30 08:51:59.484821
03567,0000,1206,106,2024-12-30 08:51:59.500829
24247,0000,1207,106,2024-12-30 08:51:59.516836
01453,0000,1206,106,2024-12-30 08:51:59.532823
14431,0000,1206,106,2024-12-30 08:51:59.548827
04700,0000,1206,106,2024-12-30 08:51:59.564812
29983,0000,1206,106,2024-12-30 08:51:59.580805
49138,0000,1206,106,2024-12-30 08:51:59.612539
01559,0000,1206,106,2024-12-30 08:51:59.628800
05831,0000,1206,106,2024-12-30 08:51:59.644805
29795,0000,1206,106,2024-12-30 08:51:59.660796
00312,0000,1206,106,2024-12-30 08:51:59.676798
03862,0000,1206,106,2024-12-30 08:51:59.692795
24858,0000,1206,106,2024-12-30 08:51:59.708795
02661,0000,1207,106,2024-12-30 08:51:59.724809
02344,0001,1206,106,2024-12-30 08:51:59.740786
04340,0000,1206,106,2024-12-30 08:51:59.772164
04072,0000,1206,106,2024-12-30 08:51:59.788774
05351,0000,1207,106,2024-12-30 08:51:59.804770
36913,0000,1206,106,2024-12-30 08:51:59.820787
04876,0000,1206,106,2024-12-30 08:51:59.836757
03742,0000,1206,106,2024-12-30 08:51:59.852760
28255,0000,1206,106,2024-12-30 08:51:59.868758
18723,0000,1207,106,2024-12-30 08:51:59.884754
07648,0001,1206,106,2024-12-30 08:51:59.900740
24181,0000,1206,106,2024-12-30 08:51:59.916742
43191,0000,1206,106,2024-12-30 08:51:59.948542
07913,0000,1206,106,2024-12-30 08:51:59.964746
36189,0000,1206,106,2024-12-30 08:51:59.980733
01380,0000,1206,106,2024-12-30 08:51:59.996728
04593,0000,1206,106,2024-12-30 08:52:00.012729
00877,0000,1206,106,2024-12-30 08:52:00.028748
22488,0000,1206,106,2024-12-30 08:52:00.044723
16347,0000,1206,106,2024-12-30 08:52:00.060720
02223,0000,1206,106,2024-12-30 08:52:00.076719
21982,0000,1207,106,2024-12-30 08:52:00.108181
07649,0000,1206,106,2024-12-30 08:52:00.124702
35358,0000,1206,106,2024-12-30 08:52:00.140723
15593,0000,1206,106,2024-12-30 08:52:00.156700
00560,0000,1206,106,2024-12-30 08:52:00.172699
11556,0000,1206,106,2024-12-30 08:52:00.188687
20797,0000,1206,106,2024-12-30 08:52:00.204694
42325,0000,1206,106,2024-12-30 08:52:00.220698
19289,0000,1206,106,2024-12-30 08:52:00.236721
00483,0000,1206,106,2024-12-30 08:52:00.252794
05898,0000,1206,106,2024-12-30 08:52:00.284601
02818,0000,1206,106,2024-12-30 08:52:00.300716
16213,0001,1206,106,2024-12-30 08:52:00.316713
10674,0000,1207,106,2024-12-30 08:52:00.332708
40934,0000,1206,106,2024-12-30 08:52:00.348762
40761,0000,1206,106,2024-12-30 08:52:00.364715
27496,0000,1206,106,2024-12-30 08:52:00.380717
54092,0000,1206,106,2024-12-30 08:52:00.396720
18555,0000,1206,106,2024-12-30 08:52:00.412645
01156,0000,1206,106,2024-12-30 08:52:00.444202
02338,0001,1206,106,2024-12-30 08:52:00.460689
00897,0000,1206,106,2024-12-30 08:52:00.476636
07551,0000,1206,106,2024-12-30 08:52:00.492642
04881,0000,1206,106,2024-12-30 08:52:00.508627
11018,0000,1206,106,2024-12-30 08:52:00.524627
29789,0000,1207,106,2024-12-30 08:52:00.540623
10737,0000,1207,106,2024-12-30 08:52:00.556643
03917,0000,1206,106,2024-12-30 08:52:00.572621
01211,0000,1206,106,2024-12-30 08:52:00.588625
01895,0000,1207,106,2024-12-30 08:52:00.620606
40279,0000,1207,106,2024-12-30 08:52:00.636611
06882,0000,1207,106,2024-12-30 08:52:00.652596
23411,0000,1207,106,2024-12-30 08:52:00.668614
01801,0000,1206,106,2024-12-30 08:52:00.684598
28556,0000,1206,106,2024-12-30 08:52:00.700596
24657,0000,1206,106,2024-12-30 08:52:00.716592
01867,0000,1206,106,2024-12-30 08:52:00.732600
25783,0000,1206,106,2024-12-30 08:52:00.748590
25150,0000,1206,106,2024-12-30 08:52:00.780242
01541,0000,1206,106,2024-12-30 08:52:00.796568
05973,0000,1206,106,2024-12-30 08:52:00.812576
09958,0000,1206,106,2024-12-30 08:52:00.828562
02357,0000,1206,106,2024-12-30 08:52:00.844565
14473,0000,1206,106,2024-12-30 08:52:00.860554
22533,0001,1206,106,2024-12-30 08:52:00.876579
23828,0000,1207,106,2024-12-30 08:52:00.892548
17785,0001,1206,106,2024-12-30 08:52:00.908554
32362,0000,1207,106,2024-12-30 08:52:00.939878
01852,0000,1206,106,2024-12-30 08:52:00.956538
13365,0000,1206,106,2024-12-30 08:52:00.972557
16555,0000,1206,106,2024-12-30 08:52:00.988541
40092,0001,1206,106,2024-12-30 08:52:01.004526
20186,0000,1206,106,2024-12-30 08:52:01.020530
34629,0000,1206,106,2024-12-30 08:52:01.036523
03021,0000,1206,106,2024-12-30 08:52:01.052517
04631,0000,1206,106,2024-12-30 08:52:01.068518
06114,0000,1207,106,2024-12-30 08:52:01.084527
03855,0000,1206,106,2024-12-30 08:52:01.116266
50535,0000,1207,106,2024-12-30 08:52:01.132507
05373,0000,1206,106,2024-12-30 08:52:01.148507
04588,0000,1206,106,2024-12-30 08:52:01.164500
19705,0000,1206,106,2024-12-30 08:52:01.180521
03734,0000,1206,106,2024-12-30 08:52:01.196496
02075,0000,1206,106,2024-12-30 08:52:01.212499
04498,0000,1206,106,2024-12-30 08:52:01.228488
00590,0000,1207,106,2024-12-30 08:52:01.244504
00725,0000,1206,106,2024-12-30 08:52:01.275902
30977,0000,1207,106,2024-12-30 08:52:01.292495
61674,0000,1206,106,2024-12-30 08:52:01.308493
05114,0000,1206,106,2024-12-30 08:52:01.324475
03365,0000,1206,106,2024-12-30 08:52:01.340477
04591,0001,1206,106,2024-12-30 08:52:01.356461
19408,0000,1207,106,2024-12-30 08:52:01.372464
04622,0000,1206,106,2024-12-30 08:52:01.388488
00667,0000,1206,106,2024-12-30 08:52:01.404451
04842,0000,1206,106,2024-12-30 08:52:01.420449
28692,0000,1206,106,2024-12-30 08:52:01.452310
03823,0000,1206,106,2024-12-30 08:52:01.468438
10515,0000,1207,106,2024-12-30 08:52:01.484443
04417,0000,1206,106,2024-12-30 08:52:01.500453
03040,0000,1206,106,2024-12-30 08:52:01.516445
02794,0000,1206,106,2024-12-30 08:52:01.532424
05440,0000,1207,106,2024-12-30 08:52:01.548416
05249,0000,1206,106,2024-12-30 08:52:01.564422
01288,0000,1206,106,2024-12-30 08:52:01.580423
04666,0001,1206,106,2024-12-30 08:52:01.611917
16927,0000,1206,106,2024-12-30 08:52:01.628416
02938,0000,1206,106,2024-12-30 08:52:01.644401
60186,0000,1206,106,2024-12-30 08:52:01.660408
04388,0000,1207,106,2024-12-30 08:52:01.676399
29106,0000,1206,106,2024-12-30 08:52:01.692398
02053,0000,1206,106,2024-12-30 08:52:01.708404
10673,0000,1206,106,2024-12-30 08:52:01.724397
03243,0001,1207,106,2024-12-30 08:52:01.740401
30116,0000,1206,106,2024-12-30 08:52:01.756389
41023,0000,1207,106,2024-12-30 08:52:01.788318
03481,0000,1206,106,2024-12-30 08:52:01.804391
60772,0000,1206,106,2024-12-30 08:52:01.820374
04552,0000,1207,106,2024-12-30 08:52:01.836378
28354,0000,1207,106,2024-12-30 08:52:01.852370
00633,0001,1206,106,2024-12-30 08:52:01.868373
03725,0000,1206,106,2024-12-30 08:52:01.884362
22040,0000,1206,106,2024-12-30 08:52:01.900364
20870,0000,1207,106,2024-12-30 08:52:01.916369
19054,0000,1207,106,2024-12-30 08:52:01.947958
04560,0000,1206,106,2024-12-30 08:52:01.964350
05466,0000,1207,106,2024-12-30 08:52:01.980344
00953,0000,1206,106,2024-12-30 08:52:01.996341
09438,0000,1206,106,2024-12-30 08:52:02.012347
00927,0000,1207,106,2024-12-30 08:52:02.028339
20991,0001,1206,106,2024-12-30 08:52:02.044326
03667,0000,1206,106,2024-12-30 08:52:02.060328
04547,0000,1206,106,2024-12-30 08:52:02.076323
04515,0000,1207,106,2024-12-30 08:52:02.092311
26529,0000,1207,106,2024-12-30 08:52:02.124642
04230,0000,1206,106,2024-12-30 08:52:02.140414
12314,0000,1206,106,2024-12-30 08:52:02.156320
00429,0000,1206,106,2024-12-30 08:52:02.172319
21765,0000,1207,106,2024-12-30 08:52:02.188302
22465,0000,1207,106,2024-12-30 08:52:02.204291
03652,0000,1207,106,2024-12-30 08:52:02.220297
04216,0000,1206,106,2024-12-30 08:52:02.236293
01380,0000,1207,106,2024-12-30 08:52:02.252308
43209,0000,1206,106,2024-12-30 08:52:02.283984
01563,0000,1207,106,2024-12-30 08:52:02.300284
48950,0000,1206,106,2024-12-30 08:52:02.316278
03498,0000,1207,106,2024-12-30 08:52:02.332278
25676,0000,1207,106,2024-12-30 08:52:02.348275
04412,0000,1207,106,2024-12-30 08:52:02.364261
02659,0000,1206,106,2024-12-30 08:52:02.380265
24254,0000,1206,106,2024-12-30 08:52:02.396255
02067,0000,1206,106,2024-12-30 08:52:02.412258
15707,0000,1207,106,2024-12-30 08:52:02.443618
24946,0000,1207,106,2024-12-30 08:52:02.460248
03730,0000,1207,106,2024-12-30 08:52:02.476246
22382,0001,1206,106,2024-12-30 08:52:02.492238
