DIST,AMP,TEMP,VOLT,Timestamp
05446,0000,1192,106,2024-12-30 05:16:30.126015
01210,0000,1192,106,2024-12-30 05:16:30.142239
00155,0000,1192,106,2024-12-30 05:16:30.158229
01986,0000,1192,106,2024-12-30 05:16:30.174225
37773,0000,1191,106,2024-12-30 05:16:30.190221
04223,0000,1192,106,2024-12-30 05:16:30.206228
04290,0000,1192,106,2024-12-30 05:16:30.222226
25679,0000,1191,106,2024-12-30 05:16:30.238231
43066,0000,1191,106,2024-12-30 05:16:30.254216
02885,0000,1192,106,2024-12-30 05:16:30.285643
10915,0000,1192,106,2024-12-30 05:16:30.302212
05389,0000,1192,106,2024-12-30 05:16:30.318214
09260,0000,1191,106,2024-12-30 05:16:30.334208
07623,0000,1192,106,2024-12-30 05:16:30.350208
02967,0000,1191,106,2024-12-30 05:16:30.366202
55070,0000,1192,106,2024-12-30 05:16:30.382205
29871,0000,1191,106,2024-12-30 05:16:30.398185
08522,0000,1192,106,2024-12-30 05:16:30.414180
00392,0000,1191,106,2024-12-30 05:16:30.430180
67525,0000,1191,106,2024-12-30 05:16:30.462031
-0013,0000,1192,106,2024-12-30 05:16:30.478166
15566,0000,1192,106,2024-12-30 05:16:30.494164
04763,0000,1192,106,2024-12-30 05:16:30.510166
52324,0000,1191,106,2024-12-30 05:16:30.526168
10119,0000,1191,106,2024-12-30 05:16:30.542161
28649,0000,1191,106,2024-12-30 05:16:30.558156
14584,0000,1191,106,2024-12-30 05:16:30.574153
15692,0000,1192,106,2024-12-30 05:16:30.590145
05386,0000,1191,106,2024-12-30 05:16:30.621682
18674,0000,1192,106,2024-12-30 05:16:30.638140
29584,0001,1191,106,2024-12-30 05:16:30.654136
10071,0000,1192,106,2024-12-30 05:16:30.670132
04645,0000,1191,106,2024-12-30 05:16:30.686135
25011,0000,1191,106,2024-12-30 05:16:30.702125
48811,0000,1191,106,2024-12-30 05:16:30.718132
21146,0000,1192,106,2024-12-30 05:16:30.734125
03754,0000,1191,106,2024-12-30 05:16:30.750130
03012,0000,1191,106,2024-12-30 05:16:30.766117
02020,0000,1191,106,2024-12-30 05:16:30.798053
01328,0000,1192,106,2024-12-30 05:16:30.814105
16454,0000,1191,106,2024-12-30 05:16:30.830106
23317,0000,1191,106,2024-12-30 05:16:30.846097
04721,0000,1191,106,2024-12-30 05:16:30.862101
27366,0000,1192,106,2024-12-30 05:16:30.878088
04539,0000,1191,106,2024-12-30 05:16:30.894086
08428,0000,1191,106,2024-12-30 05:16:30.910081
01991,0000,1191,106,2024-12-30 05:16:30.926086
03035,0001,1191,106,2024-12-30 05:16:30.957690
01421,0000,1191,106,2024-12-30 05:16:30.974066
04354,0000,1192,106,2024-12-30 05:16:30.990070
03821,0000,1192,106,2024-12-30 05:16:31.006074
48821,0000,1191,106,2024-12-30 05:16:31.022078
00107,0000,1191,106,2024-12-30 05:16:31.038081
15627,0000,1192,106,2024-12-30 05:16:31.054081
24692,0000,1191,106,2024-12-30 05:16:31.070085
00880,0000,1192,106,2024-12-30 05:16:31.086089
02925,0000,1191,106,2024-12-30 05:16:31.102084
12459,0000,1191,106,2024-12-30 05:16:31.134087
05275,0000,1191,106,2024-12-30 05:16:31.150086
05436,0000,1191,106,2024-12-30 05:16:31.166090
02429,0000,1191,106,2024-12-30 05:16:31.182098
03399,0000,1191,106,2024-12-30 05:16:31.198098
09325,0000,1191,106,2024-12-30 05:16:31.214032
04756,0001,1191,106,2024-12-30 05:16:31.230036
19445,0000,1191,106,2024-12-30 05:16:31.246032
03687,0000,1191,106,2024-12-30 05:16:31.262016
12274,0000,1191,106,2024-12-30 05:16:31.293722
16368,0001,1191,106,2024-12-30 05:16:31.310012
15494,0000,1191,106,2024-12-30 05:16:31.326024
27787,0000,1191,106,2024-12-30 05:16:31.342015
09448,0000,1191,106,2024-12-30 05:16:31.358003
26585,0000,1191,106,2024-12-30 05:16:31.374003
03195,0000,1191,106,2024-12-30 05:16:31.390005
04764,0000,1191,106,2024-12-30 05:16:31.406009
31277,0000,1191,106,2024-12-30 05:16:31.421995
26595,0000,1191,106,2024-12-30 05:16:31.453346
00709,0000,1191,106,2024-12-30 05:16:31.469982
26331,0000,1191,106,2024-12-30 05:16:31.485976
04727,0000,1191,106,2024-12-30 05:16:31.501976
09981,0000,1191,106,2024-12-30 05:16:31.517973
55671,0000,1191,106,2024-12-30 05:16:31.533974
01469,0000,1191,106,2024-12-30 05:16:31.549964
37786,0000,1191,106,2024-12-30 05:16:31.565965
00050,0000,1191,106,2024-12-30 05:16:31.581963
51756,0000,1191,106,2024-12-30 05:16:31.597951
04459,0000,1191,106,2024-12-30 05:16:31.629747
27842,0000,1191,106,2024-12-30 05:16:31.645958
37871,0000,1191,106,2024-12-30 05:16:31.661946
22933,0000,1191,106,2024-12-30 05:16:31.677941
24017,0001,1191,106,2024-12-30 05:16:31.693932
10957,0000,1191,106,2024-12-30 05:16:31.709941
18214,0000,1191,106,2024-12-30 05:16:31.725931
15405,0000,1191,106,2024-12-30 05:16:31.741934
26607,0000,1191,106,2024-12-30 05:16:31.757918
50043,0000,1191,106,2024-12-30 05:16:31.789379
01329,0000,1191,106,2024-12-30 05:16:31.805911
01510,0000,1191,106,2024-12-30 05:16:31.821907
03732,0000,1191,106,2024-12-30 05:16:31.837905
44059,0000,1191,106,2024-12-30 05:16:31.853905
28918,0000,1191,106,2024-12-30 05:16:31.869897
04111,0000,1192,106,2024-12-30 05:16:31.885898
15885,0000,1191,106,2024-12-30 05:16:31.901894
04613,0000,1191,106,2024-12-30 05:16:31.917898
00687,0000,1191,106,2024-12-30 05:16:31.933883
09470,0001,1191,106,2024-12-30 05:16:31.965774
03601,0000,1191,106,2024-12-30 05:16:31.981881
36947,0000,1191,106,2024-12-30 05:16:31.997874
04501,0000,1191,106,2024-12-30 05:16:32.013873
01483,0000,1191,106,2024-12-30 05:16:32.029874
50851,0000,1191,106,2024-12-30 05:16:32.045868
08807,0000,1191,106,2024-12-30 05:16:32.061860
18581,0000,1191,106,2024-12-30 05:16:32.077864
03833,0000,1191,106,2024-12-30 05:16:32.093857
13675,0000,1191,106,2024-12-30 05:16:32.125411
23157,0000,1191,106,2024-12-30 05:16:32.141857
45781,0000,1191,106,2024-12-30 05:16:32.157846
54008,0000,1191,106,2024-12-30 05:16:32.173845
55140,0000,1191,106,2024-12-30 05:16:32.189849
00192,0000,1191,106,2024-12-30 05:16:32.205840
00660,0000,1191,106,2024-12-30 05:16:32.221839
14828,0001,1191,106,2024-12-30 05:16:32.237843
03590,0000,1191,106,2024-12-30 05:16:32.253834
20296,0001,1191,106,2024-12-30 05:16:32.269821
04041,0000,1191,106,2024-12-30 05:16:32.301811
02236,0000,1191,106,2024-12-30 05:16:32.317826
01799,0000,1191,106,2024-12-30 05:16:32.333808
08687,0000,1191,106,2024-12-30 05:16:32.349811
00576,0000,1191,106,2024-12-30 05:16:32.365804
19450,0000,1191,106,2024-12-30 05:16:32.381805
36087,0000,1191,106,2024-12-30 05:16:32.397799
01965,0000,1191,106,2024-12-30 05:16:32.413798
28510,0000,1191,106,2024-12-30 05:16:32.429791
04324,0000,1191,106,2024-12-30 05:16:32.461437
32447,0000,1191,106,2024-12-30 05:16:32.477795
23128,0000,1191,106,2024-12-30 05:16:32.493781
28572,0000,1191,106,2024-12-30 05:16:32.509768
08004,0000,1191,106,2024-12-30 05:16:32.525774
04606,0000,1191,106,2024-12-30 05:16:32.541767
53114,0000,1191,106,2024-12-30 05:16:32.557774
50888,0000,1191,106,2024-12-30 05:16:32.573778
04272,0000,1191,106,2024-12-30 05:16:32.589779
01573,0000,1191,106,2024-12-30 05:16:32.621075
05392,0000,1191,106,2024-12-30 05:16:32.637757
48928,0000,1191,106,2024-12-30 05:16:32.653753
22488,0000,1191,106,2024-12-30 05:16:32.669744
61729,0000,1191,106,2024-12-30 05:16:32.685747
61548,0000,1191,106,2024-12-30 05:16:32.701748
50524,0000,1191,106,2024-12-30 05:16:32.717737
50867,0000,1191,106,2024-12-30 05:16:32.733737
31383,0000,1191,106,2024-12-30 05:16:32.749728
12406,0000,1191,106,2024-12-30 05:16:32.765732
30343,0000,1191,106,2024-12-30 05:16:32.797475
29590,0000,1191,106,2024-12-30 05:16:32.813715
33788,0000,1191,106,2024-12-30 05:16:32.829722
03869,0000,1191,106,2024-12-30 05:16:32.845712
12428,0000,1191,106,2024-12-30 05:16:32.861709
50069,0000,1191,106,2024-12-30 05:16:32.877703
02241,0000,1191,106,2024-12-30 05:16:32.893710
43139,0000,1191,106,2024-12-30 05:16:32.909703
08673,0000,1191,106,2024-12-30 05:16:32.925701
03290,0000,1191,106,2024-12-30 05:16:32.957098
47101,0000,1191,106,2024-12-30 05:16:32.973694
63535,0000,1191,106,2024-12-30 05:16:32.989687
00883,0001,1191,106,2024-12-30 05:16:33.005681
30446,0000,1191,106,2024-12-30 05:16:33.021679
04572,0000,1191,106,2024-12-30 05:16:33.037680
41631,0000,1191,106,2024-12-30 05:16:33.053664
05436,0000,1191,106,2024-12-30 05:16:33.069664
15700,0000,1191,106,2024-12-30 05:16:33.085668
33687,0000,1191,106,2024-12-30 05:16:33.101668
05419,0000,1191,106,2024-12-30 05:16:33.133502
32167,0000,1191,106,2024-12-30 05:16:33.149654
43771,0000,1191,106,2024-12-30 05:16:33.165658
19465,0000,1191,106,2024-12-30 05:16:33.181644
30045,0000,1191,106,2024-12-30 05:16:33.197648
02648,0001,1191,106,2024-12-30 05:16:33.213640
05166,0000,1191,106,2024-12-30 05:16:33.229645
04615,0000,1191,106,2024-12-30 05:16:33.245645
15584,0000,1191,106,2024-12-30 05:16:33.261638
13295,0000,1191,106,2024-12-30 05:16:33.293133
10039,0000,1191,106,2024-12-30 05:16:33.309634
40765,0000,1191,106,2024-12-30 05:16:33.325631
09372,0000,1191,106,2024-12-30 05:16:33.341618
01926,0000,1191,106,2024-12-30 05:16:33.357619
20201,0000,1191,106,2024-12-30 05:16:33.373620
12235,0000,1191,106,2024-12-30 05:16:33.389610
04331,0000,1191,106,2024-12-30 05:16:33.405606
43876,0000,1191,106,2024-12-30 05:16:33.421596
07534,0000,1191,106,2024-12-30 05:16:33.437607
02953,0000,1191,106,2024-12-30 05:16:33.469532
02865,0000,1191,106,2024-12-30 05:16:33.485592
62532,0000,1191,106,2024-12-30 05:16:33.501596
06152,0000,1191,106,2024-12-30 05:16:33.517589
02256,0000,1191,106,2024-12-30 05:16:33.533579
02314,0000,1191,106,2024-12-30 05:16:33.549581
38580,0000,1191,106,2024-12-30 05:16:33.565581
20075,0000,1191,106,2024-12-30 05:16:33.581576
03697,0000,1191,106,2024-12-30 05:16:33.597573
03028,0000,1191,106,2024-12-30 05:16:33.629165
67663,0000,1191,106,2024-12-30 05:16:33.645570
18727,0000,1191,106,2024-12-30 05:16:33.661569
23939,0000,1191,106,2024-12-30 05:16:33.677555
15586,0000,1191,106,2024-12-30 05:16:33.693556
03668,0000,1191,106,2024-12-30 05:16:33.709546
00623,0000,1191,106,2024-12-30 05:16:33.725546
03864,0000,1191,106,2024-12-30 05:16:33.741545
10071,0000,1191,106,2024-12-30 05:16:33.757544
28952,0000,1191,106,2024-12-30 05:16:33.773548
02199,0000,1191,106,2024-12-30 05:16:33.805532
03672,0000,1191,106,2024-12-30 05:16:33.821522
14850,0000,1191,106,2024-12-30 05:16:33.837526
09384,0000,1191,106,2024-12-30 05:16:33.853518
02158,0000,1191,106,2024-12-30 05:16:33.869521
05387,0000,1191,106,2024-12-30 05:16:33.885519
05438,0000,1191,106,2024-12-30 05:16:33.901525
52250,0000,1191,106,2024-12-30 05:16:33.917511
05780,0000,1191,106,2024-12-30 05:16:33.933502
27383,0000,1191,106,2024-12-30 05:16:33.965182
26158,0000,1191,106,2024-12-30 05:16:33.981498
22915,0000,1191,106,2024-12-30 05:16:33.997499
00813,0000,1191,106,2024-12-30 05:16:34.013491
00681,0000,1191,106,2024-12-30 05:16:34.029479
01895,0000,1191,106,2024-12-30 05:16:34.045486
01699,0000,1191,106,2024-12-30 05:16:34.061481
06849,0000,1191,106,2024-12-30 05:16:34.077478
03033,0000,1191,106,2024-12-30 05:16:34.093469
02885,0000,1191,106,2024-12-30 05:16:34.124811
28494,0000,1191,106,2024-12-30 05:16:34.141472
29604,0000,1191,106,2024-12-30 05:16:34.157468
03845,0000,1191,106,2024-12-30 05:16:34.173466
10245,0000,1191,106,2024-12-30 05:16:34.189466
01640,0000,1191,106,2024-12-30 05:16:34.205474
14735,0000,1191,106,2024-12-30 05:16:34.221480
01942,0000,1191,106,2024-12-30 05:16:34.237496
02606,0000,1191,106,2024-12-30 05:16:34.253495
21268,0000,1191,106,2024-12-30 05:16:34.269484
53320,0000,1191,106,2024-12-30 05:16:34.301241
58138,0000,1191,106,2024-12-30 05:16:34.317489
24699,0000,1190,106,2024-12-30 05:16:34.333487
03635,0000,1191,106,2024-12-30 05:16:34.349416
36799,0000,1191,106,2024-12-30 05:16:34.365418
18698,0000,1191,106,2024-12-30 05:16:34.381407
00883,0000,1191,106,2024-12-30 05:16:34.397417
02162,0000,1191,106,2024-12-30 05:16:34.413406
19283,0000,1191,106,2024-12-30 05:16:34.429406
61677,0000,1191,106,2024-12-30 05:16:34.460853
28301,0000,1191,106,2024-12-30 05:16:34.477393
03151,0000,1191,106,2024-12-30 05:16:34.493392
48364,0000,1191,106,2024-12-30 05:16:34.509388
04635,0000,1191,106,2024-12-30 05:16:34.525392
02865,0000,1191,106,2024-12-30 05:16:34.541390
20244,0000,1191,106,2024-12-30 05:16:34.557376
00312,0000,1191,106,2024-12-30 05:16:34.573377
02514,0000,1191,106,2024-12-30 05:16:34.589446
02880,0000,1191,106,2024-12-30 05:16:34.605392
37095,0000,1191,106,2024-12-30 05:16:34.637249
02247,0000,1191,106,2024-12-30 05:16:34.653370
02544,0000,1191,106,2024-12-30 05:16:34.669369
34756,0000,1191,106,2024-12-30 05:16:34.685351
00236,0000,1191,106,2024-12-30 05:16:34.701353
16352,0000,1191,106,2024-12-30 05:16:34.717350
04624,0000,1191,106,2024-12-30 05:16:34.733354
05406,0000,1191,106,2024-12-30 05:16:34.749349
14655,0000,1191,106,2024-12-30 05:16:34.765340
27390,0000,1191,106,2024-12-30 05:16:34.796876
25203,0000,1191,106,2024-12-30 05:16:34.813335
18452,0001,1191,106,2024-12-30 05:16:34.829333
25326,0001,1191,106,2024-12-30 05:16:34.845325
23050,0000,1191,106,2024-12-30 05:16:34.861325
24765,0000,1191,106,2024-12-30 05:16:34.877317
10085,0000,1191,106,2024-12-30 05:16:34.893318
42467,0001,1191,106,2024-12-30 05:16:34.909324
01172,0000,1191,106,2024-12-30 05:16:34.925317
24493,0001,1191,106,2024-12-30 05:16:34.941317
36978,0000,1191,106,2024-12-30 05:16:34.973268
25306,0000,1191,106,2024-12-30 05:16:34.989299
04679,0000,1191,106,2024-12-30 05:16:35.005302
14268,0000,1191,106,2024-12-30 05:16:35.021295
02902,0000,1191,106,2024-12-30 05:16:35.037302
20231,0000,1191,106,2024-12-30 05:16:35.053293
04445,0000,1191,106,2024-12-30 05:16:35.069296
30246,0000,1191,106,2024-12-30 05:16:35.085283
03794,0001,1191,106,2024-12-30 05:16:35.101282
25189,0000,1191,106,2024-12-30 05:16:35.132905
01187,0000,1191,106,2024-12-30 05:16:35.149271
03827,0000,1191,106,2024-12-30 05:16:35.165262
01926,0000,1191,106,2024-12-30 05:16:35.181260
21798,0000,1191,106,2024-12-30 05:16:35.197260
00064,0000,1191,106,2024-12-30 05:16:35.213257
02527,0000,1191,106,2024-12-30 05:16:35.229259
24903,0000,1191,106,2024-12-30 05:16:35.245267
41736,0000,1190,106,2024-12-30 05:16:35.261260
00293,0000,1191,106,2024-12-30 05:16:35.277249
41553,0000,1191,106,2024-12-30 05:16:35.309238
29781,0000,1191,106,2024-12-30 05:16:35.325239
00723,0000,1191,106,2024-12-30 05:16:35.341242
26722,0000,1191,106,2024-12-30 05:16:35.357225
17783,0000,1191,106,2024-12-30 05:16:35.373217
03880,0000,1191,106,2024-12-30 05:16:35.389222
58185,0000,1191,106,2024-12-30 05:16:35.405218
15733,0000,1191,106,2024-12-30 05:16:35.421216
37553,0000,1191,106,2024-12-30 05:16:35.437212
25831,0000,1191,106,2024-12-30 05:16:35.468933
10035,0000,1191,106,2024-12-30 05:16:35.485206
49751,0000,1191,106,2024-12-30 05:16:35.501202
04019,0000,1191,106,2024-12-30 05:16:35.517196
02257,0000,1191,106,2024-12-30 05:16:35.533189
19308,0000,1191,106,2024-12-30 05:16:35.549188
28931,0000,1191,106,2024-12-30 05:16:35.565186
02283,0000,1191,106,2024-12-30 05:16:35.581185
20282,0000,1191,106,2024-12-30 05:16:35.597179
16319,0000,1191,106,2024-12-30 05:16:35.628558
05615,0000,1191,106,2024-12-30 05:16:35.645180
03425,0000,1191,106,2024-12-30 05:16:35.661163
26861,0000,1191,106,2024-12-30 05:16:35.677163
30885,0000,1191,106,2024-12-30 05:16:35.693164
05197,0000,1191,106,2024-12-30 05:16:35.709164
38759,0000,1191,106,2024-12-30 05:16:35.725169
01172,0000,1191,106,2024-12-30 05:16:35.741164
58138,0000,1191,106,2024-12-30 05:16:35.757151
31398,0000,1191,106,2024-12-30 05:16:35.773150
66108,0000,1191,106,2024-12-30 05:16:35.804966
32253,0000,1191,106,2024-12-30 05:16:35.821150
33964,0000,1191,106,2024-12-30 05:16:35.837132
04347,0000,1191,106,2024-12-30 05:16:35.853138
08752,0000,1191,106,2024-12-30 05:16:35.869127
57637,0000,1191,106,2024-12-30 05:16:35.885126
13360,0000,1191,106,2024-12-30 05:16:35.901118
08875,0000,1191,106,2024-12-30 05:16:35.917127
05474,0000,1191,106,2024-12-30 05:16:35.933120
51405,0000,1191,106,2024-12-30 05:16:35.964581
05386,0000,1191,106,2024-12-30 05:16:35.981107
03025,0000,1191,106,2024-12-30 05:16:35.997100
19637,0000,1191,106,2024-12-30 05:16:36.013105
03917,0000,1191,106,2024-12-30 05:16:36.029094
14226,0000,1191,106,2024-12-30 05:16:36.045105
38643,0000,1191,106,2024-12-30 05:16:36.061095
10166,0000,1191,106,2024-12-30 05:16:36.077096
51465,0000,1191,106,2024-12-30 05:16:36.093086
04745,0000,1191,106,2024-12-30 05:16:36.109090
41597,0000,1191,106,2024-12-30 05:16:36.140968
23814,0000,1191,106,2024-12-30 05:16:36.157080
04690,0000,1191,106,2024-12-30 05:16:36.173069
05281,0000,1191,106,2024-12-30 05:16:36.189070
01250,0000,1191,106,2024-12-30 05:16:36.205062
03054,0000,1191,106,2024-12-30 05:16:36.221064
03605,0000,1191,106,2024-12-30 05:16:36.237070
01862,0000,1191,106,2024-12-30 05:16:36.253071
13934,0000,1191,106,2024-12-30 05:16:36.269050
04208,0000,1191,106,2024-12-30 05:16:36.300628
53302,0000,1191,106,2024-12-30 05:16:36.317049
03059,0000,1191,106,2024-12-30 05:16:36.333041
03131,0000,1191,106,2024-12-30 05:16:36.349043
05412,0000,1191,106,2024-12-30 05:16:36.365033
49744,0000,1191,106,2024-12-30 05:16:36.381024
00766,0000,1191,106,2024-12-30 05:16:36.397026
23984,0000,1191,106,2024-12-30 05:16:36.413026
09305,0000,1191,106,2024-12-30 05:16:36.429021
06249,0000,1191,106,2024-12-30 05:16:36.445025
03320,0000,1191,106,2024-12-30 05:16:36.477018
10120,0000,1191,106,2024-12-30 05:16:36.493014
04856,0000,1191,106,2024-12-30 05:16:36.509012
25902,0000,1191,106,2024-12-30 05:16:36.525019
00736,0000,1191,106,2024-12-30 05:16:36.541002
34627,0000,1191,106,2024-12-30 05:16:36.557008
22189,0000,1191,106,2024-12-30 05:16:36.572993
17383,0000,1191,106,2024-12-30 05:16:36.588996
01878,0000,1191,106,2024-12-30 05:16:36.604986
04213,0000,1191,106,2024-12-30 05:16:36.636643
05338,0000,1191,106,2024-12-30 05:16:36.652989
56828,0000,1191,106,2024-12-30 05:16:36.668981
21239,0000,1191,106,2024-12-30 05:16:36.684977
08300,0000,1191,106,2024-12-30 05:16:36.700970
08516,0000,1191,106,2024-12-30 05:16:36.716969
01849,0000,1191,106,2024-12-30 05:16:36.732967
13959,0000,1191,106,2024-12-30 05:16:36.748962
04024,0000,1191,106,2024-12-30 05:16:36.764965
00991,0000,1191,106,2024-12-30 05:16:36.796282
03820,0000,1191,106,2024-12-30 05:16:36.812947
39283,0000,1191,106,2024-12-30 05:16:36.828948
14932,0000,1191,106,2024-12-30 05:16:36.844942
06469,0000,1191,106,2024-12-30 05:16:36.860932
03748,0000,1191,106,2024-12-30 05:16:36.876930
49186,0000,1191,106,2024-12-30 05:16:36.892935
47404,0000,1191,106,2024-12-30 05:16:36.908931
05294,0000,1191,106,2024-12-30 05:16:36.924938
12247,0000,1191,106,2024-12-30 05:16:36.940918
02787,0000,1191,106,2024-12-30 05:16:36.972667
11026,0000,1191,106,2024-12-30 05:16:36.988920
05415,0001,1191,106,2024-12-30 05:16:37.004903
48826,0000,1191,106,2024-12-30 05:16:37.020912
00295,0000,1191,106,2024-12-30 05:16:37.036914
45758,0000,1191,106,2024-12-30 05:16:37.052910
05444,0000,1191,106,2024-12-30 05:16:37.068900
00658,0000,1191,106,2024-12-30 05:16:37.084905
02329,0000,1191,106,2024-12-30 05:16:37.100893
10032,0000,1191,106,2024-12-30 05:16:37.132309
03349,0000,1191,106,2024-12-30 05:16:37.148889
00444,0000,1191,106,2024-12-30 05:16:37.164877
24734,0000,1191,106,2024-12-30 05:16:37.180879
04525,0000,1191,106,2024-12-30 05:16:37.196872
04474,0000,1191,106,2024-12-30 05:16:37.212879
54356,0000,1191,106,2024-12-30 05:16:37.228867
03489,0000,1191,106,2024-12-30 05:16:37.244879
02246,0000,1192,106,2024-12-30 05:16:37.260867
04599,0000,1191,106,2024-12-30 05:16:37.276859
37071,0000,1191,106,2024-12-30 05:16:37.308704
06261,0000,1191,106,2024-12-30 05:16:37.324860
05334,0000,1191,106,2024-12-30 05:16:37.340861
00893,0000,1191,106,2024-12-30 05:16:37.356862
04519,0000,1191,106,2024-12-30 05:16:37.372865
45493,0000,1191,106,2024-12-30 05:16:37.388871
04001,0000,1191,106,2024-12-30 05:16:37.404872
59897,0000,1191,106,2024-12-30 05:16:37.420877
02943,0000,1191,106,2024-12-30 05:16:37.436875
00388,0000,1191,106,2024-12-30 05:16:37.468370
20072,0000,1191,106,2024-12-30 05:16:37.484885
04096,0000,1191,106,2024-12-30 05:16:37.500883
01911,0000,1191,106,2024-12-30 05:16:37.516806
02353,0000,1191,106,2024-12-30 05:16:37.532811
04079,0000,1191,106,2024-12-30 05:16:37.548802
14592,0000,1191,106,2024-12-30 05:16:37.564805
02367,0000,1191,106,2024-12-30 05:16:37.580797
04757,0000,1191,106,2024-12-30 05:16:37.596803
13722,0000,1191,106,2024-12-30 05:16:37.612801
20313,0000,1191,106,2024-12-30 05:16:37.644723
10334,0000,1191,106,2024-12-30 05:16:37.660796
29392,0000,1191,106,2024-12-30 05:16:37.676787
26389,0000,1191,106,2024-12-30 05:16:37.692781
08549,0000,1191,106,2024-12-30 05:16:37.708785
16145,0000,1191,106,2024-12-30 05:16:37.724770
19109,0000,1191,106,2024-12-30 05:16:37.740778
63372,0000,1191,106,2024-12-30 05:16:37.756766
57498,0000,1191,106,2024-12-30 05:16:37.772761
21822,0000,1191,106,2024-12-30 05:16:37.804380
10023,0000,1191,106,2024-12-30 05:16:37.820757
02458,0000,1191,106,2024-12-30 05:16:37.836757
50465,0000,1191,106,2024-12-30 05:16:37.852748
08379,0000,1191,106,2024-12-30 05:16:37.868751
59900,0000,1191,106,2024-12-30 05:16:37.884742
47488,0000,1191,106,2024-12-30 05:16:37.900736
55064,0000,1191,106,2024-12-30 05:16:37.916741
20934,0000,1191,106,2024-12-30 05:16:37.932736
28021,0000,1191,106,2024-12-30 05:16:37.948731
09918,0000,1191,106,2024-12-30 05:16:37.980725
02938,0000,1191,106,2024-12-30 05:16:37.996728
14935,0000,1191,106,2024-12-30 05:16:38.012723
10969,0000,1191,106,2024-12-30 05:16:38.028722
03768,0000,1191,106,2024-12-30 05:16:38.044719
07432,0000,1191,106,2024-12-30 05:16:38.060708
02848,0000,1191,106,2024-12-30 05:16:38.076716
02821,0000,1191,106,2024-12-30 05:16:38.092716
43349,0000,1191,106,2024-12-30 05:16:38.108712
23851,0000,1191,106,2024-12-30 05:16:38.140399
04680,0000,1191,106,2024-12-30 05:16:38.156692
05433,0000,1191,106,2024-12-30 05:16:38.172688
04609,0000,1191,106,2024-12-30 05:16:38.188686
04626,0000,1191,106,2024-12-30 05:16:38.204680
04530,0000,1191,106,2024-12-30 05:16:38.220685
00950,0000,1191,106,2024-12-30 05:16:38.236684
14881,0000,1191,106,2024-12-30 05:16:38.252676
49633,0000,1191,106,2024-12-30 05:16:38.268671
02247,0000,1191,106,2024-12-30 05:16:38.300036
18594,0000,1191,106,2024-12-30 05:16:38.316660
57360,0000,1191,106,2024-12-30 05:16:38.332649
24903,0000,1191,106,2024-12-30 05:16:38.348656
03892,0000,1191,106,2024-12-30 05:16:38.364643
61564,0000,1191,106,2024-12-30 05:16:38.380647
01843,0000,1191,106,2024-12-30 05:16:38.396643
11818,0000,1191,106,2024-12-30 05:16:38.412642
24094,0000,1191,106,2024-12-30 05:16:38.428633
37731,0000,1192,106,2024-12-30 05:16:38.444627
05610,0000,1191,106,2024-12-30 05:16:38.476416
03711,0000,1191,106,2024-12-30 05:16:38.492633
04528,0000,1191,106,2024-12-30 05:16:38.508626
