DIST,AMP,TEMP,VOLT,Timestamp
28831,0000,1198,106,2024-12-30 06:03:42.361720
00992,0000,1197,106,2024-12-30 06:03:42.377704
19371,0000,1198,106,2024-12-30 06:03:42.409166
10115,0001,1198,106,2024-12-30 06:03:42.425703
20244,0000,1197,106,2024-12-30 06:03:42.441709
31286,0000,1198,106,2024-12-30 06:03:42.457703
23395,0000,1197,106,2024-12-30 06:03:42.473690
19379,0000,1198,106,2024-12-30 06:03:42.489691
00540,0000,1198,106,2024-12-30 06:03:42.505692
17653,0000,1198,106,2024-12-30 06:03:42.521695
03735,0000,1197,106,2024-12-30 06:03:42.537679
01388,0000,1198,106,2024-12-30 06:03:42.553681
54000,0000,1197,106,2024-12-30 06:03:42.585550
17048,0000,1198,106,2024-12-30 06:03:42.601671
58178,0000,1197,106,2024-12-30 06:03:42.617664
46605,0000,1198,106,2024-12-30 06:03:42.633661
04027,0000,1198,106,2024-12-30 06:03:42.649662
01486,0000,1197,106,2024-12-30 06:03:42.665657
06839,0000,1197,106,2024-12-30 06:03:42.681667
00722,0000,1197,106,2024-12-30 06:03:42.697652
00942,0000,1198,106,2024-12-30 06:03:42.713650
37194,0000,1198,106,2024-12-30 06:03:42.745192
19114,0000,1198,106,2024-12-30 06:03:42.761644
02317,0000,1197,106,2024-12-30 06:03:42.777632
13008,0000,1198,106,2024-12-30 06:03:42.793632
29418,0000,1198,106,2024-12-30 06:03:42.809625
49151,0000,1198,106,2024-12-30 06:03:42.825625
05426,0000,1197,106,2024-12-30 06:03:42.841629
06239,0000,1198,106,2024-12-30 06:03:42.857622
02319,0000,1198,106,2024-12-30 06:03:42.873607
23937,0000,1197,106,2024-12-30 06:03:42.889616
29747,0000,1198,106,2024-12-30 06:03:42.921568
31009,0000,1197,106,2024-12-30 06:03:42.937602
02478,0000,1197,106,2024-12-30 06:03:42.953610
29649,0000,1198,106,2024-12-30 06:03:42.969597
56470,0000,1197,106,2024-12-30 06:03:42.985590
03034,0000,1198,106,2024-12-30 06:03:43.001594
05485,0000,1198,106,2024-12-30 06:03:43.017590
18492,0000,1197,106,2024-12-30 06:03:43.033591
02273,0000,1197,106,2024-12-30 06:03:43.049584
04830,0000,1198,106,2024-12-30 06:03:43.081205
19355,0000,1197,106,2024-12-30 06:03:43.097574
03525,0000,1198,106,2024-12-30 06:03:43.113583
01679,0001,1198,106,2024-12-30 06:03:43.129575
01548,0000,1197,106,2024-12-30 06:03:43.145562
03829,0001,1197,106,2024-12-30 06:03:43.161562
57618,0000,1198,106,2024-12-30 06:03:43.177551
01760,0000,1197,106,2024-12-30 06:03:43.193556
04426,0000,1198,106,2024-12-30 06:03:43.209548
58275,0000,1197,106,2024-12-30 06:03:43.225554
39378,0000,1198,106,2024-12-30 06:03:43.257551
00456,0000,1197,106,2024-12-30 06:03:43.273542
18896,0000,1198,106,2024-12-30 06:03:43.289536
19668,0000,1197,106,2024-12-30 06:03:43.305537
35252,0000,1198,106,2024-12-30 06:03:43.321527
21039,0000,1198,106,2024-12-30 06:03:43.337532
00781,0001,1198,106,2024-12-30 06:03:43.353520
04633,0000,1198,106,2024-12-30 06:03:43.369521
00649,0000,1197,106,2024-12-30 06:03:43.385516
14063,0000,1197,106,2024-12-30 06:03:43.417226
44134,0000,1197,106,2024-12-30 06:03:43.433510
08590,0000,1198,106,2024-12-30 06:03:43.449503
24055,0000,1198,106,2024-12-30 06:03:43.465502
54293,0000,1198,106,2024-12-30 06:03:43.481497
52296,0000,1198,106,2024-12-30 06:03:43.497496
03622,0000,1198,106,2024-12-30 06:03:43.513497
01853,0001,1197,106,2024-12-30 06:03:43.529488
23270,0000,1197,106,2024-12-30 06:03:43.545483
02990,0000,1197,106,2024-12-30 06:03:43.576887
03845,0000,1197,106,2024-12-30 06:03:43.593472
03897,0000,1197,106,2024-12-30 06:03:43.609469
05404,0000,1197,106,2024-12-30 06:03:43.625471
11482,0000,1197,106,2024-12-30 06:03:43.641477
18709,0000,1197,106,2024-12-30 06:03:43.657461
00680,0000,1197,106,2024-12-30 06:03:43.673462
15550,0001,1197,106,2024-12-30 06:03:43.689454
00644,0000,1197,106,2024-12-30 06:03:43.705456
22379,0000,1197,106,2024-12-30 06:03:43.721450
29653,0000,1197,106,2024-12-30 06:03:43.753255
16972,0000,1197,106,2024-12-30 06:03:43.769448
13904,0000,1197,106,2024-12-30 06:03:43.785440
30700,0000,1198,106,2024-12-30 06:03:43.801441
06240,0000,1197,106,2024-12-30 06:03:43.817436
14230,0000,1198,106,2024-12-30 06:03:43.833441
12935,0000,1197,106,2024-12-30 06:03:43.849428
03820,0000,1197,106,2024-12-30 06:03:43.865433
01762,0000,1197,106,2024-12-30 06:03:43.881432
01411,0000,1197,106,2024-12-30 06:03:43.912885
03593,0000,1197,106,2024-12-30 06:03:43.929414
00643,0000,1197,106,2024-12-30 06:03:43.945412
04457,0000,1198,106,2024-12-30 06:03:43.961411
02484,0000,1198,106,2024-12-30 06:03:43.977406
01027,0000,1198,106,2024-12-30 06:03:43.993398
02834,0000,1197,106,2024-12-30 06:03:44.009394
14102,0000,1197,106,2024-12-30 06:03:44.025393
03217,0001,1197,106,2024-12-30 06:03:44.041398
03462,0000,1197,106,2024-12-30 06:03:44.057402
19417,0000,1197,106,2024-12-30 06:03:44.089273
03646,0000,1198,106,2024-12-30 06:03:44.105384
02640,0000,1198,106,2024-12-30 06:03:44.121376
25838,0000,1197,106,2024-12-30 06:03:44.137379
06327,0000,1197,106,2024-12-30 06:03:44.153374
12445,0000,1197,106,2024-12-30 06:03:44.169371
04769,0000,1197,106,2024-12-30 06:03:44.185368
17787,0000,1198,106,2024-12-30 06:03:44.201370
04450,0001,1198,106,2024-12-30 06:03:44.217361
03711,0000,1197,106,2024-12-30 06:03:44.248927
27715,0000,1198,106,2024-12-30 06:03:44.265347
05392,0000,1198,106,2024-12-30 06:03:44.281355
04653,0000,1197,106,2024-12-30 06:03:44.297348
00660,0000,1197,106,2024-12-30 06:03:44.313366
05338,0001,1198,106,2024-12-30 06:03:44.329337
05400,0000,1197,106,2024-12-30 06:03:44.345341
26765,0000,1197,106,2024-12-30 06:03:44.361331
10786,0000,1197,106,2024-12-30 06:03:44.377332
28581,0000,1198,106,2024-12-30 06:03:44.393322
43138,0000,1197,106,2024-12-30 06:03:44.425323
16679,0000,1198,106,2024-12-30 06:03:44.441327
34021,0000,1197,106,2024-12-30 06:03:44.457311
03020,0001,1197,106,2024-12-30 06:03:44.473313
02621,0000,1197,106,2024-12-30 06:03:44.489306
27955,0000,1197,106,2024-12-30 06:03:44.505308
04623,0000,1197,106,2024-12-30 06:03:44.521303
02241,0000,1197,106,2024-12-30 06:03:44.537309
03906,0000,1198,106,2024-12-30 06:03:44.553301
15659,0000,1197,106,2024-12-30 06:03:44.584963
01708,0000,1197,106,2024-12-30 06:03:44.601297
01340,0000,1197,106,2024-12-30 06:03:44.617285
54219,0000,1197,106,2024-12-30 06:03:44.633272
18364,0001,1197,106,2024-12-30 06:03:44.649277
03707,0000,1197,106,2024-12-30 06:03:44.665267
01412,0000,1197,106,2024-12-30 06:03:44.681270
13010,0000,1198,106,2024-12-30 06:03:44.697276
23243,0000,1198,106,2024-12-30 06:03:44.713274
15593,0000,1198,106,2024-12-30 06:03:44.744617
05340,0000,1197,106,2024-12-30 06:03:44.761286
04233,0000,1197,106,2024-12-30 06:03:44.777276
04927,0000,1197,106,2024-12-30 06:03:44.793296
12568,0000,1197,106,2024-12-30 06:03:44.809292
12275,0000,1197,106,2024-12-30 06:03:44.825297
04521,0000,1197,106,2024-12-30 06:03:44.841296
43756,0000,1197,106,2024-12-30 06:03:44.857294
00923,0000,1197,106,2024-12-30 06:03:44.873300
53227,0000,1197,106,2024-12-30 06:03:44.889301
04297,0000,1197,106,2024-12-30 06:03:44.920984
00954,0001,1198,106,2024-12-30 06:03:44.937221
05386,0000,1197,106,2024-12-30 06:03:44.953221
04576,0000,1197,106,2024-12-30 06:03:44.969221
01565,0000,1197,106,2024-12-30 06:03:44.985216
00744,0000,1197,106,2024-12-30 06:03:45.001205
09218,0000,1198,106,2024-12-30 06:03:45.017201
13945,0000,1197,106,2024-12-30 06:03:45.033200
04360,0000,1197,106,2024-12-30 06:03:45.049192
11575,0000,1197,106,2024-12-30 06:03:45.080623
10105,0000,1197,106,2024-12-30 06:03:45.097199
00158,0000,1197,106,2024-12-30 06:03:45.113191
27695,0001,1197,106,2024-12-30 06:03:45.129190
04589,0000,1197,106,2024-12-30 06:03:45.145176
01589,0000,1198,106,2024-12-30 06:03:45.161177
04794,0000,1197,106,2024-12-30 06:03:45.177173
04417,0000,1198,106,2024-12-30 06:03:45.193169
56040,0000,1197,106,2024-12-30 06:03:45.209166
05498,0000,1197,106,2024-12-30 06:03:45.225173
46212,0000,1198,106,2024-12-30 06:03:45.256993
40785,0000,1197,106,2024-12-30 06:03:45.273156
00745,0000,1197,106,2024-12-30 06:03:45.289148
31338,0000,1197,106,2024-12-30 06:03:45.305167
04675,0000,1198,106,2024-12-30 06:03:45.321143
02575,0000,1197,106,2024-12-30 06:03:45.337145
04865,0000,1197,106,2024-12-30 06:03:45.353132
15622,0000,1197,106,2024-12-30 06:03:45.369139
09504,0000,1197,106,2024-12-30 06:03:45.385138
55618,0000,1197,106,2024-12-30 06:03:45.416637
00617,0000,1197,106,2024-12-30 06:03:45.433128
14597,0000,1197,106,2024-12-30 06:03:45.449120
60085,0000,1197,106,2024-12-30 06:03:45.465121
01843,0001,1198,106,2024-12-30 06:03:45.481130
03012,0000,1197,106,2024-12-30 06:03:45.497117
63646,0000,1197,106,2024-12-30 06:03:45.513107
28458,0000,1198,106,2024-12-30 06:03:45.529102
05326,0000,1197,106,2024-12-30 06:03:45.545108
05365,0000,1197,106,2024-12-30 06:03:45.561096
01212,0000,1197,106,2024-12-30 06:03:45.593024
04547,0000,1197,106,2024-12-30 06:03:45.609097
26385,0001,1197,106,2024-12-30 06:03:45.625088
33014,0000,1198,106,2024-12-30 06:03:45.641090
15690,0000,1197,106,2024-12-30 06:03:45.657086
04309,0000,1197,106,2024-12-30 06:03:45.673087
65349,0000,1197,106,2024-12-30 06:03:45.689079
13908,0000,1197,106,2024-12-30 06:03:45.705092
03252,0000,1197,106,2024-12-30 06:03:45.721070
04118,0000,1197,106,2024-12-30 06:03:45.752664
54238,0000,1197,106,2024-12-30 06:03:45.769073
28609,0000,1198,106,2024-12-30 06:03:45.785058
02821,0000,1198,106,2024-12-30 06:03:45.801056
20022,0000,1197,106,2024-12-30 06:03:45.817052
04383,0000,1197,106,2024-12-30 06:03:45.833054
21584,0000,1197,106,2024-12-30 06:03:45.849040
02659,0000,1198,106,2024-12-30 06:03:45.865045
27959,0000,1197,106,2024-12-30 06:03:45.881050
48934,0000,1197,106,2024-12-30 06:03:45.897030
13968,0000,1198,106,2024-12-30 06:03:45.929030
33069,0000,1198,106,2024-12-30 06:03:45.945028
25724,0000,1197,106,2024-12-30 06:03:45.961024
48810,0000,1197,106,2024-12-30 06:03:45.977026
05425,0000,1197,106,2024-12-30 06:03:45.993014
29025,0000,1197,106,2024-12-30 06:03:46.009023
14666,0000,1197,106,2024-12-30 06:03:46.025014
28749,0000,1198,106,2024-12-30 06:03:46.041009
12087,0000,1197,106,2024-12-30 06:03:46.057007
40722,0000,1197,106,2024-12-30 06:03:46.088695
20242,0000,1197,106,2024-12-30 06:03:46.104999
43214,0000,1197,106,2024-12-30 06:03:46.120991
02929,0000,1198,106,2024-12-30 06:03:46.136989
04659,0001,1198,106,2024-12-30 06:03:46.152989
02741,0000,1198,106,2024-12-30 06:03:46.168977
08356,0000,1197,106,2024-12-30 06:03:46.184978
29550,0000,1197,106,2024-12-30 06:03:46.200969
04558,0000,1197,106,2024-12-30 06:03:46.216994
02944,0000,1197,106,2024-12-30 06:03:46.248366
09403,0000,1197,106,2024-12-30 06:03:46.264972
17883,0000,1197,106,2024-12-30 06:03:46.280974
13887,0000,1197,106,2024-12-30 06:03:46.296958
05458,0000,1198,106,2024-12-30 06:03:46.312954
24817,0000,1197,106,2024-12-30 06:03:46.328943
02170,0000,1197,106,2024-12-30 06:03:46.344943
64434,0000,1197,106,2024-12-30 06:03:46.360947
53152,0000,1197,106,2024-12-30 06:03:46.376965
04556,0000,1197,106,2024-12-30 06:03:46.392950
01438,0000,1197,106,2024-12-30 06:03:46.424723
03860,0001,1197,106,2024-12-30 06:03:46.440930
09223,0000,1197,106,2024-12-30 06:03:46.456928
05351,0000,1197,106,2024-12-30 06:03:46.472921
04616,0000,1197,106,2024-12-30 06:03:46.488919
06248,0000,1197,106,2024-12-30 06:03:46.504909
13468,0000,1197,106,2024-12-30 06:03:46.520911
21547,0000,1197,106,2024-12-30 06:03:46.536903
48845,0000,1198,106,2024-12-30 06:03:46.552906
06293,0000,1197,106,2024-12-30 06:03:46.584363
58207,0000,1197,106,2024-12-30 06:03:46.600900
01074,0000,1197,106,2024-12-30 06:03:46.616899
50670,0000,1197,106,2024-12-30 06:03:46.632885
17769,0000,1197,106,2024-12-30 06:03:46.648893
04774,0000,1197,106,2024-12-30 06:03:46.664895
04628,0000,1197,106,2024-12-30 06:03:46.680877
01599,0000,1198,106,2024-12-30 06:03:46.696874
00803,0000,1197,106,2024-12-30 06:03:46.712876
29026,0000,1198,106,2024-12-30 06:03:46.728870
37008,0000,1197,106,2024-12-30 06:03:46.760758
02959,0000,1197,106,2024-12-30 06:03:46.776867
23487,0000,1197,106,2024-12-30 06:03:46.792862
24857,0000,1198,106,2024-12-30 06:03:46.808869
16060,0000,1197,106,2024-12-30 06:03:46.824857
24128,0000,1197,106,2024-12-30 06:03:46.840848
03083,0000,1197,106,2024-12-30 06:03:46.856848
03845,0000,1197,106,2024-12-30 06:03:46.872847
16372,0000,1197,106,2024-12-30 06:03:46.888841
58528,0000,1197,106,2024-12-30 06:03:46.920383
31521,0000,1197,106,2024-12-30 06:03:46.936832
02873,0001,1198,106,2024-12-30 06:03:46.952835
05326,0000,1197,106,2024-12-30 06:03:46.968826
07085,0000,1198,106,2024-12-30 06:03:46.984833
05214,0000,1198,106,2024-12-30 06:03:47.000823
25341,0000,1197,106,2024-12-30 06:03:47.016827
25640,0000,1197,106,2024-12-30 06:03:47.032817
03983,0000,1198,106,2024-12-30 06:03:47.048808
03450,0000,1198,106,2024-12-30 06:03:47.064817
21757,0000,1198,106,2024-12-30 06:03:47.096776
25845,0000,1197,106,2024-12-30 06:03:47.112801
15415,0000,1198,106,2024-12-30 06:03:47.128792
53383,0000,1198,106,2024-12-30 06:03:47.144799
14890,0000,1197,106,2024-12-30 06:03:47.160788
18434,0000,1198,106,2024-12-30 06:03:47.176791
04632,0000,1197,106,2024-12-30 06:03:47.192797
04557,0000,1197,106,2024-12-30 06:03:47.208774
60983,0000,1198,106,2024-12-30 06:03:47.224776
27834,0000,1197,106,2024-12-30 06:03:47.256415
03672,0001,1197,106,2024-12-30 06:03:47.272772
08664,0000,1197,106,2024-12-30 06:03:47.288775
02372,0000,1198,106,2024-12-30 06:03:47.304768
29085,0000,1197,106,2024-12-30 06:03:47.320754
00002,0000,1197,106,2024-12-30 06:03:47.336755
28747,0000,1198,106,2024-12-30 06:03:47.352754
04581,0000,1198,106,2024-12-30 06:03:47.368748
48836,0000,1198,106,2024-12-30 06:03:47.384745
04938,0000,1198,106,2024-12-30 06:03:47.400736
31267,0000,1197,106,2024-12-30 06:03:47.432737
03778,0000,1198,106,2024-12-30 06:03:47.448744
10898,0000,1197,106,2024-12-30 06:03:47.464743
58227,0001,1197,106,2024-12-30 06:03:47.480727
09431,0001,1198,106,2024-12-30 06:03:47.496726
68726,0000,1197,106,2024-12-30 06:03:47.512716
65275,0000,1198,106,2024-12-30 06:03:47.528720
00852,0000,1197,106,2024-12-30 06:03:47.544714
00108,0000,1198,106,2024-12-30 06:03:47.560710
48095,0000,1198,106,2024-12-30 06:03:47.592429
31283,0000,1198,106,2024-12-30 06:03:47.608700
22013,0000,1197,106,2024-12-30 06:03:47.624704
44050,0000,1197,106,2024-12-30 06:03:47.640697
65788,0000,1198,106,2024-12-30 06:03:47.656696
34550,0000,1198,106,2024-12-30 06:03:47.672688
49005,0000,1197,106,2024-12-30 06:03:47.688678
08226,0000,1198,106,2024-12-30 06:03:47.704689
04696,0000,1198,106,2024-12-30 06:03:47.720678
05461,0000,1198,106,2024-12-30 06:03:47.752079
03789,0000,1198,106,2024-12-30 06:03:47.768674
05473,0000,1197,106,2024-12-30 06:03:47.784672
07050,0000,1197,106,2024-12-30 06:03:47.800664
09290,0001,1197,106,2024-12-30 06:03:47.816657
56525,0000,1197,106,2024-12-30 06:03:47.832662
00349,0000,1198,106,2024-12-30 06:03:47.848661
20311,0000,1198,106,2024-12-30 06:03:47.864665
00411,0000,1198,106,2024-12-30 06:03:47.880665
24794,0000,1198,106,2024-12-30 06:03:47.896668
09238,0000,1198,106,2024-12-30 06:03:47.928480
04647,0000,1198,106,2024-12-30 06:03:47.944674
58198,0000,1197,106,2024-12-30 06:03:47.960673
05510,0000,1197,106,2024-12-30 06:03:47.976675
05437,0000,1197,106,2024-12-30 06:03:47.992681
42321,0000,1197,106,2024-12-30 06:03:48.008676
04673,0000,1198,106,2024-12-30 06:03:48.024682
04589,0000,1197,106,2024-12-30 06:03:48.040689
37676,0000,1198,106,2024-12-30 06:03:48.056614
00967,0000,1198,106,2024-12-30 06:03:48.088105
04495,0000,1198,106,2024-12-30 06:03:48.104604
03128,0000,1198,106,2024-12-30 06:03:48.120600
03840,0000,1198,106,2024-12-30 06:03:48.136602
30534,0000,1198,106,2024-12-30 06:03:48.152600
04677,0000,1198,106,2024-12-30 06:03:48.168586
50010,0000,1198,106,2024-12-30 06:03:48.184596
58451,0000,1198,106,2024-12-30 06:03:48.200595
00744,0000,1198,106,2024-12-30 06:03:48.216590
36821,0000,1198,106,2024-12-30 06:03:48.232594
21004,0000,1198,106,2024-12-30 06:03:48.264491
20088,0000,1198,106,2024-12-30 06:03:48.280575
09303,0000,1197,106,2024-12-30 06:03:48.296565
05456,0000,1198,106,2024-12-30 06:03:48.312582
03848,0000,1197,106,2024-12-30 06:03:48.328565
02729,0000,1198,106,2024-12-30 06:03:48.344567
02489,0000,1198,106,2024-12-30 06:03:48.360561
03445,0001,1198,106,2024-12-30 06:03:48.376552
03295,0000,1198,106,2024-12-30 06:03:48.392547
03842,0000,1198,106,2024-12-30 06:03:48.424145
58425,0000,1197,106,2024-12-30 06:03:48.440541
04611,0000,1198,106,2024-12-30 06:03:48.456541
01036,0000,1198,106,2024-12-30 06:03:48.472538
28844,0000,1197,106,2024-12-30 06:03:48.488532
05373,0000,1198,106,2024-12-30 06:03:48.504527
32241,0001,1198,106,2024-12-30 06:03:48.520525
00965,0001,1198,106,2024-12-30 06:03:48.536527
18613,0000,1198,106,2024-12-30 06:03:48.552517
03859,0000,1197,106,2024-12-30 06:03:48.568518
45705,0000,1198,106,2024-12-30 06:03:48.600511
32293,0000,1198,106,2024-12-30 06:03:48.616516
10143,0000,1198,106,2024-12-30 06:03:48.632517
03700,0000,1198,106,2024-12-30 06:03:48.648498
56520,0000,1198,106,2024-12-30 06:03:48.664494
50789,0000,1198,106,2024-12-30 06:03:48.680488
05439,0000,1198,106,2024-12-30 06:03:48.696492
20213,0001,1198,106,2024-12-30 06:03:48.712482
24375,0000,1197,106,2024-12-30 06:03:48.728493
50646,0000,1198,106,2024-12-30 06:03:48.760167
04691,0000,1198,106,2024-12-30 06:03:48.776474
04735,0000,1198,106,2024-12-30 06:03:48.792476
00844,0000,1198,106,2024-12-30 06:03:48.808472
04546,0000,1198,106,2024-12-30 06:03:48.824468
05399,0000,1197,106,2024-12-30 06:03:48.840463
19387,0000,1198,106,2024-12-30 06:03:48.856463
01509,0000,1198,106,2024-12-30 06:03:48.872454
02282,0000,1198,106,2024-12-30 06:03:48.888458
37774,0000,1198,106,2024-12-30 06:03:48.919782
04645,0001,1198,106,2024-12-30 06:03:48.936447
09418,0000,1198,106,2024-12-30 06:03:48.952448
04599,0000,1198,106,2024-12-30 06:03:48.968438
00732,0001,1198,106,2024-12-30 06:03:48.984428
11511,0000,1198,106,2024-12-30 06:03:49.000434
05475,0001,1198,106,2024-12-30 06:03:49.016432
64079,0000,1198,106,2024-12-30 06:03:49.032437
