DIST,AMP,TEMP,VOLT,Timestamp
04911,0000,1200,106,2024-12-30 03:48:31.886886
37722,0000,1199,106,2024-12-30 03:48:31.903044
14317,0000,1200,106,2024-12-30 03:48:31.919039
11066,0000,1200,106,2024-12-30 03:48:31.935032
32918,0000,1199,106,2024-12-30 03:48:31.951036
49077,0000,1200,106,2024-12-30 03:48:31.967038
04704,0000,1200,106,2024-12-30 03:48:31.983024
00619,0000,1199,106,2024-12-30 03:48:31.999027
01517,0000,1200,106,2024-12-30 03:48:32.015020
04515,0000,1199,106,2024-12-30 03:48:32.046544
18625,0000,1200,106,2024-12-30 03:48:32.063008
15947,0000,1200,106,2024-12-30 03:48:32.079006
18411,0000,1200,106,2024-12-30 03:48:32.095002
01503,0000,1199,106,2024-12-30 03:48:32.111003
00525,0000,1200,106,2024-12-30 03:48:32.127003
26974,0000,1199,106,2024-12-30 03:48:32.142985
12826,0000,1199,106,2024-12-30 03:48:32.158988
02125,0000,1200,106,2024-12-30 03:48:32.174986
26206,0000,1199,106,2024-12-30 03:48:32.190989
04545,0000,1199,106,2024-12-30 03:48:32.222934
47218,0000,1199,106,2024-12-30 03:48:32.238995
27410,0000,1199,106,2024-12-30 03:48:32.254978
16999,0000,1200,106,2024-12-30 03:48:32.270966
19354,0000,1199,106,2024-12-30 03:48:32.286969
18282,0000,1199,106,2024-12-30 03:48:32.302972
02739,0000,1199,106,2024-12-30 03:48:32.318964
23636,0000,1200,106,2024-12-30 03:48:32.334954
28016,0000,1199,106,2024-12-30 03:48:32.350952
27135,0000,1199,106,2024-12-30 03:48:32.382587
03008,0000,1199,106,2024-12-30 03:48:32.398939
03794,0000,1199,106,2024-12-30 03:48:32.414943
01817,0000,1200,106,2024-12-30 03:48:32.430940
04453,0000,1199,106,2024-12-30 03:48:32.446936
00541,0000,1199,106,2024-12-30 03:48:32.462930
20573,0000,1199,106,2024-12-30 03:48:32.478936
01460,0000,1199,106,2024-12-30 03:48:32.494926
01124,0000,1199,106,2024-12-30 03:48:32.510923
28214,0000,1199,106,2024-12-30 03:48:32.526921
03676,0000,1199,106,2024-12-30 03:48:32.558917
21548,0000,1199,106,2024-12-30 03:48:32.574905
02775,0000,1199,106,2024-12-30 03:48:32.590905
65187,0000,1199,106,2024-12-30 03:48:32.606903
12946,0000,1199,106,2024-12-30 03:48:32.622902
50830,0000,1199,106,2024-12-30 03:48:32.638901
24501,0000,1199,106,2024-12-30 03:48:32.654905
27660,0000,1199,106,2024-12-30 03:48:32.670891
25440,0000,1199,106,2024-12-30 03:48:32.686889
09767,0000,1199,106,2024-12-30 03:48:32.718590
42608,0000,1199,106,2024-12-30 03:48:32.734883
01528,0000,1199,106,2024-12-30 03:48:32.750884
09949,0000,1199,106,2024-12-30 03:48:32.766879
03589,0001,1199,106,2024-12-30 03:48:32.782883
01540,0000,1199,106,2024-12-30 03:48:32.798870
02032,0000,1199,106,2024-12-30 03:48:32.814861
57717,0000,1199,106,2024-12-30 03:48:32.830865
01869,0000,1199,106,2024-12-30 03:48:32.846856
28052,0000,1199,106,2024-12-30 03:48:32.878232
27635,0000,1199,106,2024-12-30 03:48:32.894854
32351,0000,1199,106,2024-12-30 03:48:32.910853
03062,0000,1199,106,2024-12-30 03:48:32.926857
02410,0000,1199,106,2024-12-30 03:48:32.942840
00313,0000,1199,106,2024-12-30 03:48:32.958836
04552,0000,1199,106,2024-12-30 03:48:32.974826
02333,0000,1199,106,2024-12-30 03:48:32.990834
10801,0000,1199,106,2024-12-30 03:48:33.006821
10943,0000,1199,106,2024-12-30 03:48:33.022822
64181,0000,1199,106,2024-12-30 03:48:33.054621
01539,0000,1199,106,2024-12-30 03:48:33.070816
30671,0000,1199,106,2024-12-30 03:48:33.086814
07017,0000,1199,106,2024-12-30 03:48:33.102811
31842,0000,1199,106,2024-12-30 03:48:33.118799
00449,0000,1199,106,2024-12-30 03:48:33.134805
04603,0000,1199,106,2024-12-30 03:48:33.150804
02595,0000,1199,106,2024-12-30 03:48:33.166794
01231,0000,1199,106,2024-12-30 03:48:33.182788
06848,0000,1199,106,2024-12-30 03:48:33.214231
07737,0000,1199,106,2024-12-30 03:48:33.230787
04723,0000,1199,106,2024-12-30 03:48:33.246792
00879,0000,1199,106,2024-12-30 03:48:33.262786
32504,0000,1199,106,2024-12-30 03:48:33.278783
05229,0000,1200,106,2024-12-30 03:48:33.294783
02190,0000,1199,106,2024-12-30 03:48:33.310797
01935,0000,1199,106,2024-12-30 03:48:33.326785
03882,0000,1199,106,2024-12-30 03:48:33.342765
02666,0000,1199,106,2024-12-30 03:48:33.358760
05381,0000,1199,106,2024-12-30 03:48:33.390640
06217,0001,1199,106,2024-12-30 03:48:33.406756
02334,0000,1199,106,2024-12-30 03:48:33.422748
34611,0000,1199,106,2024-12-30 03:48:33.438748
03836,0000,1199,106,2024-12-30 03:48:33.454736
44099,0000,1199,106,2024-12-30 03:48:33.470736
18981,0000,1199,106,2024-12-30 03:48:33.486730
30010,0000,1199,106,2024-12-30 03:48:33.502733
00475,0001,1199,106,2024-12-30 03:48:33.518727
23112,0000,1199,106,2024-12-30 03:48:33.550258
23325,0000,1199,106,2024-12-30 03:48:33.566722
01384,0000,1199,106,2024-12-30 03:48:33.582721
17731,0000,1199,106,2024-12-30 03:48:33.598719
28868,0000,1199,106,2024-12-30 03:48:33.614706
29977,0000,1199,106,2024-12-30 03:48:33.630712
49905,0000,1199,106,2024-12-30 03:48:33.646700
05576,0000,1199,106,2024-12-30 03:48:33.662705
26436,0000,1199,106,2024-12-30 03:48:33.678697
03937,0000,1199,106,2024-12-30 03:48:33.694694
19203,0000,1199,106,2024-12-30 03:48:33.726664
16030,0000,1199,106,2024-12-30 03:48:33.742686
24660,0000,1199,106,2024-12-30 03:48:33.758675
37877,0000,1199,106,2024-12-30 03:48:33.774683
03217,0000,1199,106,2024-12-30 03:48:33.790680
27850,0000,1199,106,2024-12-30 03:48:33.806676
47184,0000,1199,106,2024-12-30 03:48:33.822675
58371,0000,1199,106,2024-12-30 03:48:33.838677
29536,0000,1199,106,2024-12-30 03:48:33.854662
01558,0000,1199,106,2024-12-30 03:48:33.886298
09533,0000,1199,106,2024-12-30 03:48:33.902657
05057,0000,1199,106,2024-12-30 03:48:33.918646
09537,0000,1199,106,2024-12-30 03:48:33.934652
19849,0000,1199,106,2024-12-30 03:48:33.950648
26220,0000,1199,106,2024-12-30 03:48:33.966639
25655,0000,1199,106,2024-12-30 03:48:33.982644
00669,0000,1199,106,2024-12-30 03:48:33.998638
44705,0000,1199,106,2024-12-30 03:48:34.014640
15322,0000,1199,106,2024-12-30 03:48:34.045936
05392,0000,1199,106,2024-12-30 03:48:34.062626
37711,0000,1199,106,2024-12-30 03:48:34.078620
06994,0000,1199,106,2024-12-30 03:48:34.094624
01494,0000,1199,106,2024-12-30 03:48:34.110624
19051,0000,1199,106,2024-12-30 03:48:34.126627
14011,0000,1199,106,2024-12-30 03:48:34.142627
01503,0001,1199,106,2024-12-30 03:48:34.158635
01510,0000,1199,106,2024-12-30 03:48:34.174631
48830,0000,1199,106,2024-12-30 03:48:34.190640
13019,0000,1200,106,2024-12-30 03:48:34.222346
22484,0000,1199,106,2024-12-30 03:48:34.238650
54166,0000,1199,106,2024-12-30 03:48:34.254650
02797,0000,1199,106,2024-12-30 03:48:34.270642
06498,0000,1199,106,2024-12-30 03:48:34.286641
28078,0000,1199,106,2024-12-30 03:48:34.302572
00714,0000,1199,106,2024-12-30 03:48:34.318570
18993,0000,1199,106,2024-12-30 03:48:34.334565
02126,0000,1199,106,2024-12-30 03:48:34.350568
30793,0001,1199,106,2024-12-30 03:48:34.381964
31398,0000,1199,106,2024-12-30 03:48:34.398548
03485,0000,1199,106,2024-12-30 03:48:34.414551
03063,0000,1199,106,2024-12-30 03:48:34.430544
27656,0000,1199,106,2024-12-30 03:48:34.446545
27118,0000,1199,106,2024-12-30 03:48:34.462551
01527,0000,1199,106,2024-12-30 03:48:34.478543
23882,0000,1199,106,2024-12-30 03:48:34.494548
03542,0000,1199,106,2024-12-30 03:48:34.510526
19150,0000,1199,106,2024-12-30 03:48:34.526534
01949,0000,1199,106,2024-12-30 03:48:34.558341
22645,0000,1199,106,2024-12-30 03:48:34.574517
54301,0000,1199,106,2024-12-30 03:48:34.590522
01350,0000,1199,106,2024-12-30 03:48:34.606514
28242,0000,1199,106,2024-12-30 03:48:34.622515
21709,0000,1199,106,2024-12-30 03:48:34.638512
04279,0000,1199,106,2024-12-30 03:48:34.654510
01515,0000,1199,106,2024-12-30 03:48:34.670498
01409,0000,1199,106,2024-12-30 03:48:34.686509
02249,0000,1199,106,2024-12-30 03:48:34.718004
34700,0001,1199,106,2024-12-30 03:48:34.734488
43228,0000,1199,106,2024-12-30 03:48:34.750491
30954,0000,1199,106,2024-12-30 03:48:34.766488
49891,0000,1199,106,2024-12-30 03:48:34.782494
00626,0000,1199,106,2024-12-30 03:48:34.798486
27322,0000,1199,106,2024-12-30 03:48:34.814471
06884,0000,1199,106,2024-12-30 03:48:34.830474
01551,0000,1199,106,2024-12-30 03:48:34.846481
23878,0000,1199,106,2024-12-30 03:48:34.862467
02046,0000,1199,106,2024-12-30 03:48:34.894393
44023,0000,1199,106,2024-12-30 03:48:34.910453
05144,0000,1199,106,2024-12-30 03:48:34.926458
02190,0000,1199,106,2024-12-30 03:48:34.942435
11599,0001,1199,106,2024-12-30 03:48:34.958447
13733,0000,1199,106,2024-12-30 03:48:34.974435
02805,0000,1199,106,2024-12-30 03:48:34.990432
14789,0000,1199,106,2024-12-30 03:48:35.006433
03872,0000,1199,106,2024-12-30 03:48:35.022424
10801,0000,1199,106,2024-12-30 03:48:35.054016
00969,0000,1199,106,2024-12-30 03:48:35.070420
03004,0001,1199,106,2024-12-30 03:48:35.086420
05102,0000,1199,106,2024-12-30 03:48:35.102427
16840,0000,1199,106,2024-12-30 03:48:35.118410
06660,0000,1199,106,2024-12-30 03:48:35.134408
02569,0000,1199,106,2024-12-30 03:48:35.150406
19125,0000,1199,106,2024-12-30 03:48:35.166405
02652,0000,1199,106,2024-12-30 03:48:35.182394
00225,0000,1199,106,2024-12-30 03:48:35.198398
02237,0000,1199,106,2024-12-30 03:48:35.230395
04405,0000,1199,106,2024-12-30 03:48:35.246401
05090,0000,1199,106,2024-12-30 03:48:35.262386
00845,0000,1199,106,2024-12-30 03:48:35.278392
01713,0000,1199,106,2024-12-30 03:48:35.294375
10621,0000,1199,106,2024-12-30 03:48:35.310376
03793,0000,1199,106,2024-12-30 03:48:35.326375
44248,0000,1199,106,2024-12-30 03:48:35.342374
04284,0000,1199,106,2024-12-30 03:48:35.358372
24708,0000,1199,106,2024-12-30 03:48:35.390037
39483,0000,1199,106,2024-12-30 03:48:35.406358
04817,0001,1199,106,2024-12-30 03:48:35.422350
03106,0001,1199,106,2024-12-30 03:48:35.438350
03074,0001,1199,106,2024-12-30 03:48:35.454337
02347,0000,1199,106,2024-12-30 03:48:35.470347
01147,0000,1199,106,2024-12-30 03:48:35.486333
05384,0000,1199,106,2024-12-30 03:48:35.502342
17596,0000,1199,106,2024-12-30 03:48:35.518329
01954,0000,1198,106,2024-12-30 03:48:35.549678
10702,0000,1199,106,2024-12-30 03:48:35.566318
03097,0000,1199,106,2024-12-30 03:48:35.582318
26662,0000,1199,106,2024-12-30 03:48:35.598321
00568,0000,1199,106,2024-12-30 03:48:35.614315
04213,0000,1199,106,2024-12-30 03:48:35.630307
04399,0000,1199,106,2024-12-30 03:48:35.646309
22534,0000,1199,106,2024-12-30 03:48:35.662307
01496,0000,1199,106,2024-12-30 03:48:35.678304
03003,0000,1199,106,2024-12-30 03:48:35.694294
01555,0000,1199,106,2024-12-30 03:48:35.726075
05334,0000,1199,106,2024-12-30 03:48:35.742295
23480,0000,1199,106,2024-12-30 03:48:35.758282
04480,0000,1199,106,2024-12-30 03:48:35.774284
28515,0000,1199,106,2024-12-30 03:48:35.790285
30162,0000,1199,106,2024-12-30 03:48:35.806285
21353,0000,1199,106,2024-12-30 03:48:35.822276
02511,0000,1199,106,2024-12-30 03:48:35.838267
13626,0000,1199,106,2024-12-30 03:48:35.854274
04372,0000,1199,106,2024-12-30 03:48:35.885719
03022,0000,1199,106,2024-12-30 03:48:35.902259
02354,0001,1199,106,2024-12-30 03:48:35.918254
03088,0000,1199,106,2024-12-30 03:48:35.934256
37681,0000,1199,106,2024-12-30 03:48:35.950254
00579,0000,1199,106,2024-12-30 03:48:35.966253
04576,0000,1199,106,2024-12-30 03:48:35.982242
02206,0000,1199,106,2024-12-30 03:48:35.998241
04158,0000,1199,106,2024-12-30 03:48:36.014236
11509,0000,1199,106,2024-12-30 03:48:36.030239
60751,0000,1199,106,2024-12-30 03:48:36.062108
06659,0000,1199,106,2024-12-30 03:48:36.078236
43081,0000,1199,106,2024-12-30 03:48:36.094220
41699,0000,1199,106,2024-12-30 03:48:36.110226
04222,0000,1199,106,2024-12-30 03:48:36.126213
33948,0000,1199,106,2024-12-30 03:48:36.142223
23196,0000,1199,106,2024-12-30 03:48:36.158216
43110,0000,1199,106,2024-12-30 03:48:36.174214
08344,0000,1199,106,2024-12-30 03:48:36.190211
13525,0000,1199,106,2024-12-30 03:48:36.221727
17151,0000,1199,106,2024-12-30 03:48:36.238208
16665,0000,1199,106,2024-12-30 03:48:36.254192
01960,0000,1199,106,2024-12-30 03:48:36.270185
08421,0000,1199,106,2024-12-30 03:48:36.286186
60787,0000,1199,106,2024-12-30 03:48:36.302192
02124,0000,1199,106,2024-12-30 03:48:36.318194
03655,0000,1199,106,2024-12-30 03:48:36.334179
24713,0000,1199,106,2024-12-30 03:48:36.350181
23529,0000,1199,106,2024-12-30 03:48:36.366170
01630,0000,1199,106,2024-12-30 03:48:36.398108
45495,0001,1199,106,2024-12-30 03:48:36.414165
02974,0000,1199,106,2024-12-30 03:48:36.430157
01400,0000,1199,106,2024-12-30 03:48:36.446155
04474,0000,1199,106,2024-12-30 03:48:36.462158
52278,0000,1199,106,2024-12-30 03:48:36.478162
24727,0000,1199,106,2024-12-30 03:48:36.494150
14729,0000,1199,106,2024-12-30 03:48:36.510142
10753,0000,1199,106,2024-12-30 03:48:36.526146
44807,0000,1199,106,2024-12-30 03:48:36.557762
49872,0000,1199,106,2024-12-30 03:48:36.574140
05276,0000,1198,106,2024-12-30 03:48:36.590132
50495,0000,1199,106,2024-12-30 03:48:36.606117
05317,0000,1198,106,2024-12-30 03:48:36.622122
02794,0000,1199,106,2024-12-30 03:48:36.638118
01632,0000,1199,106,2024-12-30 03:48:36.654118
05213,0000,1199,106,2024-12-30 03:48:36.670118
27114,0000,1199,106,2024-12-30 03:48:36.686117
35291,0000,1199,106,2024-12-30 03:48:36.702106
18270,0000,1199,106,2024-12-30 03:48:36.734093
08300,0000,1199,106,2024-12-30 03:48:36.750104
20944,0000,1199,106,2024-12-30 03:48:36.766089
04849,0000,1199,106,2024-12-30 03:48:36.782101
05474,0000,1199,106,2024-12-30 03:48:36.798080
02034,0000,1199,106,2024-12-30 03:48:36.814084
09822,0000,1199,106,2024-12-30 03:48:36.830091
03133,0000,1199,106,2024-12-30 03:48:36.846080
37549,0000,1199,106,2024-12-30 03:48:36.862081
19315,0000,1199,106,2024-12-30 03:48:36.893787
02163,0000,1199,106,2024-12-30 03:48:36.910070
10966,0000,1199,106,2024-12-30 03:48:36.926061
11019,0000,1199,106,2024-12-30 03:48:36.942052
05155,0000,1199,106,2024-12-30 03:48:36.958048
07025,0001,1199,106,2024-12-30 03:48:36.974054
04559,0000,1199,106,2024-12-30 03:48:36.990056
00498,0000,1199,106,2024-12-30 03:48:37.006044
05123,0000,1199,106,2024-12-30 03:48:37.022041
03621,0000,1199,106,2024-12-30 03:48:37.053430
08117,0000,1199,106,2024-12-30 03:48:37.070034
03555,0000,1199,106,2024-12-30 03:48:37.086030
05119,0000,1199,106,2024-12-30 03:48:37.102025
02092,0000,1199,106,2024-12-30 03:48:37.118027
02037,0000,1199,106,2024-12-30 03:48:37.134021
03433,0000,1199,106,2024-12-30 03:48:37.150050
04338,0000,1199,106,2024-12-30 03:48:37.166022
32980,0000,1199,106,2024-12-30 03:48:37.182014
19925,0000,1199,106,2024-12-30 03:48:37.198008
13001,0000,1199,106,2024-12-30 03:48:37.229798
22614,0000,1199,106,2024-12-30 03:48:37.246022
31451,0000,1199,106,2024-12-30 03:48:37.262013
01544,0000,1199,106,2024-12-30 03:48:37.278008
18312,0000,1199,106,2024-12-30 03:48:37.294010
04383,0000,1199,106,2024-12-30 03:48:37.310027
00628,0000,1199,106,2024-12-30 03:48:37.326016
03454,0000,1199,106,2024-12-30 03:48:37.342018
18599,0000,1199,106,2024-12-30 03:48:37.358023
34725,0000,1199,106,2024-12-30 03:48:37.389483
04514,0000,1199,106,2024-12-30 03:48:37.406019
03753,0000,1199,106,2024-12-30 03:48:37.422026
11746,0000,1199,106,2024-12-30 03:48:37.438028
15939,0001,1198,106,2024-12-30 03:48:37.453957
05934,0000,1199,106,2024-12-30 03:48:37.469963
04698,0000,1199,106,2024-12-30 03:48:37.485950
05889,0000,1199,106,2024-12-30 03:48:37.501951
06073,0000,1199,106,2024-12-30 03:48:37.517945
13306,0000,1199,106,2024-12-30 03:48:37.533947
03734,0000,1199,106,2024-12-30 03:48:37.565835
14721,0000,1199,106,2024-12-30 03:48:37.581934
01083,0000,1199,106,2024-12-30 03:48:37.597939
26055,0000,1199,106,2024-12-30 03:48:37.613923
50694,0000,1199,106,2024-12-30 03:48:37.629934
04623,0000,1199,106,2024-12-30 03:48:37.645932
16843,0000,1199,106,2024-12-30 03:48:37.661921
63424,0000,1199,106,2024-12-30 03:48:37.677922
03265,0000,1199,106,2024-12-30 03:48:37.693914
04340,0000,1199,106,2024-12-30 03:48:37.725498
04435,0000,1199,106,2024-12-30 03:48:37.741921
02254,0000,1199,106,2024-12-30 03:48:37.757910
04124,0000,1199,106,2024-12-30 03:48:37.773906
01298,0000,1199,106,2024-12-30 03:48:37.789905
20035,0000,1198,106,2024-12-30 03:48:37.805895
13124,0000,1198,106,2024-12-30 03:48:37.821894
49156,0000,1199,106,2024-12-30 03:48:37.837895
01414,0000,1199,106,2024-12-30 03:48:37.853880
00419,0001,1199,106,2024-12-30 03:48:37.869883
21536,0000,1199,106,2024-12-30 03:48:37.901876
02388,0000,1199,106,2024-12-30 03:48:37.917880
57520,0000,1199,106,2024-12-30 03:48:37.933880
01268,0000,1199,106,2024-12-30 03:48:37.949864
01251,0000,1199,106,2024-12-30 03:48:37.965870
02226,0000,1198,106,2024-12-30 03:48:37.981865
03050,0000,1199,106,2024-12-30 03:48:37.997864
20294,0000,1199,106,2024-12-30 03:48:38.013856
47117,0000,1199,106,2024-12-30 03:48:38.029860
02223,0000,1199,106,2024-12-30 03:48:38.061512
04419,0000,1199,106,2024-12-30 03:48:38.077855
01895,0000,1199,106,2024-12-30 03:48:38.093839
02913,0000,1199,106,2024-12-30 03:48:38.109847
37081,0000,1199,106,2024-12-30 03:48:38.125839
19238,0000,1199,106,2024-12-30 03:48:38.141833
01182,0000,1199,106,2024-12-30 03:48:38.157830
10991,0000,1199,106,2024-12-30 03:48:38.173833
21743,0000,1199,106,2024-12-30 03:48:38.189818
27915,0000,1199,106,2024-12-30 03:48:38.221149
41636,0000,1199,106,2024-12-30 03:48:38.237831
01922,0000,1199,106,2024-12-30 03:48:38.253814
05068,0001,1199,106,2024-12-30 03:48:38.269800
37831,0000,1199,106,2024-12-30 03:48:38.285806
04666,0000,1199,106,2024-12-30 03:48:38.301805
14031,0000,1199,106,2024-12-30 03:48:38.317802
03791,0000,1199,106,2024-12-30 03:48:38.333792
02255,0000,1199,106,2024-12-30 03:48:38.349798
25258,0000,1199,106,2024-12-30 03:48:38.365788
01444,0001,1199,106,2024-12-30 03:48:38.397528
34549,0000,1199,106,2024-12-30 03:48:38.413789
20850,0000,1199,106,2024-12-30 03:48:38.429781
02803,0000,1199,106,2024-12-30 03:48:38.445783
03073,0000,1199,106,2024-12-30 03:48:38.461766
15500,0000,1199,106,2024-12-30 03:48:38.477764
00425,0000,1199,106,2024-12-30 03:48:38.493757
49795,0000,1199,106,2024-12-30 03:48:38.509762
22145,0000,1199,106,2024-12-30 03:48:38.525749
05046,0000,1199,106,2024-12-30 03:48:38.557189
40385,0000,1199,106,2024-12-30 03:48:38.573744
00400,0000,1199,106,2024-12-30 03:48:38.589745
18033,0000,1199,106,2024-12-30 03:48:38.605740
02097,0000,1199,106,2024-12-30 03:48:38.621742
29093,0000,1199,106,2024-12-30 03:48:38.637732
04950,0000,1199,106,2024-12-30 03:48:38.653736
03399,0000,1198,106,2024-12-30 03:48:38.669727
01756,0000,1199,106,2024-12-30 03:48:38.685728
06577,0000,1199,106,2024-12-30 03:48:38.701723
05333,0000,1199,106,2024-12-30 03:48:38.733559
05107,0000,1199,106,2024-12-30 03:48:38.749719
58435,0000,1199,106,2024-12-30 03:48:38.765705
24022,0000,1199,106,2024-12-30 03:48:38.781716
02513,0000,1199,106,2024-12-30 03:48:38.797702
27941,0000,1199,106,2024-12-30 03:48:38.813703
03015,0000,1199,106,2024-12-30 03:48:38.829703
46501,0000,1199,106,2024-12-30 03:48:38.845684
18169,0000,1199,106,2024-12-30 03:48:38.861684
03133,0000,1199,106,2024-12-30 03:48:38.893200
00485,0000,1199,106,2024-12-30 03:48:38.909683
01280,0000,1199,106,2024-12-30 03:48:38.925682
05287,0000,1199,106,2024-12-30 03:48:38.941680
25500,0000,1199,106,2024-12-30 03:48:38.957676
07129,0000,1199,106,2024-12-30 03:48:38.973668
43912,0000,1199,106,2024-12-30 03:48:38.989675
22455,0000,1199,106,2024-12-30 03:48:39.005665
02284,0000,1199,106,2024-12-30 03:48:39.021667
32507,0000,1199,106,2024-12-30 03:48:39.037661
04681,0000,1199,106,2024-12-30 03:48:39.069579
04601,0000,1199,106,2024-12-30 03:48:39.085654
02993,0000,1199,106,2024-12-30 03:48:39.101647
01987,0000,1199,106,2024-12-30 03:48:39.117648
00333,0000,1199,106,2024-12-30 03:48:39.133637
50694,0000,1199,106,2024-12-30 03:48:39.149638
30225,0000,1199,106,2024-12-30 03:48:39.165634
03119,0000,1199,106,2024-12-30 03:48:39.181631
04536,0000,1199,106,2024-12-30 03:48:39.197626
08506,0000,1199,106,2024-12-30 03:48:39.229224
16464,0000,1199,106,2024-12-30 03:48:39.245622
24235,0000,1199,106,2024-12-30 03:48:39.261618
07651,0000,1199,106,2024-12-30 03:48:39.277601
02118,0000,1199,106,2024-12-30 03:48:39.293610
02486,0000,1199,106,2024-12-30 03:48:39.309602
15752,0000,1199,106,2024-12-30 03:48:39.325605
04558,0000,1199,106,2024-12-30 03:48:39.341599
17075,0000,1199,106,2024-12-30 03:48:39.357607
07217,0000,1199,106,2024-12-30 03:48:39.373588
02056,0000,1199,106,2024-12-30 03:48:39.405583
61912,0000,1199,106,2024-12-30 03:48:39.421576
04728,0000,1199,106,2024-12-30 03:48:39.437582
03894,0000,1199,106,2024-12-30 03:48:39.453571
40082,0000,1199,106,2024-12-30 03:48:39.469570
03844,0001,1199,106,2024-12-30 03:48:39.485569
04648,0000,1199,106,2024-12-30 03:48:39.501562
40250,0000,1199,106,2024-12-30 03:48:39.517555
00435,0000,1199,106,2024-12-30 03:48:39.533553
03899,0000,1199,106,2024-12-30 03:48:39.565254
06900,0000,1199,106,2024-12-30 03:48:39.581548
20711,0000,1199,106,2024-12-30 03:48:39.597545
19920,0001,1199,106,2024-12-30 03:48:39.613552
10627,0000,1199,106,2024-12-30 03:48:39.629530
16570,0000,1199,106,2024-12-30 03:48:39.645533
22847,0000,1199,106,2024-12-30 03:48:39.661524
02487,0000,1199,106,2024-12-30 03:48:39.677528
19295,0000,1199,106,2024-12-30 03:48:39.693514
13210,0000,1199,106,2024-12-30 03:48:39.724889
04556,0000,1199,106,2024-12-30 03:48:39.741529
13652,0000,1199,106,2024-12-30 03:48:39.757512
06012,0001,1199,106,2024-12-30 03:48:39.773508
02148,0001,1199,106,2024-12-30 03:48:39.789504
20883,0000,1199,106,2024-12-30 03:48:39.805505
61894,0000,1199,106,2024-12-30 03:48:39.821498
03049,0000,1199,106,2024-12-30 03:48:39.837500
03543,0000,1199,106,2024-12-30 03:48:39.853494
26741,0000,1199,106,2024-12-30 03:48:39.869493
02304,0000,1199,106,2024-12-30 03:48:39.901288
03913,0001,1199,106,2024-12-30 03:48:39.917486
03010,0000,1199,106,2024-12-30 03:48:39.933474
04317,0000,1199,106,2024-12-30 03:48:39.949482
02300,0000,1199,106,2024-12-30 03:48:39.965475
31132,0000,1199,106,2024-12-30 03:48:39.981483
05165,0000,1199,106,2024-12-30 03:48:39.997481
09020,0000,1199,106,2024-12-30 03:48:40.013480
05014,0000,1199,106,2024-12-30 03:48:40.029462
12408,0000,1199,106,2024-12-30 03:48:40.060921
00509,0000,1199,106,2024-12-30 03:48:40.077460
38441,0000,1199,106,2024-12-30 03:48:40.093452
04210,0000,1198,106,2024-12-30 03:48:40.109458
39244,0000,1199,106,2024-12-30 03:48:40.125451
14171,0000,1199,106,2024-12-30 03:48:40.141441
01418,0000,1199,106,2024-12-30 03:48:40.157440
05443,0001,1199,106,2024-12-30 03:48:40.173444
05760,0000,1199,106,2024-12-30 03:48:40.189437
02291,0001,1199,106,2024-12-30 03:48:40.205439
01256,0000,1199,106,2024-12-30 03:48:40.237318
