DIST,AMP,TEMP,VOLT,Timestamp
07900,0000,1163,106,2024-12-29 19:58:39.845506
13317,0000,1163,106,2024-12-29 19:58:39.861509
02103,0000,1163,106,2024-12-29 19:58:39.877496
31720,0000,1163,106,2024-12-29 19:58:39.893500
23863,0000,1163,106,2024-12-29 19:58:39.925024
38628,0000,1163,106,2024-12-29 19:58:39.941486
23268,0000,1163,106,2024-12-29 19:58:39.957486
01059,0000,1163,106,2024-12-29 19:58:39.973488
03535,0000,1163,106,2024-12-29 19:58:39.989473
00675,0000,1163,106,2024-12-29 19:58:40.005476
02187,0000,1163,106,2024-12-29 19:58:40.021470
04585,0000,1163,106,2024-12-29 19:58:40.037472
03930,0000,1163,106,2024-12-29 19:58:40.053465
02190,0000,1163,106,2024-12-29 19:58:40.069465
04547,0000,1163,106,2024-12-29 19:58:40.101412
02919,0000,1163,106,2024-12-29 19:58:40.117450
66015,0000,1163,106,2024-12-29 19:58:40.133455
26289,0000,1163,106,2024-12-29 19:58:40.149449
12223,0000,1163,106,2024-12-29 19:58:40.165452
12794,0000,1163,106,2024-12-29 19:58:40.181445
02305,0000,1163,106,2024-12-29 19:58:40.197445
01478,0000,1163,106,2024-12-29 19:58:40.213437
53097,0000,1163,106,2024-12-29 19:58:40.229448
03924,0000,1163,106,2024-12-29 19:58:40.261050
03717,0000,1163,106,2024-12-29 19:58:40.277427
16924,0000,1163,106,2024-12-29 19:58:40.293425
00484,0000,1163,106,2024-12-29 19:58:40.309426
56614,0000,1163,106,2024-12-29 19:58:40.325411
05235,0000,1163,106,2024-12-29 19:58:40.341412
02835,0000,1163,106,2024-12-29 19:58:40.357417
13945,0000,1163,106,2024-12-29 19:58:40.373420
01497,0000,1163,106,2024-12-29 19:58:40.389402
01512,0000,1163,106,2024-12-29 19:58:40.405405
01319,0000,1163,106,2024-12-29 19:58:40.437405
22612,0000,1163,106,2024-12-29 19:58:40.453387
08879,0001,1163,106,2024-12-29 19:58:40.469389
61870,0000,1163,106,2024-12-29 19:58:40.485392
37862,0000,1163,106,2024-12-29 19:58:40.501393
13678,0000,1163,106,2024-12-29 19:58:40.517379
03155,0000,1163,106,2024-12-29 19:58:40.533369
06020,0000,1163,106,2024-12-29 19:58:40.549371
01461,0000,1163,106,2024-12-29 19:58:40.565367
01404,0000,1163,106,2024-12-29 19:58:40.597068
29039,0000,1163,106,2024-12-29 19:58:40.613361
08546,0000,1163,106,2024-12-29 19:58:40.629353
04185,0000,1163,106,2024-12-29 19:58:40.645356
30433,0000,1163,106,2024-12-29 19:58:40.661347
04384,0000,1163,106,2024-12-29 19:58:40.677350
17825,0000,1163,106,2024-12-29 19:58:40.693344
51673,0000,1163,106,2024-12-29 19:58:40.709345
05334,0000,1163,106,2024-12-29 19:58:40.725341
54991,0000,1163,106,2024-12-29 19:58:40.756711
02605,0000,1163,106,2024-12-29 19:58:40.773324
00617,0001,1163,106,2024-12-29 19:58:40.789326
03718,0001,1163,106,2024-12-29 19:58:40.805325
29084,0000,1163,106,2024-12-29 19:58:40.821317
35718,0000,1163,106,2024-12-29 19:58:40.837312
02445,0000,1163,106,2024-12-29 19:58:40.853313
23932,0000,1163,106,2024-12-29 19:58:40.869309
56527,0000,1163,106,2024-12-29 19:58:40.885309
03788,0000,1163,106,2024-12-29 19:58:40.901300
03885,0000,1163,106,2024-12-29 19:58:40.933090
00740,0000,1163,106,2024-12-29 19:58:40.949296
04523,0000,1163,106,2024-12-29 19:58:40.965286
02846,0000,1163,106,2024-12-29 19:58:40.981290
13890,0000,1163,106,2024-12-29 19:58:40.997284
01530,0000,1163,106,2024-12-29 19:58:41.013280
58397,0000,1163,106,2024-12-29 19:58:41.029277
04082,0000,1162,106,2024-12-29 19:58:41.045280
00380,0000,1163,106,2024-12-29 19:58:41.061268
04465,0000,1163,106,2024-12-29 19:58:41.092742
44953,0000,1163,106,2024-12-29 19:58:41.109272
26940,0000,1163,106,2024-12-29 19:58:41.125259
01794,0000,1163,106,2024-12-29 19:58:41.141265
05302,0000,1163,106,2024-12-29 19:58:41.157268
29110,0000,1163,106,2024-12-29 19:58:41.173247
31740,0000,1163,106,2024-12-29 19:58:41.189246
02910,0000,1163,106,2024-12-29 19:58:41.205237
00644,0000,1163,106,2024-12-29 19:58:41.221239
28855,0000,1163,106,2024-12-29 19:58:41.237241
02798,0000,1163,106,2024-12-29 19:58:41.269119
37046,0000,1163,106,2024-12-29 19:58:41.285235
39193,0000,1163,106,2024-12-29 19:58:41.301230
02975,0000,1163,106,2024-12-29 19:58:41.317226
01887,0000,1163,106,2024-12-29 19:58:41.333221
02849,0000,1163,106,2024-12-29 19:58:41.349219
01057,0000,1163,106,2024-12-29 19:58:41.365214
03754,0000,1163,106,2024-12-29 19:58:41.381213
03265,0000,1163,106,2024-12-29 19:58:41.397217
17595,0000,1163,106,2024-12-29 19:58:41.428764
00561,0000,1163,106,2024-12-29 19:58:41.445202
09548,0000,1163,106,2024-12-29 19:58:41.461191
49591,0000,1163,106,2024-12-29 19:58:41.477202
02719,0000,1163,106,2024-12-29 19:58:41.493191
02801,0000,1163,106,2024-12-29 19:58:41.509191
14363,0000,1163,106,2024-12-29 19:58:41.525178
02688,0000,1163,106,2024-12-29 19:58:41.541180
60042,0000,1163,106,2024-12-29 19:58:41.557180
03720,0000,1163,106,2024-12-29 19:58:41.573183
13215,0000,1163,106,2024-12-29 19:58:41.605170
05165,0000,1163,106,2024-12-29 19:58:41.621192
17382,0000,1163,106,2024-12-29 19:58:41.637190
04615,0000,1163,106,2024-12-29 19:58:41.653196
02913,0000,1163,106,2024-12-29 19:58:41.669198
12694,0000,1163,106,2024-12-29 19:58:41.685198
05117,0000,1163,106,2024-12-29 19:58:41.701199
03745,0000,1163,106,2024-12-29 19:58:41.717206
05180,0000,1163,106,2024-12-29 19:58:41.733201
23204,0000,1163,106,2024-12-29 19:58:41.764791
01207,0000,1163,106,2024-12-29 19:58:41.781130
03526,0000,1163,106,2024-12-29 19:58:41.797130
03083,0000,1163,106,2024-12-29 19:58:41.813120
15266,0000,1163,106,2024-12-29 19:58:41.829121
00473,0000,1163,106,2024-12-29 19:58:41.845116
67656,0000,1163,106,2024-12-29 19:58:41.861117
37051,0000,1163,106,2024-12-29 19:58:41.877105
02364,0000,1163,106,2024-12-29 19:58:41.893111
32103,0000,1163,106,2024-12-29 19:58:41.924425
19325,0000,1163,106,2024-12-29 19:58:41.941110
27137,0000,1163,106,2024-12-29 19:58:41.957112
40857,0000,1163,106,2024-12-29 19:58:41.973094
15616,0000,1163,106,2024-12-29 19:58:41.989094
04477,0000,1163,106,2024-12-29 19:58:42.005085
03675,0000,1163,106,2024-12-29 19:58:42.021095
05165,0000,1163,106,2024-12-29 19:58:42.037087
21367,0000,1163,106,2024-12-29 19:58:42.053085
42166,0000,1163,106,2024-12-29 19:58:42.069086
50635,0000,1163,106,2024-12-29 19:58:42.100807
04484,0000,1163,106,2024-12-29 19:58:42.117069
04677,0000,1163,106,2024-12-29 19:58:42.133063
42419,0000,1163,106,2024-12-29 19:58:42.149059
05469,0000,1163,106,2024-12-29 19:58:42.165060
20808,0000,1163,106,2024-12-29 19:58:42.181051
03397,0000,1163,106,2024-12-29 19:58:42.197052
02766,0000,1163,106,2024-12-29 19:58:42.213052
23473,0000,1163,106,2024-12-29 19:58:42.229053
17160,0000,1163,106,2024-12-29 19:58:42.260469
05401,0000,1162,106,2024-12-29 19:58:42.277041
02937,0000,1163,106,2024-12-29 19:58:42.293026
44585,0000,1163,106,2024-12-29 19:58:42.309025
00462,0000,1162,106,2024-12-29 19:58:42.325030
15011,0000,1163,106,2024-12-29 19:58:42.341030
42454,0000,1163,106,2024-12-29 19:58:42.357018
15872,0000,1163,106,2024-12-29 19:58:42.373011
03045,0000,1163,106,2024-12-29 19:58:42.389007
05803,0000,1163,106,2024-12-29 19:58:42.405005
20176,0000,1163,106,2024-12-29 19:58:42.436848
11734,0000,1163,106,2024-12-29 19:58:42.453001
33951,0000,1163,106,2024-12-29 19:58:42.469007
16844,0000,1163,106,2024-12-29 19:58:42.484985
17852,0000,1163,106,2024-12-29 19:58:42.500996
03164,0000,1163,106,2024-12-29 19:58:42.516986
00008,0000,1163,106,2024-12-29 19:58:42.532976
03733,0000,1163,106,2024-12-29 19:58:42.548983
19187,0000,1163,106,2024-12-29 19:58:42.564970
36842,0000,1163,106,2024-12-29 19:58:42.596470
02653,0001,1163,106,2024-12-29 19:58:42.612969
49990,0000,1163,106,2024-12-29 19:58:42.628969
02471,0000,1162,106,2024-12-29 19:58:42.644967
24286,0000,1163,106,2024-12-29 19:58:42.660963
04665,0000,1163,106,2024-12-29 19:58:42.676952
01925,0000,1163,106,2024-12-29 19:58:42.692951
05839,0000,1163,106,2024-12-29 19:58:42.708957
08664,0000,1163,106,2024-12-29 19:58:42.724957
24883,0000,1163,106,2024-12-29 19:58:42.740960
09191,0000,1163,106,2024-12-29 19:58:42.772868
56738,0000,1163,106,2024-12-29 19:58:42.788934
17780,0001,1163,106,2024-12-29 19:58:42.804935
28451,0000,1163,106,2024-12-29 19:58:42.820926
00765,0000,1163,106,2024-12-29 19:58:42.836928
02286,0000,1163,106,2024-12-29 19:58:42.852935
02986,0000,1162,106,2024-12-29 19:58:42.868920
04652,0000,1163,106,2024-12-29 19:58:42.884916
12343,0000,1163,106,2024-12-29 19:58:42.900913
28492,0000,1163,106,2024-12-29 19:58:42.932501
24848,0000,1163,106,2024-12-29 19:58:42.948911
25896,0000,1163,106,2024-12-29 19:58:42.964906
21097,0000,1163,106,2024-12-29 19:58:42.980894
01158,0000,1162,106,2024-12-29 19:58:42.996898
25361,0000,1163,106,2024-12-29 19:58:43.012893
18995,0000,1163,106,2024-12-29 19:58:43.028885
02063,0000,1163,106,2024-12-29 19:58:43.044886
01352,0000,1163,106,2024-12-29 19:58:43.060885
02897,0000,1163,106,2024-12-29 19:58:43.076889
00287,0000,1163,106,2024-12-29 19:58:43.108880
12656,0000,1163,106,2024-12-29 19:58:43.124883
06095,0000,1163,106,2024-12-29 19:58:43.140884
02952,0000,1163,106,2024-12-29 19:58:43.156867
03041,0000,1163,106,2024-12-29 19:58:43.172854
04570,0000,1163,106,2024-12-29 19:58:43.188862
22931,0000,1163,106,2024-12-29 19:58:43.204854
01265,0000,1162,106,2024-12-29 19:58:43.220857
02858,0000,1163,106,2024-12-29 19:58:43.236868
03906,0000,1163,106,2024-12-29 19:58:43.268526
04285,0000,1163,106,2024-12-29 19:58:43.284852
02048,0000,1163,106,2024-12-29 19:58:43.300841
23780,0000,1163,106,2024-12-29 19:58:43.316841
28354,0000,1163,106,2024-12-29 19:58:43.332824
30619,0000,1163,106,2024-12-29 19:58:43.348831
01524,0001,1163,106,2024-12-29 19:58:43.364892
37145,0000,1163,106,2024-12-29 19:58:43.380840
02264,0000,1163,106,2024-12-29 19:58:43.396819
15643,0000,1163,106,2024-12-29 19:58:43.428167
24933,0000,1163,106,2024-12-29 19:58:43.444820
04661,0000,1163,106,2024-12-29 19:58:43.460804
02284,0000,1163,106,2024-12-29 19:58:43.476803
04672,0000,1163,106,2024-12-29 19:58:43.492808
21604,0000,1162,106,2024-12-29 19:58:43.508806
01250,0000,1163,106,2024-12-29 19:58:43.524805
23522,0000,1163,106,2024-12-29 19:58:43.540787
34480,0000,1163,106,2024-12-29 19:58:43.556795
04946,0000,1163,106,2024-12-29 19:58:43.572780
01837,0000,1163,106,2024-12-29 19:58:43.604551
48892,0000,1163,106,2024-12-29 19:58:43.620782
14100,0000,1163,106,2024-12-29 19:58:43.636782
37572,0000,1163,106,2024-12-29 19:58:43.652782
22599,0000,1163,106,2024-12-29 19:58:43.668769
00509,0000,1163,106,2024-12-29 19:58:43.684774
55591,0000,1163,106,2024-12-29 19:58:43.700765
00766,0000,1163,106,2024-12-29 19:58:43.716767
24274,0000,1163,106,2024-12-29 19:58:43.732756
05305,0000,1163,106,2024-12-29 19:58:43.764188
00715,0000,1163,106,2024-12-29 19:58:43.780751
41077,0000,1163,106,2024-12-29 19:58:43.796754
53409,0000,1163,106,2024-12-29 19:58:43.812747
05246,0000,1163,106,2024-12-29 19:58:43.828737
19056,0000,1163,106,2024-12-29 19:58:43.844739
05289,0000,1163,106,2024-12-29 19:58:43.860729
36010,0000,1163,106,2024-12-29 19:58:43.876729
08640,0000,1162,106,2024-12-29 19:58:43.892727
22752,0000,1163,106,2024-12-29 19:58:43.908726
24273,0000,1163,106,2024-12-29 19:58:43.940603
04966,0000,1163,106,2024-12-29 19:58:43.956717
38372,0001,1163,106,2024-12-29 19:58:43.972706
04270,0000,1163,106,2024-12-29 19:58:43.988714
01746,0000,1163,106,2024-12-29 19:58:44.004700
41636,0000,1163,106,2024-12-29 19:58:44.020708
11255,0000,1163,106,2024-12-29 19:58:44.036701
07661,0000,1163,106,2024-12-29 19:58:44.052710
22341,0000,1163,106,2024-12-29 19:58:44.068691
04305,0000,1163,106,2024-12-29 19:58:44.100227
04366,0000,1162,106,2024-12-29 19:58:44.116691
03716,0000,1163,106,2024-12-29 19:58:44.132689
41030,0001,1163,106,2024-12-29 19:58:44.148672
00699,0000,1163,106,2024-12-29 19:58:44.164676
01443,0000,1163,106,2024-12-29 19:58:44.180667
51692,0000,1163,106,2024-12-29 19:58:44.196669
05173,0000,1163,106,2024-12-29 19:58:44.212662
02556,0000,1162,106,2024-12-29 19:58:44.228656
02976,0000,1163,106,2024-12-29 19:58:44.244673
29435,0000,1163,106,2024-12-29 19:58:44.276606
03575,0000,1163,106,2024-12-29 19:58:44.292654
01501,0001,1163,106,2024-12-29 19:58:44.308655
18775,0000,1163,106,2024-12-29 19:58:44.324653
00824,0000,1163,106,2024-12-29 19:58:44.340636
01286,0000,1163,106,2024-12-29 19:58:44.356638
05196,0000,1163,106,2024-12-29 19:58:44.372631
14585,0000,1163,106,2024-12-29 19:58:44.388633
28618,0000,1162,106,2024-12-29 19:58:44.404623
00520,0000,1162,106,2024-12-29 19:58:44.436231
02300,0000,1163,106,2024-12-29 19:58:44.452631
25423,0000,1163,106,2024-12-29 19:58:44.468616
04323,0000,1163,106,2024-12-29 19:58:44.484609
29098,0000,1163,106,2024-12-29 19:58:44.500613
29156,0000,1163,106,2024-12-29 19:58:44.516617
00282,0000,1163,106,2024-12-29 19:58:44.532605
10029,0000,1162,106,2024-12-29 19:58:44.548606
25883,0000,1163,106,2024-12-29 19:58:44.564595
03816,0000,1163,106,2024-12-29 19:58:44.580594
01203,0001,1163,106,2024-12-29 19:58:44.612593
03109,0000,1163,106,2024-12-29 19:58:44.628584
32253,0000,1163,106,2024-12-29 19:58:44.644587
02161,0000,1163,106,2024-12-29 19:58:44.660579
05015,0000,1163,106,2024-12-29 19:58:44.676571
00673,0000,1163,106,2024-12-29 19:58:44.692567
01406,0000,1163,106,2024-12-29 19:58:44.708577
25047,0000,1163,106,2024-12-29 19:58:44.724572
32920,0000,1163,106,2024-12-29 19:58:44.740577
19693,0000,1163,106,2024-12-29 19:58:44.772300
02888,0000,1163,106,2024-12-29 19:58:44.788590
04919,0000,1163,106,2024-12-29 19:58:44.804591
19354,0000,1163,106,2024-12-29 19:58:44.820593
19730,0000,1163,106,2024-12-29 19:58:44.836594
26579,0000,1163,106,2024-12-29 19:58:44.852597
05420,0000,1163,106,2024-12-29 19:58:44.868595
42593,0000,1163,106,2024-12-29 19:58:44.884594
23294,0000,1163,106,2024-12-29 19:58:44.900599
07922,0000,1163,106,2024-12-29 19:58:44.931915
00429,0000,1163,106,2024-12-29 19:58:44.948520
03035,0000,1163,106,2024-12-29 19:58:44.964519
04384,0000,1163,106,2024-12-29 19:58:44.980517
11779,0000,1163,106,2024-12-29 19:58:44.996507
20193,0000,1162,106,2024-12-29 19:58:45.012509
36968,0000,1163,106,2024-12-29 19:58:45.028514
39780,0000,1163,106,2024-12-29 19:58:45.044502
05244,0000,1163,106,2024-12-29 19:58:45.060502
02962,0000,1163,106,2024-12-29 19:58:45.076495
26989,0000,1163,106,2024-12-29 19:58:45.108301
22487,0000,1163,106,2024-12-29 19:58:45.124479
19992,0000,1163,106,2024-12-29 19:58:45.140478
08011,0000,1163,106,2024-12-29 19:58:45.156476
07737,0000,1163,106,2024-12-29 19:58:45.172480
25863,0000,1163,106,2024-12-29 19:58:45.188466
20559,0000,1163,106,2024-12-29 19:58:45.204471
03056,0000,1163,106,2024-12-29 19:58:45.220470
00416,0000,1163,106,2024-12-29 19:58:45.236464
02142,0000,1163,106,2024-12-29 19:58:45.267956
17978,0000,1163,106,2024-12-29 19:58:45.284456
02301,0000,1163,106,2024-12-29 19:58:45.300448
02133,0000,1163,106,2024-12-29 19:58:45.316449
02268,0000,1163,106,2024-12-29 19:58:45.332448
03524,0000,1162,106,2024-12-29 19:58:45.348450
49937,0000,1163,106,2024-12-29 19:58:45.364439
51502,0000,1163,106,2024-12-29 19:58:45.380437
17336,0000,1163,106,2024-12-29 19:58:45.396434
02156,0000,1163,106,2024-12-29 19:58:45.412431
01463,0000,1163,106,2024-12-29 19:58:45.444335
02135,0000,1163,106,2024-12-29 19:58:45.460417
06105,0000,1163,106,2024-12-29 19:58:45.476417
20857,0000,1163,106,2024-12-29 19:58:45.492419
29072,0000,1163,106,2024-12-29 19:58:45.508407
11167,0000,1163,106,2024-12-29 19:58:45.524408
01483,0001,1163,106,2024-12-29 19:58:45.540400
08312,0000,1163,106,2024-12-29 19:58:45.556401
03882,0000,1163,106,2024-12-29 19:58:45.572398
00635,0000,1162,106,2024-12-29 19:58:45.603965
01410,0000,1163,106,2024-12-29 19:58:45.620391
09827,0000,1163,106,2024-12-29 19:58:45.636381
51641,0000,1163,106,2024-12-29 19:58:45.652392
10028,0000,1163,106,2024-12-29 19:58:45.668382
01982,0000,1163,106,2024-12-29 19:58:45.684379
23831,0000,1163,106,2024-12-29 19:58:45.700366
02223,0000,1163,106,2024-12-29 19:58:45.716372
25308,0000,1163,106,2024-12-29 19:58:45.732361
26257,0000,1163,106,2024-12-29 19:58:45.748368
21549,0000,1163,106,2024-12-29 19:58:45.780361
23845,0000,1163,106,2024-12-29 19:58:45.796352
21825,0000,1163,106,2024-12-29 19:58:45.812348
21410,0000,1163,106,2024-12-29 19:58:45.828349
05214,0000,1163,106,2024-12-29 19:58:45.844344
03130,0001,1163,106,2024-12-29 19:58:45.860340
07792,0000,1163,106,2024-12-29 19:58:45.876345
01999,0000,1163,106,2024-12-29 19:58:45.892341
07516,0000,1163,106,2024-12-29 19:58:45.908328
04587,0000,1163,106,2024-12-29 19:58:45.939988
04436,0000,1163,106,2024-12-29 19:58:45.956326
03843,0000,1163,106,2024-12-29 19:58:45.972316
07431,0000,1163,106,2024-12-29 19:58:45.988315
02885,0000,1163,106,2024-12-29 19:58:46.004313
47374,0000,1163,106,2024-12-29 19:58:46.020314
44660,0000,1163,106,2024-12-29 19:58:46.036299
44773,0000,1163,106,2024-12-29 19:58:46.052297
02068,0000,1163,106,2024-12-29 19:58:46.068296
01826,0000,1163,106,2024-12-29 19:58:46.099626
21934,0000,1163,106,2024-12-29 19:58:46.116295
19738,0000,1163,106,2024-12-29 19:58:46.132283
14561,0000,1163,106,2024-12-29 19:58:46.148275
01880,0000,1163,106,2024-12-29 19:58:46.164284
17539,0000,1163,106,2024-12-29 19:58:46.180272
01874,0000,1163,106,2024-12-29 19:58:46.196272
02048,0000,1163,106,2024-12-29 19:58:46.212270
01521,0000,1163,106,2024-12-29 19:58:46.228269
04034,0000,1163,106,2024-12-29 19:58:46.244285
49968,0000,1163,106,2024-12-29 19:58:46.276020
21157,0000,1163,106,2024-12-29 19:58:46.292249
04309,0000,1163,106,2024-12-29 19:58:46.308250
03842,0000,1163,106,2024-12-29 19:58:46.324247
04667,0000,1163,106,2024-12-29 19:58:46.340238
15367,0000,1163,106,2024-12-29 19:58:46.356236
09906,0000,1163,106,2024-12-29 19:58:46.372235
02758,0000,1163,106,2024-12-29 19:58:46.388237
05310,0000,1163,106,2024-12-29 19:58:46.404239
12384,0000,1163,106,2024-12-29 19:58:46.435647
04575,0000,1163,106,2024-12-29 19:58:46.452217
06797,0000,1163,106,2024-12-29 19:58:46.468224
19218,0000,1163,106,2024-12-29 19:58:46.484213
15831,0000,1163,106,2024-12-29 19:58:46.500215
05509,0000,1163,106,2024-12-29 19:58:46.516207
27253,0000,1163,106,2024-12-29 19:58:46.532210
05161,0000,1163,106,2024-12-29 19:58:46.548204
22991,0000,1163,106,2024-12-29 19:58:46.564209
58474,0000,1163,106,2024-12-29 19:58:46.580196
08547,0000,1163,106,2024-12-29 19:58:46.612042
02285,0000,1163,106,2024-12-29 19:58:46.628192
66861,0000,1163,106,2024-12-29 19:58:46.644183
39947,0000,1163,106,2024-12-29 19:58:46.660185
15482,0000,1163,106,2024-12-29 19:58:46.676190
51761,0000,1163,106,2024-12-29 19:58:46.692169
01160,0000,1163,106,2024-12-29 19:58:46.708176
34571,0000,1163,106,2024-12-29 19:58:46.724167
01372,0000,1163,106,2024-12-29 19:58:46.740172
01160,0000,1163,106,2024-12-29 19:58:46.771674
25796,0000,1163,106,2024-12-29 19:58:46.788164
01427,0000,1163,106,2024-12-29 19:58:46.804167
26229,0000,1163,106,2024-12-29 19:58:46.820173
02920,0000,1163,106,2024-12-29 19:58:46.836171
00464,0000,1163,106,2024-12-29 19:58:46.852152
02967,0000,1163,106,2024-12-29 19:58:46.868148
40027,0000,1163,106,2024-12-29 19:58:46.884142
64349,0000,1163,106,2024-12-29 19:58:46.900138
43202,0000,1163,106,2024-12-29 19:58:46.916132
00165,0000,1163,106,2024-12-29 19:58:46.948069
05475,0000,1163,106,2024-12-29 19:58:46.964118
49947,0000,1163,106,2024-12-29 19:58:46.980121
18746,0000,1163,106,2024-12-29 19:58:46.996119
06833,0000,1164,106,2024-12-29 19:58:47.012111
01458,0000,1163,106,2024-12-29 19:58:47.028110
33008,0000,1163,106,2024-12-29 19:58:47.044105
04309,0000,1163,106,2024-12-29 19:58:47.060107
13886,0000,1163,106,2024-12-29 19:58:47.076113
02061,0000,1163,106,2024-12-29 19:58:47.107710
48201,0000,1163,106,2024-12-29 19:58:47.124090
22002,0000,1163,106,2024-12-29 19:58:47.140075
11515,0000,1163,106,2024-12-29 19:58:47.156086
04658,0000,1163,106,2024-12-29 19:58:47.172080
05032,0000,1163,106,2024-12-29 19:58:47.188076
03014,0000,1163,106,2024-12-29 19:58:47.204080
18047,0000,1163,106,2024-12-29 19:58:47.220067
02272,0000,1163,106,2024-12-29 19:58:47.236069
19646,0000,1163,106,2024-12-29 19:58:47.252063
05286,0000,1163,106,2024-12-29 19:58:47.284058
08454,0000,1163,106,2024-12-29 19:58:47.300053
15926,0000,1163,106,2024-12-29 19:58:47.316055
15567,0000,1163,106,2024-12-29 19:58:47.332045
00444,0000,1163,106,2024-12-29 19:58:47.348041
23367,0000,1163,106,2024-12-29 19:58:47.364039
04298,0000,1163,106,2024-12-29 19:58:47.380038
01865,0000,1163,106,2024-12-29 19:58:47.396034
04990,0000,1163,106,2024-12-29 19:58:47.412033
