DIST,AMP,TEMP,VOLT,Timestamp
11793,0000,1191,106,2024-12-29 21:35:22.628746
15196,0000,1192,106,2024-12-29 21:35:22.644735
03090,0000,1192,106,2024-12-29 21:35:22.660739
12162,0000,1192,106,2024-12-29 21:35:22.676737
04660,0000,1191,106,2024-12-29 21:35:22.708720
02034,0000,1192,106,2024-12-29 21:35:22.724726
01532,0000,1191,106,2024-12-29 21:35:22.740733
17741,0000,1191,106,2024-12-29 21:35:22.756728
53175,0000,1191,106,2024-12-29 21:35:22.772715
04324,0000,1191,106,2024-12-29 21:35:22.788718
03838,0000,1191,106,2024-12-29 21:35:22.804707
41865,0000,1191,106,2024-12-29 21:35:22.820708
00609,0000,1192,106,2024-12-29 21:35:22.836698
27364,0000,1192,106,2024-12-29 21:35:22.868342
03993,0000,1192,106,2024-12-29 21:35:22.884707
19231,0000,1191,106,2024-12-29 21:35:22.900691
14175,0000,1191,106,2024-12-29 21:35:22.916691
19600,0000,1191,106,2024-12-29 21:35:22.932683
00096,0000,1192,106,2024-12-29 21:35:22.948677
49628,0000,1191,106,2024-12-29 21:35:22.964678
04273,0000,1192,106,2024-12-29 21:35:22.980676
24786,0000,1191,106,2024-12-29 21:35:22.996671
02732,0001,1191,106,2024-12-29 21:35:23.027984
13936,0000,1192,106,2024-12-29 21:35:23.044657
16100,0000,1191,106,2024-12-29 21:35:23.060660
16692,0000,1191,106,2024-12-29 21:35:23.076664
03116,0000,1192,106,2024-12-29 21:35:23.092650
01511,0000,1191,106,2024-12-29 21:35:23.108645
00773,0000,1192,106,2024-12-29 21:35:23.124646
05382,0000,1191,106,2024-12-29 21:35:23.140650
00593,0000,1191,106,2024-12-29 21:35:23.156651
49972,0000,1191,106,2024-12-29 21:35:23.172636
11227,0000,1191,106,2024-12-29 21:35:23.204384
03749,0000,1191,106,2024-12-29 21:35:23.220634
03825,0000,1192,106,2024-12-29 21:35:23.236629
25711,0000,1192,106,2024-12-29 21:35:23.252630
06986,0000,1191,106,2024-12-29 21:35:23.268622
00572,0000,1191,106,2024-12-29 21:35:23.284610
20085,0000,1191,106,2024-12-29 21:35:23.300618
07729,0000,1192,106,2024-12-29 21:35:23.316606
16847,0000,1191,106,2024-12-29 21:35:23.332624
63546,0000,1191,106,2024-12-29 21:35:23.364029
14209,0000,1192,106,2024-12-29 21:35:23.380602
03647,0000,1191,106,2024-12-29 21:35:23.396603
54233,0000,1191,106,2024-12-29 21:35:23.412598
05248,0000,1192,106,2024-12-29 21:35:23.428595
11118,0000,1191,106,2024-12-29 21:35:23.444583
29176,0000,1192,106,2024-12-29 21:35:23.460586
03800,0000,1191,106,2024-12-29 21:35:23.476580
05450,0000,1191,106,2024-12-29 21:35:23.492587
01116,0000,1191,106,2024-12-29 21:35:23.508572
13345,0000,1191,106,2024-12-29 21:35:23.540424
00277,0000,1191,106,2024-12-29 21:35:23.556562
02953,0001,1191,106,2024-12-29 21:35:23.572561
12334,0000,1191,106,2024-12-29 21:35:23.588556
33797,0000,1191,106,2024-12-29 21:35:23.604555
36993,0000,1191,106,2024-12-29 21:35:23.620543
00651,0000,1191,106,2024-12-29 21:35:23.636545
45513,0000,1191,106,2024-12-29 21:35:23.652548
01507,0000,1191,106,2024-12-29 21:35:23.668545
02139,0000,1191,106,2024-12-29 21:35:23.700048
03823,0000,1191,106,2024-12-29 21:35:23.716531
09055,0000,1191,106,2024-12-29 21:35:23.732535
02961,0000,1191,106,2024-12-29 21:35:23.748533
00563,0000,1191,106,2024-12-29 21:35:23.764524
23239,0000,1191,106,2024-12-29 21:35:23.780525
02909,0000,1191,106,2024-12-29 21:35:23.796527
29229,0000,1191,106,2024-12-29 21:35:23.812515
01963,0001,1191,106,2024-12-29 21:35:23.828514
02016,0000,1191,106,2024-12-29 21:35:23.844503
21779,0000,1191,106,2024-12-29 21:35:23.876429
01957,0000,1191,106,2024-12-29 21:35:23.892504
02666,0000,1191,106,2024-12-29 21:35:23.908500
26881,0000,1191,106,2024-12-29 21:35:23.924502
05394,0000,1191,106,2024-12-29 21:35:23.940503
02885,0000,1191,106,2024-12-29 21:35:23.956483
06771,0000,1191,106,2024-12-29 21:35:23.972486
03404,0000,1191,106,2024-12-29 21:35:23.988478
04697,0000,1191,106,2024-12-29 21:35:24.004479
10824,0000,1191,106,2024-12-29 21:35:24.036071
28141,0000,1191,106,2024-12-29 21:35:24.052471
05204,0000,1191,106,2024-12-29 21:35:24.068475
00622,0000,1191,106,2024-12-29 21:35:24.084460
10115,0000,1191,106,2024-12-29 21:35:24.100462
23441,0000,1191,106,2024-12-29 21:35:24.116454
01959,0000,1191,106,2024-12-29 21:35:24.132464
13092,0000,1191,106,2024-12-29 21:35:24.148448
02096,0000,1191,106,2024-12-29 21:35:24.164457
01337,0000,1191,106,2024-12-29 21:35:24.180444
12343,0000,1191,106,2024-12-29 21:35:24.212436
17359,0000,1191,106,2024-12-29 21:35:24.228437
04132,0000,1191,106,2024-12-29 21:35:24.244441
23219,0000,1191,106,2024-12-29 21:35:24.260435
49061,0000,1191,106,2024-12-29 21:35:24.276424
23726,0000,1191,106,2024-12-29 21:35:24.292430
01868,0000,1191,106,2024-12-29 21:35:24.308424
02404,0001,1191,106,2024-12-29 21:35:24.324421
05320,0000,1192,106,2024-12-29 21:35:24.340428
12231,0000,1191,106,2024-12-29 21:35:24.372111
17245,0000,1191,106,2024-12-29 21:35:24.388433
29901,0000,1191,106,2024-12-29 21:35:24.404432
02135,0000,1191,106,2024-12-29 21:35:24.420431
17904,0000,1191,106,2024-12-29 21:35:24.436436
29460,0000,1191,106,2024-12-29 21:35:24.452432
58451,0000,1191,106,2024-12-29 21:35:24.468435
30806,0000,1191,106,2024-12-29 21:35:24.484443
02760,0000,1191,106,2024-12-29 21:35:24.500440
62643,0000,1191,106,2024-12-29 21:35:24.531709
15498,0000,1192,106,2024-12-29 21:35:24.548382
00637,0000,1191,106,2024-12-29 21:35:24.564367
01334,0001,1191,106,2024-12-29 21:35:24.580370
12543,0000,1191,106,2024-12-29 21:35:24.596362
00653,0000,1191,106,2024-12-29 21:35:24.612370
01343,0000,1191,106,2024-12-29 21:35:24.628362
00716,0000,1191,106,2024-12-29 21:35:24.644359
05373,0000,1191,106,2024-12-29 21:35:24.660352
00931,0000,1191,106,2024-12-29 21:35:24.676353
08228,0000,1191,106,2024-12-29 21:35:24.708129
36796,0000,1191,106,2024-12-29 21:35:24.724349
02862,0000,1191,106,2024-12-29 21:35:24.740335
01181,0000,1191,106,2024-12-29 21:35:24.756337
05304,0000,1191,106,2024-12-29 21:35:24.772329
03642,0000,1191,106,2024-12-29 21:35:24.788325
05080,0000,1191,106,2024-12-29 21:35:24.804318
44650,0000,1191,106,2024-12-29 21:35:24.820317
03461,0000,1191,106,2024-12-29 21:35:24.836319
07536,0000,1191,106,2024-12-29 21:35:24.867748
02264,0000,1191,106,2024-12-29 21:35:24.884311
01240,0000,1191,106,2024-12-29 21:35:24.900301
40022,0000,1191,106,2024-12-29 21:35:24.916306
02265,0000,1191,106,2024-12-29 21:35:24.932296
11120,0000,1191,106,2024-12-29 21:35:24.948300
11533,0000,1191,106,2024-12-29 21:35:24.964296
30050,0000,1191,106,2024-12-29 21:35:24.980296
01451,0000,1191,106,2024-12-29 21:35:24.996286
29141,0000,1191,106,2024-12-29 21:35:25.012283
08179,0000,1191,106,2024-12-29 21:35:25.044155
02065,0000,1191,106,2024-12-29 21:35:25.060274
03778,0000,1191,106,2024-12-29 21:35:25.076273
11975,0000,1191,106,2024-12-29 21:35:25.092266
45640,0001,1191,106,2024-12-29 21:35:25.108270
10816,0000,1191,106,2024-12-29 21:35:25.124274
11008,0000,1191,106,2024-12-29 21:35:25.140260
12775,0000,1191,106,2024-12-29 21:35:25.156261
04651,0000,1191,106,2024-12-29 21:35:25.172247
13287,0000,1191,106,2024-12-29 21:35:25.203788
56736,0000,1191,106,2024-12-29 21:35:25.220249
27179,0000,1191,106,2024-12-29 21:35:25.236255
50824,0000,1191,106,2024-12-29 21:35:25.252251
21668,0000,1191,106,2024-12-29 21:35:25.268233
08391,0000,1191,106,2024-12-29 21:35:25.284226
58372,0000,1191,106,2024-12-29 21:35:25.300230
23255,0000,1191,106,2024-12-29 21:35:25.316224
04646,0000,1191,106,2024-12-29 21:35:25.332225
13648,0000,1191,106,2024-12-29 21:35:25.348219
29477,0000,1191,106,2024-12-29 21:35:25.380172
35615,0000,1191,106,2024-12-29 21:35:25.396211
00633,0000,1191,106,2024-12-29 21:35:25.412203
53442,0000,1191,106,2024-12-29 21:35:25.428215
01447,0000,1191,106,2024-12-29 21:35:25.444211
02803,0000,1191,106,2024-12-29 21:35:25.460199
11372,0000,1191,106,2024-12-29 21:35:25.476189
06901,0000,1191,106,2024-12-29 21:35:25.492190
05225,0000,1191,106,2024-12-29 21:35:25.508193
00457,0000,1191,106,2024-12-29 21:35:25.539801
35642,0000,1191,106,2024-12-29 21:35:25.556189
04251,0000,1191,106,2024-12-29 21:35:25.572185
05294,0000,1191,106,2024-12-29 21:35:25.588172
37905,0000,1191,106,2024-12-29 21:35:25.604175
01556,0000,1191,106,2024-12-29 21:35:25.620164
40130,0000,1191,106,2024-12-29 21:35:25.636171
44086,0000,1191,106,2024-12-29 21:35:25.652155
00646,0000,1191,106,2024-12-29 21:35:25.668162
11479,0000,1191,106,2024-12-29 21:35:25.699470
01059,0000,1191,106,2024-12-29 21:35:25.716146
04637,0000,1191,106,2024-12-29 21:35:25.732150
14887,0000,1191,106,2024-12-29 21:35:25.748142
04462,0000,1191,106,2024-12-29 21:35:25.764146
34573,0000,1191,106,2024-12-29 21:35:25.780132
02654,0000,1191,106,2024-12-29 21:35:25.796134
26315,0000,1191,106,2024-12-29 21:35:25.812127
04015,0000,1191,106,2024-12-29 21:35:25.828130
01266,0000,1191,106,2024-12-29 21:35:25.844120
03713,0000,1191,106,2024-12-29 21:35:25.875829
18728,0000,1191,106,2024-12-29 21:35:25.892114
04189,0000,1191,106,2024-12-29 21:35:25.908122
03787,0000,1191,106,2024-12-29 21:35:25.924109
28434,0000,1191,106,2024-12-29 21:35:25.940109
27915,0000,1191,106,2024-12-29 21:35:25.956103
26029,0000,1191,106,2024-12-29 21:35:25.972104
38432,0000,1191,106,2024-12-29 21:35:25.988093
04580,0000,1191,106,2024-12-29 21:35:26.004098
63498,0000,1191,106,2024-12-29 21:35:26.035478
03065,0000,1191,106,2024-12-29 21:35:26.052082
05352,0000,1191,106,2024-12-29 21:35:26.068087
06710,0000,1191,106,2024-12-29 21:35:26.084072
03030,0000,1191,106,2024-12-29 21:35:26.100077
03881,0000,1191,106,2024-12-29 21:35:26.116072
04294,0000,1191,106,2024-12-29 21:35:26.132071
04523,0000,1191,106,2024-12-29 21:35:26.148069
02292,0000,1191,106,2024-12-29 21:35:26.164077
04431,0001,1191,106,2024-12-29 21:35:26.180067
08432,0001,1191,106,2024-12-29 21:35:26.211880
16940,0000,1191,106,2024-12-29 21:35:26.228056
17340,0000,1191,106,2024-12-29 21:35:26.244066
03868,0000,1191,106,2024-12-29 21:35:26.260039
25994,0000,1191,106,2024-12-29 21:35:26.276042
01338,0000,1191,106,2024-12-29 21:35:26.292045
40186,0000,1191,106,2024-12-29 21:35:26.308047
02046,0000,1191,106,2024-12-29 21:35:26.324030
27893,0000,1190,106,2024-12-29 21:35:26.340031
09519,0000,1191,106,2024-12-29 21:35:26.371512
28963,0000,1191,106,2024-12-29 21:35:26.388022
08779,0000,1192,106,2024-12-29 21:35:26.404016
01253,0000,1191,106,2024-12-29 21:35:26.420021
54121,0000,1191,106,2024-12-29 21:35:26.436008
04677,0000,1191,106,2024-12-29 21:35:26.452006
01549,0000,1191,106,2024-12-29 21:35:26.467997
05366,0000,1191,106,2024-12-29 21:35:26.484004
27838,0000,1191,106,2024-12-29 21:35:26.499999
24275,0000,1191,106,2024-12-29 21:35:26.515995
20890,0000,1191,106,2024-12-29 21:35:26.547895
29951,0000,1191,106,2024-12-29 21:35:26.563983
07682,0000,1191,106,2024-12-29 21:35:26.579995
11367,0000,1191,106,2024-12-29 21:35:26.595971
17458,0000,1190,106,2024-12-29 21:35:26.611968
20074,0000,1191,106,2024-12-29 21:35:26.627967
02241,0000,1191,106,2024-12-29 21:35:26.643974
10678,0000,1191,106,2024-12-29 21:35:26.659965
16090,0000,1191,106,2024-12-29 21:35:26.675958
03901,0000,1191,106,2024-12-29 21:35:26.707547
22990,0000,1191,106,2024-12-29 21:35:26.723952
36942,0000,1191,106,2024-12-29 21:35:26.739946
31074,0000,1191,106,2024-12-29 21:35:26.755957
22644,0000,1191,106,2024-12-29 21:35:26.771936
53443,0000,1191,106,2024-12-29 21:35:26.787939
26653,0000,1191,106,2024-12-29 21:35:26.803939
44821,0000,1191,106,2024-12-29 21:35:26.819940
01401,0000,1191,106,2024-12-29 21:35:26.835927
02931,0000,1191,106,2024-12-29 21:35:26.851928
23042,0000,1191,106,2024-12-29 21:35:26.883927
29316,0000,1191,106,2024-12-29 21:35:26.899926
00508,0000,1191,106,2024-12-29 21:35:26.915916
01124,0000,1191,106,2024-12-29 21:35:26.931916
00742,0000,1191,106,2024-12-29 21:35:26.947913
08622,0000,1191,106,2024-12-29 21:35:26.963907
00755,0000,1191,106,2024-12-29 21:35:26.979901
02921,0000,1191,106,2024-12-29 21:35:26.995896
02241,0000,1191,106,2024-12-29 21:35:27.011897
19595,0000,1191,106,2024-12-29 21:35:27.043578
07214,0000,1191,106,2024-12-29 21:35:27.059887
00301,0000,1191,106,2024-12-29 21:35:27.075894
03653,0000,1191,106,2024-12-29 21:35:27.091894
13281,0000,1191,106,2024-12-29 21:35:27.107892
01301,0000,1191,106,2024-12-29 21:35:27.123875
23904,0000,1191,106,2024-12-29 21:35:27.139888
03768,0000,1191,106,2024-12-29 21:35:27.155881
05403,0000,1191,106,2024-12-29 21:35:27.171878
46618,0000,1191,106,2024-12-29 21:35:27.203193
41658,0000,1191,106,2024-12-29 21:35:27.219868
01305,0000,1191,106,2024-12-29 21:35:27.235852
64141,0000,1191,106,2024-12-29 21:35:27.251862
23646,0000,1191,106,2024-12-29 21:35:27.267853
25411,0000,1191,106,2024-12-29 21:35:27.283847
67679,0000,1191,106,2024-12-29 21:35:27.299840
29145,0000,1191,106,2024-12-29 21:35:27.315841
28851,0000,1191,106,2024-12-29 21:35:27.331831
43754,0000,1191,106,2024-12-29 21:35:27.347835
01339,0000,1191,106,2024-12-29 21:35:27.379585
03438,0000,1191,106,2024-12-29 21:35:27.395820
47206,0000,1191,106,2024-12-29 21:35:27.411822
14595,0000,1191,106,2024-12-29 21:35:27.427822
23175,0000,1191,106,2024-12-29 21:35:27.443820
01499,0000,1191,106,2024-12-29 21:35:27.459809
60040,0000,1191,106,2024-12-29 21:35:27.475814
16204,0000,1191,106,2024-12-29 21:35:27.491816
20021,0000,1191,106,2024-12-29 21:35:27.507815
24186,0000,1191,106,2024-12-29 21:35:27.539244
01866,0000,1191,106,2024-12-29 21:35:27.555827
06654,0000,1192,106,2024-12-29 21:35:27.571831
01335,0000,1191,106,2024-12-29 21:35:27.587830
28655,0000,1191,106,2024-12-29 21:35:27.603826
05272,0000,1191,106,2024-12-29 21:35:27.619834
06654,0000,1191,106,2024-12-29 21:35:27.635834
24507,0000,1191,106,2024-12-29 21:35:27.651834
00376,0000,1191,106,2024-12-29 21:35:27.667838
02014,0000,1191,106,2024-12-29 21:35:27.683840
04827,0000,1190,106,2024-12-29 21:35:27.715617
04230,0000,1191,106,2024-12-29 21:35:27.731761
60838,0000,1191,106,2024-12-29 21:35:27.747757
27639,0000,1191,106,2024-12-29 21:35:27.763755
27237,0000,1191,106,2024-12-29 21:35:27.779750
27497,0000,1191,106,2024-12-29 21:35:27.795755
00741,0000,1191,106,2024-12-29 21:35:27.811742
00687,0000,1191,106,2024-12-29 21:35:27.827741
03025,0001,1191,106,2024-12-29 21:35:27.843736
03648,0000,1191,106,2024-12-29 21:35:27.875264
23635,0000,1191,106,2024-12-29 21:35:27.891721
15036,0000,1191,106,2024-12-29 21:35:27.907722
01524,0000,1191,106,2024-12-29 21:35:27.923716
45687,0000,1191,106,2024-12-29 21:35:27.939714
02662,0000,1191,106,2024-12-29 21:35:27.955709
35295,0001,1191,106,2024-12-29 21:35:27.971707
00371,0000,1191,106,2024-12-29 21:35:27.987716
04608,0000,1191,106,2024-12-29 21:35:28.003720
43866,0000,1191,106,2024-12-29 21:35:28.019700
05963,0000,1191,106,2024-12-29 21:35:28.051634
54861,0000,1191,106,2024-12-29 21:35:28.067695
20921,0001,1191,106,2024-12-29 21:35:28.083688
04463,0000,1191,106,2024-12-29 21:35:28.099693
39270,0000,1191,106,2024-12-29 21:35:28.115683
02355,0000,1191,106,2024-12-29 21:35:28.131685
32112,0000,1191,106,2024-12-29 21:35:28.147679
03829,0000,1191,106,2024-12-29 21:35:28.163684
22538,0000,1191,106,2024-12-29 21:35:28.179670
04607,0000,1191,106,2024-12-29 21:35:28.211278
27298,0000,1191,106,2024-12-29 21:35:28.227671
05369,0000,1191,106,2024-12-29 21:35:28.243668
01496,0000,1191,106,2024-12-29 21:35:28.259656
28075,0001,1191,106,2024-12-29 21:35:28.275661
05254,0000,1191,106,2024-12-29 21:35:28.291646
05818,0000,1191,106,2024-12-29 21:35:28.307652
16473,0000,1191,106,2024-12-29 21:35:28.323644
31499,0000,1191,106,2024-12-29 21:35:28.339649
05170,0000,1191,106,2024-12-29 21:35:28.355633
00638,0000,1191,106,2024-12-29 21:35:28.387640
04267,0000,1191,106,2024-12-29 21:35:28.403642
19076,0000,1191,106,2024-12-29 21:35:28.419632
44056,0000,1191,106,2024-12-29 21:35:28.435628
05317,0000,1191,106,2024-12-29 21:35:28.451620
60891,0000,1191,106,2024-12-29 21:35:28.467620
02965,0000,1191,106,2024-12-29 21:35:28.483612
22498,0000,1191,106,2024-12-29 21:35:28.499617
00432,0000,1191,106,2024-12-29 21:35:28.515610
03594,0000,1191,106,2024-12-29 21:35:28.547300
15560,0000,1191,106,2024-12-29 21:35:28.563590
62614,0000,1191,106,2024-12-29 21:35:28.579590
03019,0000,1191,106,2024-12-29 21:35:28.595589
49980,0000,1191,106,2024-12-29 21:35:28.611592
01490,0000,1191,106,2024-12-29 21:35:28.627582
15394,0000,1191,106,2024-12-29 21:35:28.643582
53214,0000,1191,106,2024-12-29 21:35:28.659585
06177,0000,1191,106,2024-12-29 21:35:28.675588
43874,0000,1191,106,2024-12-29 21:35:28.706943
02034,0000,1191,106,2024-12-29 21:35:28.723569
02107,0000,1191,106,2024-12-29 21:35:28.739575
37606,0000,1191,106,2024-12-29 21:35:28.755562
29100,0000,1191,106,2024-12-29 21:35:28.771560
26908,0000,1191,106,2024-12-29 21:35:28.787561
24192,0000,1191,106,2024-12-29 21:35:28.803560
25266,0000,1191,106,2024-12-29 21:35:28.819549
00593,0001,1191,106,2024-12-29 21:35:28.835538
03568,0000,1191,106,2024-12-29 21:35:28.851540
01196,0000,1191,106,2024-12-29 21:35:28.883343
60921,0000,1191,106,2024-12-29 21:35:28.899534
25890,0000,1191,106,2024-12-29 21:35:28.915534
21812,0000,1191,106,2024-12-29 21:35:28.931527
04508,0000,1191,106,2024-12-29 21:35:28.947521
04355,0000,1191,106,2024-12-29 21:35:28.963520
06858,0000,1191,106,2024-12-29 21:35:28.979522
01796,0000,1191,106,2024-12-29 21:35:28.995510
13508,0000,1191,106,2024-12-29 21:35:29.011514
01401,0000,1191,106,2024-12-29 21:35:29.042965
00488,0000,1191,106,2024-12-29 21:35:29.059512
02638,0000,1191,106,2024-12-29 21:35:29.075493
41565,0000,1191,106,2024-12-29 21:35:29.091498
03316,0000,1191,106,2024-12-29 21:35:29.107493
23159,0001,1191,106,2024-12-29 21:35:29.123488
31706,0000,1191,106,2024-12-29 21:35:29.139482
16630,0000,1191,106,2024-12-29 21:35:29.155487
11555,0000,1191,106,2024-12-29 21:35:29.171494
15815,0000,1191,106,2024-12-29 21:35:29.187488
14030,0000,1191,106,2024-12-29 21:35:29.219367
01245,0000,1191,106,2024-12-29 21:35:29.235463
30109,0000,1191,106,2024-12-29 21:35:29.251472
36948,0000,1191,106,2024-12-29 21:35:29.267463
03874,0000,1191,106,2024-12-29 21:35:29.283462
02822,0000,1191,106,2024-12-29 21:35:29.299456
21584,0000,1191,106,2024-12-29 21:35:29.315465
23475,0000,1191,106,2024-12-29 21:35:29.331446
03813,0000,1191,106,2024-12-29 21:35:29.347452
29138,0000,1191,106,2024-12-29 21:35:29.379010
50566,0000,1191,106,2024-12-29 21:35:29.395434
01322,0000,1191,106,2024-12-29 21:35:29.411444
00550,0001,1191,106,2024-12-29 21:35:29.427432
02218,0000,1191,106,2024-12-29 21:35:29.443435
18938,0000,1191,106,2024-12-29 21:35:29.459432
26881,0000,1191,106,2024-12-29 21:35:29.475426
17686,0001,1191,106,2024-12-29 21:35:29.491418
58210,0000,1191,106,2024-12-29 21:35:29.507420
13317,0000,1191,106,2024-12-29 21:35:29.523416
00514,0001,1191,106,2024-12-29 21:35:29.555388
48215,0000,1191,106,2024-12-29 21:35:29.571403
00443,0000,1191,106,2024-12-29 21:35:29.587406
19554,0000,1191,106,2024-12-29 21:35:29.603394
05069,0000,1191,106,2024-12-29 21:35:29.619389
03395,0000,1191,106,2024-12-29 21:35:29.635393
01442,0000,1191,106,2024-12-29 21:35:29.651396
43350,0000,1191,106,2024-12-29 21:35:29.667385
00530,0000,1191,106,2024-12-29 21:35:29.683378
22737,0000,1191,106,2024-12-29 21:35:29.715028
08939,0000,1191,106,2024-12-29 21:35:29.731376
15180,0000,1191,106,2024-12-29 21:35:29.747367
00620,0000,1191,106,2024-12-29 21:35:29.763371
33879,0000,1191,106,2024-12-29 21:35:29.779357
03555,0000,1191,106,2024-12-29 21:35:29.795366
02084,0000,1191,106,2024-12-29 21:35:29.811353
08160,0000,1191,106,2024-12-29 21:35:29.827363
02798,0000,1191,106,2024-12-29 21:35:29.843359
24219,0000,1191,106,2024-12-29 21:35:29.874662
06808,0001,1191,106,2024-12-29 21:35:29.891349
04062,0000,1191,106,2024-12-29 21:35:29.907336
04528,0000,1191,106,2024-12-29 21:35:29.923323
04591,0000,1191,106,2024-12-29 21:35:29.939329
17306,0000,1191,106,2024-12-29 21:35:29.955329
32368,0000,1191,106,2024-12-29 21:35:29.971325
18584,0001,1191,106,2024-12-29 21:35:29.987332
12892,0000,1191,106,2024-12-29 21:35:30.003316
22604,0000,1191,106,2024-12-29 21:35:30.019311
07019,0000,1191,106,2024-12-29 21:35:30.051049
02351,0000,1191,106,2024-12-29 21:35:30.067309
01525,0000,1191,106,2024-12-29 21:35:30.083298
45624,0000,1191,106,2024-12-29 21:35:30.099301
18966,0000,1191,106,2024-12-29 21:35:30.115300
18446,0000,1191,106,2024-12-29 21:35:30.131290
02262,0000,1191,106,2024-12-29 21:35:30.147283
40119,0000,1191,106,2024-12-29 21:35:30.163291
01370,0000,1191,106,2024-12-29 21:35:30.179285
04656,0001,1191,106,2024-12-29 21:35:30.210680
33319,0000,1191,106,2024-12-29 21:35:30.227278
04235,0000,1191,106,2024-12-29 21:35:30.243304
00345,0000,1191,106,2024-12-29 21:35:30.259288
02220,0000,1191,106,2024-12-29 21:35:30.275272
30461,0000,1191,106,2024-12-29 21:35:30.291278
23209,0000,1191,106,2024-12-29 21:35:30.307261
12829,0000,1192,106,2024-12-29 21:35:30.323268
01021,0000,1191,106,2024-12-29 21:35:30.339261
17897,0000,1191,106,2024-12-29 21:35:30.355256
01556,0000,1191,106,2024-12-29 21:35:30.387071
06938,0001,1191,106,2024-12-29 21:35:30.403250
03519,0000,1191,106,2024-12-29 21:35:30.419234
02100,0000,1191,106,2024-12-29 21:35:30.435235
