DIST,AMP,TEMP,VOLT,Timestamp
02076,0000,1216,106,2024-12-30 06:47:19.843395
01513,0000,1216,106,2024-12-30 06:47:19.844091
03132,0000,1216,106,2024-12-30 06:47:19.844790
15552,0000,1216,106,2024-12-30 06:47:19.845489
43904,0000,1216,106,2024-12-30 06:47:19.846181
02460,0000,1216,106,2024-12-30 06:47:19.846886
34575,0000,1216,106,2024-12-30 06:47:19.847579
12153,0000,1216,106,2024-12-30 06:47:19.848275
00880,0000,1216,106,2024-12-30 06:47:19.848971
05470,0000,1216,106,2024-12-30 06:47:19.849667
03094,0000,1216,106,2024-12-30 06:47:19.850365
03065,0000,1216,106,2024-12-30 06:47:19.851076
01690,0000,1216,106,2024-12-30 06:47:19.851777
03661,0001,1215,106,2024-12-30 06:47:19.852475
13351,0000,1216,106,2024-12-30 06:47:19.853183
20478,0000,1216,106,2024-12-30 06:47:19.853888
30418,0000,1216,106,2024-12-30 06:47:19.854600
14786,0000,1216,106,2024-12-30 06:47:19.855297
01647,0001,1216,106,2024-12-30 06:47:19.855994
02275,0000,1216,106,2024-12-30 06:47:19.856688
14796,0000,1216,106,2024-12-30 06:47:19.857384
00528,0000,1216,106,2024-12-30 06:47:19.858079
51388,0000,1216,106,2024-12-30 06:47:19.858793
45674,0000,1216,106,2024-12-30 06:47:19.859491
01901,0000,1216,106,2024-12-30 06:47:19.860186
41691,0000,1216,106,2024-12-30 06:47:19.860883
06481,0000,1216,106,2024-12-30 06:47:19.861577
23403,0000,1216,106,2024-12-30 06:47:19.862273
17135,0000,1216,106,2024-12-30 06:47:19.862977
10878,0000,1216,106,2024-12-30 06:47:19.863677
01543,0000,1216,106,2024-12-30 06:47:19.864373
11752,0000,1216,106,2024-12-30 06:47:19.865065
10180,0000,1216,106,2024-12-30 06:47:19.865759
04107,0000,1216,106,2024-12-30 06:47:19.866464
02946,0000,1216,106,2024-12-30 06:47:19.867161
61563,0000,1216,106,2024-12-30 06:47:19.867855
05482,1016,1216,106,2024-12-30 06:47:19.868553
-0002,1890,1216,106,2024-12-30 06:47:19.869250
-0001,1884,1216,106,2024-12-30 06:47:19.869944
-0001,1898,1216,106,2024-12-30 06:47:19.893230
-0001,1908,1216,106,2024-12-30 06:47:19.909220
-0001,1894,1216,106,2024-12-30 06:47:19.925225
-0001,1894,1216,106,2024-12-30 06:47:19.941218
-0001,1887,1216,106,2024-12-30 06:47:19.957211
-0001,1874,1216,106,2024-12-30 06:47:19.973213
-0001,1899,1216,106,2024-12-30 06:47:19.989205
-0001,1900,1216,106,2024-12-30 06:47:20.005206
-0001,1883,1216,106,2024-12-30 06:47:20.021196
-0001,1877,1216,106,2024-12-30 06:47:20.052936
00000,1883,1216,106,2024-12-30 06:47:20.069192
-0001,1881,1216,106,2024-12-30 06:47:20.085184
00000,1884,1216,106,2024-12-30 06:47:20.101185
00000,1904,1216,106,2024-12-30 06:47:20.117179
-0001,1897,1216,106,2024-12-30 06:47:20.133175
-0001,1896,1216,106,2024-12-30 06:47:20.149170
-0001,1884,1216,106,2024-12-30 06:47:20.165168
-0001,1894,1216,106,2024-12-30 06:47:20.181167
-0001,1893,1216,106,2024-12-30 06:47:20.212564
00000,1893,1216,106,2024-12-30 06:47:20.229149
-0001,1873,1216,106,2024-12-30 06:47:20.245173
00000,1895,1216,106,2024-12-30 06:47:20.261156
00000,1894,1216,106,2024-12-30 06:47:20.277145
-0001,1916,1216,106,2024-12-30 06:47:20.293140
00000,1904,1216,106,2024-12-30 06:47:20.309208
00000,1895,1216,106,2024-12-30 06:47:20.325127
-0001,1895,1216,106,2024-12-30 06:47:20.341125
-0001,1898,1216,106,2024-12-30 06:47:20.357120
00000,1888,1216,106,2024-12-30 06:47:20.388943
00000,1916,1216,106,2024-12-30 06:47:20.405114
-0001,1906,1216,106,2024-12-30 06:47:20.421111
00000,1903,1216,106,2024-12-30 06:47:20.437103
00000,1908,1216,106,2024-12-30 06:47:20.453105
00000,1897,1216,106,2024-12-30 06:47:20.469105
00000,1923,1216,106,2024-12-30 06:47:20.485090
-0001,1916,1216,106,2024-12-30 06:47:20.501083
-0001,1922,1216,106,2024-12-30 06:47:20.517084
00000,1922,1216,106,2024-12-30 06:47:20.548593
-0001,1896,1216,106,2024-12-30 06:47:20.565074
-0001,1925,1216,106,2024-12-30 06:47:20.581076
-0001,1926,1216,106,2024-12-30 06:47:20.597062
-0001,1916,1216,106,2024-12-30 06:47:20.613070
-0001,1916,1216,106,2024-12-30 06:47:20.629058
-0001,1928,1216,106,2024-12-30 06:47:20.645058
00000,1924,1216,106,2024-12-30 06:47:20.661052
-0001,1911,1216,106,2024-12-30 06:47:20.677052
-0001,1939,1216,106,2024-12-30 06:47:20.693052
-0001,1930,1216,106,2024-12-30 06:47:20.724958
00000,1920,1216,106,2024-12-30 06:47:20.741042
00000,1929,1216,106,2024-12-30 06:47:20.757035
00000,1935,1216,106,2024-12-30 06:47:20.773033
-0001,1920,1216,106,2024-12-30 06:47:20.789035
00000,1948,1216,106,2024-12-30 06:47:20.805022
00000,1933,1216,106,2024-12-30 06:47:20.821033
-0001,1934,1216,106,2024-12-30 06:47:20.837028
-0001,1943,1216,106,2024-12-30 06:47:20.853009
00000,1923,1216,106,2024-12-30 06:47:20.884608
-0001,1941,1216,106,2024-12-30 06:47:20.901006
-0001,1952,1216,106,2024-12-30 06:47:20.917004
-0001,1949,1216,106,2024-12-30 06:47:20.933008
-0001,1942,1216,106,2024-12-30 06:47:20.949006
-0001,1944,1216,106,2024-12-30 06:47:20.964994
00000,1922,1216,106,2024-12-30 06:47:20.980997
00000,1948,1216,106,2024-12-30 06:47:20.996991
00000,1937,1216,106,2024-12-30 06:47:21.012987
00000,1923,1216,106,2024-12-30 06:47:21.028987
-0001,1945,1216,106,2024-12-30 06:47:21.060978
-0001,1941,1216,106,2024-12-30 06:47:21.076971
00000,1942,1216,106,2024-12-30 06:47:21.092965
-0001,1943,1216,106,2024-12-30 06:47:21.108961
-0001,1952,1216,106,2024-12-30 06:47:21.124959
00000,1956,1216,106,2024-12-30 06:47:21.140960
-0001,1947,1216,106,2024-12-30 06:47:21.156958
-0001,1953,1216,106,2024-12-30 06:47:21.172958
-0001,1934,1216,106,2024-12-30 06:47:21.188963
-0001,1956,1216,106,2024-12-30 06:47:21.220622
-0001,1955,1216,106,2024-12-30 06:47:21.236948
-0002,1955,1216,106,2024-12-30 06:47:21.252938
-0001,1956,1216,106,2024-12-30 06:47:21.268923
-0001,1972,1216,106,2024-12-30 06:47:21.284925
-0001,1948,1216,106,2024-12-30 06:47:21.300928
-0001,1943,1216,106,2024-12-30 06:47:21.316912
-0001,1955,1216,106,2024-12-30 06:47:21.332906
-0002,1961,1216,106,2024-12-30 06:47:21.348900
-0001,1963,1216,106,2024-12-30 06:47:21.380249
00000,1948,1216,106,2024-12-30 06:47:21.396895
-0001,1953,1216,106,2024-12-30 06:47:21.412888
00000,1957,1216,106,2024-12-30 06:47:21.428886
-0001,1954,1216,106,2024-12-30 06:47:21.444885
-0001,1950,1216,106,2024-12-30 06:47:21.460877
-0002,1983,1216,106,2024-12-30 06:47:21.476869
-0002,1963,1216,106,2024-12-30 06:47:21.492870
-0001,1957,1216,106,2024-12-30 06:47:21.508872
-0001,1962,1216,106,2024-12-30 06:47:21.524862
-0001,1973,1216,106,2024-12-30 06:47:21.556658
-0001,1972,1216,106,2024-12-30 06:47:21.572850
-0001,1967,1216,106,2024-12-30 06:47:21.588852
-0001,1976,1216,106,2024-12-30 06:47:21.604842
-0001,1963,1216,106,2024-12-30 06:47:21.620850
-0001,1968,1216,106,2024-12-30 06:47:21.636834
-0001,1972,1216,106,2024-12-30 06:47:21.652838
00000,1972,1216,106,2024-12-30 06:47:21.668838
-0001,1983,1216,106,2024-12-30 06:47:21.684826
00000,1975,1216,106,2024-12-30 06:47:21.716278
-0001,1982,1216,106,2024-12-30 06:47:21.732825
-0001,1975,1216,106,2024-12-30 06:47:21.748818
-0001,1964,1216,106,2024-12-30 06:47:21.764815
00000,1975,1217,106,2024-12-30 06:47:21.780807
-0001,1974,1216,106,2024-12-30 06:47:21.796797
-0001,1964,1216,106,2024-12-30 06:47:21.812801
-0001,1978,1216,106,2024-12-30 06:47:21.828800
-0002,1978,1216,106,2024-12-30 06:47:21.844797
-0001,1971,1216,106,2024-12-30 06:47:21.860787
-0002,1978,1216,106,2024-12-30 06:47:21.892673
-0001,1967,1216,106,2024-12-30 06:47:21.908784
-0001,1969,1216,106,2024-12-30 06:47:21.924783
00000,1970,1216,106,2024-12-30 06:47:21.940787
-0001,1974,1216,106,2024-12-30 06:47:21.956789
-0001,1959,1216,106,2024-12-30 06:47:21.972789
-0002,1976,1216,106,2024-12-30 06:47:21.988793
-0001,1969,1216,106,2024-12-30 06:47:22.004790
-0001,1979,1216,106,2024-12-30 06:47:22.020796
-0001,1989,1216,106,2024-12-30 06:47:22.052329
-0002,1988,1216,106,2024-12-30 06:47:22.068805
-0001,1980,1216,106,2024-12-30 06:47:22.084804
-0002,1970,1216,106,2024-12-30 06:47:22.100732
-0001,1993,1216,106,2024-12-30 06:47:22.116735
-0001,1972,1216,106,2024-12-30 06:47:22.132725
-0001,1972,1216,106,2024-12-30 06:47:22.148720
-0001,1967,1216,106,2024-12-30 06:47:22.164723
-0001,1960,1216,106,2024-12-30 06:47:22.180719
00000,1981,1216,106,2024-12-30 06:47:22.196719
-0002,1985,1216,106,2024-12-30 06:47:22.228675
-0001,1968,1216,106,2024-12-30 06:47:22.244716
-0001,1971,1216,106,2024-12-30 06:47:22.260711
-0001,1968,1216,106,2024-12-30 06:47:22.276709
-0001,1977,1216,106,2024-12-30 06:47:22.292701
00000,1986,1217,106,2024-12-30 06:47:22.308694
-0001,1977,1217,106,2024-12-30 06:47:22.324693
-0001,1987,1216,106,2024-12-30 06:47:22.340688
-0001,1984,1216,106,2024-12-30 06:47:22.356678
00000,1963,1216,106,2024-12-30 06:47:22.388327
-0001,1970,1216,106,2024-12-30 06:47:22.404671
-0001,1968,1216,106,2024-12-30 06:47:22.420673
-0002,1976,1216,106,2024-12-30 06:47:22.436668
00000,1978,1216,106,2024-12-30 06:47:22.452670
-0001,1977,1216,106,2024-12-30 06:47:22.468658
-0001,1964,1216,106,2024-12-30 06:47:22.484658
-0001,1979,1216,106,2024-12-30 06:47:22.500651
-0001,1967,1216,106,2024-12-30 06:47:22.516642
-0001,1978,1216,106,2024-12-30 06:47:22.547955
00000,1976,1216,106,2024-12-30 06:47:22.564653
-0001,2006,1217,106,2024-12-30 06:47:22.580637
-0001,1979,1216,106,2024-12-30 06:47:22.596637
-0001,1985,1217,106,2024-12-30 06:47:22.612624
-0001,1975,1217,106,2024-12-30 06:47:22.628628
-0001,1979,1217,106,2024-12-30 06:47:22.644627
-0001,1972,1216,106,2024-12-30 06:47:22.660613
-0001,1968,1216,106,2024-12-30 06:47:22.676621
-0001,1949,1216,106,2024-12-30 06:47:22.692612
-0001,1976,1216,106,2024-12-30 06:47:22.724346
-0001,1961,1216,106,2024-12-30 06:47:22.740606
-0001,1973,1216,106,2024-12-30 06:47:22.756603
-0001,1973,1216,106,2024-12-30 06:47:22.772594
-0002,1984,1217,106,2024-12-30 06:47:22.788594
-0001,1987,1216,106,2024-12-30 06:47:22.804586
-0001,1968,1216,106,2024-12-30 06:47:22.820588
-0001,1977,1216,106,2024-12-30 06:47:22.836582
-0001,1977,1216,106,2024-12-30 06:47:22.852579
-0001,1983,1216,106,2024-12-30 06:47:22.883971
-0001,1973,1216,106,2024-12-30 06:47:22.900568
-0001,1981,1216,106,2024-12-30 06:47:22.916559
-0002,1974,1217,106,2024-12-30 06:47:22.932565
-0001,1953,1217,106,2024-12-30 06:47:22.948553
-0001,1966,1216,106,2024-12-30 06:47:22.964553
-0001,1976,1216,106,2024-12-30 06:47:22.980550
-0001,1959,1216,106,2024-12-30 06:47:22.996550
-0001,1969,1216,106,2024-12-30 06:47:23.012550
-0001,1984,1216,106,2024-12-30 06:47:23.028535
-0001,1994,1216,106,2024-12-30 06:47:23.060378
-0001,1966,1216,106,2024-12-30 06:47:23.076535
-0001,1967,1216,106,2024-12-30 06:47:23.092534
-0002,1979,1216,106,2024-12-30 06:47:23.108525
00000,1975,1216,106,2024-12-30 06:47:23.124524
-0001,1950,1216,106,2024-12-30 06:47:23.140519
00000,1975,1216,106,2024-12-30 06:47:23.156520
-0001,1981,1217,106,2024-12-30 06:47:23.172509
00000,1969,1216,106,2024-12-30 06:47:23.188509
-0001,1961,1216,106,2024-12-30 06:47:23.220001
-0001,1970,1216,106,2024-12-30 06:47:23.236492
-0001,1967,1216,106,2024-12-30 06:47:23.252495
-0001,1974,1216,106,2024-12-30 06:47:23.268493
-0001,1965,1216,106,2024-12-30 06:47:23.284477
-0001,1965,1216,106,2024-12-30 06:47:23.300479
-0001,1957,1217,106,2024-12-30 06:47:23.316478
-0001,1965,1216,106,2024-12-30 06:47:23.332466
00000,1968,1216,106,2024-12-30 06:47:23.348466
00000,1970,1217,106,2024-12-30 06:47:23.364469
-0001,1980,1216,106,2024-12-30 06:47:23.396384
-0001,1979,1217,106,2024-12-30 06:47:23.412449
-0001,1958,1216,106,2024-12-30 06:47:23.428448
-0001,1976,1216,106,2024-12-30 06:47:23.444445
-0001,1957,1217,106,2024-12-30 06:47:23.460440
-0001,1985,1217,106,2024-12-30 06:47:23.476452
-0001,1971,1216,106,2024-12-30 06:47:23.492448
-0001,1974,1217,106,2024-12-30 06:47:23.508431
-0001,1971,1217,106,2024-12-30 06:47:23.524432
-0001,1974,1217,106,2024-12-30 06:47:23.556040
-0001,1976,1217,106,2024-12-30 06:47:23.572421
00000,1967,1217,106,2024-12-30 06:47:23.588411
-0001,1949,1216,106,2024-12-30 06:47:23.604416
-0001,1980,1216,106,2024-12-30 06:47:23.620404
-0001,1963,1217,106,2024-12-30 06:47:23.636408
-0001,1974,1217,106,2024-12-30 06:47:23.652396
-0001,1985,1217,106,2024-12-30 06:47:23.668388
00000,1975,1217,106,2024-12-30 06:47:23.684395
00000,1979,1216,106,2024-12-30 06:47:23.700393
-0001,1968,1216,106,2024-12-30 06:47:23.732385
00000,1982,1216,106,2024-12-30 06:47:23.748387
00000,1969,1217,106,2024-12-30 06:47:23.764377
-0001,1981,1216,106,2024-12-30 06:47:23.780365
-0001,1988,1217,106,2024-12-30 06:47:23.796370
-0001,1978,1217,106,2024-12-30 06:47:23.812355
-0001,1973,1216,106,2024-12-30 06:47:23.828359
-0001,1987,1217,106,2024-12-30 06:47:23.844363
-0001,1987,1216,106,2024-12-30 06:47:23.860350
00000,1989,1216,106,2024-12-30 06:47:23.892043
-0001,1989,1217,106,2024-12-30 06:47:23.908346
-0001,1991,1216,106,2024-12-30 06:47:23.924338
-0001,1978,1216,106,2024-12-30 06:47:23.940337
-0002,1982,1217,106,2024-12-30 06:47:23.956330
-0002,1972,1216,106,2024-12-30 06:47:23.972322
-0001,1965,1217,106,2024-12-30 06:47:23.988327
-0002,1973,1217,106,2024-12-30 06:47:24.004314
-0001,1969,1216,106,2024-12-30 06:47:24.020319
-0001,1990,1217,106,2024-12-30 06:47:24.051687
-0001,1977,1216,106,2024-12-30 06:47:24.068307
-0001,1974,1217,106,2024-12-30 06:47:24.084316
-0001,1985,1217,106,2024-12-30 06:47:24.100317
-0001,1981,1217,106,2024-12-30 06:47:24.116300
-0001,1988,1216,106,2024-12-30 06:47:24.132294
-0001,1984,1217,106,2024-12-30 06:47:24.148285
-0001,1992,1217,106,2024-12-30 06:47:24.164291
-0001,1979,1216,106,2024-12-30 06:47:24.180280
-0001,2004,1217,106,2024-12-30 06:47:24.196280
-0001,1989,1217,106,2024-12-30 06:47:24.228074
00000,1982,1216,106,2024-12-30 06:47:24.244286
-0001,1996,1217,106,2024-12-30 06:47:24.260268
-0002,1991,1217,106,2024-12-30 06:47:24.276273
-0001,1997,1217,106,2024-12-30 06:47:24.292264
-0001,1992,1217,106,2024-12-30 06:47:24.308276
-0002,1993,1216,106,2024-12-30 06:47:24.324282
-0001,1998,1217,106,2024-12-30 06:47:24.340254
-0001,1999,1217,106,2024-12-30 06:47:24.356260
-0001,2007,1217,106,2024-12-30 06:47:24.387700
-0002,1982,1216,106,2024-12-30 06:47:24.404234
-0001,1996,1217,106,2024-12-30 06:47:24.420229
-0001,1997,1216,106,2024-12-30 06:47:24.436231
-0002,2001,1217,106,2024-12-30 06:47:24.452234
-0001,1994,1217,106,2024-12-30 06:47:24.468235
-0002,2008,1216,106,2024-12-30 06:47:24.484215
-0001,1991,1217,106,2024-12-30 06:47:24.500223
-0002,2008,1216,106,2024-12-30 06:47:24.516213
-0002,1989,1216,106,2024-12-30 06:47:24.532210
-0001,2020,1217,106,2024-12-30 06:47:24.564068
-0001,2010,1216,106,2024-12-30 06:47:24.580208
-0001,2011,1217,106,2024-12-30 06:47:24.596197
-0001,2003,1216,106,2024-12-30 06:47:24.612200
-0002,2007,1217,106,2024-12-30 06:47:24.628192
-0001,2010,1216,106,2024-12-30 06:47:24.644189
-0002,1999,1216,106,2024-12-30 06:47:24.660181
-0001,2010,1216,106,2024-12-30 06:47:24.676176
-0002,2022,1217,106,2024-12-30 06:47:24.692175
-0001,2007,1216,106,2024-12-30 06:47:24.723661
-0001,2016,1217,106,2024-12-30 06:47:24.740168
-0002,2013,1217,106,2024-12-30 06:47:24.756161
-0002,2015,1216,106,2024-12-30 06:47:24.772156
-0002,2018,1217,106,2024-12-30 06:47:24.788157
-0002,2020,1216,106,2024-12-30 06:47:24.804147
-0001,2013,1216,106,2024-12-30 06:47:24.820150
-0001,2025,1216,106,2024-12-30 06:47:24.836150
-0002,2021,1216,106,2024-12-30 06:47:24.852158
-0001,2011,1216,106,2024-12-30 06:47:24.868157
-0002,2025,1217,106,2024-12-30 06:47:24.900018
-0002,2005,1217,106,2024-12-30 06:47:24.916159
-0002,2016,1216,106,2024-12-30 06:47:24.932165
-0002,2018,1216,106,2024-12-30 06:47:24.948165
-0001,2016,1216,106,2024-12-30 06:47:24.964170
-0001,2010,1217,106,2024-12-30 06:47:24.980170
-0001,2016,1217,106,2024-12-30 06:47:24.996172
-0001,2007,1217,106,2024-12-30 06:47:25.012181
-0001,2023,1216,106,2024-12-30 06:47:25.028105
-0002,2029,1217,106,2024-12-30 06:47:25.059585
-0002,2007,1216,106,2024-12-30 06:47:25.076097
-0002,2007,1217,106,2024-12-30 06:47:25.092086
-0002,2031,1216,106,2024-12-30 06:47:25.108079
-0002,2016,1216,106,2024-12-30 06:47:25.124080
-0002,2015,1216,106,2024-12-30 06:47:25.140085
-0001,2018,1217,106,2024-12-30 06:47:25.156083
-0002,2028,1217,106,2024-12-30 06:47:25.172074
-0002,2007,1217,106,2024-12-30 06:47:25.188075
-0002,2030,1217,106,2024-12-30 06:47:25.204076
-0002,2025,1217,106,2024-12-30 06:47:25.235938
-0001,2023,1216,106,2024-12-30 06:47:25.252052
-0001,2026,1217,106,2024-12-30 06:47:25.268054
-0002,2014,1217,106,2024-12-30 06:47:25.284047
-0002,2012,1216,106,2024-12-30 06:47:25.300052
-0001,2013,1216,106,2024-12-30 06:47:25.316049
-0002,2016,1216,106,2024-12-30 06:47:25.332033
-0002,2025,1216,106,2024-12-30 06:47:25.348037
-0001,2013,1217,106,2024-12-30 06:47:25.364033
-0003,2017,1216,106,2024-12-30 06:47:25.395515
-0003,2015,1216,106,2024-12-30 06:47:25.412030
-0002,2019,1217,106,2024-12-30 06:47:25.428016
-0002,2018,1217,106,2024-12-30 06:47:25.444018
-0002,2000,1217,106,2024-12-30 06:47:25.460012
-0002,2016,1216,106,2024-12-30 06:47:25.476004
-0003,2023,1216,106,2024-12-30 06:47:25.492005
-0002,2016,1217,106,2024-12-30 06:47:25.508001
-0002,2017,1216,106,2024-12-30 06:47:25.524003
-0002,2017,1217,106,2024-12-30 06:47:25.539992
-0001,2012,1217,106,2024-12-30 06:47:25.571872
-0002,2027,1217,106,2024-12-30 06:47:25.587974
-0002,2004,1216,106,2024-12-30 06:47:25.603984
-0002,2020,1216,106,2024-12-30 06:47:25.619969
-0002,2017,1217,106,2024-12-30 06:47:25.635973
-0002,2015,1216,106,2024-12-30 06:47:25.651967
-0002,2002,1216,106,2024-12-30 06:47:25.667968
-0002,2019,1217,106,2024-12-30 06:47:25.683969
-0002,2010,1216,106,2024-12-30 06:47:25.699957
-0002,2021,1216,106,2024-12-30 06:47:25.731442
-0001,2016,1216,106,2024-12-30 06:47:25.747959
-0002,1999,1216,106,2024-12-30 06:47:25.763942
-0002,2008,1216,106,2024-12-30 06:47:25.779947
-0002,2014,1216,106,2024-12-30 06:47:25.795940
-0002,2013,1216,106,2024-12-30 06:47:25.811934
-0002,2019,1217,106,2024-12-30 06:47:25.827928
-0002,1996,1217,106,2024-12-30 06:47:25.843920
-0001,2005,1216,106,2024-12-30 06:47:25.859923
-0002,2008,1217,106,2024-12-30 06:47:25.875914
-0002,1999,1216,106,2024-12-30 06:47:25.907775
-0002,2015,1216,106,2024-12-30 06:47:25.923919
-0001,2016,1216,106,2024-12-30 06:47:25.939927
-0002,2007,1216,106,2024-12-30 06:47:25.955903
-0002,2000,1217,106,2024-12-30 06:47:25.971908
-0002,2007,1216,106,2024-12-30 06:47:25.987894
-0001,2026,1216,106,2024-12-30 06:47:26.003901
-0002,2012,1217,106,2024-12-30 06:47:26.019890
-0002,2008,1216,106,2024-12-30 06:47:26.035889
-0002,2016,1217,106,2024-12-30 06:47:26.067368
-0002,2007,1217,106,2024-12-30 06:47:26.083877
-0002,1992,1216,106,2024-12-30 06:47:26.099877
-0002,2017,1217,106,2024-12-30 06:47:26.115868
-0002,1996,1216,106,2024-12-30 06:47:26.131867
-0003,1991,1217,106,2024-12-30 06:47:26.147865
-0002,2003,1216,106,2024-12-30 06:47:26.163858
-0002,2000,1216,106,2024-12-30 06:47:26.179851
-0002,2010,1216,106,2024-12-30 06:47:26.195849
-0002,1993,1217,106,2024-12-30 06:47:26.211845
-0002,2014,1216,106,2024-12-30 06:47:26.243742
-0002,2005,1216,106,2024-12-30 06:47:26.259842
-0003,2000,1217,106,2024-12-30 06:47:26.275841
-0003,1997,1217,106,2024-12-30 06:47:26.291837
-0002,1998,1216,106,2024-12-30 06:47:26.307838
-0001,2010,1217,106,2024-12-30 06:47:26.323829
-0002,2009,1216,106,2024-12-30 06:47:26.339822
-0002,2003,1216,106,2024-12-30 06:47:26.355817
-0002,1994,1216,106,2024-12-30 06:47:26.371814
-0002,2007,1216,106,2024-12-30 06:47:26.403331
-0002,2000,1216,106,2024-12-30 06:47:26.419811
-0002,1989,1216,106,2024-12-30 06:47:26.435797
-0002,1998,1216,106,2024-12-30 06:47:26.451800
-0002,2012,1216,106,2024-12-30 06:47:26.467788
-0002,1991,1216,106,2024-12-30 06:47:26.483796
-0003,1988,1216,106,2024-12-30 06:47:26.499785
-0002,1988,1216,106,2024-12-30 06:47:26.515785
-0002,2004,1216,106,2024-12-30 06:47:26.531779
-0003,1988,1216,106,2024-12-30 06:47:26.547771
-0002,1998,1216,106,2024-12-30 06:47:26.579715
-0003,1994,1216,106,2024-12-30 06:47:26.595769
-0002,1994,1216,106,2024-12-30 06:47:26.611766
-0002,1999,1217,106,2024-12-30 06:47:26.627764
-0001,1982,1216,106,2024-12-30 06:47:26.643762
-0002,1982,1216,106,2024-12-30 06:47:26.659756
-0002,1995,1216,106,2024-12-30 06:47:26.675761
-0002,1981,1217,106,2024-12-30 06:47:26.691736
-0002,1997,1217,106,2024-12-30 06:47:26.707740
-0002,1987,1217,106,2024-12-30 06:47:26.739372
-0002,1988,1217,106,2024-12-30 06:47:26.755733
-0002,1973,1217,106,2024-12-30 06:47:26.771734
-0002,1983,1216,106,2024-12-30 06:47:26.787731
-0002,1977,1216,106,2024-12-30 06:47:26.803735
-0002,1989,1216,106,2024-12-30 06:47:26.819728
-0002,1988,1216,106,2024-12-30 06:47:26.835713
-0002,1974,1217,106,2024-12-30 06:47:26.851714
-0002,1977,1216,106,2024-12-30 06:47:26.867709
-0001,1990,1217,106,2024-12-30 06:47:26.883708
-0003,1971,1217,106,2024-12-30 06:47:26.915693
-0002,1976,1216,106,2024-12-30 06:47:26.931693
-0002,1972,1217,106,2024-12-30 06:47:26.947693
-0002,1969,1217,106,2024-12-30 06:47:26.963688
-0002,1989,1216,106,2024-12-30 06:47:26.979679
-0002,1982,1217,106,2024-12-30 06:47:26.995679
-0002,1969,1216,106,2024-12-30 06:47:27.011674
-0002,1971,1217,106,2024-12-30 06:47:27.027672
-0003,1975,1216,106,2024-12-30 06:47:27.043673
-0002,1972,1216,106,2024-12-30 06:47:27.075379
-0002,1967,1216,106,2024-12-30 06:47:27.091658
-0002,1954,1216,106,2024-12-30 06:47:27.107652
-0003,1992,1216,106,2024-12-30 06:47:27.123652
-0003,1988,1216,106,2024-12-30 06:47:27.139650
-0003,1990,1216,106,2024-12-30 06:47:27.155658
-0002,1979,1216,106,2024-12-30 06:47:27.171637
-0002,1986,1216,106,2024-12-30 06:47:27.187635
