DIST,AMP,TEMP,VOLT,Timestamp
04536,0000,1185,106,2024-12-30 01:02:21.603015
29313,0000,1186,106,2024-12-30 01:02:21.603713
04666,0000,1186,106,2024-12-30 01:02:21.604409
12291,0000,1185,106,2024-12-30 01:02:21.605101
28509,0000,1185,106,2024-12-30 01:02:21.605795
19437,0000,1185,106,2024-12-30 01:02:21.606500
48906,0000,1185,106,2024-12-30 01:02:21.607196
03612,0000,1186,106,2024-12-30 01:02:21.607894
03863,0000,1186,106,2024-12-30 01:02:21.608593
00004,1557,1185,106,2024-12-30 01:02:21.609291
00004,1537,1185,106,2024-12-30 01:02:21.609988
00005,1544,1185,106,2024-12-30 01:02:21.616803
00004,1541,1186,106,2024-12-30 01:02:21.632800
00004,1536,1185,106,2024-12-30 01:02:21.648788
00005,1556,1185,106,2024-12-30 01:02:21.680455
00004,1567,1185,106,2024-12-30 01:02:21.696787
00005,1533,1185,106,2024-12-30 01:02:21.712773
00004,1545,1185,106,2024-12-30 01:02:21.728780
00005,1561,1185,106,2024-12-30 01:02:21.744788
00004,1547,1185,106,2024-12-30 01:02:21.760768
00004,1543,1185,106,2024-12-30 01:02:21.776761
00004,1551,1186,106,2024-12-30 01:02:21.792756
00005,1542,1186,106,2024-12-30 01:02:21.808752
00003,1534,1186,106,2024-12-30 01:02:21.840102
00004,1536,1185,106,2024-12-30 01:02:21.856752
00004,1543,1185,106,2024-12-30 01:02:21.872738
00004,1534,1185,106,2024-12-30 01:02:21.888731
00004,1529,1185,106,2024-12-30 01:02:21.904729
00004,1523,1185,106,2024-12-30 01:02:21.920723
00004,1529,1185,106,2024-12-30 01:02:21.936727
00003,1538,1185,106,2024-12-30 01:02:21.952718
00003,1531,1185,106,2024-12-30 01:02:21.968724
00004,1525,1186,106,2024-12-30 01:02:21.984716
00004,1506,1186,106,2024-12-30 01:02:22.016482
00004,1514,1185,106,2024-12-30 01:02:22.032698
00004,1530,1185,106,2024-12-30 01:02:22.048731
00004,1511,1185,106,2024-12-30 01:02:22.064695
00004,1516,1185,106,2024-12-30 01:02:22.080695
00004,1531,1185,106,2024-12-30 01:02:22.096700
00004,1536,1185,106,2024-12-30 01:02:22.112679
00004,1516,1185,106,2024-12-30 01:02:22.128681
00005,1523,1185,106,2024-12-30 01:02:22.144673
00004,1524,1186,106,2024-12-30 01:02:22.176114
00004,1523,1185,106,2024-12-30 01:02:22.192670
00004,1527,1186,106,2024-12-30 01:02:22.208669
00004,1523,1185,106,2024-12-30 01:02:22.224651
00003,1506,1186,106,2024-12-30 01:02:22.240691
00004,1525,1186,106,2024-12-30 01:02:22.256653
00005,1534,1185,106,2024-12-30 01:02:22.272639
00004,1517,1186,106,2024-12-30 01:02:22.288645
00004,1515,1186,106,2024-12-30 01:02:22.304640
00005,1519,1185,106,2024-12-30 01:02:22.320638
00004,1497,1185,106,2024-12-30 01:02:22.352515
00004,1513,1185,106,2024-12-30 01:02:22.368629
00004,1524,1185,106,2024-12-30 01:02:22.384628
00004,1527,1186,106,2024-12-30 01:02:22.400620
00004,1524,1186,106,2024-12-30 01:02:22.416609
00004,1521,1186,106,2024-12-30 01:02:22.432614
00004,1523,1186,106,2024-12-30 01:02:22.448617
00005,1505,1185,106,2024-12-30 01:02:22.464620
00005,1514,1186,106,2024-12-30 01:02:22.480598
00004,1509,1186,106,2024-12-30 01:02:22.512147
00005,1520,1185,106,2024-12-30 01:02:22.528591
00004,1521,1186,106,2024-12-30 01:02:22.544594
00004,1519,1186,106,2024-12-30 01:02:22.560600
00005,1520,1186,106,2024-12-30 01:02:22.576589
00004,1517,1186,106,2024-12-30 01:02:22.592573
00005,1525,1185,106,2024-12-30 01:02:22.608579
00004,1519,1186,106,2024-12-30 01:02:22.624576
00004,1526,1185,106,2024-12-30 01:02:22.640579
00005,1521,1186,106,2024-12-30 01:02:22.656566
00005,1516,1186,106,2024-12-30 01:02:22.688523
00004,1529,1185,106,2024-12-30 01:02:22.704551
00004,1515,1186,106,2024-12-30 01:02:22.720549
00004,1518,1186,106,2024-12-30 01:02:22.736550
00005,1540,1186,106,2024-12-30 01:02:22.752547
00004,1509,1186,106,2024-12-30 01:02:22.768538
00004,1511,1185,106,2024-12-30 01:02:22.784531
00004,1517,1186,106,2024-12-30 01:02:22.800531
00004,1514,1185,106,2024-12-30 01:02:22.816534
00005,1526,1186,106,2024-12-30 01:02:22.848176
00004,1527,1186,106,2024-12-30 01:02:22.864541
00004,1515,1186,106,2024-12-30 01:02:22.880549
00004,1501,1186,106,2024-12-30 01:02:22.896544
00004,1508,1185,106,2024-12-30 01:02:22.912545
00004,1506,1186,106,2024-12-30 01:02:22.928545
00004,1525,1185,106,2024-12-30 01:02:22.944554
00005,1512,1186,106,2024-12-30 01:02:22.960548
00005,1513,1185,106,2024-12-30 01:02:22.976548
00005,1527,1186,106,2024-12-30 01:02:23.007805
00004,1535,1185,106,2024-12-30 01:02:23.024481
00004,1518,1186,106,2024-12-30 01:02:23.040473
00004,1508,1185,106,2024-12-30 01:02:23.056477
00005,1511,1186,106,2024-12-30 01:02:23.072474
00005,1515,1185,106,2024-12-30 01:02:23.088464
00004,1523,1186,106,2024-12-30 01:02:23.104452
00004,1509,1186,106,2024-12-30 01:02:23.120456
00005,1526,1185,106,2024-12-30 01:02:23.136449
00004,1524,1186,106,2024-12-30 01:02:23.152452
00004,1532,1186,106,2024-12-30 01:02:23.184192
00004,1533,1186,106,2024-12-30 01:02:23.200441
00004,1515,1186,106,2024-12-30 01:02:23.216432
00004,1523,1186,106,2024-12-30 01:02:23.232436
00005,1519,1186,106,2024-12-30 01:02:23.248432
00005,1528,1186,106,2024-12-30 01:02:23.264435
00004,1518,1185,106,2024-12-30 01:02:23.280430
00005,1532,1186,106,2024-12-30 01:02:23.296412
00004,1506,1186,106,2024-12-30 01:02:23.312416
00004,1537,1186,106,2024-12-30 01:02:23.343819
00004,1524,1186,106,2024-12-30 01:02:23.360405
00004,1529,1186,106,2024-12-30 01:02:23.376412
00005,1521,1186,106,2024-12-30 01:02:23.392401
00004,1537,1186,106,2024-12-30 01:02:23.408400
00004,1533,1186,106,2024-12-30 01:02:23.424395
00004,1521,1186,106,2024-12-30 01:02:23.440394
00004,1528,1186,106,2024-12-30 01:02:23.456387
00005,1529,1186,106,2024-12-30 01:02:23.472378
00004,1533,1186,106,2024-12-30 01:02:23.488386
00004,1541,1186,106,2024-12-30 01:02:23.520217
00005,1526,1186,106,2024-12-30 01:02:23.536381
00004,1529,1185,106,2024-12-30 01:02:23.552364
00005,1529,1186,106,2024-12-30 01:02:23.568363
00004,1533,1186,106,2024-12-30 01:02:23.584359
00004,1541,1186,106,2024-12-30 01:02:23.600344
00004,1531,1186,106,2024-12-30 01:02:23.616348
00005,1535,1186,106,2024-12-30 01:02:23.632351
00004,1534,1186,106,2024-12-30 01:02:23.648345
00005,1526,1186,106,2024-12-30 01:02:23.679850
00004,1534,1186,106,2024-12-30 01:02:23.696328
00005,1552,1186,106,2024-12-30 01:02:23.712315
00004,1523,1185,106,2024-12-30 01:02:23.728322
00004,1538,1186,106,2024-12-30 01:02:23.744317
00004,1541,1186,106,2024-12-30 01:02:23.760313
00004,1555,1186,106,2024-12-30 01:02:23.776316
00004,1550,1186,106,2024-12-30 01:02:23.792313
00005,1532,1186,106,2024-12-30 01:02:23.808305
00004,1533,1186,106,2024-12-30 01:02:23.824304
00004,1544,1186,106,2024-12-30 01:02:23.856218
00004,1539,1186,106,2024-12-30 01:02:23.872289
00005,1546,1186,106,2024-12-30 01:02:23.888290
00005,1553,1186,106,2024-12-30 01:02:23.904293
00004,1542,1186,106,2024-12-30 01:02:23.920277
00005,1535,1186,106,2024-12-30 01:02:23.936278
00004,1545,1186,106,2024-12-30 01:02:23.952276
00004,1539,1186,106,2024-12-30 01:02:23.968265
00004,1540,1186,106,2024-12-30 01:02:23.984264
00004,1539,1186,106,2024-12-30 01:02:24.015852
00004,1549,1186,106,2024-12-30 01:02:24.032254
00005,1551,1186,106,2024-12-30 01:02:24.048248
00004,1562,1186,106,2024-12-30 01:02:24.064252
00004,1548,1186,106,2024-12-30 01:02:24.080245
00004,1544,1186,106,2024-12-30 01:02:24.096249
00004,1539,1186,106,2024-12-30 01:02:24.112241
00004,1562,1186,106,2024-12-30 01:02:24.128234
00004,1536,1186,106,2024-12-30 01:02:24.144229
00004,1530,1186,106,2024-12-30 01:02:24.160221
00005,1559,1186,106,2024-12-30 01:02:24.192212
00004,1550,1186,106,2024-12-30 01:02:24.208216
00005,1555,1186,106,2024-12-30 01:02:24.224206
00005,1541,1186,106,2024-12-30 01:02:24.240222
00004,1560,1186,106,2024-12-30 01:02:24.256211
00004,1542,1186,106,2024-12-30 01:02:24.272210
00005,1540,1186,106,2024-12-30 01:02:24.288211
00004,1553,1186,106,2024-12-30 01:02:24.304207
00005,1561,1186,106,2024-12-30 01:02:24.320202
00004,1545,1186,106,2024-12-30 01:02:24.351906
00005,1549,1186,106,2024-12-30 01:02:24.368190
00005,1542,1186,106,2024-12-30 01:02:24.384183
00005,1567,1186,106,2024-12-30 01:02:24.400180
00005,1546,1186,106,2024-12-30 01:02:24.416176
00004,1548,1186,106,2024-12-30 01:02:24.432175
00005,1538,1186,106,2024-12-30 01:02:24.448165
00004,1556,1186,106,2024-12-30 01:02:24.464167
00004,1543,1186,106,2024-12-30 01:02:24.480163
00004,1566,1186,106,2024-12-30 01:02:24.511523
00004,1548,1186,106,2024-12-30 01:02:24.528143
00004,1549,1186,106,2024-12-30 01:02:24.544152
00004,1572,1186,106,2024-12-30 01:02:24.560142
00005,1554,1186,106,2024-12-30 01:02:24.576143
00004,1547,1186,106,2024-12-30 01:02:24.592132
00004,1542,1186,106,2024-12-30 01:02:24.608138
00004,1555,1186,106,2024-12-30 01:02:24.624138
00004,1555,1186,106,2024-12-30 01:02:24.640126
00004,1568,1186,106,2024-12-30 01:02:24.656126
00005,1562,1185,106,2024-12-30 01:02:24.687901
00004,1571,1186,106,2024-12-30 01:02:24.704125
00004,1560,1186,106,2024-12-30 01:02:24.720111
00005,1564,1186,106,2024-12-30 01:02:24.736111
00004,1555,1186,106,2024-12-30 01:02:24.752099
00004,1550,1186,106,2024-12-30 01:02:24.768099
00004,1565,1186,106,2024-12-30 01:02:24.784093
00005,1567,1186,106,2024-12-30 01:02:24.800099
00004,1559,1186,106,2024-12-30 01:02:24.816086
00004,1552,1186,106,2024-12-30 01:02:24.847539
00004,1556,1186,106,2024-12-30 01:02:24.864083
00004,1548,1186,106,2024-12-30 01:02:24.880086
00004,1557,1186,106,2024-12-30 01:02:24.896068
00004,1556,1186,106,2024-12-30 01:02:24.912067
00005,1553,1186,106,2024-12-30 01:02:24.928063
00004,1545,1186,106,2024-12-30 01:02:24.944067
00005,1558,1186,106,2024-12-30 01:02:24.960060
00005,1564,1186,106,2024-12-30 01:02:24.976059
00004,1528,1186,106,2024-12-30 01:02:24.992064
00005,1557,1186,106,2024-12-30 01:02:25.023942
00005,1565,1186,106,2024-12-30 01:02:25.040033
00004,1548,1186,106,2024-12-30 01:02:25.056022
00004,1550,1186,106,2024-12-30 01:02:25.072035
00004,1560,1186,106,2024-12-30 01:02:25.088032
00004,1553,1186,106,2024-12-30 01:02:25.104027
00004,1561,1186,106,2024-12-30 01:02:25.120018
00004,1568,1186,106,2024-12-30 01:02:25.136016
00005,1552,1186,106,2024-12-30 01:02:25.152012
00005,1551,1186,106,2024-12-30 01:02:25.183635
00005,1548,1186,106,2024-12-30 01:02:25.200031
00004,1554,1186,106,2024-12-30 01:02:25.216008
00004,1550,1186,106,2024-12-30 01:02:25.232002
00004,1553,1186,106,2024-12-30 01:02:25.248011
00004,1558,1186,106,2024-12-30 01:02:25.263991
00004,1549,1186,106,2024-12-30 01:02:25.279992
00004,1554,1186,106,2024-12-30 01:02:25.295986
00004,1559,1186,106,2024-12-30 01:02:25.311993
00005,1548,1186,106,2024-12-30 01:02:25.327975
00004,1518,1186,106,2024-12-30 01:02:25.359968
00005,1543,1186,106,2024-12-30 01:02:25.375967
00004,1557,1186,106,2024-12-30 01:02:25.391971
00004,1551,1186,106,2024-12-30 01:02:25.407960
00004,1544,1186,106,2024-12-30 01:02:25.423948
00004,1546,1186,106,2024-12-30 01:02:25.439960
00004,1541,1186,106,2024-12-30 01:02:25.455954
00004,1537,1186,106,2024-12-30 01:02:25.471953
00004,1549,1186,106,2024-12-30 01:02:25.487940
00004,1548,1186,106,2024-12-30 01:02:25.519584
00004,1543,1186,106,2024-12-30 01:02:25.535930
00004,1544,1186,106,2024-12-30 01:02:25.551929
00004,1547,1186,106,2024-12-30 01:02:25.567929
00004,1552,1186,106,2024-12-30 01:02:25.583919
00005,1558,1186,106,2024-12-30 01:02:25.599920
00004,1547,1186,106,2024-12-30 01:02:25.615920
00004,1545,1186,106,2024-12-30 01:02:25.631909
00004,1543,1186,106,2024-12-30 01:02:25.647911
00004,1550,1186,106,2024-12-30 01:02:25.679221
00004,1547,1186,106,2024-12-30 01:02:25.695898
00004,1545,1186,106,2024-12-30 01:02:25.711902
00004,1555,1186,106,2024-12-30 01:02:25.727893
00004,1548,1186,106,2024-12-30 01:02:25.743906
00004,1536,1186,106,2024-12-30 01:02:25.759914
00005,1554,1186,106,2024-12-30 01:02:25.775904
00004,1548,1186,106,2024-12-30 01:02:25.791903
00004,1545,1186,106,2024-12-30 01:02:25.807911
00005,1537,1186,106,2024-12-30 01:02:25.823913
00005,1545,1186,106,2024-12-30 01:02:25.855635
00005,1545,1186,106,2024-12-30 01:02:25.871927
00004,1538,1186,106,2024-12-30 01:02:25.887922
00004,1548,1186,106,2024-12-30 01:02:25.903854
00005,1541,1186,106,2024-12-30 01:02:25.919852
00004,1552,1186,106,2024-12-30 01:02:25.935844
00004,1514,1186,106,2024-12-30 01:02:25.951851
00005,1543,1186,106,2024-12-30 01:02:25.967842
00004,1542,1186,106,2024-12-30 01:02:25.983840
00005,1546,1186,106,2024-12-30 01:02:26.015236
00004,1550,1186,106,2024-12-30 01:02:26.031827
00004,1548,1186,106,2024-12-30 01:02:26.047818
00004,1532,1186,106,2024-12-30 01:02:26.063822
00004,1542,1186,106,2024-12-30 01:02:26.079829
00005,1549,1186,106,2024-12-30 01:02:26.095811
00005,1557,1186,106,2024-12-30 01:02:26.111812
00005,1539,1186,106,2024-12-30 01:02:26.127799
00004,1544,1186,106,2024-12-30 01:02:26.143799
00004,1539,1186,106,2024-12-30 01:02:26.159797
00004,1536,1186,106,2024-12-30 01:02:26.191629
00004,1538,1186,106,2024-12-30 01:02:26.207801
00004,1540,1186,106,2024-12-30 01:02:26.223785
00004,1534,1186,106,2024-12-30 01:02:26.239804
00005,1535,1186,106,2024-12-30 01:02:26.255791
00005,1536,1186,106,2024-12-30 01:02:26.271777
00004,1552,1186,106,2024-12-30 01:02:26.287776
00005,1547,1186,106,2024-12-30 01:02:26.303764
00005,1538,1186,106,2024-12-30 01:02:26.319764
00004,1549,1186,106,2024-12-30 01:02:26.351253
00005,1547,1186,106,2024-12-30 01:02:26.367754
00005,1534,1186,106,2024-12-30 01:02:26.383749
00004,1527,1186,106,2024-12-30 01:02:26.399750
00004,1529,1186,106,2024-12-30 01:02:26.415746
00004,1551,1186,106,2024-12-30 01:02:26.431744
00004,1534,1186,106,2024-12-30 01:02:26.447744
00005,1540,1186,106,2024-12-30 01:02:26.463744
00004,1533,1186,106,2024-12-30 01:02:26.479724
00005,1549,1186,106,2024-12-30 01:02:26.495720
00004,1553,1186,106,2024-12-30 01:02:26.527638
00004,1538,1186,106,2024-12-30 01:02:26.543712
00004,1542,1186,106,2024-12-30 01:02:26.559715
00005,1540,1186,106,2024-12-30 01:02:26.575713
00004,1533,1186,106,2024-12-30 01:02:26.591704
00004,1544,1186,106,2024-12-30 01:02:26.607707
00005,1543,1186,106,2024-12-30 01:02:26.623702
00004,1529,1186,106,2024-12-30 01:02:26.639699
00004,1546,1186,106,2024-12-30 01:02:26.655697
00004,1531,1186,106,2024-12-30 01:02:26.687298
00005,1547,1186,106,2024-12-30 01:02:26.703676
00005,1539,1186,106,2024-12-30 01:02:26.719683
00004,1541,1186,106,2024-12-30 01:02:26.735674
00004,1533,1186,106,2024-12-30 01:02:26.751678
00004,1530,1186,106,2024-12-30 01:02:26.767664
00004,1538,1186,106,2024-12-30 01:02:26.783655
00005,1534,1186,106,2024-12-30 01:02:26.799663
00004,1540,1186,106,2024-12-30 01:02:26.815667
00004,1538,1186,106,2024-12-30 01:02:26.831648
00005,1540,1186,106,2024-12-30 01:02:26.863650
00005,1543,1186,106,2024-12-30 01:02:26.879637
00004,1535,1186,106,2024-12-30 01:02:26.895632
00004,1534,1186,106,2024-12-30 01:02:26.911632
00004,1536,1186,106,2024-12-30 01:02:26.927637
00005,1535,1186,106,2024-12-30 01:02:26.943637
00004,1545,1186,106,2024-12-30 01:02:26.959632
00005,1541,1186,106,2024-12-30 01:02:26.975615
00004,1535,1186,106,2024-12-30 01:02:26.991614
00005,1537,1186,106,2024-12-30 01:02:27.023291
00004,1529,1186,106,2024-12-30 01:02:27.039601
00003,1532,1186,106,2024-12-30 01:02:27.055605
00004,1537,1186,106,2024-12-30 01:02:27.071599
00004,1536,1186,106,2024-12-30 01:02:27.087600
00005,1527,1186,106,2024-12-30 01:02:27.103588
00005,1526,1186,106,2024-12-30 01:02:27.119593
00004,1518,1186,106,2024-12-30 01:02:27.135589
00004,1533,1186,106,2024-12-30 01:02:27.151577
00005,1537,1186,106,2024-12-30 01:02:27.182951
00005,1534,1186,106,2024-12-30 01:02:27.199585
00005,1541,1186,106,2024-12-30 01:02:27.215570
00004,1525,1186,106,2024-12-30 01:02:27.231564
00004,1526,1186,106,2024-12-30 01:02:27.247572
00004,1533,1186,106,2024-12-30 01:02:27.263561
00004,1526,1186,106,2024-12-30 01:02:27.279554
00004,1542,1186,106,2024-12-30 01:02:27.295548
00004,1519,1186,106,2024-12-30 01:02:27.311551
00004,1524,1186,106,2024-12-30 01:02:27.327541
00004,1521,1186,106,2024-12-30 01:02:27.359331
00004,1526,1186,106,2024-12-30 01:02:27.375532
00004,1516,1186,106,2024-12-30 01:02:27.391531
00004,1530,1186,106,2024-12-30 01:02:27.407524
00004,1538,1186,106,2024-12-30 01:02:27.423531
00005,1527,1186,106,2024-12-30 01:02:27.439518
00005,1524,1186,106,2024-12-30 01:02:27.455527
00004,1515,1186,106,2024-12-30 01:02:27.471509
00005,1516,1186,106,2024-12-30 01:02:27.487500
00004,1527,1186,106,2024-12-30 01:02:27.518955
00004,1515,1186,106,2024-12-30 01:02:27.535504
00004,1544,1186,106,2024-12-30 01:02:27.551503
00004,1530,1186,106,2024-12-30 01:02:27.567494
00005,1528,1186,106,2024-12-30 01:02:27.583488
00004,1539,1186,106,2024-12-30 01:02:27.599487
00004,1524,1186,106,2024-12-30 01:02:27.615484
00004,1519,1186,106,2024-12-30 01:02:27.631478
00004,1540,1186,106,2024-12-30 01:02:27.647474
00005,1545,1186,106,2024-12-30 01:02:27.663472
00004,1532,1186,106,2024-12-30 01:02:27.695334
00004,1539,1186,106,2024-12-30 01:02:27.711456
00004,1542,1186,106,2024-12-30 01:02:27.727457
00005,1538,1186,106,2024-12-30 01:02:27.743452
00005,1544,1186,106,2024-12-30 01:02:27.759454
00004,1522,1186,106,2024-12-30 01:02:27.775455
00005,1532,1186,106,2024-12-30 01:02:27.791450
00004,1522,1186,106,2024-12-30 01:02:27.807443
00004,1526,1186,106,2024-12-30 01:02:27.823437
00004,1533,1186,106,2024-12-30 01:02:27.854968
00004,1527,1186,106,2024-12-30 01:02:27.871429
00004,1540,1186,106,2024-12-30 01:02:27.887424
00005,1528,1186,106,2024-12-30 01:02:27.903421
00005,1540,1186,106,2024-12-30 01:02:27.919422
00004,1525,1186,106,2024-12-30 01:02:27.935423
00005,1518,1186,106,2024-12-30 01:02:27.951412
00005,1532,1186,106,2024-12-30 01:02:27.967401
00004,1528,1186,106,2024-12-30 01:02:27.983407
00004,1530,1186,106,2024-12-30 01:02:27.999395
00004,1528,1186,106,2024-12-30 01:02:28.031377
00004,1529,1185,106,2024-12-30 01:02:28.047398
00005,1544,1186,106,2024-12-30 01:02:28.063385
00004,1539,1186,106,2024-12-30 01:02:28.079389
00004,1541,1186,106,2024-12-30 01:02:28.095382
00005,1534,1186,106,2024-12-30 01:02:28.111375
00004,1529,1186,106,2024-12-30 01:02:28.127381
00005,1546,1186,106,2024-12-30 01:02:28.143371
00004,1526,1186,106,2024-12-30 01:02:28.159373
00004,1535,1186,106,2024-12-30 01:02:28.191012
00004,1530,1186,106,2024-12-30 01:02:28.207356
00005,1527,1186,106,2024-12-30 01:02:28.223351
00004,1523,1186,106,2024-12-30 01:02:28.239357
00004,1535,1186,106,2024-12-30 01:02:28.255348
00004,1527,1186,106,2024-12-30 01:02:28.271343
00005,1540,1186,106,2024-12-30 01:02:28.287343
00005,1536,1186,106,2024-12-30 01:02:28.303351
00004,1535,1186,106,2024-12-30 01:02:28.319337
00004,1522,1186,106,2024-12-30 01:02:28.350640
00004,1547,1186,106,2024-12-30 01:02:28.367317
00005,1537,1186,106,2024-12-30 01:02:28.383315
00005,1529,1186,106,2024-12-30 01:02:28.399313
00004,1524,1186,106,2024-12-30 01:02:28.415319
00004,1531,1186,106,2024-12-30 01:02:28.431301
00005,1541,1186,106,2024-12-30 01:02:28.447296
00005,1554,1186,106,2024-12-30 01:02:28.463296
00005,1536,1186,106,2024-12-30 01:02:28.479300
00004,1539,1186,106,2024-12-30 01:02:28.495288
00004,1535,1186,106,2024-12-30 01:02:28.527037
00005,1527,1186,106,2024-12-30 01:02:28.543279
00005,1528,1186,106,2024-12-30 01:02:28.559274
00005,1523,1186,106,2024-12-30 01:02:28.575274
00004,1533,1186,106,2024-12-30 01:02:28.591264
00004,1508,1186,106,2024-12-30 01:02:28.607268
00005,1538,1186,106,2024-12-30 01:02:28.623260
00005,1519,1186,106,2024-12-30 01:02:28.639261
00005,1545,1186,106,2024-12-30 01:02:28.655261
00005,1528,1186,106,2024-12-30 01:02:28.686670
00004,1549,1186,106,2024-12-30 01:02:28.703270
00005,1551,1186,106,2024-12-30 01:02:28.719282
00005,1540,1186,106,2024-12-30 01:02:28.735274
00005,1540,1186,106,2024-12-30 01:02:28.751276
00004,1543,1186,106,2024-12-30 01:02:28.767280
00005,1534,1186,106,2024-12-30 01:02:28.783282
00005,1555,1186,106,2024-12-30 01:02:28.799281
00004,1532,1186,106,2024-12-30 01:02:28.815284
00005,1527,1186,106,2024-12-30 01:02:28.831289
00004,1538,1186,106,2024-12-30 01:02:28.863058
00004,1538,1186,106,2024-12-30 01:02:28.879209
00004,1518,1186,106,2024-12-30 01:02:28.895202
00004,1542,1186,106,2024-12-30 01:02:28.911197
00004,1532,1186,106,2024-12-30 01:02:28.927201
00005,1543,1186,106,2024-12-30 01:02:28.943199
00005,1534,1186,106,2024-12-30 01:02:28.959186
00004,1525,1186,106,2024-12-30 01:02:28.975194
00004,1547,1186,106,2024-12-30 01:02:28.991194
00004,1535,1186,106,2024-12-30 01:02:29.022696
00005,1533,1186,106,2024-12-30 01:02:29.039175
00005,1550,1186,106,2024-12-30 01:02:29.055185
00005,1542,1186,106,2024-12-30 01:02:29.071169
00004,1550,1186,106,2024-12-30 01:02:29.087165
00004,1539,1186,106,2024-12-30 01:02:29.103158
00004,1549,1186,106,2024-12-30 01:02:29.119157
00005,1537,1186,106,2024-12-30 01:02:29.135155
00004,1529,1186,106,2024-12-30 01:02:29.151147
