DIST,AMP,TEMP,VOLT,Timestamp
24732,0000,1208,106,2024-12-29 21:34:12.077141
29217,0000,1208,106,2024-12-29 21:34:12.077952
24617,0000,1208,106,2024-12-29 21:34:12.078705
03792,0000,1208,106,2024-12-29 21:34:12.079412
01948,0000,1208,106,2024-12-29 21:34:12.080115
16304,0000,1208,106,2024-12-29 21:34:12.080814
56481,0000,1208,106,2024-12-29 21:34:12.081514
00371,0000,1208,106,2024-12-29 21:34:12.082216
20681,0000,1208,106,2024-12-29 21:34:12.082931
27871,0000,1208,106,2024-12-29 21:34:12.083628
14208,0000,1208,106,2024-12-29 21:34:12.084326
21610,0000,1208,106,2024-12-29 21:34:12.085023
07946,0000,1208,106,2024-12-29 21:34:12.085717
28781,0000,1208,106,2024-12-29 21:34:12.086415
02127,0000,1208,106,2024-12-29 21:34:12.087124
05158,0000,1208,106,2024-12-29 21:34:12.087827
09268,0000,1208,106,2024-12-29 21:34:12.088523
27353,0000,1208,106,2024-12-29 21:34:12.089219
04273,0000,1208,106,2024-12-29 21:34:12.089916
31013,0000,1208,106,2024-12-29 21:34:12.090623
09957,0000,1208,106,2024-12-29 21:34:12.091323
06111,0000,1208,106,2024-12-29 21:34:12.092022
02355,0000,1209,106,2024-12-29 21:34:12.092718
28398,0000,1208,106,2024-12-29 21:34:12.093418
50638,0000,1209,106,2024-12-29 21:34:12.094123
00680,0000,1208,106,2024-12-29 21:34:12.094834
36793,0000,1208,106,2024-12-29 21:34:12.095531
06583,0000,1208,106,2024-12-29 21:34:12.096226
13986,0000,1208,106,2024-12-29 21:34:12.096922
03077,0000,1208,106,2024-12-29 21:34:12.097618
08031,0000,1208,106,2024-12-29 21:34:12.098313
00687,0000,1208,106,2024-12-29 21:34:12.099021
35666,0000,1208,106,2024-12-29 21:34:12.099721
02296,0000,1208,106,2024-12-29 21:34:12.100421
11232,0000,1208,106,2024-12-29 21:34:12.101121
05322,0000,1208,106,2024-12-29 21:34:12.101818
08900,0000,1209,106,2024-12-29 21:34:12.102528
02165,0000,1208,106,2024-12-29 21:34:12.103232
20903,0000,1208,106,2024-12-29 21:34:12.103928
57547,0000,1209,106,2024-12-29 21:34:12.104625
04424,0000,1208,106,2024-12-29 21:34:12.105321
04571,0000,1208,106,2024-12-29 21:34:12.106015
00572,0000,1208,106,2024-12-29 21:34:12.106724
04624,0000,1208,106,2024-12-29 21:34:12.107424
00004,0288,1208,106,2024-12-29 21:34:12.108127
00005,0289,1208,106,2024-12-29 21:34:12.108829
00006,0286,1208,106,2024-12-29 21:34:12.115927
00005,0284,1208,106,2024-12-29 21:34:12.131922
00004,0279,1208,106,2024-12-29 21:34:12.147918
00004,0287,1208,106,2024-12-29 21:34:12.163907
00005,0284,1208,106,2024-12-29 21:34:12.179906
00006,0284,1208,106,2024-12-29 21:34:12.195899
00005,0281,1208,106,2024-12-29 21:34:12.211908
00004,0284,1208,106,2024-12-29 21:34:12.243348
00005,0290,1208,106,2024-12-29 21:34:12.259898
00006,0284,1208,106,2024-12-29 21:34:12.275876
00005,0289,1209,106,2024-12-29 21:34:12.291887
00005,0291,1208,106,2024-12-29 21:34:12.307889
00005,0291,1208,106,2024-12-29 21:34:12.323871
00006,0285,1208,106,2024-12-29 21:34:12.339868
00006,0284,1208,106,2024-12-29 21:34:12.355861
00006,0281,1208,106,2024-12-29 21:34:12.371861
00006,0277,1208,106,2024-12-29 21:34:12.387866
00004,0289,1208,106,2024-12-29 21:34:12.419743
00004,0282,1208,106,2024-12-29 21:34:12.435852
00005,0286,1208,106,2024-12-29 21:34:12.451852
00005,0280,1209,106,2024-12-29 21:34:12.467838
00003,0281,1208,106,2024-12-29 21:34:12.483843
00006,0291,1208,106,2024-12-29 21:34:12.499831
00004,0285,1208,106,2024-12-29 21:34:12.515828
00004,0288,1208,106,2024-12-29 21:34:12.531829
00004,0284,1208,106,2024-12-29 21:34:12.547849
00005,0290,1209,106,2024-12-29 21:34:12.579356
00005,0285,1208,106,2024-12-29 21:34:12.595815
00005,0283,1208,106,2024-12-29 21:34:12.611815
00005,0280,1208,106,2024-12-29 21:34:12.627805
00006,0286,1209,106,2024-12-29 21:34:12.643810
00005,0288,1208,106,2024-12-29 21:34:12.659806
00003,0281,1209,106,2024-12-29 21:34:12.675803
00005,0285,1208,106,2024-12-29 21:34:12.691786
00004,0281,1209,106,2024-12-29 21:34:12.707784
00004,0281,1208,106,2024-12-29 21:34:12.723788
00005,0288,1208,106,2024-12-29 21:34:12.755737
00004,0276,1208,106,2024-12-29 21:34:12.771772
00004,0288,1208,106,2024-12-29 21:34:12.787779
00004,0282,1208,106,2024-12-29 21:34:12.803764
00005,0284,1208,106,2024-12-29 21:34:12.819760
00004,0275,1208,106,2024-12-29 21:34:12.835759
00005,0283,1208,106,2024-12-29 21:34:12.851760
00004,0279,1208,106,2024-12-29 21:34:12.867755
00002,0280,1209,106,2024-12-29 21:34:12.883740
00005,0284,1208,106,2024-12-29 21:34:12.915370
00005,0282,1209,106,2024-12-29 21:34:12.931746
00005,0276,1209,106,2024-12-29 21:34:12.947731
00004,0277,1208,106,2024-12-29 21:34:12.963739
00004,0278,1208,106,2024-12-29 21:34:12.979719
00004,0289,1209,106,2024-12-29 21:34:12.995716
00003,0277,1208,106,2024-12-29 21:34:13.011717
00005,0283,1208,106,2024-12-29 21:34:13.027725
00004,0276,1209,106,2024-12-29 21:34:13.043721
00004,0283,1209,106,2024-12-29 21:34:13.059700
00005,0281,1209,106,2024-12-29 21:34:13.091696
00006,0281,1209,106,2024-12-29 21:34:13.107700
00004,0280,1209,106,2024-12-29 21:34:13.123691
00005,0276,1208,106,2024-12-29 21:34:13.139688
00004,0283,1209,106,2024-12-29 21:34:13.155695
00006,0287,1209,106,2024-12-29 21:34:13.171678
00006,0280,1209,106,2024-12-29 21:34:13.187674
00004,0282,1209,106,2024-12-29 21:34:13.203675
00005,0277,1209,106,2024-12-29 21:34:13.219670
00005,0280,1208,106,2024-12-29 21:34:13.251406
00004,0279,1209,106,2024-12-29 21:34:13.267677
00004,0284,1209,106,2024-12-29 21:34:13.283653
00004,0282,1208,106,2024-12-29 21:34:13.299657
00005,0276,1209,106,2024-12-29 21:34:13.315651
00006,0279,1208,106,2024-12-29 21:34:13.331652
00005,0281,1209,106,2024-12-29 21:34:13.347642
00004,0273,1209,106,2024-12-29 21:34:13.363631
00004,0284,1208,106,2024-12-29 21:34:13.379633
00004,0281,1209,106,2024-12-29 21:34:13.411049
00005,0281,1208,106,2024-12-29 21:34:13.427646
00005,0285,1209,106,2024-12-29 21:34:13.443642
00004,0278,1208,106,2024-12-29 21:34:13.459643
00004,0281,1209,106,2024-12-29 21:34:13.475647
00004,0285,1209,106,2024-12-29 21:34:13.491648
00004,0281,1209,106,2024-12-29 21:34:13.507651
00005,0280,1209,106,2024-12-29 21:34:13.523656
00005,0285,1209,106,2024-12-29 21:34:13.539657
00004,0280,1208,106,2024-12-29 21:34:13.555655
00004,0285,1209,106,2024-12-29 21:34:13.587397
00004,0282,1209,106,2024-12-29 21:34:13.603592
00004,0277,1209,106,2024-12-29 21:34:13.619583
00005,0279,1209,106,2024-12-29 21:34:13.635575
00005,0280,1209,106,2024-12-29 21:34:13.651579
00005,0285,1209,106,2024-12-29 21:34:13.667566
00004,0281,1209,106,2024-12-29 21:34:13.683574
00002,0286,1209,106,2024-12-29 21:34:13.699566
00006,0284,1208,106,2024-12-29 21:34:13.715568
00003,0280,1208,106,2024-12-29 21:34:13.747058
00004,0281,1208,106,2024-12-29 21:34:13.763559
00003,0275,1208,106,2024-12-29 21:34:13.779549
00005,0281,1209,106,2024-12-29 21:34:13.795543
00004,0285,1209,106,2024-12-29 21:34:13.811541
00006,0279,1209,106,2024-12-29 21:34:13.827543
00004,0278,1209,106,2024-12-29 21:34:13.843543
00005,0284,1209,106,2024-12-29 21:34:13.859537
00004,0277,1209,106,2024-12-29 21:34:13.875526
00005,0282,1209,106,2024-12-29 21:34:13.891518
00005,0282,1209,106,2024-12-29 21:34:13.923442
00006,0285,1209,106,2024-12-29 21:34:13.939506
00004,0283,1209,106,2024-12-29 21:34:13.955513
00004,0271,1209,106,2024-12-29 21:34:13.971499
00005,0281,1209,106,2024-12-29 21:34:13.987505
00004,0280,1209,106,2024-12-29 21:34:14.003494
00005,0283,1209,106,2024-12-29 21:34:14.019494
00005,0279,1209,106,2024-12-29 21:34:14.035495
00006,0282,1209,106,2024-12-29 21:34:14.051487
00004,0278,1209,106,2024-12-29 21:34:14.083082
00004,0281,1209,106,2024-12-29 21:34:14.099477
00006,0282,1209,106,2024-12-29 21:34:14.115479
00005,0284,1209,106,2024-12-29 21:34:14.131470
00005,0289,1209,106,2024-12-29 21:34:14.147470
00005,0283,1209,106,2024-12-29 21:34:14.163458
00004,0281,1209,106,2024-12-29 21:34:14.179465
00004,0282,1209,106,2024-12-29 21:34:14.195451
00003,0281,1209,106,2024-12-29 21:34:14.211445
00003,0276,1209,106,2024-12-29 21:34:14.227461
00005,0285,1209,106,2024-12-29 21:34:14.259454
00004,0284,1209,106,2024-12-29 21:34:14.275438
00004,0275,1209,106,2024-12-29 21:34:14.291440
00003,0276,1209,106,2024-12-29 21:34:14.307429
00005,0275,1209,106,2024-12-29 21:34:14.323431
00005,0281,1209,106,2024-12-29 21:34:14.339421
00005,0278,1209,106,2024-12-29 21:34:14.355418
00005,0282,1209,106,2024-12-29 21:34:14.371415
00006,0282,1209,106,2024-12-29 21:34:14.387411
00004,0283,1209,106,2024-12-29 21:34:14.419092
00004,0279,1209,106,2024-12-29 21:34:14.435413
00005,0276,1209,106,2024-12-29 21:34:14.451400
00004,0280,1209,106,2024-12-29 21:34:14.467407
00004,0281,1209,106,2024-12-29 21:34:14.483402
00005,0277,1209,106,2024-12-29 21:34:14.499387
00004,0285,1209,106,2024-12-29 21:34:14.515373
00005,0284,1209,106,2024-12-29 21:34:14.531380
00005,0283,1209,106,2024-12-29 21:34:14.547373
00005,0288,1209,106,2024-12-29 21:34:14.578722
00004,0281,1209,106,2024-12-29 21:34:14.595370
00006,0280,1209,106,2024-12-29 21:34:14.611357
00005,0283,1209,106,2024-12-29 21:34:14.627365
00004,0280,1209,106,2024-12-29 21:34:14.643356
00004,0290,1209,106,2024-12-29 21:34:14.659344
00004,0280,1209,106,2024-12-29 21:34:14.675347
00005,0284,1209,106,2024-12-29 21:34:14.691338
00005,0284,1209,106,2024-12-29 21:34:14.707343
00005,0282,1209,106,2024-12-29 21:34:14.723333
00004,0283,1209,106,2024-12-29 21:34:14.755116
00004,0280,1209,106,2024-12-29 21:34:14.771334
00005,0281,1209,106,2024-12-29 21:34:14.787331
00003,0278,1209,106,2024-12-29 21:34:14.803324
00004,0284,1209,106,2024-12-29 21:34:14.819324
00005,0279,1209,106,2024-12-29 21:34:14.835322
00005,0279,1209,106,2024-12-29 21:34:14.851310
00005,0283,1209,106,2024-12-29 21:34:14.867302
00007,0288,1209,106,2024-12-29 21:34:14.883302
00007,0289,1209,106,2024-12-29 21:34:14.914751
00005,0278,1209,106,2024-12-29 21:34:14.931295
00005,0276,1209,106,2024-12-29 21:34:14.947292
00005,0280,1209,106,2024-12-29 21:34:14.963278
00003,0276,1209,106,2024-12-29 21:34:14.979283
00005,0284,1209,106,2024-12-29 21:34:14.995270
00005,0289,1209,106,2024-12-29 21:34:15.011278
00005,0282,1209,106,2024-12-29 21:34:15.027262
00005,0281,1208,106,2024-12-29 21:34:15.043269
00005,0282,1209,106,2024-12-29 21:34:15.059258
00004,0284,1209,106,2024-12-29 21:34:15.091132
00005,0286,1209,106,2024-12-29 21:34:15.107252
00005,0281,1209,106,2024-12-29 21:34:15.123256
00006,0281,1209,106,2024-12-29 21:34:15.139244
00003,0280,1209,106,2024-12-29 21:34:15.155240
00004,0278,1209,106,2024-12-29 21:34:15.171236
00005,0275,1209,106,2024-12-29 21:34:15.187238
00004,0282,1209,106,2024-12-29 21:34:15.203237
00005,0284,1209,106,2024-12-29 21:34:15.219228
00004,0288,1209,106,2024-12-29 21:34:15.250793
00004,0278,1209,106,2024-12-29 21:34:15.267215
00005,0275,1209,106,2024-12-29 21:34:15.283215
00005,0280,1209,106,2024-12-29 21:34:15.299218
00002,0276,1209,106,2024-12-29 21:34:15.315219
00006,0284,1209,106,2024-12-29 21:34:15.331211
00005,0286,1209,106,2024-12-29 21:34:15.347205
00005,0283,1209,106,2024-12-29 21:34:15.363193
00005,0287,1209,106,2024-12-29 21:34:15.379191
00005,0276,1209,106,2024-12-29 21:34:15.395193
00006,0276,1209,106,2024-12-29 21:34:15.427163
00005,0290,1209,106,2024-12-29 21:34:15.443179
00004,0276,1209,106,2024-12-29 21:34:15.459179
00004,0277,1209,106,2024-12-29 21:34:15.475173
00004,0282,1209,106,2024-12-29 21:34:15.491171
00004,0283,1209,106,2024-12-29 21:34:15.507165
00006,0280,1209,106,2024-12-29 21:34:15.523168
00003,0276,1209,106,2024-12-29 21:34:15.539161
00005,0286,1209,106,2024-12-29 21:34:15.555161
00004,0282,1209,106,2024-12-29 21:34:15.586790
00004,0281,1209,106,2024-12-29 21:34:15.603139
00005,0283,1209,106,2024-12-29 21:34:15.619142
00006,0286,1209,106,2024-12-29 21:34:15.635133
00004,0280,1209,106,2024-12-29 21:34:15.651139
00005,0277,1209,106,2024-12-29 21:34:15.667132
00005,0287,1209,106,2024-12-29 21:34:15.683136
00005,0282,1209,106,2024-12-29 21:34:15.699129
00005,0281,1209,106,2024-12-29 21:34:15.715133
00006,0279,1209,106,2024-12-29 21:34:15.746429
00003,0278,1209,106,2024-12-29 21:34:15.763120
00005,0280,1209,106,2024-12-29 21:34:15.779112
00004,0278,1209,106,2024-12-29 21:34:15.795118
00004,0282,1209,106,2024-12-29 21:34:15.811110
00005,0276,1209,106,2024-12-29 21:34:15.827106
00006,0290,1209,106,2024-12-29 21:34:15.843104
00003,0279,1209,106,2024-12-29 21:34:15.859096
00004,0281,1209,106,2024-12-29 21:34:15.875098
00004,0283,1209,106,2024-12-29 21:34:15.891095
00004,0276,1209,106,2024-12-29 21:34:15.922826
00005,0279,1209,106,2024-12-29 21:34:15.939097
00004,0279,1209,106,2024-12-29 21:34:15.955072
00005,0286,1209,106,2024-12-29 21:34:15.971070
00004,0274,1209,106,2024-12-29 21:34:15.987065
00004,0281,1209,106,2024-12-29 21:34:16.003072
00004,0285,1209,106,2024-12-29 21:34:16.019062
00005,0280,1209,106,2024-12-29 21:34:16.035062
00005,0274,1209,106,2024-12-29 21:34:16.051070
00004,0276,1209,106,2024-12-29 21:34:16.082473
00005,0285,1209,106,2024-12-29 21:34:16.099052
00003,0292,1209,106,2024-12-29 21:34:16.115047
00005,0281,1209,106,2024-12-29 21:34:16.131037
00005,0284,1209,106,2024-12-29 21:34:16.147032
00005,0280,1209,106,2024-12-29 21:34:16.163030
00005,0275,1209,106,2024-12-29 21:34:16.179026
00005,0277,1209,106,2024-12-29 21:34:16.195029
00004,0278,1209,106,2024-12-29 21:34:16.211018
00004,0279,1209,106,2024-12-29 21:34:16.227043
00005,0287,1209,106,2024-12-29 21:34:16.258863
00006,0280,1209,106,2024-12-29 21:34:16.275011
00005,0287,1209,106,2024-12-29 21:34:16.291011
00005,0278,1209,106,2024-12-29 21:34:16.307008
00005,0285,1209,106,2024-12-29 21:34:16.323015
00006,0277,1209,106,2024-12-29 21:34:16.339015
00006,0285,1209,106,2024-12-29 21:34:16.355016
00004,0273,1209,106,2024-12-29 21:34:16.371019
00005,0281,1209,106,2024-12-29 21:34:16.387018
00004,0281,1209,106,2024-12-29 21:34:16.418518
00005,0273,1209,106,2024-12-29 21:34:16.435025
00005,0284,1209,106,2024-12-29 21:34:16.451027
00005,0279,1209,106,2024-12-29 21:34:16.467023
00005,0277,1209,106,2024-12-29 21:34:16.482952
00005,0292,1209,106,2024-12-29 21:34:16.498961
00004,0282,1209,106,2024-12-29 21:34:16.514963
00005,0285,1209,106,2024-12-29 21:34:16.530955
00003,0281,1209,106,2024-12-29 21:34:16.546948
00005,0277,1209,106,2024-12-29 21:34:16.562945
00005,0279,1209,106,2024-12-29 21:34:16.594887
00005,0281,1209,106,2024-12-29 21:34:16.610936
00004,0282,1209,106,2024-12-29 21:34:16.626930
00004,0284,1209,106,2024-12-29 21:34:16.642923
00005,0276,1209,106,2024-12-29 21:34:16.658924
00006,0285,1208,106,2024-12-29 21:34:16.674912
00004,0275,1209,106,2024-12-29 21:34:16.690913
00005,0286,1209,106,2024-12-29 21:34:16.706911
00005,0287,1209,106,2024-12-29 21:34:16.722909
00004,0279,1209,106,2024-12-29 21:34:16.754519
00003,0279,1209,106,2024-12-29 21:34:16.770900
00004,0278,1209,106,2024-12-29 21:34:16.786904
00003,0282,1209,106,2024-12-29 21:34:16.802889
00004,0278,1209,106,2024-12-29 21:34:16.818888
00005,0278,1209,106,2024-12-29 21:34:16.834883
00003,0276,1209,106,2024-12-29 21:34:16.850869
00005,0277,1209,106,2024-12-29 21:34:16.866873
00005,0282,1209,106,2024-12-29 21:34:16.882867
00005,0275,1209,106,2024-12-29 21:34:16.898859
00006,0282,1209,106,2024-12-29 21:34:16.930857
00003,0280,1209,106,2024-12-29 21:34:16.946855
00004,0279,1209,106,2024-12-29 21:34:16.962850
00004,0281,1209,106,2024-12-29 21:34:16.978850
00004,0278,1209,106,2024-12-29 21:34:16.994860
00004,0280,1209,106,2024-12-29 21:34:17.010844
00005,0274,1209,106,2024-12-29 21:34:17.026847
00004,0284,1209,106,2024-12-29 21:34:17.042835
00005,0280,1209,106,2024-12-29 21:34:17.058831
00004,0285,1209,106,2024-12-29 21:34:17.090538
00006,0280,1209,106,2024-12-29 21:34:17.106827
00004,0272,1209,106,2024-12-29 21:34:17.122821
00005,0284,1209,106,2024-12-29 21:34:17.138821
00005,0278,1209,106,2024-12-29 21:34:17.154814
00006,0282,1209,106,2024-12-29 21:34:17.170815
00006,0280,1209,106,2024-12-29 21:34:17.186805
00006,0277,1209,106,2024-12-29 21:34:17.202809
00003,0280,1209,106,2024-12-29 21:34:17.218803
00004,0281,1209,106,2024-12-29 21:34:17.250166
00006,0278,1209,106,2024-12-29 21:34:17.266781
00006,0281,1209,106,2024-12-29 21:34:17.282785
00006,0282,1209,106,2024-12-29 21:34:17.298779
00005,0283,1209,106,2024-12-29 21:34:17.314788
00005,0282,1209,106,2024-12-29 21:34:17.330772
00005,0282,1209,106,2024-12-29 21:34:17.346775
00003,0278,1209,106,2024-12-29 21:34:17.362761
00002,0275,1209,106,2024-12-29 21:34:17.378764
00004,0281,1209,106,2024-12-29 21:34:17.394766
00005,0276,1209,106,2024-12-29 21:34:17.426564
00004,0274,1209,106,2024-12-29 21:34:17.442751
00007,0280,1209,106,2024-12-29 21:34:17.458750
00005,0278,1209,106,2024-12-29 21:34:17.474737
00004,0279,1209,106,2024-12-29 21:34:17.490737
00004,0282,1209,106,2024-12-29 21:34:17.506741
00003,0283,1209,106,2024-12-29 21:34:17.522725
00004,0284,1209,106,2024-12-29 21:34:17.538730
00006,0286,1209,106,2024-12-29 21:34:17.554721
00005,0271,1209,106,2024-12-29 21:34:17.586187
00005,0280,1209,106,2024-12-29 21:34:17.602710
00005,0276,1209,106,2024-12-29 21:34:17.618713
00005,0280,1209,106,2024-12-29 21:34:17.634710
00005,0284,1209,106,2024-12-29 21:34:17.650706
00006,0275,1210,106,2024-12-29 21:34:17.666698
00005,0277,1209,106,2024-12-29 21:34:17.682700
00004,0282,1209,106,2024-12-29 21:34:17.698696
00003,0287,1209,106,2024-12-29 21:34:17.714697
00004,0278,1209,106,2024-12-29 21:34:17.730695
00004,0279,1209,106,2024-12-29 21:34:17.762587
00004,0274,1209,106,2024-12-29 21:34:17.778669
00004,0274,1209,106,2024-12-29 21:34:17.794678
00006,0273,1209,106,2024-12-29 21:34:17.810677
00006,0284,1209,106,2024-12-29 21:34:17.826673
00005,0282,1209,106,2024-12-29 21:34:17.842666
00005,0286,1209,106,2024-12-29 21:34:17.858665
00005,0277,1209,106,2024-12-29 21:34:17.874663
00003,0275,1209,106,2024-12-29 21:34:17.890655
00005,0277,1209,106,2024-12-29 21:34:17.922202
00005,0275,1209,106,2024-12-29 21:34:17.938651
00006,0286,1209,106,2024-12-29 21:34:17.954643
00003,0285,1209,106,2024-12-29 21:34:17.970627
00004,0281,1209,106,2024-12-29 21:34:17.986637
00005,0277,1209,106,2024-12-29 21:34:18.002630
00005,0281,1209,106,2024-12-29 21:34:18.018628
00004,0282,1209,106,2024-12-29 21:34:18.034614
00006,0284,1209,106,2024-12-29 21:34:18.050622
00005,0279,1209,106,2024-12-29 21:34:18.066612
00005,0280,1209,106,2024-12-29 21:34:18.098586
00005,0284,1209,106,2024-12-29 21:34:18.114600
00004,0278,1209,106,2024-12-29 21:34:18.130606
00004,0272,1209,106,2024-12-29 21:34:18.146591
00005,0274,1209,106,2024-12-29 21:34:18.162598
00005,0278,1209,106,2024-12-29 21:34:18.178587
00005,0287,1209,106,2024-12-29 21:34:18.194593
00004,0277,1209,106,2024-12-29 21:34:18.210581
00005,0279,1209,106,2024-12-29 21:34:18.226584
00003,0279,1209,106,2024-12-29 21:34:18.258214
00004,0282,1209,106,2024-12-29 21:34:18.274585
00005,0276,1209,106,2024-12-29 21:34:18.290568
00005,0289,1209,106,2024-12-29 21:34:18.306572
00005,0282,1209,106,2024-12-29 21:34:18.322558
00003,0279,1209,106,2024-12-29 21:34:18.338562
00005,0274,1209,106,2024-12-29 21:34:18.354549
00004,0279,1209,106,2024-12-29 21:34:18.370546
00005,0281,1209,106,2024-12-29 21:34:18.386546
00005,0287,1209,106,2024-12-29 21:34:18.417870
00005,0277,1209,106,2024-12-29 21:34:18.434541
00005,0282,1209,106,2024-12-29 21:34:18.450539
00005,0283,1209,106,2024-12-29 21:34:18.466525
00004,0285,1209,106,2024-12-29 21:34:18.482529
00004,0282,1209,106,2024-12-29 21:34:18.498535
00004,0281,1209,106,2024-12-29 21:34:18.514534
00005,0280,1209,106,2024-12-29 21:34:18.530513
00004,0276,1209,106,2024-12-29 21:34:18.546510
00004,0276,1209,106,2024-12-29 21:34:18.562514
00004,0278,1209,106,2024-12-29 21:34:18.594251
00004,0278,1209,106,2024-12-29 21:34:18.610503
00004,0285,1209,106,2024-12-29 21:34:18.626509
00005,0286,1209,106,2024-12-29 21:34:18.642495
00005,0282,1209,106,2024-12-29 21:34:18.658489
00004,0280,1209,106,2024-12-29 21:34:18.674489
00005,0282,1209,106,2024-12-29 21:34:18.690484
00003,0276,1209,106,2024-12-29 21:34:18.706484
00006,0279,1209,106,2024-12-29 21:34:18.722478
00005,0281,1209,106,2024-12-29 21:34:18.753884
00005,0279,1209,106,2024-12-29 21:34:18.770457
00004,0283,1209,106,2024-12-29 21:34:18.786461
00004,0285,1209,106,2024-12-29 21:34:18.802455
00003,0274,1209,106,2024-12-29 21:34:18.818458
00006,0287,1209,106,2024-12-29 21:34:18.834435
00004,0275,1209,106,2024-12-29 21:34:18.850440
00006,0276,1209,106,2024-12-29 21:34:18.866439
00005,0286,1209,106,2024-12-29 21:34:18.882440
00005,0281,1209,106,2024-12-29 21:34:18.898425
00004,0281,1209,106,2024-12-29 21:34:18.930281
00003,0279,1209,106,2024-12-29 21:34:18.946413
00005,0279,1209,106,2024-12-29 21:34:18.962415
00004,0271,1209,106,2024-12-29 21:34:18.978422
00004,0274,1209,106,2024-12-29 21:34:18.994418
00005,0278,1209,106,2024-12-29 21:34:19.010412
00003,0292,1209,106,2024-12-29 21:34:19.026411
00005,0275,1209,106,2024-12-29 21:34:19.042400
00005,0275,1209,106,2024-12-29 21:34:19.058399
00004,0283,1209,106,2024-12-29 21:34:19.089919
00005,0278,1209,106,2024-12-29 21:34:19.106393
00004,0282,1209,106,2024-12-29 21:34:19.122375
00005,0278,1209,106,2024-12-29 21:34:19.138378
00003,0268,1209,106,2024-12-29 21:34:19.154372
00005,0282,1209,106,2024-12-29 21:34:19.170375
00005,0285,1209,106,2024-12-29 21:34:19.186372
00004,0277,1209,106,2024-12-29 21:34:19.202353
00004,0279,1209,106,2024-12-29 21:34:19.218356
00003,0275,1209,106,2024-12-29 21:34:19.234355
00004,0273,1209,106,2024-12-29 21:34:19.266294
00004,0284,1209,106,2024-12-29 21:34:19.282369
00005,0269,1209,106,2024-12-29 21:34:19.298372
00005,0278,1209,106,2024-12-29 21:34:19.314367
00005,0280,1209,106,2024-12-29 21:34:19.330370
00005,0271,1209,106,2024-12-29 21:34:19.346374
00004,0277,1209,106,2024-12-29 21:34:19.362374
00005,0279,1209,106,2024-12-29 21:34:19.378383
00005,0284,1209,106,2024-12-29 21:34:19.394378
00005,0277,1209,106,2024-12-29 21:34:19.425890
00005,0272,1209,106,2024-12-29 21:34:19.442303
00003,0276,1209,106,2024-12-29 21:34:19.458301
00004,0274,1209,106,2024-12-29 21:34:19.474296
00005,0281,1209,106,2024-12-29 21:34:19.490305
00005,0276,1209,106,2024-12-29 21:34:19.506298
00005,0274,1209,106,2024-12-29 21:34:19.522294
00006,0279,1209,106,2024-12-29 21:34:19.538294
00004,0274,1209,106,2024-12-29 21:34:19.554297
00006,0278,1209,106,2024-12-29 21:34:19.570282
00004,0279,1209,106,2024-12-29 21:34:19.602286
00005,0282,1209,106,2024-12-29 21:34:19.618275
00005,0284,1209,106,2024-12-29 21:34:19.634278
00005,0276,1209,106,2024-12-29 21:34:19.650270
00005,0274,1209,106,2024-12-29 21:34:19.666270
