DIST,AMP,TEMP,VOLT,Timestamp
05159,0000,1174,106,2024-12-30 00:56:27.847841
03882,0000,1174,106,2024-12-30 00:56:27.864327
02288,0000,1174,106,2024-12-30 00:56:27.880319
40368,0000,1174,106,2024-12-30 00:56:27.896327
11551,0000,1174,106,2024-12-30 00:56:27.912309
25257,0000,1174,106,2024-12-30 00:56:27.928306
04667,0000,1174,106,2024-12-30 00:56:27.944301
02953,0000,1174,106,2024-12-30 00:56:27.960305
19813,0000,1174,106,2024-12-30 00:56:27.976297
03831,0000,1174,106,2024-12-30 00:56:27.992298
03628,0000,1174,106,2024-12-30 00:56:28.024244
05341,0000,1174,106,2024-12-30 00:56:28.040285
10908,0000,1174,106,2024-12-30 00:56:28.056289
04657,0000,1174,106,2024-12-30 00:56:28.072283
04571,0000,1174,106,2024-12-30 00:56:28.088274
00847,0000,1174,106,2024-12-30 00:56:28.104273
08198,0000,1174,106,2024-12-30 00:56:28.120271
04125,0000,1174,106,2024-12-30 00:56:28.136263
48851,0000,1174,106,2024-12-30 00:56:28.152262
28566,0000,1174,106,2024-12-30 00:56:28.183855
01443,0000,1174,106,2024-12-30 00:56:28.200255
48754,0000,1174,106,2024-12-30 00:56:28.216258
02598,0000,1174,106,2024-12-30 00:56:28.232252
03464,0000,1174,106,2024-12-30 00:56:28.248255
21747,0000,1174,106,2024-12-30 00:56:28.264248
02582,0000,1174,106,2024-12-30 00:56:28.280247
16348,0000,1173,106,2024-12-30 00:56:28.296247
01659,0000,1174,106,2024-12-30 00:56:28.312245
04735,0000,1174,106,2024-12-30 00:56:28.328233
03793,0000,1174,106,2024-12-30 00:56:28.360229
03152,0000,1174,106,2024-12-30 00:56:28.376218
04677,0000,1174,106,2024-12-30 00:56:28.392216
08528,0000,1174,106,2024-12-30 00:56:28.408220
37014,0001,1174,106,2024-12-30 00:56:28.424207
61569,0000,1174,106,2024-12-30 00:56:28.440211
04613,0000,1173,106,2024-12-30 00:56:28.456202
04679,0000,1174,106,2024-12-30 00:56:28.472198
02904,0000,1173,106,2024-12-30 00:56:28.488197
00170,0000,1174,106,2024-12-30 00:56:28.519894
27780,0000,1174,106,2024-12-30 00:56:28.536192
02659,0000,1174,106,2024-12-30 00:56:28.552184
02880,0000,1174,106,2024-12-30 00:56:28.568187
42317,0000,1174,106,2024-12-30 00:56:28.584178
02401,0000,1174,106,2024-12-30 00:56:28.600181
26359,0000,1174,106,2024-12-30 00:56:28.616172
04910,0000,1174,106,2024-12-30 00:56:28.632177
37075,0000,1173,106,2024-12-30 00:56:28.648174
29815,0000,1174,106,2024-12-30 00:56:28.679542
20329,0000,1174,106,2024-12-30 00:56:28.696154
41662,0000,1174,106,2024-12-30 00:56:28.712163
40996,0000,1174,106,2024-12-30 00:56:28.728155
04509,0000,1174,106,2024-12-30 00:56:28.744156
30026,0000,1174,106,2024-12-30 00:56:28.760145
17880,0000,1174,106,2024-12-30 00:56:28.776142
04613,0000,1174,106,2024-12-30 00:56:28.792141
58325,0000,1174,106,2024-12-30 00:56:28.808143
05245,0000,1174,106,2024-12-30 00:56:28.824131
01862,0000,1174,106,2024-12-30 00:56:28.855917
21941,0000,1174,106,2024-12-30 00:56:28.872135
10173,0000,1173,106,2024-12-30 00:56:28.888122
03794,0000,1174,106,2024-12-30 00:56:28.904122
18510,0000,1174,106,2024-12-30 00:56:28.920116
01299,0000,1174,106,2024-12-30 00:56:28.936116
12774,0000,1174,106,2024-12-30 00:56:28.952107
05080,0000,1174,106,2024-12-30 00:56:28.968121
36968,0000,1173,106,2024-12-30 00:56:28.984107
01025,0000,1174,106,2024-12-30 00:56:29.015557
06893,0000,1174,106,2024-12-30 00:56:29.032093
03966,0001,1174,106,2024-12-30 00:56:29.048101
28790,0000,1173,106,2024-12-30 00:56:29.064095
02320,0000,1174,106,2024-12-30 00:56:29.080094
02314,0000,1174,106,2024-12-30 00:56:29.096079
40144,0000,1173,106,2024-12-30 00:56:29.112077
01668,0000,1174,106,2024-12-30 00:56:29.128069
02645,0000,1173,106,2024-12-30 00:56:29.144079
02229,0000,1174,106,2024-12-30 00:56:29.160073
08406,0000,1174,106,2024-12-30 00:56:29.191966
14673,0000,1173,106,2024-12-30 00:56:29.208073
03887,0000,1174,106,2024-12-30 00:56:29.224054
01284,0000,1173,106,2024-12-30 00:56:29.240070
51733,0000,1174,106,2024-12-30 00:56:29.256054
35408,0000,1174,106,2024-12-30 00:56:29.272041
15255,0000,1174,106,2024-12-30 00:56:29.288055
25681,0000,1173,106,2024-12-30 00:56:29.304048
13936,0000,1173,106,2024-12-30 00:56:29.320050
03612,0000,1174,106,2024-12-30 00:56:29.351603
42532,0000,1174,106,2024-12-30 00:56:29.368031
03052,0000,1174,106,2024-12-30 00:56:29.384034
15669,0000,1173,106,2024-12-30 00:56:29.400024
04534,0000,1174,106,2024-12-30 00:56:29.416025
09298,0000,1173,106,2024-12-30 00:56:29.432019
04545,0000,1174,106,2024-12-30 00:56:29.448018
30767,0000,1174,106,2024-12-30 00:56:29.464022
02235,0000,1173,106,2024-12-30 00:56:29.480029
03406,0000,1174,106,2024-12-30 00:56:29.496004
03859,0000,1174,106,2024-12-30 00:56:29.527986
03909,0000,1174,106,2024-12-30 00:56:29.543997
03092,0000,1173,106,2024-12-30 00:56:29.559994
56640,0000,1173,106,2024-12-30 00:56:29.575994
04754,0000,1174,106,2024-12-30 00:56:29.591991
04360,0000,1173,106,2024-12-30 00:56:29.607997
02869,0000,1173,106,2024-12-30 00:56:29.623980
02854,0000,1173,106,2024-12-30 00:56:29.639977
01716,0000,1173,106,2024-12-30 00:56:29.655977
04617,0000,1174,106,2024-12-30 00:56:29.687622
04304,0000,1174,106,2024-12-30 00:56:29.703969
06258,0000,1173,106,2024-12-30 00:56:29.719965
08404,0000,1173,106,2024-12-30 00:56:29.735966
22723,0001,1174,106,2024-12-30 00:56:29.751960
00712,0000,1173,106,2024-12-30 00:56:29.767956
02276,0000,1174,106,2024-12-30 00:56:29.783951
01787,0000,1174,106,2024-12-30 00:56:29.799946
66995,0000,1173,106,2024-12-30 00:56:29.815948
31424,0000,1174,106,2024-12-30 00:56:29.847257
43340,0001,1174,106,2024-12-30 00:56:29.863942
01911,0000,1173,106,2024-12-30 00:56:29.879941
17034,0000,1173,106,2024-12-30 00:56:29.895935
03933,0000,1173,106,2024-12-30 00:56:29.911931
05350,0000,1173,106,2024-12-30 00:56:29.927924
04628,0000,1173,106,2024-12-30 00:56:29.943927
47125,0000,1174,106,2024-12-30 00:56:29.959920
36264,0000,1173,106,2024-12-30 00:56:29.975923
02150,0000,1174,106,2024-12-30 00:56:29.991928
03508,0000,1173,106,2024-12-30 00:56:30.023655
41529,0000,1173,106,2024-12-30 00:56:30.039908
36330,0000,1173,106,2024-12-30 00:56:30.055902
03607,0001,1173,106,2024-12-30 00:56:30.071901
03872,0000,1173,106,2024-12-30 00:56:30.087895
50806,0000,1173,106,2024-12-30 00:56:30.103889
14694,0000,1173,106,2024-12-30 00:56:30.119890
02569,0000,1173,106,2024-12-30 00:56:30.135882
56019,0000,1173,106,2024-12-30 00:56:30.151884
05441,0000,1173,106,2024-12-30 00:56:30.183282
46600,0000,1173,106,2024-12-30 00:56:30.199869
00660,0000,1174,106,2024-12-30 00:56:30.215869
04548,0000,1174,106,2024-12-30 00:56:30.231865
10566,0000,1173,106,2024-12-30 00:56:30.247875
01712,0001,1173,106,2024-12-30 00:56:30.263872
06246,0001,1173,106,2024-12-30 00:56:30.279879
27522,0000,1173,106,2024-12-30 00:56:30.295872
03610,0000,1173,106,2024-12-30 00:56:30.311878
00708,0000,1173,106,2024-12-30 00:56:30.327875
10025,0000,1173,106,2024-12-30 00:56:30.359701
67597,0000,1174,106,2024-12-30 00:56:30.375885
04339,0000,1174,106,2024-12-30 00:56:30.391877
00634,0000,1173,106,2024-12-30 00:56:30.407880
00107,0000,1173,106,2024-12-30 00:56:30.423886
04109,0001,1173,106,2024-12-30 00:56:30.439894
05395,0000,1174,106,2024-12-30 00:56:30.455834
06307,0000,1174,106,2024-12-30 00:56:30.471818
15420,0000,1173,106,2024-12-30 00:56:30.487808
40727,0000,1173,106,2024-12-30 00:56:30.519315
07051,0000,1173,106,2024-12-30 00:56:30.535810
32360,0000,1174,106,2024-12-30 00:56:30.551797
49910,0000,1173,106,2024-12-30 00:56:30.567804
01050,0000,1173,106,2024-12-30 00:56:30.583793
02133,0000,1173,106,2024-12-30 00:56:30.599794
04502,0000,1174,106,2024-12-30 00:56:30.615785
27786,0000,1173,106,2024-12-30 00:56:30.631788
47118,0000,1173,106,2024-12-30 00:56:30.647796
01757,0000,1173,106,2024-12-30 00:56:30.663793
02300,0000,1173,106,2024-12-30 00:56:30.695711
11539,0000,1173,106,2024-12-30 00:56:30.711778
05144,0000,1174,106,2024-12-30 00:56:30.727773
02986,0000,1174,106,2024-12-30 00:56:30.743777
30023,0000,1174,106,2024-12-30 00:56:30.759765
37102,0000,1173,106,2024-12-30 00:56:30.775762
13130,0000,1173,106,2024-12-30 00:56:30.791752
32407,0000,1173,106,2024-12-30 00:56:30.807753
03165,0000,1173,106,2024-12-30 00:56:30.823746
03058,0000,1173,106,2024-12-30 00:56:30.855336
49068,0000,1173,106,2024-12-30 00:56:30.871746
04601,0000,1173,106,2024-12-30 00:56:30.887733
46269,0000,1174,106,2024-12-30 00:56:30.903736
08722,0000,1174,106,2024-12-30 00:56:30.919724
01741,0000,1173,106,2024-12-30 00:56:30.935730
08734,0000,1173,106,2024-12-30 00:56:30.951723
28590,0000,1174,106,2024-12-30 00:56:30.967721
04663,0000,1174,106,2024-12-30 00:56:30.983712
17629,0000,1173,106,2024-12-30 00:56:30.999719
06346,0000,1173,106,2024-12-30 00:56:31.031714
17841,0000,1173,106,2024-12-30 00:56:31.047717
33875,0000,1174,106,2024-12-30 00:56:31.063704
20800,0000,1173,106,2024-12-30 00:56:31.079706
01496,0001,1173,106,2024-12-30 00:56:31.095696
45648,0000,1174,106,2024-12-30 00:56:31.111701
29262,0000,1173,106,2024-12-30 00:56:31.127685
03883,0000,1174,106,2024-12-30 00:56:31.143694
05485,0000,1173,106,2024-12-30 00:56:31.159684
26871,0001,1173,106,2024-12-30 00:56:31.191363
02226,0000,1173,106,2024-12-30 00:56:31.207678
07790,0000,1173,106,2024-12-30 00:56:31.223672
05199,0000,1173,106,2024-12-30 00:56:31.239686
00636,0000,1174,106,2024-12-30 00:56:31.255670
24758,0000,1173,106,2024-12-30 00:56:31.271669
22538,0000,1173,106,2024-12-30 00:56:31.287657
04586,0000,1173,106,2024-12-30 00:56:31.303665
64192,0000,1173,106,2024-12-30 00:56:31.319652
21006,0000,1173,106,2024-12-30 00:56:31.351003
19237,0001,1173,106,2024-12-30 00:56:31.367643
30432,0000,1173,106,2024-12-30 00:56:31.383644
14665,0000,1174,106,2024-12-30 00:56:31.399636
25265,0000,1173,106,2024-12-30 00:56:31.415634
00777,0000,1174,106,2024-12-30 00:56:31.431635
03884,0000,1173,106,2024-12-30 00:56:31.447638
05293,0000,1174,106,2024-12-30 00:56:31.463626
11811,0000,1173,106,2024-12-30 00:56:31.479624
36790,0001,1174,106,2024-12-30 00:56:31.495615
00744,0000,1173,106,2024-12-30 00:56:31.527389
10802,0000,1173,106,2024-12-30 00:56:31.543610
03429,0000,1173,106,2024-12-30 00:56:31.559610
60681,0000,1173,106,2024-12-30 00:56:31.575595
04714,0000,1174,106,2024-12-30 00:56:31.591601
21074,0000,1174,106,2024-12-30 00:56:31.607597
25669,0000,1173,106,2024-12-30 00:56:31.623593
05808,0000,1173,106,2024-12-30 00:56:31.639586
02040,0000,1174,106,2024-12-30 00:56:31.655588
29330,0000,1174,106,2024-12-30 00:56:31.687026
01876,0000,1174,106,2024-12-30 00:56:31.703576
21045,0000,1173,106,2024-12-30 00:56:31.719578
13240,0000,1173,106,2024-12-30 00:56:31.735573
13241,0000,1173,106,2024-12-30 00:56:31.751581
23408,0000,1173,106,2024-12-30 00:56:31.767562
24293,0000,1173,106,2024-12-30 00:56:31.783568
38594,0000,1173,106,2024-12-30 00:56:31.799556
17849,0000,1173,106,2024-12-30 00:56:31.815563
02309,0000,1173,106,2024-12-30 00:56:31.831563
00600,0000,1174,106,2024-12-30 00:56:31.863424
59385,0000,1173,106,2024-12-30 00:56:31.879539
26276,0000,1173,106,2024-12-30 00:56:31.895549
18521,0000,1173,106,2024-12-30 00:56:31.911538
02787,0000,1173,106,2024-12-30 00:56:31.927540
13146,0000,1173,106,2024-12-30 00:56:31.943538
04504,0000,1173,106,2024-12-30 00:56:31.959535
20977,0000,1174,106,2024-12-30 00:56:31.975537
57687,0000,1173,106,2024-12-30 00:56:31.991537
10020,0000,1173,106,2024-12-30 00:56:32.023049
09032,0000,1174,106,2024-12-30 00:56:32.039517
44888,0000,1173,106,2024-12-30 00:56:32.055516
48218,0000,1173,106,2024-12-30 00:56:32.071504
01979,0000,1174,106,2024-12-30 00:56:32.087504
01841,0000,1173,106,2024-12-30 00:56:32.103502
03523,0000,1174,106,2024-12-30 00:56:32.119497
04578,0000,1173,106,2024-12-30 00:56:32.135495
00972,0000,1173,106,2024-12-30 00:56:32.151496
10087,0000,1173,106,2024-12-30 00:56:32.167519
01456,0000,1173,106,2024-12-30 00:56:32.199429
07759,0000,1174,106,2024-12-30 00:56:32.215488
25572,0000,1173,106,2024-12-30 00:56:32.231488
03052,0000,1174,106,2024-12-30 00:56:32.247485
02221,0000,1174,106,2024-12-30 00:56:32.263479
05422,0000,1173,106,2024-12-30 00:56:32.279462
26413,0000,1173,106,2024-12-30 00:56:32.295455
65825,0000,1174,106,2024-12-30 00:56:32.311473
03049,0000,1173,106,2024-12-30 00:56:32.327460
59385,0000,1174,106,2024-12-30 00:56:32.359090
06217,0000,1173,106,2024-12-30 00:56:32.375449
01167,0000,1173,106,2024-12-30 00:56:32.391435
14695,0001,1173,106,2024-12-30 00:56:32.407443
64992,0000,1173,106,2024-12-30 00:56:32.423435
01997,0000,1173,106,2024-12-30 00:56:32.439436
46356,0000,1174,106,2024-12-30 00:56:32.455426
02806,0000,1173,106,2024-12-30 00:56:32.471425
03284,0000,1174,106,2024-12-30 00:56:32.487419
22780,0000,1174,106,2024-12-30 00:56:32.503427
00426,0000,1174,106,2024-12-30 00:56:32.535414
05314,0000,1173,106,2024-12-30 00:56:32.551406
10156,0001,1173,106,2024-12-30 00:56:32.567409
05449,0000,1173,106,2024-12-30 00:56:32.583405
01598,0000,1174,106,2024-12-30 00:56:32.599405
04639,0000,1173,106,2024-12-30 00:56:32.615411
03078,0000,1174,106,2024-12-30 00:56:32.631408
01679,0000,1173,106,2024-12-30 00:56:32.647400
28779,0000,1173,106,2024-12-30 00:56:32.663387
14907,0000,1174,106,2024-12-30 00:56:32.695110
05403,0000,1174,106,2024-12-30 00:56:32.711383
02875,0000,1174,106,2024-12-30 00:56:32.727381
19426,0000,1174,106,2024-12-30 00:56:32.743386
28617,0000,1174,106,2024-12-30 00:56:32.759377
37534,0000,1173,106,2024-12-30 00:56:32.775371
09713,0000,1174,106,2024-12-30 00:56:32.791367
10645,0000,1173,106,2024-12-30 00:56:32.807370
26565,0000,1174,106,2024-12-30 00:56:32.823368
56609,0000,1173,106,2024-12-30 00:56:32.854762
43899,0000,1173,106,2024-12-30 00:56:32.871354
19800,0000,1173,106,2024-12-30 00:56:32.887354
29737,0000,1173,106,2024-12-30 00:56:32.903354
55140,0000,1173,106,2024-12-30 00:56:32.919353
18419,0000,1173,106,2024-12-30 00:56:32.935339
02089,0000,1173,106,2024-12-30 00:56:32.951333
35541,0000,1173,106,2024-12-30 00:56:32.967333
28426,0000,1173,106,2024-12-30 00:56:32.983334
24991,0000,1173,106,2024-12-30 00:56:32.999331
25558,0000,1174,106,2024-12-30 00:56:33.031158
02315,0000,1174,106,2024-12-30 00:56:33.047321
24700,0000,1174,106,2024-12-30 00:56:33.063323
03838,0000,1174,106,2024-12-30 00:56:33.079312
04164,0000,1174,106,2024-12-30 00:56:33.095304
02924,0000,1173,106,2024-12-30 00:56:33.111305
42391,0000,1173,106,2024-12-30 00:56:33.127307
00893,0000,1173,106,2024-12-30 00:56:33.143310
56449,0000,1174,106,2024-12-30 00:56:33.159310
43330,0000,1174,106,2024-12-30 00:56:33.190782
62669,0000,1173,106,2024-12-30 00:56:33.207285
03328,0000,1173,106,2024-12-30 00:56:33.223279
19455,0000,1173,106,2024-12-30 00:56:33.239292
19873,0000,1173,106,2024-12-30 00:56:33.255275
29485,0000,1173,106,2024-12-30 00:56:33.271277
04681,0000,1173,106,2024-12-30 00:56:33.287269
40025,0000,1173,106,2024-12-30 00:56:33.303283
62622,0000,1174,106,2024-12-30 00:56:33.319272
01369,0000,1173,106,2024-12-30 00:56:33.335266
64515,0000,1174,106,2024-12-30 00:56:33.367174
04653,0000,1173,106,2024-12-30 00:56:33.383255
25245,0000,1174,106,2024-12-30 00:56:33.399257
00591,0000,1173,106,2024-12-30 00:56:33.415256
01300,0000,1174,106,2024-12-30 00:56:33.431260
12900,0000,1174,106,2024-12-30 00:56:33.447263
13920,0000,1173,106,2024-12-30 00:56:33.463267
03352,0000,1173,106,2024-12-30 00:56:33.479268
22691,0000,1174,106,2024-12-30 00:56:33.495266
08500,0000,1173,106,2024-12-30 00:56:33.526835
19974,0000,1173,106,2024-12-30 00:56:33.543275
01182,0000,1173,106,2024-12-30 00:56:33.559274
64388,0000,1173,106,2024-12-30 00:56:33.575279
58594,0000,1173,106,2024-12-30 00:56:33.591283
00733,0000,1174,106,2024-12-30 00:56:33.607281
07058,0000,1173,106,2024-12-30 00:56:33.623212
02947,0000,1174,106,2024-12-30 00:56:33.639209
03004,0000,1173,106,2024-12-30 00:56:33.655205
20569,0000,1174,106,2024-12-30 00:56:33.671208
62434,0000,1173,106,2024-12-30 00:56:33.703202
50605,0000,1173,106,2024-12-30 00:56:33.719188
13201,0000,1174,106,2024-12-30 00:56:33.735188
04099,0000,1174,106,2024-12-30 00:56:33.751189
03896,0000,1173,106,2024-12-30 00:56:33.767178
25937,0000,1174,106,2024-12-30 00:56:33.783193
27815,0000,1173,106,2024-12-30 00:56:33.799189
17637,0000,1173,106,2024-12-30 00:56:33.815190
06185,0000,1173,106,2024-12-30 00:56:33.831170
02394,0000,1173,106,2024-12-30 00:56:33.862828
43309,0000,1173,106,2024-12-30 00:56:33.879160
49814,0000,1174,106,2024-12-30 00:56:33.895154
46317,0000,1174,106,2024-12-30 00:56:33.911158
03924,0000,1174,106,2024-12-30 00:56:33.927151
02162,0000,1173,106,2024-12-30 00:56:33.943151
65930,0000,1174,106,2024-12-30 00:56:33.959144
02272,0000,1174,106,2024-12-30 00:56:33.975143
17661,0000,1173,106,2024-12-30 00:56:33.991138
01232,0000,1174,106,2024-12-30 00:56:34.022495
38593,0000,1174,106,2024-12-30 00:56:34.039142
04597,0000,1173,106,2024-12-30 00:56:34.055127
25706,0000,1173,106,2024-12-30 00:56:34.071132
11553,0000,1174,106,2024-12-30 00:56:34.087132
26826,0000,1173,106,2024-12-30 00:56:34.103124
04508,0000,1174,106,2024-12-30 00:56:34.119129
00594,0000,1174,106,2024-12-30 00:56:34.135119
27847,0000,1174,106,2024-12-30 00:56:34.151119
04184,0000,1173,106,2024-12-30 00:56:34.167111
53220,0000,1174,106,2024-12-30 00:56:34.198872
04537,0000,1173,106,2024-12-30 00:56:34.215099
48353,0000,1173,106,2024-12-30 00:56:34.231105
11514,0000,1174,106,2024-12-30 00:56:34.247112
18521,0000,1173,106,2024-12-30 00:56:34.263103
66178,0000,1173,106,2024-12-30 00:56:34.279090
65101,0000,1174,106,2024-12-30 00:56:34.295087
52240,0000,1174,106,2024-12-30 00:56:34.311090
02978,0000,1173,106,2024-12-30 00:56:34.327093
06272,0000,1174,106,2024-12-30 00:56:34.358507
04723,0000,1174,106,2024-12-30 00:56:34.375068
27700,0001,1174,106,2024-12-30 00:56:34.391070
01186,0000,1173,106,2024-12-30 00:56:34.407064
13915,0000,1174,106,2024-12-30 00:56:34.423062
05367,0000,1174,106,2024-12-30 00:56:34.439053
24879,0000,1173,106,2024-12-30 00:56:34.455059
20264,0000,1173,106,2024-12-30 00:56:34.471055
39827,0000,1174,106,2024-12-30 00:56:34.487062
39926,0000,1173,106,2024-12-30 00:56:34.503053
36859,0000,1174,106,2024-12-30 00:56:34.534887
02054,0000,1174,106,2024-12-30 00:56:34.551053
35068,0001,1173,106,2024-12-30 00:56:34.567037
06828,0000,1174,106,2024-12-30 00:56:34.583038
10857,0000,1174,106,2024-12-30 00:56:34.599038
01505,0000,1174,106,2024-12-30 00:56:34.615027
00611,0000,1174,106,2024-12-30 00:56:34.631024
18304,0000,1174,106,2024-12-30 00:56:34.647022
26314,0000,1174,106,2024-12-30 00:56:34.663017
00774,0000,1173,106,2024-12-30 00:56:34.694525
21159,0000,1174,106,2024-12-30 00:56:34.711009
02258,0000,1174,106,2024-12-30 00:56:34.727007
33138,0000,1173,106,2024-12-30 00:56:34.743003
22266,0000,1174,106,2024-12-30 00:56:34.758995
29492,0000,1174,106,2024-12-30 00:56:34.774994
45434,0000,1174,106,2024-12-30 00:56:34.790987
29532,0000,1173,106,2024-12-30 00:56:34.806988
17599,0000,1173,106,2024-12-30 00:56:34.822990
12694,0000,1173,106,2024-12-30 00:56:34.838980
04399,0000,1174,106,2024-12-30 00:56:34.870925
67539,0000,1174,106,2024-12-30 00:56:34.886975
24724,0000,1174,106,2024-12-30 00:56:34.902973
04726,0001,1174,106,2024-12-30 00:56:34.918964
03214,0000,1174,106,2024-12-30 00:56:34.934964
01822,0001,1173,106,2024-12-30 00:56:34.950951
34512,0000,1174,106,2024-12-30 00:56:34.966956
24659,0000,1174,106,2024-12-30 00:56:34.982962
03849,0000,1174,106,2024-12-30 00:56:34.998944
00367,0000,1174,106,2024-12-30 00:56:35.030539
34690,0000,1174,106,2024-12-30 00:56:35.046940
03054,0001,1174,106,2024-12-30 00:56:35.062930
13418,0000,1174,106,2024-12-30 00:56:35.078931
20164,0000,1174,106,2024-12-30 00:56:35.094930
24738,0000,1174,106,2024-12-30 00:56:35.110933
13613,0000,1174,106,2024-12-30 00:56:35.126922
00073,0000,1174,106,2024-12-30 00:56:35.142923
02314,0000,1174,106,2024-12-30 00:56:35.158913
01538,0000,1174,106,2024-12-30 00:56:35.174920
21682,0000,1174,106,2024-12-30 00:56:35.206918
02906,0001,1174,106,2024-12-30 00:56:35.222913
06937,0000,1174,106,2024-12-30 00:56:35.238915
01529,0001,1174,106,2024-12-30 00:56:35.254904
03032,0000,1174,106,2024-12-30 00:56:35.270905
15564,0001,1174,106,2024-12-30 00:56:35.286911
36128,0001,1174,106,2024-12-30 00:56:35.302888
20020,0000,1174,106,2024-12-30 00:56:35.318895
