DIST,AMP,TEMP,VOLT,Timestamp
19197,0001,1190,106,2024-12-29 21:49:33.878068
00730,0000,1190,106,2024-12-29 21:49:33.894067
03116,0000,1189,106,2024-12-29 21:49:33.910071
27070,0000,1190,106,2024-12-29 21:49:33.942054
03760,0000,1190,106,2024-12-29 21:49:33.958058
16384,0000,1190,106,2024-12-29 21:49:33.974049
04320,0000,1190,106,2024-12-29 21:49:33.990047
03465,0000,1190,106,2024-12-29 21:49:34.006044
01521,0000,1190,106,2024-12-29 21:49:34.022039
26245,0000,1190,106,2024-12-29 21:49:34.038038
51533,0001,1190,106,2024-12-29 21:49:34.054029
00977,0000,1190,106,2024-12-29 21:49:34.070033
03068,0000,1190,106,2024-12-29 21:49:34.101693
04237,0000,1190,106,2024-12-29 21:49:34.118019
16420,0000,1190,106,2024-12-29 21:49:34.134025
00891,0000,1190,106,2024-12-29 21:49:34.150015
16967,0000,1190,106,2024-12-29 21:49:34.166014
22616,0000,1190,106,2024-12-29 21:49:34.182029
43298,0000,1190,106,2024-12-29 21:49:34.198007
01338,0000,1190,106,2024-12-29 21:49:34.214010
32351,0000,1190,106,2024-12-29 21:49:34.229996
02763,0000,1190,106,2024-12-29 21:49:34.261329
01352,0000,1190,106,2024-12-29 21:49:34.278005
35748,0000,1190,106,2024-12-29 21:49:34.293992
40042,0000,1190,106,2024-12-29 21:49:34.309992
17255,0000,1190,106,2024-12-29 21:49:34.325983
32277,0000,1190,106,2024-12-29 21:49:34.341981
44783,0000,1189,106,2024-12-29 21:49:34.357978
23145,0000,1190,106,2024-12-29 21:49:34.373969
02038,0000,1190,106,2024-12-29 21:49:34.389970
01478,0000,1190,106,2024-12-29 21:49:34.405967
02043,0000,1190,106,2024-12-29 21:49:34.437733
20086,0000,1190,106,2024-12-29 21:49:34.453956
62479,0000,1190,106,2024-12-29 21:49:34.469958
02141,0000,1190,106,2024-12-29 21:49:34.485952
01401,0000,1190,106,2024-12-29 21:49:34.501953
30204,0000,1190,106,2024-12-29 21:49:34.517941
01290,0000,1190,106,2024-12-29 21:49:34.533930
00987,0000,1190,106,2024-12-29 21:49:34.549942
00674,0000,1190,106,2024-12-29 21:49:34.565937
02216,0000,1189,106,2024-12-29 21:49:34.597349
05218,0000,1190,106,2024-12-29 21:49:34.613923
02833,0000,1190,106,2024-12-29 21:49:34.629919
04860,0000,1190,106,2024-12-29 21:49:34.645917
31528,0000,1190,106,2024-12-29 21:49:34.661915
00554,0000,1190,106,2024-12-29 21:49:34.677918
30678,0000,1190,106,2024-12-29 21:49:34.693913
01141,0000,1190,106,2024-12-29 21:49:34.709918
32342,0000,1190,106,2024-12-29 21:49:34.725905
53022,0000,1190,106,2024-12-29 21:49:34.741917
03615,0000,1190,106,2024-12-29 21:49:34.773759
05931,0000,1190,106,2024-12-29 21:49:34.789897
03762,0000,1190,106,2024-12-29 21:49:34.805892
08219,0000,1189,106,2024-12-29 21:49:34.821886
03567,0000,1190,106,2024-12-29 21:49:34.837882
03426,0000,1190,106,2024-12-29 21:49:34.853880
05970,0001,1190,106,2024-12-29 21:49:34.869872
11347,0000,1190,106,2024-12-29 21:49:34.885875
05206,0000,1190,106,2024-12-29 21:49:34.901878
03841,0001,1190,106,2024-12-29 21:49:34.933390
05455,0000,1189,106,2024-12-29 21:49:34.949868
05389,0000,1189,106,2024-12-29 21:49:34.965862
10472,0000,1189,106,2024-12-29 21:49:34.981870
29402,0000,1190,106,2024-12-29 21:49:34.997848
36096,0000,1190,106,2024-12-29 21:49:35.013860
17543,0000,1190,106,2024-12-29 21:49:35.029842
32484,0000,1190,106,2024-12-29 21:49:35.045849
48847,0000,1189,106,2024-12-29 21:49:35.061838
01427,0000,1190,106,2024-12-29 21:49:35.077839
04185,0001,1189,106,2024-12-29 21:49:35.109802
05267,0000,1190,106,2024-12-29 21:49:35.125825
01328,0000,1190,106,2024-12-29 21:49:35.141830
54832,0000,1190,106,2024-12-29 21:49:35.157826
53174,0000,1190,106,2024-12-29 21:49:35.173832
29821,0000,1190,106,2024-12-29 21:49:35.189816
01268,0000,1190,106,2024-12-29 21:49:35.205819
02141,0000,1190,106,2024-12-29 21:49:35.221810
23208,0001,1190,106,2024-12-29 21:49:35.237817
01394,0000,1190,106,2024-12-29 21:49:35.269417
24478,0000,1190,106,2024-12-29 21:49:35.285802
24746,0000,1190,106,2024-12-29 21:49:35.301789
04141,0000,1189,106,2024-12-29 21:49:35.317787
01928,0000,1190,106,2024-12-29 21:49:35.333788
18019,0001,1190,106,2024-12-29 21:49:35.349788
29903,0000,1190,106,2024-12-29 21:49:35.365790
12759,0000,1190,106,2024-12-29 21:49:35.381789
15195,0000,1190,106,2024-12-29 21:49:35.397795
14775,0000,1189,106,2024-12-29 21:49:35.413794
14637,0000,1190,106,2024-12-29 21:49:35.445794
01857,0000,1189,106,2024-12-29 21:49:35.461802
00753,0000,1190,106,2024-12-29 21:49:35.477797
04651,0000,1190,106,2024-12-29 21:49:35.493801
03004,0000,1190,106,2024-12-29 21:49:35.509806
05175,0000,1190,106,2024-12-29 21:49:35.525805
05097,0000,1190,106,2024-12-29 21:49:35.541806
08852,0000,1190,106,2024-12-29 21:49:35.557811
12269,0000,1190,106,2024-12-29 21:49:35.573739
01891,0000,1189,106,2024-12-29 21:49:35.605451
20362,0000,1190,106,2024-12-29 21:49:35.621737
03097,0000,1189,106,2024-12-29 21:49:35.637731
37802,0000,1189,106,2024-12-29 21:49:35.653738
02242,0000,1190,106,2024-12-29 21:49:35.669725
03718,0000,1190,106,2024-12-29 21:49:35.685724
09866,0000,1190,106,2024-12-29 21:49:35.701718
08400,0000,1190,106,2024-12-29 21:49:35.717726
13466,0000,1190,106,2024-12-29 21:49:35.733712
01569,0000,1190,106,2024-12-29 21:49:35.765103
06928,0000,1190,106,2024-12-29 21:49:35.781700
42427,0000,1190,106,2024-12-29 21:49:35.797702
03109,0000,1189,106,2024-12-29 21:49:35.813692
00591,0000,1190,106,2024-12-29 21:49:35.829702
01329,0000,1190,106,2024-12-29 21:49:35.845689
04164,0000,1190,106,2024-12-29 21:49:35.861689
01064,0000,1189,106,2024-12-29 21:49:35.877690
28870,0000,1190,106,2024-12-29 21:49:35.893677
01565,0000,1190,106,2024-12-29 21:49:35.909679
04503,0000,1189,106,2024-12-29 21:49:35.941479
28447,0000,1190,106,2024-12-29 21:49:35.957668
25967,0000,1190,106,2024-12-29 21:49:35.973667
19331,0000,1190,106,2024-12-29 21:49:35.989657
46653,0000,1190,106,2024-12-29 21:49:36.005658
23479,0000,1190,106,2024-12-29 21:49:36.021657
01653,0000,1189,106,2024-12-29 21:49:36.037654
44749,0000,1190,106,2024-12-29 21:49:36.053651
03652,0000,1190,106,2024-12-29 21:49:36.069656
36296,0000,1190,106,2024-12-29 21:49:36.101115
03744,0000,1190,106,2024-12-29 21:49:36.117638
20248,0000,1190,106,2024-12-29 21:49:36.133637
66819,0000,1190,106,2024-12-29 21:49:36.149641
03808,0000,1190,106,2024-12-29 21:49:36.165643
41823,0000,1190,106,2024-12-29 21:49:36.181626
04470,0000,1190,106,2024-12-29 21:49:36.197627
02872,0000,1190,106,2024-12-29 21:49:36.213616
35560,0000,1189,106,2024-12-29 21:49:36.229620
03073,0000,1190,106,2024-12-29 21:49:36.245620
02234,0000,1190,106,2024-12-29 21:49:36.277510
00463,0000,1190,106,2024-12-29 21:49:36.293635
19487,0000,1190,106,2024-12-29 21:49:36.309609
42943,0000,1190,106,2024-12-29 21:49:36.325597
04509,0000,1190,106,2024-12-29 21:49:36.341593
09917,0001,1190,106,2024-12-29 21:49:36.357591
23497,0000,1190,106,2024-12-29 21:49:36.373590
14076,0000,1190,106,2024-12-29 21:49:36.389589
36794,0000,1190,106,2024-12-29 21:49:36.405584
03887,0000,1190,106,2024-12-29 21:49:36.437144
15358,0000,1189,106,2024-12-29 21:49:36.453578
02629,0000,1190,106,2024-12-29 21:49:36.469570
02174,0000,1190,106,2024-12-29 21:49:36.485568
01540,0000,1190,106,2024-12-29 21:49:36.501568
02252,0000,1190,106,2024-12-29 21:49:36.517558
00842,0000,1190,106,2024-12-29 21:49:36.533564
63520,0000,1190,106,2024-12-29 21:49:36.549564
01280,0000,1189,106,2024-12-29 21:49:36.565550
04990,0000,1190,106,2024-12-29 21:49:36.581548
01939,0000,1189,106,2024-12-29 21:49:36.613526
03672,0000,1190,106,2024-12-29 21:49:36.629538
30929,0000,1190,106,2024-12-29 21:49:36.645538
42641,0001,1190,106,2024-12-29 21:49:36.661535
03692,0000,1190,106,2024-12-29 21:49:36.677543
30442,0000,1190,106,2024-12-29 21:49:36.693519
03060,0000,1190,106,2024-12-29 21:49:36.709531
02264,0000,1190,106,2024-12-29 21:49:36.725520
02806,0000,1189,106,2024-12-29 21:49:36.741524
23350,0000,1190,106,2024-12-29 21:49:36.773184
17083,0000,1190,106,2024-12-29 21:49:36.789505
31977,0000,1190,106,2024-12-29 21:49:36.805513
31561,0000,1190,106,2024-12-29 21:49:36.821502
03529,0000,1190,106,2024-12-29 21:49:36.837507
03428,0000,1190,106,2024-12-29 21:49:36.853498
03616,0000,1189,106,2024-12-29 21:49:36.869493
02945,0000,1190,106,2024-12-29 21:49:36.885493
20053,0000,1190,106,2024-12-29 21:49:36.901490
05499,0000,1190,106,2024-12-29 21:49:36.932817
52403,0000,1190,106,2024-12-29 21:49:36.949491
10099,0000,1190,106,2024-12-29 21:49:36.965475
07190,0000,1190,106,2024-12-29 21:49:36.981478
05352,0001,1190,106,2024-12-29 21:49:36.997468
48007,0000,1190,106,2024-12-29 21:49:37.013460
12238,0000,1190,106,2024-12-29 21:49:37.029461
01657,0000,1190,106,2024-12-29 21:49:37.045463
26140,0000,1190,106,2024-12-29 21:49:37.061465
02468,0000,1190,106,2024-12-29 21:49:37.077446
04963,0000,1190,106,2024-12-29 21:49:37.109193
04323,0000,1190,106,2024-12-29 21:49:37.125445
01970,0000,1190,106,2024-12-29 21:49:37.141437
15990,0000,1190,106,2024-12-29 21:49:37.157438
20135,0000,1190,106,2024-12-29 21:49:37.173429
01543,0000,1190,106,2024-12-29 21:49:37.189432
06092,0000,1190,106,2024-12-29 21:49:37.205427
47279,0000,1190,106,2024-12-29 21:49:37.221427
04941,0000,1189,106,2024-12-29 21:49:37.237426
28510,0000,1190,106,2024-12-29 21:49:37.268822
30815,0000,1190,106,2024-12-29 21:49:37.285418
17915,0000,1189,106,2024-12-29 21:49:37.301412
08294,0000,1190,106,2024-12-29 21:49:37.317414
01014,0000,1190,106,2024-12-29 21:49:37.333412
27546,0000,1189,106,2024-12-29 21:49:37.349416
02892,0000,1190,106,2024-12-29 21:49:37.365395
44929,0000,1190,106,2024-12-29 21:49:37.381387
52298,0000,1190,106,2024-12-29 21:49:37.397392
02860,0000,1190,106,2024-12-29 21:49:37.413383
03940,0000,1190,106,2024-12-29 21:49:37.445222
14541,0001,1190,106,2024-12-29 21:49:37.461387
44745,0000,1190,106,2024-12-29 21:49:37.477377
27509,0000,1190,106,2024-12-29 21:49:37.493378
02099,0000,1190,106,2024-12-29 21:49:37.509385
03087,0000,1190,106,2024-12-29 21:49:37.525375
02748,0000,1190,106,2024-12-29 21:49:37.541363
12963,0000,1190,106,2024-12-29 21:49:37.557359
27862,0000,1190,106,2024-12-29 21:49:37.573351
45478,0000,1190,106,2024-12-29 21:49:37.604856
04786,0000,1190,106,2024-12-29 21:49:37.621344
26022,0000,1190,106,2024-12-29 21:49:37.637338
22840,0000,1190,106,2024-12-29 21:49:37.653341
02770,0000,1190,106,2024-12-29 21:49:37.669334
00898,0000,1190,106,2024-12-29 21:49:37.685330
05435,0000,1190,106,2024-12-29 21:49:37.701330
13732,0000,1190,106,2024-12-29 21:49:37.717330
03904,0000,1190,106,2024-12-29 21:49:37.733335
00459,0000,1190,106,2024-12-29 21:49:37.749326
12162,0000,1190,106,2024-12-29 21:49:37.781241
03599,0000,1190,106,2024-12-29 21:49:37.797315
19578,0000,1190,106,2024-12-29 21:49:37.813308
02904,0000,1190,106,2024-12-29 21:49:37.829302
02314,0000,1190,106,2024-12-29 21:49:37.845302
03815,0000,1190,106,2024-12-29 21:49:37.861300
16457,0000,1190,106,2024-12-29 21:49:37.877323
42957,0000,1190,106,2024-12-29 21:49:37.893297
00430,0000,1190,106,2024-12-29 21:49:37.909287
29054,0000,1190,106,2024-12-29 21:49:37.940882
23013,0000,1190,106,2024-12-29 21:49:37.957282
27408,0000,1190,106,2024-12-29 21:49:37.973283
00094,0000,1190,106,2024-12-29 21:49:37.989280
04086,0000,1190,106,2024-12-29 21:49:38.005273
13121,0000,1190,106,2024-12-29 21:49:38.021272
19650,0000,1190,106,2024-12-29 21:49:38.037271
24770,0000,1190,106,2024-12-29 21:49:38.053258
03611,0000,1190,106,2024-12-29 21:49:38.069253
03860,0000,1190,106,2024-12-29 21:49:38.085255
00396,0000,1190,106,2024-12-29 21:49:38.117257
43293,0001,1190,106,2024-12-29 21:49:38.133240
02195,0000,1190,106,2024-12-29 21:49:38.149246
06977,0000,1190,106,2024-12-29 21:49:38.165242
12701,0000,1190,106,2024-12-29 21:49:38.181238
36439,0000,1190,106,2024-12-29 21:49:38.197238
30200,0000,1190,106,2024-12-29 21:49:38.213234
00464,0000,1190,106,2024-12-29 21:49:38.229227
12430,0000,1190,106,2024-12-29 21:49:38.245250
08645,0000,1190,106,2024-12-29 21:49:38.276906
08402,0000,1190,106,2024-12-29 21:49:38.293217
14716,0000,1190,106,2024-12-29 21:49:38.309213
02643,0000,1190,106,2024-12-29 21:49:38.325206
44252,0000,1190,106,2024-12-29 21:49:38.341214
03868,0000,1190,106,2024-12-29 21:49:38.357196
13355,0000,1190,106,2024-12-29 21:49:38.373260
52403,0000,1190,106,2024-12-29 21:49:38.389207
08586,0000,1190,106,2024-12-29 21:49:38.405202
24374,0000,1190,106,2024-12-29 21:49:38.436559
00597,0000,1190,106,2024-12-29 21:49:38.453181
14012,0000,1190,106,2024-12-29 21:49:38.469185
00649,0000,1190,106,2024-12-29 21:49:38.485173
17035,0000,1190,106,2024-12-29 21:49:38.501180
06201,0000,1190,106,2024-12-29 21:49:38.517182
58362,0000,1190,106,2024-12-29 21:49:38.533190
26429,0000,1190,106,2024-12-29 21:49:38.549191
34575,0000,1190,106,2024-12-29 21:49:38.565183
03538,0000,1190,106,2024-12-29 21:49:38.581192
03803,0000,1190,106,2024-12-29 21:49:38.612961
07456,0000,1190,106,2024-12-29 21:49:38.629195
24456,0000,1190,106,2024-12-29 21:49:38.645196
02956,0000,1190,106,2024-12-29 21:49:38.661198
01428,0000,1190,106,2024-12-29 21:49:38.677197
40873,0000,1190,106,2024-12-29 21:49:38.693206
24802,0000,1190,106,2024-12-29 21:49:38.709123
12373,0000,1190,106,2024-12-29 21:49:38.725140
07016,0000,1189,106,2024-12-29 21:49:38.741133
49974,0000,1190,106,2024-12-29 21:49:38.772575
05200,0000,1190,106,2024-12-29 21:49:38.789127
46402,0000,1190,106,2024-12-29 21:49:38.805120
03852,0000,1190,106,2024-12-29 21:49:38.821111
23505,0000,1190,106,2024-12-29 21:49:38.837110
04424,0000,1190,106,2024-12-29 21:49:38.853106
03391,0000,1190,106,2024-12-29 21:49:38.869104
03826,0000,1190,106,2024-12-29 21:49:38.885095
22834,0000,1190,106,2024-12-29 21:49:38.901100
38998,0000,1190,106,2024-12-29 21:49:38.917090
15475,0000,1190,106,2024-12-29 21:49:38.948953
03981,0000,1190,106,2024-12-29 21:49:38.965079
17013,0000,1190,106,2024-12-29 21:49:38.981078
01238,0000,1189,106,2024-12-29 21:49:38.997074
05224,0000,1190,106,2024-12-29 21:49:39.013080
01941,0000,1190,106,2024-12-29 21:49:39.029091
00535,0000,1190,106,2024-12-29 21:49:39.045067
05260,0000,1190,106,2024-12-29 21:49:39.061066
04383,0000,1190,106,2024-12-29 21:49:39.077054
04526,0000,1190,106,2024-12-29 21:49:39.108596
03175,0000,1190,106,2024-12-29 21:49:39.125055
00609,0000,1190,106,2024-12-29 21:49:39.141055
28175,0000,1190,106,2024-12-29 21:49:39.157049
15449,0000,1190,106,2024-12-29 21:49:39.173046
20077,0000,1190,106,2024-12-29 21:49:39.189055
02895,0000,1190,106,2024-12-29 21:49:39.205037
01432,0000,1190,106,2024-12-29 21:49:39.221045
11160,0000,1190,106,2024-12-29 21:49:39.237047
16229,0000,1190,106,2024-12-29 21:49:39.253037
10611,0000,1190,106,2024-12-29 21:49:39.284985
05237,0000,1190,106,2024-12-29 21:49:39.301038
03611,0000,1190,106,2024-12-29 21:49:39.317016
06056,0000,1190,106,2024-12-29 21:49:39.333019
02346,0000,1190,106,2024-12-29 21:49:39.349016
02744,0000,1190,106,2024-12-29 21:49:39.365011
03009,0000,1190,106,2024-12-29 21:49:39.381007
12414,0000,1190,106,2024-12-29 21:49:39.397005
27699,0000,1190,106,2024-12-29 21:49:39.413002
22218,0000,1190,106,2024-12-29 21:49:39.444620
55121,0000,1190,106,2024-12-29 21:49:39.460994
20528,0000,1190,106,2024-12-29 21:49:39.476990
10032,0000,1190,106,2024-12-29 21:49:39.492988
01918,0000,1190,106,2024-12-29 21:49:39.508991
48163,0000,1190,106,2024-12-29 21:49:39.524994
16230,0000,1190,106,2024-12-29 21:49:39.540979
04412,0000,1190,106,2024-12-29 21:49:39.556987
05411,0000,1190,106,2024-12-29 21:49:39.572970
05188,0000,1190,106,2024-12-29 21:49:39.588975
05278,0000,1190,106,2024-12-29 21:49:39.620969
00950,0000,1190,106,2024-12-29 21:49:39.636956
