DIST,AMP,TEMP,VOLT,Timestamp
15871,0000,1206,106,2024-12-30 08:38:48.286088
55724,0000,1206,106,2024-12-30 08:38:48.317741
13459,0000,1206,106,2024-12-30 08:38:48.334071
32289,0001,1206,106,2024-12-30 08:38:48.350069
19560,0000,1206,106,2024-12-30 08:38:48.366065
03036,0000,1206,106,2024-12-30 08:38:48.382060
40767,0000,1206,106,2024-12-30 08:38:48.398066
05375,0001,1206,106,2024-12-30 08:38:48.414064
17743,0001,1206,106,2024-12-30 08:38:48.430063
17714,0000,1206,106,2024-12-30 08:38:48.446047
01683,0000,1206,106,2024-12-30 08:38:48.477379
19650,0000,1206,106,2024-12-30 08:38:48.494045
06836,0001,1206,106,2024-12-30 08:38:48.510035
11341,0000,1206,106,2024-12-30 08:38:48.526038
60997,0000,1206,106,2024-12-30 08:38:48.542029
00716,0001,1206,106,2024-12-30 08:38:48.558033
14025,0001,1206,106,2024-12-30 08:38:48.574032
04897,0001,1206,106,2024-12-30 08:38:48.590030
29428,0000,1206,106,2024-12-30 08:38:48.606022
44609,0001,1206,106,2024-12-30 08:38:48.622023
02180,0001,1206,106,2024-12-30 08:38:48.653787
31165,0001,1206,106,2024-12-30 08:38:48.670007
05466,0001,1206,106,2024-12-30 08:38:48.686006
05374,0000,1206,106,2024-12-30 08:38:48.702010
03556,0001,1206,106,2024-12-30 08:38:48.717996
31452,0001,1206,106,2024-12-30 08:38:48.733997
08557,0000,1206,106,2024-12-30 08:38:48.749992
35440,0001,1206,106,2024-12-30 08:38:48.765997
04481,0000,1206,106,2024-12-30 08:38:48.781986
04456,0002,1206,106,2024-12-30 08:38:48.813419
03109,0000,1206,106,2024-12-30 08:38:48.829987
30251,0000,1206,106,2024-12-30 08:38:48.845976
00803,0000,1206,106,2024-12-30 08:38:48.861981
28470,0001,1206,106,2024-12-30 08:38:48.877979
40828,0000,1206,106,2024-12-30 08:38:48.893967
03834,0001,1205,106,2024-12-30 08:38:48.909964
02217,0000,1206,106,2024-12-30 08:38:48.925950
09181,0001,1206,106,2024-12-30 08:38:48.941957
26714,0000,1206,106,2024-12-30 08:38:48.957954
12333,0000,1206,106,2024-12-30 08:38:48.989807
10017,0000,1206,106,2024-12-30 08:38:49.005952
05426,0000,1206,106,2024-12-30 08:38:49.021945
47487,0000,1206,106,2024-12-30 08:38:49.037948
13013,0000,1206,106,2024-12-30 08:38:49.053943
04710,0000,1206,106,2024-12-30 08:38:49.069938
03950,0000,1206,106,2024-12-30 08:38:49.085943
22716,0000,1206,106,2024-12-30 08:38:49.101937
18690,0000,1206,106,2024-12-30 08:38:49.117936
02462,0000,1206,106,2024-12-30 08:38:49.149449
06133,0001,1206,106,2024-12-30 08:38:49.165922
02502,0000,1206,106,2024-12-30 08:38:49.181916
21080,0000,1206,106,2024-12-30 08:38:49.197906
20316,0000,1206,106,2024-12-30 08:38:49.213918
05456,0001,1206,106,2024-12-30 08:38:49.229906
00618,0000,1206,106,2024-12-30 08:38:49.245916
08488,0000,1206,106,2024-12-30 08:38:49.261902
00767,0001,1206,106,2024-12-30 08:38:49.277900
05193,0001,1206,106,2024-12-30 08:38:49.293898
26222,0000,1206,106,2024-12-30 08:38:49.325833
04435,0002,1206,106,2024-12-30 08:38:49.341889
04130,0000,1206,106,2024-12-30 08:38:49.357875
35431,0000,1206,106,2024-12-30 08:38:49.373882
00793,0000,1206,106,2024-12-30 08:38:49.389871
00569,0001,1206,106,2024-12-30 08:38:49.405871
25804,0002,1206,106,2024-12-30 08:38:49.421868
20857,0001,1206,106,2024-12-30 08:38:49.437876
07913,0000,1206,106,2024-12-30 08:38:49.453863
04724,0001,1206,106,2024-12-30 08:38:49.485474
09319,0001,1206,106,2024-12-30 08:38:49.501866
05446,0000,1206,106,2024-12-30 08:38:49.517851
12408,0000,1206,106,2024-12-30 08:38:49.533844
29590,0000,1206,106,2024-12-30 08:38:49.549841
09001,0000,1206,106,2024-12-30 08:38:49.565832
03877,0000,1206,106,2024-12-30 08:38:49.581839
02873,0001,1206,106,2024-12-30 08:38:49.597837
20198,0000,1206,106,2024-12-30 08:38:49.613835
54281,0000,1206,106,2024-12-30 08:38:49.629819
23480,0000,1206,106,2024-12-30 08:38:49.661817
17659,0000,1206,106,2024-12-30 08:38:49.677814
25654,0000,1206,106,2024-12-30 08:38:49.693811
22086,0000,1205,106,2024-12-30 08:38:49.709812
16260,0000,1206,106,2024-12-30 08:38:49.725808
14814,0000,1206,106,2024-12-30 08:38:49.741813
04650,0000,1206,106,2024-12-30 08:38:49.757805
20581,0001,1206,106,2024-12-30 08:38:49.773802
40223,0000,1206,106,2024-12-30 08:38:49.789796
05964,0001,1206,106,2024-12-30 08:38:49.821488
05458,0001,1206,106,2024-12-30 08:38:49.837792
16315,0000,1206,106,2024-12-30 08:38:49.853785
44734,0000,1206,106,2024-12-30 08:38:49.869782
01848,0000,1206,106,2024-12-30 08:38:49.885796
15542,0000,1206,106,2024-12-30 08:38:49.901788
58556,0000,1206,106,2024-12-30 08:38:49.917775
11240,0000,1206,106,2024-12-30 08:38:49.933763
05349,0000,1206,106,2024-12-30 08:38:49.949770
58983,0000,1206,106,2024-12-30 08:38:49.981147
28981,0001,1206,106,2024-12-30 08:38:49.997761
57269,0000,1206,106,2024-12-30 08:38:50.013768
05441,0001,1206,106,2024-12-30 08:38:50.029746
02366,0000,1206,106,2024-12-30 08:38:50.045749
02262,0000,1206,106,2024-12-30 08:38:50.061743
34825,0001,1206,106,2024-12-30 08:38:50.077744
28061,0000,1206,106,2024-12-30 08:38:50.093733
02994,0001,1206,106,2024-12-30 08:38:50.109728
15690,0000,1206,106,2024-12-30 08:38:50.125728
01655,0001,1206,106,2024-12-30 08:38:50.157528
02933,0001,1206,106,2024-12-30 08:38:50.173731
05218,0001,1206,106,2024-12-30 08:38:50.189721
44032,0000,1206,106,2024-12-30 08:38:50.205723
27306,0000,1206,106,2024-12-30 08:38:50.221723
04876,0000,1205,106,2024-12-30 08:38:50.237726
02830,0001,1206,106,2024-12-30 08:38:50.253712
27957,0000,1206,106,2024-12-30 08:38:50.269735
45561,0000,1206,106,2024-12-30 08:38:50.285723
10110,0002,1206,106,2024-12-30 08:38:50.317188
26781,0001,1206,106,2024-12-30 08:38:50.333720
27463,0000,1206,106,2024-12-30 08:38:50.349719
14373,0000,1206,106,2024-12-30 08:38:50.365722
18369,0001,1206,106,2024-12-30 08:38:50.381723
10864,0001,1206,106,2024-12-30 08:38:50.397729
02619,0000,1206,106,2024-12-30 08:38:50.413726
06273,0001,1206,106,2024-12-30 08:38:50.429728
00695,0000,1206,106,2024-12-30 08:38:50.445730
28632,0001,1206,106,2024-12-30 08:38:50.461743
04515,0000,1206,106,2024-12-30 08:38:50.493554
12065,0000,1206,106,2024-12-30 08:38:50.509656
04578,0001,1206,106,2024-12-30 08:38:50.525654
10905,0001,1206,106,2024-12-30 08:38:50.541644
06709,0001,1206,106,2024-12-30 08:38:50.557646
00972,0001,1206,106,2024-12-30 08:38:50.573639
45483,0000,1206,106,2024-12-30 08:38:50.589631
09940,0001,1206,106,2024-12-30 08:38:50.605636
02581,0000,1206,106,2024-12-30 08:38:50.621635
02694,0001,1205,106,2024-12-30 08:38:50.653195
03837,0000,1206,106,2024-12-30 08:38:50.669639
29370,0001,1206,106,2024-12-30 08:38:50.685619
00498,0000,1206,106,2024-12-30 08:38:50.701625
21998,0001,1206,106,2024-12-30 08:38:50.717607
05101,0001,1206,106,2024-12-30 08:38:50.733617
28574,0000,1206,106,2024-12-30 08:38:50.749609
00966,0001,1206,106,2024-12-30 08:38:50.765603
01594,0000,1206,106,2024-12-30 08:38:50.781607
00750,0000,1206,106,2024-12-30 08:38:50.797596
16350,0001,1206,106,2024-12-30 08:38:50.829571
11029,0000,1206,106,2024-12-30 08:38:50.845597
03559,0000,1206,106,2024-12-30 08:38:50.861585
28672,0001,1206,106,2024-12-30 08:38:50.877583
45543,0000,1206,106,2024-12-30 08:38:50.893576
16872,0001,1206,106,2024-12-30 08:38:50.909585
03074,0000,1206,106,2024-12-30 08:38:50.925578
02175,0000,1206,106,2024-12-30 08:38:50.941579
26089,0000,1206,106,2024-12-30 08:38:50.957571
04625,0000,1206,106,2024-12-30 08:38:50.989207
40913,0000,1206,106,2024-12-30 08:38:51.005565
55745,0000,1206,106,2024-12-30 08:38:51.021554
21259,0002,1206,106,2024-12-30 08:38:51.037556
12465,0001,1206,106,2024-12-30 08:38:51.053559
06782,0000,1206,106,2024-12-30 08:38:51.069539
03767,0000,1206,106,2024-12-30 08:38:51.085538
19535,0001,1206,106,2024-12-30 08:38:51.101529
15606,0001,1206,106,2024-12-30 08:38:51.117537
27739,0001,1206,106,2024-12-30 08:38:51.148847
27832,0000,1206,106,2024-12-30 08:38:51.165530
00690,0001,1206,106,2024-12-30 08:38:51.181535
19285,0000,1206,106,2024-12-30 08:38:51.197516
65146,0000,1206,106,2024-12-30 08:38:51.213517
13540,0000,1206,106,2024-12-30 08:38:51.229511
04494,0001,1206,106,2024-12-30 08:38:51.245522
01470,0000,1206,106,2024-12-30 08:38:51.261509
16004,0000,1206,106,2024-12-30 08:38:51.277512
14688,0000,1206,106,2024-12-30 08:38:51.293503
01230,0001,1205,106,2024-12-30 08:38:51.325248
02427,0001,1206,106,2024-12-30 08:38:51.341500
01417,0000,1206,106,2024-12-30 08:38:51.357492
00552,0000,1206,106,2024-12-30 08:38:51.373490
03461,0000,1206,106,2024-12-30 08:38:51.389481
11679,0001,1206,106,2024-12-30 08:38:51.405475
38494,0000,1206,106,2024-12-30 08:38:51.421479
09425,0000,1206,106,2024-12-30 08:38:51.437477
45844,0000,1206,106,2024-12-30 08:38:51.453480
40126,0001,1206,106,2024-12-30 08:38:51.484871
24695,0000,1206,106,2024-12-30 08:38:51.501462
11806,0000,1206,106,2024-12-30 08:38:51.517457
03627,0000,1206,106,2024-12-30 08:38:51.533454
04418,0000,1206,106,2024-12-30 08:38:51.549450
04604,0001,1206,106,2024-12-30 08:38:51.565450
09310,0000,1206,106,2024-12-30 08:38:51.581438
16720,0001,1206,106,2024-12-30 08:38:51.597440
10451,0000,1206,106,2024-12-30 08:38:51.613450
31148,0000,1206,106,2024-12-30 08:38:51.629439
46228,0000,1206,106,2024-12-30 08:38:51.661272
25439,0001,1206,106,2024-12-30 08:38:51.677430
03792,0001,1206,106,2024-12-30 08:38:51.693439
00028,0000,1206,106,2024-12-30 08:38:51.709424
14558,0000,1206,106,2024-12-30 08:38:51.725427
03763,0001,1206,106,2024-12-30 08:38:51.741415
03852,0001,1206,106,2024-12-30 08:38:51.757418
28759,0002,1206,106,2024-12-30 08:38:51.773412
04244,0000,1206,106,2024-12-30 08:38:51.789412
27303,0001,1206,106,2024-12-30 08:38:51.820912
29228,0000,1206,106,2024-12-30 08:38:51.837402
03804,0001,1206,106,2024-12-30 08:38:51.853412
02246,0000,1206,106,2024-12-30 08:38:51.869396
02358,0000,1206,106,2024-12-30 08:38:51.885381
28662,0000,1206,106,2024-12-30 08:38:51.901384
03755,0001,1206,106,2024-12-30 08:38:51.917378
04645,0000,1206,106,2024-12-30 08:38:51.933385
02903,0001,1206,106,2024-12-30 08:38:51.949380
04546,0000,1206,106,2024-12-30 08:38:51.965382
01130,0001,1206,106,2024-12-30 08:38:51.997293
03701,0001,1206,106,2024-12-30 08:38:52.013358
00592,0001,1206,106,2024-12-30 08:38:52.029355
02407,0000,1206,106,2024-12-30 08:38:52.045354
53056,0000,1206,106,2024-12-30 08:38:52.061352
04692,0000,1206,106,2024-12-30 08:38:52.077353
10197,0001,1206,106,2024-12-30 08:38:52.093359
17656,0001,1206,106,2024-12-30 08:38:52.109345
26559,0000,1206,106,2024-12-30 08:38:52.125351
05487,0001,1206,106,2024-12-30 08:38:52.156932
14408,0000,1206,106,2024-12-30 08:38:52.173329
00515,0000,1206,106,2024-12-30 08:38:52.189340
28709,0000,1206,106,2024-12-30 08:38:52.205325
26271,0002,1206,106,2024-12-30 08:38:52.221331
10096,0000,1206,106,2024-12-30 08:38:52.237344
24829,0002,1206,106,2024-12-30 08:38:52.253321
03833,0000,1206,106,2024-12-30 08:38:52.269312
49155,0001,1206,106,2024-12-30 08:38:52.285308
01978,0001,1206,106,2024-12-30 08:38:52.301319
04853,0000,1206,106,2024-12-30 08:38:52.333309
03717,0000,1206,106,2024-12-30 08:38:52.349297
03891,0002,1206,106,2024-12-30 08:38:52.365311
57387,0001,1206,106,2024-12-30 08:38:52.381289
22969,0002,1206,106,2024-12-30 08:38:52.397292
00987,0000,1206,106,2024-12-30 08:38:52.413286
13784,0001,1206,106,2024-12-30 08:38:52.429290
00906,0000,1206,106,2024-12-30 08:38:52.445289
39854,0001,1206,106,2024-12-30 08:38:52.461282
01132,0000,1206,106,2024-12-30 08:38:52.492963
02917,0001,1206,106,2024-12-30 08:38:52.509268
02710,0001,1206,106,2024-12-30 08:38:52.525261
39381,0001,1206,106,2024-12-30 08:38:52.541258
37035,0001,1206,106,2024-12-30 08:38:52.557247
04400,0000,1206,106,2024-12-30 08:38:52.573257
50899,0000,1206,106,2024-12-30 08:38:52.589249
27190,0000,1206,106,2024-12-30 08:38:52.605254
04624,0001,1206,106,2024-12-30 08:38:52.621261
65975,0001,1206,106,2024-12-30 08:38:52.652591
04594,0002,1206,106,2024-12-30 08:38:52.669241
25963,0000,1206,106,2024-12-30 08:38:52.685229
01906,0000,1206,106,2024-12-30 08:38:52.701238
02958,0000,1206,106,2024-12-30 08:38:52.717232
03862,0001,1206,106,2024-12-30 08:38:52.733227
13255,0000,1206,106,2024-12-30 08:38:52.749226
62511,0000,1206,106,2024-12-30 08:38:52.765217
29502,0002,1206,106,2024-12-30 08:38:52.781209
07309,0000,1206,106,2024-12-30 08:38:52.797216
03886,0001,1206,106,2024-12-30 08:38:52.828987
04387,0000,1206,106,2024-12-30 08:38:52.845210
03777,0001,1206,106,2024-12-30 08:38:52.861209
00739,0001,1205,106,2024-12-30 08:38:52.877202
02306,0000,1206,106,2024-12-30 08:38:52.893190
15056,0002,1206,106,2024-12-30 08:38:52.909190
28542,0000,1206,106,2024-12-30 08:38:52.925181
04760,0000,1206,106,2024-12-30 08:38:52.941183
00383,0000,1206,106,2024-12-30 08:38:52.957175
17495,0000,1206,106,2024-12-30 08:38:52.988628
49690,0000,1206,106,2024-12-30 08:38:53.005176
00179,0002,1206,106,2024-12-30 08:38:53.021175
00109,0000,1206,106,2024-12-30 08:38:53.037177
19724,0000,1206,106,2024-12-30 08:38:53.053157
21140,0000,1206,106,2024-12-30 08:38:53.069157
15702,0000,1206,106,2024-12-30 08:38:53.085163
53919,0000,1206,106,2024-12-30 08:38:53.101151
05175,0001,1206,106,2024-12-30 08:38:53.117152
02456,0001,1206,106,2024-12-30 08:38:53.133151
04806,0000,1206,106,2024-12-30 08:38:53.165035
60799,0000,1206,106,2024-12-30 08:38:53.181140
00334,0000,1206,106,2024-12-30 08:38:53.197123
42180,0000,1206,106,2024-12-30 08:38:53.213131
50703,0001,1206,106,2024-12-30 08:38:53.229132
03051,0000,1206,106,2024-12-30 08:38:53.245138
41704,0001,1206,106,2024-12-30 08:38:53.261120
30794,0000,1206,106,2024-12-30 08:38:53.277120
04545,0001,1206,106,2024-12-30 08:38:53.293117
14779,0000,1206,106,2024-12-30 08:38:53.324686
10983,0001,1206,106,2024-12-30 08:38:53.341114
13154,0001,1206,106,2024-12-30 08:38:53.357105
00763,0000,1206,106,2024-12-30 08:38:53.373099
30071,0001,1206,106,2024-12-30 08:38:53.389090
01124,0000,1206,106,2024-12-30 08:38:53.405093
04979,0000,1206,106,2024-12-30 08:38:53.421096
01294,0000,1206,106,2024-12-30 08:38:53.437104
03758,0000,1206,106,2024-12-30 08:38:53.453111
08116,0001,1206,106,2024-12-30 08:38:53.469114
05487,0001,1206,106,2024-12-30 08:38:53.501092
00735,0000,1206,106,2024-12-30 08:38:53.517121
05296,0000,1206,106,2024-12-30 08:38:53.533121
03147,0000,1206,106,2024-12-30 08:38:53.549121
09306,0000,1206,106,2024-12-30 08:38:53.565122
03515,0001,1206,106,2024-12-30 08:38:53.581123
24990,0001,1206,106,2024-12-30 08:38:53.597124
47484,0001,1206,106,2024-12-30 08:38:53.613051
02930,0001,1206,106,2024-12-30 08:38:53.629053
03823,0001,1206,106,2024-12-30 08:38:53.660709
02775,0000,1206,106,2024-12-30 08:38:53.677036
28851,0001,1206,106,2024-12-30 08:38:53.693033
10923,0001,1206,106,2024-12-30 08:38:53.709029
35498,0001,1206,106,2024-12-30 08:38:53.725032
40098,0000,1206,106,2024-12-30 08:38:53.741033
24439,0000,1206,106,2024-12-30 08:38:53.757030
