DIST,AMP,TEMP,VOLT,Timestamp
58604,0001,1212,106,2024-12-30 08:25:37.160258
04820,0000,1212,106,2024-12-30 08:25:37.176263
43155,0001,1212,106,2024-12-30 08:25:37.192258
23309,0000,1212,106,2024-12-30 08:25:37.208193
16945,0000,1212,106,2024-12-30 08:25:37.239864
03901,0000,1212,106,2024-12-30 08:25:37.256191
05482,0000,1211,106,2024-12-30 08:25:37.272183
04623,0000,1212,106,2024-12-30 08:25:37.288183
07737,0000,1212,106,2024-12-30 08:25:37.304188
29464,0000,1212,106,2024-12-30 08:25:37.320182
10873,0000,1212,106,2024-12-30 08:25:37.336170
04762,0000,1212,106,2024-12-30 08:25:37.352175
02832,0000,1211,106,2024-12-30 08:25:37.368162
01778,0000,1212,106,2024-12-30 08:25:37.399487
64170,0001,1212,106,2024-12-30 08:25:37.416159
01505,0000,1212,106,2024-12-30 08:25:37.432157
00895,0000,1212,106,2024-12-30 08:25:37.448142
18124,0000,1212,106,2024-12-30 08:25:37.464148
03837,0000,1211,106,2024-12-30 08:25:37.480146
00772,0000,1212,106,2024-12-30 08:25:37.496142
05469,0000,1212,106,2024-12-30 08:25:37.512139
41821,0000,1212,106,2024-12-30 08:25:37.528148
05390,0000,1212,106,2024-12-30 08:25:37.544133
18842,0000,1212,106,2024-12-30 08:25:37.575877
18651,0000,1211,106,2024-12-30 08:25:37.592129
01744,0000,1212,106,2024-12-30 08:25:37.608123
09291,0000,1212,106,2024-12-30 08:25:37.624117
01834,0000,1212,106,2024-12-30 08:25:37.640112
12023,0000,1212,106,2024-12-30 08:25:37.656110
04679,0001,1212,106,2024-12-30 08:25:37.672102
00533,0000,1212,106,2024-12-30 08:25:37.688112
03898,0000,1212,106,2024-12-30 08:25:37.704099
47226,0000,1212,106,2024-12-30 08:25:37.735533
00062,0001,1211,106,2024-12-30 08:25:37.752095
22360,0000,1212,106,2024-12-30 08:25:37.768092
19299,0000,1211,106,2024-12-30 08:25:37.784095
52551,0001,1212,106,2024-12-30 08:25:37.800092
08796,0000,1212,106,2024-12-30 08:25:37.816073
07868,0000,1212,106,2024-12-30 08:25:37.832079
25722,0000,1212,106,2024-12-30 08:25:37.848068
19488,0001,1211,106,2024-12-30 08:25:37.864067
14027,0000,1212,106,2024-12-30 08:25:37.880064
41676,0000,1212,106,2024-12-30 08:25:37.911917
02095,0000,1212,106,2024-12-30 08:25:37.928049
01555,0000,1212,106,2024-12-30 08:25:37.944054
42370,0000,1212,106,2024-12-30 08:25:37.960053
06168,0000,1212,106,2024-12-30 08:25:37.976050
30155,0000,1212,106,2024-12-30 08:25:37.992049
07751,0000,1212,106,2024-12-30 08:25:38.008045
23058,0000,1212,106,2024-12-30 08:25:38.024037
03812,0000,1212,106,2024-12-30 08:25:38.040036
05366,0000,1212,106,2024-12-30 08:25:38.071556
00148,0000,1211,106,2024-12-30 08:25:38.088027
04520,0000,1212,106,2024-12-30 08:25:38.104019
01547,0001,1212,106,2024-12-30 08:25:38.120011
19386,0000,1212,106,2024-12-30 08:25:38.136017
04092,0000,1212,106,2024-12-30 08:25:38.152006
05418,0000,1212,106,2024-12-30 08:25:38.168009
34130,0000,1211,106,2024-12-30 08:25:38.184010
34337,0000,1211,106,2024-12-30 08:25:38.199999
12742,0001,1212,106,2024-12-30 08:25:38.215998
59412,0000,1212,106,2024-12-30 08:25:38.247970
04641,0001,1212,106,2024-12-30 08:25:38.263995
51382,0000,1212,106,2024-12-30 08:25:38.279986
03789,0000,1212,106,2024-12-30 08:25:38.295986
11008,0001,1211,106,2024-12-30 08:25:38.311991
05436,0000,1211,106,2024-12-30 08:25:38.327973
05463,0000,1212,106,2024-12-30 08:25:38.343976
53930,0000,1211,106,2024-12-30 08:25:38.359973
62756,0000,1212,106,2024-12-30 08:25:38.375971
00982,0000,1211,106,2024-12-30 08:25:38.407580
53330,0001,1211,106,2024-12-30 08:25:38.423960
00042,0001,1211,106,2024-12-30 08:25:38.439965
00152,0000,1211,106,2024-12-30 08:25:38.455956
01543,0000,1211,106,2024-12-30 08:25:38.471956
01222,0000,1211,106,2024-12-30 08:25:38.487946
02881,0000,1211,106,2024-12-30 08:25:38.503952
51496,0000,1212,106,2024-12-30 08:25:38.519940
06019,0000,1212,106,2024-12-30 08:25:38.535943
03885,0000,1211,106,2024-12-30 08:25:38.551933
47060,0000,1212,106,2024-12-30 08:25:38.583937
25755,0000,1211,106,2024-12-30 08:25:38.599922
13987,0000,1212,106,2024-12-30 08:25:38.615922
08423,0000,1212,106,2024-12-30 08:25:38.631918
04485,0000,1211,106,2024-12-30 08:25:38.647914
24095,0000,1211,106,2024-12-30 08:25:38.663911
06221,0001,1212,106,2024-12-30 08:25:38.679913
05486,0000,1211,106,2024-12-30 08:25:38.695911
64184,0000,1211,106,2024-12-30 08:25:38.711913
02414,0000,1211,106,2024-12-30 08:25:38.743623
04811,0000,1212,106,2024-12-30 08:25:38.759895
05434,0000,1211,106,2024-12-30 08:25:38.775896
00096,0000,1212,106,2024-12-30 08:25:38.791893
49157,0000,1211,106,2024-12-30 08:25:38.807891
00761,0000,1211,106,2024-12-30 08:25:38.823880
04992,0000,1211,106,2024-12-30 08:25:38.839872
00270,0000,1211,106,2024-12-30 08:25:38.855872
13953,0001,1211,106,2024-12-30 08:25:38.871868
39432,0000,1211,106,2024-12-30 08:25:38.903234
54263,0000,1212,106,2024-12-30 08:25:38.919871
04914,0000,1211,106,2024-12-30 08:25:38.935860
18834,0000,1211,106,2024-12-30 08:25:38.951863
37928,0000,1211,106,2024-12-30 08:25:38.967866
01993,0000,1211,106,2024-12-30 08:25:38.983863
59084,0000,1211,106,2024-12-30 08:25:38.999849
33264,0000,1212,106,2024-12-30 08:25:39.015849
00758,0000,1211,106,2024-12-30 08:25:39.031845
46250,0000,1211,106,2024-12-30 08:25:39.047835
25784,0001,1212,106,2024-12-30 08:25:39.079621
04637,0001,1211,106,2024-12-30 08:25:39.095837
55920,0001,1211,106,2024-12-30 08:25:39.111841
04681,0001,1211,106,2024-12-30 08:25:39.127826
16420,0000,1211,106,2024-12-30 08:25:39.143819
04048,0000,1212,106,2024-12-30 08:25:39.159819
00020,0001,1211,106,2024-12-30 08:25:39.175809
27385,0000,1211,106,2024-12-30 08:25:39.191815
53411,0000,1211,106,2024-12-30 08:25:39.207806
49143,0000,1212,106,2024-12-30 08:25:39.239264
53138,0000,1211,106,2024-12-30 08:25:39.255807
10131,0000,1211,106,2024-12-30 08:25:39.271796
10217,0000,1211,106,2024-12-30 08:25:39.287795
47994,0000,1211,106,2024-12-30 08:25:39.303790
63246,0000,1211,106,2024-12-30 08:25:39.319792
28650,0001,1211,106,2024-12-30 08:25:39.335788
50606,0000,1211,106,2024-12-30 08:25:39.351787
13238,0000,1212,106,2024-12-30 08:25:39.367783
61081,0000,1211,106,2024-12-30 08:25:39.383775
55988,0000,1211,106,2024-12-30 08:25:39.415655
00055,0000,1211,106,2024-12-30 08:25:39.431772
28724,0000,1211,106,2024-12-30 08:25:39.447763
01538,0000,1211,106,2024-12-30 08:25:39.463757
05467,0000,1211,106,2024-12-30 08:25:39.479760
01398,0000,1211,106,2024-12-30 08:25:39.495766
10154,0000,1211,106,2024-12-30 08:25:39.511753
02861,0000,1211,106,2024-12-30 08:25:39.527761
04652,0000,1211,106,2024-12-30 08:25:39.543745
17648,0000,1211,106,2024-12-30 08:25:39.575280
09348,0000,1211,106,2024-12-30 08:25:39.591738
00693,0000,1211,106,2024-12-30 08:25:39.607733
23642,0000,1211,106,2024-12-30 08:25:39.623732
00002,0000,1211,106,2024-12-30 08:25:39.639721
06203,0000,1211,106,2024-12-30 08:25:39.655729
06199,0000,1211,106,2024-12-30 08:25:39.671716
05171,0000,1211,106,2024-12-30 08:25:39.687718
26872,0001,1211,106,2024-12-30 08:25:39.703712
03854,0000,1211,106,2024-12-30 08:25:39.719712
21942,0000,1211,106,2024-12-30 08:25:39.751692
05389,0001,1212,106,2024-12-30 08:25:39.767716
54749,0000,1211,106,2024-12-30 08:25:39.783694
05148,0000,1211,106,2024-12-30 08:25:39.799698
22417,0000,1211,106,2024-12-30 08:25:39.815701
17041,0000,1211,106,2024-12-30 08:25:39.831697
36215,0000,1211,106,2024-12-30 08:25:39.847690
04559,0000,1211,106,2024-12-30 08:25:39.863689
24002,0000,1211,106,2024-12-30 08:25:39.879685
03542,0000,1211,106,2024-12-30 08:25:39.911321
06863,0000,1211,106,2024-12-30 08:25:39.927679
00180,0000,1211,106,2024-12-30 08:25:39.943672
30537,0000,1211,106,2024-12-30 08:25:39.959669
01094,0001,1211,106,2024-12-30 08:25:39.975666
11717,0000,1211,106,2024-12-30 08:25:39.991664
03707,0001,1211,106,2024-12-30 08:25:40.007658
00893,0000,1211,106,2024-12-30 08:25:40.023649
41732,0001,1211,106,2024-12-30 08:25:40.039640
30395,0000,1211,106,2024-12-30 08:25:40.070959
03843,0000,1211,106,2024-12-30 08:25:40.087643
04658,0000,1211,106,2024-12-30 08:25:40.103635
00814,0000,1211,106,2024-12-30 08:25:40.119636
43306,0000,1211,106,2024-12-30 08:25:40.135629
43207,0000,1211,106,2024-12-30 08:25:40.151634
54361,0000,1211,106,2024-12-30 08:25:40.167632
03729,0000,1211,106,2024-12-30 08:25:40.183637
24791,0000,1211,106,2024-12-30 08:25:40.199633
09192,0000,1211,106,2024-12-30 08:25:40.215640
46587,0001,1211,106,2024-12-30 08:25:40.247385
04807,0000,1211,106,2024-12-30 08:25:40.263658
38601,0000,1211,106,2024-12-30 08:25:40.279656
28013,0000,1211,106,2024-12-30 08:25:40.295645
03679,0001,1211,106,2024-12-30 08:25:40.311669
21900,0001,1211,106,2024-12-30 08:25:40.327657
03879,0000,1211,106,2024-12-30 08:25:40.343651
28643,0000,1211,106,2024-12-30 08:25:40.359589
01547,0000,1211,106,2024-12-30 08:25:40.375588
38544,0000,1211,106,2024-12-30 08:25:40.406986
06126,0000,1211,106,2024-12-30 08:25:40.423571
35121,0000,1211,106,2024-12-30 08:25:40.439576
03866,0000,1211,106,2024-12-30 08:25:40.455568
10024,0001,1211,106,2024-12-30 08:25:40.471571
27319,0000,1211,106,2024-12-30 08:25:40.487561
00143,0000,1211,106,2024-12-30 08:25:40.503562
03896,0000,1211,106,2024-12-30 08:25:40.519561
36940,0000,1211,106,2024-12-30 08:25:40.535560
07297,0000,1211,106,2024-12-30 08:25:40.551566
10128,0001,1211,106,2024-12-30 08:25:40.583394
04930,0000,1211,106,2024-12-30 08:25:40.599546
16446,0000,1211,106,2024-12-30 08:25:40.615543
05557,0001,1211,106,2024-12-30 08:25:40.631533
05444,0000,1211,106,2024-12-30 08:25:40.647537
41601,0000,1211,106,2024-12-30 08:25:40.663535
36022,0000,1211,106,2024-12-30 08:25:40.679534
10194,0000,1211,106,2024-12-30 08:25:40.695526
05477,0000,1211,106,2024-12-30 08:25:40.711530
05556,0000,1211,106,2024-12-30 08:25:40.743013
01675,0001,1211,106,2024-12-30 08:25:40.759519
19312,0000,1211,106,2024-12-30 08:25:40.775509
05449,0000,1211,106,2024-12-30 08:25:40.791506
43249,0000,1212,106,2024-12-30 08:25:40.807509
00166,0000,1211,106,2024-12-30 08:25:40.823497
05465,0000,1211,106,2024-12-30 08:25:40.839501
05419,0000,1211,106,2024-12-30 08:25:40.855501
01041,0000,1211,106,2024-12-30 08:25:40.871502
57334,0000,1211,106,2024-12-30 08:25:40.887493
10050,0000,1211,106,2024-12-30 08:25:40.919409
05444,0000,1211,106,2024-12-30 08:25:40.935481
55184,0000,1211,106,2024-12-30 08:25:40.951490
04757,0000,1211,106,2024-12-30 08:25:40.967470
01220,0000,1211,106,2024-12-30 08:25:40.983472
04678,0001,1211,106,2024-12-30 08:25:40.999469
62468,0000,1211,106,2024-12-30 08:25:41.015457
14888,0000,1211,106,2024-12-30 08:25:41.031471
13910,0000,1211,106,2024-12-30 08:25:41.047454
00957,0000,1211,106,2024-12-30 08:25:41.079043
44192,0000,1211,106,2024-12-30 08:25:41.095452
45405,0000,1211,106,2024-12-30 08:25:41.111434
04589,0000,1211,106,2024-12-30 08:25:41.127441
04602,0000,1211,106,2024-12-30 08:25:41.143432
04622,0001,1211,106,2024-12-30 08:25:41.159431
03059,0000,1211,106,2024-12-30 08:25:41.175428
00623,0000,1211,106,2024-12-30 08:25:41.191430
04607,0000,1211,106,2024-12-30 08:25:41.207424
04626,0000,1211,106,2024-12-30 08:25:41.223424
02212,0000,1211,106,2024-12-30 08:25:41.255423
01790,0000,1211,106,2024-12-30 08:25:41.271411
00739,0000,1211,106,2024-12-30 08:25:41.287436
60797,0000,1212,106,2024-12-30 08:25:41.303417
27827,0000,1211,106,2024-12-30 08:25:41.319415
03704,0000,1211,106,2024-12-30 08:25:41.335403
45814,0000,1211,106,2024-12-30 08:25:41.351392
02513,0000,1211,106,2024-12-30 08:25:41.367393
15740,0000,1211,106,2024-12-30 08:25:41.383387
18384,0000,1211,106,2024-12-30 08:25:41.415073
02567,0000,1211,106,2024-12-30 08:25:41.431378
15633,0000,1211,106,2024-12-30 08:25:41.447376
03740,0000,1212,106,2024-12-30 08:25:41.463382
10924,0000,1211,106,2024-12-30 08:25:41.479365
05224,0000,1211,106,2024-12-30 08:25:41.495369
-0004,0000,1211,106,2024-12-30 08:25:41.511362
05239,0000,1211,106,2024-12-30 08:25:41.527368
01713,0000,1211,106,2024-12-30 08:25:41.543359
06967,0000,1211,106,2024-12-30 08:25:41.574704
03845,0000,1211,106,2024-12-30 08:25:41.591354
09247,0000,1211,106,2024-12-30 08:25:41.607353
00737,0000,1211,106,2024-12-30 08:25:41.623347
02828,0000,1211,106,2024-12-30 08:25:41.639351
35162,0000,1211,106,2024-12-30 08:25:41.655342
08542,0000,1211,106,2024-12-30 08:25:41.671340
23550,0000,1211,106,2024-12-30 08:25:41.687331
01598,0000,1211,106,2024-12-30 08:25:41.703327
30243,0001,1211,106,2024-12-30 08:25:41.719332
00891,0000,1211,106,2024-12-30 08:25:41.751090
56424,0000,1211,106,2024-12-30 08:25:41.767320
28830,0000,1211,106,2024-12-30 08:25:41.783315
03834,0000,1211,106,2024-12-30 08:25:41.799317
04063,0000,1211,106,2024-12-30 08:25:41.815303
04560,0001,1211,106,2024-12-30 08:25:41.831307
00105,0000,1211,106,2024-12-30 08:25:41.847306
17960,0000,1211,106,2024-12-30 08:25:41.863290
00721,0000,1211,106,2024-12-30 08:25:41.879292
39406,0000,1211,106,2024-12-30 08:25:41.910727
21055,0000,1211,106,2024-12-30 08:25:41.927284
14706,0000,1211,106,2024-12-30 08:25:41.943287
31655,0000,1211,106,2024-12-30 08:25:41.959276
04645,0000,1211,106,2024-12-30 08:25:41.975275
01670,0000,1211,106,2024-12-30 08:25:41.991271
30193,0000,1211,106,2024-12-30 08:25:42.007275
04603,0001,1211,106,2024-12-30 08:25:42.023264
20315,0000,1211,106,2024-12-30 08:25:42.039266
26031,0000,1211,106,2024-12-30 08:25:42.055259
02739,0000,1211,106,2024-12-30 08:25:42.087127
47494,0000,1211,106,2024-12-30 08:25:42.103251
03063,0000,1211,106,2024-12-30 08:25:42.119259
24122,0000,1211,106,2024-12-30 08:25:42.135257
00146,0000,1211,106,2024-12-30 08:25:42.151240
02468,0000,1211,106,2024-12-30 08:25:42.167236
13936,0001,1211,106,2024-12-30 08:25:42.183239
23996,0000,1211,106,2024-12-30 08:25:42.199226
04613,0000,1211,106,2024-12-30 08:25:42.215240
05410,0000,1211,106,2024-12-30 08:25:42.246780
61095,0000,1211,106,2024-12-30 08:25:42.263218
53302,0000,1211,106,2024-12-30 08:25:42.279222
08538,0000,1211,106,2024-12-30 08:25:42.295213
02286,0000,1211,106,2024-12-30 08:25:42.311222
29890,0000,1211,106,2024-12-30 08:25:42.327208
55996,0000,1211,106,2024-12-30 08:25:42.343216
00732,0000,1211,106,2024-12-30 08:25:42.359201
26616,0000,1211,106,2024-12-30 08:25:42.375201
02323,0000,1211,106,2024-12-30 08:25:42.391193
03740,0000,1212,106,2024-12-30 08:25:42.423142
03788,0001,1211,106,2024-12-30 08:25:42.439194
02601,0000,1211,106,2024-12-30 08:25:42.455189
00056,0000,1211,106,2024-12-30 08:25:42.471181
44973,0001,1211,106,2024-12-30 08:25:42.487179
33216,0000,1211,106,2024-12-30 08:25:42.503181
18740,0000,1211,106,2024-12-30 08:25:42.519182
24015,0000,1211,106,2024-12-30 08:25:42.535161
07009,0000,1211,106,2024-12-30 08:25:42.551168
04616,0001,1211,106,2024-12-30 08:25:42.582790
29529,0000,1211,106,2024-12-30 08:25:42.599149
04432,0000,1211,106,2024-12-30 08:25:42.615153
17417,0000,1211,106,2024-12-30 08:25:42.631150
10135,0000,1211,106,2024-12-30 08:25:42.647152
41626,0000,1211,106,2024-12-30 08:25:42.663145
01574,0000,1211,106,2024-12-30 08:25:42.679131
30402,0000,1211,106,2024-12-30 08:25:42.695142
20120,0001,1211,106,2024-12-30 08:25:42.711131
02539,0000,1211,106,2024-12-30 08:25:42.727132
25357,0000,1210,106,2024-12-30 08:25:42.759138
01110,0000,1211,106,2024-12-30 08:25:42.775125
03298,0000,1211,106,2024-12-30 08:25:42.791133
05313,0000,1211,106,2024-12-30 08:25:42.807134
04715,0000,1211,106,2024-12-30 08:25:42.823125
44946,0000,1211,106,2024-12-30 08:25:42.839114
51327,0001,1211,106,2024-12-30 08:25:42.855109
00024,0000,1211,106,2024-12-30 08:25:42.871112
01737,0000,1211,106,2024-12-30 08:25:42.887108
53892,0000,1212,106,2024-12-30 08:25:42.918833
10889,0000,1211,106,2024-12-30 08:25:42.935095
15508,0000,1211,106,2024-12-30 08:25:42.951097
26581,0000,1211,106,2024-12-30 08:25:42.967090
64946,0000,1211,106,2024-12-30 08:25:42.983078
05448,0000,1211,106,2024-12-30 08:25:42.999084
16490,0000,1211,106,2024-12-30 08:25:43.015091
20514,0000,1211,106,2024-12-30 08:25:43.031085
24154,0000,1211,106,2024-12-30 08:25:43.047085
00087,0000,1211,106,2024-12-30 08:25:43.078450
15694,0000,1211,106,2024-12-30 08:25:43.095063
02785,0000,1211,106,2024-12-30 08:25:43.111060
03840,0000,1211,106,2024-12-30 08:25:43.127057
19337,0000,1211,106,2024-12-30 08:25:43.143051
04705,0000,1211,106,2024-12-30 08:25:43.159050
03829,0000,1211,106,2024-12-30 08:25:43.175047
01747,0000,1211,106,2024-12-30 08:25:43.191048
28595,0000,1211,106,2024-12-30 08:25:43.207044
03721,0000,1211,106,2024-12-30 08:25:43.223041
46554,0001,1211,106,2024-12-30 08:25:43.254848
07792,0000,1211,106,2024-12-30 08:25:43.271029
35507,0000,1211,106,2024-12-30 08:25:43.287034
11853,0000,1211,106,2024-12-30 08:25:43.303026
37756,0000,1211,106,2024-12-30 08:25:43.319030
51493,0000,1211,106,2024-12-30 08:25:43.335031
03906,0000,1211,106,2024-12-30 08:25:43.351035
60967,0000,1211,106,2024-12-30 08:25:43.367038
02350,0000,1211,106,2024-12-30 08:25:43.383045
05466,0000,1211,106,2024-12-30 08:25:43.414523
02828,0000,1211,106,2024-12-30 08:25:43.431046
09177,0001,1211,106,2024-12-30 08:25:43.447043
53914,0000,1211,106,2024-12-30 08:25:43.463050
08487,0000,1211,106,2024-12-30 08:25:43.479053
01543,0000,1211,106,2024-12-30 08:25:43.494983
03138,0000,1211,106,2024-12-30 08:25:43.510983
01373,0000,1211,106,2024-12-30 08:25:43.526978
03537,0000,1211,106,2024-12-30 08:25:43.542975
16420,0000,1211,106,2024-12-30 08:25:43.558968
02319,0000,1211,106,2024-12-30 08:25:43.590881
53889,0000,1211,106,2024-12-30 08:25:43.606969
20475,0000,1211,106,2024-12-30 08:25:43.622961
00967,0000,1211,106,2024-12-30 08:25:43.638965
03723,0000,1211,106,2024-12-30 08:25:43.654959
20231,0000,1211,106,2024-12-30 08:25:43.670954
01524,0000,1211,106,2024-12-30 08:25:43.686955
26939,0001,1211,106,2024-12-30 08:25:43.702938
03740,0001,1211,106,2024-12-30 08:25:43.718943
28632,0001,1211,106,2024-12-30 08:25:43.750526
17385,0000,1211,106,2024-12-30 08:25:43.766935
39827,0000,1211,106,2024-12-30 08:25:43.782939
29482,0000,1211,106,2024-12-30 08:25:43.798935
26024,0000,1211,106,2024-12-30 08:25:43.814935
25914,0000,1211,106,2024-12-30 08:25:43.830921
05411,0001,1211,106,2024-12-30 08:25:43.846930
03910,0000,1211,106,2024-12-30 08:25:43.862916
04851,0000,1211,106,2024-12-30 08:25:43.878916
50497,0000,1211,106,2024-12-30 08:25:43.894913
09388,0000,1211,106,2024-12-30 08:25:43.926907
20226,0000,1211,106,2024-12-30 08:25:43.942894
02488,0000,1211,106,2024-12-30 08:25:43.958900
15536,0001,1211,106,2024-12-30 08:25:43.974887
01927,0000,1211,106,2024-12-30 08:25:43.990897
01793,0000,1211,106,2024-12-30 08:25:44.006881
10101,0000,1211,106,2024-12-30 08:25:44.022886
45433,0000,1211,106,2024-12-30 08:25:44.038876
03098,0000,1211,106,2024-12-30 08:25:44.054876
54912,0000,1211,106,2024-12-30 08:25:44.086534
27341,0000,1211,106,2024-12-30 08:25:44.102873
01472,0000,1211,106,2024-12-30 08:25:44.118861
03889,0000,1211,106,2024-12-30 08:25:44.134864
55654,0000,1211,106,2024-12-30 08:25:44.150853
25923,0000,1211,106,2024-12-30 08:25:44.166858
00852,0000,1211,106,2024-12-30 08:25:44.182852
02475,0000,1211,106,2024-12-30 08:25:44.198851
04521,0000,1211,106,2024-12-30 08:25:44.214847
19184,0000,1211,106,2024-12-30 08:25:44.246169
04644,0000,1211,106,2024-12-30 08:25:44.262839
05261,0000,1211,106,2024-12-30 08:25:44.278831
51462,0000,1211,106,2024-12-30 08:25:44.294834
14040,0000,1211,106,2024-12-30 08:25:44.310839
04637,0000,1211,106,2024-12-30 08:25:44.326832
01688,0000,1211,106,2024-12-30 08:25:44.342818
09168,0000,1211,106,2024-12-30 08:25:44.358823
09396,0000,1211,106,2024-12-30 08:25:44.374814
05476,0000,1211,106,2024-12-30 08:25:44.390819
32957,0000,1212,106,2024-12-30 08:25:44.422567
53170,0000,1211,106,2024-12-30 08:25:44.438802
48997,0000,1211,106,2024-12-30 08:25:44.454801
04628,0000,1211,106,2024-12-30 08:25:44.470802
22068,0000,1211,106,2024-12-30 08:25:44.486788
63629,0000,1211,106,2024-12-30 08:25:44.502795
26698,0000,1211,106,2024-12-30 08:25:44.518782
04569,0001,1211,106,2024-12-30 08:25:44.534788
14765,0000,1212,106,2024-12-30 08:25:44.550776
11104,0000,1211,106,2024-12-30 08:25:44.582187
54100,0000,1211,106,2024-12-30 08:25:44.598783
12533,0000,1211,106,2024-12-30 08:25:44.614769
02706,0000,1211,106,2024-12-30 08:25:44.630770
02254,0000,1211,106,2024-12-30 08:25:44.646756
01699,0000,1211,106,2024-12-30 08:25:44.662763
15510,0000,1211,106,2024-12-30 08:25:44.678762
00977,0000,1212,106,2024-12-30 08:25:44.694755
01147,0000,1211,106,2024-12-30 08:25:44.710749
03643,0000,1211,106,2024-12-30 08:25:44.726752
53344,0000,1211,106,2024-12-30 08:25:44.758605
01047,0000,1211,106,2024-12-30 08:25:44.774741
04638,0000,1211,106,2024-12-30 08:25:44.790736
26580,0000,1211,106,2024-12-30 08:25:44.806737
03888,0000,1211,106,2024-12-30 08:25:44.822728
34095,0000,1211,106,2024-12-30 08:25:44.838729
50959,0000,1211,106,2024-12-30 08:25:44.854736
24852,0001,1211,106,2024-12-30 08:25:44.870731
04577,0000,1211,106,2024-12-30 08:25:44.886719
03730,0000,1211,106,2024-12-30 08:25:44.918218
14664,0000,1211,106,2024-12-30 08:25:44.934707
01876,0000,1211,106,2024-12-30 08:25:44.950701
42509,0000,1211,106,2024-12-30 08:25:44.966705
05307,0000,1212,106,2024-12-30 08:25:44.982698
49111,0000,1211,106,2024-12-30 08:25:44.998690
04630,0001,1211,106,2024-12-30 08:25:45.014694
31389,0000,1211,106,2024-12-30 08:25:45.030687
05473,0001,1211,106,2024-12-30 08:25:45.046686
19379,0000,1211,106,2024-12-30 08:25:45.062686
04706,0000,1212,106,2024-12-30 08:25:45.094609
04688,0001,1212,106,2024-12-30 08:25:45.110679
03144,0000,1211,106,2024-12-30 08:25:45.126671
17889,0000,1211,106,2024-12-30 08:25:45.142666
