DIST,AMP,TEMP,VOLT,Timestamp
19423,0000,1214,106,2024-12-30 07:51:27.366452
21219,0001,1214,106,2024-12-30 07:51:27.382434
02707,0000,1214,106,2024-12-30 07:51:27.398438
29171,0000,1214,106,2024-12-30 07:51:27.414429
04614,0000,1214,106,2024-12-30 07:51:27.430436
03647,0000,1214,106,2024-12-30 07:51:27.446434
03875,0000,1214,106,2024-12-30 07:51:27.462434
13714,0000,1214,106,2024-12-30 07:51:27.478422
04642,0000,1214,106,2024-12-30 07:51:27.509980
10088,0000,1214,106,2024-12-30 07:51:27.526407
02862,0000,1214,106,2024-12-30 07:51:27.542412
04876,0000,1214,106,2024-12-30 07:51:27.558407
04747,0000,1214,106,2024-12-30 07:51:27.574411
60238,0000,1214,106,2024-12-30 07:51:27.590403
03884,0000,1214,106,2024-12-30 07:51:27.606399
28661,0001,1214,106,2024-12-30 07:51:27.622387
10112,0001,1214,106,2024-12-30 07:51:27.638393
25936,0000,1214,106,2024-12-30 07:51:27.654386
61823,0000,1214,106,2024-12-30 07:51:27.686386
13987,0001,1214,106,2024-12-30 07:51:27.702387
44509,0000,1214,106,2024-12-30 07:51:27.718385
00687,0000,1214,106,2024-12-30 07:51:27.734379
32445,0000,1214,106,2024-12-30 07:51:27.750373
01603,0000,1214,106,2024-12-30 07:51:27.766372
48383,0000,1214,106,2024-12-30 07:51:27.782362
39233,0000,1214,106,2024-12-30 07:51:27.798351
00408,0000,1214,106,2024-12-30 07:51:27.814356
27824,0000,1214,106,2024-12-30 07:51:27.846029
10136,0000,1214,106,2024-12-30 07:51:27.862349
15610,0000,1214,106,2024-12-30 07:51:27.878345
04669,0001,1214,106,2024-12-30 07:51:27.894332
03751,0000,1214,106,2024-12-30 07:51:27.910348
03900,0000,1214,106,2024-12-30 07:51:27.926341
24169,0000,1214,106,2024-12-30 07:51:27.942331
39946,0000,1214,106,2024-12-30 07:51:27.958329
56460,0000,1214,106,2024-12-30 07:51:27.974333
15521,0000,1214,106,2024-12-30 07:51:28.005659
04862,0000,1214,106,2024-12-30 07:51:28.022321
50089,0000,1214,106,2024-12-30 07:51:28.038325
03760,0000,1214,106,2024-12-30 07:51:28.054311
05366,0000,1214,106,2024-12-30 07:51:28.070318
11697,0000,1214,106,2024-12-30 07:51:28.086302
15671,0000,1214,106,2024-12-30 07:51:28.102298
09326,0000,1214,106,2024-12-30 07:51:28.118292
04116,0000,1213,106,2024-12-30 07:51:28.134295
11005,0000,1214,106,2024-12-30 07:51:28.150286
05441,0001,1213,106,2024-12-30 07:51:28.182055
00085,0000,1214,106,2024-12-30 07:51:28.198279
17176,0000,1213,106,2024-12-30 07:51:28.214281
05467,0000,1214,106,2024-12-30 07:51:28.230283
20287,0000,1214,106,2024-12-30 07:51:28.246293
03189,0000,1214,106,2024-12-30 07:51:28.262269
10966,0000,1213,106,2024-12-30 07:51:28.278266
08541,0000,1213,106,2024-12-30 07:51:28.294260
01365,0000,1214,106,2024-12-30 07:51:28.310271
05471,0000,1214,106,2024-12-30 07:51:28.341676
23449,0000,1214,106,2024-12-30 07:51:28.358256
03790,0000,1213,106,2024-12-30 07:51:28.374245
22090,0001,1214,106,2024-12-30 07:51:28.390243
16469,0000,1214,106,2024-12-30 07:51:28.406248
05269,0000,1214,106,2024-12-30 07:51:28.422233
18857,0000,1214,106,2024-12-30 07:51:28.438229
15310,0000,1214,106,2024-12-30 07:51:28.454235
02853,0001,1214,106,2024-12-30 07:51:28.470223
05299,0000,1214,106,2024-12-30 07:51:28.486228
05436,0000,1213,106,2024-12-30 07:51:28.518064
67653,0000,1214,106,2024-12-30 07:51:28.534217
03455,0000,1213,106,2024-12-30 07:51:28.550216
10930,0000,1213,106,2024-12-30 07:51:28.566211
04661,0000,1214,106,2024-12-30 07:51:28.582212
07117,0000,1214,106,2024-12-30 07:51:28.598207
03877,0000,1213,106,2024-12-30 07:51:28.614206
49614,0000,1213,106,2024-12-30 07:51:28.630210
10892,0001,1213,106,2024-12-30 07:51:28.646190
03042,0001,1214,106,2024-12-30 07:51:28.677700
07937,0000,1214,106,2024-12-30 07:51:28.694188
00853,0001,1213,106,2024-12-30 07:51:28.710180
14778,0001,1214,106,2024-12-30 07:51:28.726183
08495,0000,1213,106,2024-12-30 07:51:28.742185
42378,0000,1213,106,2024-12-30 07:51:28.758182
05435,0000,1213,106,2024-12-30 07:51:28.774168
04552,0000,1214,106,2024-12-30 07:51:28.790170
53897,0000,1213,106,2024-12-30 07:51:28.806164
30609,0001,1213,106,2024-12-30 07:51:28.822165
04719,0000,1213,106,2024-12-30 07:51:28.854106
10002,0000,1214,106,2024-12-30 07:51:28.870161
00778,0000,1214,106,2024-12-30 07:51:28.886144
28413,0000,1213,106,2024-12-30 07:51:28.902148
42350,0000,1214,106,2024-12-30 07:51:28.918137
07114,0000,1214,106,2024-12-30 07:51:28.934142
05451,0000,1214,106,2024-12-30 07:51:28.950135
39320,0000,1214,106,2024-12-30 07:51:28.966139
25850,0000,1214,106,2024-12-30 07:51:28.982131
10432,0000,1213,106,2024-12-30 07:51:29.013744
14626,0000,1213,106,2024-12-30 07:51:29.030128
00047,0001,1213,106,2024-12-30 07:51:29.046109
00109,0000,1214,106,2024-12-30 07:51:29.062121
00825,0000,1213,106,2024-12-30 07:51:29.078112
04199,0000,1213,106,2024-12-30 07:51:29.094111
07025,0000,1213,106,2024-12-30 07:51:29.110102
03768,0000,1213,106,2024-12-30 07:51:29.126100
20230,0000,1213,106,2024-12-30 07:51:29.142104
41607,0000,1213,106,2024-12-30 07:51:29.158105
00059,0000,1213,106,2024-12-30 07:51:29.190094
50044,0000,1213,106,2024-12-30 07:51:29.206086
40741,0000,1214,106,2024-12-30 07:51:29.222087
10933,0000,1214,106,2024-12-30 07:51:29.238092
54009,0000,1213,106,2024-12-30 07:51:29.254082
26531,0000,1214,106,2024-12-30 07:51:29.270074
11654,0000,1213,106,2024-12-30 07:51:29.286084
00263,0000,1213,106,2024-12-30 07:51:29.302082
66723,0000,1213,106,2024-12-30 07:51:29.318075
10964,0000,1214,106,2024-12-30 07:51:29.349780
03556,0000,1214,106,2024-12-30 07:51:29.366056
63663,0000,1214,106,2024-12-30 07:51:29.382045
05391,0000,1213,106,2024-12-30 07:51:29.398052
10961,0000,1214,106,2024-12-30 07:51:29.414059
03684,0000,1213,106,2024-12-30 07:51:29.430050
08657,0000,1214,106,2024-12-30 07:51:29.446060
02315,0000,1213,106,2024-12-30 07:51:29.462059
04613,0000,1213,106,2024-12-30 07:51:29.478074
50605,0000,1214,106,2024-12-30 07:51:29.509437
01110,0000,1213,106,2024-12-30 07:51:29.526071
49647,0000,1213,106,2024-12-30 07:51:29.542069
01557,0000,1213,106,2024-12-30 07:51:29.558070
04820,0000,1213,106,2024-12-30 07:51:29.574075
61568,0000,1213,106,2024-12-30 07:51:29.590075
05494,0000,1213,106,2024-12-30 07:51:29.606075
05383,0000,1213,106,2024-12-30 07:51:29.622000
19456,0001,1214,106,2024-12-30 07:51:29.638012
01884,0000,1213,106,2024-12-30 07:51:29.654003
10960,0000,1214,106,2024-12-30 07:51:29.685783
02837,0000,1214,106,2024-12-30 07:51:29.701997
01606,0000,1213,106,2024-12-30 07:51:29.717991
01503,0000,1213,106,2024-12-30 07:51:29.733998
13095,0000,1213,106,2024-12-30 07:51:29.750002
09405,0000,1213,106,2024-12-30 07:51:29.765984
06201,0000,1213,106,2024-12-30 07:51:29.781987
59859,0001,1214,106,2024-12-30 07:51:29.797987
53499,0001,1213,106,2024-12-30 07:51:29.813996
21827,0000,1214,106,2024-12-30 07:51:29.845442
00661,0000,1213,106,2024-12-30 07:51:29.861964
44872,0000,1213,106,2024-12-30 07:51:29.877963
06306,0000,1213,106,2024-12-30 07:51:29.893964
00739,0000,1213,106,2024-12-30 07:51:29.909955
59036,0000,1213,106,2024-12-30 07:51:29.925954
58556,0000,1214,106,2024-12-30 07:51:29.941945
01826,0000,1213,106,2024-12-30 07:51:29.957949
04739,0000,1213,106,2024-12-30 07:51:29.973950
-0005,0000,1213,106,2024-12-30 07:51:29.989942
09230,0001,1213,106,2024-12-30 07:51:30.021821
01711,0000,1213,106,2024-12-30 07:51:30.037927
03854,0000,1213,106,2024-12-30 07:51:30.053925
47486,0001,1213,106,2024-12-30 07:51:30.069914
51351,0000,1213,106,2024-12-30 07:51:30.085919
26612,0000,1213,106,2024-12-30 07:51:30.101909
14964,0000,1213,106,2024-12-30 07:51:30.117908
50855,0000,1213,106,2024-12-30 07:51:30.133909
00836,0001,1213,106,2024-12-30 07:51:30.149910
20354,0001,1213,106,2024-12-30 07:51:30.181464
00000,0000,1213,106,2024-12-30 07:51:30.197904
03912,0000,1213,106,2024-12-30 07:51:30.213884
14628,0000,1213,106,2024-12-30 07:51:30.229885
05518,0000,1214,106,2024-12-30 07:51:30.245895
03704,0000,1213,106,2024-12-30 07:51:30.261882
48808,0000,1213,106,2024-12-30 07:51:30.277876
02811,0000,1213,106,2024-12-30 07:51:30.293877
00903,0000,1213,106,2024-12-30 07:51:30.309880
03583,0000,1213,106,2024-12-30 07:51:30.325880
24758,0000,1213,106,2024-12-30 07:51:30.357851
18962,0000,1213,106,2024-12-30 07:51:30.373858
32161,0000,1213,106,2024-12-30 07:51:30.389873
05462,0000,1213,106,2024-12-30 07:51:30.405860
01786,0000,1213,106,2024-12-30 07:51:30.421864
04592,0000,1213,106,2024-12-30 07:51:30.437846
04736,0000,1213,106,2024-12-30 07:51:30.453852
10846,0000,1213,106,2024-12-30 07:51:30.469843
16069,0000,1213,106,2024-12-30 07:51:30.485846
04566,0000,1213,106,2024-12-30 07:51:30.517480
53960,0000,1213,106,2024-12-30 07:51:30.533837
23398,0000,1214,106,2024-12-30 07:51:30.549829
10013,0000,1214,106,2024-12-30 07:51:30.565829
07960,0000,1213,106,2024-12-30 07:51:30.581831
04619,0000,1213,106,2024-12-30 07:51:30.597834
53031,0000,1213,106,2024-12-30 07:51:30.613816
51464,0000,1213,106,2024-12-30 07:51:30.629822
04565,0000,1214,106,2024-12-30 07:51:30.645813
21100,0000,1213,106,2024-12-30 07:51:30.677134
65258,0000,1213,106,2024-12-30 07:51:30.693802
03850,0000,1213,106,2024-12-30 07:51:30.709799
10285,0000,1213,106,2024-12-30 07:51:30.725811
11036,0000,1213,106,2024-12-30 07:51:30.741800
03921,0000,1213,106,2024-12-30 07:51:30.757792
04797,0000,1213,106,2024-12-30 07:51:30.773784
05361,0000,1213,106,2024-12-30 07:51:30.789775
00071,0000,1213,106,2024-12-30 07:51:30.805773
09340,0000,1213,106,2024-12-30 07:51:30.821773
00708,0000,1213,106,2024-12-30 07:51:30.853504
19317,0000,1214,106,2024-12-30 07:51:30.869777
17045,0000,1213,106,2024-12-30 07:51:30.885760
18709,0000,1213,106,2024-12-30 07:51:30.901761
03777,0000,1213,106,2024-12-30 07:51:30.917758
18507,0000,1213,106,2024-12-30 07:51:30.933754
67517,0000,1213,106,2024-12-30 07:51:30.949755
06256,0000,1213,106,2024-12-30 07:51:30.965748
13075,0000,1213,106,2024-12-30 07:51:30.981754
10198,0000,1213,106,2024-12-30 07:51:31.013157
03627,0000,1213,106,2024-12-30 07:51:31.029737
21139,0000,1213,106,2024-12-30 07:51:31.045735
27145,0000,1213,106,2024-12-30 07:51:31.061722
49159,0000,1213,106,2024-12-30 07:51:31.077729
23185,0000,1213,106,2024-12-30 07:51:31.093722
08466,0000,1213,106,2024-12-30 07:51:31.109732
25001,0000,1213,106,2024-12-30 07:51:31.125713
51638,0000,1213,106,2024-12-30 07:51:31.141714
08510,0000,1213,106,2024-12-30 07:51:31.157706
31460,0000,1213,106,2024-12-30 07:51:31.189542
21060,0000,1213,106,2024-12-30 07:51:31.205705
04044,0000,1213,106,2024-12-30 07:51:31.221701
03576,0000,1213,106,2024-12-30 07:51:31.237741
57560,0000,1213,106,2024-12-30 07:51:31.253696
00098,0000,1213,106,2024-12-30 07:51:31.269689
24927,0000,1213,106,2024-12-30 07:51:31.285685
01040,0000,1213,106,2024-12-30 07:51:31.301692
04527,0001,1213,106,2024-12-30 07:51:31.317677
02841,0000,1214,106,2024-12-30 07:51:31.349181
05304,0000,1214,106,2024-12-30 07:51:31.365679
05412,0000,1213,106,2024-12-30 07:51:31.381679
03921,0000,1213,106,2024-12-30 07:51:31.397661
00728,0000,1213,106,2024-12-30 07:51:31.413663
05498,0000,1213,106,2024-12-30 07:51:31.429658
42534,0000,1214,106,2024-12-30 07:51:31.445659
09240,0001,1213,106,2024-12-30 07:51:31.461648
64419,0000,1213,106,2024-12-30 07:51:31.477649
29544,0000,1214,106,2024-12-30 07:51:31.493653
03795,0000,1213,106,2024-12-30 07:51:31.525569
05461,0001,1213,106,2024-12-30 07:51:31.541642
00696,0000,1213,106,2024-12-30 07:51:31.557636
37281,0000,1213,106,2024-12-30 07:51:31.573626
00967,0000,1213,106,2024-12-30 07:51:31.589628
03803,0000,1213,106,2024-12-30 07:51:31.605622
-0002,0000,1213,106,2024-12-30 07:51:31.621617
48018,0000,1213,106,2024-12-30 07:51:31.637613
10070,0000,1213,106,2024-12-30 07:51:31.653618
14789,0000,1213,106,2024-12-30 07:51:31.685208
19586,0000,1213,106,2024-12-30 07:51:31.701605
00935,0000,1214,106,2024-12-30 07:51:31.717601
54258,0000,1213,106,2024-12-30 07:51:31.733598
24774,0000,1213,106,2024-12-30 07:51:31.749610
24030,0001,1213,106,2024-12-30 07:51:31.765604
35968,0000,1213,106,2024-12-30 07:51:31.781584
06993,0000,1213,106,2024-12-30 07:51:31.797583
60675,0000,1213,106,2024-12-30 07:51:31.813577
00728,0000,1214,106,2024-12-30 07:51:31.829580
03749,0000,1213,106,2024-12-30 07:51:31.861571
54768,0000,1213,106,2024-12-30 07:51:31.877569
09087,0000,1213,106,2024-12-30 07:51:31.893575
19540,0000,1213,106,2024-12-30 07:51:31.909570
01603,0000,1214,106,2024-12-30 07:51:31.925564
23103,0000,1213,106,2024-12-30 07:51:31.941556
02016,0000,1213,106,2024-12-30 07:51:31.957545
21908,0000,1213,106,2024-12-30 07:51:31.973550
05404,0000,1213,106,2024-12-30 07:51:31.989547
56810,0000,1214,106,2024-12-30 07:51:32.021245
27457,0000,1213,106,2024-12-30 07:51:32.037541
10116,0000,1213,106,2024-12-30 07:51:32.053539
20172,0000,1213,106,2024-12-30 07:51:32.069536
03853,0000,1213,106,2024-12-30 07:51:32.085535
03064,0000,1213,106,2024-12-30 07:51:32.101527
28844,0000,1214,106,2024-12-30 07:51:32.117519
23273,0000,1213,106,2024-12-30 07:51:32.133521
03670,0001,1213,106,2024-12-30 07:51:32.149519
05450,0000,1213,106,2024-12-30 07:51:32.180859
14796,0000,1213,106,2024-12-30 07:51:32.197505
05251,0000,1213,106,2024-12-30 07:51:32.213494
10176,0000,1213,106,2024-12-30 07:51:32.229497
34020,0000,1213,106,2024-12-30 07:51:32.245498
58193,0000,1214,106,2024-12-30 07:51:32.261496
04722,0000,1214,106,2024-12-30 07:51:32.277497
29604,0001,1214,106,2024-12-30 07:51:32.293480
03931,0000,1213,106,2024-12-30 07:51:32.309498
24969,0000,1214,106,2024-12-30 07:51:32.325483
55168,0000,1213,106,2024-12-30 07:51:32.357247
25881,0000,1213,106,2024-12-30 07:51:32.373474
03933,0000,1213,106,2024-12-30 07:51:32.389473
28911,0000,1214,106,2024-12-30 07:51:32.405465
00752,0000,1214,106,2024-12-30 07:51:32.421464
27842,0001,1213,106,2024-12-30 07:51:32.437457
04666,0000,1213,106,2024-12-30 07:51:32.453455
55731,0000,1213,106,2024-12-30 07:51:32.469451
36026,0001,1214,106,2024-12-30 07:51:32.485443
04610,0000,1213,106,2024-12-30 07:51:32.516896
25540,0000,1214,106,2024-12-30 07:51:32.533441
05472,0000,1214,106,2024-12-30 07:51:32.549445
02370,0000,1214,106,2024-12-30 07:51:32.565440
03830,0000,1213,106,2024-12-30 07:51:32.581455
02472,0000,1213,106,2024-12-30 07:51:32.597453
05347,0000,1213,106,2024-12-30 07:51:32.613452
07840,0000,1213,106,2024-12-30 07:51:32.629454
13106,0000,1213,106,2024-12-30 07:51:32.645459
24792,0000,1213,106,2024-12-30 07:51:32.661459
18350,0000,1214,106,2024-12-30 07:51:32.693317
16343,0000,1213,106,2024-12-30 07:51:32.709468
30430,0001,1214,106,2024-12-30 07:51:32.725469
03825,0001,1213,106,2024-12-30 07:51:32.741471
50068,0000,1213,106,2024-12-30 07:51:32.757403
25705,0000,1213,106,2024-12-30 07:51:32.773411
47087,0000,1213,106,2024-12-30 07:51:32.789407
18577,0000,1213,106,2024-12-30 07:51:32.805393
05343,0000,1213,106,2024-12-30 07:51:32.821391
47449,0000,1214,106,2024-12-30 07:51:32.852922
46224,0000,1213,106,2024-12-30 07:51:32.869374
02610,0000,1213,106,2024-12-30 07:51:32.885381
04938,0000,1214,106,2024-12-30 07:51:32.901378
53871,0000,1213,106,2024-12-30 07:51:32.917379
01446,0000,1213,106,2024-12-30 07:51:32.933375
00554,0000,1214,106,2024-12-30 07:51:32.949360
01798,0000,1213,106,2024-12-30 07:51:32.965363
05484,0000,1213,106,2024-12-30 07:51:32.981361
04646,0000,1213,106,2024-12-30 07:51:32.997353
51751,0000,1213,106,2024-12-30 07:51:33.029302
00869,0000,1213,106,2024-12-30 07:51:33.045345
19447,0000,1214,106,2024-12-30 07:51:33.061339
03798,0000,1214,106,2024-12-30 07:51:33.077338
24896,0001,1213,106,2024-12-30 07:51:33.093329
59030,0000,1213,106,2024-12-30 07:51:33.109323
45680,0001,1213,106,2024-12-30 07:51:33.125324
39306,0000,1214,106,2024-12-30 07:51:33.141325
43291,0000,1213,106,2024-12-30 07:51:33.157317
00906,0000,1214,106,2024-12-30 07:51:33.188944
05399,0001,1213,106,2024-12-30 07:51:33.205306
63293,0000,1214,106,2024-12-30 07:51:33.221308
05404,0000,1213,106,2024-12-30 07:51:33.237311
30241,0000,1214,106,2024-12-30 07:51:33.253298
42322,0000,1213,106,2024-12-30 07:51:33.269294
14861,0000,1213,106,2024-12-30 07:51:33.285296
04664,0000,1213,106,2024-12-30 07:51:33.301296
34795,0000,1213,106,2024-12-30 07:51:33.317288
40233,0000,1213,106,2024-12-30 07:51:33.333288
00682,0000,1213,106,2024-12-30 07:51:33.365274
24860,0000,1213,106,2024-12-30 07:51:33.381276
04687,0000,1213,106,2024-12-30 07:51:33.397276
36130,0000,1214,106,2024-12-30 07:51:33.413272
03599,0000,1213,106,2024-12-30 07:51:33.429261
58213,0000,1213,106,2024-12-30 07:51:33.445256
17819,0000,1214,106,2024-12-30 07:51:33.461264
23981,0000,1214,106,2024-12-30 07:51:33.477247
37799,0000,1213,106,2024-12-30 07:51:33.493250
24201,0000,1214,106,2024-12-30 07:51:33.524969
06943,0000,1213,106,2024-12-30 07:51:33.541245
10790,0001,1213,106,2024-12-30 07:51:33.557249
47403,0000,1213,106,2024-12-30 07:51:33.573240
04555,0000,1214,106,2024-12-30 07:51:33.589236
05363,0000,1214,106,2024-12-30 07:51:33.605229
05479,0000,1213,106,2024-12-30 07:51:33.621225
03659,0001,1213,106,2024-12-30 07:51:33.637223
11748,0000,1213,106,2024-12-30 07:51:33.653225
03802,0000,1213,106,2024-12-30 07:51:33.684609
05403,0000,1213,106,2024-12-30 07:51:33.701219
03252,0000,1213,106,2024-12-30 07:51:33.717217
20259,0000,1214,106,2024-12-30 07:51:33.733216
46395,0000,1213,106,2024-12-30 07:51:33.749203
58421,0000,1213,106,2024-12-30 07:51:33.765202
05503,0000,1213,106,2024-12-30 07:51:33.781193
25754,0000,1213,106,2024-12-30 07:51:33.797194
65825,0001,1214,106,2024-12-30 07:51:33.813190
01577,0000,1213,106,2024-12-30 07:51:33.829189
60245,0000,1213,106,2024-12-30 07:51:33.861006
29404,0000,1213,106,2024-12-30 07:51:33.877177
10846,0000,1213,106,2024-12-30 07:51:33.893178
00699,0000,1213,106,2024-12-30 07:51:33.909174
59435,0000,1213,106,2024-12-30 07:51:33.925170
04424,0000,1213,106,2024-12-30 07:51:33.941168
62407,0000,1213,106,2024-12-30 07:51:33.957163
34010,0000,1213,106,2024-12-30 07:51:33.973158
60699,0000,1213,106,2024-12-30 07:51:33.989152
03676,0001,1213,106,2024-12-30 07:51:34.020622
04697,0000,1213,106,2024-12-30 07:51:34.037152
11009,0000,1214,106,2024-12-30 07:51:34.053145
04618,0000,1214,106,2024-12-30 07:51:34.069141
-0003,0000,1213,106,2024-12-30 07:51:34.085132
43687,0000,1214,106,2024-12-30 07:51:34.101136
21129,0000,1214,106,2024-12-30 07:51:34.117141
59847,0000,1214,106,2024-12-30 07:51:34.133127
00721,0000,1213,106,2024-12-30 07:51:34.149126
56849,0000,1213,106,2024-12-30 07:51:34.165124
03876,0000,1213,106,2024-12-30 07:51:34.197024
14705,0001,1213,106,2024-12-30 07:51:34.213110
51795,0000,1214,106,2024-12-30 07:51:34.229107
42542,0000,1213,106,2024-12-30 07:51:34.245122
04647,0000,1214,106,2024-12-30 07:51:34.261101
04710,0000,1214,106,2024-12-30 07:51:34.277100
33091,0000,1213,106,2024-12-30 07:51:34.293094
01517,0000,1214,106,2024-12-30 07:51:34.309092
53000,0000,1214,106,2024-12-30 07:51:34.325088
13986,0001,1214,106,2024-12-30 07:51:34.356662
30939,0000,1214,106,2024-12-30 07:51:34.373081
29470,0000,1213,106,2024-12-30 07:51:34.389072
09182,0000,1213,106,2024-12-30 07:51:34.405076
05382,0000,1214,106,2024-12-30 07:51:34.421069
22875,0000,1213,106,2024-12-30 07:51:34.437072
61099,0000,1214,106,2024-12-30 07:51:34.453072
01666,0000,1213,106,2024-12-30 07:51:34.469067
05608,0000,1213,106,2024-12-30 07:51:34.485065
02348,0000,1214,106,2024-12-30 07:51:34.501067
54335,0000,1213,106,2024-12-30 07:51:34.533046
14728,0000,1213,106,2024-12-30 07:51:34.549056
13952,0000,1213,106,2024-12-30 07:51:34.565038
42370,0000,1214,106,2024-12-30 07:51:34.581048
04466,0000,1213,106,2024-12-30 07:51:34.597031
03808,0000,1214,106,2024-12-30 07:51:34.613038
17851,0000,1214,106,2024-12-30 07:51:34.629036
00849,0000,1213,106,2024-12-30 07:51:34.645033
10092,0000,1214,106,2024-12-30 07:51:34.661028
19229,0000,1214,106,2024-12-30 07:51:34.692684
01070,0000,1214,106,2024-12-30 07:51:34.709024
