DIST,AMP,TEMP,VOLT,Timestamp
09475,0000,1213,106,2024-12-30 08:12:28.865208
01975,0000,1213,106,2024-12-30 08:12:28.881213
10064,0000,1213,106,2024-12-30 08:12:28.897200
03795,0000,1213,106,2024-12-30 08:12:28.913204
25655,0000,1213,106,2024-12-30 08:12:28.929199
46598,0000,1213,106,2024-12-30 08:12:28.945199
56444,0000,1213,106,2024-12-30 08:12:28.977117
10867,0000,1213,106,2024-12-30 08:12:28.993189
08563,0000,1213,106,2024-12-30 08:12:29.009182
05445,0000,1213,106,2024-12-30 08:12:29.025176
00128,0000,1213,106,2024-12-30 08:12:29.041183
05433,0001,1213,106,2024-12-30 08:12:29.057184
30341,0000,1213,106,2024-12-30 08:12:29.073165
08457,0000,1213,106,2024-12-30 08:12:29.089172
01800,0000,1212,106,2024-12-30 08:12:29.105160
13051,0000,1213,106,2024-12-30 08:12:29.136737
10183,0000,1213,106,2024-12-30 08:12:29.153164
15807,0000,1213,106,2024-12-30 08:12:29.169160
00768,0000,1213,106,2024-12-30 08:12:29.185160
00068,0001,1213,106,2024-12-30 08:12:29.201146
03845,0000,1213,106,2024-12-30 08:12:29.217143
05498,0000,1213,106,2024-12-30 08:12:29.233142
09306,0000,1212,106,2024-12-30 08:12:29.249152
43305,0000,1213,106,2024-12-30 08:12:29.265141
18548,0000,1213,106,2024-12-30 08:12:29.281141
24721,0000,1213,106,2024-12-30 08:12:29.313136
05646,0000,1212,106,2024-12-30 08:12:29.329131
24983,0001,1213,106,2024-12-30 08:12:29.345124
00829,0000,1212,106,2024-12-30 08:12:29.361126
36962,0000,1213,106,2024-12-30 08:12:29.377119
09303,0000,1213,106,2024-12-30 08:12:29.393109
03558,0000,1212,106,2024-12-30 08:12:29.409109
28782,0000,1212,106,2024-12-30 08:12:29.425109
03121,0000,1213,106,2024-12-30 08:12:29.441106
20116,0000,1213,106,2024-12-30 08:12:29.472780
01975,0000,1213,106,2024-12-30 08:12:29.489084
06869,0000,1212,106,2024-12-30 08:12:29.505089
55138,0000,1213,106,2024-12-30 08:12:29.521085
00245,0000,1213,106,2024-12-30 08:12:29.537081
04658,0000,1213,106,2024-12-30 08:12:29.553079
38616,0000,1212,106,2024-12-30 08:12:29.569076
61738,0000,1212,106,2024-12-30 08:12:29.585063
52496,0001,1213,106,2024-12-30 08:12:29.601071
10887,0000,1213,106,2024-12-30 08:12:29.632402
04566,0000,1213,106,2024-12-30 08:12:29.649061
59134,0000,1213,106,2024-12-30 08:12:29.665058
05363,0000,1213,106,2024-12-30 08:12:29.681046
04620,0000,1213,106,2024-12-30 08:12:29.697054
02629,0000,1213,106,2024-12-30 08:12:29.713048
53192,0000,1212,106,2024-12-30 08:12:29.729054
27473,0000,1213,106,2024-12-30 08:12:29.745046
00099,0000,1212,106,2024-12-30 08:12:29.761042
05383,0000,1213,106,2024-12-30 08:12:29.777034
57584,0000,1212,106,2024-12-30 08:12:29.808796
21911,0000,1212,106,2024-12-30 08:12:29.825036
00910,0000,1213,106,2024-12-30 08:12:29.841038
32427,0000,1213,106,2024-12-30 08:12:29.857037
10024,0000,1212,106,2024-12-30 08:12:29.873016
24892,0000,1212,106,2024-12-30 08:12:29.889006
10036,0001,1213,106,2024-12-30 08:12:29.905015
14652,0000,1213,106,2024-12-30 08:12:29.921004
65289,0000,1212,106,2024-12-30 08:12:29.937011
03774,0000,1213,106,2024-12-30 08:12:29.968441
49109,0000,1212,106,2024-12-30 08:12:29.984992
05402,0000,1213,106,2024-12-30 08:12:30.000996
05517,0000,1213,106,2024-12-30 08:12:30.016992
19545,0000,1212,106,2024-12-30 08:12:30.032989
03809,0000,1213,106,2024-12-30 08:12:30.048982
30477,0000,1213,106,2024-12-30 08:12:30.064989
03641,0001,1213,106,2024-12-30 08:12:30.080976
05483,0001,1213,106,2024-12-30 08:12:30.096980
00850,0000,1213,106,2024-12-30 08:12:30.112976
09392,0000,1213,106,2024-12-30 08:12:30.144831
05410,0001,1213,106,2024-12-30 08:12:30.160965
63268,0000,1212,106,2024-12-30 08:12:30.176965
05330,0000,1212,106,2024-12-30 08:12:30.192960
33168,0001,1212,106,2024-12-30 08:12:30.208951
00034,0000,1213,106,2024-12-30 08:12:30.224951
00270,0000,1213,106,2024-12-30 08:12:30.240976
01067,0000,1212,106,2024-12-30 08:12:30.256950
01149,0001,1213,106,2024-12-30 08:12:30.272938
02544,0000,1213,106,2024-12-30 08:12:30.304469
62515,0000,1212,106,2024-12-30 08:12:30.320921
53413,0001,1212,106,2024-12-30 08:12:30.336921
67785,0000,1212,106,2024-12-30 08:12:30.352931
09278,0001,1212,106,2024-12-30 08:12:30.368933
20210,0000,1212,106,2024-12-30 08:12:30.384920
52565,0000,1213,106,2024-12-30 08:12:30.400927
05451,0000,1212,106,2024-12-30 08:12:30.416917
15697,0000,1213,106,2024-12-30 08:12:30.432922
65833,0000,1212,106,2024-12-30 08:12:30.448906
03958,0000,1213,106,2024-12-30 08:12:30.480844
27118,0000,1212,106,2024-12-30 08:12:30.496903
11766,0000,1212,106,2024-12-30 08:12:30.512898
03335,0000,1212,106,2024-12-30 08:12:30.528897
51682,0000,1212,106,2024-12-30 08:12:30.544890
03685,0000,1212,106,2024-12-30 08:12:30.560884
02840,0000,1213,106,2024-12-30 08:12:30.576877
00861,0000,1212,106,2024-12-30 08:12:30.592887
01104,0001,1213,106,2024-12-30 08:12:30.608875
10194,0001,1213,106,2024-12-30 08:12:30.640493
03907,0000,1212,106,2024-12-30 08:12:30.656864
24855,0001,1212,106,2024-12-30 08:12:30.672862
03269,0000,1212,106,2024-12-30 08:12:30.688863
00799,0000,1212,106,2024-12-30 08:12:30.704857
09346,0000,1212,106,2024-12-30 08:12:30.720849
25932,0000,1212,106,2024-12-30 08:12:30.736852
02841,0000,1212,106,2024-12-30 08:12:30.752851
04417,0000,1212,106,2024-12-30 08:12:30.768847
05465,0000,1212,106,2024-12-30 08:12:30.784839
04653,0000,1212,106,2024-12-30 08:12:30.816829
07479,0000,1212,106,2024-12-30 08:12:30.832836
20150,0000,1212,106,2024-12-30 08:12:30.848826
26461,0000,1212,106,2024-12-30 08:12:30.864831
61970,0000,1212,106,2024-12-30 08:12:30.880827
00148,0000,1212,106,2024-12-30 08:12:30.896825
05872,0000,1212,106,2024-12-30 08:12:30.912823
39470,0000,1212,106,2024-12-30 08:12:30.928818
00848,0000,1212,106,2024-12-30 08:12:30.944813
13826,0000,1212,106,2024-12-30 08:12:30.976506
13940,0001,1212,106,2024-12-30 08:12:30.992794
09457,0000,1212,106,2024-12-30 08:12:31.008813
02205,0000,1213,106,2024-12-30 08:12:31.024805
01708,0001,1212,106,2024-12-30 08:12:31.040806
14022,0000,1212,106,2024-12-30 08:12:31.056785
03808,0000,1212,106,2024-12-30 08:12:31.072789
51306,0000,1212,106,2024-12-30 08:12:31.088779
28697,0000,1212,106,2024-12-30 08:12:31.104787
01696,0000,1212,106,2024-12-30 08:12:31.136168
05191,0000,1212,106,2024-12-30 08:12:31.152775
53867,0000,1212,106,2024-12-30 08:12:31.168781
03836,0000,1213,106,2024-12-30 08:12:31.184763
04501,0001,1212,106,2024-12-30 08:12:31.200763
00783,0001,1212,106,2024-12-30 08:12:31.216758
04310,0000,1212,106,2024-12-30 08:12:31.232767
22486,0000,1212,106,2024-12-30 08:12:31.248761
20221,0000,1212,106,2024-12-30 08:12:31.264744
04592,0000,1213,106,2024-12-30 08:12:31.280747
08475,0000,1212,106,2024-12-30 08:12:31.312544
01391,0000,1213,106,2024-12-30 08:12:31.328750
14015,0000,1212,106,2024-12-30 08:12:31.344738
41600,0000,1212,106,2024-12-30 08:12:31.360729
10932,0000,1212,106,2024-12-30 08:12:31.376734
46590,0000,1212,106,2024-12-30 08:12:31.392725
20970,0000,1212,106,2024-12-30 08:12:31.408723
03647,0000,1212,106,2024-12-30 08:12:31.424727
54782,0000,1212,106,2024-12-30 08:12:31.440722
02540,0000,1212,106,2024-12-30 08:12:31.472207
00011,0000,1212,106,2024-12-30 08:12:31.488734
01908,0000,1212,106,2024-12-30 08:12:31.504738
01607,0000,1212,106,2024-12-30 08:12:31.520736
23978,0000,1213,106,2024-12-30 08:12:31.536741
05551,0000,1212,106,2024-12-30 08:12:31.552737
20293,0000,1213,106,2024-12-30 08:12:31.568741
23192,0001,1213,106,2024-12-30 08:12:31.584747
04672,0000,1212,106,2024-12-30 08:12:31.600752
05440,0001,1212,106,2024-12-30 08:12:31.616756
56813,0000,1212,106,2024-12-30 08:12:31.648593
43924,0000,1212,106,2024-12-30 08:12:31.664683
03003,0000,1212,106,2024-12-30 08:12:31.680672
07128,0000,1212,106,2024-12-30 08:12:31.696659
14058,0000,1212,106,2024-12-30 08:12:31.712665
56730,0000,1212,106,2024-12-30 08:12:31.728659
05372,0000,1212,106,2024-12-30 08:12:31.744668
01668,0000,1212,106,2024-12-30 08:12:31.760656
16318,0000,1212,106,2024-12-30 08:12:31.776645
04690,0000,1212,106,2024-12-30 08:12:31.808213
13945,0000,1212,106,2024-12-30 08:12:31.824654
10887,0000,1212,106,2024-12-30 08:12:31.840635
04759,0000,1212,106,2024-12-30 08:12:31.856651
03085,0000,1212,106,2024-12-30 08:12:31.872634
04680,0000,1212,106,2024-12-30 08:12:31.888621
02592,0000,1212,106,2024-12-30 08:12:31.904629
04776,0000,1212,106,2024-12-30 08:12:31.920624
00098,0000,1212,106,2024-12-30 08:12:31.936626
10108,0000,1212,106,2024-12-30 08:12:31.952623
02888,0000,1212,106,2024-12-30 08:12:31.984588
01541,0000,1212,106,2024-12-30 08:12:32.000607
49213,0001,1212,106,2024-12-30 08:12:32.016616
15541,0001,1212,106,2024-12-30 08:12:32.032598
-0009,0000,1212,106,2024-12-30 08:12:32.048590
12458,0000,1212,106,2024-12-30 08:12:32.064600
13908,0001,1212,106,2024-12-30 08:12:32.080595
35227,0000,1212,106,2024-12-30 08:12:32.096592
10219,0000,1212,106,2024-12-30 08:12:32.112578
31501,0000,1212,106,2024-12-30 08:12:32.144227
-0023,0000,1212,106,2024-12-30 08:12:32.160582
02813,0000,1212,106,2024-12-30 08:12:32.176573
03827,0000,1212,106,2024-12-30 08:12:32.192571
48411,0000,1212,106,2024-12-30 08:12:32.208577
29470,0000,1212,106,2024-12-30 08:12:32.224584
10970,0000,1212,106,2024-12-30 08:12:32.240580
04648,0000,1212,106,2024-12-30 08:12:32.256569
18535,0000,1212,106,2024-12-30 08:12:32.272566
03265,0000,1212,106,2024-12-30 08:12:32.303880
19347,0000,1212,106,2024-12-30 08:12:32.320555
57321,0000,1212,106,2024-12-30 08:12:32.336553
59270,0000,1212,106,2024-12-30 08:12:32.352541
48972,0000,1212,106,2024-12-30 08:12:32.368539
03822,0001,1212,106,2024-12-30 08:12:32.384528
00873,0001,1212,106,2024-12-30 08:12:32.400534
07932,0000,1212,106,2024-12-30 08:12:32.416530
01677,0000,1212,106,2024-12-30 08:12:32.432535
46596,0000,1212,106,2024-12-30 08:12:32.448518
07782,0000,1212,106,2024-12-30 08:12:32.480269
28514,0000,1212,106,2024-12-30 08:12:32.496519
05550,0000,1212,106,2024-12-30 08:12:32.512515
14793,0000,1212,106,2024-12-30 08:12:32.528512
04602,0000,1212,106,2024-12-30 08:12:32.544571
45460,0000,1212,106,2024-12-30 08:12:32.560533
42606,0000,1212,106,2024-12-30 08:12:32.576502
11842,0000,1212,106,2024-12-30 08:12:32.592502
14808,0000,1212,106,2024-12-30 08:12:32.608505
52203,0000,1212,106,2024-12-30 08:12:32.639915
26618,0000,1212,106,2024-12-30 08:12:32.656484
12387,0000,1212,106,2024-12-30 08:12:32.672480
00986,0000,1212,106,2024-12-30 08:12:32.688478
50027,0000,1212,106,2024-12-30 08:12:32.704474
00748,0000,1212,106,2024-12-30 08:12:32.720471
13950,0000,1212,106,2024-12-30 08:12:32.736476
11676,0000,1212,106,2024-12-30 08:12:32.752471
09346,0000,1212,106,2024-12-30 08:12:32.768466
10048,0000,1212,106,2024-12-30 08:12:32.784456
03651,0000,1213,106,2024-12-30 08:12:32.816288
03408,0000,1212,106,2024-12-30 08:12:32.832453
03970,0000,1212,106,2024-12-30 08:12:32.848445
03443,0000,1212,106,2024-12-30 08:12:32.864446
48036,0000,1212,106,2024-12-30 08:12:32.880438
09309,0001,1212,106,2024-12-30 08:12:32.896437
03840,0000,1213,106,2024-12-30 08:12:32.912439
01663,0000,1212,106,2024-12-30 08:12:32.928441
58965,0000,1213,106,2024-12-30 08:12:32.944432
19485,0000,1212,106,2024-12-30 08:12:32.975929
02789,0000,1213,106,2024-12-30 08:12:32.992421
27729,0000,1212,106,2024-12-30 08:12:33.008425
04613,0000,1212,106,2024-12-30 08:12:33.024409
06215,0000,1212,106,2024-12-30 08:12:33.040404
05489,0000,1212,106,2024-12-30 08:12:33.056408
03855,0000,1212,106,2024-12-30 08:12:33.072403
05432,0000,1212,106,2024-12-30 08:12:33.088402
03764,0000,1212,106,2024-12-30 08:12:33.104399
10940,0000,1212,106,2024-12-30 08:12:33.120395
58443,0001,1212,106,2024-12-30 08:12:33.152313
00758,0000,1212,106,2024-12-30 08:12:33.168392
49110,0000,1212,106,2024-12-30 08:12:33.184379
02315,0000,1212,106,2024-12-30 08:12:33.200386
15642,0000,1212,106,2024-12-30 08:12:33.216378
09263,0000,1212,106,2024-12-30 08:12:33.232375
07803,0000,1212,106,2024-12-30 08:12:33.248381
18060,0000,1212,106,2024-12-30 08:12:33.264375
00056,0000,1212,106,2024-12-30 08:12:33.280360
24862,0000,1212,106,2024-12-30 08:12:33.311965
05453,0000,1212,106,2024-12-30 08:12:33.328359
60188,0000,1212,106,2024-12-30 08:12:33.344354
04621,0000,1212,106,2024-12-30 08:12:33.360343
11053,0000,1212,106,2024-12-30 08:12:33.376340
48087,0000,1212,106,2024-12-30 08:12:33.392348
38738,0001,1212,106,2024-12-30 08:12:33.408352
27743,0000,1212,106,2024-12-30 08:12:33.424329
05389,0000,1212,106,2024-12-30 08:12:33.440332
02269,0000,1212,106,2024-12-30 08:12:33.456325
04642,0000,1212,106,2024-12-30 08:12:33.488319
54347,0000,1212,106,2024-12-30 08:12:33.504323
05416,0000,1212,106,2024-12-30 08:12:33.520319
10765,0000,1212,106,2024-12-30 08:12:33.536308
09171,0000,1212,106,2024-12-30 08:12:33.552307
00022,0000,1212,106,2024-12-30 08:12:33.568300
26722,0000,1212,106,2024-12-30 08:12:33.584299
15590,0000,1212,106,2024-12-30 08:12:33.600291
36088,0000,1212,106,2024-12-30 08:12:33.616296
28357,0000,1213,106,2024-12-30 08:12:33.647992
29579,0000,1212,106,2024-12-30 08:12:33.664285
60787,0000,1212,106,2024-12-30 08:12:33.680292
01010,0000,1212,106,2024-12-30 08:12:33.696280
14753,0000,1212,106,2024-12-30 08:12:33.712281
55849,0000,1213,106,2024-12-30 08:12:33.728278
00858,0001,1212,106,2024-12-30 08:12:33.744282
00860,0001,1212,106,2024-12-30 08:12:33.760276
16412,0000,1212,106,2024-12-30 08:12:33.776274
09344,0000,1212,106,2024-12-30 08:12:33.807629
05476,0000,1212,106,2024-12-30 08:12:33.824259
19535,0001,1212,106,2024-12-30 08:12:33.840260
14810,0000,1212,106,2024-12-30 08:12:33.856264
44577,0000,1212,106,2024-12-30 08:12:33.872252
03111,0000,1212,106,2024-12-30 08:12:33.888248
03066,0000,1212,106,2024-12-30 08:12:33.904252
28058,0000,1212,106,2024-12-30 08:12:33.920243
56768,0000,1212,106,2024-12-30 08:12:33.936234
50080,0000,1212,106,2024-12-30 08:12:33.952232
18432,0001,1212,106,2024-12-30 08:12:33.984011
19486,0000,1212,106,2024-12-30 08:12:34.000228
13891,0000,1212,106,2024-12-30 08:12:34.016219
64361,0000,1212,106,2024-12-30 08:12:34.032214
58395,0000,1212,106,2024-12-30 08:12:34.048212
14015,0000,1212,106,2024-12-30 08:12:34.064205
23067,0000,1212,106,2024-12-30 08:12:34.080210
01218,0000,1212,106,2024-12-30 08:12:34.096207
19446,0000,1212,106,2024-12-30 08:12:34.112205
01502,0000,1212,106,2024-12-30 08:12:34.143639
00854,0000,1212,106,2024-12-30 08:12:34.160200
02176,0000,1212,106,2024-12-30 08:12:34.176194
67734,0000,1212,106,2024-12-30 08:12:34.192194
17901,0000,1212,106,2024-12-30 08:12:34.208197
28008,0000,1212,106,2024-12-30 08:12:34.224174
05469,0000,1212,106,2024-12-30 08:12:34.240221
59374,0000,1212,106,2024-12-30 08:12:34.256181
62441,0000,1212,106,2024-12-30 08:12:34.272182
13866,0000,1212,106,2024-12-30 08:12:34.288170
67912,0000,1212,106,2024-12-30 08:12:34.320036
50603,0000,1212,106,2024-12-30 08:12:34.336173
03885,0000,1212,106,2024-12-30 08:12:34.352157
01907,0001,1212,106,2024-12-30 08:12:34.368143
39959,0000,1212,106,2024-12-30 08:12:34.384150
04647,0000,1212,106,2024-12-30 08:12:34.400148
43322,0000,1212,106,2024-12-30 08:12:34.416148
60703,0000,1212,106,2024-12-30 08:12:34.432135
07771,0000,1212,106,2024-12-30 08:12:34.448138
03885,0000,1212,106,2024-12-30 08:12:34.479658
18815,0000,1212,106,2024-12-30 08:12:34.496127
02062,0000,1212,106,2024-12-30 08:12:34.512128
41604,0000,1212,106,2024-12-30 08:12:34.528133
58478,0000,1212,106,2024-12-30 08:12:34.544122
05478,0000,1212,106,2024-12-30 08:12:34.560116
24880,0000,1212,106,2024-12-30 08:12:34.576120
14735,0000,1212,106,2024-12-30 08:12:34.592122
05538,0000,1212,106,2024-12-30 08:12:34.608122
04697,0000,1212,106,2024-12-30 08:12:34.624122
00829,0000,1212,106,2024-12-30 08:12:34.656069
05468,0001,1212,106,2024-12-30 08:12:34.672127
04802,0000,1212,106,2024-12-30 08:12:34.688127
58441,0000,1212,106,2024-12-30 08:12:34.704131
02157,0000,1213,106,2024-12-30 08:12:34.720136
36719,0000,1212,106,2024-12-30 08:12:34.736136
61789,0000,1212,106,2024-12-30 08:12:34.752140
27089,0000,1212,106,2024-12-30 08:12:34.768138
02710,0000,1212,106,2024-12-30 08:12:34.784139
27334,0000,1212,106,2024-12-30 08:12:34.815715
52634,0000,1212,106,2024-12-30 08:12:34.832066
05431,0000,1212,106,2024-12-30 08:12:34.848061
51758,0000,1212,106,2024-12-30 08:12:34.864060
05405,0000,1212,106,2024-12-30 08:12:34.880063
01517,0000,1213,106,2024-12-30 08:12:34.896054
25901,0001,1212,106,2024-12-30 08:12:34.912044
08292,0000,1212,106,2024-12-30 08:12:34.928042
04647,0000,1213,106,2024-12-30 08:12:34.944049
35577,0000,1213,106,2024-12-30 08:12:34.960038
01557,0000,1212,106,2024-12-30 08:12:34.992029
04654,0000,1213,106,2024-12-30 08:12:35.008025
03640,0000,1212,106,2024-12-30 08:12:35.024031
05402,0000,1212,106,2024-12-30 08:12:35.040023
02344,0000,1213,106,2024-12-30 08:12:35.056025
26164,0000,1212,106,2024-12-30 08:12:35.072014
03484,0000,1212,106,2024-12-30 08:12:35.088012
02753,0000,1212,106,2024-12-30 08:12:35.104019
00667,0000,1212,106,2024-12-30 08:12:35.120000
39832,0000,1212,106,2024-12-30 08:12:35.151717
18770,0000,1212,106,2024-12-30 08:12:35.168002
33904,0000,1212,106,2024-12-30 08:12:35.183993
47543,0000,1212,106,2024-12-30 08:12:35.199998
54321,0000,1212,106,2024-12-30 08:12:35.215986
01631,0000,1212,106,2024-12-30 08:12:35.231988
00764,0000,1212,106,2024-12-30 08:12:35.247991
56418,0000,1212,106,2024-12-30 08:12:35.263983
18482,0000,1212,106,2024-12-30 08:12:35.279976
20347,0001,1212,106,2024-12-30 08:12:35.311380
10116,0000,1212,106,2024-12-30 08:12:35.327972
03760,0000,1212,106,2024-12-30 08:12:35.343971
39880,0000,1212,106,2024-12-30 08:12:35.359972
27706,0001,1212,106,2024-12-30 08:12:35.375976
23180,0000,1213,106,2024-12-30 08:12:35.391951
03140,0000,1212,106,2024-12-30 08:12:35.407954
05464,0000,1212,106,2024-12-30 08:12:35.423952
36844,0000,1212,106,2024-12-30 08:12:35.439953
-0011,0000,1213,106,2024-12-30 08:12:35.455940
14017,0000,1212,106,2024-12-30 08:12:35.487755
09309,0001,1213,106,2024-12-30 08:12:35.503942
04784,0000,1212,106,2024-12-30 08:12:35.519933
11733,0000,1212,106,2024-12-30 08:12:35.535937
04623,0000,1212,106,2024-12-30 08:12:35.551934
38522,0000,1212,106,2024-12-30 08:12:35.567932
02705,0000,1212,106,2024-12-30 08:12:35.583918
21816,0000,1212,106,2024-12-30 08:12:35.599925
51748,0000,1212,106,2024-12-30 08:12:35.615918
19455,0000,1212,106,2024-12-30 08:12:35.647383
47499,0000,1213,106,2024-12-30 08:12:35.663907
04645,0000,1212,106,2024-12-30 08:12:35.679906
14752,0000,1212,106,2024-12-30 08:12:35.695896
00751,0000,1212,106,2024-12-30 08:12:35.711897
10846,0000,1212,106,2024-12-30 08:12:35.727884
08493,0000,1212,106,2024-12-30 08:12:35.743894
03730,0000,1212,106,2024-12-30 08:12:35.759894
00717,0000,1212,106,2024-12-30 08:12:35.775891
27828,0000,1212,106,2024-12-30 08:12:35.791877
04677,0000,1212,106,2024-12-30 08:12:35.823782
67532,0001,1212,106,2024-12-30 08:12:35.839862
23998,0000,1212,106,2024-12-30 08:12:35.855868
00067,0000,1212,106,2024-12-30 08:12:35.871866
16371,0000,1212,106,2024-12-30 08:12:35.887869
00218,0000,1212,106,2024-12-30 08:12:35.903851
16419,0000,1212,106,2024-12-30 08:12:35.919857
58417,0000,1213,106,2024-12-30 08:12:35.935863
21223,0000,1213,106,2024-12-30 08:12:35.951854
48868,0001,1212,106,2024-12-30 08:12:35.983424
04556,0000,1212,106,2024-12-30 08:12:35.999836
56474,0000,1213,106,2024-12-30 08:12:36.015852
35738,0000,1212,106,2024-12-30 08:12:36.031832
00753,0001,1212,106,2024-12-30 08:12:36.047839
13963,0000,1212,106,2024-12-30 08:12:36.063830
04557,0000,1212,106,2024-12-30 08:12:36.079835
02774,0000,1212,106,2024-12-30 08:12:36.095824
23955,0000,1212,106,2024-12-30 08:12:36.111822
35401,0000,1212,106,2024-12-30 08:12:36.127819
04765,0000,1212,106,2024-12-30 08:12:36.159818
25627,0000,1212,106,2024-12-30 08:12:36.175824
16377,0000,1213,106,2024-12-30 08:12:36.191810
08848,0000,1213,106,2024-12-30 08:12:36.207799
13942,0000,1212,106,2024-12-30 08:12:36.223810
01723,0000,1213,106,2024-12-30 08:12:36.239808
28520,0000,1213,106,2024-12-30 08:12:36.255797
05305,0000,1213,106,2024-12-30 08:12:36.271800
50658,0000,1212,106,2024-12-30 08:12:36.287795
64444,0000,1212,106,2024-12-30 08:12:36.319451
04682,0000,1212,106,2024-12-30 08:12:36.335776
04568,0000,1212,106,2024-12-30 08:12:36.351776
49897,0000,1212,106,2024-12-30 08:12:36.367766
04591,0000,1213,106,2024-12-30 08:12:36.383776
09263,0001,1212,106,2024-12-30 08:12:36.399763
19382,0000,1213,106,2024-12-30 08:12:36.415770
56427,0000,1212,106,2024-12-30 08:12:36.431760
09213,0000,1212,106,2024-12-30 08:12:36.447751
04713,0000,1212,106,2024-12-30 08:12:36.479077
53845,0000,1213,106,2024-12-30 08:12:36.495741
02246,0000,1213,106,2024-12-30 08:12:36.511741
