DIST,AMP,TEMP,VOLT,Timestamp
00005,0304,1174,106,2024-12-29 19:55:10.544505
00003,0306,1174,106,2024-12-29 19:55:10.560880
00003,0311,1174,106,2024-12-29 19:55:10.576880
00003,0300,1174,106,2024-12-29 19:55:10.592868
00004,0296,1174,106,2024-12-29 19:55:10.608860
00003,0307,1174,106,2024-12-29 19:55:10.624865
00004,0312,1174,106,2024-12-29 19:55:10.640857
00004,0307,1174,106,2024-12-29 19:55:10.656857
00004,0310,1174,106,2024-12-29 19:55:10.672852
00004,0308,1174,106,2024-12-29 19:55:10.688856
00003,0310,1174,106,2024-12-29 19:55:10.720839
00003,0306,1175,106,2024-12-29 19:55:10.736848
00003,0307,1174,106,2024-12-29 19:55:10.752845
00004,0313,1174,106,2024-12-29 19:55:10.768838
00003,0306,1174,106,2024-12-29 19:55:10.784827
00005,0309,1174,106,2024-12-29 19:55:10.800829
00004,0305,1174,106,2024-12-29 19:55:10.816822
00003,0303,1174,106,2024-12-29 19:55:10.832818
00002,0304,1174,106,2024-12-29 19:55:10.848812
00003,0305,1174,106,2024-12-29 19:55:10.880520
00003,0304,1174,106,2024-12-29 19:55:10.896808
00005,0310,1174,106,2024-12-29 19:55:10.912801
00003,0307,1174,106,2024-12-29 19:55:10.928802
00004,0309,1174,106,2024-12-29 19:55:10.944811
00003,0307,1174,106,2024-12-29 19:55:10.960790
00004,0305,1174,106,2024-12-29 19:55:10.976787
00003,0309,1174,106,2024-12-29 19:55:10.992775
00004,0306,1174,106,2024-12-29 19:55:11.008771
00004,0310,1174,106,2024-12-29 19:55:11.040153
00004,0307,1174,106,2024-12-29 19:55:11.056771
00004,0306,1174,106,2024-12-29 19:55:11.072762
00005,0314,1174,106,2024-12-29 19:55:11.088764
00005,0309,1174,106,2024-12-29 19:55:11.104755
00004,0312,1174,106,2024-12-29 19:55:11.120760
00004,0305,1174,106,2024-12-29 19:55:11.136824
00003,0312,1174,106,2024-12-29 19:55:11.152777
00003,0301,1174,106,2024-12-29 19:55:11.168747
00002,0315,1174,106,2024-12-29 19:55:11.184736
00002,0311,1174,106,2024-12-29 19:55:11.216538
00003,0309,1174,106,2024-12-29 19:55:11.232734
00004,0312,1174,106,2024-12-29 19:55:11.248750
00004,0310,1174,106,2024-12-29 19:55:11.264728
00003,0315,1174,106,2024-12-29 19:55:11.280716
00003,0305,1174,106,2024-12-29 19:55:11.296720
00003,0308,1174,106,2024-12-29 19:55:11.312720
00005,0310,1175,106,2024-12-29 19:55:11.328702
00004,0308,1174,106,2024-12-29 19:55:11.344705
00005,0310,1174,106,2024-12-29 19:55:11.376169
00004,0308,1174,106,2024-12-29 19:55:11.392696
00003,0310,1174,106,2024-12-29 19:55:11.408700
00004,0307,1174,106,2024-12-29 19:55:11.424694
00005,0314,1174,106,2024-12-29 19:55:11.440677
00005,0307,1174,106,2024-12-29 19:55:11.456680
00003,0309,1174,106,2024-12-29 19:55:11.472677
00004,0312,1174,106,2024-12-29 19:55:11.488677
00004,0309,1174,106,2024-12-29 19:55:11.504670
00004,0311,1174,106,2024-12-29 19:55:11.520663
00004,0311,1174,106,2024-12-29 19:55:11.552581
00004,0308,1174,106,2024-12-29 19:55:11.568656
00003,0312,1174,106,2024-12-29 19:55:11.584653
00005,0309,1174,106,2024-12-29 19:55:11.600652
00004,0313,1174,106,2024-12-29 19:55:11.616643
00004,0307,1174,106,2024-12-29 19:55:11.632645
00004,0308,1174,106,2024-12-29 19:55:11.648637
00004,0311,1174,106,2024-12-29 19:55:11.664641
00003,0311,1174,106,2024-12-29 19:55:11.680647
00002,0301,1174,106,2024-12-29 19:55:11.712207
00004,0306,1174,106,2024-12-29 19:55:11.728619
00003,0306,1174,106,2024-12-29 19:55:11.744631
00004,0308,1174,106,2024-12-29 19:55:11.760623
00005,0303,1174,106,2024-12-29 19:55:11.776617
00004,0311,1174,106,2024-12-29 19:55:11.792615
00004,0304,1175,106,2024-12-29 19:55:11.808606
00004,0308,1175,106,2024-12-29 19:55:11.824606
00003,0304,1175,106,2024-12-29 19:55:11.840589
00003,0307,1174,106,2024-12-29 19:55:11.856597
00003,0305,1174,106,2024-12-29 19:55:11.888588
00004,0307,1174,106,2024-12-29 19:55:11.904588
00003,0302,1174,106,2024-12-29 19:55:11.920576
00003,0304,1174,106,2024-12-29 19:55:11.936581
00004,0313,1174,106,2024-12-29 19:55:11.952569
00003,0318,1174,106,2024-12-29 19:55:11.968576
00004,0303,1175,106,2024-12-29 19:55:11.984566
00004,0306,1174,106,2024-12-29 19:55:12.000562
00002,0308,1174,106,2024-12-29 19:55:12.016558
00003,0310,1174,106,2024-12-29 19:55:12.048247
00004,0307,1174,106,2024-12-29 19:55:12.064550
00002,0311,1174,106,2024-12-29 19:55:12.080550
00004,0301,1174,106,2024-12-29 19:55:12.096534
00005,0306,1174,106,2024-12-29 19:55:12.112532
00002,0305,1174,106,2024-12-29 19:55:12.128539
00004,0309,1174,106,2024-12-29 19:55:12.144539
00003,0307,1175,106,2024-12-29 19:55:12.160534
00004,0310,1174,106,2024-12-29 19:55:12.176521
00004,0304,1175,106,2024-12-29 19:55:12.207864
00004,0311,1175,106,2024-12-29 19:55:12.224517
00005,0302,1175,106,2024-12-29 19:55:12.240527
00003,0308,1175,106,2024-12-29 19:55:12.256513
00004,0314,1174,106,2024-12-29 19:55:12.272505
00004,0307,1174,106,2024-12-29 19:55:12.288506
00004,0305,1175,106,2024-12-29 19:55:12.304503
00003,0298,1174,106,2024-12-29 19:55:12.320491
00004,0307,1174,106,2024-12-29 19:55:12.336492
00004,0307,1174,106,2024-12-29 19:55:12.352487
00003,0306,1174,106,2024-12-29 19:55:12.384248
00004,0316,1174,106,2024-12-29 19:55:12.400475
00003,0312,1174,106,2024-12-29 19:55:12.416483
00004,0308,1175,106,2024-12-29 19:55:12.432496
00003,0307,1174,106,2024-12-29 19:55:12.448490
00004,0310,1174,106,2024-12-29 19:55:12.464488
00003,0308,1175,106,2024-12-29 19:55:12.480487
00005,0308,1174,106,2024-12-29 19:55:12.496491
00005,0316,1174,106,2024-12-29 19:55:12.512498
00004,0308,1174,106,2024-12-29 19:55:12.543917
00002,0306,1174,106,2024-12-29 19:55:12.560501
00002,0313,1174,106,2024-12-29 19:55:12.576502
00006,0312,1174,106,2024-12-29 19:55:12.592503
00006,0310,1175,106,2024-12-29 19:55:12.608430
00005,0307,1174,106,2024-12-29 19:55:12.624429
00004,0314,1175,106,2024-12-29 19:55:12.640428
00004,0305,1174,106,2024-12-29 19:55:12.656418
00005,0309,1174,106,2024-12-29 19:55:12.672419
00003,0305,1175,106,2024-12-29 19:55:12.688410
00004,0300,1175,106,2024-12-29 19:55:12.720279
00004,0305,1174,106,2024-12-29 19:55:12.736397
00004,0310,1175,106,2024-12-29 19:55:12.752417
00004,0306,1174,106,2024-12-29 19:55:12.768404
00005,0312,1174,106,2024-12-29 19:55:12.784401
00004,0310,1174,106,2024-12-29 19:55:12.800389
00003,0306,1174,106,2024-12-29 19:55:12.816385
00003,0305,1174,106,2024-12-29 19:55:12.832381
00005,0310,1174,106,2024-12-29 19:55:12.848383
00004,0308,1174,106,2024-12-29 19:55:12.879904
00004,0305,1174,106,2024-12-29 19:55:12.896373
00004,0313,1174,106,2024-12-29 19:55:12.912371
00004,0316,1174,106,2024-12-29 19:55:12.928365
00004,0315,1174,106,2024-12-29 19:55:12.944359
00005,0311,1174,106,2024-12-29 19:55:12.960362
00005,0310,1174,106,2024-12-29 19:55:12.976352
00004,0315,1175,106,2024-12-29 19:55:12.992341
00003,0303,1174,106,2024-12-29 19:55:13.008348
00003,0308,1174,106,2024-12-29 19:55:13.024337
00004,0307,1174,106,2024-12-29 19:55:13.056289
00006,0312,1174,106,2024-12-29 19:55:13.072333
00005,0315,1174,106,2024-12-29 19:55:13.088334
00004,0309,1175,106,2024-12-29 19:55:13.104333
00004,0305,1175,106,2024-12-29 19:55:13.120327
00004,0305,1174,106,2024-12-29 19:55:13.136329
00004,0311,1174,106,2024-12-29 19:55:13.152323
00005,0311,1174,106,2024-12-29 19:55:13.168309
00005,0303,1174,106,2024-12-29 19:55:13.184309
00004,0305,1174,106,2024-12-29 19:55:13.215937
00004,0309,1175,106,2024-12-29 19:55:13.232298
00003,0303,1174,106,2024-12-29 19:55:13.248310
00003,0310,1174,106,2024-12-29 19:55:13.264299
00005,0305,1174,106,2024-12-29 19:55:13.280287
00003,0311,1174,106,2024-12-29 19:55:13.296285
00004,0309,1175,106,2024-12-29 19:55:13.312279
00004,0312,1174,106,2024-12-29 19:55:13.328284
00005,0315,1175,106,2024-12-29 19:55:13.344277
00003,0305,1174,106,2024-12-29 19:55:13.360280
00005,0315,1174,106,2024-12-29 19:55:13.392275
00006,0314,1174,106,2024-12-29 19:55:13.408260
00005,0310,1174,106,2024-12-29 19:55:13.424250
00004,0314,1174,106,2024-12-29 19:55:13.440260
00004,0311,1174,106,2024-12-29 19:55:13.456249
00004,0314,1174,106,2024-12-29 19:55:13.472251
00004,0311,1174,106,2024-12-29 19:55:13.488244
00004,0312,1174,106,2024-12-29 19:55:13.504243
00003,0312,1175,106,2024-12-29 19:55:13.520247
00003,0307,1175,106,2024-12-29 19:55:13.551946
00003,0304,1175,106,2024-12-29 19:55:13.568219
00005,0304,1174,106,2024-12-29 19:55:13.584219
00004,0303,1174,106,2024-12-29 19:55:13.600216
00005,0303,1175,106,2024-12-29 19:55:13.616209
00003,0308,1175,106,2024-12-29 19:55:13.632216
00004,0311,1175,106,2024-12-29 19:55:13.648201
00004,0312,1175,106,2024-12-29 19:55:13.664207
00005,0307,1175,106,2024-12-29 19:55:13.680196
00005,0305,1174,106,2024-12-29 19:55:13.711580
00005,0304,1174,106,2024-12-29 19:55:13.728182
00004,0305,1174,106,2024-12-29 19:55:13.744200
00005,0314,1174,106,2024-12-29 19:55:13.760181
00004,0307,1174,106,2024-12-29 19:55:13.776183
00004,0307,1174,106,2024-12-29 19:55:13.792167
00002,0311,1175,106,2024-12-29 19:55:13.808181
00005,0312,1175,106,2024-12-29 19:55:13.824169
00006,0306,1174,106,2024-12-29 19:55:13.840168
00005,0311,1174,106,2024-12-29 19:55:13.856164
00004,0308,1174,106,2024-12-29 19:55:13.887969
00006,0308,1174,106,2024-12-29 19:55:13.904149
00004,0308,1174,106,2024-12-29 19:55:13.920154
00004,0310,1174,106,2024-12-29 19:55:13.936144
00005,0310,1174,106,2024-12-29 19:55:13.952139
00004,0305,1175,106,2024-12-29 19:55:13.968136
00004,0313,1174,106,2024-12-29 19:55:13.984130
00004,0311,1174,106,2024-12-29 19:55:14.000136
00004,0307,1174,106,2024-12-29 19:55:14.016128
00004,0305,1174,106,2024-12-29 19:55:14.047593
00005,0305,1174,106,2024-12-29 19:55:14.064124
00003,0311,1174,106,2024-12-29 19:55:14.080113
00002,0307,1174,106,2024-12-29 19:55:14.096114
00003,0312,1174,106,2024-12-29 19:55:14.112107
00005,0310,1175,106,2024-12-29 19:55:14.128108
00004,0302,1175,106,2024-12-29 19:55:14.144103
00003,0306,1174,106,2024-12-29 19:55:14.160091
00004,0312,1174,106,2024-12-29 19:55:14.176095
00004,0313,1174,106,2024-12-29 19:55:14.192083
00003,0307,1174,106,2024-12-29 19:55:14.223974
00005,0315,1174,106,2024-12-29 19:55:14.240114
00003,0308,1174,106,2024-12-29 19:55:14.256092
00005,0314,1174,106,2024-12-29 19:55:14.272085
00004,0304,1174,106,2024-12-29 19:55:14.288072
00004,0312,1174,106,2024-12-29 19:55:14.304061
00004,0313,1174,106,2024-12-29 19:55:14.320054
00004,0311,1175,106,2024-12-29 19:55:14.336061
00005,0311,1174,106,2024-12-29 19:55:14.352059
00004,0314,1174,106,2024-12-29 19:55:14.383625
00004,0309,1175,106,2024-12-29 19:55:14.400051
00005,0313,1174,106,2024-12-29 19:55:14.416043
00005,0312,1174,106,2024-12-29 19:55:14.432043
00003,0313,1174,106,2024-12-29 19:55:14.448037
00004,0316,1174,106,2024-12-29 19:55:14.464026
00004,0310,1175,106,2024-12-29 19:55:14.480031
00005,0305,1174,106,2024-12-29 19:55:14.496034
00004,0303,1174,106,2024-12-29 19:55:14.512042
00004,0313,1175,106,2024-12-29 19:55:14.528024
00004,0305,1174,106,2024-12-29 19:55:14.560009
00005,0313,1175,106,2024-12-29 19:55:14.576002
00003,0310,1174,106,2024-12-29 19:55:14.592002
00004,0313,1174,106,2024-12-29 19:55:14.608002
00004,0313,1174,106,2024-12-29 19:55:14.624001
00005,0307,1174,106,2024-12-29 19:55:14.639984
00005,0306,1174,106,2024-12-29 19:55:14.655987
00004,0307,1175,106,2024-12-29 19:55:14.671979
00003,0309,1174,106,2024-12-29 19:55:14.687986
00003,0317,1174,106,2024-12-29 19:55:14.719668
00004,0308,1175,106,2024-12-29 19:55:14.735971
00004,0308,1174,106,2024-12-29 19:55:14.751969
00004,0311,1174,106,2024-12-29 19:55:14.767966
00003,0312,1174,106,2024-12-29 19:55:14.783962
00004,0314,1174,106,2024-12-29 19:55:14.799952
00005,0310,1174,106,2024-12-29 19:55:14.815951
00004,0312,1174,106,2024-12-29 19:55:14.831951
00004,0314,1175,106,2024-12-29 19:55:14.847945
00004,0305,1175,106,2024-12-29 19:55:14.879290
00005,0308,1174,106,2024-12-29 19:55:14.895937
00004,0312,1175,106,2024-12-29 19:55:14.911929
00005,0314,1174,106,2024-12-29 19:55:14.927925
00003,0310,1175,106,2024-12-29 19:55:14.943928
00003,0308,1174,106,2024-12-29 19:55:14.959918
00005,0315,1174,106,2024-12-29 19:55:14.975919
00004,0314,1174,106,2024-12-29 19:55:14.991929
00004,0305,1174,106,2024-12-29 19:55:15.007905
00004,0311,1174,106,2024-12-29 19:55:15.023912
00004,0304,1174,106,2024-12-29 19:55:15.055670
00004,0307,1174,106,2024-12-29 19:55:15.071898
00003,0310,1174,106,2024-12-29 19:55:15.087897
00004,0309,1174,106,2024-12-29 19:55:15.103899
00005,0309,1174,106,2024-12-29 19:55:15.119884
