DIST,AMP,TEMP,VOLT,Timestamp
00974,0000,1214,106,2024-12-30 06:19:01.567208
12942,0000,1214,106,2024-12-30 06:19:01.567909
02106,0000,1214,106,2024-12-30 06:19:01.568610
03734,0000,1214,106,2024-12-30 06:19:01.569317
44006,0000,1214,106,2024-12-30 06:19:01.570021
10992,0000,1214,106,2024-12-30 06:19:01.570740
02133,0000,1214,106,2024-12-30 06:19:01.571453
03842,0000,1214,106,2024-12-30 06:19:01.572161
04596,0000,1214,106,2024-12-30 06:19:01.572873
60283,0000,1214,106,2024-12-30 06:19:01.573584
35320,0000,1214,106,2024-12-30 06:19:01.574291
03698,0000,1214,106,2024-12-30 06:19:01.575003
01856,0000,1214,106,2024-12-30 06:19:01.575708
18738,0000,1214,106,2024-12-30 06:19:01.576414
06215,0000,1214,106,2024-12-30 06:19:01.577116
05434,0000,1214,106,2024-12-30 06:19:01.577823
00001,1753,1214,106,2024-12-30 06:19:01.578538
00002,1788,1214,106,2024-12-30 06:19:01.579244
00002,1773,1214,106,2024-12-30 06:19:01.585467
00001,1770,1214,106,2024-12-30 06:19:01.601457
00002,1783,1214,106,2024-12-30 06:19:01.617448
00002,1787,1214,106,2024-12-30 06:19:01.633447
00002,1797,1214,106,2024-12-30 06:19:01.665179
00002,1794,1214,106,2024-12-30 06:19:01.681440
00002,1796,1214,106,2024-12-30 06:19:01.697443
00002,1818,1214,106,2024-12-30 06:19:01.713422
00001,1800,1214,106,2024-12-30 06:19:01.729426
00002,1822,1214,106,2024-12-30 06:19:01.745422
00002,1809,1214,106,2024-12-30 06:19:01.761410
00002,1808,1214,106,2024-12-30 06:19:01.777406
00001,1809,1214,106,2024-12-30 06:19:01.793406
00002,1797,1214,106,2024-12-30 06:19:01.824800
00002,1792,1214,106,2024-12-30 06:19:01.841394
00002,1805,1214,106,2024-12-30 06:19:01.857391
00002,1824,1214,106,2024-12-30 06:19:01.873393
00002,1802,1214,106,2024-12-30 06:19:01.889387
00002,1814,1214,106,2024-12-30 06:19:01.905377
00002,1807,1214,106,2024-12-30 06:19:01.921373
00002,1792,1214,106,2024-12-30 06:19:01.937372
00003,1809,1214,106,2024-12-30 06:19:01.953370
00003,1813,1214,106,2024-12-30 06:19:01.969363
00002,1810,1214,106,2024-12-30 06:19:02.001181
00003,1804,1214,106,2024-12-30 06:19:02.017393
00002,1802,1214,106,2024-12-30 06:19:02.033353
00002,1805,1214,106,2024-12-30 06:19:02.049351
00002,1811,1214,106,2024-12-30 06:19:02.065357
00002,1828,1214,106,2024-12-30 06:19:02.081340
00002,1805,1214,106,2024-12-30 06:19:02.097333
00003,1807,1214,106,2024-12-30 06:19:02.113332
00002,1812,1214,106,2024-12-30 06:19:02.129331
00003,1791,1214,106,2024-12-30 06:19:02.160814
00002,1827,1214,106,2024-12-30 06:19:02.177316
00002,1802,1214,106,2024-12-30 06:19:02.193315
00003,1815,1214,106,2024-12-30 06:19:02.209310
00002,1832,1214,106,2024-12-30 06:19:02.225308
00002,1822,1214,106,2024-12-30 06:19:02.241321
00002,1802,1214,106,2024-12-30 06:19:02.257302
00003,1824,1214,106,2024-12-30 06:19:02.273302
00002,1808,1214,106,2024-12-30 06:19:02.289299
00003,1795,1214,106,2024-12-30 06:19:02.305299
00003,1790,1214,106,2024-12-30 06:19:02.337217
00002,1814,1214,106,2024-12-30 06:19:02.353276
00002,1807,1214,106,2024-12-30 06:19:02.369276
00002,1824,1214,106,2024-12-30 06:19:02.385274
00002,1806,1214,106,2024-12-30 06:19:02.401275
00002,1806,1214,106,2024-12-30 06:19:02.417277
00002,1822,1214,106,2024-12-30 06:19:02.433260
00002,1803,1214,106,2024-12-30 06:19:02.449248
00002,1827,1214,106,2024-12-30 06:19:02.465256
00002,1830,1214,106,2024-12-30 06:19:02.496849
00002,1817,1214,106,2024-12-30 06:19:02.513246
00002,1832,1214,106,2024-12-30 06:19:02.529251
00003,1829,1214,106,2024-12-30 06:19:02.545236
00003,1845,1214,106,2024-12-30 06:19:02.561238
00003,1801,1214,106,2024-12-30 06:19:02.577228
00002,1833,1214,106,2024-12-30 06:19:02.593230
00002,1816,1214,106,2024-12-30 06:19:02.609216
00002,1825,1214,106,2024-12-30 06:19:02.625219
00003,1821,1214,106,2024-12-30 06:19:02.641217
00003,1842,1214,106,2024-12-30 06:19:02.673208
00002,1811,1214,106,2024-12-30 06:19:02.689193
00003,1843,1214,106,2024-12-30 06:19:02.705201
00002,1849,1214,106,2024-12-30 06:19:02.721195
00002,1848,1214,106,2024-12-30 06:19:02.737188
00002,1840,1214,106,2024-12-30 06:19:02.753195
00002,1834,1214,106,2024-12-30 06:19:02.769195
00002,1841,1214,106,2024-12-30 06:19:02.785193
00002,1839,1214,106,2024-12-30 06:19:02.801172
00002,1848,1214,106,2024-12-30 06:19:02.832856
00002,1855,1214,106,2024-12-30 06:19:02.849171
00003,1845,1214,106,2024-12-30 06:19:02.865164
00002,1860,1214,106,2024-12-30 06:19:02.881168
00002,1862,1214,106,2024-12-30 06:19:02.897169
00002,1867,1214,106,2024-12-30 06:19:02.913151
00002,1845,1214,106,2024-12-30 06:19:02.929152
00003,1848,1215,106,2024-12-30 06:19:02.945141
00002,1863,1214,106,2024-12-30 06:19:02.961138
00003,1858,1214,106,2024-12-30 06:19:02.992502
00002,1848,1214,106,2024-12-30 06:19:03.009130
00002,1847,1214,106,2024-12-30 06:19:03.025130
00002,1877,1214,106,2024-12-30 06:19:03.041127
00002,1851,1214,106,2024-12-30 06:19:03.057122
00002,1859,1214,106,2024-12-30 06:19:03.073130
00002,1858,1214,106,2024-12-30 06:19:03.089118
00002,1861,1214,106,2024-12-30 06:19:03.105109
00002,1877,1214,106,2024-12-30 06:19:03.121114
00001,1861,1214,106,2024-12-30 06:19:03.137110
00002,1873,1214,106,2024-12-30 06:19:03.168899
00002,1856,1214,106,2024-12-30 06:19:03.185113
00002,1865,1215,106,2024-12-30 06:19:03.201122
00001,1869,1214,106,2024-12-30 06:19:03.217121
00002,1880,1214,106,2024-12-30 06:19:03.233132
00002,1859,1215,106,2024-12-30 06:19:03.249137
00002,1856,1214,106,2024-12-30 06:19:03.265126
00002,1865,1215,106,2024-12-30 06:19:03.281132
00002,1867,1214,106,2024-12-30 06:19:03.297125
00002,1855,1214,106,2024-12-30 06:19:03.328485
00002,1871,1214,106,2024-12-30 06:19:03.345054
00002,1853,1214,106,2024-12-30 06:19:03.361051
00002,1866,1214,106,2024-12-30 06:19:03.377052
00002,1864,1215,106,2024-12-30 06:19:03.393047
00002,1869,1214,106,2024-12-30 06:19:03.409041
00002,1863,1215,106,2024-12-30 06:19:03.425030
00001,1865,1214,106,2024-12-30 06:19:03.441035
00002,1877,1214,106,2024-12-30 06:19:03.457032
00002,1877,1215,106,2024-12-30 06:19:03.473032
00001,1877,1214,106,2024-12-30 06:19:03.504910
00002,1862,1215,106,2024-12-30 06:19:03.521022
00001,1869,1214,106,2024-12-30 06:19:03.537008
00002,1872,1215,106,2024-12-30 06:19:03.553023
00002,1858,1214,106,2024-12-30 06:19:03.569008
00002,1864,1214,106,2024-12-30 06:19:03.584996
00002,1867,1214,106,2024-12-30 06:19:03.601004
00001,1859,1214,106,2024-12-30 06:19:03.617008
00002,1858,1214,106,2024-12-30 06:19:03.632990
00001,1864,1214,106,2024-12-30 06:19:03.664552
00001,1848,1215,106,2024-12-30 06:19:03.680986
00002,1862,1214,106,2024-12-30 06:19:03.696979
00002,1874,1214,106,2024-12-30 06:19:03.712975
00001,1876,1214,106,2024-12-30 06:19:03.728982
00001,1868,1214,106,2024-12-30 06:19:03.744964
00002,1867,1214,106,2024-12-30 06:19:03.760962
00002,1882,1215,106,2024-12-30 06:19:03.776956
00001,1878,1215,106,2024-12-30 06:19:03.792956
00001,1853,1215,106,2024-12-30 06:19:03.808954
00000,1858,1215,106,2024-12-30 06:19:03.840931
00001,1865,1214,106,2024-12-30 06:19:03.856953
00001,1844,1214,106,2024-12-30 06:19:03.872934
00002,1859,1215,106,2024-12-30 06:19:03.888942
00002,1866,1214,106,2024-12-30 06:19:03.904935
00001,1847,1214,106,2024-12-30 06:19:03.920939
00002,1850,1215,106,2024-12-30 06:19:03.936919
00002,1874,1214,106,2024-12-30 06:19:03.952921
00001,1856,1214,106,2024-12-30 06:19:03.968923
00001,1840,1214,106,2024-12-30 06:19:04.000564
00001,1865,1215,106,2024-12-30 06:19:04.016903
00001,1862,1215,106,2024-12-30 06:19:04.032907
00002,1849,1215,106,2024-12-30 06:19:04.048896
00001,1868,1215,106,2024-12-30 06:19:04.064900
00001,1855,1215,106,2024-12-30 06:19:04.080891
00001,1853,1214,106,2024-12-30 06:19:04.096897
00002,1847,1215,106,2024-12-30 06:19:04.112889
00001,1839,1215,106,2024-12-30 06:19:04.128887
00002,1868,1215,106,2024-12-30 06:19:04.160192
00002,1834,1214,106,2024-12-30 06:19:04.176879
00002,1863,1215,106,2024-12-30 06:19:04.192870
00002,1855,1215,106,2024-12-30 06:19:04.208874
00001,1839,1214,106,2024-12-30 06:19:04.224877
00001,1837,1215,106,2024-12-30 06:19:04.240898
00001,1838,1215,106,2024-12-30 06:19:04.256862
00002,1856,1215,106,2024-12-30 06:19:04.272851
00002,1836,1214,106,2024-12-30 06:19:04.288849
00002,1836,1214,106,2024-12-30 06:19:04.304853
00002,1836,1214,106,2024-12-30 06:19:04.336578
00001,1841,1214,106,2024-12-30 06:19:04.352832
00001,1857,1215,106,2024-12-30 06:19:04.368835
00001,1838,1215,106,2024-12-30 06:19:04.384825
00001,1849,1215,106,2024-12-30 06:19:04.400828
00001,1841,1214,106,2024-12-30 06:19:04.416827
00002,1831,1215,106,2024-12-30 06:19:04.432812
00001,1855,1214,106,2024-12-30 06:19:04.448813
00001,1828,1215,106,2024-12-30 06:19:04.464809
00002,1826,1214,106,2024-12-30 06:19:04.496208
00001,1840,1214,106,2024-12-30 06:19:04.512805
00002,1843,1215,106,2024-12-30 06:19:04.528799
00002,1819,1215,106,2024-12-30 06:19:04.544797
00002,1835,1214,106,2024-12-30 06:19:04.560789
00001,1810,1215,106,2024-12-30 06:19:04.576790
00001,1831,1215,106,2024-12-30 06:19:04.592791
00002,1833,1215,106,2024-12-30 06:19:04.608779
00002,1833,1215,106,2024-12-30 06:19:04.624778
00001,1843,1214,106,2024-12-30 06:19:04.640775
00002,1841,1215,106,2024-12-30 06:19:04.672612
00002,1844,1214,106,2024-12-30 06:19:04.688767
00001,1822,1215,106,2024-12-30 06:19:04.704768
00001,1820,1215,106,2024-12-30 06:19:04.720752
00001,1828,1215,106,2024-12-30 06:19:04.736759
00000,1801,1214,106,2024-12-30 06:19:04.752753
00002,1828,1215,106,2024-12-30 06:19:04.768742
00002,1824,1214,106,2024-12-30 06:19:04.784745
00002,1818,1215,106,2024-12-30 06:19:04.800740
00002,1823,1214,106,2024-12-30 06:19:04.832239
00001,1818,1215,106,2024-12-30 06:19:04.848733
00002,1843,1215,106,2024-12-30 06:19:04.864726
00001,1819,1215,106,2024-12-30 06:19:04.880716
00001,1827,1215,106,2024-12-30 06:19:04.896717
00001,1826,1214,106,2024-12-30 06:19:04.912712
00002,1811,1215,106,2024-12-30 06:19:04.928711
00002,1833,1215,106,2024-12-30 06:19:04.944711
00001,1806,1215,106,2024-12-30 06:19:04.960693
00002,1818,1215,106,2024-12-30 06:19:04.976696
00002,1813,1215,106,2024-12-30 06:19:05.008632
00002,1818,1215,106,2024-12-30 06:19:05.024687
00002,1824,1215,106,2024-12-30 06:19:05.040685
00001,1833,1215,106,2024-12-30 06:19:05.056683
00002,1813,1215,106,2024-12-30 06:19:05.072671
00001,1818,1214,106,2024-12-30 06:19:05.088677
00001,1796,1215,106,2024-12-30 06:19:05.104670
00002,1821,1215,106,2024-12-30 06:19:05.120670
00002,1822,1215,106,2024-12-30 06:19:05.136657
00002,1827,1215,106,2024-12-30 06:19:05.168268
00001,1805,1215,106,2024-12-30 06:19:05.184659
00001,1820,1214,106,2024-12-30 06:19:05.200646
00001,1800,1215,106,2024-12-30 06:19:05.216645
00002,1792,1215,106,2024-12-30 06:19:05.232640
00002,1798,1215,106,2024-12-30 06:19:05.248689
00001,1813,1215,106,2024-12-30 06:19:05.264639
00002,1825,1215,106,2024-12-30 06:19:05.280633
00002,1815,1215,106,2024-12-30 06:19:05.296628
00001,1819,1214,106,2024-12-30 06:19:05.312644
00002,1812,1214,106,2024-12-30 06:19:05.344622
00002,1794,1215,106,2024-12-30 06:19:05.360608
00002,1813,1215,106,2024-12-30 06:19:05.376608
00002,1814,1215,106,2024-12-30 06:19:05.392606
00002,1840,1215,106,2024-12-30 06:19:05.408600
00001,1812,1214,106,2024-12-30 06:19:05.424607
00001,1811,1215,106,2024-12-30 06:19:05.440608
00001,1805,1215,106,2024-12-30 06:19:05.456596
00001,1805,1215,106,2024-12-30 06:19:05.472584
00002,1806,1214,106,2024-12-30 06:19:05.504283
00002,1810,1215,106,2024-12-30 06:19:05.520585
00002,1788,1215,106,2024-12-30 06:19:05.536575
00002,1812,1215,106,2024-12-30 06:19:05.552586
00002,1787,1215,106,2024-12-30 06:19:05.568574
00002,1804,1215,106,2024-12-30 06:19:05.584568
00002,1788,1215,106,2024-12-30 06:19:05.600560
00002,1789,1214,106,2024-12-30 06:19:05.616555
00002,1798,1215,106,2024-12-30 06:19:05.632558
00002,1779,1215,106,2024-12-30 06:19:05.663922
00001,1807,1215,106,2024-12-30 06:19:05.680557
00002,1787,1215,106,2024-12-30 06:19:05.696536
00002,1803,1215,106,2024-12-30 06:19:05.712537
00001,1799,1215,106,2024-12-30 06:19:05.728535
00001,1806,1215,106,2024-12-30 06:19:05.744536
00002,1799,1215,106,2024-12-30 06:19:05.760527
00002,1815,1215,106,2024-12-30 06:19:05.776524
00002,1799,1215,106,2024-12-30 06:19:05.792534
00002,1819,1215,106,2024-12-30 06:19:05.808529
00002,1804,1215,106,2024-12-30 06:19:05.840313
00002,1792,1215,106,2024-12-30 06:19:05.856509
00002,1796,1215,106,2024-12-30 06:19:05.872501
00002,1769,1215,106,2024-12-30 06:19:05.888504
00001,1821,1215,106,2024-12-30 06:19:05.904492
00002,1791,1214,106,2024-12-30 06:19:05.920487
00001,1808,1215,106,2024-12-30 06:19:05.936494
00001,1798,1215,106,2024-12-30 06:19:05.952492
00002,1806,1215,106,2024-12-30 06:19:05.968482
00001,1778,1215,106,2024-12-30 06:19:05.999953
00002,1788,1215,106,2024-12-30 06:19:06.016472
00001,1795,1215,106,2024-12-30 06:19:06.032470
00002,1809,1215,106,2024-12-30 06:19:06.048469
00002,1819,1214,106,2024-12-30 06:19:06.064472
00002,1803,1215,106,2024-12-30 06:19:06.080472
00001,1794,1215,106,2024-12-30 06:19:06.096480
00002,1784,1215,106,2024-12-30 06:19:06.112477
00002,1791,1214,106,2024-12-30 06:19:06.128478
00002,1783,1215,106,2024-12-30 06:19:06.144485
00001,1801,1215,106,2024-12-30 06:19:06.176342
00002,1778,1215,106,2024-12-30 06:19:06.192489
00002,1773,1215,106,2024-12-30 06:19:06.208487
00002,1809,1214,106,2024-12-30 06:19:06.224495
00002,1782,1215,106,2024-12-30 06:19:06.240435
00002,1781,1215,106,2024-12-30 06:19:06.256424
00002,1780,1215,106,2024-12-30 06:19:06.272420
00002,1781,1215,106,2024-12-30 06:19:06.288419
00002,1782,1215,106,2024-12-30 06:19:06.304414
00001,1774,1215,106,2024-12-30 06:19:06.335967
00001,1784,1215,106,2024-12-30 06:19:06.352397
00001,1781,1215,106,2024-12-30 06:19:06.368402
00002,1780,1215,106,2024-12-30 06:19:06.384387
00001,1803,1215,106,2024-12-30 06:19:06.400394
00001,1786,1215,106,2024-12-30 06:19:06.416396
00001,1765,1215,106,2024-12-30 06:19:06.432378
00001,1798,1215,106,2024-12-30 06:19:06.448382
00002,1778,1215,106,2024-12-30 06:19:06.464377
00002,1797,1215,106,2024-12-30 06:19:06.480373
00001,1788,1215,106,2024-12-30 06:19:06.512340
00002,1789,1215,106,2024-12-30 06:19:06.528369
00002,1809,1215,106,2024-12-30 06:19:06.544352
00002,1784,1215,106,2024-12-30 06:19:06.560350
00002,1789,1215,106,2024-12-30 06:19:06.576350
00002,1780,1215,106,2024-12-30 06:19:06.592348
00002,1792,1215,106,2024-12-30 06:19:06.608345
00002,1781,1215,106,2024-12-30 06:19:06.624349
00002,1782,1215,106,2024-12-30 06:19:06.640340
00002,1787,1215,106,2024-12-30 06:19:06.671998
00002,1773,1215,106,2024-12-30 06:19:06.688333
00002,1779,1215,106,2024-12-30 06:19:06.704327
00002,1806,1215,106,2024-12-30 06:19:06.720321
00002,1784,1215,106,2024-12-30 06:19:06.736318
00002,1790,1215,106,2024-12-30 06:19:06.752309
00003,1797,1215,106,2024-12-30 06:19:06.768308
00002,1797,1215,106,2024-12-30 06:19:06.784315
00003,1780,1215,106,2024-12-30 06:19:06.800300
00002,1804,1215,106,2024-12-30 06:19:06.831623
00002,1775,1215,106,2024-12-30 06:19:06.848295
00002,1797,1215,106,2024-12-30 06:19:06.864288
00002,1783,1215,106,2024-12-30 06:19:06.880293
00002,1796,1215,106,2024-12-30 06:19:06.896292
00002,1782,1215,106,2024-12-30 06:19:06.912282
00002,1783,1215,106,2024-12-30 06:19:06.928275
00002,1784,1215,106,2024-12-30 06:19:06.944276
00002,1806,1215,106,2024-12-30 06:19:06.960276
00002,1790,1214,106,2024-12-30 06:19:06.976269
00003,1792,1215,106,2024-12-30 06:19:07.008012
00002,1779,1215,106,2024-12-30 06:19:07.024252
00003,1778,1215,106,2024-12-30 06:19:07.040254
00002,1775,1215,106,2024-12-30 06:19:07.056242
00002,1787,1215,106,2024-12-30 06:19:07.072241
00002,1801,1215,106,2024-12-30 06:19:07.088235
00002,1761,1215,106,2024-12-30 06:19:07.104242
00003,1776,1215,106,2024-12-30 06:19:07.120236
00002,1792,1215,106,2024-12-30 06:19:07.136234
00002,1773,1215,106,2024-12-30 06:19:07.167645
00002,1790,1215,106,2024-12-30 06:19:07.184229
00002,1773,1215,106,2024-12-30 06:19:07.200215
00003,1776,1215,106,2024-12-30 06:19:07.216217
00002,1768,1215,106,2024-12-30 06:19:07.232214
00002,1759,1215,106,2024-12-30 06:19:07.248218
00002,1751,1215,106,2024-12-30 06:19:07.264216
00002,1784,1215,106,2024-12-30 06:19:07.280215
00002,1774,1215,106,2024-12-30 06:19:07.296197
00002,1797,1215,106,2024-12-30 06:19:07.312193
00002,1778,1215,106,2024-12-30 06:19:07.344026
00002,1764,1215,106,2024-12-30 06:19:07.360195
00002,1784,1215,106,2024-12-30 06:19:07.376188
00002,1788,1215,106,2024-12-30 06:19:07.392190
00003,1781,1215,106,2024-12-30 06:19:07.408180
00002,1765,1215,106,2024-12-30 06:19:07.424170
00002,1776,1215,106,2024-12-30 06:19:07.440161
00002,1783,1215,106,2024-12-30 06:19:07.456159
00003,1792,1215,106,2024-12-30 06:19:07.472162
00002,1785,1215,106,2024-12-30 06:19:07.503681
00003,1775,1215,106,2024-12-30 06:19:07.520158
00002,1770,1215,106,2024-12-30 06:19:07.536147
00003,1773,1215,106,2024-12-30 06:19:07.552147
00003,1775,1215,106,2024-12-30 06:19:07.568133
00003,1785,1215,106,2024-12-30 06:19:07.584140
00002,1788,1214,106,2024-12-30 06:19:07.600129
00002,1761,1214,106,2024-12-30 06:19:07.616130
00002,1772,1215,106,2024-12-30 06:19:07.632132
00003,1785,1215,106,2024-12-30 06:19:07.648131
00003,1774,1215,106,2024-12-30 06:19:07.680065
00001,1796,1215,106,2024-12-30 06:19:07.696111
00002,1792,1215,106,2024-12-30 06:19:07.712107
00002,1784,1215,106,2024-12-30 06:19:07.728108
00002,1783,1215,106,2024-12-30 06:19:07.744108
00002,1782,1215,106,2024-12-30 06:19:07.760100
00003,1782,1215,106,2024-12-30 06:19:07.776097
00003,1789,1215,106,2024-12-30 06:19:07.792097
00002,1768,1215,106,2024-12-30 06:19:07.808089
00003,1780,1215,106,2024-12-30 06:19:07.839694
00002,1776,1215,106,2024-12-30 06:19:07.856076
00003,1791,1215,106,2024-12-30 06:19:07.872078
00002,1792,1215,106,2024-12-30 06:19:07.888079
00002,1802,1215,106,2024-12-30 06:19:07.904058
00003,1774,1215,106,2024-12-30 06:19:07.920070
00002,1772,1214,106,2024-12-30 06:19:07.936057
00002,1799,1215,106,2024-12-30 06:19:07.952063
00002,1796,1215,106,2024-12-30 06:19:07.968059
00002,1797,1215,106,2024-12-30 06:19:07.984053
00003,1773,1215,106,2024-12-30 06:19:08.016036
00002,1816,1214,106,2024-12-30 06:19:08.032040
00002,1788,1214,106,2024-12-30 06:19:08.048034
00003,1805,1214,106,2024-12-30 06:19:08.064043
00003,1812,1215,106,2024-12-30 06:19:08.080029
00002,1783,1215,106,2024-12-30 06:19:08.096028
00003,1804,1215,106,2024-12-30 06:19:08.112025
00002,1803,1214,106,2024-12-30 06:19:08.128018
00003,1811,1215,106,2024-12-30 06:19:08.144014
00003,1800,1215,106,2024-12-30 06:19:08.175708
00002,1810,1214,106,2024-12-30 06:19:08.192002
00002,1795,1215,106,2024-12-30 06:19:08.208003
00002,1792,1215,106,2024-12-30 06:19:08.223992
00003,1809,1215,106,2024-12-30 06:19:08.240008
00003,1813,1215,106,2024-12-30 06:19:08.255999
00002,1794,1215,106,2024-12-30 06:19:08.272004
00002,1775,1214,106,2024-12-30 06:19:08.287988
00003,1791,1214,106,2024-12-30 06:19:08.303986
00003,1811,1215,106,2024-12-30 06:19:08.335360
00003,1780,1215,106,2024-12-30 06:19:08.351972
00002,1792,1214,106,2024-12-30 06:19:08.367969
00002,1797,1215,106,2024-12-30 06:19:08.383959
00003,1804,1215,106,2024-12-30 06:19:08.399960
00002,1798,1215,106,2024-12-30 06:19:08.415957
00002,1809,1215,106,2024-12-30 06:19:08.431955
00003,1816,1214,106,2024-12-30 06:19:08.447943
00003,1775,1215,106,2024-12-30 06:19:08.463947
00003,1790,1215,106,2024-12-30 06:19:08.479944
00002,1809,1215,106,2024-12-30 06:19:08.511738
00002,1810,1214,106,2024-12-30 06:19:08.527938
00003,1812,1214,106,2024-12-30 06:19:08.543931
00002,1813,1215,106,2024-12-30 06:19:08.559921
00002,1823,1215,106,2024-12-30 06:19:08.575923
00002,1815,1215,106,2024-12-30 06:19:08.591917
00002,1807,1215,106,2024-12-30 06:19:08.607914
00002,1810,1215,106,2024-12-30 06:19:08.623917
00002,1811,1215,106,2024-12-30 06:19:08.639899
00003,1784,1215,106,2024-12-30 06:19:08.671380
00003,1820,1215,106,2024-12-30 06:19:08.687896
00001,1796,1215,106,2024-12-30 06:19:08.703893
00002,1811,1215,106,2024-12-30 06:19:08.719883
00002,1817,1215,106,2024-12-30 06:19:08.735892
00002,1821,1215,106,2024-12-30 06:19:08.751873
00002,1813,1215,106,2024-12-30 06:19:08.767876
00002,1830,1214,106,2024-12-30 06:19:08.783871
00003,1827,1215,106,2024-12-30 06:19:08.799869
00002,1814,1214,106,2024-12-30 06:19:08.815858
00003,1820,1214,106,2024-12-30 06:19:08.847751
00002,1816,1215,106,2024-12-30 06:19:08.863866
00003,1827,1215,106,2024-12-30 06:19:08.879854
00002,1839,1215,106,2024-12-30 06:19:08.895845
00003,1820,1215,106,2024-12-30 06:19:08.911849
00002,1819,1215,106,2024-12-30 06:19:08.927837
00003,1800,1215,106,2024-12-30 06:19:08.943845
00002,1811,1215,106,2024-12-30 06:19:08.959828
00002,1830,1215,106,2024-12-30 06:19:08.975836
00002,1818,1214,106,2024-12-30 06:19:09.007401
00002,1841,1215,106,2024-12-30 06:19:09.023855
00002,1830,1214,106,2024-12-30 06:19:09.039845
00003,1842,1215,106,2024-12-30 06:19:09.055839
00003,1839,1215,106,2024-12-30 06:19:09.071846
00002,1808,1215,106,2024-12-30 06:19:09.087852
00002,1834,1215,106,2024-12-30 06:19:09.103847
00003,1845,1215,106,2024-12-30 06:19:09.119854
