DIST,AMP,TEMP,VOLT,Timestamp
-0003,0947,1220,106,2024-12-30 02:34:22.171846
-0002,0943,1220,106,2024-12-30 02:34:22.187849
-0003,0956,1220,106,2024-12-30 02:34:22.219703
-0002,0944,1221,106,2024-12-30 02:34:22.235842
-0003,0897,1220,106,2024-12-30 02:34:22.251849
-0004,0947,1220,106,2024-12-30 02:34:22.267838
-0002,0941,1220,106,2024-12-30 02:34:22.283822
-0002,0955,1221,106,2024-12-30 02:34:22.299833
-0004,0891,1220,106,2024-12-30 02:34:22.315816
-0003,0954,1220,106,2024-12-30 02:34:22.331811
-0003,0953,1220,106,2024-12-30 02:34:22.347808
-0003,0944,1220,106,2024-12-30 02:34:22.379351
-0003,0949,1220,106,2024-12-30 02:34:22.395794
-0003,0955,1220,106,2024-12-30 02:34:22.411801
-0002,0949,1220,106,2024-12-30 02:34:22.427792
-0003,0955,1220,106,2024-12-30 02:34:22.443789
-0003,0952,1220,106,2024-12-30 02:34:22.459777
-0002,0943,1221,106,2024-12-30 02:34:22.475790
-0004,0910,1221,106,2024-12-30 02:34:22.491786
-0004,0907,1220,106,2024-12-30 02:34:22.507772
-0004,0942,1221,106,2024-12-30 02:34:22.523764
-0005,0914,1220,106,2024-12-30 02:34:22.555739
-0004,0954,1220,106,2024-12-30 02:34:22.571758
-0004,0948,1221,106,2024-12-30 02:34:22.587750
-0003,0914,1220,106,2024-12-30 02:34:22.603742
-0004,0937,1220,106,2024-12-30 02:34:22.619751
-0003,0949,1220,106,2024-12-30 02:34:22.635751
-0004,0945,1220,106,2024-12-30 02:34:22.651741
-0002,0952,1220,106,2024-12-30 02:34:22.667740
-0003,0947,1221,106,2024-12-30 02:34:22.683737
-0003,0912,1221,106,2024-12-30 02:34:22.715380
-0004,0910,1220,106,2024-12-30 02:34:22.731722
-0003,0937,1220,106,2024-12-30 02:34:22.747721
-0003,0949,1221,106,2024-12-30 02:34:22.763718
-0003,0907,1221,106,2024-12-30 02:34:22.779708
-0004,0917,1221,106,2024-12-30 02:34:22.795713
-0004,0917,1221,106,2024-12-30 02:34:22.811704
-0004,0895,1220,106,2024-12-30 02:34:22.827709
-0002,0953,1220,106,2024-12-30 02:34:22.843706
-0003,0942,1221,106,2024-12-30 02:34:22.875014
-0003,0904,1220,106,2024-12-30 02:34:22.891685
-0003,0948,1220,106,2024-12-30 02:34:22.907684
-0004,0940,1220,106,2024-12-30 02:34:22.923679
-0003,0949,1221,106,2024-12-30 02:34:22.939681
-0003,0903,1220,106,2024-12-30 02:34:22.955682
-0003,0960,1221,106,2024-12-30 02:34:22.971687
-0004,0908,1221,106,2024-12-30 02:34:22.987669
-0004,0918,1220,106,2024-12-30 02:34:23.003666
-0003,0942,1221,106,2024-12-30 02:34:23.019659
-0004,0910,1220,106,2024-12-30 02:34:23.051401
-0003,0954,1221,106,2024-12-30 02:34:23.067647
-0004,0906,1220,106,2024-12-30 02:34:23.083638
-0003,0950,1220,106,2024-12-30 02:34:23.099638
-0002,0950,1221,106,2024-12-30 02:34:23.115634
-0003,0916,1221,106,2024-12-30 02:34:23.131631
-0004,0912,1220,106,2024-12-30 02:34:23.147628
-0003,0951,1220,106,2024-12-30 02:34:23.163624
-0002,0957,1221,106,2024-12-30 02:34:23.179622
-0003,0912,1221,106,2024-12-30 02:34:23.211050
-0003,0915,1221,106,2024-12-30 02:34:23.227609
-0003,0911,1221,106,2024-12-30 02:34:23.243621
-0003,0922,1221,106,2024-12-30 02:34:23.259605
-0003,0919,1220,106,2024-12-30 02:34:23.275610
-0003,0951,1220,106,2024-12-30 02:34:23.291594
-0003,0962,1220,106,2024-12-30 02:34:23.307597
-0003,0960,1220,106,2024-12-30 02:34:23.323600
-0003,0947,1221,106,2024-12-30 02:34:23.339585
-0004,0917,1221,106,2024-12-30 02:34:23.355587
-0004,0916,1221,106,2024-12-30 02:34:23.387423
-0005,0901,1220,106,2024-12-30 02:34:23.403573
-0003,0951,1221,106,2024-12-30 02:34:23.419570
-0003,0924,1221,106,2024-12-30 02:34:23.435558
-0004,0914,1221,106,2024-12-30 02:34:23.451569
-0004,0923,1221,106,2024-12-30 02:34:23.467561
-0003,0911,1221,106,2024-12-30 02:34:23.483551
-0004,0916,1220,106,2024-12-30 02:34:23.499558
-0003,0950,1221,106,2024-12-30 02:34:23.515547
-0003,0912,1220,106,2024-12-30 02:34:23.547055
-0003,0944,1221,106,2024-12-30 02:34:23.563548
-0003,0908,1220,106,2024-12-30 02:34:23.579548
-0002,0959,1221,106,2024-12-30 02:34:23.595548
-0003,0916,1220,106,2024-12-30 02:34:23.611548
-0003,0953,1221,106,2024-12-30 02:34:23.627551
-0004,0908,1220,106,2024-12-30 02:34:23.643552
-0003,0940,1221,106,2024-12-30 02:34:23.659549
-0003,0915,1221,106,2024-12-30 02:34:23.675556
-0005,0900,1221,106,2024-12-30 02:34:23.691555
-0005,0905,1221,106,2024-12-30 02:34:23.723479
-0004,0904,1220,106,2024-12-30 02:34:23.739575
-0003,0939,1220,106,2024-12-30 02:34:23.755500
-0003,0950,1221,106,2024-12-30 02:34:23.771498
-0004,0911,1221,106,2024-12-30 02:34:23.787490
-0003,0910,1221,106,2024-12-30 02:34:23.803494
-0003,0920,1221,106,2024-12-30 02:34:23.819487
-0004,0903,1221,106,2024-12-30 02:34:23.835481
-0005,0908,1221,106,2024-12-30 02:34:23.851476
-0004,0909,1220,106,2024-12-30 02:34:23.883085
-0004,0947,1221,106,2024-12-30 02:34:23.899464
-0004,0918,1221,106,2024-12-30 02:34:23.915464
-0004,0899,1221,106,2024-12-30 02:34:23.931466
-0004,0909,1221,106,2024-12-30 02:34:23.947450
-0005,0914,1221,106,2024-12-30 02:34:23.963455
-0005,0905,1221,106,2024-12-30 02:34:23.979448
-0003,0918,1221,106,2024-12-30 02:34:23.995439
-0004,0904,1221,106,2024-12-30 02:34:24.011439
-0003,0901,1221,106,2024-12-30 02:34:24.027434
-0004,0924,1221,106,2024-12-30 02:34:24.059433
-0004,0926,1221,106,2024-12-30 02:34:24.075433
-0004,0908,1221,106,2024-12-30 02:34:24.091417
-0004,0916,1221,106,2024-12-30 02:34:24.107421
-0004,0931,1221,106,2024-12-30 02:34:24.123412
-0003,0902,1221,106,2024-12-30 02:34:24.139421
-0004,0920,1221,106,2024-12-30 02:34:24.155408
-0003,0905,1221,106,2024-12-30 02:34:24.171403
-0003,0920,1221,106,2024-12-30 02:34:24.187403
-0004,0926,1221,106,2024-12-30 02:34:24.219101
-0004,0920,1221,106,2024-12-30 02:34:24.235397
-0004,0921,1221,106,2024-12-30 02:34:24.251408
-0003,0922,1221,106,2024-12-30 02:34:24.267413
-0004,0912,1221,106,2024-12-30 02:34:24.283398
-0004,0917,1221,106,2024-12-30 02:34:24.299406
-0004,0916,1221,106,2024-12-30 02:34:24.315378
-0003,0924,1221,106,2024-12-30 02:34:24.331368
-0004,0928,1220,106,2024-12-30 02:34:24.347368
-0003,0936,1220,106,2024-12-30 02:34:24.378754
-0004,0959,1221,106,2024-12-30 02:34:24.395363
-0004,0934,1221,106,2024-12-30 02:34:24.411366
-0004,0924,1221,106,2024-12-30 02:34:24.427351
-0004,0909,1221,106,2024-12-30 02:34:24.443355
-0003,0917,1220,106,2024-12-30 02:34:24.459347
-0003,0954,1221,106,2024-12-30 02:34:24.475339
-0004,0914,1221,106,2024-12-30 02:34:24.491340
-0004,0919,1221,106,2024-12-30 02:34:24.507331
-0003,0920,1221,106,2024-12-30 02:34:24.523334
-0004,0919,1221,106,2024-12-30 02:34:24.555133
-0004,0918,1221,106,2024-12-30 02:34:24.571319
-0003,0917,1221,106,2024-12-30 02:34:24.587321
-0004,0899,1221,106,2024-12-30 02:34:24.603319
-0004,0902,1221,106,2024-12-30 02:34:24.619320
-0005,0904,1221,106,2024-12-30 02:34:24.635309
-0004,0908,1221,106,2024-12-30 02:34:24.651310
-0004,0904,1220,106,2024-12-30 02:34:24.667313
-0003,0946,1221,106,2024-12-30 02:34:24.683294
-0004,0907,1221,106,2024-12-30 02:34:24.714769
-0004,0915,1221,106,2024-12-30 02:34:24.731290
-0004,0905,1221,106,2024-12-30 02:34:24.747290
-0003,0911,1221,106,2024-12-30 02:34:24.763282
-0003,0912,1221,106,2024-12-30 02:34:24.779286
-0003,0904,1221,106,2024-12-30 02:34:24.795270
-0003,0918,1221,106,2024-12-30 02:34:24.811277
-0004,0909,1221,106,2024-12-30 02:34:24.827266
-0004,0915,1221,106,2024-12-30 02:34:24.843268
-0004,0922,1221,106,2024-12-30 02:34:24.859258
-0004,0920,1221,106,2024-12-30 02:34:24.891142
-0004,0910,1221,106,2024-12-30 02:34:24.907246
-0004,0917,1221,106,2024-12-30 02:34:24.923246
-0003,0908,1221,106,2024-12-30 02:34:24.939236
-0003,0912,1221,106,2024-12-30 02:34:24.955241
-0004,0911,1221,106,2024-12-30 02:34:24.971237
-0004,0916,1221,106,2024-12-30 02:34:24.987237
-0004,0913,1221,106,2024-12-30 02:34:25.003225
-0004,0906,1221,106,2024-12-30 02:34:25.019230
-0004,0904,1221,106,2024-12-30 02:34:25.050778
-0004,0908,1221,106,2024-12-30 02:34:25.067221
-0003,0912,1221,106,2024-12-30 02:34:25.083218
-0004,0903,1221,106,2024-12-30 02:34:25.099212
-0004,0912,1221,106,2024-12-30 02:34:25.115205
-0003,0904,1221,106,2024-12-30 02:34:25.131201
-0004,0912,1221,106,2024-12-30 02:34:25.147203
-0004,0915,1220,106,2024-12-30 02:34:25.163193
-0003,0955,1221,106,2024-12-30 02:34:25.179194
-0004,0916,1221,106,2024-12-30 02:34:25.195184
-0004,0913,1221,106,2024-12-30 02:34:25.227178
-0004,0911,1221,106,2024-12-30 02:34:25.243186
-0003,0898,1221,106,2024-12-30 02:34:25.259184
-0004,0900,1221,106,2024-12-30 02:34:25.275161
-0004,0918,1221,106,2024-12-30 02:34:25.291165
-0004,0907,1221,106,2024-12-30 02:34:25.307328
-0003,0916,1221,106,2024-12-30 02:34:25.323172
-0004,0906,1220,106,2024-12-30 02:34:25.339160
-0003,0955,1221,106,2024-12-30 02:34:25.355160
-0004,0919,1221,106,2024-12-30 02:34:25.386819
-0004,0913,1221,106,2024-12-30 02:34:25.403155
-0005,0910,1221,106,2024-12-30 02:34:25.419137
-0004,0922,1221,106,2024-12-30 02:34:25.435131
-0003,0924,1221,106,2024-12-30 02:34:25.451129
-0004,0912,1221,106,2024-12-30 02:34:25.467128
-0004,0918,1221,106,2024-12-30 02:34:25.483131
-0004,0917,1221,106,2024-12-30 02:34:25.499127
-0003,0915,1221,106,2024-12-30 02:34:25.515132
-0004,0917,1221,106,2024-12-30 02:34:25.546457
-0005,0902,1221,106,2024-12-30 02:34:25.563113
-0004,0914,1221,106,2024-12-30 02:34:25.579114
-0003,0914,1221,106,2024-12-30 02:34:25.595106
-0004,0905,1221,106,2024-12-30 02:34:25.611095
-0004,0907,1221,106,2024-12-30 02:34:25.627099
-0004,0910,1221,106,2024-12-30 02:34:25.643093
-0003,0910,1221,106,2024-12-30 02:34:25.659095
-0004,0904,1221,106,2024-12-30 02:34:25.675094
-0003,0906,1221,106,2024-12-30 02:34:25.691095
-0004,0913,1221,106,2024-12-30 02:34:25.722837
-0004,0926,1221,106,2024-12-30 02:34:25.739079
-0004,0900,1221,106,2024-12-30 02:34:25.755082
-0003,0909,1221,106,2024-12-30 02:34:25.771086
-0004,0909,1221,106,2024-12-30 02:34:25.787061
-0003,0909,1221,106,2024-12-30 02:34:25.803056
-0004,0901,1221,106,2024-12-30 02:34:25.819056
-0004,0919,1221,106,2024-12-30 02:34:25.835048
-0004,0904,1221,106,2024-12-30 02:34:25.851050
-0004,0918,1221,106,2024-12-30 02:34:25.882484
-0005,0903,1221,106,2024-12-30 02:34:25.899040
-0004,0918,1221,106,2024-12-30 02:34:25.915040
-0004,0914,1221,106,2024-12-30 02:34:25.931036
-0003,0909,1221,106,2024-12-30 02:34:25.947024
-0003,0895,1221,106,2024-12-30 02:34:25.963039
-0003,0904,1221,106,2024-12-30 02:34:25.979020
-0004,0902,1221,106,2024-12-30 02:34:25.995023
-0003,0906,1221,106,2024-12-30 02:34:26.011024
-0004,0922,1221,106,2024-12-30 02:34:26.027021
-0004,0917,1221,106,2024-12-30 02:34:26.058854
-0003,0906,1221,106,2024-12-30 02:34:26.075006
-0003,0901,1221,106,2024-12-30 02:34:26.090995
-0003,0914,1221,106,2024-12-30 02:34:26.107000
-0003,0911,1221,106,2024-12-30 02:34:26.123000
-0005,0904,1221,106,2024-12-30 02:34:26.138999
-0004,0904,1221,106,2024-12-30 02:34:26.154982
-0004,0909,1221,106,2024-12-30 02:34:26.170980
-0004,0908,1221,106,2024-12-30 02:34:26.186975
-0004,0912,1221,106,2024-12-30 02:34:26.218507
-0003,0913,1221,106,2024-12-30 02:34:26.234970
-0004,0906,1221,106,2024-12-30 02:34:26.250970
-0004,0913,1221,106,2024-12-30 02:34:26.266971
-0003,0909,1221,106,2024-12-30 02:34:26.282956
-0004,0905,1221,106,2024-12-30 02:34:26.298958
-0004,0922,1221,106,2024-12-30 02:34:26.314948
-0003,0906,1221,106,2024-12-30 02:34:26.330950
-0004,0918,1221,106,2024-12-30 02:34:26.346943
-0004,0902,1221,106,2024-12-30 02:34:26.362942
-0004,0899,1221,106,2024-12-30 02:34:26.394883
-0003,0910,1221,106,2024-12-30 02:34:26.410929
-0003,0914,1221,106,2024-12-30 02:34:26.426925
-0004,0912,1221,106,2024-12-30 02:34:26.442922
-0003,0920,1221,106,2024-12-30 02:34:26.458912
-0003,0906,1221,106,2024-12-30 02:34:26.474916
-0004,0899,1221,106,2024-12-30 02:34:26.490915
-0004,0915,1221,106,2024-12-30 02:34:26.506920
-0003,0913,1221,106,2024-12-30 02:34:26.522922
-0004,0904,1221,106,2024-12-30 02:34:26.554541
-0004,0908,1221,106,2024-12-30 02:34:26.570928
-0003,0905,1221,106,2024-12-30 02:34:26.586926
-0004,0917,1221,106,2024-12-30 02:34:26.602930
-0003,0907,1221,106,2024-12-30 02:34:26.618932
-0004,0909,1221,106,2024-12-30 02:34:26.634938
-0003,0918,1221,106,2024-12-30 02:34:26.650938
-0004,0904,1221,106,2024-12-30 02:34:26.666871
-0003,0915,1221,106,2024-12-30 02:34:26.682868
-0004,0913,1221,106,2024-12-30 02:34:26.698865
-0003,0906,1221,106,2024-12-30 02:34:26.730853
-0004,0902,1221,106,2024-12-30 02:34:26.746870
-0004,0908,1221,106,2024-12-30 02:34:26.762854
-0003,0906,1221,106,2024-12-30 02:34:26.778921
-0003,0914,1221,106,2024-12-30 02:34:26.794844
-0004,0925,1221,106,2024-12-30 02:34:26.810838
-0004,0909,1221,106,2024-12-30 02:34:26.826841
-0004,0904,1221,106,2024-12-30 02:34:26.842852
-0004,0911,1221,106,2024-12-30 02:34:26.858838
-0003,0923,1221,106,2024-12-30 02:34:26.890539
-0004,0909,1221,106,2024-12-30 02:34:26.906820
-0004,0906,1221,106,2024-12-30 02:34:26.922810
-0004,0911,1221,106,2024-12-30 02:34:26.938813
-0004,0910,1221,106,2024-12-30 02:34:26.954809
-0004,0919,1221,106,2024-12-30 02:34:26.970816
-0004,0898,1221,106,2024-12-30 02:34:26.986802
-0004,0909,1221,106,2024-12-30 02:34:27.002797
-0004,0914,1221,106,2024-12-30 02:34:27.018798
-0004,0904,1221,106,2024-12-30 02:34:27.050172
-0004,0902,1221,106,2024-12-30 02:34:27.066785
-0004,0915,1221,106,2024-12-30 02:34:27.082787
-0004,0903,1221,106,2024-12-30 02:34:27.098778
-0004,0910,1221,106,2024-12-30 02:34:27.114778
-0003,0908,1221,106,2024-12-30 02:34:27.130775
-0004,0918,1221,106,2024-12-30 02:34:27.146761
-0005,0901,1221,106,2024-12-30 02:34:27.162766
-0004,0896,1221,106,2024-12-30 02:34:27.178757
-0004,0915,1221,106,2024-12-30 02:34:27.194758
-0005,0915,1221,106,2024-12-30 02:34:27.226559
-0003,0907,1221,106,2024-12-30 02:34:27.242761
-0004,0906,1221,106,2024-12-30 02:34:27.258742
-0004,0917,1221,106,2024-12-30 02:34:27.274741
-0004,0898,1221,106,2024-12-30 02:34:27.290732
-0003,0916,1221,106,2024-12-30 02:34:27.306735
-0004,0916,1221,106,2024-12-30 02:34:27.322732
-0003,0914,1221,106,2024-12-30 02:34:27.338737
-0003,0911,1221,106,2024-12-30 02:34:27.354725
-0004,0910,1221,106,2024-12-30 02:34:27.386183
-0004,0902,1221,106,2024-12-30 02:34:27.402711
-0004,0906,1221,106,2024-12-30 02:34:27.418708
-0003,0897,1221,106,2024-12-30 02:34:27.434703
-0004,0899,1221,106,2024-12-30 02:34:27.450705
-0004,0912,1221,106,2024-12-30 02:34:27.466701
-0004,0917,1221,106,2024-12-30 02:34:27.482695
-0004,0906,1221,106,2024-12-30 02:34:27.498693
-0003,0910,1221,106,2024-12-30 02:34:27.514682
-0004,0908,1221,106,2024-12-30 02:34:27.530689
-0004,0912,1221,106,2024-12-30 02:34:27.562590
-0003,0907,1221,106,2024-12-30 02:34:27.578685
-0004,0906,1221,106,2024-12-30 02:34:27.594669
-0004,0905,1221,106,2024-12-30 02:34:27.610673
-0004,0911,1221,106,2024-12-30 02:34:27.626663
-0004,0925,1221,106,2024-12-30 02:34:27.642663
-0004,0913,1221,106,2024-12-30 02:34:27.658653
-0003,0914,1221,106,2024-12-30 02:34:27.674653
-0003,0910,1221,106,2024-12-30 02:34:27.690652
-0003,0920,1221,106,2024-12-30 02:34:27.722214
-0004,0901,1221,106,2024-12-30 02:34:27.738641
-0004,0906,1221,106,2024-12-30 02:34:27.754627
-0004,0908,1221,106,2024-12-30 02:34:27.770627
-0004,0911,1221,106,2024-12-30 02:34:27.786621
-0005,0909,1221,106,2024-12-30 02:34:27.802687
-0003,0903,1221,106,2024-12-30 02:34:27.818618
-0005,0903,1221,106,2024-12-30 02:34:27.834618
-0004,0905,1221,106,2024-12-30 02:34:27.850612
-0005,0898,1221,106,2024-12-30 02:34:27.866608
-0004,0917,1221,106,2024-12-30 02:34:27.898593
-0003,0914,1221,106,2024-12-30 02:34:27.914597
-0005,0909,1221,106,2024-12-30 02:34:27.930596
-0004,0907,1221,106,2024-12-30 02:34:27.946602
-0004,0906,1221,106,2024-12-30 02:34:27.962582
-0003,0906,1221,106,2024-12-30 02:34:27.978576
-0002,0906,1221,106,2024-12-30 02:34:27.994576
-0004,0925,1221,106,2024-12-30 02:34:28.010572
-0004,0898,1221,106,2024-12-30 02:34:28.026579
-0003,0917,1221,106,2024-12-30 02:34:28.058241
-0004,0916,1221,106,2024-12-30 02:34:28.074569
-0004,0907,1221,106,2024-12-30 02:34:28.090569
-0003,0905,1221,106,2024-12-30 02:34:28.106562
-0004,0914,1221,106,2024-12-30 02:34:28.122548
-0004,0909,1221,106,2024-12-30 02:34:28.138551
-0004,0903,1221,106,2024-12-30 02:34:28.154544
-0005,0902,1221,106,2024-12-30 02:34:28.170541
-0003,0903,1221,106,2024-12-30 02:34:28.186539
-0004,0910,1221,106,2024-12-30 02:34:28.217855
-0004,0901,1221,106,2024-12-30 02:34:28.234536
-0004,0911,1221,106,2024-12-30 02:34:28.250531
-0004,0900,1221,106,2024-12-30 02:34:28.266519
-0004,0904,1221,106,2024-12-30 02:34:28.282516
-0004,0901,1221,106,2024-12-30 02:34:28.298519
-0004,0906,1221,106,2024-12-30 02:34:28.314531
-0004,0909,1221,106,2024-12-30 02:34:28.330513
-0004,0930,1221,106,2024-12-30 02:34:28.346497
-0003,0910,1221,106,2024-12-30 02:34:28.362498
-0004,0906,1221,106,2024-12-30 02:34:28.394259
-0004,0919,1221,106,2024-12-30 02:34:28.410492
-0004,0908,1221,106,2024-12-30 02:34:28.426494
-0003,0902,1221,106,2024-12-30 02:34:28.442477
-0004,0907,1221,106,2024-12-30 02:34:28.458473
-0004,0917,1221,106,2024-12-30 02:34:28.474474
-0003,0915,1221,106,2024-12-30 02:34:28.490470
-0004,0899,1221,106,2024-12-30 02:34:28.506471
-0004,0901,1221,106,2024-12-30 02:34:28.522463
-0003,0924,1221,106,2024-12-30 02:34:28.553886
-0003,0904,1221,106,2024-12-30 02:34:28.570449
-0005,0902,1221,106,2024-12-30 02:34:28.586447
-0003,0901,1221,106,2024-12-30 02:34:28.602436
-0004,0894,1221,106,2024-12-30 02:34:28.618435
-0004,0907,1221,106,2024-12-30 02:34:28.634427
-0002,0901,1221,106,2024-12-30 02:34:28.650427
-0004,0912,1221,106,2024-12-30 02:34:28.666428
-0004,0911,1221,106,2024-12-30 02:34:28.682415
-0003,0900,1221,106,2024-12-30 02:34:28.698416
-0004,0911,1221,106,2024-12-30 02:34:28.730269
-0004,0904,1221,106,2024-12-30 02:34:28.746408
-0004,0916,1221,106,2024-12-30 02:34:28.762406
-0003,0908,1221,106,2024-12-30 02:34:28.778405
-0004,0910,1221,106,2024-12-30 02:34:28.794407
-0004,0896,1221,106,2024-12-30 02:34:28.810395
-0005,0914,1221,106,2024-12-30 02:34:28.826395
-0004,0906,1221,106,2024-12-30 02:34:28.842390
