DIST,AMP,TEMP,VOLT,Timestamp
03467,0000,1193,106,2024-12-29 22:39:52.223235
09162,0000,1193,106,2024-12-29 22:39:52.239249
31038,0000,1193,106,2024-12-29 22:39:52.255220
02940,0000,1193,106,2024-12-29 22:39:52.271223
24818,0000,1193,106,2024-12-29 22:39:52.287216
01631,0000,1193,106,2024-12-29 22:39:52.303218
03542,0000,1193,106,2024-12-29 22:39:52.319216
04282,0000,1193,106,2024-12-29 22:39:52.335202
01032,0001,1193,106,2024-12-29 22:39:52.366713
59361,0000,1193,106,2024-12-29 22:39:52.383195
03632,0000,1192,106,2024-12-29 22:39:52.399189
17592,0000,1193,106,2024-12-29 22:39:52.415190
12598,0000,1193,106,2024-12-29 22:39:52.431192
01398,0000,1192,106,2024-12-29 22:39:52.447189
02101,0000,1192,106,2024-12-29 22:39:52.463179
22587,0000,1193,106,2024-12-29 22:39:52.479180
15177,0000,1193,106,2024-12-29 22:39:52.495175
29089,0000,1193,106,2024-12-29 22:39:52.511177
22665,0000,1192,106,2024-12-29 22:39:52.543099
01392,0000,1193,106,2024-12-29 22:39:52.559167
06947,0000,1193,106,2024-12-29 22:39:52.575163
16725,0000,1193,106,2024-12-29 22:39:52.591152
03525,0000,1193,106,2024-12-29 22:39:52.607155
29417,0000,1193,106,2024-12-29 22:39:52.623147
15776,0000,1193,106,2024-12-29 22:39:52.639151
17750,0000,1193,106,2024-12-29 22:39:52.655140
01753,0000,1193,106,2024-12-29 22:39:52.671137
00423,0000,1193,106,2024-12-29 22:39:52.702737
24126,0001,1193,106,2024-12-29 22:39:52.719138
24399,0000,1193,106,2024-12-29 22:39:52.735122
20877,0000,1193,106,2024-12-29 22:39:52.751133
01291,0001,1193,106,2024-12-29 22:39:52.767128
01491,0000,1193,106,2024-12-29 22:39:52.783130
16199,0000,1193,106,2024-12-29 22:39:52.799116
09843,0000,1193,106,2024-12-29 22:39:52.815115
11662,0000,1193,106,2024-12-29 22:39:52.831121
02850,0000,1193,106,2024-12-29 22:39:52.847119
25666,0001,1193,106,2024-12-29 22:39:52.879111
43277,0000,1193,106,2024-12-29 22:39:52.895102
39524,0000,1193,106,2024-12-29 22:39:52.911110
05453,0001,1192,106,2024-12-29 22:39:52.927098
00635,0000,1193,106,2024-12-29 22:39:52.943089
29137,0000,1193,106,2024-12-29 22:39:52.959092
04853,0000,1193,106,2024-12-29 22:39:52.975084
48925,0000,1193,106,2024-12-29 22:39:52.991088
20828,0000,1193,106,2024-12-29 22:39:53.007081
02962,0000,1193,106,2024-12-29 22:39:53.038776
02149,0000,1193,106,2024-12-29 22:39:53.055074
26132,0000,1193,106,2024-12-29 22:39:53.071078
05168,0000,1193,106,2024-12-29 22:39:53.087070
28226,0000,1193,106,2024-12-29 22:39:53.103075
26077,0000,1193,106,2024-12-29 22:39:53.119077
02258,0000,1193,106,2024-12-29 22:39:53.135063
44909,0000,1193,106,2024-12-29 22:39:53.151057
03228,0000,1193,106,2024-12-29 22:39:53.167051
16510,0000,1192,106,2024-12-29 22:39:53.198396
02295,0000,1193,106,2024-12-29 22:39:53.215048
51495,0000,1193,106,2024-12-29 22:39:53.231041
01428,0000,1192,106,2024-12-29 22:39:53.247046
06755,0000,1193,106,2024-12-29 22:39:53.263040
23393,0000,1192,106,2024-12-29 22:39:53.279033
35567,0001,1193,106,2024-12-29 22:39:53.295027
02712,0000,1193,106,2024-12-29 22:39:53.311030
56573,0000,1192,106,2024-12-29 22:39:53.327024
01384,0000,1193,106,2024-12-29 22:39:53.343017
05097,0000,1193,106,2024-12-29 22:39:53.374803
40020,0000,1193,106,2024-12-29 22:39:53.391010
21197,0000,1192,106,2024-12-29 22:39:53.407000
22445,0000,1192,106,2024-12-29 22:39:53.423005
05103,0000,1193,106,2024-12-29 22:39:53.438995
00776,0000,1192,106,2024-12-29 22:39:53.454997
02180,0000,1193,106,2024-12-29 22:39:53.470989
54306,0000,1193,106,2024-12-29 22:39:53.486988
07811,0000,1193,106,2024-12-29 22:39:53.502993
18224,0000,1193,106,2024-12-29 22:39:53.534434
04977,0000,1193,106,2024-12-29 22:39:53.550971
04392,0001,1193,106,2024-12-29 22:39:53.566972
31999,0000,1193,106,2024-12-29 22:39:53.582966
05455,0000,1193,106,2024-12-29 22:39:53.598967
03560,0000,1192,106,2024-12-29 22:39:53.614962
20597,0001,1193,106,2024-12-29 22:39:53.630965
04191,0000,1192,106,2024-12-29 22:39:53.646959
27527,0000,1193,106,2024-12-29 22:39:53.662958
01560,0000,1193,106,2024-12-29 22:39:53.678951
10163,0000,1193,106,2024-12-29 22:39:53.710829
31756,0000,1192,106,2024-12-29 22:39:53.726937
10903,0000,1192,106,2024-12-29 22:39:53.742937
05230,0000,1193,106,2024-12-29 22:39:53.758929
01788,0000,1193,106,2024-12-29 22:39:53.774933
26764,0000,1192,106,2024-12-29 22:39:53.790931
09463,0000,1192,106,2024-12-29 22:39:53.806931
01417,0000,1192,106,2024-12-29 22:39:53.822919
00464,0000,1192,106,2024-12-29 22:39:53.838919
01496,0000,1192,106,2024-12-29 22:39:53.870463
29834,0000,1192,106,2024-12-29 22:39:53.886922
51485,0000,1192,106,2024-12-29 22:39:53.902900
43791,0000,1192,106,2024-12-29 22:39:53.918902
05328,0000,1193,106,2024-12-29 22:39:53.934904
21953,0000,1193,106,2024-12-29 22:39:53.950897
16244,0001,1192,106,2024-12-29 22:39:53.966887
54125,0000,1193,106,2024-12-29 22:39:53.982889
03780,0000,1192,106,2024-12-29 22:39:53.998889
47148,0000,1192,106,2024-12-29 22:39:54.014887
37467,0000,1192,106,2024-12-29 22:39:54.046846
28935,0000,1193,106,2024-12-29 22:39:54.062875
16111,0000,1192,106,2024-12-29 22:39:54.078872
14789,0000,1192,106,2024-12-29 22:39:54.094869
00592,0000,1192,106,2024-12-29 22:39:54.110875
43239,0000,1192,106,2024-12-29 22:39:54.126863
03329,0000,1192,106,2024-12-29 22:39:54.142868
22071,0000,1192,106,2024-12-29 22:39:54.158861
04549,0000,1192,106,2024-12-29 22:39:54.174858
07140,0000,1192,106,2024-12-29 22:39:54.206493
05266,0000,1192,106,2024-12-29 22:39:54.222850
27574,0000,1192,106,2024-12-29 22:39:54.238888
28052,0000,1192,106,2024-12-29 22:39:54.254840
02082,0000,1192,106,2024-12-29 22:39:54.270839
03295,0000,1192,106,2024-12-29 22:39:54.286836
05554,0000,1192,106,2024-12-29 22:39:54.302840
03412,0000,1193,106,2024-12-29 22:39:54.318833
00787,0000,1192,106,2024-12-29 22:39:54.334834
41819,0000,1192,106,2024-12-29 22:39:54.350816
02898,0000,1192,106,2024-12-29 22:39:54.382817
24537,0000,1193,106,2024-12-29 22:39:54.398817
04317,0000,1193,106,2024-12-29 22:39:54.414817
18599,0000,1192,106,2024-12-29 22:39:54.430801
04290,0000,1192,106,2024-12-29 22:39:54.446802
01458,0000,1192,106,2024-12-29 22:39:54.462802
49868,0000,1192,106,2024-12-29 22:39:54.478797
03039,0000,1192,106,2024-12-29 22:39:54.494791
05167,0000,1192,106,2024-12-29 22:39:54.510795
19895,0000,1192,106,2024-12-29 22:39:54.542532
00676,0000,1192,106,2024-12-29 22:39:54.558779
24555,0000,1192,106,2024-12-29 22:39:54.574783
58311,0000,1192,106,2024-12-29 22:39:54.590771
33226,0000,1193,106,2024-12-29 22:39:54.606772
32295,0000,1192,106,2024-12-29 22:39:54.622767
04663,0000,1192,106,2024-12-29 22:39:54.638769
29885,0000,1192,106,2024-12-29 22:39:54.654764
17358,0000,1192,106,2024-12-29 22:39:54.670762
02268,0000,1193,106,2024-12-29 22:39:54.702168
35278,0000,1192,106,2024-12-29 22:39:54.718768
11580,0001,1192,106,2024-12-29 22:39:54.734767
15471,0000,1192,106,2024-12-29 22:39:54.750771
16227,0000,1192,106,2024-12-29 22:39:54.766776
16724,0000,1192,106,2024-12-29 22:39:54.782777
02902,0000,1192,106,2024-12-29 22:39:54.798781
23885,0000,1192,106,2024-12-29 22:39:54.814779
49109,0000,1192,106,2024-12-29 22:39:54.830781
17422,0000,1193,106,2024-12-29 22:39:54.846782
20809,0000,1192,106,2024-12-29 22:39:54.878541
00561,0001,1192,106,2024-12-29 22:39:54.894719
02902,0001,1192,106,2024-12-29 22:39:54.910724
10524,0000,1192,106,2024-12-29 22:39:54.926710
26866,0000,1192,106,2024-12-29 22:39:54.942703
03730,0000,1192,106,2024-12-29 22:39:54.958703
13121,0000,1192,106,2024-12-29 22:39:54.974693
01871,0000,1192,106,2024-12-29 22:39:54.990701
20046,0000,1192,106,2024-12-29 22:39:55.006688
29937,0000,1192,106,2024-12-29 22:39:55.038192
09738,0000,1192,106,2024-12-29 22:39:55.054688
03828,0000,1192,106,2024-12-29 22:39:55.070699
42244,0000,1192,106,2024-12-29 22:39:55.086677
06476,0000,1192,106,2024-12-29 22:39:55.102671
01476,0000,1192,106,2024-12-29 22:39:55.118666
12099,0000,1192,106,2024-12-29 22:39:55.134666
01383,0000,1192,106,2024-12-29 22:39:55.150661
02236,0000,1192,106,2024-12-29 22:39:55.166663
18047,0000,1192,106,2024-12-29 22:39:55.182661
18625,0000,1192,106,2024-12-29 22:39:55.214587
19763,0000,1192,106,2024-12-29 22:39:55.230658
03340,0000,1192,106,2024-12-29 22:39:55.246657
03691,0000,1192,106,2024-12-29 22:39:55.262652
05323,0000,1192,106,2024-12-29 22:39:55.278639
11319,0000,1192,106,2024-12-29 22:39:55.294643
18441,0000,1192,106,2024-12-29 22:39:55.310636
24338,0000,1192,106,2024-12-29 22:39:55.326638
08227,0000,1193,106,2024-12-29 22:39:55.342628
56655,0000,1192,106,2024-12-29 22:39:55.374218
02066,0000,1192,106,2024-12-29 22:39:55.390626
30188,0000,1192,106,2024-12-29 22:39:55.406617
28784,0000,1192,106,2024-12-29 22:39:55.422625
12002,0000,1192,106,2024-12-29 22:39:55.438614
01273,0000,1192,106,2024-12-29 22:39:55.454618
35585,0000,1192,106,2024-12-29 22:39:55.470616
04439,0000,1192,106,2024-12-29 22:39:55.486600
21619,0000,1192,106,2024-12-29 22:39:55.502599
03712,0000,1192,106,2024-12-29 22:39:55.518592
15386,0000,1192,106,2024-12-29 22:39:55.550586
25443,0001,1192,106,2024-12-29 22:39:55.566592
00691,0000,1192,106,2024-12-29 22:39:55.582585
58338,0000,1192,106,2024-12-29 22:39:55.598588
13813,0000,1192,106,2024-12-29 22:39:55.614579
18256,0000,1192,106,2024-12-29 22:39:55.630586
01070,0000,1192,106,2024-12-29 22:39:55.646578
43286,0000,1192,106,2024-12-29 22:39:55.662576
03429,0000,1192,106,2024-12-29 22:39:55.678569
02256,0000,1192,106,2024-12-29 22:39:55.710239
03006,0000,1192,106,2024-12-29 22:39:55.726566
36888,0000,1192,106,2024-12-29 22:39:55.742558
11477,0000,1192,106,2024-12-29 22:39:55.758560
17702,0000,1192,106,2024-12-29 22:39:55.774550
12446,0000,1192,106,2024-12-29 22:39:55.790553
03638,0000,1192,106,2024-12-29 22:39:55.806541
25375,0000,1192,106,2024-12-29 22:39:55.822537
02623,0000,1192,106,2024-12-29 22:39:55.838542
27130,0000,1192,106,2024-12-29 22:39:55.869888
00533,0000,1193,106,2024-12-29 22:39:55.886526
07661,0000,1192,106,2024-12-29 22:39:55.902531
01724,0000,1192,106,2024-12-29 22:39:55.918523
03797,0000,1192,106,2024-12-29 22:39:55.934517
06319,0000,1192,106,2024-12-29 22:39:55.950513
01333,0000,1192,106,2024-12-29 22:39:55.966515
57414,0001,1192,106,2024-12-29 22:39:55.982516
14581,0000,1192,106,2024-12-29 22:39:55.998508
50870,0000,1192,106,2024-12-29 22:39:56.014513
05085,0000,1192,106,2024-12-29 22:39:56.046279
28379,0000,1192,106,2024-12-29 22:39:56.062496
17989,0000,1192,106,2024-12-29 22:39:56.078494
28209,0000,1192,106,2024-12-29 22:39:56.094486
26956,0000,1192,106,2024-12-29 22:39:56.110488
22839,0000,1192,106,2024-12-29 22:39:56.126480
29856,0000,1192,106,2024-12-29 22:39:56.142485
25378,0000,1192,106,2024-12-29 22:39:56.158478
01408,0000,1192,106,2024-12-29 22:39:56.174478
10850,0000,1192,106,2024-12-29 22:39:56.205917
03644,0000,1192,106,2024-12-29 22:39:56.222474
29933,0000,1192,106,2024-12-29 22:39:56.238474
31887,0000,1192,106,2024-12-29 22:39:56.254471
21541,0000,1192,106,2024-12-29 22:39:56.270439
01905,0000,1192,106,2024-12-29 22:39:56.286448
03794,0000,1192,106,2024-12-29 22:39:56.302436
02560,0000,1192,106,2024-12-29 22:39:56.318434
17854,0000,1192,106,2024-12-29 22:39:56.334427
25989,0000,1192,106,2024-12-29 22:39:56.350429
05231,0000,1192,106,2024-12-29 22:39:56.382286
02141,0000,1192,106,2024-12-29 22:39:56.398419
05184,0000,1192,106,2024-12-29 22:39:56.414415
03465,0000,1192,106,2024-12-29 22:39:56.430414
03072,0000,1192,106,2024-12-29 22:39:56.446420
24825,0000,1192,106,2024-12-29 22:39:56.462417
05238,0000,1192,106,2024-12-29 22:39:56.478417
28558,0000,1192,106,2024-12-29 22:39:56.494406
17104,0000,1192,106,2024-12-29 22:39:56.510408
04911,0000,1192,106,2024-12-29 22:39:56.541940
09740,0000,1192,106,2024-12-29 22:39:56.558396
00397,0000,1192,106,2024-12-29 22:39:56.574476
11105,0000,1192,106,2024-12-29 22:39:56.590415
11932,0000,1192,106,2024-12-29 22:39:56.606388
05283,0000,1192,106,2024-12-29 22:39:56.622383
08534,0000,1192,106,2024-12-29 22:39:56.638384
00700,0000,1192,106,2024-12-29 22:39:56.654384
15933,0000,1192,106,2024-12-29 22:39:56.670372
41571,0000,1192,106,2024-12-29 22:39:56.686371
02141,0000,1192,106,2024-12-29 22:39:56.718331
00662,0000,1192,106,2024-12-29 22:39:56.734363
52338,0000,1192,106,2024-12-29 22:39:56.750370
16175,0000,1192,106,2024-12-29 22:39:56.766361
46691,0000,1192,106,2024-12-29 22:39:56.782353
00727,0000,1192,106,2024-12-29 22:39:56.798349
02336,0000,1192,106,2024-12-29 22:39:56.814343
05130,0000,1192,106,2024-12-29 22:39:56.830338
22203,0000,1192,106,2024-12-29 22:39:56.846335
48194,0000,1192,106,2024-12-29 22:39:56.877960
23547,0000,1192,106,2024-12-29 22:39:56.894332
29592,0000,1192,106,2024-12-29 22:39:56.910329
36821,0000,1192,106,2024-12-29 22:39:56.926336
13813,0000,1192,106,2024-12-29 22:39:56.942322
31423,0000,1192,106,2024-12-29 22:39:56.958318
40027,0000,1192,106,2024-12-29 22:39:56.974312
23934,0000,1192,106,2024-12-29 22:39:56.990306
03763,0000,1192,106,2024-12-29 22:39:57.006315
03940,0000,1192,106,2024-12-29 22:39:57.022301
27840,0000,1192,106,2024-12-29 22:39:57.054308
08423,0000,1192,106,2024-12-29 22:39:57.070291
00584,0000,1192,106,2024-12-29 22:39:57.086297
58329,0000,1192,106,2024-12-29 22:39:57.102295
04441,0000,1192,106,2024-12-29 22:39:57.118289
10827,0000,1192,106,2024-12-29 22:39:57.134281
00525,0000,1192,106,2024-12-29 22:39:57.150293
03677,0000,1192,106,2024-12-29 22:39:57.166279
01454,0000,1192,106,2024-12-29 22:39:57.182265
28914,0000,1192,106,2024-12-29 22:39:57.213999
16488,0000,1192,106,2024-12-29 22:39:57.230266
00697,0000,1192,106,2024-12-29 22:39:57.246276
04350,0000,1192,106,2024-12-29 22:39:57.262257
01545,0001,1192,106,2024-12-29 22:39:57.278262
18729,0000,1192,106,2024-12-29 22:39:57.294255
10556,0000,1192,106,2024-12-29 22:39:57.310248
29775,0000,1192,106,2024-12-29 22:39:57.326245
23093,0000,1192,106,2024-12-29 22:39:57.342240
46509,0000,1192,106,2024-12-29 22:39:57.373639
05187,0000,1192,106,2024-12-29 22:39:57.390237
03465,0000,1192,106,2024-12-29 22:39:57.406230
00936,0000,1192,106,2024-12-29 22:39:57.422221
05344,0000,1192,106,2024-12-29 22:39:57.438233
22405,0000,1192,106,2024-12-29 22:39:57.454234
05397,0000,1192,106,2024-12-29 22:39:57.470215
00137,0000,1192,106,2024-12-29 22:39:57.486213
06777,0000,1192,106,2024-12-29 22:39:57.502204
17542,0000,1192,106,2024-12-29 22:39:57.518201
02429,0000,1192,106,2024-12-29 22:39:57.550013
00589,0000,1192,106,2024-12-29 22:39:57.566198
12626,0000,1192,106,2024-12-29 22:39:57.582204
18511,0000,1192,106,2024-12-29 22:39:57.598192
40930,0000,1192,106,2024-12-29 22:39:57.614193
27982,0000,1192,106,2024-12-29 22:39:57.630190
16091,0000,1192,106,2024-12-29 22:39:57.646186
04950,0000,1192,106,2024-12-29 22:39:57.662178
03451,0000,1192,106,2024-12-29 22:39:57.678176
00714,0001,1192,106,2024-12-29 22:39:57.709645
23556,0000,1192,106,2024-12-29 22:39:57.726164
04440,0000,1192,106,2024-12-29 22:39:57.742166
13591,0000,1192,106,2024-12-29 22:39:57.758161
03519,0000,1192,106,2024-12-29 22:39:57.774156
04523,0000,1192,106,2024-12-29 22:39:57.790155
00495,0000,1192,106,2024-12-29 22:39:57.806148
03920,0000,1192,106,2024-12-29 22:39:57.822144
25435,0000,1192,106,2024-12-29 22:39:57.838150
12167,0000,1192,106,2024-12-29 22:39:57.854150
22501,0000,1193,106,2024-12-29 22:39:57.886051
08441,0000,1192,106,2024-12-29 22:39:57.902156
20168,0000,1192,106,2024-12-29 22:39:57.918167
54940,0000,1192,106,2024-12-29 22:39:57.934163
20362,0000,1192,106,2024-12-29 22:39:57.950166
20172,0000,1192,106,2024-12-29 22:39:57.966172
10769,0000,1192,106,2024-12-29 22:39:57.982173
16964,0000,1192,106,2024-12-29 22:39:57.998171
04626,0000,1192,106,2024-12-29 22:39:58.014173
34831,0000,1192,106,2024-12-29 22:39:58.045682
04222,0000,1192,106,2024-12-29 22:39:58.062094
03381,0000,1192,106,2024-12-29 22:39:58.078103
18647,0000,1192,106,2024-12-29 22:39:58.094090
20230,0000,1192,106,2024-12-29 22:39:58.110086
55905,0000,1192,106,2024-12-29 22:39:58.126085
01312,0000,1192,106,2024-12-29 22:39:58.142086
29141,0000,1192,106,2024-12-29 22:39:58.158078
20256,0000,1192,106,2024-12-29 22:39:58.174083
01498,0000,1192,106,2024-12-29 22:39:58.190075
13117,0000,1192,106,2024-12-29 22:39:58.222080
11556,0000,1192,106,2024-12-29 22:39:58.238099
19111,0000,1192,106,2024-12-29 22:39:58.254083
63256,0000,1192,106,2024-12-29 22:39:58.270056
21210,0000,1192,106,2024-12-29 22:39:58.286062
01224,0000,1192,106,2024-12-29 22:39:58.302051
05427,0000,1192,106,2024-12-29 22:39:58.318052
02003,0000,1192,106,2024-12-29 22:39:58.334053
16236,0000,1192,106,2024-12-29 22:39:58.350055
04213,0000,1192,106,2024-12-29 22:39:58.381708
10285,0000,1192,106,2024-12-29 22:39:58.398037
20835,0000,1192,106,2024-12-29 22:39:58.414043
08582,0000,1192,106,2024-12-29 22:39:58.430032
04333,0000,1192,106,2024-12-29 22:39:58.446040
63441,0000,1192,106,2024-12-29 22:39:58.462038
03238,0000,1192,106,2024-12-29 22:39:58.478027
10355,0001,1192,106,2024-12-29 22:39:58.494021
35417,0000,1192,106,2024-12-29 22:39:58.510022
17208,0000,1192,106,2024-12-29 22:39:58.541345
49895,0000,1192,106,2024-12-29 22:39:58.558010
02976,0000,1192,106,2024-12-29 22:39:58.574002
14346,0000,1192,106,2024-12-29 22:39:58.590002
20681,0000,1192,106,2024-12-29 22:39:58.606007
51478,0000,1192,106,2024-12-29 22:39:58.622005
30060,0000,1192,106,2024-12-29 22:39:58.637988
04550,0000,1192,106,2024-12-29 22:39:58.653993
02384,0000,1192,106,2024-12-29 22:39:58.669985
17880,0000,1192,106,2024-12-29 22:39:58.685982
52205,0000,1192,106,2024-12-29 22:39:58.717735
14380,0000,1192,106,2024-12-29 22:39:58.733979
11689,0000,1192,106,2024-12-29 22:39:58.749979
12602,0000,1192,106,2024-12-29 22:39:58.765968
12256,0000,1192,106,2024-12-29 22:39:58.781967
09937,0000,1192,106,2024-12-29 22:39:58.797954
03825,0000,1192,106,2024-12-29 22:39:58.813958
17691,0000,1192,106,2024-12-29 22:39:58.829953
22261,0000,1192,106,2024-12-29 22:39:58.845948
03755,0000,1192,106,2024-12-29 22:39:58.877368
31522,0000,1192,106,2024-12-29 22:39:58.893942
03088,0000,1192,106,2024-12-29 22:39:58.909937
33163,0000,1192,106,2024-12-29 22:39:58.925939
01100,0000,1192,106,2024-12-29 22:39:58.941930
03788,0000,1192,106,2024-12-29 22:39:58.957932
02727,0000,1192,106,2024-12-29 22:39:58.973918
21502,0000,1192,106,2024-12-29 22:39:58.989925
30099,0000,1193,106,2024-12-29 22:39:59.005929
31097,0000,1192,106,2024-12-29 22:39:59.021912
05106,0000,1193,106,2024-12-29 22:39:59.053762
02561,0000,1192,106,2024-12-29 22:39:59.069909
02208,0000,1192,106,2024-12-29 22:39:59.085908
02074,0001,1192,106,2024-12-29 22:39:59.101902
28277,0000,1192,106,2024-12-29 22:39:59.117894
04356,0000,1193,106,2024-12-29 22:39:59.133900
53312,0000,1192,106,2024-12-29 22:39:59.149888
04444,0000,1192,106,2024-12-29 22:39:59.165889
09820,0000,1192,106,2024-12-29 22:39:59.181884
06034,0000,1192,106,2024-12-29 22:39:59.213401
41023,0000,1192,106,2024-12-29 22:39:59.229877
01428,0000,1192,106,2024-12-29 22:39:59.245886
01376,0000,1193,106,2024-12-29 22:39:59.261877
04681,0000,1192,106,2024-12-29 22:39:59.277864
10051,0000,1192,106,2024-12-29 22:39:59.293870
04360,0000,1192,106,2024-12-29 22:39:59.309860
14260,0000,1192,106,2024-12-29 22:39:59.325864
02228,0000,1192,106,2024-12-29 22:39:59.341853
00458,0000,1192,106,2024-12-29 22:39:59.357852
10088,0000,1192,106,2024-12-29 22:39:59.389792
19617,0000,1192,106,2024-12-29 22:39:59.405852
18277,0000,1192,106,2024-12-29 22:39:59.421835
01779,0000,1192,106,2024-12-29 22:39:59.437834
18562,0000,1192,106,2024-12-29 22:39:59.453826
04554,0000,1192,106,2024-12-29 22:39:59.469834
04083,0000,1192,106,2024-12-29 22:39:59.485822
41629,0000,1192,106,2024-12-29 22:39:59.501832
30572,0001,1192,106,2024-12-29 22:39:59.517825
02656,0000,1192,106,2024-12-29 22:39:59.549408
09733,0000,1192,106,2024-12-29 22:39:59.565811
04548,0000,1192,106,2024-12-29 22:39:59.581806
22082,0000,1192,106,2024-12-29 22:39:59.597806
53235,0000,1193,106,2024-12-29 22:39:59.613798
02079,0000,1192,106,2024-12-29 22:39:59.629790
00640,0000,1193,106,2024-12-29 22:39:59.645796
01800,0001,1192,106,2024-12-29 22:39:59.661784
28531,0000,1192,106,2024-12-29 22:39:59.677786
04590,0000,1192,106,2024-12-29 22:39:59.693781
35486,0000,1192,106,2024-12-29 22:39:59.725782
20302,0001,1192,106,2024-12-29 22:39:59.741781
29891,0000,1192,106,2024-12-29 22:39:59.757768
00637,0000,1192,106,2024-12-29 22:39:59.773771
29389,0000,1192,106,2024-12-29 22:39:59.789775
65135,0000,1192,106,2024-12-29 22:39:59.805772
37774,0000,1192,106,2024-12-29 22:39:59.821759
26618,0000,1192,106,2024-12-29 22:39:59.837754
05018,0000,1192,106,2024-12-29 22:39:59.853758
00682,0000,1192,106,2024-12-29 22:39:59.885454
21539,0000,1192,106,2024-12-29 22:39:59.901745
04461,0000,1192,106,2024-12-29 22:39:59.917743
05446,0000,1193,106,2024-12-29 22:39:59.933735
29333,0000,1193,106,2024-12-29 22:39:59.949738
00638,0000,1192,106,2024-12-29 22:39:59.965733
02891,0000,1192,106,2024-12-29 22:39:59.981731
43915,0000,1192,106,2024-12-29 22:39:59.997725
00506,0000,1193,106,2024-12-29 22:40:00.013728
24825,0001,1192,106,2024-12-29 22:40:00.045086
01202,0000,1192,106,2024-12-29 22:40:00.061722
00471,0000,1192,106,2024-12-29 22:40:00.077722
02868,0000,1192,106,2024-12-29 22:40:00.093711
06373,0000,1192,106,2024-12-29 22:40:00.109712
31523,0000,1192,106,2024-12-29 22:40:00.125700
02524,0000,1192,106,2024-12-29 22:40:00.141711
11075,0000,1192,106,2024-12-29 22:40:00.157702
04857,0001,1192,106,2024-12-29 22:40:00.173705
00203,0001,1193,106,2024-12-29 22:40:00.189699
04966,0000,1192,106,2024-12-29 22:40:00.221479
10407,0000,1192,106,2024-12-29 22:40:00.237776
43994,0000,1193,106,2024-12-29 22:40:00.253751
03091,0000,1192,106,2024-12-29 22:40:00.269691
12279,0000,1192,106,2024-12-29 22:40:00.285679
59227,0000,1193,106,2024-12-29 22:40:00.301679
03702,0000,1192,106,2024-12-29 22:40:00.317677
00558,0000,1192,106,2024-12-29 22:40:00.333661
04718,0000,1192,106,2024-12-29 22:40:00.349667
21344,0000,1193,106,2024-12-29 22:40:00.381113
24266,0000,1192,106,2024-12-29 22:40:00.397653
05917,0000,1192,106,2024-12-29 22:40:00.413648
00025,0000,1192,106,2024-12-29 22:40:00.429641
24691,0000,1192,106,2024-12-29 22:40:00.445643
09190,0000,1192,106,2024-12-29 22:40:00.461632
50726,0000,1192,106,2024-12-29 22:40:00.477638
50094,0000,1192,106,2024-12-29 22:40:00.493634
03842,0000,1192,106,2024-12-29 22:40:00.509626
