DIST,AMP,TEMP,VOLT,Timestamp
24922,0001,1217,106,2024-12-30 07:10:55.110353
00072,0000,1216,106,2024-12-30 07:10:55.111067
61919,0000,1217,106,2024-12-30 07:10:55.111766
04212,0000,1217,106,2024-12-30 07:10:55.112468
18555,0001,1217,106,2024-12-30 07:10:55.113170
20886,0000,1217,106,2024-12-30 07:10:55.113866
40285,0000,1217,106,2024-12-30 07:10:55.114594
03918,0000,1217,106,2024-12-30 07:10:55.115292
40232,0000,1217,106,2024-12-30 07:10:55.115992
03844,0000,1217,106,2024-12-30 07:10:55.116691
05394,0001,1217,106,2024-12-30 07:10:55.117388
10860,0000,1217,106,2024-12-30 07:10:55.118087
07668,0000,1217,106,2024-12-30 07:10:55.118803
05490,0000,1217,106,2024-12-30 07:10:55.119504
00824,0000,1217,106,2024-12-30 07:10:55.120201
30406,0000,1217,106,2024-12-30 07:10:55.120899
04668,0000,1217,106,2024-12-30 07:10:55.121597
03017,0000,1217,106,2024-12-30 07:10:55.122293
08427,0000,1217,106,2024-12-30 07:10:55.123018
25233,0000,1216,106,2024-12-30 07:10:55.123717
13055,0000,1217,106,2024-12-30 07:10:55.124415
05472,0000,1217,106,2024-12-30 07:10:55.125117
05497,0000,1217,106,2024-12-30 07:10:55.125815
57285,0000,1217,106,2024-12-30 07:10:55.126527
00832,0000,1217,106,2024-12-30 07:10:55.127229
60197,0000,1217,106,2024-12-30 07:10:55.127928
01487,0000,1217,106,2024-12-30 07:10:55.128627
05423,0000,1217,106,2024-12-30 07:10:55.129325
65305,0000,1217,106,2024-12-30 07:10:55.130025
03889,0000,1217,106,2024-12-30 07:10:55.130739
-0006,2330,1217,105,2024-12-30 07:10:55.131444
-0006,2008,1217,105,2024-12-30 07:10:55.132151
-0006,1980,1217,106,2024-12-30 07:10:55.139203
-0005,2289,1217,106,2024-12-30 07:10:55.155192
-0006,2333,1217,106,2024-12-30 07:10:55.171185
-0004,2334,1217,106,2024-12-30 07:10:55.187194
-0006,2358,1217,106,2024-12-30 07:10:55.203173
-0006,2342,1217,106,2024-12-30 07:10:55.219163
-0005,2332,1217,106,2024-12-30 07:10:55.250632
-0005,2331,1217,106,2024-12-30 07:10:55.267164
-0005,2336,1217,106,2024-12-30 07:10:55.283160
-0005,2332,1217,106,2024-12-30 07:10:55.299149
-0004,2341,1217,106,2024-12-30 07:10:55.315143
-0005,2352,1217,106,2024-12-30 07:10:55.331140
-0006,2343,1217,106,2024-12-30 07:10:55.347136
-0005,2335,1217,106,2024-12-30 07:10:55.363129
-0005,2340,1217,106,2024-12-30 07:10:55.379129
-0005,2330,1217,106,2024-12-30 07:10:55.395126
-0005,2347,1217,106,2024-12-30 07:10:55.426953
-0006,2346,1217,106,2024-12-30 07:10:55.443116
-0005,2336,1217,106,2024-12-30 07:10:55.459116
-0005,2332,1217,106,2024-12-30 07:10:55.475113
-0005,2347,1217,106,2024-12-30 07:10:55.491117
-0006,2342,1217,106,2024-12-30 07:10:55.507111
-0005,2338,1217,106,2024-12-30 07:10:55.523110
-0005,2339,1217,106,2024-12-30 07:10:55.539113
-0006,2344,1217,106,2024-12-30 07:10:55.555111
-0005,2328,1217,106,2024-12-30 07:10:55.586563
-0007,2357,1217,106,2024-12-30 07:10:55.603121
-0005,2340,1217,105,2024-12-30 07:10:55.619124
-0006,2010,1217,105,2024-12-30 07:10:55.635120
-0006,1998,1217,106,2024-12-30 07:10:55.651125
-0005,2294,1217,106,2024-12-30 07:10:55.667136
-0006,2353,1217,106,2024-12-30 07:10:55.683130
-0006,2335,1217,106,2024-12-30 07:10:55.699128
-0005,2334,1217,106,2024-12-30 07:10:55.715063
-0006,2337,1217,106,2024-12-30 07:10:55.731065
-0005,2338,1217,106,2024-12-30 07:10:55.762899
-0006,2357,1217,106,2024-12-30 07:10:55.779050
-0006,2334,1217,106,2024-12-30 07:10:55.795058
-0006,2338,1217,106,2024-12-30 07:10:55.811043
-0006,2354,1217,106,2024-12-30 07:10:55.827034
-0005,2336,1217,106,2024-12-30 07:10:55.843048
-0005,2332,1217,106,2024-12-30 07:10:55.859036
-0006,2346,1217,106,2024-12-30 07:10:55.875033
-0006,2329,1217,106,2024-12-30 07:10:55.891043
-0005,2342,1217,106,2024-12-30 07:10:55.922498
-0006,2336,1217,106,2024-12-30 07:10:55.939013
-0005,2339,1217,106,2024-12-30 07:10:55.955010
-0006,2350,1217,106,2024-12-30 07:10:55.971007
-0005,2342,1217,106,2024-12-30 07:10:55.987009
-0005,2337,1217,106,2024-12-30 07:10:56.003009
-0005,2342,1217,106,2024-12-30 07:10:56.018994
-0005,2333,1217,106,2024-12-30 07:10:56.035000
-0005,2339,1217,106,2024-12-30 07:10:56.050987
-0006,2352,1217,106,2024-12-30 07:10:56.066990
-0005,2338,1217,106,2024-12-30 07:10:56.098842
-0006,2330,1217,106,2024-12-30 07:10:56.114974
-0005,2336,1217,105,2024-12-30 07:10:56.130971
-0006,2013,1217,105,2024-12-30 07:10:56.146968
-0006,1997,1217,106,2024-12-30 07:10:56.162965
-0005,2288,1217,106,2024-12-30 07:10:56.178966
-0006,2327,1217,106,2024-12-30 07:10:56.194958
-0005,2336,1217,106,2024-12-30 07:10:56.210957
-0006,2350,1217,106,2024-12-30 07:10:56.226947
-0006,2332,1217,106,2024-12-30 07:10:56.258440
-0006,2341,1217,106,2024-12-30 07:10:56.274939
-0006,2328,1217,106,2024-12-30 07:10:56.290938
-0006,2335,1217,106,2024-12-30 07:10:56.306950
-0007,2357,1217,106,2024-12-30 07:10:56.322924
-0005,2349,1217,106,2024-12-30 07:10:56.338927
-0005,2352,1217,106,2024-12-30 07:10:56.354928
-0005,2335,1217,106,2024-12-30 07:10:56.370930
-0005,2336,1217,106,2024-12-30 07:10:56.386910
-0005,2336,1217,106,2024-12-30 07:10:56.402911
-0006,2331,1217,106,2024-12-30 07:10:56.434790
-0005,2338,1217,106,2024-12-30 07:10:56.450901
-0006,2352,1217,106,2024-12-30 07:10:56.466895
-0004,2337,1217,106,2024-12-30 07:10:56.482897
-0005,2344,1217,106,2024-12-30 07:10:56.498893
-0005,2334,1217,106,2024-12-30 07:10:56.514891
-0007,2343,1217,106,2024-12-30 07:10:56.530884
-0006,2340,1217,106,2024-12-30 07:10:56.546888
-0005,2342,1217,106,2024-12-30 07:10:56.562885
-0005,2340,1217,106,2024-12-30 07:10:56.594357
-0006,2337,1217,106,2024-12-30 07:10:56.610882
-0006,2345,1217,106,2024-12-30 07:10:56.626877
-0005,2337,1217,105,2024-12-30 07:10:56.642865
-0006,2020,1217,105,2024-12-30 07:10:56.658859
-0006,2010,1217,105,2024-12-30 07:10:56.674855
-0006,2003,1217,105,2024-12-30 07:10:56.690843
-0006,2010,1217,105,2024-12-30 07:10:56.706848
-0006,1993,1217,106,2024-12-30 07:10:56.722842
-0006,2294,1217,106,2024-12-30 07:10:56.738852
-0005,2343,1217,106,2024-12-30 07:10:56.770715
-0005,2334,1217,106,2024-12-30 07:10:56.786828
-0006,2358,1217,106,2024-12-30 07:10:56.802822
-0006,2336,1217,106,2024-12-30 07:10:56.818822
-0006,2336,1217,106,2024-12-30 07:10:56.834814
-0005,2338,1217,106,2024-12-30 07:10:56.850822
-0005,2344,1217,106,2024-12-30 07:10:56.866816
-0006,2335,1217,106,2024-12-30 07:10:56.882814
-0005,2336,1217,106,2024-12-30 07:10:56.898812
-0005,2334,1217,106,2024-12-30 07:10:56.930300
-0005,2341,1217,106,2024-12-30 07:10:56.946789
-0005,2333,1217,106,2024-12-30 07:10:56.962791
-0004,2342,1217,106,2024-12-30 07:10:56.978795
-0005,2338,1217,106,2024-12-30 07:10:56.994796
-0005,2339,1217,106,2024-12-30 07:10:57.010775
-0005,2340,1217,106,2024-12-30 07:10:57.026768
-0006,2349,1217,106,2024-12-30 07:10:57.042780
-0006,2340,1217,106,2024-12-30 07:10:57.058772
-0006,2357,1217,106,2024-12-30 07:10:57.074769
-0005,2340,1217,106,2024-12-30 07:10:57.106646
-0005,2334,1217,106,2024-12-30 07:10:57.122754
-0005,2337,1217,106,2024-12-30 07:10:57.138745
-0005,2353,1217,105,2024-12-30 07:10:57.154744
-0007,2035,1217,105,2024-12-30 07:10:57.170742
-0007,2008,1217,105,2024-12-30 07:10:57.186744
-0006,1995,1217,106,2024-12-30 07:10:57.202733
-0005,2295,1217,106,2024-12-30 07:10:57.218734
-0006,2360,1217,106,2024-12-30 07:10:57.234725
-0005,2347,1217,106,2024-12-30 07:10:57.266226
-0005,2343,1217,106,2024-12-30 07:10:57.282727
-0005,2338,1217,106,2024-12-30 07:10:57.298717
-0006,2359,1217,106,2024-12-30 07:10:57.314726
-0005,2341,1217,106,2024-12-30 07:10:57.330745
-0006,2354,1217,106,2024-12-30 07:10:57.346720
-0006,2339,1217,106,2024-12-30 07:10:57.362718
-0006,2361,1217,106,2024-12-30 07:10:57.378702
-0006,2359,1217,106,2024-12-30 07:10:57.394687
-0006,2342,1217,106,2024-12-30 07:10:57.410695
-0006,2337,1217,106,2024-12-30 07:10:57.442614
-0006,2339,1217,106,2024-12-30 07:10:57.458690
-0005,2343,1217,106,2024-12-30 07:10:57.474684
-0006,2358,1217,106,2024-12-30 07:10:57.490682
-0006,2342,1217,106,2024-12-30 07:10:57.506667
-0005,2344,1217,106,2024-12-30 07:10:57.522671
-0005,2348,1217,106,2024-12-30 07:10:57.538665
-0007,2353,1217,106,2024-12-30 07:10:57.554670
-0005,2339,1217,106,2024-12-30 07:10:57.570653
-0006,2359,1217,106,2024-12-30 07:10:57.602169
-0006,2343,1217,106,2024-12-30 07:10:57.618654
-0005,2346,1217,106,2024-12-30 07:10:57.634650
-0006,2355,1217,106,2024-12-30 07:10:57.650644
-0006,2340,1217,105,2024-12-30 07:10:57.666640
-0006,2039,1217,105,2024-12-30 07:10:57.682634
-0006,2025,1217,105,2024-12-30 07:10:57.698640
-0006,2014,1217,105,2024-12-30 07:10:57.714633
-0006,2019,1217,105,2024-12-30 07:10:57.730638
-0006,2022,1217,105,2024-12-30 07:10:57.746625
-0006,2028,1217,105,2024-12-30 07:10:57.778523
-0006,2025,1218,105,2024-12-30 07:10:57.794609
-0006,2018,1217,105,2024-12-30 07:10:57.810617
-0006,2024,1217,105,2024-12-30 07:10:57.826613
-0007,2012,1217,105,2024-12-30 07:10:57.842615
-0006,2015,1218,105,2024-12-30 07:10:57.858602
-0007,2016,1217,105,2024-12-30 07:10:57.874645
-0006,2026,1217,105,2024-12-30 07:10:57.890606
-0006,2018,1217,105,2024-12-30 07:10:57.906589
-0006,2009,1217,105,2024-12-30 07:10:57.938096
-0007,2018,1217,105,2024-12-30 07:10:57.954580
-0006,2022,1217,105,2024-12-30 07:10:57.970569
-0007,2005,1217,105,2024-12-30 07:10:57.986573
-0007,2018,1217,105,2024-12-30 07:10:58.002568
-0006,2012,1217,105,2024-12-30 07:10:58.018559
-0006,2012,1217,105,2024-12-30 07:10:58.034557
-0007,2021,1217,105,2024-12-30 07:10:58.050553
-0006,2034,1217,105,2024-12-30 07:10:58.066555
-0006,2022,1217,105,2024-12-30 07:10:58.082547
-0006,2017,1217,105,2024-12-30 07:10:58.114427
-0006,2013,1217,105,2024-12-30 07:10:58.130547
-0006,2027,1217,105,2024-12-30 07:10:58.146538
-0006,2013,1218,105,2024-12-30 07:10:58.162524
-0006,2017,1217,105,2024-12-30 07:10:58.178531
-0006,2024,1217,105,2024-12-30 07:10:58.194524
-0005,2026,1217,105,2024-12-30 07:10:58.210510
-0006,2018,1218,105,2024-12-30 07:10:58.226532
-0006,2013,1217,105,2024-12-30 07:10:58.242542
-0006,2026,1218,105,2024-12-30 07:10:58.274009
-0006,2016,1217,105,2024-12-30 07:10:58.290506
-0006,2036,1218,105,2024-12-30 07:10:58.306498
-0007,2025,1217,105,2024-12-30 07:10:58.322507
-0006,2023,1217,105,2024-12-30 07:10:58.338491
-0006,2016,1218,105,2024-12-30 07:10:58.354492
-0006,2021,1217,105,2024-12-30 07:10:58.370492
-0006,2014,1218,105,2024-12-30 07:10:58.386493
-0007,2024,1217,105,2024-12-30 07:10:58.402476
-0006,2024,1217,105,2024-12-30 07:10:58.418472
-0006,2016,1218,105,2024-12-30 07:10:58.450361
-0006,2016,1217,105,2024-12-30 07:10:58.466473
-0006,2024,1218,105,2024-12-30 07:10:58.482476
-0006,2006,1218,105,2024-12-30 07:10:58.498485
-0007,2035,1218,105,2024-12-30 07:10:58.514487
-0006,2039,1217,105,2024-12-30 07:10:58.530491
-0006,2024,1217,105,2024-12-30 07:10:58.546492
-0006,2017,1217,105,2024-12-30 07:10:58.562487
-0006,2007,1217,105,2024-12-30 07:10:58.578500
-0006,2030,1217,105,2024-12-30 07:10:58.609979
-0006,2022,1218,105,2024-12-30 07:10:58.626493
-0007,2019,1218,105,2024-12-30 07:10:58.642416
-0006,2035,1217,105,2024-12-30 07:10:58.658421
-0006,2029,1218,105,2024-12-30 07:10:58.674418
-0006,2031,1217,105,2024-12-30 07:10:58.690403
-0007,2027,1217,105,2024-12-30 07:10:58.706404
-0007,2025,1218,105,2024-12-30 07:10:58.722402
-0006,2025,1217,105,2024-12-30 07:10:58.738407
-0006,2024,1218,105,2024-12-30 07:10:58.754398
-0006,2023,1217,105,2024-12-30 07:10:58.786286
-0007,2020,1217,105,2024-12-30 07:10:58.802387
-0006,2028,1217,105,2024-12-30 07:10:58.818394
-0006,2022,1217,105,2024-12-30 07:10:58.834372
-0006,2033,1217,105,2024-12-30 07:10:58.850378
-0006,2034,1217,105,2024-12-30 07:10:58.866367
-0006,2017,1218,105,2024-12-30 07:10:58.882370
-0007,2034,1217,105,2024-12-30 07:10:58.898359
-0007,2022,1218,105,2024-12-30 07:10:58.914361
-0006,2030,1217,105,2024-12-30 07:10:58.945860
-0007,2026,1217,105,2024-12-30 07:10:58.962352
-0007,2024,1217,105,2024-12-30 07:10:58.978348
-0006,2030,1218,105,2024-12-30 07:10:58.994349
-0006,2019,1217,105,2024-12-30 07:10:59.010343
-0006,2024,1218,105,2024-12-30 07:10:59.026345
-0006,2006,1218,105,2024-12-30 07:10:59.042338
-0007,2020,1217,105,2024-12-30 07:10:59.058336
-0007,2016,1218,105,2024-12-30 07:10:59.074330
-0006,2009,1217,105,2024-12-30 07:10:59.090318
-0007,2031,1218,105,2024-12-30 07:10:59.122209
-0007,2017,1218,105,2024-12-30 07:10:59.138324
-0006,2023,1218,105,2024-12-30 07:10:59.154312
-0007,2012,1217,105,2024-12-30 07:10:59.170311
-0007,2026,1218,105,2024-12-30 07:10:59.186313
-0007,2017,1217,105,2024-12-30 07:10:59.202295
-0006,2014,1217,105,2024-12-30 07:10:59.218303
-0006,2027,1217,105,2024-12-30 07:10:59.234313
-0006,2013,1217,105,2024-12-30 07:10:59.250306
-0006,2019,1217,105,2024-12-30 07:10:59.281788
-0007,2027,1218,105,2024-12-30 07:10:59.298290
-0006,2008,1218,105,2024-12-30 07:10:59.314279
-0006,2034,1218,105,2024-12-30 07:10:59.330281
-0006,1999,1217,106,2024-12-30 07:10:59.346273
-0006,2303,1217,105,2024-12-30 07:10:59.362270
-0007,2047,1218,105,2024-12-30 07:10:59.378265
-0006,2017,1217,105,2024-12-30 07:10:59.394262
-0006,2019,1218,105,2024-12-30 07:10:59.410258
-0007,2016,1217,105,2024-12-30 07:10:59.426246
-0006,2013,1217,105,2024-12-30 07:10:59.458109
-0006,2013,1217,105,2024-12-30 07:10:59.474242
-0006,2024,1217,105,2024-12-30 07:10:59.490237
-0007,2027,1218,105,2024-12-30 07:10:59.506238
-0007,2012,1218,105,2024-12-30 07:10:59.522229
-0007,2019,1218,105,2024-12-30 07:10:59.538230
-0007,2006,1218,105,2024-12-30 07:10:59.554232
-0006,2020,1217,105,2024-12-30 07:10:59.570220
-0006,2018,1218,105,2024-12-30 07:10:59.586215
-0006,2022,1218,105,2024-12-30 07:10:59.617714
-0006,2025,1217,105,2024-12-30 07:10:59.634205
-0007,2026,1218,105,2024-12-30 07:10:59.650201
-0007,2012,1217,105,2024-12-30 07:10:59.666205
-0006,2009,1217,105,2024-12-30 07:10:59.682196
-0007,2027,1218,105,2024-12-30 07:10:59.698197
-0006,2018,1217,105,2024-12-30 07:10:59.714185
-0006,2012,1217,105,2024-12-30 07:10:59.730178
-0007,2019,1217,105,2024-12-30 07:10:59.746179
-0007,2011,1217,105,2024-12-30 07:10:59.762172
-0007,2015,1218,105,2024-12-30 07:10:59.794021
-0007,2026,1217,105,2024-12-30 07:10:59.810165
-0006,2031,1218,105,2024-12-30 07:10:59.826162
-0007,2007,1217,105,2024-12-30 07:10:59.842170
-0006,2011,1217,105,2024-12-30 07:10:59.858154
-0006,2018,1217,105,2024-12-30 07:10:59.874148
-0006,2026,1218,105,2024-12-30 07:10:59.890153
-0006,2007,1217,105,2024-12-30 07:10:59.906156
-0007,2025,1217,105,2024-12-30 07:10:59.922137
-0008,2025,1218,105,2024-12-30 07:10:59.953627
-0006,2002,1218,105,2024-12-30 07:10:59.970134
-0007,2003,1217,105,2024-12-30 07:10:59.986129
-0006,2005,1217,105,2024-12-30 07:11:00.002124
-0007,2006,1217,105,2024-12-30 07:11:00.018128
-0006,2014,1217,105,2024-12-30 07:11:00.034133
-0006,2006,1218,105,2024-12-30 07:11:00.050121
-0007,2012,1218,105,2024-12-30 07:11:00.066109
-0006,2006,1217,105,2024-12-30 07:11:00.082109
-0006,2009,1217,105,2024-12-30 07:11:00.098096
-0007,2011,1217,105,2024-12-30 07:11:00.129948
-0007,2021,1217,105,2024-12-30 07:11:00.146089
-0007,2013,1218,105,2024-12-30 07:11:00.162084
-0006,2005,1217,105,2024-12-30 07:11:00.178083
-0006,2000,1217,105,2024-12-30 07:11:00.194079
-0007,2016,1217,105,2024-12-30 07:11:00.210077
-0007,2019,1217,105,2024-12-30 07:11:00.226072
-0007,2009,1218,105,2024-12-30 07:11:00.242239
-0007,2005,1217,105,2024-12-30 07:11:00.258092
-0006,2012,1217,105,2024-12-30 07:11:00.289546
-0007,2011,1217,105,2024-12-30 07:11:00.306077
-0007,2013,1217,105,2024-12-30 07:11:00.322053
-0007,2018,1217,105,2024-12-30 07:11:00.338052
-0007,1997,1218,106,2024-12-30 07:11:00.354042
-0006,2298,1217,105,2024-12-30 07:11:00.370047
-0007,2030,1218,105,2024-12-30 07:11:00.386044
-0006,2016,1217,105,2024-12-30 07:11:00.402034
-0007,2003,1218,105,2024-12-30 07:11:00.418035
-0007,2021,1217,105,2024-12-30 07:11:00.434027
-0006,2018,1217,105,2024-12-30 07:11:00.465878
-0007,2015,1217,105,2024-12-30 07:11:00.482019
-0006,2004,1217,105,2024-12-30 07:11:00.498008
-0007,2013,1217,105,2024-12-30 07:11:00.514000
-0007,2001,1217,105,2024-12-30 07:11:00.530010
-0006,2010,1218,105,2024-12-30 07:11:00.546003
-0006,2020,1217,105,2024-12-30 07:11:00.562000
-0007,2012,1217,105,2024-12-30 07:11:00.577996
-0007,1997,1217,106,2024-12-30 07:11:00.593989
-0007,2295,1217,106,2024-12-30 07:11:00.625479
-0006,2338,1218,106,2024-12-30 07:11:00.641992
-0006,2340,1217,106,2024-12-30 07:11:00.657970
-0006,2337,1217,106,2024-12-30 07:11:00.673967
-0006,2336,1217,106,2024-12-30 07:11:00.689965
-0005,2341,1217,106,2024-12-30 07:11:00.705971
-0006,2354,1217,106,2024-12-30 07:11:00.721959
-0005,2336,1217,106,2024-12-30 07:11:00.737958
-0006,2344,1217,106,2024-12-30 07:11:00.753965
-0006,2355,1218,106,2024-12-30 07:11:00.769943
-0005,2346,1217,106,2024-12-30 07:11:00.801814
-0006,2339,1217,106,2024-12-30 07:11:00.817945
-0007,2354,1218,106,2024-12-30 07:11:00.833942
-0005,2338,1217,106,2024-12-30 07:11:00.849930
-0006,2341,1217,106,2024-12-30 07:11:00.865930
-0005,2339,1218,105,2024-12-30 07:11:00.881927
-0007,2025,1217,105,2024-12-30 07:11:00.897936
-0006,2028,1217,105,2024-12-30 07:11:00.913927
-0006,2021,1217,105,2024-12-30 07:11:00.929925
-0006,2011,1217,105,2024-12-30 07:11:00.961412
-0007,2002,1217,105,2024-12-30 07:11:00.977916
-0007,2019,1217,105,2024-12-30 07:11:00.993914
-0007,2005,1217,105,2024-12-30 07:11:01.009913
-0006,2003,1217,105,2024-12-30 07:11:01.025898
-0006,2012,1217,105,2024-12-30 07:11:01.041896
-0006,2007,1217,105,2024-12-30 07:11:01.057890
-0007,2008,1217,105,2024-12-30 07:11:01.073892
-0007,1997,1217,106,2024-12-30 07:11:01.089883
-0006,2299,1217,106,2024-12-30 07:11:01.105891
-0006,2339,1218,106,2024-12-30 07:11:01.137726
-0006,2352,1218,106,2024-12-30 07:11:01.153871
-0006,2334,1218,106,2024-12-30 07:11:01.169860
-0006,2334,1218,106,2024-12-30 07:11:01.185862
-0006,2334,1218,106,2024-12-30 07:11:01.201855
-0006,2355,1217,106,2024-12-30 07:11:01.217858
-0007,2355,1217,106,2024-12-30 07:11:01.233854
-0006,2354,1218,106,2024-12-30 07:11:01.249870
-0006,2342,1217,106,2024-12-30 07:11:01.265844
-0006,2337,1217,106,2024-12-30 07:11:01.297334
-0007,2339,1218,106,2024-12-30 07:11:01.313856
-0005,2337,1217,106,2024-12-30 07:11:01.329847
-0007,2354,1218,106,2024-12-30 07:11:01.345835
-0005,2340,1217,106,2024-12-30 07:11:01.361827
-0006,2339,1217,106,2024-12-30 07:11:01.377829
-0006,2338,1217,105,2024-12-30 07:11:01.393828
-0007,2017,1217,105,2024-12-30 07:11:01.409838
-0007,2001,1217,105,2024-12-30 07:11:01.425834
-0006,2007,1218,105,2024-12-30 07:11:01.441848
-0007,2014,1217,105,2024-12-30 07:11:01.473688
-0006,2007,1217,105,2024-12-30 07:11:01.489848
-0006,1995,1217,106,2024-12-30 07:11:01.505847
-0007,2295,1217,106,2024-12-30 07:11:01.521846
-0006,2338,1217,106,2024-12-30 07:11:01.537866
-0005,2338,1217,106,2024-12-30 07:11:01.553782
-0006,2339,1217,106,2024-12-30 07:11:01.569779
-0006,2331,1218,106,2024-12-30 07:11:01.585782
-0007,2357,1217,106,2024-12-30 07:11:01.601778
-0005,2338,1217,106,2024-12-30 07:11:01.633263
-0007,2334,1217,106,2024-12-30 07:11:01.649761
-0006,2344,1218,106,2024-12-30 07:11:01.665757
-0005,2336,1217,106,2024-12-30 07:11:01.681751
-0007,2329,1218,106,2024-12-30 07:11:01.697745
-0006,2332,1218,106,2024-12-30 07:11:01.713750
-0007,2338,1217,106,2024-12-30 07:11:01.729751
-0006,2347,1217,106,2024-12-30 07:11:01.745764
-0006,2339,1217,106,2024-12-30 07:11:01.761751
-0006,2343,1217,106,2024-12-30 07:11:01.777733
-0006,2355,1217,106,2024-12-30 07:11:01.809605
-0007,2340,1218,106,2024-12-30 07:11:01.825727
-0006,2329,1218,106,2024-12-30 07:11:01.841733
-0005,2336,1217,106,2024-12-30 07:11:01.857734
-0006,2353,1217,106,2024-12-30 07:11:01.873712
-0006,2338,1217,106,2024-12-30 07:11:01.889717
-0007,2345,1218,105,2024-12-30 07:11:01.905709
-0007,2007,1218,105,2024-12-30 07:11:01.921710
-0007,1988,1217,106,2024-12-30 07:11:01.937710
-0006,2287,1217,106,2024-12-30 07:11:01.969204
-0006,2333,1217,106,2024-12-30 07:11:01.985699
-0007,2357,1217,106,2024-12-30 07:11:02.001691
-0007,2334,1217,106,2024-12-30 07:11:02.017685
-0006,2337,1217,106,2024-12-30 07:11:02.033678
-0006,2350,1218,106,2024-12-30 07:11:02.049671
-0005,2339,1217,106,2024-12-30 07:11:02.065685
-0005,2338,1217,106,2024-12-30 07:11:02.081669
-0006,2332,1217,106,2024-12-30 07:11:02.097675
-0005,2340,1217,106,2024-12-30 07:11:02.113676
-0006,2354,1217,106,2024-12-30 07:11:02.145553
-0006,2329,1218,106,2024-12-30 07:11:02.161652
-0006,2336,1217,106,2024-12-30 07:11:02.177643
-0006,2332,1217,106,2024-12-30 07:11:02.193644
-0007,2334,1217,106,2024-12-30 07:11:02.209638
-0007,2329,1217,106,2024-12-30 07:11:02.225646
-0006,2332,1217,106,2024-12-30 07:11:02.241656
-0006,2337,1217,106,2024-12-30 07:11:02.257640
-0006,2344,1217,106,2024-12-30 07:11:02.273633
-0005,2340,1218,106,2024-12-30 07:11:02.305147
-0006,2333,1217,106,2024-12-30 07:11:02.321635
-0005,2341,1217,106,2024-12-30 07:11:02.337629
-0006,2335,1218,106,2024-12-30 07:11:02.353621
-0005,2338,1217,106,2024-12-30 07:11:02.369611
-0006,2337,1217,106,2024-12-30 07:11:02.385610
-0006,2357,1217,106,2024-12-30 07:11:02.401608
-0006,2335,1217,105,2024-12-30 07:11:02.417598
