DIST,AMP,TEMP,VOLT,Timestamp
26074,0000,1189,106,2024-12-29 21:07:04.209148
01391,0000,1189,106,2024-12-29 21:07:04.240905
39258,0000,1189,106,2024-12-29 21:07:04.257139
04399,0000,1190,106,2024-12-29 21:07:04.273137
03600,0000,1189,106,2024-12-29 21:07:04.289132
19976,0000,1189,106,2024-12-29 21:07:04.305129
03280,0000,1189,106,2024-12-29 21:07:04.321120
00825,0000,1189,106,2024-12-29 21:07:04.337119
08348,0000,1189,106,2024-12-29 21:07:04.353127
23907,0000,1189,106,2024-12-29 21:07:04.369114
61948,0000,1189,106,2024-12-29 21:07:04.400529
26412,0000,1189,106,2024-12-29 21:07:04.417108
02017,0000,1189,106,2024-12-29 21:07:04.433110
02273,0000,1189,106,2024-12-29 21:07:04.449102
37121,0000,1189,106,2024-12-29 21:07:04.465100
43292,0000,1189,106,2024-12-29 21:07:04.481110
26456,0000,1189,106,2024-12-29 21:07:04.497086
01465,0000,1189,106,2024-12-29 21:07:04.513090
02718,0000,1189,106,2024-12-29 21:07:04.529080
28093,0000,1189,106,2024-12-29 21:07:04.545087
00420,0000,1189,106,2024-12-29 21:07:04.576919
00983,0000,1189,106,2024-12-29 21:07:04.593077
05140,0000,1189,106,2024-12-29 21:07:04.609079
16592,0000,1189,106,2024-12-29 21:07:04.625062
01166,0000,1189,106,2024-12-29 21:07:04.641062
04526,0000,1189,106,2024-12-29 21:07:04.657057
02099,0000,1189,106,2024-12-29 21:07:04.673052
02081,0000,1189,106,2024-12-29 21:07:04.689046
40929,0000,1189,106,2024-12-29 21:07:04.705053
40219,0000,1189,106,2024-12-29 21:07:04.736559
32187,0000,1189,106,2024-12-29 21:07:04.753039
03406,0000,1189,106,2024-12-29 21:07:04.769027
25525,0000,1189,106,2024-12-29 21:07:04.785029
02663,0000,1189,106,2024-12-29 21:07:04.801028
03709,0000,1190,106,2024-12-29 21:07:04.817025
12356,0000,1189,106,2024-12-29 21:07:04.833012
23230,0000,1189,106,2024-12-29 21:07:04.849021
33233,0001,1189,106,2024-12-29 21:07:04.865019
01365,0001,1189,106,2024-12-29 21:07:04.881020
07803,0000,1189,106,2024-12-29 21:07:04.912951
06699,0000,1189,106,2024-12-29 21:07:04.929040
00415,0000,1189,106,2024-12-29 21:07:04.945032
02765,0000,1189,106,2024-12-29 21:07:04.961027
01550,0000,1189,106,2024-12-29 21:07:04.977036
02215,0000,1189,106,2024-12-29 21:07:04.993042
60814,0000,1189,106,2024-12-29 21:07:05.009048
08957,0000,1189,106,2024-12-29 21:07:05.025041
03883,0000,1189,106,2024-12-29 21:07:05.041044
56814,0000,1189,106,2024-12-29 21:07:05.072541
16316,0000,1189,106,2024-12-29 21:07:05.088974
10599,0000,1189,106,2024-12-29 21:07:05.104971
04463,0000,1189,106,2024-12-29 21:07:05.120957
01691,0001,1189,106,2024-12-29 21:07:05.136958
01624,0000,1189,106,2024-12-29 21:07:05.152961
00442,0000,1189,106,2024-12-29 21:07:05.168953
14026,0000,1189,106,2024-12-29 21:07:05.184951
03074,0000,1189,106,2024-12-29 21:07:05.200952
27222,0000,1189,106,2024-12-29 21:07:05.216947
03011,0000,1189,106,2024-12-29 21:07:05.248963
49911,0000,1189,106,2024-12-29 21:07:05.264936
03779,0000,1189,106,2024-12-29 21:07:05.280932
02941,0000,1189,106,2024-12-29 21:07:05.296933
04612,0000,1189,106,2024-12-29 21:07:05.312930
33255,0000,1189,106,2024-12-29 21:07:05.328936
04127,0000,1189,106,2024-12-29 21:07:05.344920
15851,0000,1189,106,2024-12-29 21:07:05.360923
02036,0000,1189,106,2024-12-29 21:07:05.376932
04533,0000,1189,106,2024-12-29 21:07:05.408595
03618,0000,1189,106,2024-12-29 21:07:05.424901
49226,0000,1189,106,2024-12-29 21:07:05.440917
15403,0000,1189,106,2024-12-29 21:07:05.456904
00840,0000,1189,106,2024-12-29 21:07:05.472903
01050,0000,1189,106,2024-12-29 21:07:05.488890
04593,0000,1189,106,2024-12-29 21:07:05.504890
41330,0000,1189,106,2024-12-29 21:07:05.520882
03817,0000,1189,106,2024-12-29 21:07:05.536884
16217,0000,1189,106,2024-12-29 21:07:05.568240
03738,0000,1189,106,2024-12-29 21:07:05.584883
03848,0000,1189,106,2024-12-29 21:07:05.600877
20066,0000,1189,106,2024-12-29 21:07:05.616869
10651,0000,1189,106,2024-12-29 21:07:05.632870
15573,0000,1189,106,2024-12-29 21:07:05.648870
46268,0000,1189,106,2024-12-29 21:07:05.664853
37456,0000,1189,106,2024-12-29 21:07:05.680858
40210,0000,1188,106,2024-12-29 21:07:05.696850
04274,0000,1189,106,2024-12-29 21:07:05.712851
01379,0000,1189,106,2024-12-29 21:07:05.744626
07776,0000,1189,106,2024-12-29 21:07:05.760854
01198,0000,1189,106,2024-12-29 21:07:05.776852
25263,0000,1189,106,2024-12-29 21:07:05.792846
01163,0000,1189,106,2024-12-29 21:07:05.808836
04451,0000,1189,106,2024-12-29 21:07:05.824830
01024,0000,1189,106,2024-12-29 21:07:05.840827
12881,0000,1189,106,2024-12-29 21:07:05.856818
34533,0000,1189,106,2024-12-29 21:07:05.872822
18646,0000,1189,106,2024-12-29 21:07:05.904262
55952,0000,1189,106,2024-12-29 21:07:05.920815
46570,0000,1189,106,2024-12-29 21:07:05.936810
03833,0000,1189,106,2024-12-29 21:07:05.952801
03018,0000,1189,106,2024-12-29 21:07:05.968806
30185,0000,1189,106,2024-12-29 21:07:05.984798
06445,0000,1189,106,2024-12-29 21:07:06.000798
04114,0000,1189,106,2024-12-29 21:07:06.016794
23963,0000,1189,106,2024-12-29 21:07:06.032803
15418,0000,1189,106,2024-12-29 21:07:06.048799
03870,0000,1189,106,2024-12-29 21:07:06.080661
05162,0000,1189,106,2024-12-29 21:07:06.096792
11410,0000,1189,106,2024-12-29 21:07:06.112784
41735,0000,1189,106,2024-12-29 21:07:06.128776
03034,0000,1189,106,2024-12-29 21:07:06.144773
04263,0000,1189,106,2024-12-29 21:07:06.160776
02831,0000,1189,106,2024-12-29 21:07:06.176787
29348,0000,1189,106,2024-12-29 21:07:06.192765
01907,0000,1189,106,2024-12-29 21:07:06.208760
02027,0001,1189,106,2024-12-29 21:07:06.240309
00376,0000,1189,106,2024-12-29 21:07:06.256749
04499,0000,1189,106,2024-12-29 21:07:06.272738
18423,0000,1189,106,2024-12-29 21:07:06.288738
33139,0001,1189,106,2024-12-29 21:07:06.304732
08360,0000,1189,106,2024-12-29 21:07:06.320740
45556,0000,1189,106,2024-12-29 21:07:06.336728
01907,0000,1189,106,2024-12-29 21:07:06.352725
23110,0000,1189,106,2024-12-29 21:07:06.368721
03691,0000,1189,106,2024-12-29 21:07:06.384726
10299,0001,1189,106,2024-12-29 21:07:06.416680
47225,0000,1189,106,2024-12-29 21:07:06.432719
37124,0000,1189,106,2024-12-29 21:07:06.448731
04792,0001,1189,106,2024-12-29 21:07:06.464714
13202,0000,1189,106,2024-12-29 21:07:06.480715
05023,0000,1188,106,2024-12-29 21:07:06.496708
30555,0000,1189,106,2024-12-29 21:07:06.512692
26416,0000,1189,106,2024-12-29 21:07:06.528693
01501,0000,1189,106,2024-12-29 21:07:06.544691
02459,0000,1189,106,2024-12-29 21:07:06.576316
18913,0000,1189,106,2024-12-29 21:07:06.592682
28761,0000,1189,106,2024-12-29 21:07:06.608673
02282,0000,1189,106,2024-12-29 21:07:06.624672
06830,0000,1189,106,2024-12-29 21:07:06.640666
52170,0001,1189,106,2024-12-29 21:07:06.656670
01509,0000,1189,106,2024-12-29 21:07:06.672673
05266,0000,1189,106,2024-12-29 21:07:06.688668
56839,0000,1189,106,2024-12-29 21:07:06.704656
14896,0000,1189,106,2024-12-29 21:07:06.720664
03757,0000,1189,106,2024-12-29 21:07:06.752657
02627,0000,1189,106,2024-12-29 21:07:06.768648
30883,0000,1189,106,2024-12-29 21:07:06.784641
59375,0000,1189,106,2024-12-29 21:07:06.800638
00648,0000,1189,106,2024-12-29 21:07:06.816643
01568,0000,1189,106,2024-12-29 21:07:06.832645
02411,0000,1189,106,2024-12-29 21:07:06.848627
03799,0000,1189,106,2024-12-29 21:07:06.864627
03025,0000,1189,106,2024-12-29 21:07:06.880627
01351,0000,1189,106,2024-12-29 21:07:06.912344
18693,0000,1189,106,2024-12-29 21:07:06.928623
00268,0000,1189,106,2024-12-29 21:07:06.944615
01512,0000,1188,106,2024-12-29 21:07:06.960615
02936,0000,1189,106,2024-12-29 21:07:06.976599
30267,0000,1189,106,2024-12-29 21:07:06.992607
19574,0000,1189,106,2024-12-29 21:07:07.008594
01458,0000,1189,106,2024-12-29 21:07:07.024603
01207,0000,1189,106,2024-12-29 21:07:07.040590
20800,0000,1189,106,2024-12-29 21:07:07.071979
00301,0000,1189,106,2024-12-29 21:07:07.088590
01360,0000,1189,106,2024-12-29 21:07:07.104585
03867,0000,1189,106,2024-12-29 21:07:07.120572
48088,0000,1189,106,2024-12-29 21:07:07.136578
11930,0000,1189,106,2024-12-29 21:07:07.152577
11848,0000,1189,106,2024-12-29 21:07:07.168575
17473,0000,1189,106,2024-12-29 21:07:07.184588
04404,0000,1188,106,2024-12-29 21:07:07.200570
15547,0000,1189,106,2024-12-29 21:07:07.216564
04711,0000,1189,106,2024-12-29 21:07:07.248367
18574,0000,1189,106,2024-12-29 21:07:07.264552
04971,0000,1189,106,2024-12-29 21:07:07.280543
35236,0000,1189,106,2024-12-29 21:07:07.296544
18856,0001,1188,106,2024-12-29 21:07:07.312534
01145,0000,1189,106,2024-12-29 21:07:07.328546
00772,0000,1189,106,2024-12-29 21:07:07.344541
04145,0000,1189,106,2024-12-29 21:07:07.360527
28842,0000,1189,106,2024-12-29 21:07:07.376525
40216,0000,1189,106,2024-12-29 21:07:07.408001
05437,0000,1189,106,2024-12-29 21:07:07.424520
49755,0001,1189,106,2024-12-29 21:07:07.440522
14407,0000,1189,106,2024-12-29 21:07:07.456522
03416,0000,1189,106,2024-12-29 21:07:07.472510
27266,0000,1189,106,2024-12-29 21:07:07.488505
01466,0000,1189,106,2024-12-29 21:07:07.504502
21482,0000,1189,106,2024-12-29 21:07:07.520500
03616,0000,1189,106,2024-12-29 21:07:07.536504
02130,0000,1188,106,2024-12-29 21:07:07.552496
03793,0000,1189,106,2024-12-29 21:07:07.584386
19272,0000,1189,106,2024-12-29 21:07:07.600506
07407,0000,1189,106,2024-12-29 21:07:07.616505
42954,0000,1188,106,2024-12-29 21:07:07.632472
02757,0000,1189,106,2024-12-29 21:07:07.648474
05635,0000,1189,106,2024-12-29 21:07:07.664474
40233,0000,1189,106,2024-12-29 21:07:07.680477
06158,0000,1189,106,2024-12-29 21:07:07.696467
25009,0000,1189,106,2024-12-29 21:07:07.712459
04365,0000,1189,106,2024-12-29 21:07:07.744029
21816,0000,1189,106,2024-12-29 21:07:07.760455
01332,0000,1188,106,2024-12-29 21:07:07.776458
41062,0000,1189,106,2024-12-29 21:07:07.792450
03009,0000,1189,106,2024-12-29 21:07:07.808441
01450,0000,1189,106,2024-12-29 21:07:07.824434
09500,0000,1189,106,2024-12-29 21:07:07.840443
06700,0000,1189,106,2024-12-29 21:07:07.856432
05359,0000,1189,106,2024-12-29 21:07:07.872437
02272,0000,1189,106,2024-12-29 21:07:07.888428
50527,0000,1188,106,2024-12-29 21:07:07.920425
00611,0000,1189,106,2024-12-29 21:07:07.936418
62789,0000,1189,106,2024-12-29 21:07:07.952418
57504,0000,1188,106,2024-12-29 21:07:07.968405
01733,0000,1189,106,2024-12-29 21:07:07.984410
03737,0000,1188,106,2024-12-29 21:07:08.000413
01443,0000,1189,106,2024-12-29 21:07:08.016418
36795,0000,1188,106,2024-12-29 21:07:08.032414
12665,0000,1189,106,2024-12-29 21:07:08.048420
11207,0000,1189,106,2024-12-29 21:07:08.080077
63334,0000,1189,106,2024-12-29 21:07:08.096428
00404,0000,1189,106,2024-12-29 21:07:08.112427
09012,0000,1188,106,2024-12-29 21:07:08.128428
30436,0000,1189,106,2024-12-29 21:07:08.144429
01293,0000,1188,106,2024-12-29 21:07:08.160432
04384,0000,1189,106,2024-12-29 21:07:08.176443
18320,0000,1189,106,2024-12-29 21:07:08.192447
40014,0000,1189,106,2024-12-29 21:07:08.208364
32614,0000,1188,106,2024-12-29 21:07:08.239701
02292,0000,1189,106,2024-12-29 21:07:08.256360
02291,0000,1189,106,2024-12-29 21:07:08.272357
02343,0000,1189,106,2024-12-29 21:07:08.288351
21277,0000,1189,106,2024-12-29 21:07:08.304352
23617,0000,1189,106,2024-12-29 21:07:08.320378
03993,0000,1189,106,2024-12-29 21:07:08.336342
31421,0000,1189,106,2024-12-29 21:07:08.352342
23903,0000,1189,106,2024-12-29 21:07:08.368335
01332,0000,1189,106,2024-12-29 21:07:08.384336
02933,0000,1189,106,2024-12-29 21:07:08.416081
04523,0000,1189,106,2024-12-29 21:07:08.432332
03128,0000,1188,106,2024-12-29 21:07:08.448338
09306,0000,1189,106,2024-12-29 21:07:08.464317
09740,0001,1188,106,2024-12-29 21:07:08.480312
03262,0000,1189,106,2024-12-29 21:07:08.496319
46442,0000,1189,106,2024-12-29 21:07:08.512318
20371,0000,1189,106,2024-12-29 21:07:08.528307
03120,0000,1189,106,2024-12-29 21:07:08.544306
25580,0000,1189,106,2024-12-29 21:07:08.575720
02545,0000,1189,106,2024-12-29 21:07:08.592301
18926,0000,1189,106,2024-12-29 21:07:08.608287
00667,0000,1189,106,2024-12-29 21:07:08.624294
19195,0000,1188,106,2024-12-29 21:07:08.640287
00322,0000,1188,106,2024-12-29 21:07:08.656278
05435,0000,1188,106,2024-12-29 21:07:08.672281
40885,0000,1189,106,2024-12-29 21:07:08.688272
05452,0000,1188,106,2024-12-29 21:07:08.704269
02137,0000,1189,106,2024-12-29 21:07:08.720267
02126,0000,1189,106,2024-12-29 21:07:08.752104
05466,0000,1189,106,2024-12-29 21:07:08.768267
35289,0000,1189,106,2024-12-29 21:07:08.784265
23356,0000,1189,106,2024-12-29 21:07:08.800250
03798,0000,1188,106,2024-12-29 21:07:08.816252
01209,0000,1188,106,2024-12-29 21:07:08.832261
03251,0000,1189,106,2024-12-29 21:07:08.848252
28257,0000,1189,106,2024-12-29 21:07:08.864244
02760,0000,1188,106,2024-12-29 21:07:08.880239
16894,0001,1189,106,2024-12-29 21:07:08.911744
03710,0000,1189,106,2024-12-29 21:07:08.928223
04429,0000,1189,106,2024-12-29 21:07:08.944229
19018,0000,1189,106,2024-12-29 21:07:08.960220
01474,0000,1188,106,2024-12-29 21:07:08.976225
03663,0000,1189,106,2024-12-29 21:07:08.992217
05448,0000,1189,106,2024-12-29 21:07:09.008219
01110,0000,1189,106,2024-12-29 21:07:09.024208
23191,0000,1189,106,2024-12-29 21:07:09.040217
05057,0000,1189,106,2024-12-29 21:07:09.056210
29112,0000,1189,106,2024-12-29 21:07:09.088140
27360,0000,1189,106,2024-12-29 21:07:09.104197
03784,0000,1189,106,2024-12-29 21:07:09.120190
02503,0001,1189,106,2024-12-29 21:07:09.136191
07150,0000,1189,106,2024-12-29 21:07:09.152181
03534,0001,1188,106,2024-12-29 21:07:09.168192
04429,0000,1189,106,2024-12-29 21:07:09.184188
25554,0000,1189,106,2024-12-29 21:07:09.200173
26389,0000,1189,106,2024-12-29 21:07:09.216178
27724,0000,1189,106,2024-12-29 21:07:09.247777
04541,0000,1189,106,2024-12-29 21:07:09.264164
19905,0000,1189,106,2024-12-29 21:07:09.280161
03080,0000,1189,106,2024-12-29 21:07:09.296158
09459,0000,1189,106,2024-12-29 21:07:09.312166
09716,0000,1189,106,2024-12-29 21:07:09.328151
02201,0000,1188,106,2024-12-29 21:07:09.344151
05433,0000,1188,106,2024-12-29 21:07:09.360145
52288,0001,1189,106,2024-12-29 21:07:09.376148
09080,0000,1189,106,2024-12-29 21:07:09.392135
01440,0000,1189,106,2024-12-29 21:07:09.424132
05408,0000,1189,106,2024-12-29 21:07:09.440142
22163,0000,1189,106,2024-12-29 21:07:09.456127
00263,0000,1189,106,2024-12-29 21:07:09.472134
19127,0000,1189,106,2024-12-29 21:07:09.488120
01846,0000,1189,106,2024-12-29 21:07:09.504122
04516,0000,1189,106,2024-12-29 21:07:09.520115
00536,0000,1189,106,2024-12-29 21:07:09.536122
15230,0000,1189,106,2024-12-29 21:07:09.552111
03270,0000,1189,106,2024-12-29 21:07:09.583795
03833,0000,1189,106,2024-12-29 21:07:09.600098
18127,0001,1189,106,2024-12-29 21:07:09.616099
18024,0000,1189,106,2024-12-29 21:07:09.632086
05056,0000,1189,106,2024-12-29 21:07:09.648098
04559,0000,1189,106,2024-12-29 21:07:09.664080
45435,0001,1189,106,2024-12-29 21:07:09.680083
00760,0000,1189,106,2024-12-29 21:07:09.696087
21460,0001,1189,106,2024-12-29 21:07:09.712084
02314,0000,1189,106,2024-12-29 21:07:09.743448
09456,0000,1189,106,2024-12-29 21:07:09.760073
03406,0000,1189,106,2024-12-29 21:07:09.776067
03007,0000,1189,106,2024-12-29 21:07:09.792064
03828,0001,1189,106,2024-12-29 21:07:09.808050
21735,0000,1189,106,2024-12-29 21:07:09.824050
01476,0000,1189,106,2024-12-29 21:07:09.840049
03750,0001,1189,106,2024-12-29 21:07:09.856049
51613,0000,1189,106,2024-12-29 21:07:09.872041
21774,0000,1189,106,2024-12-29 21:07:09.888043
49191,0000,1189,106,2024-12-29 21:07:09.919839
19166,0000,1189,106,2024-12-29 21:07:09.936029
06200,0000,1189,106,2024-12-29 21:07:09.952033
02912,0000,1188,106,2024-12-29 21:07:09.968032
47200,0000,1189,106,2024-12-29 21:07:09.984025
26366,0001,1189,106,2024-12-29 21:07:10.000030
05451,0000,1189,106,2024-12-29 21:07:10.016021
19819,0000,1189,106,2024-12-29 21:07:10.032017
13789,0000,1189,106,2024-12-29 21:07:10.048011
02328,0000,1189,106,2024-12-29 21:07:10.079462
40250,0000,1189,106,2024-12-29 21:07:10.096012
01515,0000,1189,106,2024-12-29 21:07:10.112012
10848,0000,1189,106,2024-12-29 21:07:10.128012
10011,0000,1189,106,2024-12-29 21:07:10.143989
03578,0000,1189,106,2024-12-29 21:07:10.159992
06012,0000,1189,106,2024-12-29 21:07:10.175987
12212,0000,1189,106,2024-12-29 21:07:10.191985
25728,0000,1189,106,2024-12-29 21:07:10.207985
42687,0001,1189,106,2024-12-29 21:07:10.223985
04388,0000,1188,106,2024-12-29 21:07:10.255850
02065,0000,1189,106,2024-12-29 21:07:10.271969
20955,0000,1189,106,2024-12-29 21:07:10.287968
00280,0000,1189,106,2024-12-29 21:07:10.303964
12256,0000,1189,106,2024-12-29 21:07:10.319969
02278,0000,1189,106,2024-12-29 21:07:10.335960
00632,0001,1189,106,2024-12-29 21:07:10.351963
36929,0000,1189,106,2024-12-29 21:07:10.367963
55880,0000,1189,106,2024-12-29 21:07:10.383946
49175,0000,1189,106,2024-12-29 21:07:10.415488
29988,0000,1189,106,2024-12-29 21:07:10.431940
13076,0000,1189,106,2024-12-29 21:07:10.447936
02469,0000,1189,106,2024-12-29 21:07:10.463936
01979,0000,1189,106,2024-12-29 21:07:10.479928
51559,0000,1189,106,2024-12-29 21:07:10.495938
04960,0000,1189,106,2024-12-29 21:07:10.511925
49890,0000,1189,106,2024-12-29 21:07:10.527925
04401,0000,1189,106,2024-12-29 21:07:10.543915
26496,0000,1189,106,2024-12-29 21:07:10.559921
24491,0000,1189,106,2024-12-29 21:07:10.591886
07498,0000,1189,106,2024-12-29 21:07:10.607908
23777,0000,1189,106,2024-12-29 21:07:10.623910
04197,0000,1189,106,2024-12-29 21:07:10.639899
17684,0000,1189,106,2024-12-29 21:07:10.655905
02709,0000,1189,106,2024-12-29 21:07:10.671895
04778,0000,1189,106,2024-12-29 21:07:10.687890
01466,0000,1189,106,2024-12-29 21:07:10.703893
05198,0000,1189,106,2024-12-29 21:07:10.719895
04540,0000,1189,106,2024-12-29 21:07:10.751536
24164,0000,1189,106,2024-12-29 21:07:10.767889
29378,0000,1189,106,2024-12-29 21:07:10.783885
56710,0000,1189,106,2024-12-29 21:07:10.799871
04330,0000,1189,106,2024-12-29 21:07:10.815864
47894,0000,1189,106,2024-12-29 21:07:10.831871
02178,0000,1189,106,2024-12-29 21:07:10.847865
03853,0000,1189,106,2024-12-29 21:07:10.863859
29752,0000,1189,106,2024-12-29 21:07:10.879866
55051,0000,1189,106,2024-12-29 21:07:10.895855
23985,0000,1189,106,2024-12-29 21:07:10.927843
01519,0000,1189,106,2024-12-29 21:07:10.943839
03317,0000,1189,106,2024-12-29 21:07:10.959847
00718,0000,1189,106,2024-12-29 21:07:10.975828
09735,0000,1189,106,2024-12-29 21:07:10.991830
22665,0000,1189,106,2024-12-29 21:07:11.007827
16147,0001,1189,106,2024-12-29 21:07:11.023824
06118,0000,1189,106,2024-12-29 21:07:11.039820
28007,0000,1189,106,2024-12-29 21:07:11.055826
39786,0000,1189,106,2024-12-29 21:07:11.087552
05361,0000,1189,106,2024-12-29 21:07:11.103816
01631,0000,1189,106,2024-12-29 21:07:11.119808
29366,0000,1189,106,2024-12-29 21:07:11.135804
03682,0000,1189,106,2024-12-29 21:07:11.151799
04178,0000,1189,106,2024-12-29 21:07:11.167803
10569,0000,1189,106,2024-12-29 21:07:11.183810
27027,0000,1189,106,2024-12-29 21:07:11.199806
01267,0000,1189,106,2024-12-29 21:07:11.215811
01412,0000,1189,106,2024-12-29 21:07:11.247212
03761,0000,1189,106,2024-12-29 21:07:11.263816
06643,0000,1189,106,2024-12-29 21:07:11.279821
03027,0000,1189,106,2024-12-29 21:07:11.295817
12397,0000,1189,106,2024-12-29 21:07:11.311820
02190,0000,1189,106,2024-12-29 21:07:11.327827
07681,0000,1189,106,2024-12-29 21:07:11.343836
19658,0000,1189,106,2024-12-29 21:07:11.359751
17020,0000,1189,106,2024-12-29 21:07:11.375757
00402,0000,1189,106,2024-12-29 21:07:11.391756
10198,0000,1189,106,2024-12-29 21:07:11.423571
04117,0000,1189,106,2024-12-29 21:07:11.439750
26549,0000,1189,106,2024-12-29 21:07:11.455750
03913,0000,1189,106,2024-12-29 21:07:11.471741
10356,0000,1189,106,2024-12-29 21:07:11.487733
12954,0000,1189,106,2024-12-29 21:07:11.503735
24704,0000,1189,106,2024-12-29 21:07:11.519723
52987,0000,1189,106,2024-12-29 21:07:11.535722
05094,0001,1189,106,2024-12-29 21:07:11.551730
58351,0000,1189,106,2024-12-29 21:07:11.583211
53426,0000,1189,106,2024-12-29 21:07:11.599710
22497,0000,1189,106,2024-12-29 21:07:11.615709
31789,0000,1189,106,2024-12-29 21:07:11.631706
27120,0001,1189,106,2024-12-29 21:07:11.647707
09106,0000,1189,106,2024-12-29 21:07:11.663706
09764,0000,1189,106,2024-12-29 21:07:11.679716
02209,0000,1189,106,2024-12-29 21:07:11.695697
19864,0000,1189,106,2024-12-29 21:07:11.711694
02702,0000,1189,106,2024-12-29 21:07:11.727691
01489,0000,1189,106,2024-12-29 21:07:11.759589
03730,0000,1189,106,2024-12-29 21:07:11.775694
05355,0000,1189,106,2024-12-29 21:07:11.791679
03794,0001,1189,106,2024-12-29 21:07:11.807678
49972,0000,1189,106,2024-12-29 21:07:11.823670
16023,0000,1189,106,2024-12-29 21:07:11.839677
01355,0000,1189,106,2024-12-29 21:07:11.855664
46257,0000,1189,106,2024-12-29 21:07:11.871668
05245,0001,1189,106,2024-12-29 21:07:11.887655
20136,0000,1189,106,2024-12-29 21:07:11.919233
28778,0000,1189,106,2024-12-29 21:07:11.935656
03956,0000,1189,106,2024-12-29 21:07:11.951665
20880,0000,1189,106,2024-12-29 21:07:11.967637
02255,0000,1189,106,2024-12-29 21:07:11.983639
37038,0000,1189,106,2024-12-29 21:07:11.999633
03711,0000,1189,106,2024-12-29 21:07:12.015633
01312,0000,1189,106,2024-12-29 21:07:12.031630
