DIST,AMP,TEMP,VOLT,Timestamp
00006,0494,1200,106,2024-12-29 20:58:49.410754
00005,0490,1200,106,2024-12-29 20:58:49.426749
00005,0483,1200,106,2024-12-29 20:58:49.458569
00005,0483,1200,106,2024-12-29 20:58:49.474732
00005,0490,1200,106,2024-12-29 20:58:49.490736
00005,0499,1200,106,2024-12-29 20:58:49.506723
00007,0497,1200,106,2024-12-29 20:58:49.522727
00004,0493,1200,106,2024-12-29 20:58:49.538719
00004,0488,1200,106,2024-12-29 20:58:49.554723
00006,0490,1200,106,2024-12-29 20:58:49.570720
00006,0483,1200,106,2024-12-29 20:58:49.586724
00006,0495,1200,106,2024-12-29 20:58:49.618199
00006,0491,1200,106,2024-12-29 20:58:49.634729
00005,0494,1200,106,2024-12-29 20:58:49.650733
00006,0491,1200,106,2024-12-29 20:58:49.666741
00004,0492,1200,106,2024-12-29 20:58:49.682739
00005,0493,1200,106,2024-12-29 20:58:49.698748
00005,0488,1200,106,2024-12-29 20:58:49.714744
00006,0491,1200,106,2024-12-29 20:58:49.730746
00005,0503,1200,106,2024-12-29 20:58:49.746761
00005,0498,1200,106,2024-12-29 20:58:49.762685
00005,0490,1200,106,2024-12-29 20:58:49.794602
00005,0495,1200,106,2024-12-29 20:58:49.810665
00006,0485,1200,106,2024-12-29 20:58:49.826663
00005,0489,1200,106,2024-12-29 20:58:49.842654
00005,0494,1200,106,2024-12-29 20:58:49.858659
00005,0491,1200,106,2024-12-29 20:58:49.874651
00004,0495,1200,106,2024-12-29 20:58:49.890645
00005,0495,1200,106,2024-12-29 20:58:49.906643
00006,0494,1200,106,2024-12-29 20:58:49.922649
00005,0493,1200,106,2024-12-29 20:58:49.954206
00006,0497,1200,106,2024-12-29 20:58:49.970626
00006,0497,1200,106,2024-12-29 20:58:49.986625
00006,0503,1201,106,2024-12-29 20:58:50.002617
00005,0496,1200,106,2024-12-29 20:58:50.018620
00007,0506,1200,106,2024-12-29 20:58:50.034607
00005,0496,1200,106,2024-12-29 20:58:50.050603
00006,0494,1200,106,2024-12-29 20:58:50.066604
00005,0496,1200,106,2024-12-29 20:58:50.082604
00004,0505,1200,106,2024-12-29 20:58:50.098600
00005,0500,1200,106,2024-12-29 20:58:50.130595
00006,0498,1200,106,2024-12-29 20:58:50.146589
00005,0494,1201,106,2024-12-29 20:58:50.162589
00004,0502,1201,106,2024-12-29 20:58:50.178584
00005,0496,1200,106,2024-12-29 20:58:50.194578
00006,0502,1201,106,2024-12-29 20:58:50.210576
00006,0492,1200,106,2024-12-29 20:58:50.226569
00005,0498,1201,106,2024-12-29 20:58:50.242599
00005,0499,1200,106,2024-12-29 20:58:50.258568
00004,0491,1200,106,2024-12-29 20:58:50.290249
00005,0490,1201,106,2024-12-29 20:58:50.306557
00007,0496,1200,106,2024-12-29 20:58:50.322554
00005,0493,1201,106,2024-12-29 20:58:50.338546
00005,0503,1201,106,2024-12-29 20:58:50.354552
00005,0500,1200,106,2024-12-29 20:58:50.370542
00006,0495,1200,106,2024-12-29 20:58:50.386538
00005,0507,1200,106,2024-12-29 20:58:50.402536
00006,0506,1201,106,2024-12-29 20:58:50.418528
00006,0502,1200,106,2024-12-29 20:58:50.449868
00005,0506,1200,106,2024-12-29 20:58:50.466523
00006,0499,1200,106,2024-12-29 20:58:50.482513
00005,0495,1200,106,2024-12-29 20:58:50.498504
00006,0495,1200,106,2024-12-29 20:58:50.514505
00005,0498,1200,106,2024-12-29 20:58:50.530497
00005,0504,1200,106,2024-12-29 20:58:50.546510
00006,0500,1201,106,2024-12-29 20:58:50.562493
00005,0496,1200,106,2024-12-29 20:58:50.578493
00006,0509,1201,106,2024-12-29 20:58:50.594492
00006,0510,1201,106,2024-12-29 20:58:50.626265
00005,0505,1200,106,2024-12-29 20:58:50.642486
00006,0502,1200,106,2024-12-29 20:58:50.658478
00006,0495,1200,106,2024-12-29 20:58:50.674463
00005,0490,1201,106,2024-12-29 20:58:50.690467
00005,0495,1200,106,2024-12-29 20:58:50.706466
00005,0502,1200,106,2024-12-29 20:58:50.722458
00006,0499,1200,106,2024-12-29 20:58:50.738473
00006,0496,1200,106,2024-12-29 20:58:50.754462
00006,0497,1201,106,2024-12-29 20:58:50.785899
00006,0496,1201,106,2024-12-29 20:58:50.802433
00006,0500,1200,106,2024-12-29 20:58:50.818433
00006,0498,1200,106,2024-12-29 20:58:50.834420
00006,0508,1201,106,2024-12-29 20:58:50.850423
00005,0506,1201,106,2024-12-29 20:58:50.866421
00005,0506,1200,106,2024-12-29 20:58:50.882409
00006,0504,1201,106,2024-12-29 20:58:50.898419
00006,0504,1200,106,2024-12-29 20:58:50.914409
00007,0504,1200,106,2024-12-29 20:58:50.930408
00004,0502,1200,106,2024-12-29 20:58:50.962282
00004,0502,1201,106,2024-12-29 20:58:50.978398
00006,0506,1200,106,2024-12-29 20:58:50.994392
00006,0503,1200,106,2024-12-29 20:58:51.010398
00006,0510,1201,106,2024-12-29 20:58:51.026376
00006,0508,1200,106,2024-12-29 20:58:51.042382
00005,0503,1201,106,2024-12-29 20:58:51.058371
00006,0505,1201,106,2024-12-29 20:58:51.074378
00006,0506,1201,106,2024-12-29 20:58:51.090363
00006,0505,1200,106,2024-12-29 20:58:51.121910
00006,0515,1201,106,2024-12-29 20:58:51.138364
00006,0513,1200,106,2024-12-29 20:58:51.154362
00006,0506,1201,106,2024-12-29 20:58:51.170349
00007,0507,1201,106,2024-12-29 20:58:51.186362
00006,0502,1201,106,2024-12-29 20:58:51.202340
00006,0503,1201,106,2024-12-29 20:58:51.218351
00005,0507,1201,106,2024-12-29 20:58:51.234345
00006,0497,1201,106,2024-12-29 20:58:51.250355
00006,0508,1200,106,2024-12-29 20:58:51.266337
00005,0498,1200,106,2024-12-29 20:58:51.298293
00004,0502,1201,106,2024-12-29 20:58:51.314330
00005,0504,1200,106,2024-12-29 20:58:51.330329
00005,0504,1201,106,2024-12-29 20:58:51.346317
00006,0500,1200,106,2024-12-29 20:58:51.362324
00005,0496,1201,106,2024-12-29 20:58:51.378320
00006,0504,1200,106,2024-12-29 20:58:51.394309
00006,0510,1200,106,2024-12-29 20:58:51.410305
00006,0506,1201,106,2024-12-29 20:58:51.426300
00007,0494,1201,106,2024-12-29 20:58:51.457954
00005,0504,1201,106,2024-12-29 20:58:51.474294
00005,0506,1201,106,2024-12-29 20:58:51.490291
00006,0497,1201,106,2024-12-29 20:58:51.506281
00006,0510,1201,106,2024-12-29 20:58:51.522281
00006,0508,1201,106,2024-12-29 20:58:51.538272
00004,0508,1201,106,2024-12-29 20:58:51.554264
00005,0507,1201,106,2024-12-29 20:58:51.570269
00005,0505,1201,106,2024-12-29 20:58:51.586259
00006,0504,1201,106,2024-12-29 20:58:51.617571
00005,0512,1201,106,2024-12-29 20:58:51.634258
00006,0500,1201,106,2024-12-29 20:58:51.650249
00005,0507,1201,106,2024-12-29 20:58:51.666250
00006,0505,1200,106,2024-12-29 20:58:51.682246
00006,0496,1201,106,2024-12-29 20:58:51.698240
00006,0505,1201,106,2024-12-29 20:58:51.714239
00006,0511,1201,106,2024-12-29 20:58:51.730242
00006,0505,1201,106,2024-12-29 20:58:51.746235
00006,0511,1201,106,2024-12-29 20:58:51.762227
00005,0505,1201,106,2024-12-29 20:58:51.793941
00006,0508,1201,106,2024-12-29 20:58:51.810216
00006,0508,1201,106,2024-12-29 20:58:51.826213
00006,0508,1201,106,2024-12-29 20:58:51.842212
00004,0498,1201,106,2024-12-29 20:58:51.858212
00006,0504,1200,106,2024-12-29 20:58:51.874200
00006,0504,1201,106,2024-12-29 20:58:51.890199
00006,0497,1201,106,2024-12-29 20:58:51.906193
00006,0504,1201,106,2024-12-29 20:58:51.922190
00004,0509,1201,106,2024-12-29 20:58:51.953587
00006,0500,1201,106,2024-12-29 20:58:51.970185
00006,0499,1201,106,2024-12-29 20:58:51.986175
00006,0504,1201,106,2024-12-29 20:58:52.002174
00006,0506,1201,106,2024-12-29 20:58:52.018170
00006,0504,1201,106,2024-12-29 20:58:52.034167
00006,0506,1201,106,2024-12-29 20:58:52.050170
00005,0506,1201,106,2024-12-29 20:58:52.066159
00006,0500,1201,106,2024-12-29 20:58:52.082158
00006,0499,1201,106,2024-12-29 20:58:52.098157
00006,0494,1201,106,2024-12-29 20:58:52.129993
00006,0511,1201,106,2024-12-29 20:58:52.146154
00005,0499,1201,106,2024-12-29 20:58:52.162137
00005,0501,1201,106,2024-12-29 20:58:52.178133
00006,0513,1201,106,2024-12-29 20:58:52.194133
00006,0517,1201,106,2024-12-29 20:58:52.210135
00005,0508,1201,106,2024-12-29 20:58:52.226133
00005,0511,1201,106,2024-12-29 20:58:52.242146
00006,0510,1201,106,2024-12-29 20:58:52.258115
00005,0510,1201,106,2024-12-29 20:58:52.289629
00005,0514,1201,106,2024-12-29 20:58:52.306115
00006,0502,1201,106,2024-12-29 20:58:52.322099
00007,0505,1201,106,2024-12-29 20:58:52.338110
00006,0513,1201,106,2024-12-29 20:58:52.354099
00005,0505,1201,106,2024-12-29 20:58:52.370095
00006,0506,1201,106,2024-12-29 20:58:52.386093
00007,0516,1201,106,2024-12-29 20:58:52.402087
00007,0516,1200,106,2024-12-29 20:58:52.418085
00005,0509,1200,106,2024-12-29 20:58:52.434081
00006,0508,1200,106,2024-12-29 20:58:52.466015
00006,0511,1201,106,2024-12-29 20:58:52.482083
00005,0508,1201,106,2024-12-29 20:58:52.498088
00006,0502,1201,106,2024-12-29 20:58:52.514082
00006,0512,1201,106,2024-12-29 20:58:52.530090
00005,0503,1200,106,2024-12-29 20:58:52.546091
00006,0502,1201,106,2024-12-29 20:58:52.562096
00006,0510,1201,106,2024-12-29 20:58:52.578093
00006,0508,1201,106,2024-12-29 20:58:52.594095
00006,0503,1200,106,2024-12-29 20:58:52.625677
00005,0509,1201,106,2024-12-29 20:58:52.642109
00005,0502,1201,106,2024-12-29 20:58:52.658031
00006,0500,1201,106,2024-12-29 20:58:52.674034
00006,0508,1201,106,2024-12-29 20:58:52.690020
00006,0519,1201,106,2024-12-29 20:58:52.706027
00005,0511,1200,106,2024-12-29 20:58:52.722018
00006,0507,1201,106,2024-12-29 20:58:52.738031
00006,0510,1201,106,2024-12-29 20:58:52.754014
00006,0509,1201,106,2024-12-29 20:58:52.770007
00007,0510,1201,106,2024-12-29 20:58:52.802005
00005,0507,1201,106,2024-12-29 20:58:52.818002
00006,0514,1201,106,2024-12-29 20:58:52.834006
00006,0501,1201,106,2024-12-29 20:58:52.849988
00006,0503,1201,106,2024-12-29 20:58:52.865991
00006,0513,1201,106,2024-12-29 20:58:52.881983
00007,0510,1201,106,2024-12-29 20:58:52.897984
00006,0504,1201,106,2024-12-29 20:58:52.913978
00006,0505,1201,106,2024-12-29 20:58:52.929984
00007,0511,1201,106,2024-12-29 20:58:52.961648
00006,0511,1201,106,2024-12-29 20:58:52.977963
00006,0505,1201,106,2024-12-29 20:58:52.993959
00006,0510,1201,106,2024-12-29 20:58:53.009960
00006,0507,1201,106,2024-12-29 20:58:53.025949
00006,0505,1201,106,2024-12-29 20:58:53.041953
00006,0502,1201,106,2024-12-29 20:58:53.057951
00005,0506,1201,106,2024-12-29 20:58:53.073935
00006,0505,1201,106,2024-12-29 20:58:53.089939
00007,0508,1201,106,2024-12-29 20:58:53.121284
00007,0495,1201,106,2024-12-29 20:58:53.137928
00006,0501,1200,106,2024-12-29 20:58:53.153913
00005,0505,1201,106,2024-12-29 20:58:53.169912
00006,0516,1201,106,2024-12-29 20:58:53.185914
00006,0514,1201,106,2024-12-29 20:58:53.201918
00005,0510,1201,106,2024-12-29 20:58:53.217925
00006,0507,1201,106,2024-12-29 20:58:53.233909
00006,0507,1201,106,2024-12-29 20:58:53.249925
00007,0507,1201,106,2024-12-29 20:58:53.265902
00004,0506,1201,106,2024-12-29 20:58:53.297675
00006,0513,1201,106,2024-12-29 20:58:53.313901
00007,0508,1201,106,2024-12-29 20:58:53.329879
00006,0512,1201,106,2024-12-29 20:58:53.345883
00006,0504,1201,106,2024-12-29 20:58:53.361875
00007,0501,1201,106,2024-12-29 20:58:53.377875
00006,0506,1201,106,2024-12-29 20:58:53.393866
00005,0507,1201,106,2024-12-29 20:58:53.409867
00006,0504,1201,106,2024-12-29 20:58:53.425868
00005,0500,1201,106,2024-12-29 20:58:53.457316
00006,0509,1201,106,2024-12-29 20:58:53.473856
00005,0513,1201,106,2024-12-29 20:58:53.489858
00005,0514,1201,106,2024-12-29 20:58:53.505847
00006,0503,1201,106,2024-12-29 20:58:53.521850
00005,0509,1201,106,2024-12-29 20:58:53.537843
00006,0507,1201,106,2024-12-29 20:58:53.553848
00005,0511,1201,106,2024-12-29 20:58:53.569842
00006,0509,1201,106,2024-12-29 20:58:53.585826
00006,0508,1201,106,2024-12-29 20:58:53.601826
00005,0510,1201,106,2024-12-29 20:58:53.633688
00005,0499,1201,106,2024-12-29 20:58:53.649819
00005,0504,1201,106,2024-12-29 20:58:53.665815
00007,0498,1201,106,2024-12-29 20:58:53.681818
00007,0509,1201,106,2024-12-29 20:58:53.697799
00006,0498,1201,106,2024-12-29 20:58:53.713802
00006,0499,1201,106,2024-12-29 20:58:53.729797
00006,0508,1201,106,2024-12-29 20:58:53.745803
00006,0506,1201,106,2024-12-29 20:58:53.761794
00006,0507,1201,106,2024-12-29 20:58:53.793349
00006,0507,1201,106,2024-12-29 20:58:53.809786
00006,0507,1201,106,2024-12-29 20:58:53.825789
00007,0505,1201,106,2024-12-29 20:58:53.841777
00006,0497,1201,106,2024-12-29 20:58:53.857779
00005,0509,1201,106,2024-12-29 20:58:53.873766
00005,0510,1201,106,2024-12-29 20:58:53.889771
00007,0507,1201,106,2024-12-29 20:58:53.905759
00006,0502,1201,106,2024-12-29 20:58:53.921761
00006,0501,1201,106,2024-12-29 20:58:53.937772
00006,0502,1201,106,2024-12-29 20:58:53.969731
00005,0503,1201,106,2024-12-29 20:58:53.985746
00005,0505,1201,106,2024-12-29 20:58:54.001740
00005,0505,1201,106,2024-12-29 20:58:54.017738
00006,0508,1201,106,2024-12-29 20:58:54.033733
00006,0504,1201,106,2024-12-29 20:58:54.049742
00006,0516,1201,106,2024-12-29 20:58:54.065722
00006,0510,1201,106,2024-12-29 20:58:54.081725
00006,0506,1201,106,2024-12-29 20:58:54.097724
00006,0505,1201,106,2024-12-29 20:58:54.129361
00005,0498,1201,106,2024-12-29 20:58:54.145709
00006,0510,1201,106,2024-12-29 20:58:54.161710
00006,0505,1201,106,2024-12-29 20:58:54.177704
00006,0508,1201,106,2024-12-29 20:58:54.193704
00007,0511,1201,106,2024-12-29 20:58:54.209695
00007,0502,1201,106,2024-12-29 20:58:54.225695
00006,0513,1201,106,2024-12-29 20:58:54.241710
00007,0511,1201,106,2024-12-29 20:58:54.257692
00007,0512,1201,106,2024-12-29 20:58:54.289002
00005,0508,1201,106,2024-12-29 20:58:54.305691
00005,0500,1201,106,2024-12-29 20:58:54.321675
00006,0508,1201,106,2024-12-29 20:58:54.337665
00006,0498,1201,106,2024-12-29 20:58:54.353670
00006,0509,1201,106,2024-12-29 20:58:54.369668
00005,0505,1201,106,2024-12-29 20:58:54.385658
00006,0509,1201,106,2024-12-29 20:58:54.401662
00005,0503,1201,106,2024-12-29 20:58:54.417660
00005,0505,1201,106,2024-12-29 20:58:54.433640
00006,0512,1201,106,2024-12-29 20:58:54.465393
00006,0497,1201,106,2024-12-29 20:58:54.481632
00006,0506,1201,106,2024-12-29 20:58:54.497635
00006,0509,1201,106,2024-12-29 20:58:54.513629
00006,0495,1201,106,2024-12-29 20:58:54.529633
00006,0511,1201,106,2024-12-29 20:58:54.545624
00007,0501,1201,106,2024-12-29 20:58:54.561620
00006,0513,1201,106,2024-12-29 20:58:54.577612
00005,0509,1201,106,2024-12-29 20:58:54.593618
00007,0502,1201,106,2024-12-29 20:58:54.625031
00007,0509,1201,106,2024-12-29 20:58:54.641605
00006,0504,1201,106,2024-12-29 20:58:54.657606
00005,0503,1201,106,2024-12-29 20:58:54.673606
00006,0502,1201,106,2024-12-29 20:58:54.689588
00006,0517,1201,106,2024-12-29 20:58:54.705584
00006,0501,1201,106,2024-12-29 20:58:54.721587
00006,0507,1201,106,2024-12-29 20:58:54.737603
00006,0511,1201,106,2024-12-29 20:58:54.753584
00006,0497,1201,106,2024-12-29 20:58:54.769576
00006,0505,1201,106,2024-12-29 20:58:54.801408
00007,0513,1201,106,2024-12-29 20:58:54.817570
00006,0512,1201,106,2024-12-29 20:58:54.833557
00006,0503,1201,106,2024-12-29 20:58:54.849558
00006,0513,1201,106,2024-12-29 20:58:54.865547
00005,0506,1201,106,2024-12-29 20:58:54.881547
00007,0504,1201,106,2024-12-29 20:58:54.897550
00006,0512,1201,106,2024-12-29 20:58:54.913544
00006,0511,1200,106,2024-12-29 20:58:54.929545
00005,0508,1201,106,2024-12-29 20:58:54.961047
00007,0510,1201,106,2024-12-29 20:58:54.977533
00006,0515,1201,106,2024-12-29 20:58:54.993525
00005,0509,1201,106,2024-12-29 20:58:55.009527
00007,0507,1201,106,2024-12-29 20:58:55.025529
00005,0507,1201,106,2024-12-29 20:58:55.041532
00007,0507,1201,106,2024-12-29 20:58:55.057515
00005,0497,1201,106,2024-12-29 20:58:55.073514
00005,0503,1201,106,2024-12-29 20:58:55.089505
00006,0511,1201,106,2024-12-29 20:58:55.105508
00006,0498,1201,106,2024-12-29 20:58:55.137416
00007,0504,1201,106,2024-12-29 20:58:55.153510
00006,0512,1201,106,2024-12-29 20:58:55.169485
00006,0508,1201,106,2024-12-29 20:58:55.185487
00006,0504,1201,106,2024-12-29 20:58:55.201484
00006,0502,1201,106,2024-12-29 20:58:55.217482
00004,0505,1201,106,2024-12-29 20:58:55.233472
00005,0499,1201,106,2024-12-29 20:58:55.249499
00006,0508,1201,106,2024-12-29 20:58:55.265475
00007,0511,1201,106,2024-12-29 20:58:55.297075
00004,0506,1201,106,2024-12-29 20:58:55.313454
00005,0515,1201,106,2024-12-29 20:58:55.329456
00006,0511,1201,106,2024-12-29 20:58:55.345443
00006,0511,1201,106,2024-12-29 20:58:55.361437
00005,0518,1201,106,2024-12-29 20:58:55.377437
00006,0513,1201,106,2024-12-29 20:58:55.393453
00006,0514,1201,106,2024-12-29 20:58:55.409447
00007,0506,1201,106,2024-12-29 20:58:55.425447
00006,0504,1201,106,2024-12-29 20:58:55.441444
00006,0507,1201,106,2024-12-29 20:58:55.473462
00006,0514,1201,106,2024-12-29 20:58:55.489462
00005,0504,1201,106,2024-12-29 20:58:55.505456
00006,0514,1201,106,2024-12-29 20:58:55.521459
00006,0509,1201,106,2024-12-29 20:58:55.537465
00007,0509,1201,106,2024-12-29 20:58:55.553466
00006,0512,1201,106,2024-12-29 20:58:55.569467
00005,0505,1201,106,2024-12-29 20:58:55.585392
00006,0512,1201,106,2024-12-29 20:58:55.601386
00008,0507,1201,106,2024-12-29 20:58:55.633078
00006,0508,1201,106,2024-12-29 20:58:55.649383
00005,0508,1201,106,2024-12-29 20:58:55.665377
00006,0497,1201,106,2024-12-29 20:58:55.681380
00006,0506,1201,106,2024-12-29 20:58:55.697361
00005,0512,1201,106,2024-12-29 20:58:55.713360
00005,0518,1201,106,2024-12-29 20:58:55.729361
00006,0522,1201,106,2024-12-29 20:58:55.745371
00006,0513,1201,106,2024-12-29 20:58:55.761368
00006,0511,1201,106,2024-12-29 20:58:55.792739
00005,0515,1201,106,2024-12-29 20:58:55.809338
00005,0512,1201,106,2024-12-29 20:58:55.825344
00007,0509,1201,106,2024-12-29 20:58:55.841338
00005,0508,1201,106,2024-12-29 20:58:55.857340
00006,0512,1201,106,2024-12-29 20:58:55.873341
00007,0512,1201,106,2024-12-29 20:58:55.889331
00005,0511,1201,106,2024-12-29 20:58:55.905334
00006,0514,1200,106,2024-12-29 20:58:55.921332
00007,0509,1201,106,2024-12-29 20:58:55.937319
00007,0512,1201,106,2024-12-29 20:58:55.969093
00006,0516,1201,106,2024-12-29 20:58:55.985312
00007,0506,1201,106,2024-12-29 20:58:56.001298
00006,0506,1201,106,2024-12-29 20:58:56.017301
00007,0506,1201,106,2024-12-29 20:58:56.033296
00007,0512,1201,106,2024-12-29 20:58:56.049296
00006,0514,1201,106,2024-12-29 20:58:56.065290
00006,0505,1201,106,2024-12-29 20:58:56.081292
00005,0510,1201,106,2024-12-29 20:58:56.097286
00005,0508,1201,106,2024-12-29 20:58:56.128724
00006,0511,1201,106,2024-12-29 20:58:56.145267
00006,0502,1201,106,2024-12-29 20:58:56.161269
00006,0505,1201,106,2024-12-29 20:58:56.177269
00008,0514,1201,106,2024-12-29 20:58:56.193262
00005,0505,1200,106,2024-12-29 20:58:56.209265
00007,0501,1201,106,2024-12-29 20:58:56.225260
00006,0512,1200,106,2024-12-29 20:58:56.241281
00006,0513,1201,106,2024-12-29 20:58:56.257256
00005,0511,1201,106,2024-12-29 20:58:56.273240
00005,0502,1201,106,2024-12-29 20:58:56.305127
00006,0511,1201,106,2024-12-29 20:58:56.321233
00005,0508,1201,106,2024-12-29 20:58:56.337224
00006,0505,1200,106,2024-12-29 20:58:56.353222
00005,0507,1201,106,2024-12-29 20:58:56.369218
00006,0514,1201,106,2024-12-29 20:58:56.385214
00006,0505,1201,106,2024-12-29 20:58:56.401212
00005,0505,1201,106,2024-12-29 20:58:56.417215
00006,0507,1201,106,2024-12-29 20:58:56.433209
00006,0508,1201,106,2024-12-29 20:58:56.464770
00005,0511,1201,106,2024-12-29 20:58:56.481205
00006,0511,1201,106,2024-12-29 20:58:56.497193
00005,0500,1201,106,2024-12-29 20:58:56.513199
