DIST,AMP,TEMP,VOLT,Timestamp
04690,0000,1163,106,2024-12-30 01:15:19.137171
01266,0000,1163,106,2024-12-30 01:15:19.153172
00617,0000,1163,106,2024-12-30 01:15:19.169176
01416,0000,1163,106,2024-12-30 01:15:19.185176
08111,0000,1163,106,2024-12-30 01:15:19.201158
17441,0000,1163,106,2024-12-30 01:15:19.217157
25551,0000,1163,106,2024-12-30 01:15:19.233153
26423,0000,1162,106,2024-12-30 01:15:19.249180
00743,0000,1163,106,2024-12-30 01:15:19.281099
01147,0000,1163,106,2024-12-30 01:15:19.297142
00827,0000,1163,106,2024-12-30 01:15:19.313140
16147,0000,1163,106,2024-12-30 01:15:19.329130
02038,0000,1163,106,2024-12-30 01:15:19.345137
02481,0000,1163,106,2024-12-30 01:15:19.361131
13268,0000,1163,106,2024-12-30 01:15:19.377129
55165,0000,1163,106,2024-12-30 01:15:19.393123
03812,0000,1163,106,2024-12-30 01:15:19.409132
00043,0000,1163,106,2024-12-30 01:15:19.440735
16348,0000,1163,106,2024-12-30 01:15:19.457125
50680,0000,1163,106,2024-12-30 01:15:19.473111
02873,0000,1163,106,2024-12-30 01:15:19.489109
03677,0000,1163,106,2024-12-30 01:15:19.505109
15793,0000,1163,106,2024-12-30 01:15:19.521104
04591,0000,1163,106,2024-12-30 01:15:19.537092
11270,0000,1162,106,2024-12-30 01:15:19.553094
02021,0000,1163,106,2024-12-30 01:15:19.569093
43830,0000,1163,106,2024-12-30 01:15:19.585102
05399,0000,1163,106,2024-12-30 01:15:19.617090
53865,0000,1163,106,2024-12-30 01:15:19.633081
45365,0000,1163,106,2024-12-30 01:15:19.649085
58995,0000,1163,106,2024-12-30 01:15:19.665071
30548,0000,1163,106,2024-12-30 01:15:19.681071
02883,0000,1163,106,2024-12-30 01:15:19.697067
37830,0000,1163,106,2024-12-30 01:15:19.713065
04433,0000,1162,106,2024-12-30 01:15:19.729063
04866,0000,1163,106,2024-12-30 01:15:19.745071
24140,0000,1163,106,2024-12-30 01:15:19.776776
12230,0000,1163,106,2024-12-30 01:15:19.793049
49745,0000,1163,106,2024-12-30 01:15:19.809052
21688,0000,1163,106,2024-12-30 01:15:19.825044
04284,0000,1163,106,2024-12-30 01:15:19.841052
00766,0000,1163,106,2024-12-30 01:15:19.857053
13725,0000,1163,106,2024-12-30 01:15:19.873036
01475,0000,1162,106,2024-12-30 01:15:19.889035
23029,0000,1162,106,2024-12-30 01:15:19.905029
04716,0001,1162,106,2024-12-30 01:15:19.936389
01932,0000,1163,106,2024-12-30 01:15:19.953022
03137,0000,1163,106,2024-12-30 01:15:19.969015
62475,0000,1162,106,2024-12-30 01:15:19.985026
01948,0000,1163,106,2024-12-30 01:15:20.001007
49971,0000,1163,106,2024-12-30 01:15:20.017012
59394,0000,1163,106,2024-12-30 01:15:20.033004
10464,0000,1163,106,2024-12-30 01:15:20.049001
08482,0000,1162,106,2024-12-30 01:15:20.064995
03608,0000,1163,106,2024-12-30 01:15:20.080998
00450,0000,1162,106,2024-12-30 01:15:20.112796
20212,0000,1162,106,2024-12-30 01:15:20.128989
49862,0000,1162,106,2024-12-30 01:15:20.144983
04776,0000,1162,106,2024-12-30 01:15:20.160978
09193,0000,1163,106,2024-12-30 01:15:20.176973
03691,0000,1162,106,2024-12-30 01:15:20.192975
05394,0000,1162,106,2024-12-30 01:15:20.208969
13302,0000,1162,106,2024-12-30 01:15:20.224970
05457,0000,1163,106,2024-12-30 01:15:20.240990
03077,0000,1163,106,2024-12-30 01:15:20.272426
11606,0000,1162,106,2024-12-30 01:15:20.288953
25106,0000,1163,106,2024-12-30 01:15:20.304960
01353,0000,1163,106,2024-12-30 01:15:20.320950
05513,0000,1162,106,2024-12-30 01:15:20.336943
05401,0000,1163,106,2024-12-30 01:15:20.352946
03253,0000,1163,106,2024-12-30 01:15:20.368945
40580,0000,1163,106,2024-12-30 01:15:20.384951
04804,0000,1163,106,2024-12-30 01:15:20.400930
22603,0000,1162,106,2024-12-30 01:15:20.416933
01911,0000,1162,106,2024-12-30 01:15:20.448821
01909,0000,1162,106,2024-12-30 01:15:20.464923
05301,0000,1162,106,2024-12-30 01:15:20.480925
58459,0000,1163,106,2024-12-30 01:15:20.496915
03789,0000,1162,106,2024-12-30 01:15:20.512915
34465,0000,1163,106,2024-12-30 01:15:20.528911
05429,0000,1162,106,2024-12-30 01:15:20.544911
52571,0000,1162,106,2024-12-30 01:15:20.560903
16884,0000,1163,106,2024-12-30 01:15:20.576910
02247,0000,1163,106,2024-12-30 01:15:20.608439
01308,0000,1163,106,2024-12-30 01:15:20.624891
10913,0000,1162,106,2024-12-30 01:15:20.640893
09270,0000,1162,106,2024-12-30 01:15:20.656893
48857,0000,1163,106,2024-12-30 01:15:20.672894
30258,0000,1162,106,2024-12-30 01:15:20.688898
00703,0000,1163,106,2024-12-30 01:15:20.704896
02783,0000,1162,106,2024-12-30 01:15:20.720901
55972,0000,1163,106,2024-12-30 01:15:20.736902
58249,0000,1162,106,2024-12-30 01:15:20.752913
04670,0000,1162,106,2024-12-30 01:15:20.784875
13982,0000,1163,106,2024-12-30 01:15:20.800915
40065,0000,1162,106,2024-12-30 01:15:20.816918
05399,0000,1163,106,2024-12-30 01:15:20.832915
57369,0000,1162,106,2024-12-30 01:15:20.848844
14762,0000,1162,106,2024-12-30 01:15:20.864846
17929,0000,1162,106,2024-12-30 01:15:20.880838
20167,0000,1163,106,2024-12-30 01:15:20.896846
01399,0000,1162,106,2024-12-30 01:15:20.912832
17237,0000,1163,106,2024-12-30 01:15:20.944494
08607,0000,1163,106,2024-12-30 01:15:20.960838
00061,0000,1163,106,2024-12-30 01:15:20.976823
07557,0000,1162,106,2024-12-30 01:15:20.992827
24760,0000,1162,106,2024-12-30 01:15:21.008813
09964,0000,1162,106,2024-12-30 01:15:21.024818
04805,0001,1162,106,2024-12-30 01:15:21.040820
29563,0000,1162,106,2024-12-30 01:15:21.056794
24109,0000,1162,106,2024-12-30 01:15:21.072809
01226,0000,1162,106,2024-12-30 01:15:21.104118
02682,0000,1162,106,2024-12-30 01:15:21.120795
03829,0000,1163,106,2024-12-30 01:15:21.136793
34857,0000,1162,106,2024-12-30 01:15:21.152789
11617,0000,1162,106,2024-12-30 01:15:21.168797
01364,0000,1162,106,2024-12-30 01:15:21.184776
02973,0000,1163,106,2024-12-30 01:15:21.200785
37648,0000,1162,106,2024-12-30 01:15:21.216772
44947,0000,1162,106,2024-12-30 01:15:21.232774
02897,0000,1162,106,2024-12-30 01:15:21.248786
25658,0000,1162,106,2024-12-30 01:15:21.280500
13592,0000,1162,106,2024-12-30 01:15:21.296765
45475,0000,1162,106,2024-12-30 01:15:21.312773
00885,0000,1162,106,2024-12-30 01:15:21.328758
01006,0001,1162,106,2024-12-30 01:15:21.344759
03456,0000,1162,106,2024-12-30 01:15:21.360754
45487,0000,1162,106,2024-12-30 01:15:21.376761
22335,0001,1162,106,2024-12-30 01:15:21.392745
33007,0000,1162,106,2024-12-30 01:15:21.408739
23903,0000,1162,106,2024-12-30 01:15:21.440151
03198,0000,1162,106,2024-12-30 01:15:21.456731
02066,0000,1163,106,2024-12-30 01:15:21.472736
03032,0000,1163,106,2024-12-30 01:15:21.488728
43245,0000,1162,106,2024-12-30 01:15:21.504728
30516,0000,1163,106,2024-12-30 01:15:21.520717
04576,0000,1162,106,2024-12-30 01:15:21.536722
19449,0001,1162,106,2024-12-30 01:15:21.552716
28714,0000,1162,106,2024-12-30 01:15:21.568721
03140,0000,1162,106,2024-12-30 01:15:21.584708
00052,0000,1162,106,2024-12-30 01:15:21.616539
56854,0000,1162,106,2024-12-30 01:15:21.632700
39768,0000,1162,106,2024-12-30 01:15:21.648692
04032,0000,1162,106,2024-12-30 01:15:21.664691
41054,0000,1162,106,2024-12-30 01:15:21.680688
32339,0000,1162,106,2024-12-30 01:15:21.696678
01875,0000,1163,106,2024-12-30 01:15:21.712683
27497,0000,1162,106,2024-12-30 01:15:21.728672
05304,0000,1162,106,2024-12-30 01:15:21.744688
08486,0000,1162,106,2024-12-30 01:15:21.776180
19069,0000,1162,106,2024-12-30 01:15:21.792661
03127,0000,1162,106,2024-12-30 01:15:21.808666
03674,0000,1162,106,2024-12-30 01:15:21.824674
05473,0000,1162,106,2024-12-30 01:15:21.840654
22421,0000,1162,106,2024-12-30 01:15:21.856656
04661,0000,1162,106,2024-12-30 01:15:21.872644
01164,0000,1163,106,2024-12-30 01:15:21.888644
02905,0000,1163,106,2024-12-30 01:15:21.904635
24848,0000,1162,106,2024-12-30 01:15:21.920641
00751,0000,1162,106,2024-12-30 01:15:21.952571
02243,0000,1162,106,2024-12-30 01:15:21.968625
15183,0000,1162,106,2024-12-30 01:15:21.984639
05672,0000,1162,106,2024-12-30 01:15:22.000622
12570,0000,1162,106,2024-12-30 01:15:22.016624
04635,0000,1162,106,2024-12-30 01:15:22.032620
54223,0000,1162,106,2024-12-30 01:15:22.048615
26685,0000,1162,106,2024-12-30 01:15:22.064604
02794,0000,1162,106,2024-12-30 01:15:22.080607
04461,0000,1162,106,2024-12-30 01:15:22.112203
01578,0000,1162,106,2024-12-30 01:15:22.128595
12466,0000,1162,106,2024-12-30 01:15:22.144597
31266,0000,1162,106,2024-12-30 01:15:22.160588
27800,0000,1163,106,2024-12-30 01:15:22.176591
03876,0000,1162,106,2024-12-30 01:15:22.192587
17748,0000,1162,106,2024-12-30 01:15:22.208588
05529,0000,1162,106,2024-12-30 01:15:22.224591
05204,0000,1162,106,2024-12-30 01:15:22.240598
56555,0000,1162,106,2024-12-30 01:15:22.256575
11068,0000,1162,106,2024-12-30 01:15:22.288563
08021,0000,1162,106,2024-12-30 01:15:22.304559
29358,0000,1162,106,2024-12-30 01:15:22.320560
28235,0000,1163,106,2024-12-30 01:15:22.336559
21637,0000,1162,106,2024-12-30 01:15:22.352566
04833,0000,1162,106,2024-12-30 01:15:22.368556
01651,0000,1162,106,2024-12-30 01:15:22.384555
24218,0000,1162,106,2024-12-30 01:15:22.400549
02284,0000,1162,106,2024-12-30 01:15:22.416552
03687,0001,1162,106,2024-12-30 01:15:22.448227
02188,0000,1162,106,2024-12-30 01:15:22.464535
03554,0000,1162,106,2024-12-30 01:15:22.480526
03013,0000,1162,106,2024-12-30 01:15:22.496528
26838,0000,1162,106,2024-12-30 01:15:22.512521
21168,0001,1162,106,2024-12-30 01:15:22.528528
34498,0000,1162,106,2024-12-30 01:15:22.544514
48285,0000,1162,106,2024-12-30 01:15:22.560517
01099,0000,1162,106,2024-12-30 01:15:22.576507
04783,0000,1162,106,2024-12-30 01:15:22.607865
00083,0000,1163,106,2024-12-30 01:15:22.624515
00676,0000,1162,106,2024-12-30 01:15:22.640493
10915,0000,1162,106,2024-12-30 01:15:22.656496
12380,0000,1162,106,2024-12-30 01:15:22.672497
01390,0000,1162,106,2024-12-30 01:15:22.688490
27571,0000,1162,106,2024-12-30 01:15:22.704501
05398,0000,1162,106,2024-12-30 01:15:22.720496
04704,0000,1162,106,2024-12-30 01:15:22.736489
06425,0000,1162,106,2024-12-30 01:15:22.752483
25634,0000,1162,106,2024-12-30 01:15:22.784253
03058,0000,1162,106,2024-12-30 01:15:22.800474
19463,0000,1162,106,2024-12-30 01:15:22.816462
01414,0000,1162,106,2024-12-30 01:15:22.832466
55045,0000,1162,106,2024-12-30 01:15:22.848467
04426,0000,1162,106,2024-12-30 01:15:22.864465
02468,0000,1162,106,2024-12-30 01:15:22.880465
02076,0000,1162,106,2024-12-30 01:15:22.896456
03946,0000,1162,106,2024-12-30 01:15:22.912450
03864,0000,1162,106,2024-12-30 01:15:22.943880
12233,0000,1162,106,2024-12-30 01:15:22.960442
03085,0000,1162,106,2024-12-30 01:15:22.976434
09457,0000,1162,106,2024-12-30 01:15:22.992439
06042,0000,1162,106,2024-12-30 01:15:23.008443
52481,0000,1162,106,2024-12-30 01:15:23.024426
35346,0000,1162,106,2024-12-30 01:15:23.040428
05437,0001,1162,106,2024-12-30 01:15:23.056426
03562,0000,1162,106,2024-12-30 01:15:23.072419
11637,0000,1162,106,2024-12-30 01:15:23.088414
03728,0000,1162,106,2024-12-30 01:15:23.120286
03872,0000,1162,106,2024-12-30 01:15:23.136424
43753,0000,1162,106,2024-12-30 01:15:23.152408
13080,0000,1162,106,2024-12-30 01:15:23.168400
01508,0000,1162,106,2024-12-30 01:15:23.184397
03101,0000,1162,106,2024-12-30 01:15:23.200396
11301,0000,1162,106,2024-12-30 01:15:23.216399
05194,0000,1162,106,2024-12-30 01:15:23.232388
16837,0000,1162,106,2024-12-30 01:15:23.248405
03481,0000,1162,106,2024-12-30 01:15:23.279918
32242,0000,1162,106,2024-12-30 01:15:23.296382
04689,0000,1162,106,2024-12-30 01:15:23.312372
37899,0000,1162,106,2024-12-30 01:15:23.328375
05409,0000,1162,106,2024-12-30 01:15:23.344372
01822,0000,1162,106,2024-12-30 01:15:23.360370
14775,0000,1162,106,2024-12-30 01:15:23.376357
04750,0000,1162,106,2024-12-30 01:15:23.392360
00685,0000,1162,106,2024-12-30 01:15:23.408367
22006,0000,1162,106,2024-12-30 01:15:23.424369
39315,0001,1162,106,2024-12-30 01:15:23.456329
37054,0000,1162,106,2024-12-30 01:15:23.472341
00664,0000,1162,106,2024-12-30 01:15:23.488344
10297,0000,1163,106,2024-12-30 01:15:23.504339
30511,0001,1162,106,2024-12-30 01:15:23.520339
29927,0000,1162,106,2024-12-30 01:15:23.536336
02807,0000,1162,106,2024-12-30 01:15:23.552321
10469,0000,1162,106,2024-12-30 01:15:23.568328
04142,0000,1162,106,2024-12-30 01:15:23.584314
23141,0000,1162,106,2024-12-30 01:15:23.615939
27574,0000,1162,106,2024-12-30 01:15:23.632316
03825,0001,1162,106,2024-12-30 01:15:23.648301
00925,0000,1162,106,2024-12-30 01:15:23.664310
33696,0000,1162,106,2024-12-30 01:15:23.680301
11006,0000,1162,106,2024-12-30 01:15:23.696300
27177,0000,1162,106,2024-12-30 01:15:23.712296
02319,0000,1162,106,2024-12-30 01:15:23.728295
18232,0000,1162,106,2024-12-30 01:15:23.744299
01596,0000,1163,106,2024-12-30 01:15:23.760289
16749,0000,1162,106,2024-12-30 01:15:23.792284
01176,0000,1162,106,2024-12-30 01:15:23.808289
07898,0000,1162,106,2024-12-30 01:15:23.824290
44675,0000,1162,106,2024-12-30 01:15:23.840295
00664,0000,1162,106,2024-12-30 01:15:23.856296
03765,0000,1162,106,2024-12-30 01:15:23.872300
34514,0000,1162,106,2024-12-30 01:15:23.888298
03667,0000,1162,106,2024-12-30 01:15:23.904293
24035,0000,1162,106,2024-12-30 01:15:23.920301
03996,0001,1162,106,2024-12-30 01:15:23.952005
06154,0000,1162,106,2024-12-30 01:15:23.968309
13444,0000,1162,106,2024-12-30 01:15:23.984308
01416,0000,1162,106,2024-12-30 01:15:24.000240
04659,0000,1162,106,2024-12-30 01:15:24.016244
01254,0000,1162,106,2024-12-30 01:15:24.032240
05324,0000,1163,106,2024-12-30 01:15:24.048239
48026,0000,1162,106,2024-12-30 01:15:24.064228
55849,0000,1162,106,2024-12-30 01:15:24.080230
03126,0000,1162,106,2024-12-30 01:15:24.111626
26504,0000,1162,106,2024-12-30 01:15:24.128217
03910,0000,1162,106,2024-12-30 01:15:24.144220
47290,0000,1162,106,2024-12-30 01:15:24.160210
03740,0000,1162,106,2024-12-30 01:15:24.176213
00635,0000,1162,106,2024-12-30 01:15:24.192229
05185,0000,1162,106,2024-12-30 01:15:24.208206
15268,0000,1162,106,2024-12-30 01:15:24.224194
01449,0000,1162,106,2024-12-30 01:15:24.240210
25582,0000,1162,106,2024-12-30 01:15:24.256195
01254,0000,1162,106,2024-12-30 01:15:24.287995
05437,0000,1162,106,2024-12-30 01:15:24.304193
16508,0000,1162,106,2024-12-30 01:15:24.320188
01577,0000,1162,106,2024-12-30 01:15:24.336175
01296,0000,1162,106,2024-12-30 01:15:24.352177
02119,0000,1162,106,2024-12-30 01:15:24.368165
17916,0000,1162,106,2024-12-30 01:15:24.384169
05235,0000,1162,106,2024-12-30 01:15:24.400162
21608,0000,1162,106,2024-12-30 01:15:24.416169
05348,0000,1162,106,2024-12-30 01:15:24.447649
48132,0000,1162,106,2024-12-30 01:15:24.464153
24620,0000,1162,106,2024-12-30 01:15:24.480153
28589,0001,1162,106,2024-12-30 01:15:24.496153
18055,0000,1162,106,2024-12-30 01:15:24.512149
41599,0000,1162,106,2024-12-30 01:15:24.528140
12547,0000,1162,106,2024-12-30 01:15:24.544136
26430,0000,1162,106,2024-12-30 01:15:24.560138
04717,0001,1162,106,2024-12-30 01:15:24.576143
02454,0000,1162,106,2024-12-30 01:15:24.592137
24074,0000,1162,106,2024-12-30 01:15:24.624030
07918,0000,1162,106,2024-12-30 01:15:24.640124
43334,0000,1162,106,2024-12-30 01:15:24.656119
04615,0000,1162,106,2024-12-30 01:15:24.672110
50118,0000,1162,106,2024-12-30 01:15:24.688112
05510,0000,1162,106,2024-12-30 01:15:24.704114
02528,0000,1163,106,2024-12-30 01:15:24.720108
01506,0000,1162,106,2024-12-30 01:15:24.736102
12680,0000,1162,106,2024-12-30 01:15:24.752110
26573,0000,1162,106,2024-12-30 01:15:24.783664
53963,0000,1162,106,2024-12-30 01:15:24.800087
04032,0000,1162,106,2024-12-30 01:15:24.816081
06679,0000,1162,106,2024-12-30 01:15:24.832086
63486,0000,1162,106,2024-12-30 01:15:24.848087
09418,0000,1162,106,2024-12-30 01:15:24.864081
18862,0000,1162,106,2024-12-30 01:15:24.880073
10002,0000,1162,106,2024-12-30 01:15:24.896082
05469,0000,1162,106,2024-12-30 01:15:24.912066
50944,0000,1162,106,2024-12-30 01:15:24.928072
47327,0000,1162,106,2024-12-30 01:15:24.960068
25700,0000,1162,106,2024-12-30 01:15:24.976059
05961,0000,1162,106,2024-12-30 01:15:24.992045
27474,0000,1162,106,2024-12-30 01:15:25.008050
04502,0000,1162,106,2024-12-30 01:15:25.024044
20124,0000,1162,106,2024-12-30 01:15:25.040038
36825,0000,1163,106,2024-12-30 01:15:25.056035
44194,0000,1162,106,2024-12-30 01:15:25.072037
03524,0000,1162,106,2024-12-30 01:15:25.088035
09057,0000,1162,106,2024-12-30 01:15:25.119688
43113,0000,1162,106,2024-12-30 01:15:25.136028
03734,0000,1162,106,2024-12-30 01:15:25.152013
02719,0000,1162,106,2024-12-30 01:15:25.168023
03420,0001,1162,106,2024-12-30 01:15:25.184012
02176,0000,1162,106,2024-12-30 01:15:25.200014
05332,0000,1162,106,2024-12-30 01:15:25.216003
03654,0001,1162,106,2024-12-30 01:15:25.232007
00779,0000,1162,106,2024-12-30 01:15:25.248016
00126,0000,1162,106,2024-12-30 01:15:25.279324
25706,0000,1162,106,2024-12-30 01:15:25.296001
22627,0000,1162,106,2024-12-30 01:15:25.311998
30457,0000,1162,106,2024-12-30 01:15:25.327994
16991,0000,1162,106,2024-12-30 01:15:25.343983
06341,0000,1162,106,2024-12-30 01:15:25.359986
05370,0000,1162,106,2024-12-30 01:15:25.375988
02346,0000,1162,106,2024-12-30 01:15:25.391968
39400,0000,1162,106,2024-12-30 01:15:25.407972
02020,0001,1162,106,2024-12-30 01:15:25.423962
05126,0000,1162,106,2024-12-30 01:15:25.455714
04241,0000,1162,106,2024-12-30 01:15:25.471959
16279,0000,1162,106,2024-12-30 01:15:25.487962
02241,0000,1162,106,2024-12-30 01:15:25.503963
32424,0000,1162,106,2024-12-30 01:15:25.519943
22561,0000,1163,106,2024-12-30 01:15:25.535944
16486,0000,1162,106,2024-12-30 01:15:25.551944
23756,0000,1162,106,2024-12-30 01:15:25.567943
03817,0000,1162,106,2024-12-30 01:15:25.583941
26726,0000,1162,106,2024-12-30 01:15:25.615348
02634,0000,1162,106,2024-12-30 01:15:25.631929
04655,0000,1162,106,2024-12-30 01:15:25.647920
43806,0000,1162,106,2024-12-30 01:15:25.663921
05426,0000,1162,106,2024-12-30 01:15:25.679917
04640,0000,1162,106,2024-12-30 01:15:25.695919
01495,0000,1162,106,2024-12-30 01:15:25.711909
03141,0000,1162,106,2024-12-30 01:15:25.727913
05358,0000,1162,106,2024-12-30 01:15:25.743917
03775,0000,1162,106,2024-12-30 01:15:25.759910
03830,0000,1163,106,2024-12-30 01:15:25.791734
03026,0000,1163,106,2024-12-30 01:15:25.807902
05247,0000,1162,106,2024-12-30 01:15:25.823890
20061,0000,1162,106,2024-12-30 01:15:25.839901
16875,0000,1162,106,2024-12-30 01:15:25.855888
25068,0000,1162,106,2024-12-30 01:15:25.871890
03904,0000,1162,106,2024-12-30 01:15:25.887878
00674,0000,1162,106,2024-12-30 01:15:25.903883
54770,0000,1162,106,2024-12-30 01:15:25.919870
03105,0000,1162,106,2024-12-30 01:15:25.951389
05123,0000,1162,106,2024-12-30 01:15:25.967865
03806,0000,1162,106,2024-12-30 01:15:25.983864
03691,0000,1162,106,2024-12-30 01:15:25.999846
50728,0000,1162,106,2024-12-30 01:15:26.015860
19890,0000,1162,106,2024-12-30 01:15:26.031846
02863,0000,1162,106,2024-12-30 01:15:26.047847
02147,0000,1162,106,2024-12-30 01:15:26.063847
16310,0000,1162,106,2024-12-30 01:15:26.079839
23778,0000,1162,106,2024-12-30 01:15:26.095836
44054,0000,1162,106,2024-12-30 01:15:26.127752
00900,0000,1162,106,2024-12-30 01:15:26.143827
50684,0000,1162,106,2024-12-30 01:15:26.159828
04021,0000,1162,106,2024-12-30 01:15:26.175837
04582,0001,1162,106,2024-12-30 01:15:26.191821
04256,0000,1162,106,2024-12-30 01:15:26.207820
29472,0000,1162,106,2024-12-30 01:15:26.223815
02808,0000,1162,106,2024-12-30 01:15:26.239830
05407,0000,1163,106,2024-12-30 01:15:26.255812
24208,0000,1162,106,2024-12-30 01:15:26.287414
22005,0000,1162,106,2024-12-30 01:15:26.303817
04324,0000,1162,106,2024-12-30 01:15:26.319792
60838,0000,1162,106,2024-12-30 01:15:26.335788
20742,0000,1162,106,2024-12-30 01:15:26.351805
21046,0000,1162,106,2024-12-30 01:15:26.367784
52992,0000,1162,106,2024-12-30 01:15:26.383779
40791,0000,1162,106,2024-12-30 01:15:26.399781
03862,0000,1162,106,2024-12-30 01:15:26.415778
58432,0000,1162,106,2024-12-30 01:15:26.431777
04603,0000,1163,106,2024-12-30 01:15:26.463771
04766,0000,1162,106,2024-12-30 01:15:26.479772
21944,0000,1162,106,2024-12-30 01:15:26.495767
02562,0000,1162,106,2024-12-30 01:15:26.511766
04687,0000,1162,106,2024-12-30 01:15:26.527753
01462,0000,1162,106,2024-12-30 01:15:26.543756
56828,0000,1162,106,2024-12-30 01:15:26.559753
03044,0000,1162,106,2024-12-30 01:15:26.575756
19356,0000,1163,106,2024-12-30 01:15:26.591738
57697,0000,1163,106,2024-12-30 01:15:26.623434
03012,0000,1162,106,2024-12-30 01:15:26.639735
19576,0000,1162,106,2024-12-30 01:15:26.655722
03146,0000,1162,106,2024-12-30 01:15:26.671738
37050,0000,1162,106,2024-12-30 01:15:26.687729
63377,0000,1162,106,2024-12-30 01:15:26.703743
04412,0000,1162,106,2024-12-30 01:15:26.719718
05418,0000,1162,106,2024-12-30 01:15:26.735719
01322,0000,1162,106,2024-12-30 01:15:26.751730
25278,0000,1163,106,2024-12-30 01:15:26.783071
02180,0000,1162,106,2024-12-30 01:15:26.799693
08654,0000,1162,106,2024-12-30 01:15:26.815703
03730,0000,1162,106,2024-12-30 01:15:26.831695
47417,0000,1162,106,2024-12-30 01:15:26.847687
02785,0000,1162,106,2024-12-30 01:15:26.863689
03807,0000,1162,106,2024-12-30 01:15:26.879683
09069,0000,1162,106,2024-12-30 01:15:26.895684
04533,0000,1162,106,2024-12-30 01:15:26.911684
26982,0000,1162,106,2024-12-30 01:15:26.927676
28095,0000,1163,106,2024-12-30 01:15:26.959462
01055,0000,1162,106,2024-12-30 01:15:26.975678
00963,0000,1162,106,2024-12-30 01:15:26.991679
12773,0001,1163,106,2024-12-30 01:15:27.007681
00762,0000,1162,106,2024-12-30 01:15:27.023687
16022,0000,1162,106,2024-12-30 01:15:27.039689
45725,0000,1162,106,2024-12-30 01:15:27.055690
05336,0000,1163,106,2024-12-30 01:15:27.071690
04596,0000,1162,106,2024-12-30 01:15:27.087700
06837,0000,1162,106,2024-12-30 01:15:27.119135
06853,0000,1162,106,2024-12-30 01:15:27.135699
04341,0000,1163,106,2024-12-30 01:15:27.151628
23132,0000,1162,106,2024-12-30 01:15:27.167633
37640,0000,1162,106,2024-12-30 01:15:27.183624
14745,0000,1162,106,2024-12-30 01:15:27.199633
47436,0000,1163,106,2024-12-30 01:15:27.215619
65900,0000,1162,106,2024-12-30 01:15:27.231615
04688,0000,1162,106,2024-12-30 01:15:27.247631
01743,0000,1162,106,2024-12-30 01:15:27.263618
01529,0000,1162,106,2024-12-30 01:15:27.295503
53108,0000,1162,106,2024-12-30 01:15:27.311595
53132,0000,1162,106,2024-12-30 01:15:27.327596
09990,0000,1162,106,2024-12-30 01:15:27.343599
03780,0000,1163,106,2024-12-30 01:15:27.359602
00573,0000,1163,106,2024-12-30 01:15:27.375591
05630,0000,1162,106,2024-12-30 01:15:27.391578
44140,0000,1162,106,2024-12-30 01:15:27.407578
15287,0000,1162,106,2024-12-30 01:15:27.423574
33063,0000,1162,106,2024-12-30 01:15:27.455129
21772,0000,1162,106,2024-12-30 01:15:27.471589
17236,0000,1162,106,2024-12-30 01:15:27.487575
02006,0000,1162,106,2024-12-30 01:15:27.503571
01133,0000,1162,106,2024-12-30 01:15:27.519562
06025,0000,1162,106,2024-12-30 01:15:27.535565
00635,0000,1162,106,2024-12-30 01:15:27.551561
08322,0000,1162,106,2024-12-30 01:15:27.567553
24947,0000,1163,106,2024-12-30 01:15:27.583543
