DIST,AMP,TEMP,VOLT,Timestamp
25544,0000,1219,106,2024-12-30 02:20:12.352459
19311,0000,1219,106,2024-12-30 02:20:12.353158
-0010,1223,1219,106,2024-12-30 02:20:12.353856
-0010,1221,1219,106,2024-12-30 02:20:12.354569
-0009,1203,1219,106,2024-12-30 02:20:12.362224
-0009,1200,1219,106,2024-12-30 02:20:12.378221
-0010,1197,1219,106,2024-12-30 02:20:12.394222
-0010,1216,1219,106,2024-12-30 02:20:12.410213
-0009,1219,1219,106,2024-12-30 02:20:12.426209
-0010,1205,1219,106,2024-12-30 02:20:12.442210
-0010,1199,1219,106,2024-12-30 02:20:12.458203
-0010,1218,1219,106,2024-12-30 02:20:12.474197
-0010,1215,1219,106,2024-12-30 02:20:12.506097
-0009,1218,1219,106,2024-12-30 02:20:12.522196
-0011,1195,1219,106,2024-12-30 02:20:12.538182
-0010,1219,1219,106,2024-12-30 02:20:12.554175
-0009,1214,1219,106,2024-12-30 02:20:12.570178
-0010,1224,1219,106,2024-12-30 02:20:12.586172
-0010,1219,1219,106,2024-12-30 02:20:12.602173
-0010,1216,1219,106,2024-12-30 02:20:12.618175
-0010,1217,1219,106,2024-12-30 02:20:12.634174
-0009,1220,1219,106,2024-12-30 02:20:12.665713
-0009,1215,1219,106,2024-12-30 02:20:12.682154
-0010,1227,1219,106,2024-12-30 02:20:12.698145
-0009,1218,1219,106,2024-12-30 02:20:12.714144
-0010,1215,1219,106,2024-12-30 02:20:12.730136
-0009,1227,1219,106,2024-12-30 02:20:12.746154
-0010,1219,1219,106,2024-12-30 02:20:12.762134
-0010,1222,1219,106,2024-12-30 02:20:12.778127
-0010,1216,1219,106,2024-12-30 02:20:12.794209
-0010,1215,1219,106,2024-12-30 02:20:12.810124
-0010,1208,1219,106,2024-12-30 02:20:12.842109
-0009,1211,1219,106,2024-12-30 02:20:12.858112
-0010,1216,1219,106,2024-12-30 02:20:12.874107
-0010,1223,1219,106,2024-12-30 02:20:12.890107
-0010,1212,1219,106,2024-12-30 02:20:12.906112
-0010,1216,1219,106,2024-12-30 02:20:12.922116
-0010,1213,1219,106,2024-12-30 02:20:12.938119
-0010,1216,1220,106,2024-12-30 02:20:12.954123
-0011,1205,1219,106,2024-12-30 02:20:12.970132
-0009,1206,1219,106,2024-12-30 02:20:13.001767
-0009,1222,1219,106,2024-12-30 02:20:13.018136
-0009,1214,1219,106,2024-12-30 02:20:13.034142
-0010,1201,1219,106,2024-12-30 02:20:13.050064
-0010,1225,1219,106,2024-12-30 02:20:13.066068
-0009,1218,1219,106,2024-12-30 02:20:13.082058
-0009,1223,1219,106,2024-12-30 02:20:13.098051
-0009,1211,1219,106,2024-12-30 02:20:13.114052
-0009,1223,1219,106,2024-12-30 02:20:13.130045
-0010,1209,1219,106,2024-12-30 02:20:13.161358
-0010,1222,1219,106,2024-12-30 02:20:13.178042
-0010,1226,1219,106,2024-12-30 02:20:13.194031
-0010,1222,1219,106,2024-12-30 02:20:13.210033
-0010,1233,1219,106,2024-12-30 02:20:13.226036
-0010,1211,1219,106,2024-12-30 02:20:13.242050
-0010,1217,1219,106,2024-12-30 02:20:13.258023
-0009,1224,1219,106,2024-12-30 02:20:13.274017
-0010,1217,1219,106,2024-12-30 02:20:13.290010
-0009,1219,1219,106,2024-12-30 02:20:13.306018
-0010,1235,1219,106,2024-12-30 02:20:13.337760
-0010,1222,1219,106,2024-12-30 02:20:13.354001
-0009,1232,1219,106,2024-12-30 02:20:13.369998
-0009,1214,1219,106,2024-12-30 02:20:13.385994
-0009,1225,1219,106,2024-12-30 02:20:13.401989
-0009,1227,1219,106,2024-12-30 02:20:13.417988
-0009,1234,1219,106,2024-12-30 02:20:13.433977
-0009,1204,1219,106,2024-12-30 02:20:13.449979
-0010,1232,1219,106,2024-12-30 02:20:13.465976
-0009,1232,1219,106,2024-12-30 02:20:13.497390
-0009,1221,1219,106,2024-12-30 02:20:13.513958
-0010,1228,1219,106,2024-12-30 02:20:13.529955
-0009,1233,1219,106,2024-12-30 02:20:13.545953
-0010,1236,1219,106,2024-12-30 02:20:13.561953
-0009,1227,1219,106,2024-12-30 02:20:13.577963
-0009,1235,1219,106,2024-12-30 02:20:13.593941
-0010,1229,1219,106,2024-12-30 02:20:13.609940
-0010,1230,1219,106,2024-12-30 02:20:13.625934
-0010,1221,1219,106,2024-12-30 02:20:13.641934
-0009,1226,1219,106,2024-12-30 02:20:13.673788
-0009,1226,1219,106,2024-12-30 02:20:13.689929
-0010,1218,1219,106,2024-12-30 02:20:13.705912
-0009,1229,1219,106,2024-12-30 02:20:13.721919
-0010,1201,1219,106,2024-12-30 02:20:13.737908
-0009,1218,1219,106,2024-12-30 02:20:13.753908
-0009,1232,1219,106,2024-12-30 02:20:13.769905
-0009,1227,1219,106,2024-12-30 02:20:13.785904
-0009,1208,1219,106,2024-12-30 02:20:13.801902
-0010,1231,1219,106,2024-12-30 02:20:13.833402
-0009,1229,1219,106,2024-12-30 02:20:13.849891
-0009,1219,1219,106,2024-12-30 02:20:13.865894
-0010,1230,1219,106,2024-12-30 02:20:13.881880
-0009,1239,1219,106,2024-12-30 02:20:13.897879
-0009,1230,1219,106,2024-12-30 02:20:13.913865
-0010,1207,1219,106,2024-12-30 02:20:13.929873
-0009,1229,1219,106,2024-12-30 02:20:13.945874
-0010,1230,1219,106,2024-12-30 02:20:13.961856
-0009,1239,1219,106,2024-12-30 02:20:13.977868
-0009,1228,1219,106,2024-12-30 02:20:14.009804
-0010,1235,1219,106,2024-12-30 02:20:14.025845
-0010,1228,1219,106,2024-12-30 02:20:14.041845
-0010,1214,1219,106,2024-12-30 02:20:14.057843
-0009,1232,1219,106,2024-12-30 02:20:14.073834
-0010,1231,1219,106,2024-12-30 02:20:14.089832
-0010,1223,1219,106,2024-12-30 02:20:14.105825
-0009,1232,1219,106,2024-12-30 02:20:14.121832
-0009,1219,1219,106,2024-12-30 02:20:14.137825
-0008,1239,1219,106,2024-12-30 02:20:14.169434
-0009,1228,1219,106,2024-12-30 02:20:14.185821
-0009,1226,1220,106,2024-12-30 02:20:14.201812
-0009,1233,1219,106,2024-12-30 02:20:14.217805
-0010,1231,1219,106,2024-12-30 02:20:14.233804
-0009,1236,1219,106,2024-12-30 02:20:14.249812
-0010,1234,1219,106,2024-12-30 02:20:14.265802
-0009,1244,1219,106,2024-12-30 02:20:14.281801
-0010,1234,1219,106,2024-12-30 02:20:14.297816
-0009,1237,1219,106,2024-12-30 02:20:14.313803
-0009,1232,1219,106,2024-12-30 02:20:14.345785
-0009,1224,1219,106,2024-12-30 02:20:14.361777
-0009,1228,1219,106,2024-12-30 02:20:14.377776
-0010,1225,1220,106,2024-12-30 02:20:14.393776
-0009,1230,1219,106,2024-12-30 02:20:14.409769
-0009,1229,1219,106,2024-12-30 02:20:14.425768
-0009,1217,1219,106,2024-12-30 02:20:14.441760
-0010,1236,1219,106,2024-12-30 02:20:14.457760
-0009,1218,1219,106,2024-12-30 02:20:14.473750
-0009,1237,1219,106,2024-12-30 02:20:14.505464
-0010,1225,1220,106,2024-12-30 02:20:14.521747
-0010,1234,1219,106,2024-12-30 02:20:14.537737
-0009,1225,1219,106,2024-12-30 02:20:14.553740
-0009,1228,1219,106,2024-12-30 02:20:14.569732
-0009,1245,1219,106,2024-12-30 02:20:14.585723
-0009,1234,1219,106,2024-12-30 02:20:14.601725
-0010,1233,1219,106,2024-12-30 02:20:14.617724
-0009,1242,1219,106,2024-12-30 02:20:14.633725
-0009,1242,1219,106,2024-12-30 02:20:14.665108
-0009,1245,1219,106,2024-12-30 02:20:14.681719
-0009,1226,1219,106,2024-12-30 02:20:14.697703
-0010,1233,1219,106,2024-12-30 02:20:14.713704
-0009,1252,1219,106,2024-12-30 02:20:14.729695
-0009,1225,1220,106,2024-12-30 02:20:14.745705
-0009,1238,1219,106,2024-12-30 02:20:14.761697
-0009,1230,1219,106,2024-12-30 02:20:14.777697
-0008,1227,1219,106,2024-12-30 02:20:14.793687
-0010,1225,1219,106,2024-12-30 02:20:14.809694
-0009,1228,1219,106,2024-12-30 02:20:14.841478
-0009,1224,1219,106,2024-12-30 02:20:14.857678
-0009,1234,1219,106,2024-12-30 02:20:14.873664
-0010,1232,1219,106,2024-12-30 02:20:14.889672
-0010,1230,1220,106,2024-12-30 02:20:14.905662
-0009,1235,1219,106,2024-12-30 02:20:14.921656
-0010,1245,1219,106,2024-12-30 02:20:14.937655
-0009,1234,1219,106,2024-12-30 02:20:14.953642
-0010,1237,1220,106,2024-12-30 02:20:14.969646
-0009,1235,1220,106,2024-12-30 02:20:15.001119
-0009,1230,1219,106,2024-12-30 02:20:15.017638
-0010,1233,1220,106,2024-12-30 02:20:15.033640
-0009,1245,1219,106,2024-12-30 02:20:15.049641
-0009,1235,1219,106,2024-12-30 02:20:15.065639
-0009,1234,1219,106,2024-12-30 02:20:15.081625
-0009,1228,1219,106,2024-12-30 02:20:15.097616
-0009,1237,1219,106,2024-12-30 02:20:15.113621
-0009,1228,1219,106,2024-12-30 02:20:15.129616
-0009,1255,1219,106,2024-12-30 02:20:15.145610
-0010,1097,1219,106,2024-12-30 02:20:15.177496
-0008,1310,1219,106,2024-12-30 02:20:15.193604
-0008,1527,1220,106,2024-12-30 02:20:15.209599
-0008,1396,1219,106,2024-12-30 02:20:15.225597
-0009,1349,1219,106,2024-12-30 02:20:15.241604
-0008,1514,1220,106,2024-12-30 02:20:15.257593
-0008,1471,1219,106,2024-12-30 02:20:15.273585
-0008,1266,1219,106,2024-12-30 02:20:15.289588
-0008,1555,1220,106,2024-12-30 02:20:15.305577
-0008,1452,1219,106,2024-12-30 02:20:15.337146
-0008,1561,1220,106,2024-12-30 02:20:15.353563
-0008,1367,1219,106,2024-12-30 02:20:15.369565
-0007,1328,1219,106,2024-12-30 02:20:15.385563
-0009,1618,1219,106,2024-12-30 02:20:15.401567
-0008,1620,1219,106,2024-12-30 02:20:15.417573
-0008,1566,1219,106,2024-12-30 02:20:15.433550
-0007,1469,1220,106,2024-12-30 02:20:15.449553
-0008,1466,1219,106,2024-12-30 02:20:15.465548
-0007,1366,1219,106,2024-12-30 02:20:15.481538
-0007,1123,1219,106,2024-12-30 02:20:15.513532
-0006,1325,1219,106,2024-12-30 02:20:15.529534
-0005,1370,1219,106,2024-12-30 02:20:15.545533
-0008,1247,1219,106,2024-12-30 02:20:15.561519
-0006,0964,1219,106,2024-12-30 02:20:15.577526
-0007,0792,1220,106,2024-12-30 02:20:15.593517
-0006,0729,1219,106,2024-12-30 02:20:15.609509
-0006,0714,1219,106,2024-12-30 02:20:15.625507
-0006,0634,1219,106,2024-12-30 02:20:15.641501
-0005,0628,1220,106,2024-12-30 02:20:15.673144
-0005,0611,1219,106,2024-12-30 02:20:15.689499
-0006,0627,1220,106,2024-12-30 02:20:15.705488
-0007,0625,1219,106,2024-12-30 02:20:15.721491
-0006,0617,1219,106,2024-12-30 02:20:15.737481
-0005,0637,1219,106,2024-12-30 02:20:15.753471
-0007,0628,1219,106,2024-12-30 02:20:15.769473
-0006,0624,1219,106,2024-12-30 02:20:15.785481
-0006,0627,1219,106,2024-12-30 02:20:15.801477
-0007,0625,1219,106,2024-12-30 02:20:15.832820
-0007,0635,1219,106,2024-12-30 02:20:15.849490
-0005,0624,1220,106,2024-12-30 02:20:15.865494
-0007,0619,1219,106,2024-12-30 02:20:15.881486
-0005,0620,1220,106,2024-12-30 02:20:15.897497
-0007,0620,1220,106,2024-12-30 02:20:15.913497
-0006,0629,1219,106,2024-12-30 02:20:15.929501
-0006,0624,1220,106,2024-12-30 02:20:15.945497
-0006,0622,1219,106,2024-12-30 02:20:15.961500
-0006,0622,1219,106,2024-12-30 02:20:15.977429
-0006,0627,1220,106,2024-12-30 02:20:16.009182
-0006,0620,1219,106,2024-12-30 02:20:16.025424
-0006,0631,1219,106,2024-12-30 02:20:16.041419
-0007,0633,1220,106,2024-12-30 02:20:16.057417
-0005,0629,1219,106,2024-12-30 02:20:16.073414
-0008,0619,1219,106,2024-12-30 02:20:16.089406
-0007,0624,1219,106,2024-12-30 02:20:16.105413
-0006,0626,1220,106,2024-12-30 02:20:16.121400
-0007,0629,1220,106,2024-12-30 02:20:16.137397
-0006,0616,1219,106,2024-12-30 02:20:16.168810
-0007,0628,1219,106,2024-12-30 02:20:16.185386
-0006,0625,1219,106,2024-12-30 02:20:16.201387
-0007,0633,1219,106,2024-12-30 02:20:16.217373
-0007,0621,1219,106,2024-12-30 02:20:16.233375
-0005,0627,1220,106,2024-12-30 02:20:16.249383
-0006,0622,1219,106,2024-12-30 02:20:16.265378
-0006,0632,1219,106,2024-12-30 02:20:16.281372
-0006,0624,1219,106,2024-12-30 02:20:16.297358
-0006,0633,1220,106,2024-12-30 02:20:16.313371
-0006,0629,1220,106,2024-12-30 02:20:16.345213
-0006,0620,1220,106,2024-12-30 02:20:16.361351
-0006,0624,1220,106,2024-12-30 02:20:16.377358
-0006,0631,1220,106,2024-12-30 02:20:16.393336
-0006,0629,1220,106,2024-12-30 02:20:16.409332
-0006,0615,1219,106,2024-12-30 02:20:16.425334
-0006,0618,1220,106,2024-12-30 02:20:16.441320
-0006,0624,1220,106,2024-12-30 02:20:16.457324
-0006,0616,1219,106,2024-12-30 02:20:16.473320
-0005,0635,1219,106,2024-12-30 02:20:16.504848
-0006,0627,1220,106,2024-12-30 02:20:16.521304
-0005,0633,1219,106,2024-12-30 02:20:16.537308
-0006,0622,1219,106,2024-12-30 02:20:16.553295
-0006,0619,1220,106,2024-12-30 02:20:16.569297
-0007,0618,1220,106,2024-12-30 02:20:16.585294
-0006,0628,1219,106,2024-12-30 02:20:16.601296
-0007,0628,1220,106,2024-12-30 02:20:16.617292
-0005,0630,1220,106,2024-12-30 02:20:16.633284
-0006,0630,1219,106,2024-12-30 02:20:16.649287
-0006,0626,1219,106,2024-12-30 02:20:16.681235
-0006,0621,1220,106,2024-12-30 02:20:16.697269
-0006,0632,1219,106,2024-12-30 02:20:16.713273
-0005,0622,1219,106,2024-12-30 02:20:16.729265
-0006,0628,1220,106,2024-12-30 02:20:16.745265
-0006,0624,1219,106,2024-12-30 02:20:16.761260
-0006,0628,1220,106,2024-12-30 02:20:16.777248
-0006,0626,1219,106,2024-12-30 02:20:16.793252
-0005,0624,1220,106,2024-12-30 02:20:16.809244
-0005,0620,1219,106,2024-12-30 02:20:16.840851
-0006,0619,1219,106,2024-12-30 02:20:16.857242
-0007,0625,1220,106,2024-12-30 02:20:16.873242
-0006,0623,1219,106,2024-12-30 02:20:16.889223
-0006,0630,1220,106,2024-12-30 02:20:16.905232
-0007,0623,1220,106,2024-12-30 02:20:16.921223
-0006,0633,1219,106,2024-12-30 02:20:16.937231
-0007,0624,1220,106,2024-12-30 02:20:16.953215
-0007,0624,1219,106,2024-12-30 02:20:16.969223
-0006,0624,1220,106,2024-12-30 02:20:16.985218
-0005,0626,1220,106,2024-12-30 02:20:17.017207
-0005,0627,1219,106,2024-12-30 02:20:17.033200
-0006,0625,1220,106,2024-12-30 02:20:17.049202
-0006,0629,1219,106,2024-12-30 02:20:17.065195
-0006,0620,1219,106,2024-12-30 02:20:17.081195
-0005,0626,1220,106,2024-12-30 02:20:17.097186
-0006,0630,1219,106,2024-12-30 02:20:17.113191
-0006,0625,1219,106,2024-12-30 02:20:17.129183
-0006,0628,1220,106,2024-12-30 02:20:17.145184
-0006,0634,1219,106,2024-12-30 02:20:17.176885
-0006,0632,1220,106,2024-12-30 02:20:17.193173
-0005,0626,1220,106,2024-12-30 02:20:17.209158
-0007,0627,1219,106,2024-12-30 02:20:17.225160
-0006,0637,1220,106,2024-12-30 02:20:17.241169
-0006,0634,1220,106,2024-12-30 02:20:17.257153
-0006,0626,1219,106,2024-12-30 02:20:17.273156
-0006,0623,1220,106,2024-12-30 02:20:17.289145
-0005,0625,1219,106,2024-12-30 02:20:17.305156
-0004,0628,1220,106,2024-12-30 02:20:17.336529
-0006,0632,1219,106,2024-12-30 02:20:17.353131
-0007,0626,1219,106,2024-12-30 02:20:17.369132
-0006,0634,1220,106,2024-12-30 02:20:17.385129
-0007,0628,1220,106,2024-12-30 02:20:17.401121
-0006,0620,1220,106,2024-12-30 02:20:17.417114
-0005,0626,1219,106,2024-12-30 02:20:17.433107
-0007,0619,1219,106,2024-12-30 02:20:17.449108
-0005,0626,1220,106,2024-12-30 02:20:17.465101
-0006,0635,1220,106,2024-12-30 02:20:17.481106
-0006,0628,1219,106,2024-12-30 02:20:17.512892
-0006,0627,1219,106,2024-12-30 02:20:17.529092
-0006,0633,1220,106,2024-12-30 02:20:17.545083
-0006,0630,1220,106,2024-12-30 02:20:17.561085
-0005,0632,1220,106,2024-12-30 02:20:17.577078
-0006,0627,1220,106,2024-12-30 02:20:17.593086
-0006,0622,1219,106,2024-12-30 02:20:17.609085
-0006,0627,1220,106,2024-12-30 02:20:17.625068
-0006,0621,1220,106,2024-12-30 02:20:17.641072
-0007,0618,1220,106,2024-12-30 02:20:17.672559
-0005,0630,1220,106,2024-12-30 02:20:17.689056
-0006,0619,1219,106,2024-12-30 02:20:17.705065
-0006,0627,1220,106,2024-12-30 02:20:17.721054
-0006,0630,1220,106,2024-12-30 02:20:17.737057
-0007,0624,1219,106,2024-12-30 02:20:17.753044
-0005,0621,1219,106,2024-12-30 02:20:17.769043
-0007,0623,1220,106,2024-12-30 02:20:17.785037
-0006,0627,1220,106,2024-12-30 02:20:17.801033
-0005,0628,1219,106,2024-12-30 02:20:17.817029
-0006,0623,1219,106,2024-12-30 02:20:17.848939
-0006,0633,1219,106,2024-12-30 02:20:17.865021
-0005,0619,1219,106,2024-12-30 02:20:17.881011
-0005,0629,1220,106,2024-12-30 02:20:17.897010
-0006,0625,1220,106,2024-12-30 02:20:17.913013
-0006,0635,1219,106,2024-12-30 02:20:17.929010
-0006,0621,1220,106,2024-12-30 02:20:17.945001
-0006,0618,1219,106,2024-12-30 02:20:17.961004
-0007,0626,1219,106,2024-12-30 02:20:17.977004
-0006,0627,1219,106,2024-12-30 02:20:18.008570
-0006,0625,1220,106,2024-12-30 02:20:18.024981
-0007,0635,1219,106,2024-12-30 02:20:18.040985
-0006,0627,1219,106,2024-12-30 02:20:18.056975
-0006,0637,1220,106,2024-12-30 02:20:18.072971
-0006,0626,1219,106,2024-12-30 02:20:18.088972
-0007,0621,1219,106,2024-12-30 02:20:18.104962
-0006,0619,1220,106,2024-12-30 02:20:18.120963
-0006,0629,1220,106,2024-12-30 02:20:18.136965
-0006,0624,1220,106,2024-12-30 02:20:18.152964
-0006,0624,1220,106,2024-12-30 02:20:18.184955
-0006,0625,1220,106,2024-12-30 02:20:18.200949
-0006,0630,1219,106,2024-12-30 02:20:18.216941
-0006,0621,1219,106,2024-12-30 02:20:18.232941
-0006,0622,1220,106,2024-12-30 02:20:18.248946
-0005,0623,1219,106,2024-12-30 02:20:18.264936
-0006,0624,1219,106,2024-12-30 02:20:18.280924
-0006,0634,1220,106,2024-12-30 02:20:18.296929
-0006,0630,1219,106,2024-12-30 02:20:18.312914
-0005,0628,1219,106,2024-12-30 02:20:18.344609
-0006,0629,1219,106,2024-12-30 02:20:18.360922
-0006,0639,1219,106,2024-12-30 02:20:18.376905
-0007,0620,1219,106,2024-12-30 02:20:18.392896
-0005,0621,1220,106,2024-12-30 02:20:18.408902
-0006,0633,1219,106,2024-12-30 02:20:18.424892
-0006,0628,1220,106,2024-12-30 02:20:18.440902
-0006,0621,1220,106,2024-12-30 02:20:18.456894
-0006,0625,1220,106,2024-12-30 02:20:18.472891
-0006,0623,1219,106,2024-12-30 02:20:18.504218
-0006,0629,1220,106,2024-12-30 02:20:18.520879
-0006,0624,1220,106,2024-12-30 02:20:18.536879
-0005,0637,1219,106,2024-12-30 02:20:18.552873
-0006,0635,1219,106,2024-12-30 02:20:18.568862
-0006,0621,1220,106,2024-12-30 02:20:18.584865
-0006,0622,1219,106,2024-12-30 02:20:18.600863
-0005,0639,1219,106,2024-12-30 02:20:18.616858
-0006,0629,1220,106,2024-12-30 02:20:18.632847
-0007,0622,1219,106,2024-12-30 02:20:18.648850
-0006,0628,1219,106,2024-12-30 02:20:18.680604
-0005,0623,1219,106,2024-12-30 02:20:18.696844
-0006,0630,1219,106,2024-12-30 02:20:18.712839
-0006,0626,1219,106,2024-12-30 02:20:18.728843
-0007,0627,1220,106,2024-12-30 02:20:18.744847
-0006,0614,1220,106,2024-12-30 02:20:18.760848
-0006,0627,1219,106,2024-12-30 02:20:18.776850
-0007,0624,1219,106,2024-12-30 02:20:18.792853
-0006,0623,1219,106,2024-12-30 02:20:18.808851
-0006,0620,1219,106,2024-12-30 02:20:18.840263
-0005,0626,1219,106,2024-12-30 02:20:18.856854
-0005,0626,1219,106,2024-12-30 02:20:18.872863
-0005,0624,1220,106,2024-12-30 02:20:18.888859
-0006,0631,1220,106,2024-12-30 02:20:18.904795
-0007,0637,1219,106,2024-12-30 02:20:18.920799
-0006,0622,1220,106,2024-12-30 02:20:18.936784
-0006,0614,1219,106,2024-12-30 02:20:18.952778
-0006,0623,1219,106,2024-12-30 02:20:18.968779
-0007,0630,1219,106,2024-12-30 02:20:18.984769
-0006,0620,1219,106,2024-12-30 02:20:19.016641
-0006,0635,1220,106,2024-12-30 02:20:19.032774
-0006,0629,1220,106,2024-12-30 02:20:19.048759
-0006,0626,1220,106,2024-12-30 02:20:19.064764
-0006,0622,1220,106,2024-12-30 02:20:19.080767
-0006,0625,1220,106,2024-12-30 02:20:19.096747
-0007,0626,1220,106,2024-12-30 02:20:19.112753
-0007,0614,1219,106,2024-12-30 02:20:19.128750
-0005,0628,1219,106,2024-12-30 02:20:19.144742
-0007,0626,1220,106,2024-12-30 02:20:19.176266
-0007,0622,1219,106,2024-12-30 02:20:19.192747
-0006,0632,1219,106,2024-12-30 02:20:19.208732
-0006,0625,1219,106,2024-12-30 02:20:19.224725
-0006,0627,1219,106,2024-12-30 02:20:19.240725
-0006,0634,1219,106,2024-12-30 02:20:19.256719
-0005,0620,1219,106,2024-12-30 02:20:19.272709
-0006,0632,1219,106,2024-12-30 02:20:19.288705
-0007,0624,1219,106,2024-12-30 02:20:19.304708
-0006,0630,1219,106,2024-12-30 02:20:19.320699
-0005,0638,1219,106,2024-12-30 02:20:19.352635
-0006,0630,1220,106,2024-12-30 02:20:19.368697
-0005,0629,1220,106,2024-12-30 02:20:19.384685
-0005,0625,1219,106,2024-12-30 02:20:19.400695
-0006,0615,1220,106,2024-12-30 02:20:19.416681
-0006,0615,1219,106,2024-12-30 02:20:19.432682
-0005,0630,1219,106,2024-12-30 02:20:19.448686
-0007,0626,1219,106,2024-12-30 02:20:19.464667
-0006,0630,1220,106,2024-12-30 02:20:19.480671
-0007,0623,1219,106,2024-12-30 02:20:19.512295
-0006,0622,1219,106,2024-12-30 02:20:19.528653
-0006,0618,1219,106,2024-12-30 02:20:19.544653
-0006,0623,1219,106,2024-12-30 02:20:19.560658
-0005,0636,1220,106,2024-12-30 02:20:19.576645
-0006,0622,1219,106,2024-12-30 02:20:19.592649
-0006,0630,1219,106,2024-12-30 02:20:19.608641
-0006,0627,1219,106,2024-12-30 02:20:19.624642
-0006,0631,1219,106,2024-12-30 02:20:19.640633
