DIST,AMP,TEMP,VOLT,Timestamp
53240,0000,1212,106,2024-12-30 05:31:50.856697
00905,0000,1212,106,2024-12-30 05:31:50.857399
04685,0000,1212,106,2024-12-30 05:31:50.858103
42603,0000,1212,106,2024-12-30 05:31:50.858820
22322,0001,1212,106,2024-12-30 05:31:50.859528
05427,0001,1212,106,2024-12-30 05:31:50.860230
03419,0000,1212,106,2024-12-30 05:31:50.860932
27757,0000,1212,106,2024-12-30 05:31:50.861635
05399,0000,1212,106,2024-12-30 05:31:50.862334
51297,0000,1212,106,2024-12-30 05:31:50.863044
01456,0000,1212,106,2024-12-30 05:31:50.863736
08387,0000,1212,106,2024-12-30 05:31:50.864432
03731,0000,1212,106,2024-12-30 05:31:50.865127
00084,0000,1212,106,2024-12-30 05:31:50.865822
27323,0000,1212,106,2024-12-30 05:31:50.866527
01361,0000,1212,106,2024-12-30 05:31:50.867227
21618,0000,1212,106,2024-12-30 05:31:50.867929
21210,0000,1212,106,2024-12-30 05:31:50.868626
41665,0000,1212,106,2024-12-30 05:31:50.869322
04623,0000,1212,106,2024-12-30 05:31:50.870024
00834,0000,1212,106,2024-12-30 05:31:50.870735
09371,0000,1212,106,2024-12-30 05:31:50.871432
00919,0000,1212,106,2024-12-30 05:31:50.872127
05401,0000,1212,106,2024-12-30 05:31:50.872822
15468,0000,1212,106,2024-12-30 05:31:50.873519
-0015,2130,1212,106,2024-12-30 05:31:50.874217
-0015,2125,1212,106,2024-12-30 05:31:50.874933
-0015,2123,1212,106,2024-12-30 05:31:50.882239
-0015,2143,1212,106,2024-12-30 05:31:50.898229
-0016,2131,1212,106,2024-12-30 05:31:50.914227
-0017,2126,1212,106,2024-12-30 05:31:50.930226
-0015,2137,1212,106,2024-12-30 05:31:50.946232
-0015,2142,1212,106,2024-12-30 05:31:50.962227
-0016,2130,1212,106,2024-12-30 05:31:50.978212
-0016,2136,1211,106,2024-12-30 05:31:51.010001
-0016,2131,1212,106,2024-12-30 05:31:51.026218
-0015,2121,1212,106,2024-12-30 05:31:51.042216
-0016,2132,1212,106,2024-12-30 05:31:51.058204
-0015,2145,1212,106,2024-12-30 05:31:51.074210
-0015,2144,1212,106,2024-12-30 05:31:51.090194
-0015,2134,1212,106,2024-12-30 05:31:51.106210
-0015,2147,1212,106,2024-12-30 05:31:51.122190
-0015,2153,1212,106,2024-12-30 05:31:51.138186
-0015,2136,1212,106,2024-12-30 05:31:51.169577
-0016,2140,1212,106,2024-12-30 05:31:51.186170
-0015,2134,1212,106,2024-12-30 05:31:51.202173
-0016,2139,1212,106,2024-12-30 05:31:51.218165
-0016,2140,1212,106,2024-12-30 05:31:51.234156
-0015,2140,1212,106,2024-12-30 05:31:51.250172
-0015,2138,1212,106,2024-12-30 05:31:51.266158
-0015,2142,1212,106,2024-12-30 05:31:51.282144
-0016,2137,1212,106,2024-12-30 05:31:51.298145
-0015,2126,1212,106,2024-12-30 05:31:51.314170
-0016,2140,1212,106,2024-12-30 05:31:51.345921
-0015,2132,1212,106,2024-12-30 05:31:51.362128
-0015,2136,1212,106,2024-12-30 05:31:51.378127
-0016,2144,1212,106,2024-12-30 05:31:51.394124
-0016,2128,1212,106,2024-12-30 05:31:51.410129
-0016,2134,1212,106,2024-12-30 05:31:51.426129
-0016,2141,1212,106,2024-12-30 05:31:51.442132
-0016,2143,1212,106,2024-12-30 05:31:51.458138
-0015,2140,1212,106,2024-12-30 05:31:51.474140
-0015,2156,1212,106,2024-12-30 05:31:51.505533
-0015,2140,1212,106,2024-12-30 05:31:51.522157
-0015,2147,1212,106,2024-12-30 05:31:51.538146
-0015,2161,1212,106,2024-12-30 05:31:51.554147
-0016,2139,1212,106,2024-12-30 05:31:51.570152
-0016,2152,1212,106,2024-12-30 05:31:51.586079
-0015,2146,1212,106,2024-12-30 05:31:51.602087
-0016,2142,1212,106,2024-12-30 05:31:51.618075
-0016,2130,1212,106,2024-12-30 05:31:51.634077
-0015,2133,1212,106,2024-12-30 05:31:51.650071
-0015,2137,1212,106,2024-12-30 05:31:51.681849
-0015,2150,1212,106,2024-12-30 05:31:51.698064
-0015,2141,1212,106,2024-12-30 05:31:51.714063
-0015,2130,1212,106,2024-12-30 05:31:51.730049
-0016,2141,1212,106,2024-12-30 05:31:51.746058
-0015,2144,1212,106,2024-12-30 05:31:51.762056
-0015,2130,1212,106,2024-12-30 05:31:51.778041
-0016,2138,1212,106,2024-12-30 05:31:51.794041
-0015,2141,1212,106,2024-12-30 05:31:51.810034
-0015,2143,1212,106,2024-12-30 05:31:51.841413
-0015,2133,1212,106,2024-12-30 05:31:51.858027
-0016,2155,1212,106,2024-12-30 05:31:51.874028
-0016,2139,1212,106,2024-12-30 05:31:51.890028
-0016,2151,1212,106,2024-12-30 05:31:51.906018
-0016,2133,1212,106,2024-12-30 05:31:51.922006
-0015,2134,1212,106,2024-12-30 05:31:51.938013
-0016,2130,1212,106,2024-12-30 05:31:51.954009
-0016,2127,1212,106,2024-12-30 05:31:51.970004
-0015,2141,1212,106,2024-12-30 05:31:51.985994
-0015,2151,1212,106,2024-12-30 05:31:52.017761
-0016,2140,1212,106,2024-12-30 05:31:52.033980
-0015,2133,1212,106,2024-12-30 05:31:52.049987
-0015,2154,1212,106,2024-12-30 05:31:52.065977
-0015,2140,1212,106,2024-12-30 05:31:52.081978
-0015,2136,1212,106,2024-12-30 05:31:52.097970
-0016,2153,1212,106,2024-12-30 05:31:52.113971
-0016,2127,1212,106,2024-12-30 05:31:52.129980
-0015,2127,1212,106,2024-12-30 05:31:52.145963
-0015,2135,1212,106,2024-12-30 05:31:52.177366
-0015,2127,1212,106,2024-12-30 05:31:52.193961
-0015,2114,1212,106,2024-12-30 05:31:52.209953
-0016,2138,1212,106,2024-12-30 05:31:52.225954
-0015,2141,1212,106,2024-12-30 05:31:52.241963
-0014,2133,1212,106,2024-12-30 05:31:52.257942
-0015,2120,1212,106,2024-12-30 05:31:52.273943
-0015,2114,1212,106,2024-12-30 05:31:52.289939
-0015,2137,1213,106,2024-12-30 05:31:52.305950
-0016,2128,1212,106,2024-12-30 05:31:52.321927
-0015,2129,1212,106,2024-12-30 05:31:52.353688
-0015,2123,1212,106,2024-12-30 05:31:52.369911
-0015,2122,1212,106,2024-12-30 05:31:52.385914
-0015,2126,1212,106,2024-12-30 05:31:52.401899
-0015,2115,1212,106,2024-12-30 05:31:52.417901
-0015,2119,1212,106,2024-12-30 05:31:52.433898
-0015,2123,1212,106,2024-12-30 05:31:52.449884
-0016,2106,1212,106,2024-12-30 05:31:52.465889
-0015,2129,1212,106,2024-12-30 05:31:52.481889
-0015,2116,1212,106,2024-12-30 05:31:52.513266
-0015,2122,1212,106,2024-12-30 05:31:52.529875
-0015,2129,1213,106,2024-12-30 05:31:52.545881
-0015,2106,1212,106,2024-12-30 05:31:52.561873
-0015,2124,1212,106,2024-12-30 05:31:52.577868
-0015,2109,1212,106,2024-12-30 05:31:52.593868
-0015,2129,1212,106,2024-12-30 05:31:52.609853
-0015,2118,1212,106,2024-12-30 05:31:52.625857
-0015,2112,1212,106,2024-12-30 05:31:52.641854
-0016,2123,1212,106,2024-12-30 05:31:52.657854
-0015,2124,1212,106,2024-12-30 05:31:52.689616
-0015,2111,1212,106,2024-12-30 05:31:52.705839
-0016,2115,1212,106,2024-12-30 05:31:52.721837
-0015,2124,1212,106,2024-12-30 05:31:52.737839
-0015,2123,1212,106,2024-12-30 05:31:52.753825
-0015,2113,1212,106,2024-12-30 05:31:52.769818
-0015,2124,1212,106,2024-12-30 05:31:52.785817
-0015,2122,1212,106,2024-12-30 05:31:52.801816
-0015,2118,1212,106,2024-12-30 05:31:52.817810
-0016,2128,1213,106,2024-12-30 05:31:52.849200
-0016,2129,1212,106,2024-12-30 05:31:52.865795
-0015,2110,1212,106,2024-12-30 05:31:52.881805
-0015,2117,1212,106,2024-12-30 05:31:52.897793
-0015,2131,1213,106,2024-12-30 05:31:52.913779
-0015,2109,1212,106,2024-12-30 05:31:52.929789
-0014,2118,1212,106,2024-12-30 05:31:52.945782
-0015,2121,1212,106,2024-12-30 05:31:52.961784
-0014,2126,1212,106,2024-12-30 05:31:52.977771
-0016,2101,1212,106,2024-12-30 05:31:52.993771
-0015,2124,1212,106,2024-12-30 05:31:53.025535
-0015,2114,1212,106,2024-12-30 05:31:53.041766
-0015,2137,1213,106,2024-12-30 05:31:53.057765
-0016,2113,1212,106,2024-12-30 05:31:53.073763
-0015,2113,1212,106,2024-12-30 05:31:53.089745
-0015,2133,1213,106,2024-12-30 05:31:53.105750
-0015,2109,1212,106,2024-12-30 05:31:53.121742
-0016,2113,1212,106,2024-12-30 05:31:53.137742
-0015,2124,1212,106,2024-12-30 05:31:53.153740
-0016,2128,1212,106,2024-12-30 05:31:53.185117
-0015,2138,1212,106,2024-12-30 05:31:53.201735
-0014,2122,1212,106,2024-12-30 05:31:53.217739
-0015,2116,1213,106,2024-12-30 05:31:53.233722
-0014,2128,1212,106,2024-12-30 05:31:53.249741
-0015,2126,1212,106,2024-12-30 05:31:53.265716
-0015,2109,1212,106,2024-12-30 05:31:53.281719
-0015,2125,1212,106,2024-12-30 05:31:53.297702
-0016,2115,1212,106,2024-12-30 05:31:53.313720
-0014,2130,1212,106,2024-12-30 05:31:53.329707
-0015,2134,1212,106,2024-12-30 05:31:53.361468
-0014,2125,1212,106,2024-12-30 05:31:53.377688
-0016,2116,1212,106,2024-12-30 05:31:53.393693
-0015,2115,1212,106,2024-12-30 05:31:53.409683
-0014,2128,1212,106,2024-12-30 05:31:53.425681
-0015,2129,1212,106,2024-12-30 05:31:53.441677
-0016,2114,1212,106,2024-12-30 05:31:53.457679
-0015,2130,1212,106,2024-12-30 05:31:53.473673
-0016,2136,1212,106,2024-12-30 05:31:53.489664
-0015,2120,1212,106,2024-12-30 05:31:53.521045
-0015,2138,1212,106,2024-12-30 05:31:53.537663
-0015,2116,1212,106,2024-12-30 05:31:53.553661
-0015,2124,1212,106,2024-12-30 05:31:53.569665
-0016,2124,1212,106,2024-12-30 05:31:53.585666
-0015,2118,1213,106,2024-12-30 05:31:53.601638
-0015,2144,1212,106,2024-12-30 05:31:53.617642
-0015,2127,1212,106,2024-12-30 05:31:53.633631
-0015,2127,1212,106,2024-12-30 05:31:53.649633
-0015,2129,1212,106,2024-12-30 05:31:53.665624
-0015,2135,1212,106,2024-12-30 05:31:53.697374
-0015,2123,1213,106,2024-12-30 05:31:53.713635
-0015,2145,1212,106,2024-12-30 05:31:53.729617
-0014,2137,1212,106,2024-12-30 05:31:53.745614
-0016,2141,1212,106,2024-12-30 05:31:53.761612
-0015,2129,1213,106,2024-12-30 05:31:53.777602
-0015,2121,1213,106,2024-12-30 05:31:53.793592
-0015,2134,1212,106,2024-12-30 05:31:53.809596
-0014,2130,1212,106,2024-12-30 05:31:53.825588
-0015,2125,1213,106,2024-12-30 05:31:53.856971
-0015,2134,1212,106,2024-12-30 05:31:53.873582
-0015,2142,1213,106,2024-12-30 05:31:53.889580
-0014,2122,1212,106,2024-12-30 05:31:53.905575
-0015,2118,1213,106,2024-12-30 05:31:53.921566
-0016,2133,1212,106,2024-12-30 05:31:53.937582
-0015,2134,1213,106,2024-12-30 05:31:53.953576
-0015,2148,1212,106,2024-12-30 05:31:53.969571
-0015,2126,1212,106,2024-12-30 05:31:53.985558
-0015,2156,1212,106,2024-12-30 05:31:54.001549
-0015,2146,1212,106,2024-12-30 05:31:54.033289
-0015,2129,1212,106,2024-12-30 05:31:54.049547
-0015,2130,1213,106,2024-12-30 05:31:54.065563
-0015,2130,1213,106,2024-12-30 05:31:54.081556
-0015,2130,1213,106,2024-12-30 05:31:54.097549
-0015,2151,1212,106,2024-12-30 05:31:54.113536
-0016,2147,1212,106,2024-12-30 05:31:54.129530
-0015,2132,1213,106,2024-12-30 05:31:54.145520
-0014,2133,1213,106,2024-12-30 05:31:54.161521
-0015,2142,1213,106,2024-12-30 05:31:54.192898
-0015,2151,1213,106,2024-12-30 05:31:54.209514
-0015,2139,1213,106,2024-12-30 05:31:54.225504
-0015,2134,1212,106,2024-12-30 05:31:54.241520
-0015,2149,1212,106,2024-12-30 05:31:54.257505
-0014,2131,1212,106,2024-12-30 05:31:54.273506
-0016,2133,1212,106,2024-12-30 05:31:54.289492
-0014,2117,1213,106,2024-12-30 05:31:54.305494
-0015,2150,1213,106,2024-12-30 05:31:54.321497
-0015,2135,1212,106,2024-12-30 05:31:54.337498
-0015,2146,1213,106,2024-12-30 05:31:54.369235
-0015,2153,1213,106,2024-12-30 05:31:54.385506
-0015,2128,1212,106,2024-12-30 05:31:54.401509
-0015,2148,1213,106,2024-12-30 05:31:54.417509
-0015,2131,1212,106,2024-12-30 05:31:54.433506
-0015,2158,1213,106,2024-12-30 05:31:54.449514
-0016,2130,1213,106,2024-12-30 05:31:54.465511
-0016,2138,1212,106,2024-12-30 05:31:54.481513
-0015,2135,1213,106,2024-12-30 05:31:54.497450
-0015,2142,1212,106,2024-12-30 05:31:54.528805
-0016,2142,1212,106,2024-12-30 05:31:54.545441
-0015,2138,1212,106,2024-12-30 05:31:54.561434
-0015,2132,1212,106,2024-12-30 05:31:54.577431
-0015,2129,1213,106,2024-12-30 05:31:54.593432
-0014,2164,1213,106,2024-12-30 05:31:54.609425
-0015,2150,1213,106,2024-12-30 05:31:54.625419
-0014,2138,1213,106,2024-12-30 05:31:54.641413
-0016,2133,1212,106,2024-12-30 05:31:54.657411
-0016,2141,1212,106,2024-12-30 05:31:54.673412
-0015,2131,1212,106,2024-12-30 05:31:54.705135
-0014,2154,1213,106,2024-12-30 05:31:54.721393
-0015,2151,1212,106,2024-12-30 05:31:54.737403
-0015,2136,1213,106,2024-12-30 05:31:54.753387
-0015,2134,1213,106,2024-12-30 05:31:54.769390
-0015,2154,1212,106,2024-12-30 05:31:54.785387
-0016,2157,1213,106,2024-12-30 05:31:54.801388
-0016,2158,1213,106,2024-12-30 05:31:54.817379
-0014,2154,1213,106,2024-12-30 05:31:54.833384
-0016,2136,1213,106,2024-12-30 05:31:54.864730
-0015,2143,1213,106,2024-12-30 05:31:54.881369
-0015,2153,1213,106,2024-12-30 05:31:54.897364
-0015,2132,1213,106,2024-12-30 05:31:54.913365
-0015,2147,1213,106,2024-12-30 05:31:54.929349
-0015,2131,1213,106,2024-12-30 05:31:54.945345
-0015,2127,1213,106,2024-12-30 05:31:54.961344
-0016,2134,1213,106,2024-12-30 05:31:54.977336
-0015,2144,1213,106,2024-12-30 05:31:54.993338
-0015,2145,1213,106,2024-12-30 05:31:55.009335
-0015,2148,1213,106,2024-12-30 05:31:55.041089
-0015,2137,1212,106,2024-12-30 05:31:55.057321
-0015,2149,1213,106,2024-12-30 05:31:55.073333
-0015,2145,1212,106,2024-12-30 05:31:55.089324
-0015,2135,1213,106,2024-12-30 05:31:55.105324
-0015,2130,1213,106,2024-12-30 05:31:55.121319
-0016,2141,1212,106,2024-12-30 05:31:55.137311
-0015,2159,1213,106,2024-12-30 05:31:55.153319
-0015,2149,1212,106,2024-12-30 05:31:55.169322
-0015,2159,1213,106,2024-12-30 05:31:55.200661
-0016,2167,1213,106,2024-12-30 05:31:55.217295
-0015,2153,1212,106,2024-12-30 05:31:55.233288
-0015,2138,1212,106,2024-12-30 05:31:55.249301
-0015,2131,1213,106,2024-12-30 05:31:55.265281
-0015,2149,1213,106,2024-12-30 05:31:55.281282
-0015,2137,1213,106,2024-12-30 05:31:55.297276
-0015,2143,1213,106,2024-12-30 05:31:55.313270
-0016,2140,1212,106,2024-12-30 05:31:55.329267
-0015,2135,1213,106,2024-12-30 05:31:55.345264
-0015,2153,1212,106,2024-12-30 05:31:55.376988
-0015,2158,1213,106,2024-12-30 05:31:55.393257
-0015,2136,1212,106,2024-12-30 05:31:55.409255
-0016,2135,1212,106,2024-12-30 05:31:55.425240
-0015,2155,1213,106,2024-12-30 05:31:55.441239
-0015,2156,1212,106,2024-12-30 05:31:55.457236
-0015,2142,1213,106,2024-12-30 05:31:55.473235
-0015,2135,1212,106,2024-12-30 05:31:55.489229
-0015,2163,1212,106,2024-12-30 05:31:55.505226
-0015,2154,1212,106,2024-12-30 05:31:55.536584
-0016,2138,1213,106,2024-12-30 05:31:55.553223
-0015,2160,1212,106,2024-12-30 05:31:55.569211
-0016,2149,1212,106,2024-12-30 05:31:55.585207
-0016,2154,1213,106,2024-12-30 05:31:55.601216
-0015,2138,1212,106,2024-12-30 05:31:55.617208
-0014,2132,1213,106,2024-12-30 05:31:55.633199
-0016,2149,1213,106,2024-12-30 05:31:55.649195
-0015,2152,1213,106,2024-12-30 05:31:55.665190
-0016,2139,1213,106,2024-12-30 05:31:55.681183
-0016,2134,1213,106,2024-12-30 05:31:55.712889
-0015,2163,1213,106,2024-12-30 05:31:55.729169
-0015,2147,1213,106,2024-12-30 05:31:55.745176
-0015,2171,1213,106,2024-12-30 05:31:55.761180
-0016,2158,1213,106,2024-12-30 05:31:55.777168
-0016,2149,1213,106,2024-12-30 05:31:55.793167
-0016,2154,1213,106,2024-12-30 05:31:55.809154
-0015,2145,1213,106,2024-12-30 05:31:55.825156
-0016,2146,1213,106,2024-12-30 05:31:55.841142
-0015,2165,1213,106,2024-12-30 05:31:55.872493
-0015,2141,1213,106,2024-12-30 05:31:55.889138
-0015,2145,1213,106,2024-12-30 05:31:55.905136
-0016,2137,1213,106,2024-12-30 05:31:55.921127
-0015,2161,1213,106,2024-12-30 05:31:55.937131
-0015,2153,1213,106,2024-12-30 05:31:55.953125
-0016,2148,1213,106,2024-12-30 05:31:55.969112
-0016,2145,1212,106,2024-12-30 05:31:55.985111
-0016,2141,1213,106,2024-12-30 05:31:56.001116
-0015,2156,1213,106,2024-12-30 05:31:56.017113
-0016,2141,1213,106,2024-12-30 05:31:56.048841
-0015,2148,1212,106,2024-12-30 05:31:56.065101
-0015,2144,1213,106,2024-12-30 05:31:56.081097
-0015,2145,1212,106,2024-12-30 05:31:56.097090
-0016,2144,1213,106,2024-12-30 05:31:56.113092
-0015,2145,1213,106,2024-12-30 05:31:56.129094
-0016,2154,1213,106,2024-12-30 05:31:56.145092
-0015,2159,1213,106,2024-12-30 05:31:56.161080
-0015,2142,1213,106,2024-12-30 05:31:56.177071
-0016,2146,1213,106,2024-12-30 05:31:56.208419
-0015,2141,1212,106,2024-12-30 05:31:56.225079
-0016,2172,1213,106,2024-12-30 05:31:56.241075
-0016,2160,1213,106,2024-12-30 05:31:56.257054
-0016,2153,1213,106,2024-12-30 05:31:56.273057
-0016,2150,1213,106,2024-12-30 05:31:56.289050
-0016,2160,1213,106,2024-12-30 05:31:56.305064
-0016,2154,1213,106,2024-12-30 05:31:56.321057
-0016,2179,1213,106,2024-12-30 05:31:56.337047
-0016,2158,1212,106,2024-12-30 05:31:56.353039
-0016,2154,1212,106,2024-12-30 05:31:56.384770
-0015,2169,1213,106,2024-12-30 05:31:56.401029
-0016,2183,1213,106,2024-12-30 05:31:56.417034
-0016,2165,1213,106,2024-12-30 05:31:56.433020
-0015,2149,1213,106,2024-12-30 05:31:56.449022
-0015,2150,1212,106,2024-12-30 05:31:56.465015
-0016,2167,1213,106,2024-12-30 05:31:56.481014
-0015,2167,1213,106,2024-12-30 05:31:56.497017
-0015,2153,1213,106,2024-12-30 05:31:56.513002
-0015,2145,1213,106,2024-12-30 05:31:56.544346
-0016,2146,1213,106,2024-12-30 05:31:56.560998
-0015,2147,1213,106,2024-12-30 05:31:56.576982
-0016,2175,1213,106,2024-12-30 05:31:56.592989
-0016,2161,1213,106,2024-12-30 05:31:56.608990
-0016,2160,1213,106,2024-12-30 05:31:56.624993
-0016,2167,1213,106,2024-12-30 05:31:56.640980
-0016,2151,1213,106,2024-12-30 05:31:56.656978
-0015,2154,1213,106,2024-12-30 05:31:56.672978
-0017,2146,1213,106,2024-12-30 05:31:56.688965
-0016,2162,1213,106,2024-12-30 05:31:56.720700
-0015,2144,1213,106,2024-12-30 05:31:56.736964
-0016,2181,1213,106,2024-12-30 05:31:56.752956
-0016,2156,1213,106,2024-12-30 05:31:56.768943
-0016,2169,1213,106,2024-12-30 05:31:56.784939
-0016,2156,1212,106,2024-12-30 05:31:56.800938
-0015,2176,1212,106,2024-12-30 05:31:56.816940
-0016,2145,1213,106,2024-12-30 05:31:56.832934
-0015,2153,1213,106,2024-12-30 05:31:56.848935
-0016,2173,1213,106,2024-12-30 05:31:56.880273
-0015,2154,1213,106,2024-12-30 05:31:56.896925
-0015,2179,1212,106,2024-12-30 05:31:56.912909
-0016,2155,1213,106,2024-12-30 05:31:56.928913
-0016,2168,1212,106,2024-12-30 05:31:56.944910
-0016,2160,1213,106,2024-12-30 05:31:56.960910
-0016,2177,1213,106,2024-12-30 05:31:56.976908
-0015,2154,1213,106,2024-12-30 05:31:56.992894
-0016,2165,1212,106,2024-12-30 05:31:57.008895
-0015,2158,1213,106,2024-12-30 05:31:57.024884
-0015,2182,1212,106,2024-12-30 05:31:57.056579
-0015,2172,1213,106,2024-12-30 05:31:57.072889
-0015,2151,1213,106,2024-12-30 05:31:57.088882
-0016,2178,1213,106,2024-12-30 05:31:57.104879
-0016,2149,1213,106,2024-12-30 05:31:57.120872
-0016,2175,1213,106,2024-12-30 05:31:57.136862
-0016,2158,1213,106,2024-12-30 05:31:57.152866
-0015,2159,1212,106,2024-12-30 05:31:57.168857
-0016,2162,1212,106,2024-12-30 05:31:57.184858
-0017,2157,1213,106,2024-12-30 05:31:57.216185
-0016,2158,1213,106,2024-12-30 05:31:57.232869
-0015,2161,1213,106,2024-12-30 05:31:57.248875
-0015,2172,1212,106,2024-12-30 05:31:57.264865
-0016,2171,1213,106,2024-12-30 05:31:57.280871
-0015,2160,1213,106,2024-12-30 05:31:57.296864
-0016,2154,1213,106,2024-12-30 05:31:57.312876
-0016,2167,1213,106,2024-12-30 05:31:57.328876
-0016,2155,1212,106,2024-12-30 05:31:57.344877
-0016,2154,1213,106,2024-12-30 05:31:57.360872
-0015,2154,1213,106,2024-12-30 05:31:57.392560
-0016,2166,1213,106,2024-12-30 05:31:57.408878
-0016,2154,1212,106,2024-12-30 05:31:57.424806
-0015,2164,1212,106,2024-12-30 05:31:57.440796
-0014,2182,1212,106,2024-12-30 05:31:57.456797
-0015,2180,1213,106,2024-12-30 05:31:57.472792
-0016,2162,1213,106,2024-12-30 05:31:57.488791
-0015,2168,1213,106,2024-12-30 05:31:57.504783
-0015,2185,1213,106,2024-12-30 05:31:57.520787
-0016,2164,1213,106,2024-12-30 05:31:57.552116
-0016,2154,1212,106,2024-12-30 05:31:57.568776
-0015,2160,1212,106,2024-12-30 05:31:57.584779
-0016,2176,1213,106,2024-12-30 05:31:57.600783
-0015,2178,1213,106,2024-12-30 05:31:57.616765
-0017,2160,1213,106,2024-12-30 05:31:57.632765
-0016,2166,1213,106,2024-12-30 05:31:57.648755
-0016,2159,1212,106,2024-12-30 05:31:57.664751
-0016,2155,1212,106,2024-12-30 05:31:57.680748
-0015,2157,1213,106,2024-12-30 05:31:57.696745
-0016,2153,1212,106,2024-12-30 05:31:57.728454
-0015,2178,1212,106,2024-12-30 05:31:57.744744
-0015,2176,1212,106,2024-12-30 05:31:57.760733
-0016,2172,1213,106,2024-12-30 05:31:57.776725
-0016,2159,1213,106,2024-12-30 05:31:57.792722
-0016,2167,1213,106,2024-12-30 05:31:57.808721
-0015,2150,1212,106,2024-12-30 05:31:57.824722
-0016,2167,1212,106,2024-12-30 05:31:57.840715
-0016,2172,1213,106,2024-12-30 05:31:57.856718
-0016,2150,1212,106,2024-12-30 05:31:57.888042
-0015,2171,1213,106,2024-12-30 05:31:57.904705
-0016,2190,1213,106,2024-12-30 05:31:57.920704
-0016,2173,1212,106,2024-12-30 05:31:57.936697
-0016,2183,1213,106,2024-12-30 05:31:57.952701
-0016,2157,1213,106,2024-12-30 05:31:57.968699
-0016,2158,1213,106,2024-12-30 05:31:57.984693
-0016,2154,1213,106,2024-12-30 05:31:58.000674
-0015,2166,1212,106,2024-12-30 05:31:58.016680
-0016,2169,1213,106,2024-12-30 05:31:58.032669
-0016,2144,1213,106,2024-12-30 05:31:58.064386
-0016,2144,1213,106,2024-12-30 05:31:58.080675
-0016,2144,1212,106,2024-12-30 05:31:58.096663
-0016,2152,1212,106,2024-12-30 05:31:58.112667
-0015,2158,1212,106,2024-12-30 05:31:58.128650
-0015,2149,1213,106,2024-12-30 05:31:58.144643
-0016,2166,1213,106,2024-12-30 05:31:58.160646
