DIST,AMP,TEMP,VOLT,Timestamp
00003,0267,1192,106,2024-12-29 20:44:42.768176
00001,0262,1192,106,2024-12-29 20:44:42.784176
00004,0273,1193,106,2024-12-29 20:44:42.800180
00003,0261,1193,106,2024-12-29 20:44:42.816184
00004,0265,1193,106,2024-12-29 20:44:42.832166
00003,0263,1192,106,2024-12-29 20:44:42.848165
00003,0263,1193,106,2024-12-29 20:44:42.864155
00003,0262,1193,106,2024-12-29 20:44:42.895823
00003,0268,1192,106,2024-12-29 20:44:42.912149
00003,0264,1193,106,2024-12-29 20:44:42.928147
00004,0259,1192,106,2024-12-29 20:44:42.944134
00004,0264,1192,106,2024-12-29 20:44:42.960133
00003,0262,1192,106,2024-12-29 20:44:42.976133
00003,0262,1193,106,2024-12-29 20:44:42.992129
00003,0256,1192,106,2024-12-29 20:44:43.008129
00004,0268,1193,106,2024-12-29 20:44:43.024122
00002,0258,1193,106,2024-12-29 20:44:43.055445
00004,0259,1193,106,2024-12-29 20:44:43.072118
00002,0263,1193,106,2024-12-29 20:44:43.088112
00004,0262,1193,106,2024-12-29 20:44:43.104102
00003,0270,1193,106,2024-12-29 20:44:43.120101
00004,0265,1193,106,2024-12-29 20:44:43.136101
00004,0262,1193,106,2024-12-29 20:44:43.152095
00001,0262,1193,106,2024-12-29 20:44:43.168094
00003,0263,1193,106,2024-12-29 20:44:43.184097
00002,0261,1192,106,2024-12-29 20:44:43.200076
00002,0265,1193,106,2024-12-29 20:44:43.231838
00004,0267,1193,106,2024-12-29 20:44:43.248089
00004,0264,1192,106,2024-12-29 20:44:43.264068
00003,0268,1193,106,2024-12-29 20:44:43.280069
00003,0262,1193,106,2024-12-29 20:44:43.296068
00004,0262,1193,106,2024-12-29 20:44:43.312059
00003,0262,1193,106,2024-12-29 20:44:43.328063
00004,0269,1193,106,2024-12-29 20:44:43.344047
00003,0260,1193,106,2024-12-29 20:44:43.360059
00003,0266,1193,106,2024-12-29 20:44:43.391487
00003,0266,1193,106,2024-12-29 20:44:43.408042
00004,0264,1193,106,2024-12-29 20:44:43.424040
00002,0262,1192,106,2024-12-29 20:44:43.440038
00003,0262,1193,106,2024-12-29 20:44:43.456026
00003,0267,1193,106,2024-12-29 20:44:43.472024
00004,0261,1193,106,2024-12-29 20:44:43.488018
00003,0264,1193,106,2024-12-29 20:44:43.504020
00003,0268,1193,106,2024-12-29 20:44:43.520007
00004,0266,1193,106,2024-12-29 20:44:43.536017
00004,0267,1193,106,2024-12-29 20:44:43.567874
00005,0260,1193,106,2024-12-29 20:44:43.584017
00002,0259,1193,106,2024-12-29 20:44:43.600013
00003,0263,1193,106,2024-12-29 20:44:43.616027
00004,0262,1193,106,2024-12-29 20:44:43.632022
00004,0264,1192,106,2024-12-29 20:44:43.648032
00003,0262,1193,106,2024-12-29 20:44:43.664029
00003,0258,1192,106,2024-12-29 20:44:43.680031
00004,0265,1193,106,2024-12-29 20:44:43.696034
00002,0269,1193,106,2024-12-29 20:44:43.727544
00004,0269,1193,106,2024-12-29 20:44:43.743958
00004,0257,1193,106,2024-12-29 20:44:43.759955
00003,0259,1193,106,2024-12-29 20:44:43.775957
00004,0268,1192,106,2024-12-29 20:44:43.791948
00003,0260,1193,106,2024-12-29 20:44:43.807948
00004,0261,1193,106,2024-12-29 20:44:43.823944
00002,0265,1193,106,2024-12-29 20:44:43.839946
00005,0256,1193,106,2024-12-29 20:44:43.855939
00002,0261,1193,106,2024-12-29 20:44:43.871941
00003,0263,1193,106,2024-12-29 20:44:43.903898
00004,0257,1193,106,2024-12-29 20:44:43.919940
00004,0258,1193,106,2024-12-29 20:44:43.935920
00004,0263,1193,106,2024-12-29 20:44:43.951928
00003,0260,1193,106,2024-12-29 20:44:43.967911
00004,0268,1193,106,2024-12-29 20:44:43.983915
00004,0261,1192,106,2024-12-29 20:44:43.999915
00003,0264,1193,106,2024-12-29 20:44:44.015909
00003,0262,1193,106,2024-12-29 20:44:44.031906
00003,0264,1193,106,2024-12-29 20:44:44.063529
00004,0262,1193,106,2024-12-29 20:44:44.079896
00003,0260,1192,106,2024-12-29 20:44:44.095892
00003,0267,1193,106,2024-12-29 20:44:44.111879
00003,0262,1193,106,2024-12-29 20:44:44.127885
00004,0266,1193,106,2024-12-29 20:44:44.143879
00002,0266,1193,106,2024-12-29 20:44:44.159872
00004,0270,1193,106,2024-12-29 20:44:44.175871
00004,0262,1193,106,2024-12-29 20:44:44.191863
00003,0264,1193,106,2024-12-29 20:44:44.207866
00005,0259,1193,106,2024-12-29 20:44:44.239873
00004,0262,1193,106,2024-12-29 20:44:44.255859
00001,0266,1193,106,2024-12-29 20:44:44.271858
00003,0262,1193,106,2024-12-29 20:44:44.287865
00003,0260,1192,106,2024-12-29 20:44:44.303844
00004,0261,1193,106,2024-12-29 20:44:44.319863
00004,0265,1193,106,2024-12-29 20:44:44.335842
00003,0264,1193,106,2024-12-29 20:44:44.351831
00005,0267,1193,106,2024-12-29 20:44:44.367833
00004,0263,1193,106,2024-12-29 20:44:44.399544
00003,0275,1193,106,2024-12-29 20:44:44.415817
00004,0265,1193,106,2024-12-29 20:44:44.431810
00003,0267,1193,106,2024-12-29 20:44:44.447814
00005,0264,1193,106,2024-12-29 20:44:44.463803
00003,0264,1193,106,2024-12-29 20:44:44.479805
00004,0263,1193,106,2024-12-29 20:44:44.495799
00003,0263,1192,106,2024-12-29 20:44:44.511800
00003,0268,1193,106,2024-12-29 20:44:44.527792
00004,0265,1193,106,2024-12-29 20:44:44.559176
00003,0264,1193,106,2024-12-29 20:44:44.575785
00003,0259,1193,106,2024-12-29 20:44:44.591781
00004,0269,1193,106,2024-12-29 20:44:44.607770
00004,0264,1193,106,2024-12-29 20:44:44.623774
00003,0263,1193,106,2024-12-29 20:44:44.639772
00002,0263,1193,106,2024-12-29 20:44:44.655768
00002,0260,1193,106,2024-12-29 20:44:44.671761
00002,0266,1193,106,2024-12-29 20:44:44.687754
00002,0263,1193,106,2024-12-29 20:44:44.703759
00003,0260,1193,106,2024-12-29 20:44:44.735576
00001,0261,1193,106,2024-12-29 20:44:44.751754
00004,0266,1193,106,2024-12-29 20:44:44.767737
00003,0260,1193,106,2024-12-29 20:44:44.783735
00005,0268,1193,106,2024-12-29 20:44:44.799727
00002,0270,1193,106,2024-12-29 20:44:44.815729
00004,0267,1193,106,2024-12-29 20:44:44.831721
00004,0272,1193,106,2024-12-29 20:44:44.847723
00003,0267,1193,106,2024-12-29 20:44:44.863720
00005,0262,1193,106,2024-12-29 20:44:44.895190
00004,0272,1193,106,2024-12-29 20:44:44.911700
00003,0266,1193,106,2024-12-29 20:44:44.927708
00005,0265,1193,106,2024-12-29 20:44:44.943701
00004,0260,1193,106,2024-12-29 20:44:44.959702
00003,0269,1193,106,2024-12-29 20:44:44.975693
00003,0261,1193,106,2024-12-29 20:44:44.991693
00003,0259,1193,106,2024-12-29 20:44:45.007696
00002,0265,1193,106,2024-12-29 20:44:45.023679
00004,0261,1193,106,2024-12-29 20:44:45.039685
00005,0267,1192,106,2024-12-29 20:44:45.071574
00005,0268,1193,106,2024-12-29 20:44:45.087672
00004,0263,1193,106,2024-12-29 20:44:45.103665
00004,0269,1193,106,2024-12-29 20:44:45.119664
00002,0261,1193,106,2024-12-29 20:44:45.135663
00002,0262,1193,106,2024-12-29 20:44:45.151659
00004,0259,1193,106,2024-12-29 20:44:45.167654
00003,0264,1193,106,2024-12-29 20:44:45.183648
00004,0258,1193,106,2024-12-29 20:44:45.199648
00003,0261,1193,106,2024-12-29 20:44:45.231216
00003,0263,1193,106,2024-12-29 20:44:45.247638
00005,0268,1193,106,2024-12-29 20:44:45.263632
00003,0267,1192,106,2024-12-29 20:44:45.279625
00004,0265,1193,106,2024-12-29 20:44:45.295623
00004,0261,1193,106,2024-12-29 20:44:45.311617
00003,0265,1192,106,2024-12-29 20:44:45.327620
00003,0262,1192,106,2024-12-29 20:44:45.343613
00004,0264,1193,106,2024-12-29 20:44:45.359620
00003,0270,1193,106,2024-12-29 20:44:45.375621
00003,0259,1193,106,2024-12-29 20:44:45.407598
00003,0270,1192,106,2024-12-29 20:44:45.423596
00004,0268,1193,106,2024-12-29 20:44:45.439588
00004,0268,1192,106,2024-12-29 20:44:45.455586
00003,0265,1193,106,2024-12-29 20:44:45.471589
00003,0261,1193,106,2024-12-29 20:44:45.487590
00004,0258,1193,106,2024-12-29 20:44:45.503580
00004,0271,1193,106,2024-12-29 20:44:45.519575
00004,0260,1193,106,2024-12-29 20:44:45.535574
00004,0263,1193,106,2024-12-29 20:44:45.567231
00001,0258,1193,106,2024-12-29 20:44:45.583558
00001,0262,1193,106,2024-12-29 20:44:45.599564
00003,0260,1192,106,2024-12-29 20:44:45.615554
00003,0261,1193,106,2024-12-29 20:44:45.631556
00002,0259,1193,106,2024-12-29 20:44:45.647547
00003,0259,1192,106,2024-12-29 20:44:45.663554
00004,0263,1193,106,2024-12-29 20:44:45.679536
00003,0264,1193,106,2024-12-29 20:44:45.695531
00003,0264,1193,106,2024-12-29 20:44:45.726889
00004,0261,1193,106,2024-12-29 20:44:45.743522
00004,0266,1193,106,2024-12-29 20:44:45.759519
00003,0271,1193,106,2024-12-29 20:44:45.775513
00004,0265,1193,106,2024-12-29 20:44:45.791516
00004,0267,1192,106,2024-12-29 20:44:45.807516
00003,0266,1193,106,2024-12-29 20:44:45.823512
00003,0262,1193,106,2024-12-29 20:44:45.839502
00003,0256,1193,106,2024-12-29 20:44:45.855506
00003,0260,1192,106,2024-12-29 20:44:45.871495
00003,0260,1193,106,2024-12-29 20:44:45.903258
00004,0260,1193,106,2024-12-29 20:44:45.919487
00002,0268,1193,106,2024-12-29 20:44:45.935485
00004,0257,1193,106,2024-12-29 20:44:45.951477
00005,0263,1193,106,2024-12-29 20:44:45.967480
00002,0261,1193,106,2024-12-29 20:44:45.983475
00002,0267,1193,106,2024-12-29 20:44:45.999475
00004,0265,1193,106,2024-12-29 20:44:46.015466
00003,0266,1192,106,2024-12-29 20:44:46.031460
00004,0266,1193,106,2024-12-29 20:44:46.062898
00003,0260,1193,106,2024-12-29 20:44:46.079456
00002,0256,1193,106,2024-12-29 20:44:46.095456
00002,0263,1192,106,2024-12-29 20:44:46.111460
00004,0266,1193,106,2024-12-29 20:44:46.127440
00002,0263,1193,106,2024-12-29 20:44:46.143443
00003,0270,1193,106,2024-12-29 20:44:46.159434
00005,0271,1192,106,2024-12-29 20:44:46.175422
00004,0267,1193,106,2024-12-29 20:44:46.191426
00002,0264,1193,106,2024-12-29 20:44:46.207425
00003,0264,1193,106,2024-12-29 20:44:46.239284
00002,0259,1192,106,2024-12-29 20:44:46.255435
00003,0256,1192,106,2024-12-29 20:44:46.271414
00003,0260,1193,106,2024-12-29 20:44:46.287418
00003,0267,1193,106,2024-12-29 20:44:46.303415
00003,0257,1193,106,2024-12-29 20:44:46.319405
00002,0266,1193,106,2024-12-29 20:44:46.335396
00003,0263,1193,106,2024-12-29 20:44:46.351388
00001,0260,1193,106,2024-12-29 20:44:46.367388
00002,0256,1192,106,2024-12-29 20:44:46.398913
00004,0266,1193,106,2024-12-29 20:44:46.415377
00004,0263,1192,106,2024-12-29 20:44:46.431385
00004,0263,1193,106,2024-12-29 20:44:46.447375
00004,0273,1193,106,2024-12-29 20:44:46.463378
00005,0263,1193,106,2024-12-29 20:44:46.479372
00005,0268,1193,106,2024-12-29 20:44:46.495380
00003,0260,1192,106,2024-12-29 20:44:46.511377
00004,0266,1193,106,2024-12-29 20:44:46.527381
00002,0260,1193,106,2024-12-29 20:44:46.543385
00005,0259,1193,106,2024-12-29 20:44:46.575330
00004,0268,1193,106,2024-12-29 20:44:46.591392
00004,0267,1193,106,2024-12-29 20:44:46.607383
00005,0268,1193,106,2024-12-29 20:44:46.623394
00004,0262,1193,106,2024-12-29 20:44:46.639391
00004,0265,1193,106,2024-12-29 20:44:46.655402
00004,0263,1193,106,2024-12-29 20:44:46.671326
00003,0259,1193,106,2024-12-29 20:44:46.687325
00003,0269,1193,106,2024-12-29 20:44:46.703315
00002,0264,1192,106,2024-12-29 20:44:46.734944
00005,0263,1193,106,2024-12-29 20:44:46.751307
00004,0263,1193,106,2024-12-29 20:44:46.767307
00002,0259,1193,106,2024-12-29 20:44:46.783296
00004,0262,1193,106,2024-12-29 20:44:46.799299
00002,0265,1192,106,2024-12-29 20:44:46.815290
00003,0257,1192,106,2024-12-29 20:44:46.831294
00004,0268,1193,106,2024-12-29 20:44:46.847296
00005,0269,1192,106,2024-12-29 20:44:46.863284
00005,0264,1193,106,2024-12-29 20:44:46.879277
00003,0264,1193,106,2024-12-29 20:44:46.911271
00003,0264,1193,106,2024-12-29 20:44:46.927269
00003,0266,1192,106,2024-12-29 20:44:46.943264
00003,0262,1193,106,2024-12-29 20:44:46.959268
00004,0263,1193,106,2024-12-29 20:44:46.975255
00003,0267,1193,106,2024-12-29 20:44:46.991263
00003,0262,1193,106,2024-12-29 20:44:47.007252
00004,0260,1192,106,2024-12-29 20:44:47.023246
00005,0257,1193,106,2024-12-29 20:44:47.039248
00004,0266,1193,106,2024-12-29 20:44:47.070981
00001,0265,1192,106,2024-12-29 20:44:47.087239
00004,0263,1192,106,2024-12-29 20:44:47.103230
00004,0263,1193,106,2024-12-29 20:44:47.119226
00003,0262,1193,106,2024-12-29 20:44:47.135223
00004,0260,1193,106,2024-12-29 20:44:47.151218
00003,0267,1193,106,2024-12-29 20:44:47.167225
00003,0270,1193,106,2024-12-29 20:44:47.183214
00003,0263,1193,106,2024-12-29 20:44:47.199214
00003,0265,1193,106,2024-12-29 20:44:47.230594
00002,0257,1193,106,2024-12-29 20:44:47.247210
00004,0260,1192,106,2024-12-29 20:44:47.263203
00004,0266,1192,106,2024-12-29 20:44:47.279193
00003,0269,1192,106,2024-12-29 20:44:47.295191
00003,0266,1193,106,2024-12-29 20:44:47.311183
