DIST,AMP,TEMP,VOLT,Timestamp
00005,1458,1182,106,2024-12-30 00:36:25.566753
00005,1458,1182,106,2024-12-30 00:36:25.582759
00005,1448,1182,106,2024-12-30 00:36:25.598755
00004,1451,1182,106,2024-12-30 00:36:25.614756
00004,1473,1182,106,2024-12-30 00:36:25.646667
00004,1451,1182,106,2024-12-30 00:36:25.662741
00004,1453,1183,106,2024-12-30 00:36:25.678741
00004,1465,1182,106,2024-12-30 00:36:25.694730
00005,1466,1182,106,2024-12-30 00:36:25.710725
00005,1469,1182,106,2024-12-30 00:36:25.726726
00004,1457,1182,106,2024-12-30 00:36:25.742724
00005,1461,1182,106,2024-12-30 00:36:25.758724
00006,1459,1183,106,2024-12-30 00:36:25.774715
00004,1439,1183,106,2024-12-30 00:36:25.806274
00004,1456,1182,106,2024-12-30 00:36:25.822695
00005,1462,1182,106,2024-12-30 00:36:25.838698
00005,1459,1182,106,2024-12-30 00:36:25.854700
00004,1457,1182,106,2024-12-30 00:36:25.870706
00005,1449,1182,106,2024-12-30 00:36:25.886700
00005,1473,1183,106,2024-12-30 00:36:25.902700
00004,1460,1182,106,2024-12-30 00:36:25.918702
00004,1450,1182,106,2024-12-30 00:36:25.934711
00006,1471,1182,106,2024-12-30 00:36:25.950716
00005,1454,1182,106,2024-12-30 00:36:25.982720
00004,1462,1182,106,2024-12-30 00:36:25.998718
00004,1471,1182,106,2024-12-30 00:36:26.014726
00005,1473,1182,106,2024-12-30 00:36:26.030732
00005,1466,1183,106,2024-12-30 00:36:26.046659
00004,1463,1182,106,2024-12-30 00:36:26.062655
00005,1478,1182,106,2024-12-30 00:36:26.078653
00004,1470,1182,106,2024-12-30 00:36:26.094639
00005,1465,1182,106,2024-12-30 00:36:26.110646
00005,1467,1182,106,2024-12-30 00:36:26.142307
00006,1470,1182,106,2024-12-30 00:36:26.158630
00005,1471,1182,106,2024-12-30 00:36:26.174631
00005,1477,1182,106,2024-12-30 00:36:26.190624
00005,1476,1182,106,2024-12-30 00:36:26.206619
00005,1484,1183,106,2024-12-30 00:36:26.222627
00005,1472,1183,106,2024-12-30 00:36:26.238634
00004,1462,1183,106,2024-12-30 00:36:26.254626
00006,1485,1182,106,2024-12-30 00:36:26.270608
00005,1475,1182,106,2024-12-30 00:36:26.301938
00005,1479,1183,106,2024-12-30 00:36:26.318592
00005,1475,1182,106,2024-12-30 00:36:26.334600
00005,1484,1182,106,2024-12-30 00:36:26.350585
00005,1469,1182,106,2024-12-30 00:36:26.366584
00005,1471,1183,106,2024-12-30 00:36:26.382576
00005,1462,1182,106,2024-12-30 00:36:26.398581
00005,1466,1182,106,2024-12-30 00:36:26.414573
00006,1485,1182,106,2024-12-30 00:36:26.430579
00005,1484,1182,106,2024-12-30 00:36:26.446561
00005,1480,1183,106,2024-12-30 00:36:26.478334
00005,1464,1182,106,2024-12-30 00:36:26.494562
00005,1488,1182,106,2024-12-30 00:36:26.510556
00005,1477,1182,106,2024-12-30 00:36:26.526541
00005,1488,1182,106,2024-12-30 00:36:26.542551
00004,1489,1183,106,2024-12-30 00:36:26.558542
00005,1476,1182,106,2024-12-30 00:36:26.574550
00005,1482,1183,106,2024-12-30 00:36:26.590547
00005,1482,1182,106,2024-12-30 00:36:26.606528
00006,1478,1182,106,2024-12-30 00:36:26.637975
00005,1484,1182,106,2024-12-30 00:36:26.654529
00005,1496,1183,106,2024-12-30 00:36:26.670516
00005,1495,1182,106,2024-12-30 00:36:26.686524
00005,1488,1182,106,2024-12-30 00:36:26.702518
00006,1490,1183,106,2024-12-30 00:36:26.718501
00005,1495,1182,106,2024-12-30 00:36:26.734502
00005,1488,1182,106,2024-12-30 00:36:26.750502
00005,1495,1183,106,2024-12-30 00:36:26.766501
00005,1504,1183,106,2024-12-30 00:36:26.782500
00005,1500,1183,106,2024-12-30 00:36:26.814350
00005,1494,1182,106,2024-12-30 00:36:26.830491
00005,1485,1183,106,2024-12-30 00:36:26.846484
00005,1502,1183,106,2024-12-30 00:36:26.862470
00005,1490,1183,106,2024-12-30 00:36:26.878471
00005,1491,1182,106,2024-12-30 00:36:26.894470
00005,1507,1183,106,2024-12-30 00:36:26.910468
00005,1506,1183,106,2024-12-30 00:36:26.926470
00005,1504,1183,106,2024-12-30 00:36:26.942468
00005,1500,1182,106,2024-12-30 00:36:26.973989
00005,1496,1182,106,2024-12-30 00:36:26.990449
00005,1498,1183,106,2024-12-30 00:36:27.006440
00005,1507,1182,106,2024-12-30 00:36:27.022432
00005,1512,1182,106,2024-12-30 00:36:27.038438
00005,1509,1183,106,2024-12-30 00:36:27.054428
00005,1495,1183,106,2024-12-30 00:36:27.070429
00005,1505,1183,106,2024-12-30 00:36:27.086420
00005,1501,1182,106,2024-12-30 00:36:27.102421
00005,1519,1182,106,2024-12-30 00:36:27.118415
00006,1513,1182,106,2024-12-30 00:36:27.150391
00006,1504,1183,106,2024-12-30 00:36:27.166396
00005,1511,1183,106,2024-12-30 00:36:27.182414
00005,1506,1183,106,2024-12-30 00:36:27.198397
00004,1497,1182,106,2024-12-30 00:36:27.214392
00005,1511,1182,106,2024-12-30 00:36:27.230390
00005,1522,1183,106,2024-12-30 00:36:27.246391
00005,1513,1182,106,2024-12-30 00:36:27.262387
00006,1514,1183,106,2024-12-30 00:36:27.278375
00004,1518,1183,106,2024-12-30 00:36:27.310003
00004,1517,1183,106,2024-12-30 00:36:27.326361
00005,1503,1183,106,2024-12-30 00:36:27.342356
00005,1520,1182,106,2024-12-30 00:36:27.358353
00005,1510,1183,106,2024-12-30 00:36:27.374354
00005,1534,1182,106,2024-12-30 00:36:27.390353
00005,1520,1183,106,2024-12-30 00:36:27.406360
00005,1522,1183,106,2024-12-30 00:36:27.422355
00004,1503,1182,106,2024-12-30 00:36:27.438339
00005,1522,1183,106,2024-12-30 00:36:27.469644
00005,1511,1182,106,2024-12-30 00:36:27.486336
00005,1516,1183,106,2024-12-30 00:36:27.502324
00004,1505,1183,106,2024-12-30 00:36:27.518325
00005,1516,1183,106,2024-12-30 00:36:27.534317
00005,1516,1183,106,2024-12-30 00:36:27.550322
00005,1519,1183,106,2024-12-30 00:36:27.566313
00005,1520,1183,106,2024-12-30 00:36:27.582309
00004,1523,1182,106,2024-12-30 00:36:27.598308
00004,1514,1183,106,2024-12-30 00:36:27.614304
00005,1532,1183,106,2024-12-30 00:36:27.646031
00004,1524,1183,106,2024-12-30 00:36:27.662297
00005,1518,1183,106,2024-12-30 00:36:27.678295
00005,1519,1183,106,2024-12-30 00:36:27.694295
00005,1516,1183,106,2024-12-30 00:36:27.710287
00005,1513,1182,106,2024-12-30 00:36:27.726277
00004,1520,1183,106,2024-12-30 00:36:27.742275
00004,1531,1182,106,2024-12-30 00:36:27.758270
00004,1504,1183,106,2024-12-30 00:36:27.774269
00004,1511,1183,106,2024-12-30 00:36:27.805676
00004,1508,1183,106,2024-12-30 00:36:27.822266
00004,1517,1183,106,2024-12-30 00:36:27.838260
00005,1522,1183,106,2024-12-30 00:36:27.854260
00005,1522,1183,106,2024-12-30 00:36:27.870249
00004,1523,1182,106,2024-12-30 00:36:27.886241
00005,1522,1183,106,2024-12-30 00:36:27.902244
00004,1522,1182,106,2024-12-30 00:36:27.918246
00004,1512,1183,106,2024-12-30 00:36:27.934235
00004,1510,1183,106,2024-12-30 00:36:27.950226
00004,1521,1183,106,2024-12-30 00:36:27.982057
00005,1513,1183,106,2024-12-30 00:36:27.998226
00004,1525,1183,106,2024-12-30 00:36:28.014211
00004,1514,1183,106,2024-12-30 00:36:28.030219
00004,1520,1183,106,2024-12-30 00:36:28.046213
00005,1518,1183,106,2024-12-30 00:36:28.062204
00005,1513,1183,106,2024-12-30 00:36:28.078201
00004,1515,1183,106,2024-12-30 00:36:28.094200
00004,1495,1183,106,2024-12-30 00:36:28.110184
00004,1511,1183,106,2024-12-30 00:36:28.141690
00004,1510,1183,106,2024-12-30 00:36:28.158189
00004,1511,1183,106,2024-12-30 00:36:28.174187
00005,1522,1183,106,2024-12-30 00:36:28.190178
00004,1527,1183,106,2024-12-30 00:36:28.206177
00004,1523,1183,106,2024-12-30 00:36:28.222171
00005,1525,1183,106,2024-12-30 00:36:28.238184
00004,1516,1183,106,2024-12-30 00:36:28.254168
00004,1508,1183,106,2024-12-30 00:36:28.270163
00004,1510,1183,106,2024-12-30 00:36:28.286151
00004,1494,1183,106,2024-12-30 00:36:28.318078
00005,1522,1183,106,2024-12-30 00:36:28.334148
00005,1515,1182,106,2024-12-30 00:36:28.350136
00004,1511,1183,106,2024-12-30 00:36:28.366142
00004,1508,1183,106,2024-12-30 00:36:28.382133
00004,1509,1183,106,2024-12-30 00:36:28.398133
00005,1511,1182,106,2024-12-30 00:36:28.414136
00004,1517,1183,106,2024-12-30 00:36:28.430115
00004,1519,1183,106,2024-12-30 00:36:28.446129
00005,1508,1183,106,2024-12-30 00:36:28.477715
00004,1504,1183,106,2024-12-30 00:36:28.494110
00004,1503,1183,106,2024-12-30 00:36:28.510105
00005,1510,1183,106,2024-12-30 00:36:28.526114
00005,1511,1183,106,2024-12-30 00:36:28.542095
00004,1522,1183,106,2024-12-30 00:36:28.558103
00004,1512,1183,106,2024-12-30 00:36:28.574093
00005,1522,1183,106,2024-12-30 00:36:28.590090
00004,1517,1183,106,2024-12-30 00:36:28.606079
00005,1503,1182,106,2024-12-30 00:36:28.622087
00005,1513,1183,106,2024-12-30 00:36:28.654066
00004,1513,1183,106,2024-12-30 00:36:28.670068
00004,1506,1183,106,2024-12-30 00:36:28.686062
00004,1498,1183,106,2024-12-30 00:36:28.702061
00004,1496,1182,106,2024-12-30 00:36:28.718059
00005,1496,1183,106,2024-12-30 00:36:28.734064
00004,1506,1183,106,2024-12-30 00:36:28.750059
00005,1508,1183,106,2024-12-30 00:36:28.766059
00004,1518,1183,106,2024-12-30 00:36:28.782060
00004,1496,1183,106,2024-12-30 00:36:28.813739
00004,1495,1183,106,2024-12-30 00:36:28.830062
00004,1501,1183,106,2024-12-30 00:36:28.846062
00004,1491,1182,106,2024-12-30 00:36:28.862066
00004,1493,1183,106,2024-12-30 00:36:28.878070
00004,1495,1183,106,2024-12-30 00:36:28.894072
00005,1507,1182,106,2024-12-30 00:36:28.910076
00004,1504,1183,106,2024-12-30 00:36:28.926079
00004,1511,1183,106,2024-12-30 00:36:28.942079
00004,1512,1183,106,2024-12-30 00:36:28.973371
00004,1501,1183,106,2024-12-30 00:36:28.989995
00004,1509,1183,106,2024-12-30 00:36:29.006001
00004,1483,1183,106,2024-12-30 00:36:29.021994
00004,1501,1183,106,2024-12-30 00:36:29.037998
00005,1494,1183,106,2024-12-30 00:36:29.053997
00005,1503,1183,106,2024-12-30 00:36:29.069989
00004,1495,1183,106,2024-12-30 00:36:29.085982
00004,1494,1183,106,2024-12-30 00:36:29.101980
00005,1510,1183,106,2024-12-30 00:36:29.117977
00004,1499,1183,106,2024-12-30 00:36:29.149768
00004,1497,1183,106,2024-12-30 00:36:29.165972
00004,1491,1183,106,2024-12-30 00:36:29.181961
00004,1491,1183,106,2024-12-30 00:36:29.197967
00004,1507,1183,106,2024-12-30 00:36:29.213982
00004,1497,1182,106,2024-12-30 00:36:29.229955
00004,1509,1183,106,2024-12-30 00:36:29.245964
00004,1486,1183,106,2024-12-30 00:36:29.261954
00004,1487,1182,106,2024-12-30 00:36:29.277942
00005,1495,1183,106,2024-12-30 00:36:29.309396
00004,1499,1183,106,2024-12-30 00:36:29.325934
00004,1500,1183,106,2024-12-30 00:36:29.341940
00005,1501,1183,106,2024-12-30 00:36:29.357924
00004,1492,1183,106,2024-12-30 00:36:29.373926
00004,1485,1183,106,2024-12-30 00:36:29.389917
00004,1500,1183,106,2024-12-30 00:36:29.405919
00005,1494,1183,106,2024-12-30 00:36:29.421907
00004,1491,1183,106,2024-12-30 00:36:29.437912
00005,1498,1183,106,2024-12-30 00:36:29.453908
00004,1491,1183,106,2024-12-30 00:36:29.485769
00004,1491,1183,106,2024-12-30 00:36:29.501899
00003,1484,1183,106,2024-12-30 00:36:29.517890
00005,1485,1183,106,2024-12-30 00:36:29.533886
00004,1500,1183,106,2024-12-30 00:36:29.549878
00004,1480,1183,106,2024-12-30 00:36:29.565880
00003,1508,1183,106,2024-12-30 00:36:29.581872
00005,1507,1183,106,2024-12-30 00:36:29.597872
00004,1503,1183,106,2024-12-30 00:36:29.613873
00004,1490,1183,106,2024-12-30 00:36:29.645425
00004,1497,1183,106,2024-12-30 00:36:29.661858
00004,1491,1182,106,2024-12-30 00:36:29.677854
00004,1503,1183,106,2024-12-30 00:36:29.693849
00004,1497,1183,106,2024-12-30 00:36:29.709847
00004,1512,1183,106,2024-12-30 00:36:29.725839
00003,1496,1183,106,2024-12-30 00:36:29.741847
00004,1501,1183,106,2024-12-30 00:36:29.757838
00004,1499,1183,106,2024-12-30 00:36:29.773836
00005,1501,1183,106,2024-12-30 00:36:29.789828
00004,1500,1183,106,2024-12-30 00:36:29.821803
00004,1486,1183,106,2024-12-30 00:36:29.837820
00005,1498,1183,106,2024-12-30 00:36:29.853818
00004,1477,1182,106,2024-12-30 00:36:29.869818
00003,1486,1183,106,2024-12-30 00:36:29.885799
00005,1496,1183,106,2024-12-30 00:36:29.901811
00004,1482,1183,106,2024-12-30 00:36:29.917800
00005,1515,1183,106,2024-12-30 00:36:29.933797
00005,1488,1183,106,2024-12-30 00:36:29.949792
00004,1496,1183,106,2024-12-30 00:36:29.981432
00004,1488,1183,106,2024-12-30 00:36:29.997777
00004,1497,1183,106,2024-12-30 00:36:30.013781
00004,1494,1183,106,2024-12-30 00:36:30.029769
00004,1498,1183,106,2024-12-30 00:36:30.045776
00004,1493,1183,106,2024-12-30 00:36:30.061765
00004,1495,1183,106,2024-12-30 00:36:30.077767
00005,1504,1183,106,2024-12-30 00:36:30.093763
00004,1493,1183,106,2024-12-30 00:36:30.109759
00005,1494,1183,106,2024-12-30 00:36:30.141061
00005,1490,1183,106,2024-12-30 00:36:30.157750
00004,1482,1183,106,2024-12-30 00:36:30.173751
00004,1481,1183,106,2024-12-30 00:36:30.189742
00004,1487,1183,106,2024-12-30 00:36:30.205736
00004,1496,1183,106,2024-12-30 00:36:30.221739
00004,1489,1183,106,2024-12-30 00:36:30.237756
00004,1487,1183,106,2024-12-30 00:36:30.253728
00004,1491,1183,106,2024-12-30 00:36:30.269729
00004,1482,1183,106,2024-12-30 00:36:30.285716
00004,1510,1183,106,2024-12-30 00:36:30.317470
00004,1484,1183,106,2024-12-30 00:36:30.333717
00004,1496,1183,106,2024-12-30 00:36:30.349711
00004,1476,1183,106,2024-12-30 00:36:30.365698
00004,1490,1183,106,2024-12-30 00:36:30.381700
00005,1477,1183,106,2024-12-30 00:36:30.397689
00004,1482,1183,106,2024-12-30 00:36:30.413694
00004,1484,1183,106,2024-12-30 00:36:30.429685
00004,1483,1183,106,2024-12-30 00:36:30.445686
00005,1489,1182,106,2024-12-30 00:36:30.477086
00005,1493,1182,106,2024-12-30 00:36:30.493671
00004,1504,1183,106,2024-12-30 00:36:30.509667
00005,1489,1183,106,2024-12-30 00:36:30.525665
00003,1492,1183,106,2024-12-30 00:36:30.541665
00004,1497,1183,106,2024-12-30 00:36:30.557667
00004,1493,1183,106,2024-12-30 00:36:30.573652
00004,1492,1183,106,2024-12-30 00:36:30.589654
00004,1494,1183,106,2024-12-30 00:36:30.605655
00004,1487,1183,106,2024-12-30 00:36:30.621641
00004,1486,1183,106,2024-12-30 00:36:30.653474
00004,1503,1183,106,2024-12-30 00:36:30.669642
00005,1479,1182,106,2024-12-30 00:36:30.685634
00004,1484,1183,106,2024-12-30 00:36:30.701628
00004,1491,1183,106,2024-12-30 00:36:30.717630
00005,1500,1183,106,2024-12-30 00:36:30.733633
00004,1498,1183,106,2024-12-30 00:36:30.749626
00005,1496,1183,106,2024-12-30 00:36:30.765614
00005,1483,1183,106,2024-12-30 00:36:30.781624
00005,1492,1183,106,2024-12-30 00:36:30.813114
00004,1504,1183,106,2024-12-30 00:36:30.829602
00004,1490,1183,106,2024-12-30 00:36:30.845600
00005,1492,1183,106,2024-12-30 00:36:30.861593
00005,1488,1182,106,2024-12-30 00:36:30.877584
00005,1495,1183,106,2024-12-30 00:36:30.893587
00005,1495,1183,106,2024-12-30 00:36:30.909587
00004,1510,1183,106,2024-12-30 00:36:30.925579
00004,1483,1183,106,2024-12-30 00:36:30.941572
00004,1487,1183,106,2024-12-30 00:36:30.957572
00005,1492,1183,106,2024-12-30 00:36:30.989508
00004,1474,1183,106,2024-12-30 00:36:31.005567
00005,1491,1183,106,2024-12-30 00:36:31.021558
00005,1500,1183,106,2024-12-30 00:36:31.037561
00005,1479,1182,106,2024-12-30 00:36:31.053547
00005,1468,1183,106,2024-12-30 00:36:31.069554
00005,1493,1183,106,2024-12-30 00:36:31.085555
00004,1490,1183,106,2024-12-30 00:36:31.101554
00005,1480,1183,106,2024-12-30 00:36:31.117544
00004,1501,1183,106,2024-12-30 00:36:31.149127
00005,1469,1183,106,2024-12-30 00:36:31.165530
00004,1473,1183,106,2024-12-30 00:36:31.181531
00005,1487,1183,106,2024-12-30 00:36:31.197523
00004,1487,1183,106,2024-12-30 00:36:31.213525
00005,1480,1183,106,2024-12-30 00:36:31.229515
00004,1474,1183,106,2024-12-30 00:36:31.245521
00005,1490,1183,106,2024-12-30 00:36:31.261505
00005,1485,1183,106,2024-12-30 00:36:31.277508
00004,1489,1183,106,2024-12-30 00:36:31.293505
00004,1496,1183,106,2024-12-30 00:36:31.325499
00005,1485,1183,106,2024-12-30 00:36:31.341500
00005,1473,1183,106,2024-12-30 00:36:31.357503
00004,1480,1183,106,2024-12-30 00:36:31.373485
00005,1501,1183,106,2024-12-30 00:36:31.389480
00005,1496,1183,106,2024-12-30 00:36:31.405477
00004,1479,1183,106,2024-12-30 00:36:31.421479
00004,1476,1183,106,2024-12-30 00:36:31.437473
00005,1484,1182,106,2024-12-30 00:36:31.453474
00005,1488,1183,106,2024-12-30 00:36:31.485154
00005,1477,1182,106,2024-12-30 00:36:31.501466
00004,1499,1182,106,2024-12-30 00:36:31.517447
00005,1495,1183,106,2024-12-30 00:36:31.533451
00005,1490,1183,106,2024-12-30 00:36:31.549443
00004,1495,1183,106,2024-12-30 00:36:31.565437
00005,1488,1183,106,2024-12-30 00:36:31.581440
00004,1482,1182,106,2024-12-30 00:36:31.597437
00005,1481,1183,106,2024-12-30 00:36:31.613432
00004,1500,1182,106,2024-12-30 00:36:31.644794
00005,1483,1182,106,2024-12-30 00:36:31.661422
00004,1483,1182,106,2024-12-30 00:36:31.677410
00004,1490,1183,106,2024-12-30 00:36:31.693410
00005,1492,1183,106,2024-12-30 00:36:31.709415
00005,1485,1183,106,2024-12-30 00:36:31.725418
00005,1500,1183,106,2024-12-30 00:36:31.741425
00005,1487,1183,106,2024-12-30 00:36:31.757428
00004,1480,1183,106,2024-12-30 00:36:31.773427
00005,1487,1182,106,2024-12-30 00:36:31.789432
00004,1477,1183,106,2024-12-30 00:36:31.821197
00004,1489,1182,106,2024-12-30 00:36:31.837438
00005,1482,1182,106,2024-12-30 00:36:31.853431
00005,1489,1183,106,2024-12-30 00:36:31.869431
00004,1487,1183,106,2024-12-30 00:36:31.885435
00005,1478,1183,106,2024-12-30 00:36:31.901369
00005,1499,1183,106,2024-12-30 00:36:31.917369
00006,1492,1183,106,2024-12-30 00:36:31.933360
00004,1492,1183,106,2024-12-30 00:36:31.949355
00004,1492,1183,106,2024-12-30 00:36:31.980825
00005,1503,1183,106,2024-12-30 00:36:31.997353
00005,1494,1183,106,2024-12-30 00:36:32.013346
00004,1492,1183,106,2024-12-30 00:36:32.029353
00005,1493,1183,106,2024-12-30 00:36:32.045339
00005,1512,1183,106,2024-12-30 00:36:32.061340
00005,1498,1183,106,2024-12-30 00:36:32.077345
00004,1490,1182,106,2024-12-30 00:36:32.093330
00005,1487,1182,106,2024-12-30 00:36:32.109324
00005,1488,1183,106,2024-12-30 00:36:32.125324
00004,1500,1183,106,2024-12-30 00:36:32.157208
00005,1492,1183,106,2024-12-30 00:36:32.173324
00005,1496,1183,106,2024-12-30 00:36:32.189317
00005,1473,1183,106,2024-12-30 00:36:32.205318
00004,1501,1182,106,2024-12-30 00:36:32.221307
00005,1501,1183,106,2024-12-30 00:36:32.237315
00005,1489,1183,106,2024-12-30 00:36:32.253305
00005,1502,1183,106,2024-12-30 00:36:32.269292
00005,1472,1183,106,2024-12-30 00:36:32.285291
