DIST,AMP,TEMP,VOLT,Timestamp
49895,0000,1189,106,2024-12-30 00:26:58.570814
05156,0001,1189,106,2024-12-30 00:26:58.571562
02749,0000,1189,106,2024-12-30 00:26:58.572369
05868,0000,1189,106,2024-12-30 00:26:58.573082
01504,0000,1189,106,2024-12-30 00:26:58.573787
00152,0000,1189,106,2024-12-30 00:26:58.574511
02551,0000,1189,106,2024-12-30 00:26:58.575222
54260,0000,1189,106,2024-12-30 00:26:58.575927
03732,0000,1189,106,2024-12-30 00:26:58.576628
12168,0000,1189,106,2024-12-30 00:26:58.577329
04856,0000,1189,106,2024-12-30 00:26:58.578032
05646,0000,1189,106,2024-12-30 00:26:58.578746
30929,0000,1189,106,2024-12-30 00:26:58.579450
02854,0000,1189,106,2024-12-30 00:26:58.580152
14060,0000,1189,106,2024-12-30 00:26:58.580852
03878,0000,1189,106,2024-12-30 00:26:58.581552
55695,0000,1189,106,2024-12-30 00:26:58.582250
03003,0001,1189,106,2024-12-30 00:26:58.582962
28628,0001,1189,106,2024-12-30 00:26:58.583664
03847,0000,1189,106,2024-12-30 00:26:58.584363
03038,0000,1189,106,2024-12-30 00:26:58.585061
30448,0000,1189,106,2024-12-30 00:26:58.585761
00496,0000,1189,106,2024-12-30 00:26:58.586471
30200,0000,1189,106,2024-12-30 00:26:58.587184
03769,0000,1189,106,2024-12-30 00:26:58.587894
40895,0000,1189,106,2024-12-30 00:26:58.588603
13927,0000,1189,106,2024-12-30 00:26:58.589302
01579,0000,1189,106,2024-12-30 00:26:58.589997
18422,0000,1189,106,2024-12-30 00:26:58.590708
38499,0000,1189,106,2024-12-30 00:26:58.591409
49691,0000,1189,106,2024-12-30 00:26:58.592108
62766,0000,1189,106,2024-12-30 00:26:58.592805
03347,0000,1189,106,2024-12-30 00:26:58.593504
58325,0000,1189,106,2024-12-30 00:26:58.594201
03840,0000,1190,106,2024-12-30 00:26:58.594910
00781,0000,1189,106,2024-12-30 00:26:58.595606
33109,0000,1189,106,2024-12-30 00:26:58.596308
09306,0000,1189,106,2024-12-30 00:26:58.597004
07594,0000,1189,106,2024-12-30 00:26:58.597702
01992,0000,1189,106,2024-12-30 00:26:58.598399
01389,0000,1189,106,2024-12-30 00:26:58.599112
01670,0000,1189,106,2024-12-30 00:26:58.599811
04582,0000,1189,106,2024-12-30 00:26:58.600507
02966,0000,1189,106,2024-12-30 00:26:58.601205
27643,0000,1189,106,2024-12-30 00:26:58.601907
00002,1560,1189,106,2024-12-30 00:26:58.602620
00004,1696,1189,106,2024-12-30 00:26:58.603326
00004,1670,1190,106,2024-12-30 00:26:58.610603
00004,1590,1189,106,2024-12-30 00:26:58.626589
00004,1654,1190,106,2024-12-30 00:26:58.642587
00005,1592,1189,106,2024-12-30 00:26:58.658584
00005,1626,1189,106,2024-12-30 00:26:58.674583
00004,1647,1189,106,2024-12-30 00:26:58.690582
00005,1649,1189,106,2024-12-30 00:26:58.706581
00004,1653,1190,106,2024-12-30 00:26:58.722567
00004,1591,1190,106,2024-12-30 00:26:58.738578
00005,1594,1189,106,2024-12-30 00:26:58.770326
00004,1645,1189,106,2024-12-30 00:26:58.786555
00005,1667,1189,106,2024-12-30 00:26:58.802627
00004,1658,1189,106,2024-12-30 00:26:58.818580
00005,1647,1189,106,2024-12-30 00:26:58.834544
00005,1661,1189,106,2024-12-30 00:26:58.850536
00005,1666,1189,106,2024-12-30 00:26:58.866537
00005,1644,1189,106,2024-12-30 00:26:58.882523
00004,1649,1189,106,2024-12-30 00:26:58.898527
00005,1662,1189,106,2024-12-30 00:26:58.929963
00005,1650,1190,106,2024-12-30 00:26:58.946522
00004,1593,1189,106,2024-12-30 00:26:58.962507
00005,1653,1190,106,2024-12-30 00:26:58.978511
00004,1592,1189,106,2024-12-30 00:26:58.994502
00005,1650,1189,106,2024-12-30 00:26:59.010502
00004,1644,1189,106,2024-12-30 00:26:59.026512
00004,1657,1190,106,2024-12-30 00:26:59.042538
00004,1598,1189,106,2024-12-30 00:26:59.058507
00005,1659,1189,106,2024-12-30 00:26:59.074500
00004,1662,1189,106,2024-12-30 00:26:59.106342
00005,1641,1190,106,2024-12-30 00:26:59.122511
00005,1584,1190,106,2024-12-30 00:26:59.138532
00004,1593,1189,106,2024-12-30 00:26:59.154521
00004,1645,1189,106,2024-12-30 00:26:59.170517
00004,1656,1189,106,2024-12-30 00:26:59.186519
00005,1681,1190,106,2024-12-30 00:26:59.202522
00004,1593,1190,106,2024-12-30 00:26:59.218520
00004,1606,1189,106,2024-12-30 00:26:59.234467
00004,1633,1189,106,2024-12-30 00:26:59.265963
00004,1673,1189,106,2024-12-30 00:26:59.282452
00004,1667,1190,106,2024-12-30 00:26:59.298426
00004,1596,1190,106,2024-12-30 00:26:59.314425
00004,1600,1189,106,2024-12-30 00:26:59.330428
00004,1650,1189,106,2024-12-30 00:26:59.346437
00005,1662,1189,106,2024-12-30 00:26:59.362425
00004,1664,1189,106,2024-12-30 00:26:59.378413
00004,1663,1190,106,2024-12-30 00:26:59.394416
00004,1611,1189,106,2024-12-30 00:26:59.410415
00005,1666,1189,106,2024-12-30 00:26:59.442374
00004,1678,1189,106,2024-12-30 00:26:59.458399
00005,1686,1189,106,2024-12-30 00:26:59.474384
00004,1667,1189,106,2024-12-30 00:26:59.490388
00004,1683,1190,106,2024-12-30 00:26:59.506383
00004,1614,1189,106,2024-12-30 00:26:59.522390
00004,1671,1189,106,2024-12-30 00:26:59.538373
00005,1675,1189,106,2024-12-30 00:26:59.554396
00005,1672,1190,106,2024-12-30 00:26:59.570374
00005,1618,1189,106,2024-12-30 00:26:59.601992
00005,1665,1190,106,2024-12-30 00:26:59.618362
00005,1607,1189,106,2024-12-30 00:26:59.634361
00004,1666,1189,106,2024-12-30 00:26:59.650370
00004,1678,1189,106,2024-12-30 00:26:59.666357
00005,1690,1189,106,2024-12-30 00:26:59.682348
00005,1689,1189,106,2024-12-30 00:26:59.698336
00005,1659,1189,106,2024-12-30 00:26:59.714340
00005,1687,1190,106,2024-12-30 00:26:59.730331
00005,1621,1189,106,2024-12-30 00:26:59.746343
00004,1667,1190,106,2024-12-30 00:26:59.778333
00004,1607,1189,106,2024-12-30 00:26:59.794319
00005,1686,1189,106,2024-12-30 00:26:59.810316
00005,1683,1189,106,2024-12-30 00:26:59.826315
00005,1673,1189,106,2024-12-30 00:26:59.842308
00004,1670,1189,106,2024-12-30 00:26:59.858319
00004,1671,1190,106,2024-12-30 00:26:59.874314
00004,1626,1189,106,2024-12-30 00:26:59.890313
00004,1681,1189,106,2024-12-30 00:26:59.906299
00005,1692,1190,106,2024-12-30 00:26:59.938008
00004,1628,1190,106,2024-12-30 00:26:59.954286
00005,1625,1190,106,2024-12-30 00:26:59.970294
00004,1629,1189,106,2024-12-30 00:26:59.986280
00004,1685,1189,106,2024-12-30 00:27:00.002284
00004,1690,1190,106,2024-12-30 00:27:00.018273
00004,1615,1189,106,2024-12-30 00:27:00.034267
00005,1687,1190,106,2024-12-30 00:27:00.050266
00004,1635,1190,106,2024-12-30 00:27:00.066266
00005,1596,1190,106,2024-12-30 00:27:00.097652
00004,1623,1189,106,2024-12-30 00:27:00.114252
00004,1667,1190,106,2024-12-30 00:27:00.130252
00004,1613,1190,106,2024-12-30 00:27:00.146243
00005,1618,1190,106,2024-12-30 00:27:00.162242
00005,1624,1190,106,2024-12-30 00:27:00.178245
00004,1630,1190,106,2024-12-30 00:27:00.194235
00004,1634,1189,106,2024-12-30 00:27:00.210227
00005,1695,1189,106,2024-12-30 00:27:00.226224
00005,1685,1190,106,2024-12-30 00:27:00.242417
00005,1645,1189,106,2024-12-30 00:27:00.274079
00005,1679,1190,106,2024-12-30 00:27:00.290288
00004,1620,1190,106,2024-12-30 00:27:00.306228
00004,1620,1189,106,2024-12-30 00:27:00.322209
00005,1677,1190,106,2024-12-30 00:27:00.338193
00004,1628,1190,106,2024-12-30 00:27:00.354196
00004,1623,1190,106,2024-12-30 00:27:00.370188
00004,1630,1190,106,2024-12-30 00:27:00.386237
00005,1612,1190,106,2024-12-30 00:27:00.402184
00004,1613,1190,106,2024-12-30 00:27:00.433684
00004,1630,1190,106,2024-12-30 00:27:00.450169
00004,1621,1190,106,2024-12-30 00:27:00.466171
00004,1607,1190,106,2024-12-30 00:27:00.482191
00003,1627,1189,106,2024-12-30 00:27:00.498192
00005,1673,1190,106,2024-12-30 00:27:00.514165
00004,1633,1190,106,2024-12-30 00:27:00.530149
00004,1632,1190,106,2024-12-30 00:27:00.546155
00004,1629,1190,106,2024-12-30 00:27:00.562145
00004,1613,1190,106,2024-12-30 00:27:00.578144
00004,1621,1189,106,2024-12-30 00:27:00.610066
00005,1694,1190,106,2024-12-30 00:27:00.626142
00004,1633,1190,106,2024-12-30 00:27:00.642126
00005,1610,1190,106,2024-12-30 00:27:00.658123
00005,1615,1190,106,2024-12-30 00:27:00.674120
00005,1623,1190,106,2024-12-30 00:27:00.690126
00004,1617,1190,106,2024-12-30 00:27:00.706127
00005,1631,1190,106,2024-12-30 00:27:00.722107
00004,1620,1190,106,2024-12-30 00:27:00.738109
00005,1616,1190,106,2024-12-30 00:27:00.769717
00004,1640,1189,106,2024-12-30 00:27:00.786096
00004,1679,1190,106,2024-12-30 00:27:00.802116
00004,1628,1190,106,2024-12-30 00:27:00.818089
00004,1626,1190,106,2024-12-30 00:27:00.834090
00004,1612,1190,106,2024-12-30 00:27:00.850095
00004,1624,1190,106,2024-12-30 00:27:00.866080
00004,1611,1190,106,2024-12-30 00:27:00.882073
00004,1628,1189,106,2024-12-30 00:27:00.898080
00005,1693,1190,106,2024-12-30 00:27:00.914083
00004,1634,1190,106,2024-12-30 00:27:00.946073
00004,1614,1190,106,2024-12-30 00:27:00.962064
00004,1622,1190,106,2024-12-30 00:27:00.978064
00004,1626,1190,106,2024-12-30 00:27:00.994049
00004,1624,1190,106,2024-12-30 00:27:01.010057
00004,1624,1190,106,2024-12-30 00:27:01.026050
00005,1615,1189,106,2024-12-30 00:27:01.042042
00005,1684,1190,106,2024-12-30 00:27:01.058037
00005,1618,1190,106,2024-12-30 00:27:01.074029
00005,1628,1190,106,2024-12-30 00:27:01.105745
00004,1609,1190,106,2024-12-30 00:27:01.122030
00004,1624,1190,106,2024-12-30 00:27:01.138015
00005,1620,1190,106,2024-12-30 00:27:01.154017
00004,1615,1189,106,2024-12-30 00:27:01.170009
00004,1691,1190,106,2024-12-30 00:27:01.186013
00004,1637,1190,106,2024-12-30 00:27:01.202012
00004,1624,1190,106,2024-12-30 00:27:01.218008
00004,1631,1190,106,2024-12-30 00:27:01.233996
00004,1626,1190,106,2024-12-30 00:27:01.265377
00005,1636,1190,106,2024-12-30 00:27:01.281986
00004,1619,1190,106,2024-12-30 00:27:01.297990
00004,1615,1190,106,2024-12-30 00:27:01.314003
00005,1635,1190,106,2024-12-30 00:27:01.329989
00005,1627,1190,106,2024-12-30 00:27:01.345977
00004,1624,1190,106,2024-12-30 00:27:01.361966
00004,1623,1190,106,2024-12-30 00:27:01.377968
00004,1631,1190,106,2024-12-30 00:27:01.393955
00004,1612,1190,106,2024-12-30 00:27:01.409949
00004,1628,1190,106,2024-12-30 00:27:01.441759
00004,1613,1189,106,2024-12-30 00:27:01.457949
00005,1697,1190,106,2024-12-30 00:27:01.473937
00004,1637,1190,106,2024-12-30 00:27:01.489936
00004,1626,1190,106,2024-12-30 00:27:01.505935
00005,1623,1190,106,2024-12-30 00:27:01.521926
00004,1634,1190,106,2024-12-30 00:27:01.537944
00004,1630,1190,106,2024-12-30 00:27:01.553926
00004,1631,1190,106,2024-12-30 00:27:01.569931
00005,1622,1190,106,2024-12-30 00:27:01.601389
00005,1640,1190,106,2024-12-30 00:27:01.617915
00005,1637,1190,106,2024-12-30 00:27:01.633918
00005,1632,1190,106,2024-12-30 00:27:01.649904
00005,1637,1190,106,2024-12-30 00:27:01.665902
00004,1631,1190,106,2024-12-30 00:27:01.681912
00005,1635,1190,106,2024-12-30 00:27:01.697902
00004,1629,1190,106,2024-12-30 00:27:01.713890
00004,1633,1190,106,2024-12-30 00:27:01.729892
00005,1628,1190,106,2024-12-30 00:27:01.745900
00004,1625,1190,106,2024-12-30 00:27:01.777786
00004,1623,1189,106,2024-12-30 00:27:01.793870
00004,1681,1190,106,2024-12-30 00:27:01.809862
00004,1628,1190,106,2024-12-30 00:27:01.825855
00005,1636,1190,106,2024-12-30 00:27:01.841876
00004,1620,1190,106,2024-12-30 00:27:01.857864
00004,1625,1190,106,2024-12-30 00:27:01.873857
00005,1627,1190,106,2024-12-30 00:27:01.889840
00004,1650,1190,106,2024-12-30 00:27:01.905846
00004,1633,1190,106,2024-12-30 00:27:01.937429
00004,1636,1190,106,2024-12-30 00:27:01.953875
00004,1622,1189,106,2024-12-30 00:27:01.969863
00004,1673,1190,106,2024-12-30 00:27:01.985865
00004,1627,1190,106,2024-12-30 00:27:02.001863
00005,1652,1190,106,2024-12-30 00:27:02.017864
00004,1633,1190,106,2024-12-30 00:27:02.033864
00005,1634,1190,106,2024-12-30 00:27:02.049883
00004,1630,1190,106,2024-12-30 00:27:02.065870
00005,1633,1190,106,2024-12-30 00:27:02.081869
00004,1617,1190,106,2024-12-30 00:27:02.113781
00004,1627,1190,106,2024-12-30 00:27:02.129793
00003,1633,1190,106,2024-12-30 00:27:02.145796
00003,1631,1190,106,2024-12-30 00:27:02.164440
00004,1625,1190,106,2024-12-30 00:27:02.177864
00005,1625,1190,106,2024-12-30 00:27:02.193783
00004,1619,1190,106,2024-12-30 00:27:02.209772
00004,1620,1189,106,2024-12-30 00:27:02.225772
00004,1704,1189,106,2024-12-30 00:27:02.241788
00005,1690,1190,106,2024-12-30 00:27:02.273440
00005,1633,1190,106,2024-12-30 00:27:02.289749
00004,1623,1190,106,2024-12-30 00:27:02.305754
00005,1640,1190,106,2024-12-30 00:27:02.321748
00004,1635,1190,106,2024-12-30 00:27:02.337741
00004,1623,1190,106,2024-12-30 00:27:02.353742
00005,1634,1190,106,2024-12-30 00:27:02.369757
00004,1639,1190,106,2024-12-30 00:27:02.385744
00005,1628,1190,106,2024-12-30 00:27:02.401728
00004,1621,1190,106,2024-12-30 00:27:02.433072
00005,1617,1190,106,2024-12-30 00:27:02.449729
00004,1618,1190,106,2024-12-30 00:27:02.465719
00004,1624,1190,106,2024-12-30 00:27:02.481721
00005,1623,1190,106,2024-12-30 00:27:02.497710
00005,1623,1190,106,2024-12-30 00:27:02.513703
00004,1649,1190,106,2024-12-30 00:27:02.529707
00005,1628,1190,106,2024-12-30 00:27:02.545703
00005,1620,1190,106,2024-12-30 00:27:02.561702
00004,1623,1190,106,2024-12-30 00:27:02.577693
00005,1609,1190,106,2024-12-30 00:27:02.609455
00004,1627,1190,106,2024-12-30 00:27:02.625695
00005,1612,1189,106,2024-12-30 00:27:02.641672
00005,1674,1190,106,2024-12-30 00:27:02.657674
00004,1627,1190,106,2024-12-30 00:27:02.673662
00004,1608,1190,106,2024-12-30 00:27:02.689665
00004,1624,1190,106,2024-12-30 00:27:02.705658
00004,1616,1190,106,2024-12-30 00:27:02.721659
00003,1615,1190,106,2024-12-30 00:27:02.737669
00003,1612,1190,106,2024-12-30 00:27:02.769085
00005,1611,1190,106,2024-12-30 00:27:02.785641
00004,1635,1190,106,2024-12-30 00:27:02.801648
00004,1610,1190,106,2024-12-30 00:27:02.817636
00004,1625,1190,106,2024-12-30 00:27:02.833640
00004,1611,1190,106,2024-12-30 00:27:02.849631
00004,1596,1190,106,2024-12-30 00:27:02.865624
00004,1611,1190,106,2024-12-30 00:27:02.881627
00005,1621,1190,106,2024-12-30 00:27:02.897618
00004,1610,1190,106,2024-12-30 00:27:02.913618
00004,1617,1190,106,2024-12-30 00:27:02.945483
00004,1633,1190,106,2024-12-30 00:27:02.961601
00005,1608,1190,106,2024-12-30 00:27:02.977606
00004,1615,1190,106,2024-12-30 00:27:02.993605
00004,1616,1190,106,2024-12-30 00:27:03.009586
00005,1600,1190,106,2024-12-30 00:27:03.025598
00004,1621,1190,106,2024-12-30 00:27:03.041589
00004,1609,1190,106,2024-12-30 00:27:03.057590
00004,1609,1190,106,2024-12-30 00:27:03.073588
00004,1602,1190,106,2024-12-30 00:27:03.105115
00004,1607,1190,106,2024-12-30 00:27:03.121565
00004,1605,1190,106,2024-12-30 00:27:03.137566
00004,1606,1190,106,2024-12-30 00:27:03.153557
00004,1603,1190,106,2024-12-30 00:27:03.169565
00004,1618,1190,106,2024-12-30 00:27:03.185550
00005,1605,1190,106,2024-12-30 00:27:03.201544
00004,1616,1190,106,2024-12-30 00:27:03.217549
00004,1621,1190,106,2024-12-30 00:27:03.233542
00004,1596,1190,106,2024-12-30 00:27:03.249556
00004,1598,1190,106,2024-12-30 00:27:03.281497
00004,1606,1190,106,2024-12-30 00:27:03.297532
00004,1606,1190,106,2024-12-30 00:27:03.313532
00004,1602,1190,106,2024-12-30 00:27:03.329523
00004,1609,1190,106,2024-12-30 00:27:03.345527
00004,1598,1190,106,2024-12-30 00:27:03.361524
00004,1593,1190,106,2024-12-30 00:27:03.377510
00004,1600,1190,106,2024-12-30 00:27:03.393513
00004,1595,1190,106,2024-12-30 00:27:03.409502
00004,1599,1190,106,2024-12-30 00:27:03.441130
00004,1611,1190,106,2024-12-30 00:27:03.457504
00003,1588,1190,106,2024-12-30 00:27:03.473501
00004,1604,1190,106,2024-12-30 00:27:03.489490
00004,1597,1190,106,2024-12-30 00:27:03.505494
00004,1604,1190,106,2024-12-30 00:27:03.521482
00004,1595,1190,106,2024-12-30 00:27:03.537473
00004,1587,1190,106,2024-12-30 00:27:03.553480
00004,1611,1190,106,2024-12-30 00:27:03.569469
00004,1611,1190,106,2024-12-30 00:27:03.585470
00004,1580,1190,106,2024-12-30 00:27:03.617460
00004,1607,1190,106,2024-12-30 00:27:03.633453
00004,1605,1190,106,2024-12-30 00:27:03.649457
00004,1593,1190,106,2024-12-30 00:27:03.665450
00004,1596,1190,106,2024-12-30 00:27:03.681443
00003,1579,1190,106,2024-12-30 00:27:03.697444
00005,1592,1190,106,2024-12-30 00:27:03.713445
00003,1592,1190,106,2024-12-30 00:27:03.729446
00004,1578,1190,106,2024-12-30 00:27:03.745437
00004,1582,1190,106,2024-12-30 00:27:03.777163
00004,1588,1190,106,2024-12-30 00:27:03.793420
00004,1598,1189,106,2024-12-30 00:27:03.809422
00005,1661,1190,106,2024-12-30 00:27:03.825414
00003,1601,1190,106,2024-12-30 00:27:03.841425
00004,1591,1190,106,2024-12-30 00:27:03.857403
00004,1598,1190,106,2024-12-30 00:27:03.873409
00004,1588,1190,106,2024-12-30 00:27:03.889401
00004,1570,1190,106,2024-12-30 00:27:03.905395
00004,1585,1190,106,2024-12-30 00:27:03.936793
00004,1586,1190,106,2024-12-30 00:27:03.953389
00004,1586,1190,106,2024-12-30 00:27:03.969382
00004,1598,1190,106,2024-12-30 00:27:03.985382
00004,1582,1190,106,2024-12-30 00:27:04.001379
00004,1590,1190,106,2024-12-30 00:27:04.017377
00004,1589,1190,106,2024-12-30 00:27:04.033375
00004,1581,1190,106,2024-12-30 00:27:04.049362
00003,1577,1190,106,2024-12-30 00:27:04.065368
00004,1592,1190,106,2024-12-30 00:27:04.081371
00005,1587,1190,106,2024-12-30 00:27:04.113172
00004,1602,1190,106,2024-12-30 00:27:04.129354
00004,1613,1190,106,2024-12-30 00:27:04.145346
00004,1592,1190,106,2024-12-30 00:27:04.161348
00004,1588,1190,106,2024-12-30 00:27:04.177338
00004,1587,1190,106,2024-12-30 00:27:04.193339
00004,1578,1190,106,2024-12-30 00:27:04.209336
00004,1593,1190,106,2024-12-30 00:27:04.225325
00003,1585,1190,106,2024-12-30 00:27:04.241338
00004,1596,1190,106,2024-12-30 00:27:04.272811
00005,1587,1190,106,2024-12-30 00:27:04.289317
00004,1597,1190,106,2024-12-30 00:27:04.305317
00004,1594,1190,106,2024-12-30 00:27:04.321310
00004,1589,1190,106,2024-12-30 00:27:04.337301
00004,1589,1190,106,2024-12-30 00:27:04.353302
00004,1589,1190,106,2024-12-30 00:27:04.369293
00004,1589,1190,106,2024-12-30 00:27:04.385293
00004,1589,1190,106,2024-12-30 00:27:04.401289
00004,1603,1190,106,2024-12-30 00:27:04.417286
00004,1592,1190,106,2024-12-30 00:27:04.449207
00004,1588,1190,106,2024-12-30 00:27:04.465285
00004,1595,1190,106,2024-12-30 00:27:04.481266
00004,1587,1190,106,2024-12-30 00:27:04.497268
00004,1583,1190,106,2024-12-30 00:27:04.513264
00004,1586,1190,106,2024-12-30 00:27:04.529267
00004,1606,1190,106,2024-12-30 00:27:04.545257
00004,1594,1190,106,2024-12-30 00:27:04.561258
00005,1586,1190,106,2024-12-30 00:27:04.577262
00004,1583,1190,106,2024-12-30 00:27:04.608845
00004,1593,1190,106,2024-12-30 00:27:04.625238
00005,1588,1190,106,2024-12-30 00:27:04.641244
00004,1593,1190,106,2024-12-30 00:27:04.657234
00005,1597,1190,106,2024-12-30 00:27:04.673235
00004,1598,1190,106,2024-12-30 00:27:04.689228
00005,1591,1190,106,2024-12-30 00:27:04.705222
00004,1596,1190,106,2024-12-30 00:27:04.721222
00005,1592,1190,106,2024-12-30 00:27:04.737216
00005,1590,1190,106,2024-12-30 00:27:04.753221
00004,1584,1190,106,2024-12-30 00:27:04.785202
00004,1600,1190,106,2024-12-30 00:27:04.801201
00004,1593,1190,106,2024-12-30 00:27:04.817199
00004,1577,1189,106,2024-12-30 00:27:04.833205
00005,1650,1190,106,2024-12-30 00:27:04.849210
00005,1591,1190,106,2024-12-30 00:27:04.865202
00004,1610,1190,106,2024-12-30 00:27:04.881211
00005,1590,1190,106,2024-12-30 00:27:04.897213
00005,1588,1190,106,2024-12-30 00:27:04.913216
00005,1597,1190,106,2024-12-30 00:27:04.944885
00005,1578,1190,106,2024-12-30 00:27:04.961216
00004,1593,1190,106,2024-12-30 00:27:04.977226
00005,1594,1190,106,2024-12-30 00:27:04.993224
00004,1590,1190,106,2024-12-30 00:27:05.009156
00004,1586,1190,106,2024-12-30 00:27:05.025154
00004,1592,1190,106,2024-12-30 00:27:05.041143
00005,1594,1190,106,2024-12-30 00:27:05.057153
00005,1606,1190,106,2024-12-30 00:27:05.073141
00004,1588,1190,106,2024-12-30 00:27:05.104488
00005,1587,1190,106,2024-12-30 00:27:05.121131
00005,1600,1190,106,2024-12-30 00:27:05.137135
00004,1597,1190,106,2024-12-30 00:27:05.153129
00005,1596,1190,106,2024-12-30 00:27:05.169138
00004,1582,1190,106,2024-12-30 00:27:05.185128
00005,1586,1190,106,2024-12-30 00:27:05.201119
00005,1596,1190,106,2024-12-30 00:27:05.217112
00005,1598,1190,106,2024-12-30 00:27:05.233109
00005,1580,1190,106,2024-12-30 00:27:05.249121
00005,1585,1190,106,2024-12-30 00:27:05.280894
00005,1600,1190,106,2024-12-30 00:27:05.297102
00004,1590,1190,106,2024-12-30 00:27:05.313113
00006,1587,1190,106,2024-12-30 00:27:05.329093
00004,1588,1190,106,2024-12-30 00:27:05.345087
00004,1590,1190,106,2024-12-30 00:27:05.361080
00004,1580,1190,106,2024-12-30 00:27:05.377080
00005,1585,1190,106,2024-12-30 00:27:05.393080
00004,1582,1190,106,2024-12-30 00:27:05.409077
00004,1580,1190,106,2024-12-30 00:27:05.440505
00005,1580,1190,106,2024-12-30 00:27:05.457069
00005,1594,1190,106,2024-12-30 00:27:05.473062
00005,1595,1190,106,2024-12-30 00:27:05.489047
00004,1573,1190,106,2024-12-30 00:27:05.505055
00005,1591,1190,106,2024-12-30 00:27:05.521052
00004,1589,1190,106,2024-12-30 00:27:05.537048
00004,1587,1190,106,2024-12-30 00:27:05.553046
00005,1589,1190,106,2024-12-30 00:27:05.569035
00005,1586,1190,106,2024-12-30 00:27:05.585034
00004,1596,1190,106,2024-12-30 00:27:05.616903
00004,1594,1190,106,2024-12-30 00:27:05.633022
00004,1600,1190,106,2024-12-30 00:27:05.649031
00004,1591,1189,106,2024-12-30 00:27:05.665021
00004,1657,1190,106,2024-12-30 00:27:05.681025
00005,1585,1190,106,2024-12-30 00:27:05.697011
00004,1593,1190,106,2024-12-30 00:27:05.713004
00005,1592,1190,106,2024-12-30 00:27:05.729006
00004,1596,1190,106,2024-12-30 00:27:05.744996
00005,1595,1190,106,2024-12-30 00:27:05.776534
00004,1588,1190,106,2024-12-30 00:27:05.792994
00005,1580,1190,106,2024-12-30 00:27:05.808987
00004,1591,1190,106,2024-12-30 00:27:05.824997
00004,1605,1190,106,2024-12-30 00:27:05.840980
00004,1600,1190,106,2024-12-30 00:27:05.856979
00004,1600,1190,106,2024-12-30 00:27:05.872974
00005,1598,1190,106,2024-12-30 00:27:05.888968
00004,1600,1190,106,2024-12-30 00:27:05.904967
00004,1596,1190,106,2024-12-30 00:27:05.920968
00004,1600,1190,106,2024-12-30 00:27:05.952919
00005,1592,1190,106,2024-12-30 00:27:05.968946
00005,1606,1190,106,2024-12-30 00:27:05.984955
00004,1604,1190,106,2024-12-30 00:27:06.000942
00004,1595,1190,106,2024-12-30 00:27:06.016946
00005,1603,1189,106,2024-12-30 00:27:06.032947
00005,1647,1190,106,2024-12-30 00:27:06.048952
00005,1620,1190,106,2024-12-30 00:27:06.064930
00004,1608,1190,106,2024-12-30 00:27:06.080936
00005,1606,1189,106,2024-12-30 00:27:06.112577
00005,1652,1190,106,2024-12-30 00:27:06.128925
00004,1617,1190,106,2024-12-30 00:27:06.144914
00005,1596,1190,106,2024-12-30 00:27:06.160917
