DIST,AMP,TEMP,VOLT,Timestamp
03381,0000,1216,106,2024-12-30 06:49:41.390612
01779,0000,1216,106,2024-12-30 06:49:41.391317
03043,0000,1216,106,2024-12-30 06:49:41.392019
14029,0000,1216,106,2024-12-30 06:49:41.392718
10670,0000,1216,106,2024-12-30 06:49:41.393425
60015,0000,1216,106,2024-12-30 06:49:41.394130
46467,0000,1216,106,2024-12-30 06:49:41.394844
02177,0000,1216,106,2024-12-30 06:49:41.395550
03050,0000,1216,106,2024-12-30 06:49:41.396250
54911,0000,1216,106,2024-12-30 06:49:41.396952
52625,0001,1216,106,2024-12-30 06:49:41.397657
04582,0000,1216,106,2024-12-30 06:49:41.398357
05283,0000,1216,106,2024-12-30 06:49:41.399071
05427,0000,1216,106,2024-12-30 06:49:41.399771
01399,0000,1216,106,2024-12-30 06:49:41.400466
07243,0000,1216,106,2024-12-30 06:49:41.401163
08307,0000,1216,106,2024-12-30 06:49:41.401860
23435,0000,1216,106,2024-12-30 06:49:41.402568
28717,0000,1216,106,2024-12-30 06:49:41.403273
15590,0000,1216,106,2024-12-30 06:49:41.403976
67513,0000,1216,106,2024-12-30 06:49:41.404675
25322,0000,1216,106,2024-12-30 06:49:41.405370
04540,0000,1216,106,2024-12-30 06:49:41.406067
05385,0000,1216,106,2024-12-30 06:49:41.406778
20942,0000,1216,106,2024-12-30 06:49:41.407479
04672,0000,1216,106,2024-12-30 06:49:41.408178
00001,1847,1216,106,2024-12-30 06:49:41.408879
00001,1851,1216,106,2024-12-30 06:49:41.409575
00001,1846,1216,106,2024-12-30 06:49:41.416240
00001,1869,1216,106,2024-12-30 06:49:41.432228
00000,1878,1216,106,2024-12-30 06:49:41.448224
00000,1879,1216,106,2024-12-30 06:49:41.479585
00000,1899,1216,106,2024-12-30 06:49:41.496215
00000,1891,1216,106,2024-12-30 06:49:41.512205
00000,1904,1216,106,2024-12-30 06:49:41.528207
00000,1909,1216,106,2024-12-30 06:49:41.544207
00000,1898,1216,106,2024-12-30 06:49:41.560194
00000,1911,1216,106,2024-12-30 06:49:41.576198
00000,1904,1216,106,2024-12-30 06:49:41.592176
00000,1900,1216,106,2024-12-30 06:49:41.608167
00000,1901,1216,106,2024-12-30 06:49:41.624180
00000,1896,1216,106,2024-12-30 06:49:41.655973
00000,1890,1216,106,2024-12-30 06:49:41.672162
00000,1887,1216,106,2024-12-30 06:49:41.688163
00000,1892,1216,106,2024-12-30 06:49:41.704158
00000,1890,1216,106,2024-12-30 06:49:41.720149
00000,1883,1216,106,2024-12-30 06:49:41.736150
00000,1896,1216,106,2024-12-30 06:49:41.752154
00000,1885,1216,106,2024-12-30 06:49:41.768152
00000,1879,1216,106,2024-12-30 06:49:41.784150
00000,1886,1216,106,2024-12-30 06:49:41.815627
00000,1861,1216,106,2024-12-30 06:49:41.832147
00000,1868,1216,106,2024-12-30 06:49:41.848175
00000,1885,1216,106,2024-12-30 06:49:41.864149
00000,1875,1216,106,2024-12-30 06:49:41.880153
00000,1873,1216,106,2024-12-30 06:49:41.896148
00000,1878,1216,106,2024-12-30 06:49:41.912157
00000,1874,1216,106,2024-12-30 06:49:41.928157
00000,1874,1216,106,2024-12-30 06:49:41.944154
00000,1877,1216,106,2024-12-30 06:49:41.960155
00000,1879,1216,106,2024-12-30 06:49:41.991964
00000,1862,1216,106,2024-12-30 06:49:42.008083
00000,1875,1216,106,2024-12-30 06:49:42.024078
00000,1876,1216,106,2024-12-30 06:49:42.040072
00000,1861,1216,106,2024-12-30 06:49:42.056071
00000,1858,1216,106,2024-12-30 06:49:42.072065
00000,1872,1216,106,2024-12-30 06:49:42.088070
00000,1865,1216,106,2024-12-30 06:49:42.104067
00000,1855,1216,106,2024-12-30 06:49:42.120054
00000,1864,1217,106,2024-12-30 06:49:42.151643
00000,1850,1216,106,2024-12-30 06:49:42.168050
00000,1873,1216,106,2024-12-30 06:49:42.184052
00000,1881,1216,106,2024-12-30 06:49:42.200040
00000,1859,1216,106,2024-12-30 06:49:42.216031
00000,1865,1216,106,2024-12-30 06:49:42.232031
00000,1854,1216,106,2024-12-30 06:49:42.248049
00000,1855,1216,106,2024-12-30 06:49:42.264034
00000,1854,1216,106,2024-12-30 06:49:42.280021
00000,1859,1216,106,2024-12-30 06:49:42.296021
00000,1879,1216,106,2024-12-30 06:49:42.328007
00000,1879,1216,106,2024-12-30 06:49:42.344005
00000,1853,1216,106,2024-12-30 06:49:42.360002
00000,1844,1216,106,2024-12-30 06:49:42.375995
00000,1852,1216,106,2024-12-30 06:49:42.391996
00000,1851,1216,106,2024-12-30 06:49:42.407988
00000,1844,1216,106,2024-12-30 06:49:42.423990
00000,1871,1216,106,2024-12-30 06:49:42.439984
00000,1867,1216,106,2024-12-30 06:49:42.455989
00000,1869,1216,106,2024-12-30 06:49:42.487648
00000,1860,1216,106,2024-12-30 06:49:42.503984
00000,1841,1216,106,2024-12-30 06:49:42.519966
00000,1866,1216,106,2024-12-30 06:49:42.535971
00000,1865,1216,106,2024-12-30 06:49:42.551965
00000,1840,1216,106,2024-12-30 06:49:42.567956
00000,1875,1216,106,2024-12-30 06:49:42.583956
00001,1852,1216,106,2024-12-30 06:49:42.599952
00000,1851,1216,106,2024-12-30 06:49:42.615963
00000,1872,1216,106,2024-12-30 06:49:42.647295
00000,1864,1216,106,2024-12-30 06:49:42.663940
00000,1855,1216,106,2024-12-30 06:49:42.679930
00000,1846,1216,106,2024-12-30 06:49:42.695934
00000,1851,1216,106,2024-12-30 06:49:42.711922
00000,1857,1216,106,2024-12-30 06:49:42.727928
00000,1847,1216,106,2024-12-30 06:49:42.743930
00000,1859,1216,106,2024-12-30 06:49:42.759912
00000,1850,1216,106,2024-12-30 06:49:42.775909
00000,1867,1216,106,2024-12-30 06:49:42.791906
00000,1852,1216,106,2024-12-30 06:49:42.823667
00000,1860,1216,106,2024-12-30 06:49:42.839898
00000,1837,1216,106,2024-12-30 06:49:42.855898
00000,1840,1216,106,2024-12-30 06:49:42.871884
00000,1867,1216,106,2024-12-30 06:49:42.887886
00000,1842,1216,106,2024-12-30 06:49:42.903873
00000,1844,1217,106,2024-12-30 06:49:42.919874
00000,1848,1216,106,2024-12-30 06:49:42.935867
00000,1847,1216,106,2024-12-30 06:49:42.951873
00000,1851,1216,106,2024-12-30 06:49:42.983295
00000,1861,1216,106,2024-12-30 06:49:42.999860
00000,1858,1216,106,2024-12-30 06:49:43.015856
00000,1847,1216,106,2024-12-30 06:49:43.031845
00000,1855,1216,106,2024-12-30 06:49:43.047851
00000,1856,1216,106,2024-12-30 06:49:43.063847
00000,1838,1216,106,2024-12-30 06:49:43.079843
00000,1851,1216,106,2024-12-30 06:49:43.095828
00000,1860,1216,106,2024-12-30 06:49:43.111825
00000,1844,1216,106,2024-12-30 06:49:43.127821
00000,1833,1217,106,2024-12-30 06:49:43.159694
00000,1829,1216,106,2024-12-30 06:49:43.175809
00000,1841,1216,106,2024-12-30 06:49:43.191818
00000,1839,1216,106,2024-12-30 06:49:43.207813
00001,1840,1216,106,2024-12-30 06:49:43.223800
00000,1839,1216,106,2024-12-30 06:49:43.239818
00001,1856,1217,106,2024-12-30 06:49:43.255800
00000,1838,1216,106,2024-12-30 06:49:43.271796
00000,1855,1217,106,2024-12-30 06:49:43.287796
00000,1831,1216,106,2024-12-30 06:49:43.319326
00000,1823,1216,106,2024-12-30 06:49:43.335779
00000,1860,1217,106,2024-12-30 06:49:43.351773
00000,1829,1217,106,2024-12-30 06:49:43.367767
00000,1822,1216,106,2024-12-30 06:49:43.383764
00000,1844,1216,106,2024-12-30 06:49:43.399763
00000,1832,1217,106,2024-12-30 06:49:43.415761
00000,1840,1217,106,2024-12-30 06:49:43.431749
00001,1823,1217,106,2024-12-30 06:49:43.447747
00001,1828,1216,106,2024-12-30 06:49:43.463747
00001,1849,1216,106,2024-12-30 06:49:43.495708
00000,1837,1216,106,2024-12-30 06:49:43.511748
00000,1832,1216,106,2024-12-30 06:49:43.527733
00000,1830,1216,106,2024-12-30 06:49:43.543730
00000,1821,1217,106,2024-12-30 06:49:43.559732
00000,1822,1216,106,2024-12-30 06:49:43.575717
00000,1833,1217,106,2024-12-30 06:49:43.591722
00000,1840,1217,106,2024-12-30 06:49:43.607712
00000,1827,1216,106,2024-12-30 06:49:43.623713
00000,1821,1216,106,2024-12-30 06:49:43.655331
00000,1852,1217,106,2024-12-30 06:49:43.671705
00000,1831,1216,106,2024-12-30 06:49:43.687693
00000,1830,1216,106,2024-12-30 06:49:43.703695
00000,1835,1217,106,2024-12-30 06:49:43.719691
00000,1849,1217,106,2024-12-30 06:49:43.735678
00000,1837,1216,106,2024-12-30 06:49:43.751685
00000,1818,1216,106,2024-12-30 06:49:43.767674
00000,1835,1217,106,2024-12-30 06:49:43.783678
00000,1842,1216,106,2024-12-30 06:49:43.799664
00000,1847,1217,106,2024-12-30 06:49:43.831659
00000,1847,1217,106,2024-12-30 06:49:43.847664
00001,1843,1217,106,2024-12-30 06:49:43.863660
00001,1832,1216,106,2024-12-30 06:49:43.879727
00000,1820,1216,106,2024-12-30 06:49:43.895671
00000,1838,1217,106,2024-12-30 06:49:43.911653
00001,1830,1216,106,2024-12-30 06:49:43.927645
00000,1836,1217,106,2024-12-30 06:49:43.943638
00001,1832,1217,106,2024-12-30 06:49:43.959644
00000,1825,1217,106,2024-12-30 06:49:43.991387
00001,1852,1216,106,2024-12-30 06:49:44.007638
00000,1823,1216,106,2024-12-30 06:49:44.023629
00000,1831,1216,106,2024-12-30 06:49:44.039617
00000,1839,1216,106,2024-12-30 06:49:44.055623
00000,1846,1217,106,2024-12-30 06:49:44.071615
00001,1841,1217,106,2024-12-30 06:49:44.087613
00000,1843,1216,106,2024-12-30 06:49:44.103624
00000,1824,1216,106,2024-12-30 06:49:44.119615
00000,1845,1216,106,2024-12-30 06:49:44.150989
00000,1858,1216,106,2024-12-30 06:49:44.167594
00000,1845,1217,106,2024-12-30 06:49:44.183589
00000,1837,1216,106,2024-12-30 06:49:44.199597
00000,1838,1216,106,2024-12-30 06:49:44.215579
00000,1863,1216,106,2024-12-30 06:49:44.231580
00000,1853,1216,106,2024-12-30 06:49:44.247587
00000,1833,1217,106,2024-12-30 06:49:44.263580
00001,1838,1216,106,2024-12-30 06:49:44.279572
00000,1844,1217,106,2024-12-30 06:49:44.295582
00000,1851,1216,106,2024-12-30 06:49:44.327375
00000,1839,1216,106,2024-12-30 06:49:44.343562
00001,1854,1217,106,2024-12-30 06:49:44.359549
00001,1832,1217,106,2024-12-30 06:49:44.375551
00000,1844,1217,106,2024-12-30 06:49:44.391550
00000,1841,1216,106,2024-12-30 06:49:44.407549
00001,1848,1217,106,2024-12-30 06:49:44.423545
00000,1831,1217,106,2024-12-30 06:49:44.439530
00001,1844,1217,106,2024-12-30 06:49:44.455530
00001,1859,1217,106,2024-12-30 06:49:44.487016
00001,1843,1217,106,2024-12-30 06:49:44.503519
00000,1838,1217,106,2024-12-30 06:49:44.519531
00001,1858,1216,106,2024-12-30 06:49:44.535513
00001,1833,1217,106,2024-12-30 06:49:44.551505
00000,1855,1216,106,2024-12-30 06:49:44.567505
00001,1859,1217,106,2024-12-30 06:49:44.583496
00000,1831,1217,106,2024-12-30 06:49:44.599502
00000,1849,1217,106,2024-12-30 06:49:44.615505
00000,1866,1217,106,2024-12-30 06:49:44.631498
00000,1829,1216,106,2024-12-30 06:49:44.663401
00001,1842,1217,106,2024-12-30 06:49:44.679498
00001,1845,1216,106,2024-12-30 06:49:44.695501
00000,1849,1217,106,2024-12-30 06:49:44.711512
00000,1844,1216,106,2024-12-30 06:49:44.727524
00001,1842,1217,106,2024-12-30 06:49:44.743518
00000,1859,1217,106,2024-12-30 06:49:44.759519
00000,1849,1217,106,2024-12-30 06:49:44.775509
00001,1826,1217,106,2024-12-30 06:49:44.791513
00001,1830,1217,106,2024-12-30 06:49:44.823021
00000,1852,1217,106,2024-12-30 06:49:44.839453
00000,1860,1217,106,2024-12-30 06:49:44.855440
00001,1842,1217,106,2024-12-30 06:49:44.871449
00001,1843,1217,106,2024-12-30 06:49:44.887429
00000,1838,1217,106,2024-12-30 06:49:44.903435
00001,1847,1216,106,2024-12-30 06:49:44.919432
00000,1854,1217,106,2024-12-30 06:49:44.935428
00000,1843,1217,106,2024-12-30 06:49:44.951423
00000,1842,1217,106,2024-12-30 06:49:44.967411
00000,1841,1217,106,2024-12-30 06:49:44.999412
00001,1848,1217,106,2024-12-30 06:49:45.015416
00001,1862,1217,106,2024-12-30 06:49:45.031409
00001,1865,1217,106,2024-12-30 06:49:45.047397
00001,1852,1217,106,2024-12-30 06:49:45.063393
00001,1862,1216,106,2024-12-30 06:49:45.079383
00002,1865,1217,106,2024-12-30 06:49:45.095391
00000,1861,1217,106,2024-12-30 06:49:45.111379
00001,1851,1216,106,2024-12-30 06:49:45.127394
00000,1842,1217,106,2024-12-30 06:49:45.159057
00000,1843,1217,106,2024-12-30 06:49:45.175375
00001,1861,1216,106,2024-12-30 06:49:45.191361
00000,1841,1217,106,2024-12-30 06:49:45.207372
00000,1836,1217,106,2024-12-30 06:49:45.223355
00000,1849,1217,106,2024-12-30 06:49:45.239380
00001,1852,1217,106,2024-12-30 06:49:45.255366
00001,1856,1217,106,2024-12-30 06:49:45.271349
00000,1839,1217,106,2024-12-30 06:49:45.287346
00000,1847,1216,106,2024-12-30 06:49:45.318693
00000,1830,1217,106,2024-12-30 06:49:45.335334
00000,1834,1217,106,2024-12-30 06:49:45.351392
00000,1860,1217,106,2024-12-30 06:49:45.367360
00000,1857,1217,106,2024-12-30 06:49:45.383322
00001,1847,1216,106,2024-12-30 06:49:45.399321
00000,1848,1217,106,2024-12-30 06:49:45.415310
00001,1854,1217,106,2024-12-30 06:49:45.431308
00000,1845,1217,106,2024-12-30 06:49:45.447306
00001,1831,1217,106,2024-12-30 06:49:45.463345
00000,1842,1217,106,2024-12-30 06:49:45.495088
00001,1859,1217,106,2024-12-30 06:49:45.511290
00001,1842,1217,106,2024-12-30 06:49:45.527294
00001,1841,1216,106,2024-12-30 06:49:45.543284
00000,1843,1217,106,2024-12-30 06:49:45.559326
00000,1836,1217,106,2024-12-30 06:49:45.575279
00000,1839,1217,106,2024-12-30 06:49:45.591286
00001,1845,1217,106,2024-12-30 06:49:45.607275
00000,1850,1217,106,2024-12-30 06:49:45.623284
00000,1862,1217,106,2024-12-30 06:49:45.654714
00000,1834,1217,106,2024-12-30 06:49:45.671280
00001,1840,1217,106,2024-12-30 06:49:45.687261
00000,1838,1217,106,2024-12-30 06:49:45.703256
00000,1836,1217,106,2024-12-30 06:49:45.719261
00000,1830,1217,106,2024-12-30 06:49:45.735239
00001,1841,1217,106,2024-12-30 06:49:45.751245
00000,1850,1216,106,2024-12-30 06:49:45.767250
00001,1848,1216,106,2024-12-30 06:49:45.783237
00000,1849,1217,106,2024-12-30 06:49:45.799228
00000,1848,1217,106,2024-12-30 06:49:45.831111
00001,1847,1217,106,2024-12-30 06:49:45.847214
00001,1838,1217,106,2024-12-30 06:49:45.863220
00001,1850,1217,106,2024-12-30 06:49:45.879226
00001,1846,1217,106,2024-12-30 06:49:45.895216
00001,1849,1217,106,2024-12-30 06:49:45.911207
00001,1840,1217,106,2024-12-30 06:49:45.927210
00001,1831,1217,106,2024-12-30 06:49:45.943196
00001,1828,1216,106,2024-12-30 06:49:45.959194
00000,1832,1217,106,2024-12-30 06:49:45.990731
00000,1832,1217,106,2024-12-30 06:49:46.007189
00001,1840,1217,106,2024-12-30 06:49:46.023182
00000,1844,1217,106,2024-12-30 06:49:46.039182
00000,1849,1217,106,2024-12-30 06:49:46.055175
00001,1835,1216,106,2024-12-30 06:49:46.071192
00001,1829,1217,106,2024-12-30 06:49:46.087193
00000,1845,1217,106,2024-12-30 06:49:46.103161
00000,1858,1217,106,2024-12-30 06:49:46.119169
00000,1841,1217,106,2024-12-30 06:49:46.135155
00000,1842,1217,106,2024-12-30 06:49:46.167131
00000,1823,1217,106,2024-12-30 06:49:46.183172
00000,1840,1217,106,2024-12-30 06:49:46.199153
00000,1832,1217,106,2024-12-30 06:49:46.215145
00000,1823,1217,106,2024-12-30 06:49:46.231141
00000,1840,1217,106,2024-12-30 06:49:46.247155
00001,1842,1217,106,2024-12-30 06:49:46.263134
00000,1840,1217,106,2024-12-30 06:49:46.279139
00000,1838,1217,106,2024-12-30 06:49:46.295151
00000,1840,1217,106,2024-12-30 06:49:46.326775
00001,1847,1216,106,2024-12-30 06:49:46.343123
00001,1842,1217,106,2024-12-30 06:49:46.359111
00001,1851,1217,106,2024-12-30 06:49:46.375103
00000,1834,1217,106,2024-12-30 06:49:46.391117
00000,1828,1217,106,2024-12-30 06:49:46.407094
00001,1833,1217,106,2024-12-30 06:49:46.423101
00001,1860,1217,106,2024-12-30 06:49:46.439106
00000,1830,1217,106,2024-12-30 06:49:46.455090
00001,1832,1217,106,2024-12-30 06:49:46.486388
00001,1833,1217,106,2024-12-30 06:49:46.503099
00000,1810,1217,106,2024-12-30 06:49:46.519082
00000,1840,1217,106,2024-12-30 06:49:46.535079
00000,1827,1216,106,2024-12-30 06:49:46.551072
00000,1836,1217,106,2024-12-30 06:49:46.567081
00000,1836,1217,106,2024-12-30 06:49:46.583063
00000,1835,1217,106,2024-12-30 06:49:46.599071
00000,1842,1216,106,2024-12-30 06:49:46.615062
00001,1822,1217,106,2024-12-30 06:49:46.631056
00000,1832,1217,106,2024-12-30 06:49:46.662804
00001,1839,1217,106,2024-12-30 06:49:46.679052
00001,1839,1216,106,2024-12-30 06:49:46.695040
00000,1831,1217,106,2024-12-30 06:49:46.711057
00001,1825,1217,106,2024-12-30 06:49:46.727035
00000,1821,1217,106,2024-12-30 06:49:46.743044
00001,1839,1216,106,2024-12-30 06:49:46.759035
00000,1827,1217,106,2024-12-30 06:49:46.775021
00001,1825,1217,106,2024-12-30 06:49:46.791021
00000,1813,1217,106,2024-12-30 06:49:46.822407
00000,1837,1217,106,2024-12-30 06:49:46.839014
00000,1819,1217,106,2024-12-30 06:49:46.855007
00001,1828,1217,106,2024-12-30 06:49:46.870998
00000,1826,1217,106,2024-12-30 06:49:46.887003
00000,1820,1216,106,2024-12-30 06:49:46.902998
00000,1828,1216,106,2024-12-30 06:49:46.919010
00001,1810,1217,106,2024-12-30 06:49:46.934986
00001,1816,1217,106,2024-12-30 06:49:46.950989
00000,1811,1217,106,2024-12-30 06:49:46.966986
00000,1826,1217,106,2024-12-30 06:49:46.998818
00000,1823,1217,106,2024-12-30 06:49:47.014988
00001,1814,1217,106,2024-12-30 06:49:47.030970
00001,1832,1216,106,2024-12-30 06:49:47.046962
00001,1828,1217,106,2024-12-30 06:49:47.062961
00000,1808,1217,106,2024-12-30 06:49:47.078953
00000,1811,1217,106,2024-12-30 06:49:47.094959
00000,1844,1217,106,2024-12-30 06:49:47.110951
00001,1812,1217,106,2024-12-30 06:49:47.126957
00001,1803,1217,106,2024-12-30 06:49:47.158450
00001,1835,1217,106,2024-12-30 06:49:47.174942
00000,1812,1217,106,2024-12-30 06:49:47.190928
00000,1828,1217,106,2024-12-30 06:49:47.206936
00001,1836,1217,106,2024-12-30 06:49:47.223101
00000,1809,1217,106,2024-12-30 06:49:47.239048
00000,1841,1217,106,2024-12-30 06:49:47.254928
00001,1820,1217,106,2024-12-30 06:49:47.270921
00001,1816,1217,106,2024-12-30 06:49:47.286916
00000,1816,1217,106,2024-12-30 06:49:47.302902
00001,1833,1217,106,2024-12-30 06:49:47.334825
00000,1830,1217,106,2024-12-30 06:49:47.350897
00000,1812,1217,106,2024-12-30 06:49:47.366889
00000,1821,1216,106,2024-12-30 06:49:47.382893
00000,1816,1217,106,2024-12-30 06:49:47.398887
00001,1833,1216,106,2024-12-30 06:49:47.414873
00000,1820,1217,106,2024-12-30 06:49:47.430895
00000,1820,1217,106,2024-12-30 06:49:47.446872
00001,1806,1217,106,2024-12-30 06:49:47.462869
00000,1837,1217,106,2024-12-30 06:49:47.494456
00000,1824,1217,106,2024-12-30 06:49:47.510865
00000,1814,1217,106,2024-12-30 06:49:47.526857
00001,1829,1217,106,2024-12-30 06:49:47.542858
00000,1810,1217,106,2024-12-30 06:49:47.558863
00000,1824,1217,106,2024-12-30 06:49:47.574863
00000,1835,1217,106,2024-12-30 06:49:47.590861
00000,1811,1216,106,2024-12-30 06:49:47.606868
00001,1828,1217,106,2024-12-30 06:49:47.622868
00001,1819,1217,106,2024-12-30 06:49:47.638870
00000,1823,1217,106,2024-12-30 06:49:47.670876
00001,1846,1217,106,2024-12-30 06:49:47.686884
00001,1832,1217,106,2024-12-30 06:49:47.702802
00001,1843,1217,106,2024-12-30 06:49:47.718809
00000,1835,1216,106,2024-12-30 06:49:47.734799
00000,1813,1217,106,2024-12-30 06:49:47.750816
00000,1834,1217,106,2024-12-30 06:49:47.766803
00000,1857,1217,106,2024-12-30 06:49:47.782804
00000,1824,1217,106,2024-12-30 06:49:47.798798
00000,1812,1217,106,2024-12-30 06:49:47.830489
00001,1838,1217,106,2024-12-30 06:49:47.846779
00001,1833,1217,106,2024-12-30 06:49:47.862776
00000,1829,1216,106,2024-12-30 06:49:47.878786
00001,1828,1217,106,2024-12-30 06:49:47.894765
00001,1832,1216,106,2024-12-30 06:49:47.910771
00000,1818,1217,106,2024-12-30 06:49:47.926761
00000,1823,1217,106,2024-12-30 06:49:47.942764
00000,1846,1217,106,2024-12-30 06:49:47.958748
00000,1791,1217,106,2024-12-30 06:49:47.990108
00001,1813,1217,106,2024-12-30 06:49:48.006739
00000,1813,1217,106,2024-12-30 06:49:48.022741
00000,1820,1217,106,2024-12-30 06:49:48.038732
00000,1811,1217,106,2024-12-30 06:49:48.054741
00001,1814,1217,106,2024-12-30 06:49:48.070735
00000,1824,1217,106,2024-12-30 06:49:48.086733
00000,1805,1216,106,2024-12-30 06:49:48.102728
00001,1816,1217,106,2024-12-30 06:49:48.118730
00001,1812,1217,106,2024-12-30 06:49:48.134727
00000,1849,1216,106,2024-12-30 06:49:48.166522
00001,1830,1217,106,2024-12-30 06:49:48.182704
00001,1817,1217,106,2024-12-30 06:49:48.198702
00000,1820,1217,106,2024-12-30 06:49:48.214695
00001,1815,1217,106,2024-12-30 06:49:48.230698
00000,1815,1217,106,2024-12-30 06:49:48.246718
00000,1833,1217,106,2024-12-30 06:49:48.262689
00001,1825,1217,106,2024-12-30 06:49:48.278693
00001,1792,1216,106,2024-12-30 06:49:48.294675
00001,1852,1217,106,2024-12-30 06:49:48.326125
00000,1811,1217,106,2024-12-30 06:49:48.342674
00000,1842,1217,106,2024-12-30 06:49:48.358674
00000,1810,1216,106,2024-12-30 06:49:48.374666
00001,1810,1216,106,2024-12-30 06:49:48.390664
00000,1808,1217,106,2024-12-30 06:49:48.406656
00001,1839,1216,106,2024-12-30 06:49:48.422661
00000,1821,1217,106,2024-12-30 06:49:48.438655
00000,1844,1216,106,2024-12-30 06:49:48.454651
00000,1835,1217,106,2024-12-30 06:49:48.470653
00001,1825,1217,106,2024-12-30 06:49:48.502540
00001,1825,1217,106,2024-12-30 06:49:48.518638
00001,1835,1216,106,2024-12-30 06:49:48.534637
00001,1832,1217,106,2024-12-30 06:49:48.550637
00001,1820,1217,106,2024-12-30 06:49:48.566630
00001,1838,1217,106,2024-12-30 06:49:48.582621
00001,1820,1216,106,2024-12-30 06:49:48.598618
00001,1816,1217,106,2024-12-30 06:49:48.614619
00001,1818,1216,106,2024-12-30 06:49:48.630608
00001,1802,1216,106,2024-12-30 06:49:48.662157
00000,1822,1217,106,2024-12-30 06:49:48.678603
00000,1837,1216,106,2024-12-30 06:49:48.694597
00000,1825,1217,106,2024-12-30 06:49:48.710592
00001,1831,1216,106,2024-12-30 06:49:48.726593
00001,1825,1217,106,2024-12-30 06:49:48.742588
00001,1826,1217,106,2024-12-30 06:49:48.758585
00000,1828,1217,106,2024-12-30 06:49:48.774575
00001,1834,1216,106,2024-12-30 06:49:48.790579
00000,1836,1216,106,2024-12-30 06:49:48.806567
00000,1827,1217,106,2024-12-30 06:49:48.838555
00001,1838,1217,106,2024-12-30 06:49:48.854565
00001,1835,1216,106,2024-12-30 06:49:48.870561
00001,1838,1216,106,2024-12-30 06:49:48.886551
00001,1821,1217,106,2024-12-30 06:49:48.902555
00000,1829,1217,106,2024-12-30 06:49:48.918545
00000,1814,1217,106,2024-12-30 06:49:48.934549
00001,1825,1217,106,2024-12-30 06:49:48.950541
