DIST,AMP,TEMP,VOLT,Timestamp
28713,0000,1188,106,2024-12-29 22:13:07.395957
19648,0001,1188,106,2024-12-29 22:13:07.411948
34021,0000,1188,106,2024-12-29 22:13:07.427952
00867,0000,1188,106,2024-12-29 22:13:07.443948
03854,0000,1188,106,2024-12-29 22:13:07.459943
35439,0001,1188,106,2024-12-29 22:13:07.475944
03563,0000,1187,106,2024-12-29 22:13:07.491946
27356,0000,1188,106,2024-12-29 22:13:07.507933
03124,0000,1188,106,2024-12-29 22:13:07.539798
19967,0000,1188,106,2024-12-29 22:13:07.555936
20521,0000,1188,106,2024-12-29 22:13:07.571920
02115,0000,1188,106,2024-12-29 22:13:07.587926
05305,0000,1188,106,2024-12-29 22:13:07.603926
04537,0000,1188,106,2024-12-29 22:13:07.619924
02100,0000,1188,106,2024-12-29 22:13:07.635904
23548,0000,1188,106,2024-12-29 22:13:07.651909
05122,0000,1188,106,2024-12-29 22:13:07.667899
27097,0000,1188,106,2024-12-29 22:13:07.699439
05543,0000,1188,106,2024-12-29 22:13:07.715899
04268,0000,1188,106,2024-12-29 22:13:07.731901
33729,0000,1188,106,2024-12-29 22:13:07.747899
01308,0001,1188,106,2024-12-29 22:13:07.763895
02943,0001,1188,106,2024-12-29 22:13:07.779886
12120,0000,1188,106,2024-12-29 22:13:07.795882
09083,0000,1188,106,2024-12-29 22:13:07.811876
47310,0000,1188,106,2024-12-29 22:13:07.827877
19714,0000,1188,106,2024-12-29 22:13:07.843863
01353,0000,1188,106,2024-12-29 22:13:07.875824
05336,0000,1188,106,2024-12-29 22:13:07.891864
36904,0000,1188,106,2024-12-29 22:13:07.907856
09545,0000,1188,106,2024-12-29 22:13:07.923854
62563,0000,1188,106,2024-12-29 22:13:07.939852
03457,0000,1188,106,2024-12-29 22:13:07.955853
04555,0000,1188,106,2024-12-29 22:13:07.971842
02866,0000,1188,106,2024-12-29 22:13:07.987840
15582,0000,1188,106,2024-12-29 22:13:08.003848
00079,0000,1188,106,2024-12-29 22:13:08.035461
01495,0000,1188,106,2024-12-29 22:13:08.051835
11446,0000,1188,106,2024-12-29 22:13:08.067822
17796,0000,1188,106,2024-12-29 22:13:08.083822
61649,0000,1187,106,2024-12-29 22:13:08.099820
17953,0000,1188,106,2024-12-29 22:13:08.115818
07011,0000,1188,106,2024-12-29 22:13:08.131818
02752,0000,1188,106,2024-12-29 22:13:08.147815
45798,0000,1188,106,2024-12-29 22:13:08.163817
18496,0000,1187,106,2024-12-29 22:13:08.179806
04849,0000,1188,106,2024-12-29 22:13:08.211787
35566,0001,1188,106,2024-12-29 22:13:08.227797
03292,0000,1188,106,2024-12-29 22:13:08.243797
54191,0000,1188,106,2024-12-29 22:13:08.259795
11863,0000,1188,106,2024-12-29 22:13:08.275776
54969,0000,1188,106,2024-12-29 22:13:08.291784
08686,0000,1188,106,2024-12-29 22:13:08.307776
03629,0000,1188,106,2024-12-29 22:13:08.323780
30309,0000,1188,106,2024-12-29 22:13:08.339765
33920,0000,1188,106,2024-12-29 22:13:08.371481
05327,0000,1188,106,2024-12-29 22:13:08.387767
52527,0000,1188,106,2024-12-29 22:13:08.403774
32465,0000,1187,106,2024-12-29 22:13:08.419770
07649,0000,1188,106,2024-12-29 22:13:08.435774
04546,0000,1188,106,2024-12-29 22:13:08.451775
43833,0000,1188,106,2024-12-29 22:13:08.467771
14453,0000,1188,106,2024-12-29 22:13:08.483774
01589,0000,1188,106,2024-12-29 22:13:08.499776
30054,0000,1188,106,2024-12-29 22:13:08.531157
21909,0000,1188,106,2024-12-29 22:13:08.547787
10207,0000,1188,106,2024-12-29 22:13:08.563783
24636,0000,1188,106,2024-12-29 22:13:08.579788
01961,0000,1188,106,2024-12-29 22:13:08.595717
29865,0000,1188,106,2024-12-29 22:13:08.611717
05192,0000,1188,106,2024-12-29 22:13:08.627711
02335,0000,1188,106,2024-12-29 22:13:08.643713
05370,0000,1188,106,2024-12-29 22:13:08.659703
13763,0000,1188,106,2024-12-29 22:13:08.675706
23609,0000,1188,106,2024-12-29 22:13:08.707523
18955,0000,1188,106,2024-12-29 22:13:08.723695
16042,0000,1188,106,2024-12-29 22:13:08.739696
08158,0000,1188,106,2024-12-29 22:13:08.755694
34560,0000,1188,106,2024-12-29 22:13:08.771696
09147,0000,1188,106,2024-12-29 22:13:08.787693
17961,0000,1188,106,2024-12-29 22:13:08.803688
01596,0000,1188,106,2024-12-29 22:13:08.819678
17581,0000,1188,106,2024-12-29 22:13:08.835665
24813,0000,1187,106,2024-12-29 22:13:08.867142
48089,0000,1188,106,2024-12-29 22:13:08.883667
02112,0000,1187,106,2024-12-29 22:13:08.899666
11802,0000,1188,106,2024-12-29 22:13:08.915673
27165,0000,1188,106,2024-12-29 22:13:08.931669
49108,0000,1188,106,2024-12-29 22:13:08.947665
12687,0000,1188,106,2024-12-29 22:13:08.963650
27675,0000,1187,106,2024-12-29 22:13:08.979661
41723,0000,1188,106,2024-12-29 22:13:08.995645
04563,0000,1188,106,2024-12-29 22:13:09.011643
02076,0001,1188,106,2024-12-29 22:13:09.043549
02270,0000,1188,106,2024-12-29 22:13:09.059634
28050,0000,1187,106,2024-12-29 22:13:09.075632
24168,0000,1188,106,2024-12-29 22:13:09.091627
13879,0000,1187,106,2024-12-29 22:13:09.107626
06241,0000,1188,106,2024-12-29 22:13:09.123618
45745,0000,1187,106,2024-12-29 22:13:09.139606
03797,0000,1187,106,2024-12-29 22:13:09.155609
05139,0000,1187,106,2024-12-29 22:13:09.171612
38017,0000,1188,106,2024-12-29 22:13:09.203182
33901,0000,1188,106,2024-12-29 22:13:09.219600
02171,0000,1187,106,2024-12-29 22:13:09.235592
02121,0001,1187,106,2024-12-29 22:13:09.251607
03227,0000,1188,106,2024-12-29 22:13:09.267593
03816,0000,1187,106,2024-12-29 22:13:09.283602
28691,0000,1187,106,2024-12-29 22:13:09.299602
02265,0000,1187,106,2024-12-29 22:13:09.315601
04543,0000,1187,106,2024-12-29 22:13:09.331575
01422,0000,1187,106,2024-12-29 22:13:09.347579
04204,0000,1188,106,2024-12-29 22:13:09.379569
00627,0000,1187,106,2024-12-29 22:13:09.395566
00718,0000,1188,106,2024-12-29 22:13:09.411556
00358,0000,1188,106,2024-12-29 22:13:09.427565
07574,0000,1187,106,2024-12-29 22:13:09.443548
25107,0000,1188,106,2024-12-29 22:13:09.459564
02158,0000,1188,106,2024-12-29 22:13:09.475546
42717,0000,1187,106,2024-12-29 22:13:09.491555
28796,0000,1188,106,2024-12-29 22:13:09.507542
05293,0000,1187,106,2024-12-29 22:13:09.539204
02095,0000,1187,106,2024-12-29 22:13:09.555546
36971,0000,1187,106,2024-12-29 22:13:09.571542
30383,0000,1188,106,2024-12-29 22:13:09.587546
56510,0000,1188,106,2024-12-29 22:13:09.603536
00427,0001,1187,106,2024-12-29 22:13:09.619518
19294,0000,1187,106,2024-12-29 22:13:09.635522
00701,0000,1188,106,2024-12-29 22:13:09.651516
28439,0000,1187,106,2024-12-29 22:13:09.667512
04599,0000,1188,106,2024-12-29 22:13:09.698846
02234,0000,1188,106,2024-12-29 22:13:09.715503
02658,0000,1187,106,2024-12-29 22:13:09.731498
11677,0000,1188,106,2024-12-29 22:13:09.747498
04259,0000,1188,106,2024-12-29 22:13:09.763496
09903,0000,1187,106,2024-12-29 22:13:09.779487
02895,0000,1187,106,2024-12-29 22:13:09.795493
33974,0000,1187,106,2024-12-29 22:13:09.811486
31015,0000,1187,106,2024-12-29 22:13:09.827489
14085,0000,1187,106,2024-12-29 22:13:09.843485
03514,0000,1187,106,2024-12-29 22:13:09.875243
02891,0000,1187,106,2024-12-29 22:13:09.891477
54875,0000,1187,106,2024-12-29 22:13:09.907461
21282,0000,1188,106,2024-12-29 22:13:09.923467
29314,0000,1188,106,2024-12-29 22:13:09.939457
05116,0000,1188,106,2024-12-29 22:13:09.955468
48108,0000,1188,106,2024-12-29 22:13:09.971462
05753,0000,1187,106,2024-12-29 22:13:09.987447
03063,0000,1188,106,2024-12-29 22:13:10.003449
02204,0000,1187,106,2024-12-29 22:13:10.034877
00634,0000,1188,106,2024-12-29 22:13:10.051438
02769,0000,1188,106,2024-12-29 22:13:10.067440
31004,0000,1187,106,2024-12-29 22:13:10.083438
20835,0000,1187,106,2024-12-29 22:13:10.099447
26466,0000,1188,106,2024-12-29 22:13:10.115439
02835,0000,1187,106,2024-12-29 22:13:10.131426
05309,0000,1187,106,2024-12-29 22:13:10.147420
03662,0000,1187,106,2024-12-29 22:13:10.163424
09716,0000,1188,106,2024-12-29 22:13:10.179413
51405,0000,1187,106,2024-12-29 22:13:10.211265
54922,0000,1187,106,2024-12-29 22:13:10.227410
05010,0000,1188,106,2024-12-29 22:13:10.243430
20674,0000,1188,106,2024-12-29 22:13:10.259405
25848,0000,1187,106,2024-12-29 22:13:10.275399
03389,0000,1188,106,2024-12-29 22:13:10.291401
02815,0000,1187,106,2024-12-29 22:13:10.307395
01481,0000,1187,106,2024-12-29 22:13:10.323392
05089,0000,1187,106,2024-12-29 22:13:10.339385
05161,0000,1188,106,2024-12-29 22:13:10.370899
04619,0000,1188,106,2024-12-29 22:13:10.387373
53999,0000,1187,106,2024-12-29 22:13:10.403370
35553,0000,1187,106,2024-12-29 22:13:10.419365
45553,0000,1187,106,2024-12-29 22:13:10.435369
00251,0000,1188,106,2024-12-29 22:13:10.451374
06839,0000,1188,106,2024-12-29 22:13:10.467379
04937,0000,1188,106,2024-12-29 22:13:10.483362
05155,0000,1188,106,2024-12-29 22:13:10.499362
04556,0000,1187,106,2024-12-29 22:13:10.515351
02739,0000,1187,106,2024-12-29 22:13:10.547289
02260,0000,1187,106,2024-12-29 22:13:10.563348
29898,0000,1188,106,2024-12-29 22:13:10.579347
28243,0000,1187,106,2024-12-29 22:13:10.595342
01473,0000,1188,106,2024-12-29 22:13:10.611339
01186,0000,1187,106,2024-12-29 22:13:10.627331
26204,0000,1187,106,2024-12-29 22:13:10.643330
00333,0000,1187,106,2024-12-29 22:13:10.659331
01897,0000,1187,106,2024-12-29 22:13:10.675318
26408,0001,1188,106,2024-12-29 22:13:10.706931
31541,0000,1188,106,2024-12-29 22:13:10.723314
11736,0000,1187,106,2024-12-29 22:13:10.739321
01457,0000,1187,106,2024-12-29 22:13:10.755325
35316,0000,1187,106,2024-12-29 22:13:10.771307
01626,0000,1187,106,2024-12-29 22:13:10.787298
02348,0000,1187,106,2024-12-29 22:13:10.803293
01519,0000,1187,106,2024-12-29 22:13:10.819297
16217,0000,1188,106,2024-12-29 22:13:10.835284
42493,0000,1187,106,2024-12-29 22:13:10.851286
18050,0000,1187,106,2024-12-29 22:13:10.883298
03427,0000,1187,106,2024-12-29 22:13:10.899275
05273,0000,1187,106,2024-12-29 22:13:10.915279
23056,0000,1187,106,2024-12-29 22:13:10.931275
08536,0000,1187,106,2024-12-29 22:13:10.947275
27258,0000,1187,106,2024-12-29 22:13:10.963267
00650,0000,1187,106,2024-12-29 22:13:10.979265
05299,0000,1187,106,2024-12-29 22:13:10.995265
54170,0000,1187,106,2024-12-29 22:13:11.011256
60742,0000,1188,106,2024-12-29 22:13:11.042966
27773,0000,1188,106,2024-12-29 22:13:11.059247
18047,0000,1187,106,2024-12-29 22:13:11.075247
02041,0000,1188,106,2024-12-29 22:13:11.091236
05196,0000,1187,106,2024-12-29 22:13:11.107238
18157,0000,1187,106,2024-12-29 22:13:11.123229
17378,0000,1188,106,2024-12-29 22:13:11.139236
27380,0000,1187,106,2024-12-29 22:13:11.155229
05822,0000,1187,106,2024-12-29 22:13:11.171213
33693,0000,1187,106,2024-12-29 22:13:11.202620
02364,0000,1188,106,2024-12-29 22:13:11.219220
13219,0000,1187,106,2024-12-29 22:13:11.235215
59863,0000,1187,106,2024-12-29 22:13:11.251222
03076,0000,1188,106,2024-12-29 22:13:11.267211
37178,0000,1188,106,2024-12-29 22:13:11.283208
02064,0000,1187,106,2024-12-29 22:13:11.299214
32984,0000,1187,106,2024-12-29 22:13:11.315196
00356,0000,1188,106,2024-12-29 22:13:11.331193
45799,0000,1188,106,2024-12-29 22:13:11.347194
20266,0000,1187,106,2024-12-29 22:13:11.378995
04714,0000,1187,106,2024-12-29 22:13:11.395182
04404,0001,1187,106,2024-12-29 22:13:11.411183
46602,0000,1187,106,2024-12-29 22:13:11.427174
01057,0000,1187,106,2024-12-29 22:13:11.443172
00731,0000,1188,106,2024-12-29 22:13:11.459176
36372,0000,1187,106,2024-12-29 22:13:11.475171
19399,0000,1188,106,2024-12-29 22:13:11.491162
18957,0000,1187,106,2024-12-29 22:13:11.507167
02558,0000,1188,106,2024-12-29 22:13:11.538635
21000,0001,1187,106,2024-12-29 22:13:11.555158
09723,0000,1187,106,2024-12-29 22:13:11.571166
34692,0000,1187,106,2024-12-29 22:13:11.587162
04677,0000,1187,106,2024-12-29 22:13:11.603167
14587,0000,1188,106,2024-12-29 22:13:11.619165
03010,0000,1187,106,2024-12-29 22:13:11.635173
02965,0000,1188,106,2024-12-29 22:13:11.651193
18101,0000,1187,106,2024-12-29 22:13:11.667179
04680,0000,1188,106,2024-12-29 22:13:11.683177
05186,0000,1187,106,2024-12-29 22:13:11.715039
02087,0000,1187,106,2024-12-29 22:13:11.731183
05187,0000,1188,106,2024-12-29 22:13:11.747127
38503,0000,1188,106,2024-12-29 22:13:11.763119
03702,0000,1187,106,2024-12-29 22:13:11.779113
01515,0000,1187,106,2024-12-29 22:13:11.795108
13997,0000,1187,106,2024-12-29 22:13:11.811103
05127,0000,1187,106,2024-12-29 22:13:11.827108
04090,0000,1188,106,2024-12-29 22:13:11.843104
05446,0000,1187,106,2024-12-29 22:13:11.874639
26040,0000,1188,106,2024-12-29 22:13:11.891093
19181,0000,1187,106,2024-12-29 22:13:11.907090
25445,0000,1187,106,2024-12-29 22:13:11.923089
02230,0000,1187,106,2024-12-29 22:13:11.939100
24662,0000,1187,106,2024-12-29 22:13:11.955073
14583,0000,1187,106,2024-12-29 22:13:11.971093
14751,0000,1187,106,2024-12-29 22:13:11.987068
24176,0000,1188,106,2024-12-29 22:13:12.003081
11152,0000,1188,106,2024-12-29 22:13:12.019070
07955,0000,1187,106,2024-12-29 22:13:12.051051
01537,0000,1187,106,2024-12-29 22:13:12.067075
04486,0000,1187,106,2024-12-29 22:13:12.083054
02220,0000,1187,106,2024-12-29 22:13:12.099056
40787,0001,1188,106,2024-12-29 22:13:12.115045
15314,0000,1188,106,2024-12-29 22:13:12.131052
09644,0000,1188,106,2024-12-29 22:13:12.147038
09825,0000,1187,106,2024-12-29 22:13:12.163041
28662,0000,1188,106,2024-12-29 22:13:12.179043
43939,0000,1188,106,2024-12-29 22:13:12.210680
02628,0000,1187,106,2024-12-29 22:13:12.227040
13306,0000,1187,106,2024-12-29 22:13:12.243037
58108,0000,1187,106,2024-12-29 22:13:12.259028
04802,0000,1188,106,2024-12-29 22:13:12.275026
28327,0000,1187,106,2024-12-29 22:13:12.291029
09843,0000,1187,106,2024-12-29 22:13:12.307020
23826,0000,1187,106,2024-12-29 22:13:12.323015
00623,0000,1188,106,2024-12-29 22:13:12.339015
06912,0001,1187,106,2024-12-29 22:13:12.370315
07757,0000,1188,106,2024-12-29 22:13:12.386995
15236,0000,1187,106,2024-12-29 22:13:12.402992
05373,0000,1187,106,2024-12-29 22:13:12.418994
11478,0000,1187,106,2024-12-29 22:13:12.434992
02251,0000,1188,106,2024-12-29 22:13:12.450995
04312,0000,1187,106,2024-12-29 22:13:12.466992
15945,0000,1188,106,2024-12-29 22:13:12.482982
00408,0000,1188,106,2024-12-29 22:13:12.498980
34661,0000,1187,106,2024-12-29 22:13:12.514981
03115,0000,1187,106,2024-12-29 22:13:12.546710
20871,0000,1187,106,2024-12-29 22:13:12.562968
15245,0000,1187,106,2024-12-29 22:13:12.578962
40892,0000,1188,106,2024-12-29 22:13:12.594955
01233,0000,1188,106,2024-12-29 22:13:12.610965
01062,0000,1187,106,2024-12-29 22:13:12.626952
09137,0000,1187,106,2024-12-29 22:13:12.642953
05470,0000,1187,106,2024-12-29 22:13:12.658948
03847,0000,1187,106,2024-12-29 22:13:12.674948
02248,0000,1188,106,2024-12-29 22:13:12.706337
04584,0000,1188,106,2024-12-29 22:13:12.722939
02011,0000,1188,106,2024-12-29 22:13:12.738958
63691,0000,1188,106,2024-12-29 22:13:12.754931
03891,0000,1188,106,2024-12-29 22:13:12.770929
27956,0000,1187,106,2024-12-29 22:13:12.786923
09080,0000,1187,106,2024-12-29 22:13:12.802929
24495,0000,1188,106,2024-12-29 22:13:12.818917
13795,0001,1187,106,2024-12-29 22:13:12.834916
02030,0000,1187,106,2024-12-29 22:13:12.850918
23040,0000,1188,106,2024-12-29 22:13:12.882755
01463,0000,1188,106,2024-12-29 22:13:12.898906
02285,0000,1188,106,2024-12-29 22:13:12.914899
09935,0000,1188,106,2024-12-29 22:13:12.930895
38453,0000,1188,106,2024-12-29 22:13:12.946896
26791,0000,1187,106,2024-12-29 22:13:12.962886
25229,0000,1187,106,2024-12-29 22:13:12.978890
03026,0000,1187,106,2024-12-29 22:13:12.994878
19989,0000,1188,106,2024-12-29 22:13:13.010878
01412,0000,1187,106,2024-12-29 22:13:13.042359
01029,0000,1188,106,2024-12-29 22:13:13.058870
23937,0000,1188,106,2024-12-29 22:13:13.074877
57734,0000,1188,106,2024-12-29 22:13:13.090862
05106,0000,1188,106,2024-12-29 22:13:13.106865
00489,0000,1188,106,2024-12-29 22:13:13.122865
28906,0000,1188,106,2024-12-29 22:13:13.138855
00561,0000,1188,106,2024-12-29 22:13:13.154851
04461,0000,1187,106,2024-12-29 22:13:13.170854
12476,0000,1187,106,2024-12-29 22:13:13.186849
03715,0000,1187,106,2024-12-29 22:13:13.218771
06819,0000,1188,106,2024-12-29 22:13:13.234845
03761,0000,1188,106,2024-12-29 22:13:13.250849
38312,0000,1187,106,2024-12-29 22:13:13.266831
29989,0000,1188,106,2024-12-29 22:13:13.282839
06019,0000,1188,106,2024-12-29 22:13:13.298826
08485,0000,1188,106,2024-12-29 22:13:13.314835
22571,0000,1188,106,2024-12-29 22:13:13.330819
02844,0000,1188,106,2024-12-29 22:13:13.346814
03255,0000,1187,106,2024-12-29 22:13:13.378399
12292,0000,1188,106,2024-12-29 22:13:13.394807
26225,0000,1187,106,2024-12-29 22:13:13.410811
01389,0000,1188,106,2024-12-29 22:13:13.426806
19741,0000,1188,106,2024-12-29 22:13:13.442800
02992,0000,1188,106,2024-12-29 22:13:13.458794
02216,0000,1188,106,2024-12-29 22:13:13.474801
28598,0000,1188,106,2024-12-29 22:13:13.490784
09497,0000,1188,106,2024-12-29 22:13:13.506788
31028,0000,1188,106,2024-12-29 22:13:13.522793
16528,0000,1188,106,2024-12-29 22:13:13.554783
32122,0001,1188,106,2024-12-29 22:13:13.570772
29247,0000,1187,106,2024-12-29 22:13:13.586775
01118,0000,1188,106,2024-12-29 22:13:13.602765
26360,0000,1187,106,2024-12-29 22:13:13.618767
16877,0000,1188,106,2024-12-29 22:13:13.634766
01337,0000,1187,106,2024-12-29 22:13:13.650765
04552,0000,1188,106,2024-12-29 22:13:13.666748
15716,0000,1188,106,2024-12-29 22:13:13.682755
44581,0000,1188,106,2024-12-29 22:13:13.714424
18404,0000,1188,106,2024-12-29 22:13:13.730740
01315,0000,1188,106,2024-12-29 22:13:13.746750
02248,0000,1188,106,2024-12-29 22:13:13.762734
05207,0000,1188,106,2024-12-29 22:13:13.778731
01529,0000,1188,106,2024-12-29 22:13:13.794730
24509,0001,1188,106,2024-12-29 22:13:13.810722
01223,0000,1187,106,2024-12-29 22:13:13.826731
30839,0000,1188,106,2024-12-29 22:13:13.842720
02741,0000,1188,106,2024-12-29 22:13:13.874053
04700,0000,1188,106,2024-12-29 22:13:13.890714
02158,0000,1188,106,2024-12-29 22:13:13.906715
18823,0000,1188,106,2024-12-29 22:13:13.922715
02150,0000,1187,106,2024-12-29 22:13:13.938719
11628,0000,1188,106,2024-12-29 22:13:13.954709
03759,0000,1188,106,2024-12-29 22:13:13.970702
04558,0000,1188,106,2024-12-29 22:13:13.986697
11683,0001,1188,106,2024-12-29 22:13:14.002685
01347,0000,1188,106,2024-12-29 22:13:14.018690
41730,0000,1188,106,2024-12-29 22:13:14.050459
28368,0000,1188,106,2024-12-29 22:13:14.066680
09033,0000,1188,106,2024-12-29 22:13:14.082674
24608,0000,1187,106,2024-12-29 22:13:14.098671
04374,0000,1188,106,2024-12-29 22:13:14.114661
04474,0000,1188,106,2024-12-29 22:13:14.130658
28775,0000,1187,106,2024-12-29 22:13:14.146654
03034,0000,1187,106,2024-12-29 22:13:14.162654
40801,0000,1188,106,2024-12-29 22:13:14.178654
04242,0000,1188,106,2024-12-29 22:13:14.210073
01393,0000,1187,106,2024-12-29 22:13:14.226645
16157,0000,1187,106,2024-12-29 22:13:14.242665
02962,0001,1188,106,2024-12-29 22:13:14.258647
02635,0000,1187,106,2024-12-29 22:13:14.274639
03487,0000,1188,106,2024-12-29 22:13:14.290631
01215,0000,1188,106,2024-12-29 22:13:14.306638
14183,0000,1187,106,2024-12-29 22:13:14.322643
01142,0000,1188,106,2024-12-29 22:13:14.338624
03756,0000,1187,106,2024-12-29 22:13:14.354639
25327,0000,1188,106,2024-12-29 22:13:14.386481
01211,0000,1188,106,2024-12-29 22:13:14.402617
00622,0000,1188,106,2024-12-29 22:13:14.418613
12608,0000,1188,106,2024-12-29 22:13:14.434608
14380,0000,1187,106,2024-12-29 22:13:14.450605
13801,0000,1188,106,2024-12-29 22:13:14.466600
02248,0001,1188,106,2024-12-29 22:13:14.482601
23406,0000,1187,106,2024-12-29 22:13:14.498592
02022,0000,1188,106,2024-12-29 22:13:14.514595
01028,0000,1188,106,2024-12-29 22:13:14.546097
26118,0000,1187,106,2024-12-29 22:13:14.562580
11300,0000,1188,106,2024-12-29 22:13:14.578581
04436,0000,1188,106,2024-12-29 22:13:14.594577
01590,0000,1188,106,2024-12-29 22:13:14.610576
23442,0000,1188,106,2024-12-29 22:13:14.626572
01149,0000,1188,106,2024-12-29 22:13:14.642573
05413,0000,1187,106,2024-12-29 22:13:14.658564
04471,0000,1187,106,2024-12-29 22:13:14.674556
00275,0000,1188,106,2024-12-29 22:13:14.690564
02245,0000,1188,106,2024-12-29 22:13:14.722529
04384,0000,1188,106,2024-12-29 22:13:14.738568
13161,0000,1188,106,2024-12-29 22:13:14.754566
40185,0001,1188,106,2024-12-29 22:13:14.770564
32231,0000,1188,106,2024-12-29 22:13:14.786572
26527,0000,1188,106,2024-12-29 22:13:14.802572
03014,0000,1188,106,2024-12-29 22:13:14.818577
43374,0000,1187,106,2024-12-29 22:13:14.834583
24174,0000,1188,106,2024-12-29 22:13:14.850590
02939,0000,1188,106,2024-12-29 22:13:14.882171
06769,0001,1188,106,2024-12-29 22:13:14.898587
04383,0000,1188,106,2024-12-29 22:13:14.914514
03768,0000,1188,106,2024-12-29 22:13:14.930514
45709,0000,1188,106,2024-12-29 22:13:14.946504
22481,0000,1188,106,2024-12-29 22:13:14.962510
