DIST,AMP,TEMP,VOLT,Timestamp
14177,0000,1196,106,2024-12-30 05:42:26.927216
38450,0000,1196,106,2024-12-30 05:42:26.943201
25782,0000,1196,106,2024-12-30 05:42:26.959205
02255,0000,1196,106,2024-12-30 05:42:26.975195
54284,0000,1197,106,2024-12-30 05:42:26.991195
31235,0000,1196,106,2024-12-30 05:42:27.007191
02204,0000,1196,106,2024-12-30 05:42:27.038941
02952,0000,1196,106,2024-12-30 05:42:27.055187
16325,0000,1196,106,2024-12-30 05:42:27.071183
01995,0001,1196,106,2024-12-30 05:42:27.087183
02174,0000,1196,106,2024-12-30 05:42:27.103177
01545,0000,1196,106,2024-12-30 05:42:27.119176
66164,0000,1197,106,2024-12-30 05:42:27.135177
06766,0000,1196,106,2024-12-30 05:42:27.151173
01592,0000,1196,106,2024-12-30 05:42:27.167179
06877,0000,1196,106,2024-12-30 05:42:27.198578
01064,0000,1196,106,2024-12-30 05:42:27.215159
01978,0000,1196,106,2024-12-30 05:42:27.231150
03858,0000,1196,106,2024-12-30 05:42:27.247171
03000,0000,1196,106,2024-12-30 05:42:27.263152
02014,0000,1196,106,2024-12-30 05:42:27.279140
46303,0000,1196,106,2024-12-30 05:42:27.295145
65037,0000,1196,106,2024-12-30 05:42:27.311133
01455,0000,1196,106,2024-12-30 05:42:27.327130
13690,0000,1196,106,2024-12-30 05:42:27.343120
08804,0000,1196,106,2024-12-30 05:42:27.374962
02624,0000,1196,106,2024-12-30 05:42:27.391137
18250,0000,1196,106,2024-12-30 05:42:27.407140
00736,0000,1196,106,2024-12-30 05:42:27.423127
05307,0000,1196,106,2024-12-30 05:42:27.439122
04314,0000,1196,106,2024-12-30 05:42:27.455124
05419,0000,1196,106,2024-12-30 05:42:27.471116
04623,0000,1196,106,2024-12-30 05:42:27.487103
18530,0000,1196,106,2024-12-30 05:42:27.503112
03695,0000,1196,106,2024-12-30 05:42:27.534610
03906,0001,1196,106,2024-12-30 05:42:27.551098
18701,0000,1196,106,2024-12-30 05:42:27.567104
04706,0000,1196,106,2024-12-30 05:42:27.583102
02697,0000,1196,106,2024-12-30 05:42:27.599085
04605,0000,1196,106,2024-12-30 05:42:27.615089
21264,0000,1196,106,2024-12-30 05:42:27.631088
11636,0000,1196,106,2024-12-30 05:42:27.647083
04694,0000,1196,106,2024-12-30 05:42:27.663069
37780,0000,1196,106,2024-12-30 05:42:27.679075
04327,0000,1196,106,2024-12-30 05:42:27.711029
25208,0000,1196,106,2024-12-30 05:42:27.727066
02035,0000,1196,106,2024-12-30 05:42:27.743067
02811,0000,1197,106,2024-12-30 05:42:27.759057
05411,0000,1196,106,2024-12-30 05:42:27.775050
06273,0000,1196,106,2024-12-30 05:42:27.791049
10928,0000,1196,106,2024-12-30 05:42:27.807043
04641,0000,1196,106,2024-12-30 05:42:27.823052
05287,0000,1196,106,2024-12-30 05:42:27.839040
00667,0000,1196,106,2024-12-30 05:42:27.870650
03193,0000,1196,106,2024-12-30 05:42:27.887034
25867,0000,1196,106,2024-12-30 05:42:27.903031
00677,0000,1196,106,2024-12-30 05:42:27.919029
11909,0000,1196,106,2024-12-30 05:42:27.935022
04571,0000,1196,106,2024-12-30 05:42:27.951024
17155,0000,1196,106,2024-12-30 05:42:27.967030
43118,0000,1196,106,2024-12-30 05:42:27.983024
03594,0000,1196,106,2024-12-30 05:42:27.999028
06259,0000,1196,106,2024-12-30 05:42:28.015025
60685,0000,1196,106,2024-12-30 05:42:28.047043
02485,0000,1196,106,2024-12-30 05:42:28.063033
06480,0000,1196,106,2024-12-30 05:42:28.079034
46254,0000,1196,106,2024-12-30 05:42:28.095039
04430,0000,1196,106,2024-12-30 05:42:28.111040
14987,0000,1196,106,2024-12-30 05:42:28.127050
14605,0000,1196,106,2024-12-30 05:42:28.143046
02191,0000,1196,106,2024-12-30 05:42:28.159051
22021,0000,1196,106,2024-12-30 05:42:28.174971
02886,0000,1196,106,2024-12-30 05:42:28.206676
01723,0000,1196,106,2024-12-30 05:42:28.222961
05254,0000,1196,106,2024-12-30 05:42:28.238971
56441,0000,1196,106,2024-12-30 05:42:28.254954
07712,0000,1196,106,2024-12-30 05:42:28.270954
33942,0000,1196,106,2024-12-30 05:42:28.286953
01535,0000,1196,106,2024-12-30 05:42:28.302966
50020,0000,1196,106,2024-12-30 05:42:28.318943
13055,0000,1196,106,2024-12-30 05:42:28.334948
05398,0000,1196,106,2024-12-30 05:42:28.366282
50018,0000,1196,106,2024-12-30 05:42:28.382934
33932,0000,1196,106,2024-12-30 05:42:28.398936
01432,0000,1196,106,2024-12-30 05:42:28.414936
26494,0000,1196,106,2024-12-30 05:42:28.430922
61123,0000,1196,106,2024-12-30 05:42:28.446940
48844,0000,1196,106,2024-12-30 05:42:28.462924
03104,0000,1196,106,2024-12-30 05:42:28.478922
44082,0000,1196,106,2024-12-30 05:42:28.494912
46286,0000,1196,106,2024-12-30 05:42:28.510912
04653,0000,1196,106,2024-12-30 05:42:28.542696
19688,0000,1195,106,2024-12-30 05:42:28.558901
03692,0001,1196,106,2024-12-30 05:42:28.574897
13957,0000,1196,106,2024-12-30 05:42:28.590885
04806,0000,1196,106,2024-12-30 05:42:28.606892
49951,0000,1196,106,2024-12-30 05:42:28.622883
04628,0000,1196,106,2024-12-30 05:42:28.638886
16449,0000,1196,106,2024-12-30 05:42:28.654881
01558,0000,1196,106,2024-12-30 05:42:28.670876
63301,0000,1196,106,2024-12-30 05:42:28.702323
23812,0000,1196,106,2024-12-30 05:42:28.718865
08444,0000,1196,106,2024-12-30 05:42:28.734869
49882,0000,1196,106,2024-12-30 05:42:28.750877
06391,0000,1196,106,2024-12-30 05:42:28.766860
03115,0000,1196,106,2024-12-30 05:42:28.782864
54715,0000,1196,106,2024-12-30 05:42:28.798860
19934,0000,1196,106,2024-12-30 05:42:28.814859
23309,0000,1196,106,2024-12-30 05:42:28.830846
04563,0000,1196,106,2024-12-30 05:42:28.846855
03017,0000,1196,106,2024-12-30 05:42:28.878731
03630,0000,1196,106,2024-12-30 05:42:28.894835
12383,0000,1196,106,2024-12-30 05:42:28.910835
13384,0000,1196,106,2024-12-30 05:42:28.926828
03825,0001,1196,106,2024-12-30 05:42:28.942829
04571,0000,1196,106,2024-12-30 05:42:28.958827
04748,0000,1196,106,2024-12-30 05:42:28.974813
23784,0000,1196,106,2024-12-30 05:42:28.990823
28831,0000,1196,106,2024-12-30 05:42:29.006812
05327,0000,1196,106,2024-12-30 05:42:29.038350
05144,0000,1196,106,2024-12-30 05:42:29.054806
37797,0000,1196,106,2024-12-30 05:42:29.070800
03135,0000,1196,106,2024-12-30 05:42:29.086798
00050,0000,1196,106,2024-12-30 05:42:29.102793
09446,0000,1196,106,2024-12-30 05:42:29.118792
14081,0000,1196,106,2024-12-30 05:42:29.134798
28922,0000,1196,106,2024-12-30 05:42:29.150799
01518,0000,1196,106,2024-12-30 05:42:29.166785
00777,0000,1196,106,2024-12-30 05:42:29.182780
01003,0000,1196,106,2024-12-30 05:42:29.214739
01532,0000,1196,106,2024-12-30 05:42:29.230766
04504,0000,1196,106,2024-12-30 05:42:29.246781
50436,0000,1196,106,2024-12-30 05:42:29.262778
29405,0000,1196,106,2024-12-30 05:42:29.278775
14206,0000,1196,106,2024-12-30 05:42:29.294759
03652,0000,1196,106,2024-12-30 05:42:29.310773
28622,0000,1196,106,2024-12-30 05:42:29.326755
05476,0000,1195,106,2024-12-30 05:42:29.342752
02890,0000,1196,106,2024-12-30 05:42:29.374363
02303,0000,1196,106,2024-12-30 05:42:29.390742
07939,0000,1196,106,2024-12-30 05:42:29.406734
32280,0000,1196,106,2024-12-30 05:42:29.422736
50076,0000,1196,106,2024-12-30 05:42:29.438729
31156,0000,1196,106,2024-12-30 05:42:29.454732
40169,0000,1196,106,2024-12-30 05:42:29.470730
17807,0000,1195,106,2024-12-30 05:42:29.486727
16536,0000,1196,106,2024-12-30 05:42:29.502719
10279,0000,1196,106,2024-12-30 05:42:29.518718
02877,0000,1196,106,2024-12-30 05:42:29.550706
58424,0000,1196,106,2024-12-30 05:42:29.566702
00600,0000,1196,106,2024-12-30 05:42:29.582692
42314,0000,1196,106,2024-12-30 05:42:29.598696
03704,0001,1196,106,2024-12-30 05:42:29.614698
52519,0000,1196,106,2024-12-30 05:42:29.630694
02813,0000,1196,106,2024-12-30 05:42:29.646688
04555,0000,1196,106,2024-12-30 05:42:29.662697
49941,0000,1196,106,2024-12-30 05:42:29.678680
01804,0000,1196,106,2024-12-30 05:42:29.710409
01507,0000,1196,106,2024-12-30 05:42:29.726683
05191,0000,1196,106,2024-12-30 05:42:29.742676
35432,0000,1196,106,2024-12-30 05:42:29.758671
54271,0000,1196,106,2024-12-30 05:42:29.774660
04454,0001,1196,106,2024-12-30 05:42:29.790663
03423,0000,1196,106,2024-12-30 05:42:29.806655
03027,0000,1196,106,2024-12-30 05:42:29.822661
21292,0001,1196,106,2024-12-30 05:42:29.838654
00760,0000,1196,106,2024-12-30 05:42:29.870030
04611,0000,1196,106,2024-12-30 05:42:29.886648
54837,0000,1196,106,2024-12-30 05:42:29.902642
16274,0000,1196,106,2024-12-30 05:42:29.918641
17130,0000,1196,106,2024-12-30 05:42:29.934644
00695,0000,1196,106,2024-12-30 05:42:29.950628
00655,0000,1196,106,2024-12-30 05:42:29.966628
14732,0000,1196,106,2024-12-30 05:42:29.982620
04511,0000,1195,106,2024-12-30 05:42:29.998623
03777,0000,1196,106,2024-12-30 05:42:30.014617
20747,0000,1196,106,2024-12-30 05:42:30.046439
01777,0000,1196,106,2024-12-30 05:42:30.062617
28340,0000,1196,106,2024-12-30 05:42:30.078600
03835,0000,1196,106,2024-12-30 05:42:30.094606
23780,0000,1196,106,2024-12-30 05:42:30.110599
04943,0000,1196,106,2024-12-30 05:42:30.126600
03854,0000,1196,106,2024-12-30 05:42:30.142595
24089,0000,1196,106,2024-12-30 05:42:30.158599
21029,0000,1196,106,2024-12-30 05:42:30.174595
03329,0000,1196,106,2024-12-30 05:42:30.206067
24140,0000,1196,106,2024-12-30 05:42:30.222574
08464,0000,1196,106,2024-12-30 05:42:30.238595
04936,0000,1195,106,2024-12-30 05:42:30.254572
44585,0000,1196,106,2024-12-30 05:42:30.270576
06963,0000,1196,106,2024-12-30 05:42:30.286563
24819,0001,1196,106,2024-12-30 05:42:30.302565
05525,0000,1195,106,2024-12-30 05:42:30.318565
02330,0000,1196,106,2024-12-30 05:42:30.334572
59050,0000,1196,106,2024-12-30 05:42:30.350555
12668,0000,1196,106,2024-12-30 05:42:30.382459
35481,0000,1196,106,2024-12-30 05:42:30.398545
21201,0000,1196,106,2024-12-30 05:42:30.414547
04716,0000,1196,106,2024-12-30 05:42:30.430550
03143,0000,1196,106,2024-12-30 05:42:30.446557
04432,0001,1196,106,2024-12-30 05:42:30.462544
17635,0000,1196,106,2024-12-30 05:42:30.478539
05235,0000,1196,106,2024-12-30 05:42:30.494533
01512,0000,1196,106,2024-12-30 05:42:30.510535
03106,0000,1196,106,2024-12-30 05:42:30.542092
21130,0000,1196,106,2024-12-30 05:42:30.558521
32268,0000,1196,106,2024-12-30 05:42:30.574520
14181,0000,1196,106,2024-12-30 05:42:30.590513
27505,0000,1195,106,2024-12-30 05:42:30.606510
02902,0000,1196,106,2024-12-30 05:42:30.622508
03617,0000,1196,106,2024-12-30 05:42:30.638508
03590,0000,1196,106,2024-12-30 05:42:30.654504
08412,0000,1196,106,2024-12-30 05:42:30.670496
01543,0000,1196,106,2024-12-30 05:42:30.686497
66717,0000,1196,106,2024-12-30 05:42:30.718492
02188,0000,1196,106,2024-12-30 05:42:30.734472
47409,0000,1196,106,2024-12-30 05:42:30.750480
03856,0000,1196,106,2024-12-30 05:42:30.766469
29095,0000,1196,106,2024-12-30 05:42:30.782471
37783,0000,1196,106,2024-12-30 05:42:30.798464
08462,0000,1195,106,2024-12-30 05:42:30.814466
01560,0000,1196,106,2024-12-30 05:42:30.830463
04093,0000,1196,106,2024-12-30 05:42:30.846466
43954,0000,1196,106,2024-12-30 05:42:30.878133
57764,0000,1196,106,2024-12-30 05:42:30.894459
00935,0000,1196,106,2024-12-30 05:42:30.910446
04838,0000,1195,106,2024-12-30 05:42:30.926435
02997,0000,1195,106,2024-12-30 05:42:30.942448
02973,0000,1196,106,2024-12-30 05:42:30.958425
48288,0000,1196,106,2024-12-30 05:42:30.974419
02302,0000,1195,106,2024-12-30 05:42:30.990423
03765,0000,1196,106,2024-12-30 05:42:31.006415
46568,0000,1195,106,2024-12-30 05:42:31.037752
03846,0000,1196,106,2024-12-30 05:42:31.054412
40125,0000,1196,106,2024-12-30 05:42:31.070407
04840,0000,1196,106,2024-12-30 05:42:31.086405
16982,0001,1196,106,2024-12-30 05:42:31.102408
04592,0000,1196,106,2024-12-30 05:42:31.118400
30225,0000,1195,106,2024-12-30 05:42:31.134410
01894,0000,1196,106,2024-12-30 05:42:31.150416
05411,0000,1196,106,2024-12-30 05:42:31.166413
21550,0000,1196,106,2024-12-30 05:42:31.182415
59907,0000,1196,106,2024-12-30 05:42:31.214173
05020,0000,1196,106,2024-12-30 05:42:31.230420
14693,0000,1196,106,2024-12-30 05:42:31.246436
05476,0000,1196,106,2024-12-30 05:42:31.262430
03864,0000,1196,106,2024-12-30 05:42:31.278430
04676,0000,1196,106,2024-12-30 05:42:31.294430
16176,0000,1195,106,2024-12-30 05:42:31.310356
03683,0000,1196,106,2024-12-30 05:42:31.326369
02884,0000,1196,106,2024-12-30 05:42:31.342353
00325,0000,1196,106,2024-12-30 05:42:31.373788
05041,0000,1196,106,2024-12-30 05:42:31.390353
03835,0000,1196,106,2024-12-30 05:42:31.406345
04614,0000,1196,106,2024-12-30 05:42:31.422341
39887,0000,1196,106,2024-12-30 05:42:31.438335
60830,0000,1196,106,2024-12-30 05:42:31.454335
03379,0000,1196,106,2024-12-30 05:42:31.470332
03787,0000,1196,106,2024-12-30 05:42:31.486331
04112,0001,1196,106,2024-12-30 05:42:31.502335
02980,0000,1196,106,2024-12-30 05:42:31.518324
31382,0000,1196,106,2024-12-30 05:42:31.550169
02995,0000,1196,106,2024-12-30 05:42:31.566310
59389,0000,1196,106,2024-12-30 05:42:31.582302
10308,0000,1196,106,2024-12-30 05:42:31.598309
03821,0000,1196,106,2024-12-30 05:42:31.614306
13110,0001,1195,106,2024-12-30 05:42:31.630303
02888,0000,1196,106,2024-12-30 05:42:31.646292
03681,0000,1195,106,2024-12-30 05:42:31.662286
03109,0000,1195,106,2024-12-30 05:42:31.678283
01065,0000,1196,106,2024-12-30 05:42:31.709808
40719,0000,1196,106,2024-12-30 05:42:31.726273
12392,0000,1196,106,2024-12-30 05:42:31.742284
03835,0000,1196,106,2024-12-30 05:42:31.758265
14724,0000,1196,106,2024-12-30 05:42:31.774265
02856,0000,1195,106,2024-12-30 05:42:31.790260
13212,0000,1196,106,2024-12-30 05:42:31.806270
63627,0001,1195,106,2024-12-30 05:42:31.822254
06211,0000,1196,106,2024-12-30 05:42:31.838255
02901,0000,1196,106,2024-12-30 05:42:31.854250
04607,0000,1196,106,2024-12-30 05:42:31.886201
04638,0000,1196,106,2024-12-30 05:42:31.902254
04652,0001,1195,106,2024-12-30 05:42:31.918242
04660,0000,1196,106,2024-12-30 05:42:31.934243
02648,0000,1196,106,2024-12-30 05:42:31.950237
63502,0000,1196,106,2024-12-30 05:42:31.966232
04775,0000,1196,106,2024-12-30 05:42:31.982233
03030,0000,1196,106,2024-12-30 05:42:31.998230
03360,0000,1196,106,2024-12-30 05:42:32.014231
02336,0000,1196,106,2024-12-30 05:42:32.045833
02289,0000,1196,106,2024-12-30 05:42:32.062212
07018,0000,1196,106,2024-12-30 05:42:32.078214
31574,0000,1196,106,2024-12-30 05:42:32.094229
03350,0000,1196,106,2024-12-30 05:42:32.110224
08561,0000,1196,106,2024-12-30 05:42:32.126206
42385,0000,1196,106,2024-12-30 05:42:32.142206
04575,0000,1196,106,2024-12-30 05:42:32.158199
31076,0000,1196,106,2024-12-30 05:42:32.174194
43956,0000,1196,106,2024-12-30 05:42:32.190189
15758,0000,1195,106,2024-12-30 05:42:32.222188
02187,0000,1196,106,2024-12-30 05:42:32.238196
05402,0000,1196,106,2024-12-30 05:42:32.254179
04093,0000,1196,106,2024-12-30 05:42:32.270179
04596,0000,1196,106,2024-12-30 05:42:32.286189
02324,0000,1196,106,2024-12-30 05:42:32.302186
65293,0000,1196,106,2024-12-30 05:42:32.318172
28515,0000,1196,106,2024-12-30 05:42:32.334165
31201,0000,1196,106,2024-12-30 05:42:32.350160
04430,0000,1196,106,2024-12-30 05:42:32.381867
03944,0000,1196,106,2024-12-30 05:42:32.398154
19694,0000,1196,106,2024-12-30 05:42:32.414154
55965,0000,1196,106,2024-12-30 05:42:32.430143
08560,0000,1196,106,2024-12-30 05:42:32.446141
00926,0000,1196,106,2024-12-30 05:42:32.462135
04635,0000,1196,106,2024-12-30 05:42:32.478137
62425,0000,1196,106,2024-12-30 05:42:32.494128
21539,0000,1196,106,2024-12-30 05:42:32.510134
10901,0000,1196,106,2024-12-30 05:42:32.541515
20564,0000,1196,106,2024-12-30 05:42:32.558124
00089,0000,1196,106,2024-12-30 05:42:32.574118
45774,0001,1196,106,2024-12-30 05:42:32.590115
34710,0000,1196,106,2024-12-30 05:42:32.606112
01052,0000,1196,106,2024-12-30 05:42:32.622113
27820,0000,1196,106,2024-12-30 05:42:32.638106
18691,0000,1196,106,2024-12-30 05:42:32.654105
42396,0000,1196,106,2024-12-30 05:42:32.670098
49112,0000,1196,106,2024-12-30 05:42:32.686108
02831,0000,1196,106,2024-12-30 05:42:32.717896
44734,0000,1196,106,2024-12-30 05:42:32.734088
02214,0000,1196,106,2024-12-30 05:42:32.750086
04641,0000,1195,106,2024-12-30 05:42:32.766076
07132,0000,1196,106,2024-12-30 05:42:32.782077
03058,0000,1196,106,2024-12-30 05:42:32.798078
05357,0000,1196,106,2024-12-30 05:42:32.814084
01724,0000,1195,106,2024-12-30 05:42:32.830067
26958,0001,1196,106,2024-12-30 05:42:32.846068
00692,0000,1196,106,2024-12-30 05:42:32.877541
21621,0000,1196,106,2024-12-30 05:42:32.894055
58171,0001,1196,106,2024-12-30 05:42:32.910057
00729,0000,1196,106,2024-12-30 05:42:32.926053
20293,0000,1196,106,2024-12-30 05:42:32.942049
24128,0000,1196,106,2024-12-30 05:42:32.958041
04678,0001,1196,106,2024-12-30 05:42:32.974040
04656,0000,1196,106,2024-12-30 05:42:32.990042
01630,0000,1195,106,2024-12-30 05:42:33.006030
03137,0000,1196,106,2024-12-30 05:42:33.022028
05488,0000,1196,106,2024-12-30 05:42:33.053918
04502,0000,1196,106,2024-12-30 05:42:33.070026
01478,0000,1196,106,2024-12-30 05:42:33.086017
04755,0000,1196,106,2024-12-30 05:42:33.102013
05227,0000,1196,106,2024-12-30 05:42:33.118019
00747,0000,1196,106,2024-12-30 05:42:33.134012
05415,0001,1196,106,2024-12-30 05:42:33.150002
03101,0000,1196,106,2024-12-30 05:42:33.165998
03686,0000,1196,106,2024-12-30 05:42:33.182000
04670,0000,1196,106,2024-12-30 05:42:33.213550
02722,0000,1196,106,2024-12-30 05:42:33.229991
30926,0000,1196,106,2024-12-30 05:42:33.245999
24806,0000,1196,106,2024-12-30 05:42:33.261988
05460,0000,1196,106,2024-12-30 05:42:33.277980
25589,0000,1196,106,2024-12-30 05:42:33.293981
31088,0000,1196,106,2024-12-30 05:42:33.309989
01319,0000,1196,106,2024-12-30 05:42:33.325981
00986,0000,1195,106,2024-12-30 05:42:33.341976
04622,0000,1196,106,2024-12-30 05:42:33.357967
05384,0000,1196,106,2024-12-30 05:42:33.389960
53306,0000,1196,106,2024-12-30 05:42:33.405956
48861,0000,1195,106,2024-12-30 05:42:33.421962
15685,0000,1196,106,2024-12-30 05:42:33.437950
08293,0000,1196,106,2024-12-30 05:42:33.453951
20307,0000,1196,106,2024-12-30 05:42:33.469950
61657,0000,1196,106,2024-12-30 05:42:33.485940
55124,0000,1196,106,2024-12-30 05:42:33.501935
27785,0000,1196,106,2024-12-30 05:42:33.517936
03677,0001,1196,106,2024-12-30 05:42:33.549586
04699,0000,1196,106,2024-12-30 05:42:33.565935
19471,0000,1196,106,2024-12-30 05:42:33.581926
13214,0000,1196,106,2024-12-30 05:42:33.597929
05439,0000,1196,106,2024-12-30 05:42:33.613915
03668,0000,1196,106,2024-12-30 05:42:33.629905
53968,0000,1196,106,2024-12-30 05:42:33.645908
05369,0000,1196,106,2024-12-30 05:42:33.661901
05114,0000,1196,106,2024-12-30 05:42:33.677899
02305,0000,1196,106,2024-12-30 05:42:33.709213
35573,0000,1196,106,2024-12-30 05:42:33.725891
10912,0000,1196,106,2024-12-30 05:42:33.741892
04713,0000,1196,106,2024-12-30 05:42:33.757886
43136,0000,1196,106,2024-12-30 05:42:33.773888
11655,0001,1196,106,2024-12-30 05:42:33.789882
04805,0000,1196,106,2024-12-30 05:42:33.805876
04654,0000,1196,106,2024-12-30 05:42:33.821872
40076,0000,1196,106,2024-12-30 05:42:33.837874
01103,0000,1196,106,2024-12-30 05:42:33.853878
21400,0000,1196,106,2024-12-30 05:42:33.885594
28425,0000,1196,106,2024-12-30 05:42:33.901862
02145,0000,1196,106,2024-12-30 05:42:33.917848
26728,0000,1196,106,2024-12-30 05:42:33.933849
11544,0000,1196,106,2024-12-30 05:42:33.949847
02074,0000,1196,106,2024-12-30 05:42:33.965841
24947,0000,1196,106,2024-12-30 05:42:33.981848
30182,0000,1196,106,2024-12-30 05:42:33.997847
02205,0000,1196,106,2024-12-30 05:42:34.013834
15275,0000,1196,106,2024-12-30 05:42:34.045255
48242,0000,1196,106,2024-12-30 05:42:34.061826
01634,0000,1196,106,2024-12-30 05:42:34.077821
11068,0001,1196,106,2024-12-30 05:42:34.093818
66861,0000,1196,106,2024-12-30 05:42:34.109823
04544,0000,1196,106,2024-12-30 05:42:34.125810
02160,0000,1196,106,2024-12-30 05:42:34.141811
08594,0000,1196,106,2024-12-30 05:42:34.157805
30035,0000,1196,106,2024-12-30 05:42:34.173806
47133,0000,1196,106,2024-12-30 05:42:34.189799
07488,0000,1196,106,2024-12-30 05:42:34.221633
06227,0000,1196,106,2024-12-30 05:42:34.237815
03444,0000,1196,106,2024-12-30 05:42:34.253800
43103,0000,1196,106,2024-12-30 05:42:34.269803
03920,0000,1196,106,2024-12-30 05:42:34.285805
04544,0000,1196,106,2024-12-30 05:42:34.301804
01536,0000,1196,106,2024-12-30 05:42:34.317803
27323,0000,1196,106,2024-12-30 05:42:34.333802
04507,0000,1196,106,2024-12-30 05:42:34.349809
09934,0000,1196,106,2024-12-30 05:42:34.381288
02335,0001,1196,106,2024-12-30 05:42:34.397812
02166,0000,1196,106,2024-12-30 05:42:34.413823
29237,0000,1196,106,2024-12-30 05:42:34.429822
01222,0000,1196,106,2024-12-30 05:42:34.445826
05077,0000,1196,106,2024-12-30 05:42:34.461754
10049,0000,1196,106,2024-12-30 05:42:34.477756
23322,0001,1196,106,2024-12-30 05:42:34.493747
04402,0001,1196,106,2024-12-30 05:42:34.509741
03061,0000,1196,106,2024-12-30 05:42:34.525742
25909,0000,1196,106,2024-12-30 05:42:34.557663
05468,0000,1196,106,2024-12-30 05:42:34.573732
04634,0000,1196,106,2024-12-30 05:42:34.589728
03424,0000,1196,106,2024-12-30 05:42:34.605717
04759,0001,1196,106,2024-12-30 05:42:34.621722
02818,0000,1196,106,2024-12-30 05:42:34.637719
01562,0000,1196,106,2024-12-30 05:42:34.653728
04696,0000,1195,106,2024-12-30 05:42:34.669707
01326,0000,1196,106,2024-12-30 05:42:34.685713
24702,0000,1196,106,2024-12-30 05:42:34.717302
53318,0000,1196,106,2024-12-30 05:42:34.733697
14629,0000,1196,106,2024-12-30 05:42:34.749702
15497,0000,1196,106,2024-12-30 05:42:34.765698
08580,0000,1196,106,2024-12-30 05:42:34.781692
29125,0000,1196,106,2024-12-30 05:42:34.797688
04541,0000,1196,106,2024-12-30 05:42:34.813678
37024,0000,1196,106,2024-12-30 05:42:34.829678
01540,0000,1196,106,2024-12-30 05:42:34.845668
04702,0000,1196,106,2024-12-30 05:42:34.861673
03815,0001,1196,106,2024-12-30 05:42:34.893667
59355,0000,1196,106,2024-12-30 05:42:34.909659
19350,0000,1196,106,2024-12-30 05:42:34.925661
19467,0000,1196,106,2024-12-30 05:42:34.941654
02928,0000,1196,106,2024-12-30 05:42:34.957655
05312,0000,1196,106,2024-12-30 05:42:34.973649
03038,0000,1196,106,2024-12-30 05:42:34.989657
00078,0000,1196,106,2024-12-30 05:42:35.005640
28542,0000,1196,106,2024-12-30 05:42:35.021641
04555,0000,1196,106,2024-12-30 05:42:35.053314
36117,0000,1196,106,2024-12-30 05:42:35.069630
01495,0000,1196,106,2024-12-30 05:42:35.085623
00327,0000,1196,106,2024-12-30 05:42:35.101624
60120,0000,1196,106,2024-12-30 05:42:35.117626
63345,0000,1196,106,2024-12-30 05:42:35.133626
05282,0000,1196,106,2024-12-30 05:42:35.149617
56471,0001,1196,106,2024-12-30 05:42:35.165631
25305,0000,1196,106,2024-12-30 05:42:35.181610
02635,0000,1196,106,2024-12-30 05:42:35.212956
05319,0000,1196,106,2024-12-30 05:42:35.229607
10341,0000,1196,106,2024-12-30 05:42:35.245610
42504,0000,1196,106,2024-12-30 05:42:35.261605
31430,0001,1196,106,2024-12-30 05:42:35.277590
00432,0000,1196,106,2024-12-30 05:42:35.293604
