DIST,AMP,TEMP,VOLT,Timestamp
-0015,1477,1219,106,2024-12-30 02:43:49.927475
-0014,1466,1220,106,2024-12-30 02:43:49.943461
-0013,1468,1220,106,2024-12-30 02:43:49.959452
-0013,1472,1220,106,2024-12-30 02:43:49.975457
-0015,1474,1219,106,2024-12-30 02:43:49.991459
-0014,1456,1220,106,2024-12-30 02:43:50.007454
-0014,1479,1219,106,2024-12-30 02:43:50.023446
-0014,1458,1219,106,2024-12-30 02:43:50.039450
-0014,1472,1220,106,2024-12-30 02:43:50.055438
-0014,1478,1220,106,2024-12-30 02:43:50.087170
-0014,1454,1219,106,2024-12-30 02:43:50.103426
-0013,1475,1220,106,2024-12-30 02:43:50.119425
-0014,1479,1220,106,2024-12-30 02:43:50.135419
-0014,1481,1219,106,2024-12-30 02:43:50.151417
-0014,1465,1219,106,2024-12-30 02:43:50.167413
-0014,1478,1219,106,2024-12-30 02:43:50.183411
-0014,1450,1219,106,2024-12-30 02:43:50.199405
-0014,1473,1219,106,2024-12-30 02:43:50.215397
-0013,1463,1220,106,2024-12-30 02:43:50.246856
-0014,1475,1219,106,2024-12-30 02:43:50.263391
-0015,1464,1220,106,2024-12-30 02:43:50.279385
-0014,1466,1219,106,2024-12-30 02:43:50.295378
-0013,1461,1220,106,2024-12-30 02:43:50.311377
-0013,1486,1220,106,2024-12-30 02:43:50.327375
-0014,1469,1220,106,2024-12-30 02:43:50.343370
-0013,1473,1219,106,2024-12-30 02:43:50.359382
-0014,1450,1220,106,2024-12-30 02:43:50.375372
-0014,1456,1220,106,2024-12-30 02:43:50.391367
-0014,1481,1220,106,2024-12-30 02:43:50.423221
-0013,1476,1220,106,2024-12-30 02:43:50.439357
-0013,1456,1220,106,2024-12-30 02:43:50.455358
-0015,1459,1220,106,2024-12-30 02:43:50.471342
-0013,1456,1219,106,2024-12-30 02:43:50.487347
-0013,1477,1219,106,2024-12-30 02:43:50.503340
-0014,1455,1219,106,2024-12-30 02:43:50.519335
-0014,1472,1220,106,2024-12-30 02:43:50.535333
-0014,1468,1219,106,2024-12-30 02:43:50.551326
-0014,1461,1220,106,2024-12-30 02:43:50.582831
-0014,1467,1220,106,2024-12-30 02:43:50.599325
-0014,1461,1220,106,2024-12-30 02:43:50.615325
-0014,1459,1220,106,2024-12-30 02:43:50.631307
-0015,1460,1220,106,2024-12-30 02:43:50.647307
-0014,1466,1220,106,2024-12-30 02:43:50.663306
-0014,1462,1220,106,2024-12-30 02:43:50.679298
-0014,1470,1219,106,2024-12-30 02:43:50.695296
-0014,1468,1220,106,2024-12-30 02:43:50.711292
-0014,1477,1220,106,2024-12-30 02:43:50.727294
-0014,1473,1220,106,2024-12-30 02:43:50.759232
-0013,1464,1219,106,2024-12-30 02:43:50.775278
-0014,1476,1220,106,2024-12-30 02:43:50.791284
-0014,1475,1220,106,2024-12-30 02:43:50.807277
-0014,1463,1220,106,2024-12-30 02:43:50.823263
-0014,1476,1219,106,2024-12-30 02:43:50.839268
-0014,1493,1220,106,2024-12-30 02:43:50.855258
-0014,1469,1220,106,2024-12-30 02:43:50.871265
-0013,1477,1219,106,2024-12-30 02:43:50.887255
-0014,1468,1220,106,2024-12-30 02:43:50.918858
-0013,1469,1220,106,2024-12-30 02:43:50.935246
-0014,1472,1219,106,2024-12-30 02:43:50.951240
-0015,1481,1220,106,2024-12-30 02:43:50.967240
-0015,1476,1220,106,2024-12-30 02:43:50.983241
-0013,1478,1220,106,2024-12-30 02:43:50.999225
-0014,1465,1220,106,2024-12-30 02:43:51.015223
-0013,1472,1220,106,2024-12-30 02:43:51.031224
-0014,1468,1220,106,2024-12-30 02:43:51.047216
-0013,1479,1220,106,2024-12-30 02:43:51.063224
-0013,1486,1220,106,2024-12-30 02:43:51.095215
-0014,1472,1220,106,2024-12-30 02:43:51.111199
-0015,1447,1220,106,2024-12-30 02:43:51.127206
-0014,1467,1220,106,2024-12-30 02:43:51.143201
-0014,1475,1220,106,2024-12-30 02:43:51.159193
-0014,1480,1220,106,2024-12-30 02:43:51.175193
-0013,1488,1220,106,2024-12-30 02:43:51.191186
-0014,1477,1220,106,2024-12-30 02:43:51.207184
-0013,1474,1220,106,2024-12-30 02:43:51.223177
-0015,1468,1219,106,2024-12-30 02:43:51.254879
-0014,1468,1219,106,2024-12-30 02:43:51.271182
-0013,1467,1220,106,2024-12-30 02:43:51.287166
-0014,1473,1219,106,2024-12-30 02:43:51.303159
-0014,1474,1219,106,2024-12-30 02:43:51.319156
-0014,1469,1220,106,2024-12-30 02:43:51.335176
-0014,1463,1220,106,2024-12-30 02:43:51.351147
-0014,1476,1220,106,2024-12-30 02:43:51.367148
-0014,1458,1220,106,2024-12-30 02:43:51.383147
-0014,1467,1220,106,2024-12-30 02:43:51.414515
-0014,1477,1219,106,2024-12-30 02:43:51.431141
-0014,1473,1220,106,2024-12-30 02:43:51.447140
-0015,1470,1220,106,2024-12-30 02:43:51.463120
-0013,1479,1219,106,2024-12-30 02:43:51.479126
-0014,1477,1220,106,2024-12-30 02:43:51.495130
-0013,1468,1220,106,2024-12-30 02:43:51.511137
-0014,1480,1220,106,2024-12-30 02:43:51.527124
-0014,1470,1220,106,2024-12-30 02:43:51.543125
-0014,1479,1220,106,2024-12-30 02:43:51.559117
-0015,1464,1220,106,2024-12-30 02:43:51.590915
-0014,1480,1220,106,2024-12-30 02:43:51.607103
-0014,1461,1220,106,2024-12-30 02:43:51.623105
-0013,1478,1220,106,2024-12-30 02:43:51.639096
-0014,1477,1220,106,2024-12-30 02:43:51.655099
-0013,1471,1220,106,2024-12-30 02:43:51.671090
-0015,1474,1220,106,2024-12-30 02:43:51.687090
-0014,1462,1220,106,2024-12-30 02:43:51.703097
-0013,1471,1220,106,2024-12-30 02:43:51.719094
-0014,1461,1220,106,2024-12-30 02:43:51.750559
-0014,1496,1220,106,2024-12-30 02:43:51.767079
-0014,1480,1220,106,2024-12-30 02:43:51.783063
-0014,1472,1219,106,2024-12-30 02:43:51.799070
-0014,1470,1219,106,2024-12-30 02:43:51.815064
-0014,1478,1220,106,2024-12-30 02:43:51.831085
-0014,1476,1220,106,2024-12-30 02:43:51.847057
-0014,1468,1220,106,2024-12-30 02:43:51.863047
-0014,1464,1220,106,2024-12-30 02:43:51.879049
-0014,1482,1220,106,2024-12-30 02:43:51.895038
-0014,1459,1220,106,2024-12-30 02:43:51.926929
-0014,1479,1220,106,2024-12-30 02:43:51.943033
-0014,1473,1220,106,2024-12-30 02:43:51.959023
-0014,1487,1220,106,2024-12-30 02:43:51.975026
-0014,1472,1220,106,2024-12-30 02:43:51.991013
-0014,1482,1220,106,2024-12-30 02:43:52.007022
-0014,1487,1220,106,2024-12-30 02:43:52.023012
-0014,1487,1220,106,2024-12-30 02:43:52.039013
-0014,1480,1220,106,2024-12-30 02:43:52.055005
-0014,1477,1220,106,2024-12-30 02:43:52.086597
-0014,1473,1220,106,2024-12-30 02:43:52.103015
-0013,1479,1219,106,2024-12-30 02:43:52.119007
-0014,1471,1220,106,2024-12-30 02:43:52.135017
-0014,1472,1219,106,2024-12-30 02:43:52.151020
-0014,1468,1220,106,2024-12-30 02:43:52.167026
-0014,1477,1219,106,2024-12-30 02:43:52.183019
-0013,1500,1220,106,2024-12-30 02:43:52.199028
-0014,1481,1220,106,2024-12-30 02:43:52.215037
-0014,1482,1220,106,2024-12-30 02:43:52.231038
-0014,1478,1220,106,2024-12-30 02:43:52.262957
-0015,1477,1220,106,2024-12-30 02:43:52.278966
-0014,1485,1220,106,2024-12-30 02:43:52.294963
-0014,1489,1220,106,2024-12-30 02:43:52.310972
-0014,1474,1220,106,2024-12-30 02:43:52.326949
-0013,1483,1220,106,2024-12-30 02:43:52.342955
-0015,1499,1220,106,2024-12-30 02:43:52.358970
-0014,1485,1220,106,2024-12-30 02:43:52.374942
-0013,1501,1220,106,2024-12-30 02:43:52.390943
-0014,1472,1220,106,2024-12-30 02:43:52.422610
-0014,1477,1220,106,2024-12-30 02:43:52.438934
-0014,1473,1220,106,2024-12-30 02:43:52.454918
-0014,1474,1220,106,2024-12-30 02:43:52.470918
-0014,1488,1220,106,2024-12-30 02:43:52.486915
-0015,1482,1220,106,2024-12-30 02:43:52.502917
-0014,1476,1220,106,2024-12-30 02:43:52.518906
-0014,1490,1220,106,2024-12-30 02:43:52.534909
-0014,1469,1220,106,2024-12-30 02:43:52.550909
-0014,1492,1220,106,2024-12-30 02:43:52.582242
-0014,1483,1220,106,2024-12-30 02:43:52.598900
-0014,1486,1220,106,2024-12-30 02:43:52.614894
-0014,1480,1220,106,2024-12-30 02:43:52.630884
-0014,1479,1220,106,2024-12-30 02:43:52.646889
-0014,1478,1220,106,2024-12-30 02:43:52.662884
-0014,1488,1220,106,2024-12-30 02:43:52.678883
-0015,1482,1220,106,2024-12-30 02:43:52.694871
-0014,1490,1219,106,2024-12-30 02:43:52.710866
-0015,1482,1220,106,2024-12-30 02:43:52.726865
-0013,1470,1219,106,2024-12-30 02:43:52.758636
-0013,1492,1220,106,2024-12-30 02:43:52.774859
-0013,1493,1220,106,2024-12-30 02:43:52.790855
-0013,1488,1220,106,2024-12-30 02:43:52.806856
-0014,1493,1220,106,2024-12-30 02:43:52.822841
-0014,1482,1220,106,2024-12-30 02:43:52.838849
-0014,1484,1220,106,2024-12-30 02:43:52.854835
-0013,1480,1220,106,2024-12-30 02:43:52.870833
-0014,1491,1220,106,2024-12-30 02:43:52.886826
-0013,1504,1220,106,2024-12-30 02:43:52.918241
-0013,1483,1220,106,2024-12-30 02:43:52.934820
-0013,1489,1220,106,2024-12-30 02:43:52.950817
-0014,1491,1220,106,2024-12-30 02:43:52.966809
-0014,1475,1220,106,2024-12-30 02:43:52.982808
-0014,1482,1220,106,2024-12-30 02:43:52.998807
-0014,1475,1220,106,2024-12-30 02:43:53.014801
-0013,1478,1220,106,2024-12-30 02:43:53.030793
-0013,1479,1220,106,2024-12-30 02:43:53.046788
-0014,1481,1220,106,2024-12-30 02:43:53.062796
-0014,1471,1220,106,2024-12-30 02:43:53.094643
-0014,1476,1220,106,2024-12-30 02:43:53.110782
-0014,1472,1220,106,2024-12-30 02:43:53.126769
-0014,1494,1220,106,2024-12-30 02:43:53.142767
-0014,1484,1220,106,2024-12-30 02:43:53.158773
-0014,1480,1220,106,2024-12-30 02:43:53.174776
-0014,1491,1220,106,2024-12-30 02:43:53.190756
-0014,1475,1220,106,2024-12-30 02:43:53.206754
-0014,1485,1220,106,2024-12-30 02:43:53.222751
-0013,1489,1220,106,2024-12-30 02:43:53.254271
-0013,1482,1220,106,2024-12-30 02:43:53.270747
-0014,1480,1220,106,2024-12-30 02:43:53.286750
-0014,1489,1220,106,2024-12-30 02:43:53.302746
-0014,1494,1220,106,2024-12-30 02:43:53.318733
-0014,1487,1220,106,2024-12-30 02:43:53.334734
-0014,1514,1220,106,2024-12-30 02:43:53.350727
-0014,1480,1220,106,2024-12-30 02:43:53.366722
-0013,1468,1220,106,2024-12-30 02:43:53.382720
-0014,1484,1220,106,2024-12-30 02:43:53.398724
-0014,1479,1220,106,2024-12-30 02:43:53.430681
-0013,1469,1219,106,2024-12-30 02:43:53.446708
-0014,1477,1219,106,2024-12-30 02:43:53.462717
-0014,1482,1220,106,2024-12-30 02:43:53.478707
-0014,1493,1220,106,2024-12-30 02:43:53.494697
-0014,1492,1220,106,2024-12-30 02:43:53.510698
-0013,1501,1220,106,2024-12-30 02:43:53.526693
-0014,1475,1220,106,2024-12-30 02:43:53.542699
-0014,1487,1220,106,2024-12-30 02:43:53.558681
-0013,1493,1220,106,2024-12-30 02:43:53.590282
-0014,1487,1219,106,2024-12-30 02:43:53.606673
-0014,1496,1220,106,2024-12-30 02:43:53.622668
-0014,1478,1219,106,2024-12-30 02:43:53.638669
-0014,1488,1220,106,2024-12-30 02:43:53.654669
-0014,1476,1220,106,2024-12-30 02:43:53.670657
-0014,1471,1220,106,2024-12-30 02:43:53.686648
-0014,1465,1220,106,2024-12-30 02:43:53.702652
-0014,1476,1220,106,2024-12-30 02:43:53.718644
-0014,1482,1220,106,2024-12-30 02:43:53.734646
-0014,1488,1220,106,2024-12-30 02:43:53.766643
-0014,1474,1220,106,2024-12-30 02:43:53.782627
-0015,1468,1220,106,2024-12-30 02:43:53.798635
-0014,1475,1220,106,2024-12-30 02:43:53.814628
-0015,1470,1220,106,2024-12-30 02:43:53.830619
-0013,1475,1220,106,2024-12-30 02:43:53.846633
-0015,1482,1220,106,2024-12-30 02:43:53.862623
-0014,1478,1220,106,2024-12-30 02:43:53.878619
-0014,1483,1220,106,2024-12-30 02:43:53.894620
-0013,1494,1219,106,2024-12-30 02:43:53.926333
-0014,1467,1220,106,2024-12-30 02:43:53.942595
-0014,1481,1220,106,2024-12-30 02:43:53.958592
-0014,1475,1220,106,2024-12-30 02:43:53.974590
-0013,1487,1220,106,2024-12-30 02:43:53.990596
-0013,1488,1220,106,2024-12-30 02:43:54.006591
-0015,1483,1220,106,2024-12-30 02:43:54.022594
-0014,1480,1219,106,2024-12-30 02:43:54.038584
-0014,1503,1220,106,2024-12-30 02:43:54.054576
-0014,1482,1220,106,2024-12-30 02:43:54.085947
-0014,1478,1220,106,2024-12-30 02:43:54.102576
-0014,1475,1219,106,2024-12-30 02:43:54.118571
-0014,1492,1219,106,2024-12-30 02:43:54.134567
-0014,1493,1220,106,2024-12-30 02:43:54.150549
-0014,1476,1220,106,2024-12-30 02:43:54.166558
-0013,1475,1220,106,2024-12-30 02:43:54.182551
-0013,1478,1220,106,2024-12-30 02:43:54.198546
-0014,1483,1220,106,2024-12-30 02:43:54.214545
-0014,1493,1220,106,2024-12-30 02:43:54.230535
-0014,1480,1220,106,2024-12-30 02:43:54.262339
-0014,1472,1220,106,2024-12-30 02:43:54.278547
-0013,1472,1219,106,2024-12-30 02:43:54.294527
-0013,1485,1220,106,2024-12-30 02:43:54.310522
-0014,1481,1219,106,2024-12-30 02:43:54.326521
-0013,1486,1220,106,2024-12-30 02:43:54.342512
-0014,1476,1220,106,2024-12-30 02:43:54.358514
-0014,1486,1220,106,2024-12-30 02:43:54.374516
-0014,1473,1220,106,2024-12-30 02:43:54.390514
-0014,1479,1220,106,2024-12-30 02:43:54.421959
-0014,1485,1220,106,2024-12-30 02:43:54.438497
-0014,1478,1220,106,2024-12-30 02:43:54.454493
-0014,1490,1220,106,2024-12-30 02:43:54.470491
-0014,1458,1220,106,2024-12-30 02:43:54.486481
-0014,1479,1220,106,2024-12-30 02:43:54.502485
-0014,1479,1220,106,2024-12-30 02:43:54.518476
-0014,1483,1220,106,2024-12-30 02:43:54.534476
-0014,1490,1220,106,2024-12-30 02:43:54.550469
-0014,1471,1220,106,2024-12-30 02:43:54.566459
-0014,1476,1220,106,2024-12-30 02:43:54.598366
-0014,1487,1220,106,2024-12-30 02:43:54.614459
-0014,1469,1220,106,2024-12-30 02:43:54.630461
-0013,1478,1220,106,2024-12-30 02:43:54.646456
-0014,1469,1220,106,2024-12-30 02:43:54.662437
-0014,1487,1220,106,2024-12-30 02:43:54.678438
-0013,1491,1220,106,2024-12-30 02:43:54.694435
-0014,1497,1219,106,2024-12-30 02:43:54.710425
-0014,1473,1220,106,2024-12-30 02:43:54.726426
-0013,1485,1220,106,2024-12-30 02:43:54.757997
-0014,1487,1219,106,2024-12-30 02:43:54.774414
-0014,1483,1220,106,2024-12-30 02:43:54.790413
-0013,1478,1220,106,2024-12-30 02:43:54.806405
-0014,1477,1220,106,2024-12-30 02:43:54.822404
-0014,1483,1219,106,2024-12-30 02:43:54.838407
-0014,1487,1220,106,2024-12-30 02:43:54.854391
-0014,1482,1219,106,2024-12-30 02:43:54.870392
-0013,1486,1220,106,2024-12-30 02:43:54.886383
-0014,1496,1220,106,2024-12-30 02:43:54.902389
-0014,1488,1220,106,2024-12-30 02:43:54.934380
-0014,1481,1220,106,2024-12-30 02:43:54.950377
-0014,1484,1219,106,2024-12-30 02:43:54.966378
-0013,1485,1220,106,2024-12-30 02:43:54.982369
