DIST,AMP,TEMP,VOLT,Timestamp
23884,0000,1203,106,2024-12-30 02:19:01.272120
19532,0000,1203,106,2024-12-30 02:19:01.288120
24376,0000,1203,106,2024-12-30 02:19:01.304130
04750,0000,1203,106,2024-12-30 02:19:01.320115
22971,0000,1203,106,2024-12-30 02:19:01.336109
12149,0000,1203,106,2024-12-30 02:19:01.368098
17049,0000,1203,106,2024-12-30 02:19:01.384097
02093,0000,1203,106,2024-12-30 02:19:01.400101
39997,0000,1203,106,2024-12-30 02:19:01.416102
20053,0000,1203,106,2024-12-30 02:19:01.432085
26498,0000,1203,106,2024-12-30 02:19:01.448073
62831,0000,1203,106,2024-12-30 02:19:01.464079
21846,0000,1203,106,2024-12-30 02:19:01.480071
00128,0000,1203,106,2024-12-30 02:19:01.496072
01560,0000,1203,106,2024-12-30 02:19:01.527717
04551,0000,1203,106,2024-12-30 02:19:01.544063
03887,0000,1203,106,2024-12-30 02:19:01.560060
27787,0000,1203,106,2024-12-30 02:19:01.576047
03817,0000,1203,106,2024-12-30 02:19:01.592049
00122,0000,1203,106,2024-12-30 02:19:01.608041
05233,0000,1203,106,2024-12-30 02:19:01.624042
04621,0000,1203,106,2024-12-30 02:19:01.640035
21753,0000,1202,106,2024-12-30 02:19:01.656038
20615,0000,1203,106,2024-12-30 02:19:01.687350
02460,0000,1203,106,2024-12-30 02:19:01.704030
01928,0000,1203,106,2024-12-30 02:19:01.720030
29683,0000,1203,106,2024-12-30 02:19:01.736026
41425,0000,1203,106,2024-12-30 02:19:01.752021
37055,0000,1203,106,2024-12-30 02:19:01.768018
29003,0000,1203,106,2024-12-30 02:19:01.784018
33225,0000,1203,106,2024-12-30 02:19:01.800023
01377,0000,1203,106,2024-12-30 02:19:01.816008
03760,0001,1203,106,2024-12-30 02:19:01.832013
18397,0000,1203,106,2024-12-30 02:19:01.863752
05219,0000,1203,106,2024-12-30 02:19:01.880002
01306,0000,1203,106,2024-12-30 02:19:01.895986
13314,0000,1203,106,2024-12-30 02:19:01.911994
02840,0000,1203,106,2024-12-30 02:19:01.927982
01511,0000,1203,106,2024-12-30 02:19:01.943993
03136,0000,1203,106,2024-12-30 02:19:01.959985
49758,0000,1203,106,2024-12-30 02:19:01.975983
21955,0000,1203,106,2024-12-30 02:19:01.991977
25404,0000,1202,106,2024-12-30 02:19:02.023387
45444,0000,1203,106,2024-12-30 02:19:02.039964
01317,0000,1203,106,2024-12-30 02:19:02.055968
40826,0000,1203,106,2024-12-30 02:19:02.071970
30844,0000,1203,106,2024-12-30 02:19:02.087954
16198,0000,1203,106,2024-12-30 02:19:02.103959
06116,0000,1202,106,2024-12-30 02:19:02.119954
04447,0000,1202,106,2024-12-30 02:19:02.135956
00727,0000,1203,106,2024-12-30 02:19:02.151946
09997,0000,1203,106,2024-12-30 02:19:02.167940
25599,0000,1203,106,2024-12-30 02:19:02.199772
26752,0000,1203,106,2024-12-30 02:19:02.215937
20902,0000,1203,106,2024-12-30 02:19:02.231923
12462,0000,1203,106,2024-12-30 02:19:02.247937
03894,0000,1203,106,2024-12-30 02:19:02.263920
02393,0000,1203,106,2024-12-30 02:19:02.279928
05398,0000,1202,106,2024-12-30 02:19:02.295912
26508,0000,1203,106,2024-12-30 02:19:02.311913
11292,0000,1203,106,2024-12-30 02:19:02.327914
11446,0000,1203,106,2024-12-30 02:19:02.359415
04655,0000,1202,106,2024-12-30 02:19:02.375914
17816,0000,1203,106,2024-12-30 02:19:02.391897
05263,0001,1203,106,2024-12-30 02:19:02.407896
03496,0000,1203,106,2024-12-30 02:19:02.423887
04718,0000,1203,106,2024-12-30 02:19:02.439889
02088,0000,1202,106,2024-12-30 02:19:02.455899
47281,0000,1203,106,2024-12-30 02:19:02.471876
01513,0000,1203,106,2024-12-30 02:19:02.487882
42406,0000,1203,106,2024-12-30 02:19:02.503879
05418,0000,1203,106,2024-12-30 02:19:02.535803
48935,0000,1202,106,2024-12-30 02:19:02.551863
23876,0000,1203,106,2024-12-30 02:19:02.567868
03022,0000,1203,106,2024-12-30 02:19:02.583870
48252,0000,1203,106,2024-12-30 02:19:02.599852
10223,0000,1203,106,2024-12-30 02:19:02.615857
02349,0000,1203,106,2024-12-30 02:19:02.631849
02204,0000,1203,106,2024-12-30 02:19:02.647849
21738,0000,1202,106,2024-12-30 02:19:02.663844
27748,0000,1203,106,2024-12-30 02:19:02.695433
04551,0000,1202,106,2024-12-30 02:19:02.711837
34781,0000,1203,106,2024-12-30 02:19:02.727838
43735,0000,1203,106,2024-12-30 02:19:02.743841
04477,0001,1202,106,2024-12-30 02:19:02.759827
02301,0000,1202,106,2024-12-30 02:19:02.775825
05432,0000,1203,106,2024-12-30 02:19:02.791820
16308,0000,1203,106,2024-12-30 02:19:02.807821
40616,0000,1203,106,2024-12-30 02:19:02.823809
12343,0000,1203,106,2024-12-30 02:19:02.839813
03799,0000,1202,106,2024-12-30 02:19:02.871806
00992,0000,1203,106,2024-12-30 02:19:02.887806
00305,0000,1203,106,2024-12-30 02:19:02.903801
03031,0000,1203,106,2024-12-30 02:19:02.919797
44854,0000,1202,106,2024-12-30 02:19:02.935789
02089,0000,1203,106,2024-12-30 02:19:02.951797
04370,0000,1203,106,2024-12-30 02:19:02.967787
29074,0000,1202,106,2024-12-30 02:19:02.983795
29389,0000,1202,106,2024-12-30 02:19:02.999783
01308,0000,1202,106,2024-12-30 02:19:03.031476
47071,0000,1203,106,2024-12-30 02:19:03.047766
02197,0000,1203,106,2024-12-30 02:19:03.063774
00264,0000,1203,106,2024-12-30 02:19:03.079771
22313,0000,1203,106,2024-12-30 02:19:03.095770
28946,0000,1203,106,2024-12-30 02:19:03.111762
15859,0000,1202,106,2024-12-30 02:19:03.127759
06183,0000,1203,106,2024-12-30 02:19:03.143756
49041,0000,1203,106,2024-12-30 02:19:03.159762
31497,0000,1202,106,2024-12-30 02:19:03.191115
03813,0001,1203,106,2024-12-30 02:19:03.207740
00048,0000,1203,106,2024-12-30 02:19:03.223744
05302,0000,1203,106,2024-12-30 02:19:03.239753
01288,0000,1202,106,2024-12-30 02:19:03.255751
07051,0000,1202,106,2024-12-30 02:19:03.271734
03565,0000,1202,106,2024-12-30 02:19:03.287734
04562,0001,1203,106,2024-12-30 02:19:03.303725
08451,0000,1203,106,2024-12-30 02:19:03.319731
18548,0000,1203,106,2024-12-30 02:19:03.335719
03891,0000,1202,106,2024-12-30 02:19:03.367499
08497,0000,1203,106,2024-12-30 02:19:03.383720
07534,0000,1202,106,2024-12-30 02:19:03.399705
05409,0000,1203,106,2024-12-30 02:19:03.415704
25748,0000,1203,106,2024-12-30 02:19:03.431698
24033,0000,1202,106,2024-12-30 02:19:03.447706
03742,0000,1202,106,2024-12-30 02:19:03.463700
23899,0000,1203,106,2024-12-30 02:19:03.479685
02315,0000,1202,106,2024-12-30 02:19:03.495687
41637,0000,1202,106,2024-12-30 02:19:03.527137
17014,0000,1203,106,2024-12-30 02:19:03.543682
05235,0001,1202,106,2024-12-30 02:19:03.559672
04669,0000,1202,106,2024-12-30 02:19:03.575669
04396,0000,1202,106,2024-12-30 02:19:03.591675
06797,0000,1203,106,2024-12-30 02:19:03.607670
05368,0000,1202,106,2024-12-30 02:19:03.623664
01385,0000,1203,106,2024-12-30 02:19:03.639668
22111,0000,1203,106,2024-12-30 02:19:03.655668
05228,0000,1202,106,2024-12-30 02:19:03.671647
00686,0000,1202,106,2024-12-30 02:19:03.703521
02998,0001,1203,106,2024-12-30 02:19:03.719648
02381,0000,1202,106,2024-12-30 02:19:03.735640
01493,0000,1202,106,2024-12-30 02:19:03.751642
01045,0000,1202,106,2024-12-30 02:19:03.767637
05148,0000,1203,106,2024-12-30 02:19:03.783625
12189,0000,1202,106,2024-12-30 02:19:03.799629
30704,0000,1202,106,2024-12-30 02:19:03.815628
02065,0000,1202,106,2024-12-30 02:19:03.831621
05396,0000,1202,106,2024-12-30 02:19:03.863159
30578,0000,1202,106,2024-12-30 02:19:03.879617
03933,0000,1202,106,2024-12-30 02:19:03.895608
02778,0000,1202,106,2024-12-30 02:19:03.911599
26076,0000,1202,106,2024-12-30 02:19:03.927603
27163,0000,1203,106,2024-12-30 02:19:03.943597
05329,0000,1202,106,2024-12-30 02:19:03.959599
36144,0000,1202,106,2024-12-30 02:19:03.975596
28692,0000,1202,106,2024-12-30 02:19:03.991596
02196,0000,1203,106,2024-12-30 02:19:04.007587
28580,0000,1202,106,2024-12-30 02:19:04.039553
01411,0000,1203,106,2024-12-30 02:19:04.055590
03496,0000,1202,106,2024-12-30 02:19:04.071592
02555,0000,1203,106,2024-12-30 02:19:04.087592
01075,0000,1202,106,2024-12-30 02:19:04.103597
10069,0000,1202,106,2024-12-30 02:19:04.119603
02996,0000,1202,106,2024-12-30 02:19:04.135602
21526,0000,1202,106,2024-12-30 02:19:04.151603
05462,0000,1203,106,2024-12-30 02:19:04.167612
03841,0000,1202,106,2024-12-30 02:19:04.199220
05359,0000,1202,106,2024-12-30 02:19:04.215622
23976,0000,1202,106,2024-12-30 02:19:04.231618
00636,0000,1202,106,2024-12-30 02:19:04.247552
41548,0000,1203,106,2024-12-30 02:19:04.263556
02157,0000,1203,106,2024-12-30 02:19:04.279541
05282,0000,1202,106,2024-12-30 02:19:04.295542
09916,0000,1202,106,2024-12-30 02:19:04.311544
10399,0000,1203,106,2024-12-30 02:19:04.327527
24944,0000,1202,106,2024-12-30 02:19:04.358834
26518,0000,1202,106,2024-12-30 02:19:04.375517
02912,0000,1202,106,2024-12-30 02:19:04.391527
03646,0000,1203,106,2024-12-30 02:19:04.407513
21592,0000,1202,106,2024-12-30 02:19:04.423520
04242,0000,1202,106,2024-12-30 02:19:04.439520
04637,0000,1202,106,2024-12-30 02:19:04.455503
11806,0000,1202,106,2024-12-30 02:19:04.471503
00699,0000,1202,106,2024-12-30 02:19:04.487494
02703,0000,1202,106,2024-12-30 02:19:04.503496
16414,0000,1203,106,2024-12-30 02:19:04.535233
01361,0000,1202,106,2024-12-30 02:19:04.551486
32383,0000,1202,106,2024-12-30 02:19:04.567481
03888,0000,1202,106,2024-12-30 02:19:04.583482
54728,0000,1202,106,2024-12-30 02:19:04.599478
58178,0000,1203,106,2024-12-30 02:19:04.615471
18861,0000,1202,106,2024-12-30 02:19:04.631465
01946,0000,1202,106,2024-12-30 02:19:04.647467
07506,0000,1202,106,2024-12-30 02:19:04.663457
23162,0000,1202,106,2024-12-30 02:19:04.694856
40941,0000,1202,106,2024-12-30 02:19:04.711451
04393,0000,1202,106,2024-12-30 02:19:04.727439
03807,0000,1202,106,2024-12-30 02:19:04.743453
04566,0000,1202,106,2024-12-30 02:19:04.759444
01328,0000,1203,106,2024-12-30 02:19:04.775448
04655,0000,1202,106,2024-12-30 02:19:04.791437
05394,0000,1202,106,2024-12-30 02:19:04.807443
20704,0000,1202,106,2024-12-30 02:19:04.823440
19097,0000,1202,106,2024-12-30 02:19:04.839431
37920,0000,1203,106,2024-12-30 02:19:04.871248
20958,0000,1202,106,2024-12-30 02:19:04.887431
20221,0000,1203,106,2024-12-30 02:19:04.903418
05291,0000,1203,106,2024-12-30 02:19:04.919422
20920,0000,1202,106,2024-12-30 02:19:04.935410
02229,0000,1203,106,2024-12-30 02:19:04.951411
05344,0000,1202,106,2024-12-30 02:19:04.967401
06491,0000,1202,106,2024-12-30 02:19:04.983404
07058,0000,1203,106,2024-12-30 02:19:04.999399
46634,0000,1202,106,2024-12-30 02:19:05.030881
17577,0000,1202,106,2024-12-30 02:19:05.047405
00711,0000,1202,106,2024-12-30 02:19:05.063389
10213,0000,1202,106,2024-12-30 02:19:05.079383
01038,0000,1202,106,2024-12-30 02:19:05.095383
07640,0000,1203,106,2024-12-30 02:19:05.111378
02667,0000,1202,106,2024-12-30 02:19:05.127372
06972,0000,1203,106,2024-12-30 02:19:05.143371
48122,0000,1203,106,2024-12-30 02:19:05.159359
03104,0000,1202,106,2024-12-30 02:19:05.175357
13617,0000,1202,106,2024-12-30 02:19:05.207272
62438,0000,1202,106,2024-12-30 02:19:05.223365
16910,0000,1202,106,2024-12-30 02:19:05.239358
42470,0000,1202,106,2024-12-30 02:19:05.255382
58492,0000,1202,106,2024-12-30 02:19:05.271342
00070,0000,1203,106,2024-12-30 02:19:05.287344
30580,0000,1202,106,2024-12-30 02:19:05.303357
05487,0000,1202,106,2024-12-30 02:19:05.319347
00153,0000,1203,106,2024-12-30 02:19:05.335347
01842,0000,1202,106,2024-12-30 02:19:05.366907
16924,0001,1203,106,2024-12-30 02:19:05.383332
02868,0000,1203,106,2024-12-30 02:19:05.399318
18602,0000,1202,106,2024-12-30 02:19:05.415314
01527,0000,1202,106,2024-12-30 02:19:05.431314
15674,0000,1203,106,2024-12-30 02:19:05.447315
02575,0000,1202,106,2024-12-30 02:19:05.463310
02836,0000,1202,106,2024-12-30 02:19:05.479300
02921,0000,1202,106,2024-12-30 02:19:05.495303
10127,0000,1203,106,2024-12-30 02:19:05.511296
00773,0000,1203,106,2024-12-30 02:19:05.543297
17975,0000,1202,106,2024-12-30 02:19:05.559296
03794,0000,1202,106,2024-12-30 02:19:05.575289
04613,0000,1202,106,2024-12-30 02:19:05.591289
48293,0000,1203,106,2024-12-30 02:19:05.607291
21340,0001,1202,106,2024-12-30 02:19:05.623275
00603,0000,1203,106,2024-12-30 02:19:05.639280
22140,0000,1202,106,2024-12-30 02:19:05.655272
01135,0000,1202,106,2024-12-30 02:19:05.671272
09991,0000,1202,106,2024-12-30 02:19:05.702952
16367,0000,1202,106,2024-12-30 02:19:05.719259
18813,0000,1202,106,2024-12-30 02:19:05.735255
40682,0000,1202,106,2024-12-30 02:19:05.751254
22491,0000,1202,106,2024-12-30 02:19:05.767254
30206,0000,1202,106,2024-12-30 02:19:05.783245
00563,0000,1202,106,2024-12-30 02:19:05.799253
01393,0000,1203,106,2024-12-30 02:19:05.815239
36952,0000,1202,106,2024-12-30 02:19:05.831246
15496,0001,1203,106,2024-12-30 02:19:05.862572
13181,0000,1202,106,2024-12-30 02:19:05.879223
01480,0000,1202,106,2024-12-30 02:19:05.895220
03729,0000,1202,106,2024-12-30 02:19:05.911218
04142,0000,1202,106,2024-12-30 02:19:05.927217
03529,0000,1202,106,2024-12-30 02:19:05.943220
01396,0000,1202,106,2024-12-30 02:19:05.959216
35543,0000,1202,106,2024-12-30 02:19:05.975213
04592,0000,1202,106,2024-12-30 02:19:05.991213
41481,0000,1202,106,2024-12-30 02:19:06.007227
01593,0000,1202,106,2024-12-30 02:19:06.038968
00909,0000,1203,106,2024-12-30 02:19:06.055187
34689,0000,1202,106,2024-12-30 02:19:06.071185
13535,0000,1203,106,2024-12-30 02:19:06.087183
29393,0000,1203,106,2024-12-30 02:19:06.103180
00428,0000,1202,106,2024-12-30 02:19:06.119186
22201,0000,1203,106,2024-12-30 02:19:06.135184
02159,0000,1203,106,2024-12-30 02:19:06.151168
00550,0000,1202,106,2024-12-30 02:19:06.167168
28203,0000,1202,106,2024-12-30 02:19:06.198596
04637,0000,1203,106,2024-12-30 02:19:06.215169
05197,0000,1202,106,2024-12-30 02:19:06.231160
32117,0000,1202,106,2024-12-30 02:19:06.247170
03612,0000,1202,106,2024-12-30 02:19:06.263160
14030,0000,1203,106,2024-12-30 02:19:06.279155
03331,0000,1202,106,2024-12-30 02:19:06.295145
31186,0000,1203,106,2024-12-30 02:19:06.311146
04777,0000,1203,106,2024-12-30 02:19:06.327139
05224,0000,1202,106,2024-12-30 02:19:06.343140
03733,0000,1202,106,2024-12-30 02:19:06.374992
04427,0000,1202,106,2024-12-30 02:19:06.391145
24174,0000,1202,106,2024-12-30 02:19:06.407125
03128,0000,1202,106,2024-12-30 02:19:06.423129
05386,0000,1203,106,2024-12-30 02:19:06.439126
52160,0000,1202,106,2024-12-30 02:19:06.455122
47510,0000,1203,106,2024-12-30 02:19:06.471138
08331,0000,1202,106,2024-12-30 02:19:06.487131
05381,0000,1202,106,2024-12-30 02:19:06.503120
40264,0000,1202,106,2024-12-30 02:19:06.534633
50874,0000,1202,106,2024-12-30 02:19:06.551114
03213,0000,1202,106,2024-12-30 02:19:06.567100
27806,0000,1202,106,2024-12-30 02:19:06.583107
14680,0000,1202,106,2024-12-30 02:19:06.599096
00732,0001,1202,106,2024-12-30 02:19:06.615100
00721,0000,1202,106,2024-12-30 02:19:06.631102
04446,0000,1203,106,2024-12-30 02:19:06.647093
16894,0000,1202,106,2024-12-30 02:19:06.663091
03476,0000,1202,106,2024-12-30 02:19:06.679088
02242,0000,1202,106,2024-12-30 02:19:06.711040
15853,0000,1202,106,2024-12-30 02:19:06.727073
04512,0000,1202,106,2024-12-30 02:19:06.743076
16955,0000,1203,106,2024-12-30 02:19:06.759062
00631,0000,1203,106,2024-12-30 02:19:06.775062
04677,0000,1203,106,2024-12-30 02:19:06.791070
40158,0000,1203,106,2024-12-30 02:19:06.807052
22456,0000,1202,106,2024-12-30 02:19:06.823057
03057,0000,1202,106,2024-12-30 02:19:06.839043
40124,0000,1203,106,2024-12-30 02:19:06.870672
03607,0000,1203,106,2024-12-30 02:19:06.887043
01822,0000,1203,106,2024-12-30 02:19:06.903044
04281,0000,1203,106,2024-12-30 02:19:06.919041
00784,0000,1203,106,2024-12-30 02:19:06.935030
02802,0000,1202,106,2024-12-30 02:19:06.951037
29610,0000,1202,106,2024-12-30 02:19:06.967024
55967,0000,1203,106,2024-12-30 02:19:06.983026
03031,0000,1203,106,2024-12-30 02:19:06.999018
02709,0000,1203,106,2024-12-30 02:19:07.015026
27766,0000,1202,106,2024-12-30 02:19:07.047019
19350,0000,1202,106,2024-12-30 02:19:07.063008
19141,0000,1203,106,2024-12-30 02:19:07.079009
05176,0000,1203,106,2024-12-30 02:19:07.095004
49014,0000,1202,106,2024-12-30 02:19:07.110995
18395,0000,1203,106,2024-12-30 02:19:07.126996
03149,0000,1203,106,2024-12-30 02:19:07.143000
04372,0000,1202,106,2024-12-30 02:19:07.158992
00095,0000,1202,106,2024-12-30 02:19:07.174994
53978,0000,1202,106,2024-12-30 02:19:07.206700
03378,0000,1202,106,2024-12-30 02:19:07.223000
21990,0000,1203,106,2024-12-30 02:19:07.239012
44077,0001,1202,106,2024-12-30 02:19:07.255008
03139,0000,1202,106,2024-12-30 02:19:07.271003
02898,0000,1203,106,2024-12-30 02:19:07.287003
42971,0000,1202,106,2024-12-30 02:19:07.303011
26813,0000,1202,106,2024-12-30 02:19:07.319013
14973,0000,1203,106,2024-12-30 02:19:07.335013
58525,0000,1202,106,2024-12-30 02:19:07.366357
11271,0000,1203,106,2024-12-30 02:19:07.382952
02219,0000,1202,106,2024-12-30 02:19:07.398949
05142,0000,1203,106,2024-12-30 02:19:07.414939
62701,0000,1202,106,2024-12-30 02:19:07.430937
02963,0000,1202,106,2024-12-30 02:19:07.446934
30889,0000,1202,106,2024-12-30 02:19:07.462930
09046,0000,1203,106,2024-12-30 02:19:07.478925
03916,0000,1203,106,2024-12-30 02:19:07.494925
33264,0000,1202,106,2024-12-30 02:19:07.510920
01505,0000,1202,106,2024-12-30 02:19:07.542721
25602,0000,1202,106,2024-12-30 02:19:07.558912
20157,0000,1203,106,2024-12-30 02:19:07.574914
02592,0000,1202,106,2024-12-30 02:19:07.590901
00459,0000,1202,106,2024-12-30 02:19:07.606904
30110,0000,1203,106,2024-12-30 02:19:07.622895
02425,0000,1203,106,2024-12-30 02:19:07.638901
38686,0000,1202,106,2024-12-30 02:19:07.654894
42242,0000,1203,106,2024-12-30 02:19:07.670895
05466,0000,1203,106,2024-12-30 02:19:07.702350
10154,0000,1203,106,2024-12-30 02:19:07.718878
01874,0001,1203,106,2024-12-30 02:19:07.734883
02507,0001,1202,106,2024-12-30 02:19:07.750876
48248,0000,1202,106,2024-12-30 02:19:07.766870
04468,0000,1202,106,2024-12-30 02:19:07.782865
06056,0000,1203,106,2024-12-30 02:19:07.798872
23994,0000,1203,106,2024-12-30 02:19:07.814861
00449,0000,1203,106,2024-12-30 02:19:07.830854
10822,0000,1203,106,2024-12-30 02:19:07.846849
01107,0000,1202,106,2024-12-30 02:19:07.878744
21812,0000,1203,106,2024-12-30 02:19:07.894841
24254,0000,1202,106,2024-12-30 02:19:07.910844
06090,0000,1203,106,2024-12-30 02:19:07.926841
10936,0000,1203,106,2024-12-30 02:19:07.942835
57458,0000,1203,106,2024-12-30 02:19:07.958839
23300,0000,1203,106,2024-12-30 02:19:07.974829
38530,0000,1203,106,2024-12-30 02:19:07.990831
02028,0000,1203,106,2024-12-30 02:19:08.006820
05407,0000,1203,106,2024-12-30 02:19:08.038382
04364,0000,1203,106,2024-12-30 02:19:08.054818
25733,0000,1203,106,2024-12-30 02:19:08.070808
02276,0000,1203,106,2024-12-30 02:19:08.086812
01508,0000,1203,106,2024-12-30 02:19:08.102795
27857,0000,1203,106,2024-12-30 02:19:08.118803
02961,0000,1203,106,2024-12-30 02:19:08.134796
03647,0000,1202,106,2024-12-30 02:19:08.150793
30443,0000,1202,106,2024-12-30 02:19:08.166787
43991,0000,1203,106,2024-12-30 02:19:08.182793
30839,0000,1202,106,2024-12-30 02:19:08.214772
10180,0000,1202,106,2024-12-30 02:19:08.230775
31264,0000,1202,106,2024-12-30 02:19:08.246790
29219,0000,1202,106,2024-12-30 02:19:08.262774
00722,0000,1203,106,2024-12-30 02:19:08.278787
04676,0000,1202,106,2024-12-30 02:19:08.294767
26686,0000,1203,106,2024-12-30 02:19:08.310779
17702,0000,1202,106,2024-12-30 02:19:08.326765
02146,0000,1203,106,2024-12-30 02:19:08.342765
00405,0000,1203,106,2024-12-30 02:19:08.374389
24940,0000,1203,106,2024-12-30 02:19:08.390745
09249,0000,1203,106,2024-12-30 02:19:08.406839
21302,0000,1202,106,2024-12-30 02:19:08.422856
01516,0000,1203,106,2024-12-30 02:19:08.438749
05010,0000,1203,106,2024-12-30 02:19:08.454746
03627,0000,1202,106,2024-12-30 02:19:08.470745
61637,0000,1203,106,2024-12-30 02:19:08.486744
01494,0000,1203,106,2024-12-30 02:19:08.502733
22706,0000,1202,106,2024-12-30 02:19:08.534027
42144,0000,1203,106,2024-12-30 02:19:08.550725
11823,0000,1203,106,2024-12-30 02:19:08.566722
49924,0000,1203,106,2024-12-30 02:19:08.582719
07905,0000,1203,106,2024-12-30 02:19:08.598712
29488,0000,1202,106,2024-12-30 02:19:08.614715
02835,0001,1202,106,2024-12-30 02:19:08.630706
03459,0000,1203,106,2024-12-30 02:19:08.646695
02132,0000,1202,106,2024-12-30 02:19:08.662693
39501,0000,1203,106,2024-12-30 02:19:08.678689
18167,0000,1203,106,2024-12-30 02:19:08.710439
51789,0000,1202,106,2024-12-30 02:19:08.726684
58145,0000,1203,106,2024-12-30 02:19:08.742691
02265,0000,1203,106,2024-12-30 02:19:08.758689
53403,0001,1202,106,2024-12-30 02:19:08.774674
04455,0000,1203,106,2024-12-30 02:19:08.790673
04609,0000,1203,106,2024-12-30 02:19:08.806666
00372,0000,1203,106,2024-12-30 02:19:08.822671
39319,0000,1202,106,2024-12-30 02:19:08.838664
01105,0000,1203,106,2024-12-30 02:19:08.870048
38798,0000,1203,106,2024-12-30 02:19:08.886640
03446,0000,1202,106,2024-12-30 02:19:08.902648
03393,0000,1203,106,2024-12-30 02:19:08.918642
01202,0000,1203,106,2024-12-30 02:19:08.934640
37150,0000,1203,106,2024-12-30 02:19:08.950636
20411,0000,1202,106,2024-12-30 02:19:08.966632
00020,0000,1203,106,2024-12-30 02:19:08.982628
20999,0000,1202,106,2024-12-30 02:19:08.998623
08465,0000,1203,106,2024-12-30 02:19:09.014632
04670,0000,1203,106,2024-12-30 02:19:09.046467
01488,0000,1203,106,2024-12-30 02:19:09.062628
10687,0000,1202,106,2024-12-30 02:19:09.078617
40070,0000,1203,106,2024-12-30 02:19:09.094618
36961,0000,1203,106,2024-12-30 02:19:09.110606
01630,0000,1202,106,2024-12-30 02:19:09.126612
05375,0000,1203,106,2024-12-30 02:19:09.142607
