DIST,AMP,TEMP,VOLT,Timestamp
12285,0000,1203,106,2024-12-30 02:23:46.061753
64277,0000,1203,106,2024-12-30 02:23:46.077753
00678,0000,1203,106,2024-12-30 02:23:46.093751
05363,0000,1203,106,2024-12-30 02:23:46.109755
29417,0000,1203,106,2024-12-30 02:23:46.125739
23603,0000,1203,106,2024-12-30 02:23:46.141743
59897,0000,1203,106,2024-12-30 02:23:46.157736
03787,0000,1203,106,2024-12-30 02:23:46.173732
05368,0000,1203,106,2024-12-30 02:23:46.189729
02815,0000,1203,106,2024-12-30 02:23:46.221660
32280,0000,1203,106,2024-12-30 02:23:46.237730
56613,0000,1203,106,2024-12-30 02:23:46.253717
00417,0000,1203,106,2024-12-30 02:23:46.269716
02085,0000,1203,106,2024-12-30 02:23:46.285712
06048,0000,1203,106,2024-12-30 02:23:46.301718
01219,0000,1203,106,2024-12-30 02:23:46.317707
34549,0000,1202,106,2024-12-30 02:23:46.333704
04141,0001,1203,106,2024-12-30 02:23:46.349709
01534,0000,1203,106,2024-12-30 02:23:46.381319
43879,0000,1203,106,2024-12-30 02:23:46.397686
55090,0000,1203,106,2024-12-30 02:23:46.413690
05017,0000,1203,106,2024-12-30 02:23:46.429680
02736,0000,1203,106,2024-12-30 02:23:46.445683
54275,0000,1203,106,2024-12-30 02:23:46.461679
02937,0000,1203,106,2024-12-30 02:23:46.477681
04409,0000,1203,106,2024-12-30 02:23:46.493677
04052,0000,1203,106,2024-12-30 02:23:46.509680
11545,0000,1203,106,2024-12-30 02:23:46.525665
08473,0000,1203,106,2024-12-30 02:23:46.557659
26304,0000,1203,106,2024-12-30 02:23:46.573663
16432,0000,1203,106,2024-12-30 02:23:46.589654
04600,0000,1202,106,2024-12-30 02:23:46.605656
01121,0000,1203,106,2024-12-30 02:23:46.621648
04342,0001,1203,106,2024-12-30 02:23:46.637651
17234,0000,1203,106,2024-12-30 02:23:46.653638
40687,0000,1203,106,2024-12-30 02:23:46.669641
15296,0000,1203,106,2024-12-30 02:23:46.685635
04575,0000,1203,106,2024-12-30 02:23:46.717329
01641,0000,1203,106,2024-12-30 02:23:46.733618
04196,0001,1203,106,2024-12-30 02:23:46.749627
19697,0000,1203,106,2024-12-30 02:23:46.765627
02834,0000,1203,106,2024-12-30 02:23:46.781633
00884,0000,1203,106,2024-12-30 02:23:46.797629
15140,0000,1203,106,2024-12-30 02:23:46.813631
18954,0000,1203,106,2024-12-30 02:23:46.829636
02750,0000,1202,106,2024-12-30 02:23:46.845636
02281,0000,1203,106,2024-12-30 02:23:46.876992
49157,0000,1203,106,2024-12-30 02:23:46.893643
01888,0000,1203,106,2024-12-30 02:23:46.909643
04929,0000,1203,106,2024-12-30 02:23:46.925647
09021,0000,1203,106,2024-12-30 02:23:46.941643
10762,0000,1203,106,2024-12-30 02:23:46.957647
02888,0000,1203,106,2024-12-30 02:23:46.973580
03495,0000,1203,106,2024-12-30 02:23:46.989592
01542,0000,1203,106,2024-12-30 02:23:47.005577
03873,0000,1203,106,2024-12-30 02:23:47.021582
04194,0000,1203,106,2024-12-30 02:23:47.053353
29232,0000,1203,106,2024-12-30 02:23:47.069562
11454,0000,1203,106,2024-12-30 02:23:47.085554
03033,0000,1203,106,2024-12-30 02:23:47.101554
34650,0000,1203,106,2024-12-30 02:23:47.117547
05413,0000,1203,106,2024-12-30 02:23:47.133549
11682,0000,1203,106,2024-12-30 02:23:47.149557
21732,0000,1202,106,2024-12-30 02:23:47.165552
46611,0001,1202,106,2024-12-30 02:23:47.181540
03245,0000,1202,106,2024-12-30 02:23:47.213011
03026,0000,1203,106,2024-12-30 02:23:47.229535
48825,0000,1203,106,2024-12-30 02:23:47.245537
18758,0000,1203,106,2024-12-30 02:23:47.261531
52992,0000,1203,106,2024-12-30 02:23:47.277528
01340,0000,1203,106,2024-12-30 02:23:47.293513
03338,0000,1203,106,2024-12-30 02:23:47.309521
09394,0000,1203,106,2024-12-30 02:23:47.325518
00723,0000,1203,106,2024-12-30 02:23:47.341520
13922,0000,1203,106,2024-12-30 02:23:47.357505
03300,0000,1203,106,2024-12-30 02:23:47.389392
26996,0000,1203,106,2024-12-30 02:23:47.405499
13024,0000,1203,106,2024-12-30 02:23:47.421496
05154,0000,1203,106,2024-12-30 02:23:47.437495
14491,0001,1202,106,2024-12-30 02:23:47.453485
03111,0000,1202,106,2024-12-30 02:23:47.469491
17122,0000,1203,106,2024-12-30 02:23:47.485478
00564,0000,1203,106,2024-12-30 02:23:47.501480
10744,0001,1203,106,2024-12-30 02:23:47.517470
00055,0000,1203,106,2024-12-30 02:23:47.549055
10763,0000,1203,106,2024-12-30 02:23:47.565461
46605,0000,1203,106,2024-12-30 02:23:47.581461
04473,0000,1203,106,2024-12-30 02:23:47.597461
05456,0000,1203,106,2024-12-30 02:23:47.613464
03803,0000,1203,106,2024-12-30 02:23:47.629454
03710,0000,1203,106,2024-12-30 02:23:47.645461
02224,0000,1203,106,2024-12-30 02:23:47.661450
03026,0000,1203,106,2024-12-30 02:23:47.677451
08407,0001,1202,106,2024-12-30 02:23:47.693445
25064,0000,1203,106,2024-12-30 02:23:47.725435
25574,0000,1203,106,2024-12-30 02:23:47.741440
05948,0000,1202,106,2024-12-30 02:23:47.757431
21247,0000,1203,106,2024-12-30 02:23:47.773428
15240,0000,1203,106,2024-12-30 02:23:47.789427
01287,0000,1202,106,2024-12-30 02:23:47.805426
22748,0000,1203,106,2024-12-30 02:23:47.821413
16289,0000,1203,106,2024-12-30 02:23:47.837413
07649,0000,1203,106,2024-12-30 02:23:47.853410
00426,0000,1202,106,2024-12-30 02:23:47.885067
25742,0000,1203,106,2024-12-30 02:23:47.901417
36120,0000,1202,106,2024-12-30 02:23:47.917406
13706,0000,1202,106,2024-12-30 02:23:47.933411
03101,0000,1202,106,2024-12-30 02:23:47.949403
02168,0000,1202,106,2024-12-30 02:23:47.965386
26551,0000,1203,106,2024-12-30 02:23:47.981387
01898,0000,1203,106,2024-12-30 02:23:47.997383
03667,0000,1203,106,2024-12-30 02:23:48.013385
48825,0000,1203,106,2024-12-30 02:23:48.044727
03842,0000,1203,106,2024-12-30 02:23:48.061374
11922,0000,1202,106,2024-12-30 02:23:48.077380
00735,0000,1203,106,2024-12-30 02:23:48.093367
05389,0000,1203,106,2024-12-30 02:23:48.109363
04745,0000,1203,106,2024-12-30 02:23:48.125377
01151,0000,1203,106,2024-12-30 02:23:48.141355
25736,0001,1203,106,2024-12-30 02:23:48.157356
03822,0000,1203,106,2024-12-30 02:23:48.173341
53189,0000,1202,106,2024-12-30 02:23:48.189343
16029,0000,1203,106,2024-12-30 02:23:48.221110
04399,0000,1203,106,2024-12-30 02:23:48.237353
35584,0000,1202,106,2024-12-30 02:23:48.253339
28018,0000,1203,106,2024-12-30 02:23:48.269335
00476,0000,1203,106,2024-12-30 02:23:48.285332
03007,0000,1203,106,2024-12-30 02:23:48.301351
01244,0000,1203,106,2024-12-30 02:23:48.317326
17865,0000,1202,106,2024-12-30 02:23:48.333324
63393,0000,1203,106,2024-12-30 02:23:48.349327
19062,0000,1203,106,2024-12-30 02:23:48.380751
17058,0000,1203,106,2024-12-30 02:23:48.397295
03842,0000,1203,106,2024-12-30 02:23:48.413294
00421,0000,1203,106,2024-12-30 02:23:48.429295
05426,0000,1203,106,2024-12-30 02:23:48.445294
32876,0000,1202,106,2024-12-30 02:23:48.461293
02213,0000,1202,106,2024-12-30 02:23:48.477279
02751,0000,1203,106,2024-12-30 02:23:48.493281
24359,0000,1203,106,2024-12-30 02:23:48.509274
22709,0000,1202,106,2024-12-30 02:23:48.525276
49986,0000,1203,106,2024-12-30 02:23:48.557131
21649,0000,1203,106,2024-12-30 02:23:48.573274
03408,0000,1203,106,2024-12-30 02:23:48.589267
40353,0000,1203,106,2024-12-30 02:23:48.605266
02638,0000,1203,106,2024-12-30 02:23:48.621273
01320,0000,1203,106,2024-12-30 02:23:48.637259
03462,0000,1203,106,2024-12-30 02:23:48.653256
03089,0000,1203,106,2024-12-30 02:23:48.669251
04531,0000,1203,106,2024-12-30 02:23:48.685250
02062,0000,1203,106,2024-12-30 02:23:48.716770
00966,0000,1203,106,2024-12-30 02:23:48.733246
01424,0000,1203,106,2024-12-30 02:23:48.749252
28272,0000,1202,106,2024-12-30 02:23:48.765229
04098,0000,1203,106,2024-12-30 02:23:48.781238
00471,0000,1203,106,2024-12-30 02:23:48.797232
12346,0000,1203,106,2024-12-30 02:23:48.813222
20873,0000,1203,106,2024-12-30 02:23:48.829225
03009,0000,1203,106,2024-12-30 02:23:48.845225
44205,0000,1202,106,2024-12-30 02:23:48.861228
03662,0001,1203,106,2024-12-30 02:23:48.893175
45564,0000,1203,106,2024-12-30 02:23:48.909212
01960,0000,1203,106,2024-12-30 02:23:48.925207
03681,0000,1203,106,2024-12-30 02:23:48.941204
22332,0000,1203,106,2024-12-30 02:23:48.957207
03750,0000,1203,106,2024-12-30 02:23:48.973193
02870,0000,1203,106,2024-12-30 02:23:48.989202
02282,0000,1203,106,2024-12-30 02:23:49.005186
02290,0001,1203,106,2024-12-30 02:23:49.021191
07464,0000,1203,106,2024-12-30 02:23:49.052793
25636,0000,1203,106,2024-12-30 02:23:49.069175
00665,0000,1203,106,2024-12-30 02:23:49.085169
01410,0000,1203,106,2024-12-30 02:23:49.101168
01046,0000,1203,106,2024-12-30 02:23:49.117168
08698,0000,1203,106,2024-12-30 02:23:49.133166
21705,0000,1203,106,2024-12-30 02:23:49.149152
03635,0000,1203,106,2024-12-30 02:23:49.165157
00648,0000,1203,106,2024-12-30 02:23:49.181149
00569,0000,1202,106,2024-12-30 02:23:49.197143
42259,0000,1202,106,2024-12-30 02:23:49.229143
03527,0000,1203,106,2024-12-30 02:23:49.245148
25375,0000,1202,106,2024-12-30 02:23:49.261145
05160,0000,1203,106,2024-12-30 02:23:49.277137
16004,0000,1202,106,2024-12-30 02:23:49.293137
09534,0000,1202,106,2024-12-30 02:23:49.309141
01231,0000,1202,106,2024-12-30 02:23:49.325138
02652,0000,1203,106,2024-12-30 02:23:49.341123
39866,0000,1203,106,2024-12-30 02:23:49.357123
04585,0001,1203,106,2024-12-30 02:23:49.388825
03733,0000,1203,106,2024-12-30 02:23:49.405112
03820,0000,1203,106,2024-12-30 02:23:49.421111
00686,0000,1203,106,2024-12-30 02:23:49.437102
06104,0000,1203,106,2024-12-30 02:23:49.453101
02994,0000,1203,106,2024-12-30 02:23:49.469099
30195,0000,1203,106,2024-12-30 02:23:49.485097
03140,0000,1203,106,2024-12-30 02:23:49.501093
00668,0000,1203,106,2024-12-30 02:23:49.517094
01993,0000,1203,106,2024-12-30 02:23:49.548450
00149,0000,1202,106,2024-12-30 02:23:49.565082
29425,0001,1203,106,2024-12-30 02:23:49.581076
00282,0000,1203,106,2024-12-30 02:23:49.597078
03822,0000,1203,106,2024-12-30 02:23:49.613077
19272,0000,1203,106,2024-12-30 02:23:49.629074
04408,0000,1202,106,2024-12-30 02:23:49.645069
01751,0000,1202,106,2024-12-30 02:23:49.661075
19550,0000,1202,106,2024-12-30 02:23:49.677057
21190,0000,1203,106,2024-12-30 02:23:49.693061
04221,0000,1203,106,2024-12-30 02:23:49.724843
03077,0000,1203,106,2024-12-30 02:23:49.741053
02255,0000,1203,106,2024-12-30 02:23:49.757049
26419,0000,1203,106,2024-12-30 02:23:49.773038
02720,0000,1203,106,2024-12-30 02:23:49.789041
07657,0000,1203,106,2024-12-30 02:23:49.805028
03597,0000,1203,106,2024-12-30 02:23:49.821032
04176,0000,1203,106,2024-12-30 02:23:49.837026
00312,0000,1203,106,2024-12-30 02:23:49.853035
05355,0000,1203,106,2024-12-30 02:23:49.884486
01351,0000,1202,106,2024-12-30 02:23:49.901014
34114,0000,1203,106,2024-12-30 02:23:49.917016
01090,0000,1203,106,2024-12-30 02:23:49.933021
04362,0000,1203,106,2024-12-30 02:23:49.949022
09086,0000,1203,106,2024-12-30 02:23:49.965020
04688,0001,1203,106,2024-12-30 02:23:49.981022
05422,0000,1203,106,2024-12-30 02:23:49.997024
44067,0000,1203,106,2024-12-30 02:23:50.013034
06056,0000,1203,106,2024-12-30 02:23:50.029031
12318,0000,1203,106,2024-12-30 02:23:50.060907
01412,0000,1203,106,2024-12-30 02:23:50.077040
11585,0000,1203,106,2024-12-30 02:23:50.093044
10925,0000,1203,106,2024-12-30 02:23:50.109046
00979,0000,1202,106,2024-12-30 02:23:50.124971
07197,0000,1203,106,2024-12-30 02:23:50.140976
01921,0000,1203,106,2024-12-30 02:23:50.156963
02141,0000,1203,106,2024-12-30 02:23:50.172972
13647,0000,1203,106,2024-12-30 02:23:50.188960
08533,0000,1203,106,2024-12-30 02:23:50.220515
08502,0001,1202,106,2024-12-30 02:23:50.236969
05558,0000,1203,106,2024-12-30 02:23:50.252952
02102,0000,1203,106,2024-12-30 02:23:50.268955
05975,0000,1202,106,2024-12-30 02:23:50.284949
18815,0000,1203,106,2024-12-30 02:23:50.300944
05225,0000,1203,106,2024-12-30 02:23:50.316948
05137,0000,1203,106,2024-12-30 02:23:50.332939
14427,0000,1203,106,2024-12-30 02:23:50.348932
22242,0000,1203,106,2024-12-30 02:23:50.364926
19247,0000,1203,106,2024-12-30 02:23:50.396899
27159,0000,1203,106,2024-12-30 02:23:50.412923
21357,0000,1203,106,2024-12-30 02:23:50.428916
03580,0000,1202,106,2024-12-30 02:23:50.444917
28947,0000,1203,106,2024-12-30 02:23:50.460907
05316,0000,1203,106,2024-12-30 02:23:50.476909
55938,0000,1203,106,2024-12-30 02:23:50.492904
02601,0001,1203,106,2024-12-30 02:23:50.508901
33921,0000,1203,106,2024-12-30 02:23:50.524891
04874,0000,1203,106,2024-12-30 02:23:50.556535
04300,0000,1202,106,2024-12-30 02:23:50.572879
15638,0000,1203,106,2024-12-30 02:23:50.588882
09874,0000,1203,106,2024-12-30 02:23:50.604881
43484,0000,1203,106,2024-12-30 02:23:50.620885
00594,0000,1203,106,2024-12-30 02:23:50.636870
03315,0000,1203,106,2024-12-30 02:23:50.652876
48413,0000,1203,106,2024-12-30 02:23:50.668863
04475,0000,1202,106,2024-12-30 02:23:50.684866
03031,0000,1203,106,2024-12-30 02:23:50.716183
02888,0000,1203,106,2024-12-30 02:23:50.732852
03660,0000,1203,106,2024-12-30 02:23:50.748857
34845,0000,1203,106,2024-12-30 02:23:50.764848
11630,0000,1203,106,2024-12-30 02:23:50.780836
55672,0000,1202,106,2024-12-30 02:23:50.796848
12027,0000,1202,106,2024-12-30 02:23:50.812839
39428,0000,1203,106,2024-12-30 02:23:50.828840
01526,0000,1203,106,2024-12-30 02:23:50.844832
04629,0000,1203,106,2024-12-30 02:23:50.860828
41657,0000,1203,106,2024-12-30 02:23:50.892560
03645,0000,1203,106,2024-12-30 02:23:50.908818
40797,0000,1203,106,2024-12-30 02:23:50.924821
18277,0000,1203,106,2024-12-30 02:23:50.940811
05284,0000,1203,106,2024-12-30 02:23:50.956815
40842,0000,1203,106,2024-12-30 02:23:50.972805
03499,0000,1203,106,2024-12-30 02:23:50.988806
03450,0000,1203,106,2024-12-30 02:23:51.004803
36353,0000,1203,106,2024-12-30 02:23:51.020805
02026,0000,1203,106,2024-12-30 02:23:51.052199
25704,0000,1203,106,2024-12-30 02:23:51.068789
24514,0000,1203,106,2024-12-30 02:23:51.084793
-0020,0000,1203,106,2024-12-30 02:23:51.100792
04570,0000,1202,106,2024-12-30 02:23:51.116775
00106,0000,1203,106,2024-12-30 02:23:51.132778
03346,0000,1203,106,2024-12-30 02:23:51.148771
08871,0000,1203,106,2024-12-30 02:23:51.164766
22623,0000,1203,106,2024-12-30 02:23:51.180770
04464,0000,1203,106,2024-12-30 02:23:51.196770
01717,0000,1203,106,2024-12-30 02:23:51.228604
00311,0000,1203,106,2024-12-30 02:23:51.244766
04326,0000,1203,106,2024-12-30 02:23:51.260760
26362,0000,1203,106,2024-12-30 02:23:51.276747
31525,0000,1203,106,2024-12-30 02:23:51.292756
00662,0000,1203,106,2024-12-30 02:23:51.308748
00333,0000,1203,106,2024-12-30 02:23:51.324749
26293,0000,1203,106,2024-12-30 02:23:51.340748
01466,0000,1203,106,2024-12-30 02:23:51.356742
02799,0000,1203,106,2024-12-30 02:23:51.388240
01671,0000,1203,106,2024-12-30 02:23:51.404726
02990,0000,1203,106,2024-12-30 02:23:51.420724
01275,0000,1203,106,2024-12-30 02:23:51.436721
48197,0000,1203,106,2024-12-30 02:23:51.452714
27590,0000,1203,106,2024-12-30 02:23:51.468714
16334,0001,1203,106,2024-12-30 02:23:51.484719
04463,0000,1203,106,2024-12-30 02:23:51.500718
04613,0000,1203,106,2024-12-30 02:23:51.516702
25563,0000,1203,106,2024-12-30 02:23:51.532704
46457,0000,1203,106,2024-12-30 02:23:51.564607
39227,0000,1202,106,2024-12-30 02:23:51.580688
20405,0000,1203,106,2024-12-30 02:23:51.596693
02708,0000,1203,106,2024-12-30 02:23:51.612694
00644,0000,1203,106,2024-12-30 02:23:51.628686
03049,0000,1203,106,2024-12-30 02:23:51.644679
05959,0000,1203,106,2024-12-30 02:23:51.660672
02332,0000,1203,106,2024-12-30 02:23:51.676677
00234,0000,1203,106,2024-12-30 02:23:51.692672
05157,0000,1203,106,2024-12-30 02:23:51.724261
02015,0000,1203,106,2024-12-30 02:23:51.740665
49004,0000,1203,106,2024-12-30 02:23:51.756656
03610,0000,1203,106,2024-12-30 02:23:51.772657
21038,0000,1203,106,2024-12-30 02:23:51.788649
05080,0000,1203,106,2024-12-30 02:23:51.804649
01585,0000,1203,106,2024-12-30 02:23:51.820644
05214,0000,1203,106,2024-12-30 02:23:51.836644
05009,0000,1203,106,2024-12-30 02:23:51.852635
11369,0001,1203,106,2024-12-30 02:23:51.868637
00393,0000,1203,106,2024-12-30 02:23:51.900623
10687,0000,1203,106,2024-12-30 02:23:51.916626
02930,0000,1203,106,2024-12-30 02:23:51.932616
37657,0000,1203,106,2024-12-30 02:23:51.948619
03116,0000,1203,106,2024-12-30 02:23:51.964613
19064,0000,1203,106,2024-12-30 02:23:51.980614
05412,0000,1203,106,2024-12-30 02:23:51.996613
18106,0000,1203,106,2024-12-30 02:23:52.012612
03875,0000,1203,106,2024-12-30 02:23:52.028599
17269,0000,1203,106,2024-12-30 02:23:52.060277
04890,0000,1203,106,2024-12-30 02:23:52.076600
36259,0000,1203,106,2024-12-30 02:23:52.092594
02834,0000,1203,106,2024-12-30 02:23:52.108592
40708,0001,1203,106,2024-12-30 02:23:52.124583
03008,0000,1203,106,2024-12-30 02:23:52.140575
40195,0000,1203,106,2024-12-30 02:23:52.156580
02321,0000,1203,106,2024-12-30 02:23:52.172568
24129,0000,1203,106,2024-12-30 02:23:52.188576
37193,0000,1203,106,2024-12-30 02:23:52.219916
