DIST,AMP,TEMP,VOLT,Timestamp
05380,0000,1198,106,2024-12-30 04:20:06.130086
31511,0000,1198,106,2024-12-30 04:20:06.161779
25212,0000,1198,106,2024-12-30 04:20:06.178084
25427,0000,1198,106,2024-12-30 04:20:06.194074
05529,0000,1198,106,2024-12-30 04:20:06.210078
37714,0000,1198,106,2024-12-30 04:20:06.226068
30672,0000,1198,106,2024-12-30 04:20:06.242088
01484,0000,1198,106,2024-12-30 04:20:06.258070
17285,0000,1198,106,2024-12-30 04:20:06.274070
03359,0000,1198,106,2024-12-30 04:20:06.290071
03090,0000,1198,106,2024-12-30 04:20:06.321427
06948,0000,1198,106,2024-12-30 04:20:06.338048
14949,0000,1198,106,2024-12-30 04:20:06.354045
00430,0000,1198,106,2024-12-30 04:20:06.370041
05925,0000,1198,106,2024-12-30 04:20:06.386046
02243,0000,1198,106,2024-12-30 04:20:06.402049
06374,0000,1198,106,2024-12-30 04:20:06.418044
02241,0000,1198,106,2024-12-30 04:20:06.434030
05101,0000,1198,106,2024-12-30 04:20:06.450029
05262,0000,1198,106,2024-12-30 04:20:06.466022
42545,0000,1198,106,2024-12-30 04:20:06.497808
02994,0000,1198,106,2024-12-30 04:20:06.514021
42507,0000,1198,106,2024-12-30 04:20:06.530009
43784,0000,1198,106,2024-12-30 04:20:06.546010
01523,0000,1198,106,2024-12-30 04:20:06.562006
00266,0000,1198,106,2024-12-30 04:20:06.578006
00597,0000,1198,106,2024-12-30 04:20:06.593999
60161,0000,1197,106,2024-12-30 04:20:06.610001
07026,0000,1198,106,2024-12-30 04:20:06.625997
14779,0000,1198,106,2024-12-30 04:20:06.657466
05116,0000,1198,106,2024-12-30 04:20:06.673996
28060,0000,1198,106,2024-12-30 04:20:06.689992
01912,0000,1198,106,2024-12-30 04:20:06.705998
43423,0000,1198,106,2024-12-30 04:20:06.721977
13012,0000,1198,106,2024-12-30 04:20:06.737969
05371,0000,1198,106,2024-12-30 04:20:06.753971
02073,0000,1198,106,2024-12-30 04:20:06.769966
04495,0000,1198,106,2024-12-30 04:20:06.785966
33146,0000,1198,106,2024-12-30 04:20:06.801966
11173,0000,1198,106,2024-12-30 04:20:06.833849
02258,0000,1197,106,2024-12-30 04:20:06.849959
21043,0000,1198,106,2024-12-30 04:20:06.865948
02020,0000,1197,106,2024-12-30 04:20:06.881947
30694,0000,1198,106,2024-12-30 04:20:06.897941
27304,0000,1198,106,2024-12-30 04:20:06.913946
24401,0000,1198,106,2024-12-30 04:20:06.929940
10586,0000,1198,106,2024-12-30 04:20:06.945928
44773,0000,1198,106,2024-12-30 04:20:06.961937
02145,0000,1198,106,2024-12-30 04:20:06.993488
04642,0000,1197,106,2024-12-30 04:20:07.009930
03619,0000,1198,106,2024-12-30 04:20:07.025919
03818,0000,1198,106,2024-12-30 04:20:07.041907
44774,0000,1198,106,2024-12-30 04:20:07.057911
20615,0000,1198,106,2024-12-30 04:20:07.073908
17740,0000,1198,106,2024-12-30 04:20:07.089919
25856,0000,1198,106,2024-12-30 04:20:07.105905
13567,0000,1197,106,2024-12-30 04:20:07.121899
00544,0000,1198,106,2024-12-30 04:20:07.137893
52186,0000,1198,106,2024-12-30 04:20:07.169888
02248,0000,1198,106,2024-12-30 04:20:07.185890
08454,0000,1198,106,2024-12-30 04:20:07.201884
02017,0000,1197,106,2024-12-30 04:20:07.217880
05406,0000,1197,106,2024-12-30 04:20:07.233880
28597,0000,1198,106,2024-12-30 04:20:07.249885
42666,0000,1198,106,2024-12-30 04:20:07.265872
24384,0000,1198,106,2024-12-30 04:20:07.281864
25381,0000,1197,106,2024-12-30 04:20:07.297860
36342,0000,1197,106,2024-12-30 04:20:07.329530
30559,0000,1198,106,2024-12-30 04:20:07.345855
03101,0000,1198,106,2024-12-30 04:20:07.361863
01479,0000,1197,106,2024-12-30 04:20:07.377846
02181,0000,1198,106,2024-12-30 04:20:07.393852
17521,0000,1198,106,2024-12-30 04:20:07.409838
19191,0000,1198,106,2024-12-30 04:20:07.425842
05094,0000,1198,106,2024-12-30 04:20:07.441835
08186,0000,1197,106,2024-12-30 04:20:07.457833
00462,0001,1198,106,2024-12-30 04:20:07.489160
10790,0000,1197,106,2024-12-30 04:20:07.505822
31230,0000,1197,106,2024-12-30 04:20:07.521822
53183,0000,1197,106,2024-12-30 04:20:07.537825
04628,0000,1197,106,2024-12-30 04:20:07.553815
00684,0000,1197,106,2024-12-30 04:20:07.569815
05077,0000,1198,106,2024-12-30 04:20:07.585822
22951,0000,1197,106,2024-12-30 04:20:07.601814
20760,0000,1198,106,2024-12-30 04:20:07.617805
00518,0000,1198,106,2024-12-30 04:20:07.633800
22706,0000,1198,106,2024-12-30 04:20:07.665535
05464,0000,1198,106,2024-12-30 04:20:07.681792
03681,0000,1198,106,2024-12-30 04:20:07.697790
01332,0000,1198,106,2024-12-30 04:20:07.713786
18562,0000,1198,106,2024-12-30 04:20:07.729783
24454,0000,1198,106,2024-12-30 04:20:07.745779
16979,0001,1197,106,2024-12-30 04:20:07.761777
36317,0000,1198,106,2024-12-30 04:20:07.777773
03700,0000,1198,106,2024-12-30 04:20:07.793771
46461,0000,1198,106,2024-12-30 04:20:07.825176
00453,0000,1198,106,2024-12-30 04:20:07.841771
02984,0000,1198,106,2024-12-30 04:20:07.857756
00665,0000,1198,106,2024-12-30 04:20:07.873767
06049,0000,1197,106,2024-12-30 04:20:07.889762
58461,0000,1198,106,2024-12-30 04:20:07.905746
05235,0000,1197,106,2024-12-30 04:20:07.921743
02060,0000,1197,106,2024-12-30 04:20:07.937740
00569,0000,1197,106,2024-12-30 04:20:07.953748
01299,0000,1198,106,2024-12-30 04:20:07.969745
11965,0000,1197,106,2024-12-30 04:20:08.001552
04371,0000,1197,106,2024-12-30 04:20:08.017722
66945,0000,1198,106,2024-12-30 04:20:08.033723
00727,0000,1197,106,2024-12-30 04:20:08.049722
03580,0000,1198,106,2024-12-30 04:20:08.065715
50650,0000,1198,106,2024-12-30 04:20:08.081721
04201,0000,1198,106,2024-12-30 04:20:08.097712
18937,0000,1197,106,2024-12-30 04:20:08.113696
02838,0000,1198,106,2024-12-30 04:20:08.129709
03695,0000,1197,106,2024-12-30 04:20:08.161193
16133,0000,1197,106,2024-12-30 04:20:08.177691
03569,0000,1198,106,2024-12-30 04:20:08.193693
11333,0000,1198,106,2024-12-30 04:20:08.209688
00509,0000,1197,106,2024-12-30 04:20:08.225687
02282,0000,1198,106,2024-12-30 04:20:08.241694
23460,0000,1197,106,2024-12-30 04:20:08.257688
47987,0000,1197,106,2024-12-30 04:20:08.273682
04584,0000,1197,106,2024-12-30 04:20:08.289689
00654,0000,1198,106,2024-12-30 04:20:08.305702
05149,0000,1197,106,2024-12-30 04:20:08.337603
22310,0000,1197,106,2024-12-30 04:20:08.353701
31558,0000,1197,106,2024-12-30 04:20:08.369699
13081,0000,1198,106,2024-12-30 04:20:08.385698
04097,0000,1198,106,2024-12-30 04:20:08.401705
16246,0001,1197,106,2024-12-30 04:20:08.417706
11949,0000,1197,106,2024-12-30 04:20:08.433713
49760,0001,1197,106,2024-12-30 04:20:08.449717
05254,0000,1197,106,2024-12-30 04:20:08.465642
40107,0000,1198,106,2024-12-30 04:20:08.497211
02960,0000,1198,106,2024-12-30 04:20:08.513640
02295,0000,1198,106,2024-12-30 04:20:08.529625
43762,0000,1198,106,2024-12-30 04:20:08.545636
26124,0000,1198,106,2024-12-30 04:20:08.561624
00429,0000,1197,106,2024-12-30 04:20:08.577625
06013,0001,1198,106,2024-12-30 04:20:08.593613
01369,0000,1197,106,2024-12-30 04:20:08.609618
13356,0000,1197,106,2024-12-30 04:20:08.625608
01349,0000,1198,106,2024-12-30 04:20:08.641608
22521,0000,1198,106,2024-12-30 04:20:08.673618
03116,0000,1198,106,2024-12-30 04:20:08.689597
61828,0000,1197,106,2024-12-30 04:20:08.705601
26768,0000,1197,106,2024-12-30 04:20:08.721594
21554,0000,1197,106,2024-12-30 04:20:08.737588
00385,0000,1197,106,2024-12-30 04:20:08.753587
17961,0000,1198,106,2024-12-30 04:20:08.769583
01504,0000,1198,106,2024-12-30 04:20:08.785585
35579,0000,1198,106,2024-12-30 04:20:08.801575
02902,0000,1198,106,2024-12-30 04:20:08.833253
01268,0000,1197,106,2024-12-30 04:20:08.849575
20272,0000,1198,106,2024-12-30 04:20:08.865566
04400,0000,1198,106,2024-12-30 04:20:08.881570
02229,0000,1197,106,2024-12-30 04:20:08.897560
02857,0000,1197,106,2024-12-30 04:20:08.913561
07424,0000,1197,106,2024-12-30 04:20:08.929557
36438,0000,1197,106,2024-12-30 04:20:08.945558
01977,0000,1198,106,2024-12-30 04:20:08.961549
03227,0000,1197,106,2024-12-30 04:20:08.992892
41784,0000,1198,106,2024-12-30 04:20:09.009533
57574,0000,1198,106,2024-12-30 04:20:09.025540
00241,0000,1198,106,2024-12-30 04:20:09.041540
04203,0000,1198,106,2024-12-30 04:20:09.057537
01339,0001,1197,106,2024-12-30 04:20:09.073517
05260,0000,1198,106,2024-12-30 04:20:09.089533
01749,0000,1198,106,2024-12-30 04:20:09.105518
03769,0000,1197,106,2024-12-30 04:20:09.121530
54143,0000,1197,106,2024-12-30 04:20:09.137520
40993,0000,1198,106,2024-12-30 04:20:09.169273
01303,0000,1198,106,2024-12-30 04:20:09.185515
04346,0000,1198,106,2024-12-30 04:20:09.201502
03102,0000,1197,106,2024-12-30 04:20:09.217493
31816,0000,1197,106,2024-12-30 04:20:09.233492
45653,0000,1198,106,2024-12-30 04:20:09.249497
19286,0000,1197,106,2024-12-30 04:20:09.265489
12903,0000,1197,106,2024-12-30 04:20:09.281479
05288,0000,1197,106,2024-12-30 04:20:09.297487
16351,0001,1197,106,2024-12-30 04:20:09.328936
09820,0001,1197,106,2024-12-30 04:20:09.345475
02154,0000,1197,106,2024-12-30 04:20:09.361471
09847,0000,1197,106,2024-12-30 04:20:09.377472
22868,0000,1197,106,2024-12-30 04:20:09.393464
02040,0000,1197,106,2024-12-30 04:20:09.409458
03768,0000,1198,106,2024-12-30 04:20:09.425458
17473,0000,1197,106,2024-12-30 04:20:09.441466
05428,0000,1197,106,2024-12-30 04:20:09.457451
03146,0000,1197,106,2024-12-30 04:20:09.473444
33152,0000,1198,106,2024-12-30 04:20:09.505318
05321,0000,1197,106,2024-12-30 04:20:09.521435
02519,0000,1198,106,2024-12-30 04:20:09.537435
02234,0000,1198,106,2024-12-30 04:20:09.553435
02159,0000,1198,106,2024-12-30 04:20:09.569436
12867,0000,1198,106,2024-12-30 04:20:09.585421
14599,0000,1197,106,2024-12-30 04:20:09.601425
03235,0000,1197,106,2024-12-30 04:20:09.617422
09368,0000,1198,106,2024-12-30 04:20:09.633422
31856,0000,1198,106,2024-12-30 04:20:09.664945
61761,0000,1197,106,2024-12-30 04:20:09.681407
03423,0001,1198,106,2024-12-30 04:20:09.697403
18042,0000,1198,106,2024-12-30 04:20:09.713411
52311,0000,1198,106,2024-12-30 04:20:09.729400
04388,0000,1198,106,2024-12-30 04:20:09.745408
30146,0000,1197,106,2024-12-30 04:20:09.761397
04227,0000,1197,106,2024-12-30 04:20:09.777400
06692,0000,1198,106,2024-12-30 04:20:09.793390
04794,0000,1198,106,2024-12-30 04:20:09.809388
02897,0000,1197,106,2024-12-30 04:20:09.841329
30973,0000,1197,106,2024-12-30 04:20:09.857372
00415,0000,1197,106,2024-12-30 04:20:09.873364
04540,0000,1197,106,2024-12-30 04:20:09.889365
02219,0000,1197,106,2024-12-30 04:20:09.905356
36397,0000,1198,106,2024-12-30 04:20:09.921359
00511,0001,1197,106,2024-12-30 04:20:09.937358
03761,0000,1197,106,2024-12-30 04:20:09.953368
13245,0000,1197,106,2024-12-30 04:20:09.969367
02588,0000,1197,106,2024-12-30 04:20:10.000969
01984,0000,1197,106,2024-12-30 04:20:10.017347
01466,0000,1197,106,2024-12-30 04:20:10.033334
11164,0000,1198,106,2024-12-30 04:20:10.049333
45686,0000,1197,106,2024-12-30 04:20:10.065326
01093,0000,1197,106,2024-12-30 04:20:10.081328
03016,0000,1198,106,2024-12-30 04:20:10.097324
06106,0000,1197,106,2024-12-30 04:20:10.113322
09883,0000,1197,106,2024-12-30 04:20:10.129319
02511,0000,1197,106,2024-12-30 04:20:10.145321
04923,0000,1198,106,2024-12-30 04:20:10.177308
02453,0000,1198,106,2024-12-30 04:20:10.193307
06845,0000,1197,106,2024-12-30 04:20:10.209304
18244,0000,1197,106,2024-12-30 04:20:10.225307
02800,0000,1197,106,2024-12-30 04:20:10.241304
04327,0000,1197,106,2024-12-30 04:20:10.257300
03100,0000,1198,106,2024-12-30 04:20:10.273360
04223,0001,1197,106,2024-12-30 04:20:10.289308
01985,0000,1198,106,2024-12-30 04:20:10.305292
06768,0000,1198,106,2024-12-30 04:20:10.336999
01406,0000,1197,106,2024-12-30 04:20:10.353294
23381,0000,1198,106,2024-12-30 04:20:10.369277
59173,0000,1197,106,2024-12-30 04:20:10.385273
38398,0000,1198,106,2024-12-30 04:20:10.401272
21257,0000,1197,106,2024-12-30 04:20:10.417272
25592,0000,1197,106,2024-12-30 04:20:10.433260
02308,0000,1198,106,2024-12-30 04:20:10.449257
04975,0000,1197,106,2024-12-30 04:20:10.465261
05108,0000,1197,106,2024-12-30 04:20:10.496636
40874,0000,1198,106,2024-12-30 04:20:10.513258
00688,0000,1197,106,2024-12-30 04:20:10.529245
01132,0000,1198,106,2024-12-30 04:20:10.545232
00634,0000,1198,106,2024-12-30 04:20:10.561237
19979,0000,1197,106,2024-12-30 04:20:10.577229
05503,0000,1197,106,2024-12-30 04:20:10.593232
00698,0000,1197,106,2024-12-30 04:20:10.609233
02947,0000,1198,106,2024-12-30 04:20:10.625234
40781,0001,1197,106,2024-12-30 04:20:10.641215
00537,0000,1197,106,2024-12-30 04:20:10.673012
00610,0000,1198,106,2024-12-30 04:20:10.689215
04695,0000,1198,106,2024-12-30 04:20:10.705207
00492,0000,1197,106,2024-12-30 04:20:10.721204
18611,0000,1197,106,2024-12-30 04:20:10.737212
10172,0000,1197,106,2024-12-30 04:20:10.753198
03012,0000,1197,106,2024-12-30 04:20:10.769195
09947,0000,1197,106,2024-12-30 04:20:10.785199
02238,0000,1198,106,2024-12-30 04:20:10.801191
00844,0000,1197,106,2024-12-30 04:20:10.832661
58154,0000,1198,106,2024-12-30 04:20:10.849182
01513,0000,1197,106,2024-12-30 04:20:10.865180
06029,0000,1198,106,2024-12-30 04:20:10.881172
00636,0000,1198,106,2024-12-30 04:20:10.897171
27939,0000,1197,106,2024-12-30 04:20:10.913165
04268,0000,1197,106,2024-12-30 04:20:10.929164
01311,0000,1197,106,2024-12-30 04:20:10.945162
09411,0000,1198,106,2024-12-30 04:20:10.961164
16488,0000,1197,106,2024-12-30 04:20:10.977154
02712,0000,1198,106,2024-12-30 04:20:11.009063
18708,0000,1198,106,2024-12-30 04:20:11.025158
04044,0000,1198,106,2024-12-30 04:20:11.041141
11332,0000,1198,106,2024-12-30 04:20:11.057137
06476,0000,1197,106,2024-12-30 04:20:11.073134
05080,0000,1197,106,2024-12-30 04:20:11.089125
30489,0000,1198,106,2024-12-30 04:20:11.105132
04153,0000,1197,106,2024-12-30 04:20:11.121133
01092,0000,1198,106,2024-12-30 04:20:11.137132
31214,0000,1198,106,2024-12-30 04:20:11.168697
35192,0000,1197,106,2024-12-30 04:20:11.185115
11814,0000,1197,106,2024-12-30 04:20:11.201112
03612,0000,1197,106,2024-12-30 04:20:11.217101
05168,0001,1197,106,2024-12-30 04:20:11.233110
16219,0000,1197,106,2024-12-30 04:20:11.249112
04570,0000,1197,106,2024-12-30 04:20:11.265108
04371,0000,1198,106,2024-12-30 04:20:11.281100
01586,0000,1197,106,2024-12-30 04:20:11.297096
53086,0000,1198,106,2024-12-30 04:20:11.313086
11516,0000,1197,106,2024-12-30 04:20:11.345081
03478,0000,1197,106,2024-12-30 04:20:11.361083
00204,0000,1197,106,2024-12-30 04:20:11.377073
11603,0000,1198,106,2024-12-30 04:20:11.393073
25652,0000,1197,106,2024-12-30 04:20:11.409081
08638,0000,1197,106,2024-12-30 04:20:11.425079
02502,0000,1197,106,2024-12-30 04:20:11.441085
47097,0000,1197,106,2024-12-30 04:20:11.457084
09866,0000,1197,106,2024-12-30 04:20:11.473081
00756,0000,1197,106,2024-12-30 04:20:11.504743
00432,0000,1197,106,2024-12-30 04:20:11.521089
01369,0000,1198,106,2024-12-30 04:20:11.537093
02121,0000,1198,106,2024-12-30 04:20:11.553096
01331,0000,1198,106,2024-12-30 04:20:11.569095
02334,0000,1198,106,2024-12-30 04:20:11.585099
01354,0000,1198,106,2024-12-30 04:20:11.601103
04357,0000,1197,106,2024-12-30 04:20:11.617032
05449,0000,1197,106,2024-12-30 04:20:11.633034
47346,0000,1197,106,2024-12-30 04:20:11.664359
01112,0000,1197,106,2024-12-30 04:20:11.681021
00386,0000,1198,106,2024-12-30 04:20:11.697012
04214,0000,1197,106,2024-12-30 04:20:11.713010
47950,0000,1198,106,2024-12-30 04:20:11.729004
08430,0000,1197,106,2024-12-30 04:20:11.745019
58155,0000,1198,106,2024-12-30 04:20:11.761007
10825,0000,1198,106,2024-12-30 04:20:11.777006
12102,0000,1197,106,2024-12-30 04:20:11.793010
10881,0000,1198,106,2024-12-30 04:20:11.809010
00469,0000,1197,106,2024-12-30 04:20:11.840746
31599,0000,1197,106,2024-12-30 04:20:11.856986
12256,0000,1197,106,2024-12-30 04:20:11.872985
04756,0000,1198,106,2024-12-30 04:20:11.888981
40827,0000,1197,106,2024-12-30 04:20:11.904981
04287,0000,1198,106,2024-12-30 04:20:11.920980
00660,0000,1198,106,2024-12-30 04:20:11.936969
02331,0000,1197,106,2024-12-30 04:20:11.952968
04655,0000,1198,106,2024-12-30 04:20:11.968958
20283,0000,1197,106,2024-12-30 04:20:12.000373
04820,0000,1197,106,2024-12-30 04:20:12.016956
60162,0000,1198,106,2024-12-30 04:20:12.032946
20056,0000,1197,106,2024-12-30 04:20:12.048947
01211,0000,1197,106,2024-12-30 04:20:12.064942
18370,0000,1198,106,2024-12-30 04:20:12.080944
39364,0000,1197,106,2024-12-30 04:20:12.096939
41664,0000,1197,106,2024-12-30 04:20:12.112938
04609,0000,1197,106,2024-12-30 04:20:12.128930
38475,0000,1197,106,2024-12-30 04:20:12.144936
39861,0000,1197,106,2024-12-30 04:20:12.176769
03792,0000,1197,106,2024-12-30 04:20:12.192934
05484,0000,1197,106,2024-12-30 04:20:12.208924
05362,0000,1198,106,2024-12-30 04:20:12.224920
23593,0000,1198,106,2024-12-30 04:20:12.240921
00611,0000,1197,106,2024-12-30 04:20:12.256917
05129,0000,1198,106,2024-12-30 04:20:12.272910
21364,0000,1198,106,2024-12-30 04:20:12.288908
28303,0000,1198,106,2024-12-30 04:20:12.304920
01201,0000,1197,106,2024-12-30 04:20:12.336401
17172,0000,1198,106,2024-12-30 04:20:12.352895
34647,0000,1198,106,2024-12-30 04:20:12.368886
02260,0000,1198,106,2024-12-30 04:20:12.384887
06665,0000,1198,106,2024-12-30 04:20:12.400879
18452,0001,1197,106,2024-12-30 04:20:12.416875
28099,0000,1198,106,2024-12-30 04:20:12.432872
36979,0000,1198,106,2024-12-30 04:20:12.448876
23477,0000,1198,106,2024-12-30 04:20:12.464866
05309,0000,1198,106,2024-12-30 04:20:12.480870
02098,0000,1198,106,2024-12-30 04:20:12.512789
02867,0001,1197,106,2024-12-30 04:20:12.528857
03738,0000,1198,106,2024-12-30 04:20:12.544858
16974,0000,1198,106,2024-12-30 04:20:12.560852
03048,0000,1198,106,2024-12-30 04:20:12.576853
16072,0000,1198,106,2024-12-30 04:20:12.592849
03768,0000,1198,106,2024-12-30 04:20:12.608841
04427,0000,1197,106,2024-12-30 04:20:12.624843
27032,0000,1197,106,2024-12-30 04:20:12.640834
01279,0000,1198,106,2024-12-30 04:20:12.672420
03098,0000,1198,106,2024-12-30 04:20:12.688824
05294,0000,1197,106,2024-12-30 04:20:12.704835
47202,0000,1198,106,2024-12-30 04:20:12.720828
30437,0000,1198,106,2024-12-30 04:20:12.736815
00551,0000,1198,106,2024-12-30 04:20:12.752821
24670,0000,1198,106,2024-12-30 04:20:12.768816
39953,0000,1197,106,2024-12-30 04:20:12.784807
03848,0000,1197,106,2024-12-30 04:20:12.800807
10075,0000,1197,106,2024-12-30 04:20:12.816805
07273,0000,1198,106,2024-12-30 04:20:12.848800
04327,0000,1198,106,2024-12-30 04:20:12.864795
15429,0000,1197,106,2024-12-30 04:20:12.880786
01449,0000,1197,106,2024-12-30 04:20:12.896785
20736,0000,1198,106,2024-12-30 04:20:12.912792
12787,0000,1198,106,2024-12-30 04:20:12.928784
03290,0000,1198,106,2024-12-30 04:20:12.944780
31714,0000,1197,106,2024-12-30 04:20:12.960782
06898,0001,1198,106,2024-12-30 04:20:12.976784
44597,0000,1198,106,2024-12-30 04:20:13.008465
21176,0000,1197,106,2024-12-30 04:20:13.024771
59070,0000,1198,106,2024-12-30 04:20:13.040759
03814,0000,1198,106,2024-12-30 04:20:13.056770
03137,0000,1198,106,2024-12-30 04:20:13.072760
60673,0000,1198,106,2024-12-30 04:20:13.088759
02076,0000,1198,106,2024-12-30 04:20:13.104754
29930,0000,1198,106,2024-12-30 04:20:13.120743
16767,0000,1197,106,2024-12-30 04:20:13.136746
01341,0000,1198,106,2024-12-30 04:20:13.168102
03015,0000,1198,106,2024-12-30 04:20:13.184731
06076,0000,1198,106,2024-12-30 04:20:13.200733
37021,0000,1198,106,2024-12-30 04:20:13.216721
10825,0000,1198,106,2024-12-30 04:20:13.232731
09058,0000,1198,106,2024-12-30 04:20:13.248723
21510,0000,1198,106,2024-12-30 04:20:13.264717
55945,0000,1198,106,2024-12-30 04:20:13.280705
14765,0000,1198,106,2024-12-30 04:20:13.296710
10841,0000,1198,106,2024-12-30 04:20:13.312712
