DIST,AMP,TEMP,VOLT,Timestamp
00005,0359,1189,106,2024-12-29 22:22:31.984383
04639,0357,1189,106,2024-12-29 22:22:32.000828
37746,0000,1189,106,2024-12-29 22:22:32.016413
22308,0000,1189,106,2024-12-29 22:22:32.032339
02488,0001,1189,106,2024-12-29 22:22:32.048237
09221,0000,1189,106,2024-12-29 22:22:32.080272
01185,0000,1189,106,2024-12-29 22:22:32.096471
00644,0000,1189,106,2024-12-29 22:22:32.112223
38619,0000,1189,106,2024-12-29 22:22:32.128214
03046,0000,1189,106,2024-12-29 22:22:32.144208
37599,0000,1189,106,2024-12-29 22:22:32.160190
02104,0000,1189,106,2024-12-29 22:22:32.176195
24466,0000,1189,106,2024-12-29 22:22:32.192188
24719,0000,1189,106,2024-12-29 22:22:32.208186
02302,0000,1189,106,2024-12-29 22:22:32.239775
04595,0000,1189,106,2024-12-29 22:22:32.256186
02816,0000,1189,106,2024-12-29 22:22:32.272184
25295,0000,1189,106,2024-12-29 22:22:32.288169
03010,0000,1189,106,2024-12-29 22:22:32.304179
18978,0000,1189,106,2024-12-29 22:22:32.320163
40201,0000,1190,106,2024-12-29 22:22:32.336174
03673,0000,1189,106,2024-12-29 22:22:32.352158
02447,0000,1189,106,2024-12-29 22:22:32.368156
26225,0000,1189,106,2024-12-29 22:22:32.384162
23708,0000,1189,106,2024-12-29 22:22:32.416130
03952,0000,1189,106,2024-12-29 22:22:32.432146
06859,0000,1189,106,2024-12-29 22:22:32.448143
10548,0000,1189,106,2024-12-29 22:22:32.464136
48039,0000,1189,106,2024-12-29 22:22:32.480131
03710,0000,1189,106,2024-12-29 22:22:32.496157
06512,0000,1189,106,2024-12-29 22:22:32.512122
04608,0000,1189,106,2024-12-29 22:22:32.528131
12570,0000,1189,106,2024-12-29 22:22:32.544135
29959,0000,1189,106,2024-12-29 22:22:32.575776
13413,0000,1189,106,2024-12-29 22:22:32.592113
03361,0000,1189,106,2024-12-29 22:22:32.608111
02112,0000,1189,106,2024-12-29 22:22:32.624104
05320,0000,1189,106,2024-12-29 22:22:32.640106
01665,0000,1189,106,2024-12-29 22:22:32.656103
03102,0000,1189,106,2024-12-29 22:22:32.672102
44820,0000,1189,106,2024-12-29 22:22:32.688096
36231,0000,1189,106,2024-12-29 22:22:32.704094
04545,0000,1189,106,2024-12-29 22:22:32.735407
13289,0000,1189,106,2024-12-29 22:22:32.752094
01332,0000,1189,106,2024-12-29 22:22:32.768081
03882,0000,1189,106,2024-12-29 22:22:32.784078
06125,0000,1189,106,2024-12-29 22:22:32.800075
09282,0000,1189,106,2024-12-29 22:22:32.816066
54112,0000,1189,106,2024-12-29 22:22:32.832062
01481,0000,1189,106,2024-12-29 22:22:32.848065
03686,0000,1189,106,2024-12-29 22:22:32.864052
23488,0001,1189,106,2024-12-29 22:22:32.880054
03840,0000,1189,106,2024-12-29 22:22:32.911790
06905,0000,1189,106,2024-12-29 22:22:32.928053
15311,0000,1189,106,2024-12-29 22:22:32.944051
63429,0000,1189,106,2024-12-29 22:22:32.960040
03912,0000,1189,106,2024-12-29 22:22:32.976040
04181,0000,1189,106,2024-12-29 22:22:32.992039
01550,0000,1189,106,2024-12-29 22:22:33.008030
20052,0000,1189,106,2024-12-29 22:22:33.024037
05077,0000,1189,106,2024-12-29 22:22:33.040027
33749,0000,1189,106,2024-12-29 22:22:33.071424
01310,0000,1189,106,2024-12-29 22:22:33.088016
18743,0000,1189,106,2024-12-29 22:22:33.104011
04046,0000,1189,106,2024-12-29 22:22:33.120012
04400,0000,1189,106,2024-12-29 22:22:33.136001
40858,0000,1189,106,2024-12-29 22:22:33.152007
30908,0000,1189,106,2024-12-29 22:22:33.167995
05866,0000,1189,106,2024-12-29 22:22:33.184002
03098,0000,1189,106,2024-12-29 22:22:33.199993
17632,0000,1189,106,2024-12-29 22:22:33.215990
27608,0000,1189,106,2024-12-29 22:22:33.247818
11238,0000,1189,106,2024-12-29 22:22:33.263982
07070,0000,1189,106,2024-12-29 22:22:33.279981
03916,0000,1189,106,2024-12-29 22:22:33.295977
25174,0000,1189,106,2024-12-29 22:22:33.311985
13879,0000,1189,106,2024-12-29 22:22:33.327977
22380,0000,1189,106,2024-12-29 22:22:33.343960
52215,0000,1189,106,2024-12-29 22:22:33.359968
00725,0001,1189,106,2024-12-29 22:22:33.375967
12826,0000,1189,106,2024-12-29 22:22:33.407461
00579,0000,1189,106,2024-12-29 22:22:33.423950
14462,0000,1189,106,2024-12-29 22:22:33.439950
02222,0000,1189,106,2024-12-29 22:22:33.455953
38662,0000,1189,106,2024-12-29 22:22:33.471957
18122,0000,1189,106,2024-12-29 22:22:33.487942
01517,0000,1189,106,2024-12-29 22:22:33.503938
03684,0000,1189,106,2024-12-29 22:22:33.519929
15516,0000,1189,106,2024-12-29 22:22:33.535930
28479,0000,1189,106,2024-12-29 22:22:33.551926
41084,0000,1189,106,2024-12-29 22:22:33.583852
04724,0000,1189,106,2024-12-29 22:22:33.599913
01395,0000,1189,106,2024-12-29 22:22:33.615915
15593,0000,1189,106,2024-12-29 22:22:33.631905
02316,0000,1189,106,2024-12-29 22:22:33.647906
02909,0000,1189,106,2024-12-29 22:22:33.663897
28807,0000,1189,106,2024-12-29 22:22:33.679903
03042,0000,1188,106,2024-12-29 22:22:33.695895
41527,0001,1189,106,2024-12-29 22:22:33.711898
02963,0000,1189,106,2024-12-29 22:22:33.743489
19794,0000,1188,106,2024-12-29 22:22:33.759891
04260,0000,1189,106,2024-12-29 22:22:33.775890
26998,0000,1189,106,2024-12-29 22:22:33.791880
41653,0000,1189,106,2024-12-29 22:22:33.807872
04370,0000,1189,106,2024-12-29 22:22:33.823879
00433,0000,1189,106,2024-12-29 22:22:33.839872
05191,0000,1189,106,2024-12-29 22:22:33.855879
00716,0000,1189,106,2024-12-29 22:22:33.871858
04642,0000,1188,106,2024-12-29 22:22:33.887866
07606,0000,1189,106,2024-12-29 22:22:33.919855
10802,0000,1189,106,2024-12-29 22:22:33.935846
01230,0000,1189,106,2024-12-29 22:22:33.951852
05371,0000,1189,106,2024-12-29 22:22:33.967838
01461,0000,1189,106,2024-12-29 22:22:33.983845
05330,0000,1189,106,2024-12-29 22:22:33.999841
04006,0000,1189,106,2024-12-29 22:22:34.015843
04664,0000,1189,106,2024-12-29 22:22:34.031834
24041,0000,1189,106,2024-12-29 22:22:34.047837
10643,0000,1189,106,2024-12-29 22:22:34.079515
02828,0000,1188,106,2024-12-29 22:22:34.095827
27249,0000,1189,106,2024-12-29 22:22:34.111820
35461,0000,1189,106,2024-12-29 22:22:34.127824
28639,0000,1189,106,2024-12-29 22:22:34.143831
27024,0000,1189,106,2024-12-29 22:22:34.159835
16949,0000,1189,106,2024-12-29 22:22:34.175830
10696,0000,1189,106,2024-12-29 22:22:34.191831
24781,0000,1189,106,2024-12-29 22:22:34.207834
15488,0000,1189,106,2024-12-29 22:22:34.239194
35456,0001,1189,106,2024-12-29 22:22:34.255840
37835,0000,1188,106,2024-12-29 22:22:34.271837
04065,0000,1188,106,2024-12-29 22:22:34.287841
08988,0000,1189,106,2024-12-29 22:22:34.303844
44768,0000,1189,106,2024-12-29 22:22:34.319776
48189,0000,1189,106,2024-12-29 22:22:34.335771
44766,0000,1189,106,2024-12-29 22:22:34.351772
16940,0000,1189,106,2024-12-29 22:22:34.367770
04656,0000,1189,106,2024-12-29 22:22:34.383766
19739,0000,1189,106,2024-12-29 22:22:34.415526
04213,0000,1189,106,2024-12-29 22:22:34.431761
18612,0000,1189,106,2024-12-29 22:22:34.447747
14716,0000,1188,106,2024-12-29 22:22:34.463751
10480,0000,1189,106,2024-12-29 22:22:34.479743
07119,0000,1189,106,2024-12-29 22:22:34.495746
20056,0000,1189,106,2024-12-29 22:22:34.511751
25418,0000,1189,106,2024-12-29 22:22:34.527737
02088,0000,1189,106,2024-12-29 22:22:34.543735
03092,0000,1188,106,2024-12-29 22:22:34.575177
03775,0000,1189,106,2024-12-29 22:22:34.591730
21878,0000,1189,106,2024-12-29 22:22:34.607726
23919,0000,1188,106,2024-12-29 22:22:34.623717
05189,0000,1189,106,2024-12-29 22:22:34.639719
21404,0000,1189,106,2024-12-29 22:22:34.655706
01395,0000,1189,106,2024-12-29 22:22:34.671712
19416,0000,1189,106,2024-12-29 22:22:34.687698
56570,0000,1189,106,2024-12-29 22:22:34.703702
05314,0000,1189,106,2024-12-29 22:22:34.719693
26444,0000,1189,106,2024-12-29 22:22:34.751555
02546,0000,1189,106,2024-12-29 22:22:34.767692
24314,0000,1189,106,2024-12-29 22:22:34.783689
04389,0000,1189,106,2024-12-29 22:22:34.799691
42513,0000,1189,106,2024-12-29 22:22:34.815680
04586,0000,1189,106,2024-12-29 22:22:34.831686
05337,0000,1189,106,2024-12-29 22:22:34.847675
05523,0000,1189,106,2024-12-29 22:22:34.863674
12970,0000,1189,106,2024-12-29 22:22:34.879664
39850,0001,1189,106,2024-12-29 22:22:34.911198
46565,0000,1189,106,2024-12-29 22:22:34.927656
24176,0000,1189,106,2024-12-29 22:22:34.943660
25321,0000,1188,106,2024-12-29 22:22:34.959651
18786,0000,1188,106,2024-12-29 22:22:34.975648
54241,0000,1189,106,2024-12-29 22:22:34.991650
18839,0000,1189,106,2024-12-29 22:22:35.007651
23620,0000,1188,106,2024-12-29 22:22:35.023656
59130,0000,1189,106,2024-12-29 22:22:35.039651
29590,0000,1189,106,2024-12-29 22:22:35.055634
02778,0000,1189,106,2024-12-29 22:22:35.087571
25662,0000,1189,106,2024-12-29 22:22:35.103631
37023,0000,1188,106,2024-12-29 22:22:35.119622
02170,0000,1189,106,2024-12-29 22:22:35.135622
09707,0000,1189,106,2024-12-29 22:22:35.151616
04306,0000,1188,106,2024-12-29 22:22:35.167617
31686,0000,1189,106,2024-12-29 22:22:35.183607
15213,0000,1188,106,2024-12-29 22:22:35.199611
04860,0000,1189,106,2024-12-29 22:22:35.215602
23929,0000,1189,106,2024-12-29 22:22:35.247238
27782,0000,1188,106,2024-12-29 22:22:35.263592
04184,0000,1188,106,2024-12-29 22:22:35.279592
15224,0000,1189,106,2024-12-29 22:22:35.295590
40630,0000,1189,106,2024-12-29 22:22:35.311593
01427,0000,1188,106,2024-12-29 22:22:35.327581
01324,0000,1189,106,2024-12-29 22:22:35.343584
19097,0000,1189,106,2024-12-29 22:22:35.359578
03392,0000,1188,106,2024-12-29 22:22:35.375576
03091,0000,1188,106,2024-12-29 22:22:35.391569
24524,0000,1189,106,2024-12-29 22:22:35.423572
02113,0000,1189,106,2024-12-29 22:22:35.439568
43181,0000,1188,106,2024-12-29 22:22:35.455555
22861,0000,1188,106,2024-12-29 22:22:35.471559
01283,0000,1189,106,2024-12-29 22:22:35.487549
01400,0000,1188,106,2024-12-29 22:22:35.503547
44996,0000,1189,106,2024-12-29 22:22:35.519544
02227,0000,1188,106,2024-12-29 22:22:35.535538
05507,0000,1189,106,2024-12-29 22:22:35.551546
00357,0000,1188,106,2024-12-29 22:22:35.583257
00488,0000,1189,106,2024-12-29 22:22:35.599544
07909,0000,1189,106,2024-12-29 22:22:35.615527
23061,0000,1188,106,2024-12-29 22:22:35.631529
23419,0000,1188,106,2024-12-29 22:22:35.647525
03037,0000,1189,106,2024-12-29 22:22:35.663524
13692,0000,1188,106,2024-12-29 22:22:35.679520
26696,0000,1189,106,2024-12-29 22:22:35.695523
31309,0000,1188,106,2024-12-29 22:22:35.711526
02516,0000,1188,106,2024-12-29 22:22:35.742900
41829,0000,1189,106,2024-12-29 22:22:35.759502
01310,0000,1189,106,2024-12-29 22:22:35.775499
23892,0000,1188,106,2024-12-29 22:22:35.791488
04302,0000,1188,106,2024-12-29 22:22:35.807496
49887,0000,1189,106,2024-12-29 22:22:35.823495
47148,0000,1188,106,2024-12-29 22:22:35.839495
61888,0001,1188,106,2024-12-29 22:22:35.855481
01486,0000,1188,106,2024-12-29 22:22:35.871487
19272,0000,1188,106,2024-12-29 22:22:35.887475
42561,0000,1188,106,2024-12-29 22:22:35.919273
02078,0001,1188,106,2024-12-29 22:22:35.935465
10707,0000,1189,106,2024-12-29 22:22:35.951461
15366,0000,1188,106,2024-12-29 22:22:35.967457
01458,0000,1188,106,2024-12-29 22:22:35.983455
05123,0000,1188,106,2024-12-29 22:22:35.999461
04522,0000,1188,106,2024-12-29 22:22:36.015453
23480,0000,1189,106,2024-12-29 22:22:36.031454
09579,0000,1189,106,2024-12-29 22:22:36.047447
02676,0000,1188,106,2024-12-29 22:22:36.078920
19865,0000,1188,106,2024-12-29 22:22:36.095442
05130,0000,1189,106,2024-12-29 22:22:36.111446
02864,0000,1189,106,2024-12-29 22:22:36.127439
36458,0000,1188,106,2024-12-29 22:22:36.143428
07722,0000,1188,106,2024-12-29 22:22:36.159425
26112,0000,1188,106,2024-12-29 22:22:36.175422
01315,0000,1188,106,2024-12-29 22:22:36.191417
27829,0000,1188,106,2024-12-29 22:22:36.207424
21756,0000,1189,106,2024-12-29 22:22:36.223427
02825,0000,1188,106,2024-12-29 22:22:36.255313
27500,0000,1189,106,2024-12-29 22:22:36.271407
33296,0000,1189,106,2024-12-29 22:22:36.287400
02566,0000,1189,106,2024-12-29 22:22:36.303400
04504,0000,1188,106,2024-12-29 22:22:36.319400
18875,0000,1189,106,2024-12-29 22:22:36.335398
10725,0000,1188,106,2024-12-29 22:22:36.351390
00689,0000,1188,106,2024-12-29 22:22:36.367390
25398,0000,1188,106,2024-12-29 22:22:36.383387
01604,0000,1188,106,2024-12-29 22:22:36.414945
53938,0000,1188,106,2024-12-29 22:22:36.431380
05370,0000,1188,106,2024-12-29 22:22:36.447372
24371,0000,1188,106,2024-12-29 22:22:36.463371
34687,0000,1188,106,2024-12-29 22:22:36.479377
05204,0000,1188,106,2024-12-29 22:22:36.495374
