DIST,AMP,TEMP,VOLT,Timestamp
-0004,0395,1221,106,2024-12-30 03:28:58.192486
-0003,0373,1221,106,2024-12-30 03:28:58.208465
-0003,0366,1221,106,2024-12-30 03:28:58.224468
-0002,0374,1221,106,2024-12-30 03:28:58.256427
-0004,0374,1221,106,2024-12-30 03:28:58.272487
-0003,0378,1221,106,2024-12-30 03:28:58.288454
-0005,0373,1221,106,2024-12-30 03:28:58.304449
-0004,0374,1221,106,2024-12-30 03:28:58.320446
-0003,0376,1221,106,2024-12-30 03:28:58.336438
-0003,0382,1221,106,2024-12-30 03:28:58.352441
-0003,0377,1221,106,2024-12-30 03:28:58.368433
-0003,0379,1221,106,2024-12-30 03:28:58.384428
-0002,0382,1220,106,2024-12-30 03:28:58.416066
-0002,0391,1221,106,2024-12-30 03:28:58.432417
-0003,0374,1221,106,2024-12-30 03:28:58.448419
-0002,0381,1221,106,2024-12-30 03:28:58.464409
-0001,0378,1220,106,2024-12-30 03:28:58.480413
-0002,0388,1221,106,2024-12-30 03:28:58.496403
-0004,0366,1221,106,2024-12-30 03:28:58.512403
-0004,0375,1221,106,2024-12-30 03:28:58.528405
-0003,0379,1221,106,2024-12-30 03:28:58.544392
-0003,0375,1221,106,2024-12-30 03:28:58.560390
-0002,0387,1221,106,2024-12-30 03:28:58.592394
-0004,0368,1221,106,2024-12-30 03:28:58.608380
-0004,0373,1221,106,2024-12-30 03:28:58.624379
-0003,0370,1221,106,2024-12-30 03:28:58.640372
-0004,0374,1221,106,2024-12-30 03:28:58.656379
-0002,0372,1221,106,2024-12-30 03:28:58.672370
-0003,0379,1221,106,2024-12-30 03:28:58.688360
-0002,0371,1221,106,2024-12-30 03:28:58.704360
-0004,0374,1221,106,2024-12-30 03:28:58.720353
-0002,0371,1221,106,2024-12-30 03:28:58.752073
-0002,0383,1221,106,2024-12-30 03:28:58.768352
-0002,0375,1221,106,2024-12-30 03:28:58.784354
-0004,0372,1221,106,2024-12-30 03:28:58.800333
-0004,0371,1221,106,2024-12-30 03:28:58.816337
-0003,0371,1221,106,2024-12-30 03:28:58.832330
-0005,0377,1221,106,2024-12-30 03:28:58.848327
-0003,0368,1221,106,2024-12-30 03:28:58.864320
-0003,0373,1221,106,2024-12-30 03:28:58.880321
-0004,0381,1221,106,2024-12-30 03:28:58.911701
-0002,0374,1221,106,2024-12-30 03:28:58.928314
-0004,0379,1221,106,2024-12-30 03:28:58.944304
-0002,0364,1221,106,2024-12-30 03:28:58.960304
-0003,0377,1221,106,2024-12-30 03:28:58.976297
-0004,0379,1221,106,2024-12-30 03:28:58.992296
-0003,0379,1221,106,2024-12-30 03:28:59.008293
-0003,0375,1221,106,2024-12-30 03:28:59.024284
-0004,0377,1221,106,2024-12-30 03:28:59.040287
-0003,0369,1221,106,2024-12-30 03:28:59.056279
-0003,0369,1221,106,2024-12-30 03:28:59.088096
-0003,0368,1221,106,2024-12-30 03:28:59.104276
-0002,0379,1221,106,2024-12-30 03:28:59.120272
-0003,0371,1221,106,2024-12-30 03:28:59.136271
-0004,0376,1221,106,2024-12-30 03:28:59.152275
-0004,0379,1221,106,2024-12-30 03:28:59.168252
-0003,0376,1221,106,2024-12-30 03:28:59.184250
-0004,0367,1221,106,2024-12-30 03:28:59.200251
-0003,0370,1221,106,2024-12-30 03:28:59.216250
-0004,0367,1221,106,2024-12-30 03:28:59.247740
-0003,0374,1221,106,2024-12-30 03:28:59.264246
-0004,0374,1221,106,2024-12-30 03:28:59.280233
-0003,0370,1221,106,2024-12-30 03:28:59.296232
-0003,0383,1221,106,2024-12-30 03:28:59.312225
-0003,0370,1221,106,2024-12-30 03:28:59.328228
-0004,0372,1221,106,2024-12-30 03:28:59.344219
-0003,0372,1221,106,2024-12-30 03:28:59.360210
-0003,0368,1221,106,2024-12-30 03:28:59.376213
-0003,0372,1221,106,2024-12-30 03:28:59.392203
-0002,0369,1221,106,2024-12-30 03:28:59.424109
-0003,0379,1221,106,2024-12-30 03:28:59.440191
-0005,0380,1221,106,2024-12-30 03:28:59.456197
-0003,0374,1221,106,2024-12-30 03:28:59.472196
-0003,0372,1221,106,2024-12-30 03:28:59.488186
-0004,0376,1221,106,2024-12-30 03:28:59.504192
-0003,0379,1221,106,2024-12-30 03:28:59.520177
-0004,0368,1221,106,2024-12-30 03:28:59.536178
-0004,0370,1221,106,2024-12-30 03:28:59.552175
-0004,0376,1221,106,2024-12-30 03:28:59.583779
-0003,0377,1221,106,2024-12-30 03:28:59.600161
-0002,0377,1221,106,2024-12-30 03:28:59.616159
-0003,0382,1221,106,2024-12-30 03:28:59.632150
-0002,0378,1221,106,2024-12-30 03:28:59.648149
-0004,0370,1221,106,2024-12-30 03:28:59.664140
-0003,0366,1221,106,2024-12-30 03:28:59.680145
-0003,0362,1221,106,2024-12-30 03:28:59.696136
-0003,0375,1221,106,2024-12-30 03:28:59.712136
-0003,0374,1221,106,2024-12-30 03:28:59.728131
-0003,0372,1221,106,2024-12-30 03:28:59.760133
-0004,0377,1221,106,2024-12-30 03:28:59.776126
-0004,0371,1221,106,2024-12-30 03:28:59.792120
-0004,0371,1221,106,2024-12-30 03:28:59.808115
-0004,0366,1221,106,2024-12-30 03:28:59.824114
-0004,0368,1221,106,2024-12-30 03:28:59.840106
-0004,0378,1221,106,2024-12-30 03:28:59.856108
-0003,0372,1221,106,2024-12-30 03:28:59.872113
-0003,0372,1221,106,2024-12-30 03:28:59.888096
-0001,0375,1221,106,2024-12-30 03:28:59.919773
-0004,0377,1221,106,2024-12-30 03:28:59.936092
-0003,0366,1221,106,2024-12-30 03:28:59.952081
-0003,0377,1221,106,2024-12-30 03:28:59.968082
-0003,0373,1221,106,2024-12-30 03:28:59.984081
-0004,0378,1221,106,2024-12-30 03:29:00.000070
-0003,0373,1221,106,2024-12-30 03:29:00.016075
-0003,0377,1221,106,2024-12-30 03:29:00.032060
-0005,0374,1221,106,2024-12-30 03:29:00.048061
-0004,0371,1221,106,2024-12-30 03:29:00.079405
-0003,0383,1221,106,2024-12-30 03:29:00.096054
-0003,0381,1221,106,2024-12-30 03:29:00.112049
-0003,0374,1221,106,2024-12-30 03:29:00.128046
-0003,0369,1221,106,2024-12-30 03:29:00.144035
-0003,0375,1221,106,2024-12-30 03:29:00.160032
-0002,0376,1221,106,2024-12-30 03:29:00.176034
-0004,0367,1221,106,2024-12-30 03:29:00.192021
-0002,0372,1221,106,2024-12-30 03:29:00.208020
-0002,0377,1221,106,2024-12-30 03:29:00.224026
-0004,0374,1221,106,2024-12-30 03:29:00.255814
-0003,0372,1221,106,2024-12-30 03:29:00.272020
-0004,0374,1221,106,2024-12-30 03:29:00.288013
-0003,0379,1221,106,2024-12-30 03:29:00.304017
-0003,0375,1221,106,2024-12-30 03:29:00.320009
-0002,0379,1221,106,2024-12-30 03:29:00.336006
-0004,0376,1221,106,2024-12-30 03:29:00.352007
-0003,0378,1221,106,2024-12-30 03:29:00.367989
-0003,0376,1221,106,2024-12-30 03:29:00.383994
-0004,0373,1221,106,2024-12-30 03:29:00.415418
-0002,0372,1221,106,2024-12-30 03:29:00.431973
-0002,0377,1221,106,2024-12-30 03:29:00.447976
-0004,0373,1221,106,2024-12-30 03:29:00.463969
-0003,0369,1221,106,2024-12-30 03:29:00.479964
-0003,0370,1221,106,2024-12-30 03:29:00.495966
-0004,0378,1221,106,2024-12-30 03:29:00.511961
-0004,0375,1221,106,2024-12-30 03:29:00.527950
-0004,0367,1221,106,2024-12-30 03:29:00.543950
-0003,0381,1221,106,2024-12-30 03:29:00.559943
-0003,0372,1221,106,2024-12-30 03:29:00.591829
-0004,0380,1221,106,2024-12-30 03:29:00.607955
-0003,0379,1221,106,2024-12-30 03:29:00.623952
-0003,0370,1221,106,2024-12-30 03:29:00.639955
-0004,0381,1221,106,2024-12-30 03:29:00.655960
-0003,0372,1221,106,2024-12-30 03:29:00.671962
-0004,0380,1221,106,2024-12-30 03:29:00.687971
-0003,0376,1221,106,2024-12-30 03:29:00.703965
-0004,0375,1221,106,2024-12-30 03:29:00.719969
-0004,0372,1221,106,2024-12-30 03:29:00.751505
-0002,0378,1221,106,2024-12-30 03:29:00.767907
-0003,0379,1221,106,2024-12-30 03:29:00.783902
-0002,0372,1221,106,2024-12-30 03:29:00.799895
-0003,0366,1221,106,2024-12-30 03:29:00.815899
-0003,0376,1221,106,2024-12-30 03:29:00.831890
-0004,0369,1221,106,2024-12-30 03:29:00.847892
-0003,0375,1221,106,2024-12-30 03:29:00.863879
-0004,0371,1221,106,2024-12-30 03:29:00.879883
-0004,0373,1221,106,2024-12-30 03:29:00.895874
-0003,0370,1221,106,2024-12-30 03:29:00.927848
-0004,0367,1221,106,2024-12-30 03:29:00.943875
-0003,0373,1221,106,2024-12-30 03:29:00.959860
-0004,0373,1221,106,2024-12-30 03:29:00.975854
-0002,0370,1221,106,2024-12-30 03:29:00.991852
-0003,0373,1221,106,2024-12-30 03:29:01.007854
-0005,0374,1221,106,2024-12-30 03:29:01.023845
-0004,0375,1221,106,2024-12-30 03:29:01.039849
-0003,0367,1221,106,2024-12-30 03:29:01.055843
-0005,0374,1221,106,2024-12-30 03:29:01.087483
-0004,0373,1221,106,2024-12-30 03:29:01.103826
-0004,0368,1221,106,2024-12-30 03:29:01.119828
-0003,0378,1221,106,2024-12-30 03:29:01.135826
-0003,0373,1221,106,2024-12-30 03:29:01.151821
-0004,0376,1221,106,2024-12-30 03:29:01.167814
-0003,0367,1221,106,2024-12-30 03:29:01.183809
-0004,0376,1221,106,2024-12-30 03:29:01.199810
-0004,0368,1221,106,2024-12-30 03:29:01.215802
-0004,0374,1221,106,2024-12-30 03:29:01.247119
-0004,0374,1221,106,2024-12-30 03:29:01.263802
-0003,0374,1221,106,2024-12-30 03:29:01.279795
-0003,0380,1221,106,2024-12-30 03:29:01.295789
-0003,0381,1221,106,2024-12-30 03:29:01.311812
-0003,0373,1221,106,2024-12-30 03:29:01.327782
-0002,0375,1221,106,2024-12-30 03:29:01.343783
-0003,0372,1221,106,2024-12-30 03:29:01.359772
-0004,0373,1221,106,2024-12-30 03:29:01.375769
-0002,0374,1221,106,2024-12-30 03:29:01.391776
-0003,0370,1221,106,2024-12-30 03:29:01.423499
-0004,0370,1221,106,2024-12-30 03:29:01.439764
-0004,0375,1221,106,2024-12-30 03:29:01.455754
-0004,0366,1221,106,2024-12-30 03:29:01.471748
-0003,0366,1221,106,2024-12-30 03:29:01.487734
-0003,0371,1221,106,2024-12-30 03:29:01.503738
-0003,0374,1221,106,2024-12-30 03:29:01.519731
-0002,0382,1221,106,2024-12-30 03:29:01.535736
-0002,0368,1221,106,2024-12-30 03:29:01.551734
-0002,0372,1221,106,2024-12-30 03:29:01.583144
-0005,0369,1221,106,2024-12-30 03:29:01.599725
-0005,0368,1221,106,2024-12-30 03:29:01.615713
-0003,0378,1221,106,2024-12-30 03:29:01.631706
-0003,0372,1221,106,2024-12-30 03:29:01.647710
-0002,0374,1221,106,2024-12-30 03:29:01.663710
-0004,0374,1221,106,2024-12-30 03:29:01.679698
-0002,0377,1221,106,2024-12-30 03:29:01.695702
-0004,0369,1221,106,2024-12-30 03:29:01.711694
-0003,0379,1221,106,2024-12-30 03:29:01.727692
-0003,0371,1221,106,2024-12-30 03:29:01.759528
-0002,0369,1221,106,2024-12-30 03:29:01.775687
-0003,0374,1221,106,2024-12-30 03:29:01.791675
-0004,0374,1221,106,2024-12-30 03:29:01.807678
-0002,0363,1221,106,2024-12-30 03:29:01.823664
-0003,0376,1221,106,2024-12-30 03:29:01.839668
-0004,0376,1221,106,2024-12-30 03:29:01.855659
-0002,0369,1221,106,2024-12-30 03:29:01.871658
-0002,0370,1221,106,2024-12-30 03:29:01.887660
-0003,0370,1221,106,2024-12-30 03:29:01.919158
-0002,0369,1221,106,2024-12-30 03:29:01.935640
-0003,0377,1221,106,2024-12-30 03:29:01.951640
-0004,0374,1221,106,2024-12-30 03:29:01.967632
-0003,0372,1221,106,2024-12-30 03:29:01.983631
-0003,0370,1221,106,2024-12-30 03:29:01.999628
-0003,0378,1221,106,2024-12-30 03:29:02.015627
-0003,0370,1221,106,2024-12-30 03:29:02.031635
-0003,0375,1221,106,2024-12-30 03:29:02.047619
-0003,0374,1221,106,2024-12-30 03:29:02.063619
-0003,0379,1221,106,2024-12-30 03:29:02.095540
-0003,0377,1221,106,2024-12-30 03:29:02.111602
-0004,0372,1221,106,2024-12-30 03:29:02.127605
-0003,0379,1221,106,2024-12-30 03:29:02.143602
-0004,0370,1221,106,2024-12-30 03:29:02.159595
-0004,0377,1221,106,2024-12-30 03:29:02.175590
-0002,0368,1221,106,2024-12-30 03:29:02.191585
-0002,0371,1221,106,2024-12-30 03:29:02.207583
-0003,0373,1221,106,2024-12-30 03:29:02.223580
-0003,0371,1221,106,2024-12-30 03:29:02.255183
-0002,0374,1221,106,2024-12-30 03:29:02.271568
-0003,0373,1221,106,2024-12-30 03:29:02.287569
-0003,0374,1221,106,2024-12-30 03:29:02.303562
-0004,0370,1221,106,2024-12-30 03:29:02.319565
-0004,0373,1221,106,2024-12-30 03:29:02.335554
-0003,0372,1222,106,2024-12-30 03:29:02.351553
-0003,0372,1221,106,2024-12-30 03:29:02.367556
-0004,0373,1222,106,2024-12-30 03:29:02.383550
-0002,0369,1221,106,2024-12-30 03:29:02.399549
-0003,0363,1221,106,2024-12-30 03:29:02.431537
-0004,0378,1221,106,2024-12-30 03:29:02.447530
-0003,0366,1222,106,2024-12-30 03:29:02.463528
-0003,0362,1221,106,2024-12-30 03:29:02.479531
-0003,0373,1221,106,2024-12-30 03:29:02.495522
-0003,0377,1221,106,2024-12-30 03:29:02.511527
-0004,0371,1221,106,2024-12-30 03:29:02.527512
-0001,0380,1221,106,2024-12-30 03:29:02.543513
-0002,0371,1221,106,2024-12-30 03:29:02.559509
-0005,0372,1221,106,2024-12-30 03:29:02.591189
-0004,0374,1221,106,2024-12-30 03:29:02.607499
-0002,0380,1221,106,2024-12-30 03:29:02.623495
-0004,0375,1221,106,2024-12-30 03:29:02.639494
-0005,0372,1221,106,2024-12-30 03:29:02.655491
-0003,0364,1221,106,2024-12-30 03:29:02.671478
-0003,0378,1221,106,2024-12-30 03:29:02.687481
-0004,0369,1221,106,2024-12-30 03:29:02.703475
-0003,0381,1221,106,2024-12-30 03:29:02.719473
-0004,0380,1221,106,2024-12-30 03:29:02.750843
-0004,0373,1221,106,2024-12-30 03:29:02.767473
-0003,0376,1221,106,2024-12-30 03:29:02.783454
-0004,0380,1221,106,2024-12-30 03:29:02.799454
-0004,0369,1221,106,2024-12-30 03:29:02.815448
-0003,0374,1221,106,2024-12-30 03:29:02.831453
-0002,0376,1221,106,2024-12-30 03:29:02.847448
-0004,0379,1221,106,2024-12-30 03:29:02.863442
-0003,0372,1221,106,2024-12-30 03:29:02.879444
-0003,0365,1221,106,2024-12-30 03:29:02.895431
-0002,0372,1221,106,2024-12-30 03:29:02.927210
-0003,0367,1221,106,2024-12-30 03:29:02.943426
-0001,0372,1221,106,2024-12-30 03:29:02.959421
-0002,0371,1221,106,2024-12-30 03:29:02.975416
-0004,0375,1221,106,2024-12-30 03:29:02.991413
-0003,0370,1221,106,2024-12-30 03:29:03.007409
-0002,0371,1221,106,2024-12-30 03:29:03.023406
-0002,0366,1221,106,2024-12-30 03:29:03.039409
-0003,0365,1221,106,2024-12-30 03:29:03.055394
-0002,0356,1221,106,2024-12-30 03:29:03.086849
-0003,0376,1221,106,2024-12-30 03:29:03.103384
-0004,0368,1221,106,2024-12-30 03:29:03.119381
-0003,0365,1221,106,2024-12-30 03:29:03.135395
-0004,0373,1221,106,2024-12-30 03:29:03.151393
-0003,0368,1221,106,2024-12-30 03:29:03.167374
-0004,0369,1221,106,2024-12-30 03:29:03.183375
-0003,0379,1221,106,2024-12-30 03:29:03.199363
-0003,0371,1221,106,2024-12-30 03:29:03.215360
-0004,0376,1221,106,2024-12-30 03:29:03.231362
-0002,0371,1221,106,2024-12-30 03:29:03.263263
-0002,0368,1221,106,2024-12-30 03:29:03.279354
-0004,0370,1221,106,2024-12-30 03:29:03.295350
-0004,0370,1221,106,2024-12-30 03:29:03.311340
-0004,0373,1221,106,2024-12-30 03:29:03.327347
-0004,0368,1221,106,2024-12-30 03:29:03.343337
-0005,0374,1221,106,2024-12-30 03:29:03.359336
-0003,0382,1221,106,2024-12-30 03:29:03.375332
-0004,0371,1221,106,2024-12-30 03:29:03.391331
-0003,0372,1221,106,2024-12-30 03:29:03.422916
-0003,0375,1221,106,2024-12-30 03:29:03.439319
-0004,0371,1221,106,2024-12-30 03:29:03.455314
-0004,0367,1221,106,2024-12-30 03:29:03.471310
-0004,0365,1221,106,2024-12-30 03:29:03.487312
-0002,0372,1221,106,2024-12-30 03:29:03.503308
-0002,0370,1221,106,2024-12-30 03:29:03.519316
-0003,0371,1221,106,2024-12-30 03:29:03.535315
-0004,0367,1221,106,2024-12-30 03:29:03.551315
-0003,0372,1221,106,2024-12-30 03:29:03.567318
-0003,0373,1221,106,2024-12-30 03:29:03.599326
-0003,0362,1221,106,2024-12-30 03:29:03.615325
-0003,0379,1221,106,2024-12-30 03:29:03.631325
-0004,0368,1221,106,2024-12-30 03:29:03.647328
-0004,0371,1221,106,2024-12-30 03:29:03.663330
-0003,0365,1221,106,2024-12-30 03:29:03.679334
-0004,0365,1221,106,2024-12-30 03:29:03.695270
-0004,0370,1221,106,2024-12-30 03:29:03.711267
-0003,0365,1221,106,2024-12-30 03:29:03.727255
-0004,0369,1221,106,2024-12-30 03:29:03.758934
-0003,0369,1221,106,2024-12-30 03:29:03.775250
-0002,0377,1221,106,2024-12-30 03:29:03.791250
-0004,0369,1221,106,2024-12-30 03:29:03.807239
-0004,0372,1221,106,2024-12-30 03:29:03.823240
-0002,0372,1221,106,2024-12-30 03:29:03.839239
-0003,0377,1221,106,2024-12-30 03:29:03.855235
-0003,0365,1221,106,2024-12-30 03:29:03.871235
-0003,0376,1221,106,2024-12-30 03:29:03.887224
-0003,0371,1221,106,2024-12-30 03:29:03.918564
-0004,0369,1221,106,2024-12-30 03:29:03.935218
-0002,0372,1221,106,2024-12-30 03:29:03.951211
-0003,0366,1221,106,2024-12-30 03:29:03.967211
-0004,0369,1221,106,2024-12-30 03:29:03.983205
-0004,0369,1221,106,2024-12-30 03:29:03.999208
-0004,0373,1221,106,2024-12-30 03:29:04.015206
-0003,0368,1221,106,2024-12-30 03:29:04.031190
-0003,0368,1221,106,2024-12-30 03:29:04.047192
-0003,0371,1221,106,2024-12-30 03:29:04.063185
-0004,0374,1221,106,2024-12-30 03:29:04.094946
-0003,0376,1221,106,2024-12-30 03:29:04.111190
-0005,0377,1221,106,2024-12-30 03:29:04.127177
-0003,0368,1221,106,2024-12-30 03:29:04.143175
-0003,0370,1221,106,2024-12-30 03:29:04.159163
-0004,0374,1221,106,2024-12-30 03:29:04.175171
-0002,0364,1221,106,2024-12-30 03:29:04.191152
-0002,0363,1221,106,2024-12-30 03:29:04.207156
-0004,0370,1221,106,2024-12-30 03:29:04.223156
-0003,0367,1221,106,2024-12-30 03:29:04.254601
-0003,0368,1221,106,2024-12-30 03:29:04.271139
-0004,0367,1221,106,2024-12-30 03:29:04.287132
-0004,0367,1221,106,2024-12-30 03:29:04.303143
-0003,0374,1221,106,2024-12-30 03:29:04.319128
-0002,0367,1221,106,2024-12-30 03:29:04.335131
-0003,0359,1221,106,2024-12-30 03:29:04.351124
-0004,0377,1221,106,2024-12-30 03:29:04.367126
-0004,0381,1221,106,2024-12-30 03:29:04.383118
-0003,0369,1221,106,2024-12-30 03:29:04.399110
-0003,0372,1221,106,2024-12-30 03:29:04.430973
-0003,0363,1221,106,2024-12-30 03:29:04.447116
-0005,0368,1221,106,2024-12-30 03:29:04.463105
-0002,0367,1221,106,2024-12-30 03:29:04.479103
-0003,0370,1221,106,2024-12-30 03:29:04.495104
-0003,0370,1221,106,2024-12-30 03:29:04.511088
-0004,0369,1221,106,2024-12-30 03:29:04.527088
-0004,0371,1221,106,2024-12-30 03:29:04.543085
-0004,0371,1221,106,2024-12-30 03:29:04.559090
-0004,0365,1221,106,2024-12-30 03:29:04.590632
-0003,0368,1221,106,2024-12-30 03:29:04.607086
-0004,0373,1221,106,2024-12-30 03:29:04.623068
-0003,0375,1221,106,2024-12-30 03:29:04.639077
-0003,0379,1221,106,2024-12-30 03:29:04.655069
-0003,0365,1221,106,2024-12-30 03:29:04.671064
-0003,0365,1221,106,2024-12-30 03:29:04.687056
-0003,0371,1221,106,2024-12-30 03:29:04.703054
-0003,0371,1221,106,2024-12-30 03:29:04.719053
-0003,0371,1221,106,2024-12-30 03:29:04.735060
-0004,0369,1221,106,2024-12-30 03:29:04.767004
-0004,0375,1221,106,2024-12-30 03:29:04.783045
-0004,0366,1222,106,2024-12-30 03:29:04.799028
-0003,0372,1221,106,2024-12-30 03:29:04.815035
-0005,0367,1221,106,2024-12-30 03:29:04.831021
-0003,0365,1221,106,2024-12-30 03:29:04.847026
-0003,0371,1221,106,2024-12-30 03:29:04.863020
-0003,0366,1221,106,2024-12-30 03:29:04.879023
