DIST,AMP,TEMP,VOLT,Timestamp
-0009,1039,1218,106,2024-12-30 02:50:52.912836
-0009,1030,1219,106,2024-12-30 02:50:52.928826
-0009,1039,1219,106,2024-12-30 02:50:52.944817
-0008,1038,1219,106,2024-12-30 02:50:52.960823
-0009,1043,1219,106,2024-12-30 02:50:52.976818
-0008,1029,1219,106,2024-12-30 02:50:52.992816
-0008,1052,1219,106,2024-12-30 02:50:53.024376
-0009,1029,1219,106,2024-12-30 02:50:53.040802
-0010,1048,1219,106,2024-12-30 02:50:53.056807
-0008,1033,1218,106,2024-12-30 02:50:53.072810
-0009,1035,1218,106,2024-12-30 02:50:53.088790
-0008,1031,1218,106,2024-12-30 02:50:53.104781
-0009,1036,1219,106,2024-12-30 02:50:53.120786
-0009,1028,1219,106,2024-12-30 02:50:53.136781
-0009,1030,1218,106,2024-12-30 02:50:53.152793
-0009,1038,1219,106,2024-12-30 02:50:53.168778
-0008,1048,1219,106,2024-12-30 02:50:53.200757
-0009,1037,1218,106,2024-12-30 02:50:53.216771
-0009,1042,1219,106,2024-12-30 02:50:53.232771
-0009,1033,1219,106,2024-12-30 02:50:53.248772
-0008,1040,1218,106,2024-12-30 02:50:53.264766
-0009,1030,1219,106,2024-12-30 02:50:53.280751
-0009,1025,1219,106,2024-12-30 02:50:53.296750
-0009,1043,1219,106,2024-12-30 02:50:53.312752
-0009,1020,1219,106,2024-12-30 02:50:53.328746
-0009,1034,1219,106,2024-12-30 02:50:53.360393
-0010,1027,1219,106,2024-12-30 02:50:53.376733
-0010,1021,1219,106,2024-12-30 02:50:53.392731
-0009,1041,1219,106,2024-12-30 02:50:53.408730
-0008,1046,1219,106,2024-12-30 02:50:53.424725
-0009,1033,1219,106,2024-12-30 02:50:53.440728
-0009,1033,1219,106,2024-12-30 02:50:53.456713
-0010,1033,1219,106,2024-12-30 02:50:53.472698
-0009,1031,1219,106,2024-12-30 02:50:53.488707
-0010,1051,1219,106,2024-12-30 02:50:53.520021
-0009,1035,1219,106,2024-12-30 02:50:53.536696
-0009,1025,1219,106,2024-12-30 02:50:53.552700
-0009,1027,1219,106,2024-12-30 02:50:53.568688
-0009,1055,1219,106,2024-12-30 02:50:53.584698
-0009,1038,1219,106,2024-12-30 02:50:53.600688
-0009,1036,1219,106,2024-12-30 02:50:53.616683
-0009,1014,1219,106,2024-12-30 02:50:53.632671
-0010,1032,1218,106,2024-12-30 02:50:53.648672
-0009,1031,1219,106,2024-12-30 02:50:53.664668
-0009,1052,1219,106,2024-12-30 02:50:53.696404
-0009,1036,1219,106,2024-12-30 02:50:53.712660
-0009,1036,1219,106,2024-12-30 02:50:53.728659
-0009,1041,1219,106,2024-12-30 02:50:53.744657
-0009,1041,1219,106,2024-12-30 02:50:53.760645
-0009,1039,1219,106,2024-12-30 02:50:53.776651
-0009,1031,1219,106,2024-12-30 02:50:53.792647
-0009,1042,1219,106,2024-12-30 02:50:53.808627
-0009,1037,1219,106,2024-12-30 02:50:53.824627
-0009,1042,1219,106,2024-12-30 02:50:53.856060
-0009,1038,1219,106,2024-12-30 02:50:53.872619
-0009,1040,1219,106,2024-12-30 02:50:53.888620
-0009,1033,1219,106,2024-12-30 02:50:53.904617
-0008,1029,1219,106,2024-12-30 02:50:53.920611
-0009,1030,1219,106,2024-12-30 02:50:53.936605
-0010,1033,1219,106,2024-12-30 02:50:53.952601
-0009,1037,1219,106,2024-12-30 02:50:53.968607
-0009,1048,1219,106,2024-12-30 02:50:53.984601
-0009,1033,1219,106,2024-12-30 02:50:54.000595
-0009,1036,1219,106,2024-12-30 02:50:54.032422
-0009,1043,1219,106,2024-12-30 02:50:54.048586
-0009,1038,1219,106,2024-12-30 02:50:54.064574
-0009,1039,1219,106,2024-12-30 02:50:54.080581
-0010,1019,1219,106,2024-12-30 02:50:54.096573
-0009,1035,1219,106,2024-12-30 02:50:54.112583
-0009,1032,1219,106,2024-12-30 02:50:54.128570
-0009,1046,1219,106,2024-12-30 02:50:54.144569
-0010,1037,1219,106,2024-12-30 02:50:54.160570
-0009,1039,1219,106,2024-12-30 02:50:54.192067
-0009,1031,1219,106,2024-12-30 02:50:54.208552
-0009,1045,1219,106,2024-12-30 02:50:54.224540
-0009,1039,1219,106,2024-12-30 02:50:54.240558
-0009,1046,1219,106,2024-12-30 02:50:54.256550
-0009,1017,1219,106,2024-12-30 02:50:54.272541
-0009,1034,1219,106,2024-12-30 02:50:54.288528
-0009,1042,1219,106,2024-12-30 02:50:54.304527
-0009,1039,1219,106,2024-12-30 02:50:54.320524
-0009,1023,1219,106,2024-12-30 02:50:54.336532
-0009,1030,1219,106,2024-12-30 02:50:54.368449
-0009,1042,1219,106,2024-12-30 02:50:54.384504
-0009,1031,1219,106,2024-12-30 02:50:54.400498
-0009,1030,1219,106,2024-12-30 02:50:54.416501
-0009,1030,1219,106,2024-12-30 02:50:54.432490
-0009,1026,1219,106,2024-12-30 02:50:54.448493
-0009,1032,1219,106,2024-12-30 02:50:54.464492
-0009,1041,1219,106,2024-12-30 02:50:54.480488
-0009,1030,1219,106,2024-12-30 02:50:54.496483
-0010,1038,1219,106,2024-12-30 02:50:54.528100
-0009,1040,1219,106,2024-12-30 02:50:54.544470
-0009,1046,1219,106,2024-12-30 02:50:54.560475
-0009,1033,1219,106,2024-12-30 02:50:54.576461
-0009,1033,1219,106,2024-12-30 02:50:54.592464
-0009,1027,1219,106,2024-12-30 02:50:54.608460
-0009,1030,1219,106,2024-12-30 02:50:54.624460
-0010,1027,1219,106,2024-12-30 02:50:54.640457
-0009,1037,1219,106,2024-12-30 02:50:54.656452
-0009,1036,1219,106,2024-12-30 02:50:54.672444
-0009,1043,1219,106,2024-12-30 02:50:54.704440
-0008,1037,1219,106,2024-12-30 02:50:54.720430
-0009,1033,1219,106,2024-12-30 02:50:54.736436
-0009,1045,1219,106,2024-12-30 02:50:54.752436
-0010,1031,1219,106,2024-12-30 02:50:54.768421
-0010,1040,1219,106,2024-12-30 02:50:54.784418
-0009,1040,1219,106,2024-12-30 02:50:54.800410
-0009,1032,1219,106,2024-12-30 02:50:54.816411
-0009,1036,1219,106,2024-12-30 02:50:54.832404
-0010,1035,1219,106,2024-12-30 02:50:54.864104
-0009,1038,1219,106,2024-12-30 02:50:54.880402
-0009,1035,1219,106,2024-12-30 02:50:54.896408
-0009,1036,1219,106,2024-12-30 02:50:54.912412
-0009,1031,1219,106,2024-12-30 02:50:54.928403
-0009,1034,1219,106,2024-12-30 02:50:54.944413
-0009,1037,1219,106,2024-12-30 02:50:54.960421
-0010,1038,1219,106,2024-12-30 02:50:54.976424
-0009,1039,1219,106,2024-12-30 02:50:54.992425
-0008,1036,1219,106,2024-12-30 02:50:55.023778
-0009,1038,1219,106,2024-12-30 02:50:55.040429
-0009,1046,1219,106,2024-12-30 02:50:55.056431
-0008,1035,1219,106,2024-12-30 02:50:55.072354
-0009,1036,1219,106,2024-12-30 02:50:55.088355
-0010,1031,1219,106,2024-12-30 02:50:55.104351
-0009,1031,1219,106,2024-12-30 02:50:55.120353
-0009,1039,1219,106,2024-12-30 02:50:55.136346
-0009,1025,1219,106,2024-12-30 02:50:55.152347
-0009,1034,1219,106,2024-12-30 02:50:55.168340
-0009,1026,1219,106,2024-12-30 02:50:55.200144
-0009,1046,1219,106,2024-12-30 02:50:55.216329
-0009,1039,1219,106,2024-12-30 02:50:55.232332
-0009,1044,1219,106,2024-12-30 02:50:55.248340
-0009,1045,1219,106,2024-12-30 02:50:55.264325
-0010,1043,1219,106,2024-12-30 02:50:55.280313
-0009,1036,1219,106,2024-12-30 02:50:55.296313
-0009,1034,1219,106,2024-12-30 02:50:55.312315
-0009,1031,1219,106,2024-12-30 02:50:55.328302
-0009,1042,1219,106,2024-12-30 02:50:55.359775
-0009,1040,1220,106,2024-12-30 02:50:55.376313
-0010,1051,1219,106,2024-12-30 02:50:55.392308
-0010,1037,1219,106,2024-12-30 02:50:55.408294
-0009,1038,1219,106,2024-12-30 02:50:55.424291
-0010,1055,1219,106,2024-12-30 02:50:55.440282
-0010,1051,1219,106,2024-12-30 02:50:55.456280
-0009,1036,1219,106,2024-12-30 02:50:55.472272
-0009,1048,1219,106,2024-12-30 02:50:55.488271
-0010,1030,1219,106,2024-12-30 02:50:55.504269
-0008,1050,1219,106,2024-12-30 02:50:55.536153
-0010,1051,1219,106,2024-12-30 02:50:55.552256
-0008,1049,1219,106,2024-12-30 02:50:55.568251
-0009,1036,1219,106,2024-12-30 02:50:55.584247
-0009,1038,1219,106,2024-12-30 02:50:55.600249
-0009,1038,1219,106,2024-12-30 02:50:55.616252
-0009,1041,1220,106,2024-12-30 02:50:55.632234
-0009,1037,1219,106,2024-12-30 02:50:55.648235
-0009,1026,1219,106,2024-12-30 02:50:55.664227
-0009,1038,1219,106,2024-12-30 02:50:55.695798
-0010,1043,1219,106,2024-12-30 02:50:55.712226
-0009,1043,1219,106,2024-12-30 02:50:55.728224
-0009,1037,1219,106,2024-12-30 02:50:55.744212
-0009,1033,1219,106,2024-12-30 02:50:55.760213
-0009,1041,1219,106,2024-12-30 02:50:55.776217
-0010,1038,1219,106,2024-12-30 02:50:55.792209
-0009,1037,1219,106,2024-12-30 02:50:55.808198
-0009,1036,1219,106,2024-12-30 02:50:55.824196
-0009,1035,1219,106,2024-12-30 02:50:55.840194
-0009,1041,1219,106,2024-12-30 02:50:55.872184
-0008,1034,1219,106,2024-12-30 02:50:55.888182
-0009,1041,1219,106,2024-12-30 02:50:55.904187
-0010,1033,1219,106,2024-12-30 02:50:55.920176
-0009,1028,1219,106,2024-12-30 02:50:55.936174
-0009,1026,1220,106,2024-12-30 02:50:55.952167
-0009,1033,1219,106,2024-12-30 02:50:55.968177
-0008,1028,1219,106,2024-12-30 02:50:55.984175
-0010,1049,1219,106,2024-12-30 02:50:56.000159
-0010,1029,1219,106,2024-12-30 02:50:56.031818
-0010,1034,1219,106,2024-12-30 02:50:56.048149
-0009,1042,1219,106,2024-12-30 02:50:56.064148
-0009,1035,1219,106,2024-12-30 02:50:56.080147
-0009,1037,1219,106,2024-12-30 02:50:56.096145
-0009,1040,1219,106,2024-12-30 02:50:56.112128
-0009,1042,1219,106,2024-12-30 02:50:56.128134
-0009,1036,1219,106,2024-12-30 02:50:56.144128
-0009,1047,1219,106,2024-12-30 02:50:56.160128
-0009,1049,1219,106,2024-12-30 02:50:56.191456
-0009,1052,1219,106,2024-12-30 02:50:56.208109
-0010,1048,1219,106,2024-12-30 02:50:56.224107
-0009,1040,1219,106,2024-12-30 02:50:56.240116
-0008,1046,1219,106,2024-12-30 02:50:56.256106
-0009,1026,1219,106,2024-12-30 02:50:56.272104
-0008,1047,1219,106,2024-12-30 02:50:56.288117
-0009,1029,1219,106,2024-12-30 02:50:56.304117
-0008,1035,1219,106,2024-12-30 02:50:56.320099
-0008,1035,1219,106,2024-12-30 02:50:56.336098
-0009,1041,1219,106,2024-12-30 02:50:56.367834
-0009,1030,1219,106,2024-12-30 02:50:56.384076
-0009,1029,1219,106,2024-12-30 02:50:56.400076
-0009,1046,1219,106,2024-12-30 02:50:56.416068
-0009,1038,1219,106,2024-12-30 02:50:56.432063
-0010,1032,1219,106,2024-12-30 02:50:56.448058
-0009,1034,1219,106,2024-12-30 02:50:56.464063
-0010,1039,1219,106,2024-12-30 02:50:56.480048
-0009,1037,1219,106,2024-12-30 02:50:56.496052
-0008,1042,1219,106,2024-12-30 02:50:56.527488
-0010,1035,1219,106,2024-12-30 02:50:56.544048
-0009,1037,1219,106,2024-12-30 02:50:56.560041
-0010,1030,1219,106,2024-12-30 02:50:56.576033
-0010,1033,1219,106,2024-12-30 02:50:56.592020
-0009,1030,1219,106,2024-12-30 02:50:56.608028
-0008,1040,1219,106,2024-12-30 02:50:56.624018
-0010,1032,1219,106,2024-12-30 02:50:56.640018
-0010,1028,1219,106,2024-12-30 02:50:56.656006
-0009,1029,1219,106,2024-12-30 02:50:56.672016
-0010,1026,1219,106,2024-12-30 02:50:56.703848
-0008,1053,1219,106,2024-12-30 02:50:56.720011
-0009,1019,1219,106,2024-12-30 02:50:56.735996
-0009,1038,1219,106,2024-12-30 02:50:56.752003
-0009,1030,1219,106,2024-12-30 02:50:56.767991
-0009,1024,1219,106,2024-12-30 02:50:56.783983
-0009,1039,1219,106,2024-12-30 02:50:56.799981
-0009,1025,1220,106,2024-12-30 02:50:56.815983
-0010,1044,1219,106,2024-12-30 02:50:56.831987
-0009,1027,1220,106,2024-12-30 02:50:56.863499
-0009,1036,1219,106,2024-12-30 02:50:56.879966
-0009,1030,1219,106,2024-12-30 02:50:56.895968
-0008,1050,1219,106,2024-12-30 02:50:56.911962
-0010,1030,1219,106,2024-12-30 02:50:56.927953
-0009,1039,1219,106,2024-12-30 02:50:56.943962
-0009,1049,1219,106,2024-12-30 02:50:56.959945
-0009,1030,1219,106,2024-12-30 02:50:56.975947
-0009,1036,1219,106,2024-12-30 02:50:56.991946
-0009,1029,1219,106,2024-12-30 02:50:57.007942
-0010,1049,1219,106,2024-12-30 02:50:57.039881
-0009,1043,1219,106,2024-12-30 02:50:57.055927
-0010,1042,1219,106,2024-12-30 02:50:57.071936
-0009,1049,1219,106,2024-12-30 02:50:57.087934
-0009,1034,1219,106,2024-12-30 02:50:57.103911
-0009,1035,1220,106,2024-12-30 02:50:57.119918
-0010,1038,1219,106,2024-12-30 02:50:57.135903
-0009,1036,1219,106,2024-12-30 02:50:57.151904
-0009,1034,1219,106,2024-12-30 02:50:57.167912
-0009,1027,1219,106,2024-12-30 02:50:57.199514
-0010,1032,1219,106,2024-12-30 02:50:57.215895
-0010,1047,1219,106,2024-12-30 02:50:57.231895
-0009,1034,1220,106,2024-12-30 02:50:57.247904
-0009,1042,1219,106,2024-12-30 02:50:57.263899
-0009,1044,1219,106,2024-12-30 02:50:57.279883
-0009,1040,1219,106,2024-12-30 02:50:57.295877
-0009,1034,1219,106,2024-12-30 02:50:57.311909
-0010,1026,1219,106,2024-12-30 02:50:57.327871
-0009,1036,1219,106,2024-12-30 02:50:57.343874
-0009,1040,1219,106,2024-12-30 02:50:57.375863
-0009,1039,1219,106,2024-12-30 02:50:57.391861
-0010,1030,1219,106,2024-12-30 02:50:57.407856
-0009,1044,1219,106,2024-12-30 02:50:57.423850
-0010,1045,1219,106,2024-12-30 02:50:57.439849
-0009,1023,1219,106,2024-12-30 02:50:57.455854
-0009,1027,1220,106,2024-12-30 02:50:57.471840
-0010,1026,1219,106,2024-12-30 02:50:57.487837
-0010,1043,1219,106,2024-12-30 02:50:57.503826
-0009,1037,1220,106,2024-12-30 02:50:57.535526
-0009,1035,1220,106,2024-12-30 02:50:57.551822
-0009,1027,1219,106,2024-12-30 02:50:57.567828
-0009,1035,1219,106,2024-12-30 02:50:57.583812
-0010,1040,1219,106,2024-12-30 02:50:57.599815
-0010,1027,1219,106,2024-12-30 02:50:57.615804
-0010,1036,1219,106,2024-12-30 02:50:57.631808
-0010,1037,1219,106,2024-12-30 02:50:57.647799
-0009,1027,1219,106,2024-12-30 02:50:57.663799
-0010,1028,1219,106,2024-12-30 02:50:57.695175
-0009,1022,1219,106,2024-12-30 02:50:57.711790
-0009,1046,1219,106,2024-12-30 02:50:57.727777
-0010,1043,1219,106,2024-12-30 02:50:57.743791
-0010,1039,1219,106,2024-12-30 02:50:57.759774
-0009,1031,1219,106,2024-12-30 02:50:57.775781
-0010,1047,1219,106,2024-12-30 02:50:57.791775
-0009,1031,1220,106,2024-12-30 02:50:57.807779
-0009,1044,1219,106,2024-12-30 02:50:57.823778
-0008,1038,1219,106,2024-12-30 02:50:57.839771
-0009,1037,1219,106,2024-12-30 02:50:57.871639
-0009,1028,1219,106,2024-12-30 02:50:57.887789
-0010,1037,1219,106,2024-12-30 02:50:57.903786
-0009,1029,1220,106,2024-12-30 02:50:57.919788
-0009,1031,1219,106,2024-12-30 02:50:57.935783
-0009,1017,1219,106,2024-12-30 02:50:57.951792
-0009,1030,1219,106,2024-12-30 02:50:57.967793
-0010,1035,1219,106,2024-12-30 02:50:57.983795
-0009,1045,1219,106,2024-12-30 02:50:57.999722
-0008,1026,1219,106,2024-12-30 02:50:58.031189
-0009,1032,1219,106,2024-12-30 02:50:58.047718
-0010,1034,1219,106,2024-12-30 02:50:58.063710
-0010,1035,1220,106,2024-12-30 02:50:58.079721
-0010,1035,1219,106,2024-12-30 02:50:58.095706
-0009,1034,1219,106,2024-12-30 02:50:58.111707
-0009,1026,1219,106,2024-12-30 02:50:58.127698
-0009,1032,1219,106,2024-12-30 02:50:58.143686
-0009,1033,1219,106,2024-12-30 02:50:58.159694
-0009,1042,1219,106,2024-12-30 02:50:58.175688
-0009,1035,1219,106,2024-12-30 02:50:58.207590
-0009,1041,1219,106,2024-12-30 02:50:58.223671
-0010,1028,1219,106,2024-12-30 02:50:58.239684
-0010,1029,1219,106,2024-12-30 02:50:58.255674
-0009,1050,1219,106,2024-12-30 02:50:58.271672
-0011,1039,1219,106,2024-12-30 02:50:58.287663
-0010,1041,1219,106,2024-12-30 02:50:58.303665
-0010,1041,1219,106,2024-12-30 02:50:58.319654
-0009,1033,1219,106,2024-12-30 02:50:58.335643
-0010,1030,1219,106,2024-12-30 02:50:58.367220
-0009,1032,1219,106,2024-12-30 02:50:58.383645
-0010,1028,1219,106,2024-12-30 02:50:58.399635
-0009,1019,1219,106,2024-12-30 02:50:58.415635
-0008,1046,1219,106,2024-12-30 02:50:58.431626
-0009,1039,1219,106,2024-12-30 02:50:58.447640
-0009,1028,1219,106,2024-12-30 02:50:58.463627
-0009,1038,1219,106,2024-12-30 02:50:58.479615
-0009,1030,1219,106,2024-12-30 02:50:58.495623
-0009,1040,1219,106,2024-12-30 02:50:58.511613
-0010,1035,1219,106,2024-12-30 02:50:58.543616
-0010,1034,1219,106,2024-12-30 02:50:58.559604
-0010,1029,1219,106,2024-12-30 02:50:58.575602
-0009,1026,1219,106,2024-12-30 02:50:58.591588
-0009,1014,1219,106,2024-12-30 02:50:58.607593
-0009,1030,1219,106,2024-12-30 02:50:58.623588
-0008,1040,1219,106,2024-12-30 02:50:58.639586
-0008,1037,1219,106,2024-12-30 02:50:58.655589
-0010,1043,1219,106,2024-12-30 02:50:58.671578
-0009,1029,1220,106,2024-12-30 02:50:58.703237
-0010,1041,1219,106,2024-12-30 02:50:58.719569
-0009,1025,1219,106,2024-12-30 02:50:58.735561
-0009,1030,1219,106,2024-12-30 02:50:58.751569
-0009,1024,1219,106,2024-12-30 02:50:58.767555
-0010,1034,1219,106,2024-12-30 02:50:58.783547
-0009,1029,1219,106,2024-12-30 02:50:58.799550
-0009,1036,1219,106,2024-12-30 02:50:58.815536
-0008,1034,1219,106,2024-12-30 02:50:58.831542
-0009,1034,1219,106,2024-12-30 02:50:58.862872
-0009,1038,1219,106,2024-12-30 02:50:58.879531
-0009,1038,1219,106,2024-12-30 02:50:58.895528
-0010,1029,1219,106,2024-12-30 02:50:58.911535
-0009,1040,1219,106,2024-12-30 02:50:58.927519
-0009,1034,1219,106,2024-12-30 02:50:58.943523
-0009,1029,1219,106,2024-12-30 02:50:58.959512
-0009,1040,1219,106,2024-12-30 02:50:58.975525
-0009,1030,1219,106,2024-12-30 02:50:58.991514
-0008,1027,1219,106,2024-12-30 02:50:59.007507
-0010,1021,1219,106,2024-12-30 02:50:59.039250
-0009,1016,1219,106,2024-12-30 02:50:59.055496
-0009,1049,1219,106,2024-12-30 02:50:59.071489
-0010,1026,1219,106,2024-12-30 02:50:59.087491
-0009,1045,1219,106,2024-12-30 02:50:59.103484
-0009,1025,1219,106,2024-12-30 02:50:59.119481
-0009,1029,1219,106,2024-12-30 02:50:59.135479
-0009,1030,1219,106,2024-12-30 02:50:59.151469
-0009,1041,1219,106,2024-12-30 02:50:59.167475
-0009,1035,1219,106,2024-12-30 02:50:59.198887
-0010,1013,1219,106,2024-12-30 02:50:59.215469
-0009,1032,1219,106,2024-12-30 02:50:59.231467
-0010,1028,1219,106,2024-12-30 02:50:59.247467
-0008,1051,1219,106,2024-12-30 02:50:59.263461
-0010,1029,1219,106,2024-12-30 02:50:59.279463
-0009,1030,1219,106,2024-12-30 02:50:59.295450
-0009,1022,1219,106,2024-12-30 02:50:59.311466
-0009,1039,1219,106,2024-12-30 02:50:59.327446
-0009,1031,1219,106,2024-12-30 02:50:59.343442
-0009,1035,1219,106,2024-12-30 02:50:59.375296
-0010,1016,1219,106,2024-12-30 02:50:59.391438
-0010,1020,1219,106,2024-12-30 02:50:59.407420
-0010,1036,1219,106,2024-12-30 02:50:59.423418
-0010,1025,1219,106,2024-12-30 02:50:59.439415
-0010,1027,1219,106,2024-12-30 02:50:59.455414
-0010,1018,1219,106,2024-12-30 02:50:59.471409
-0010,1027,1219,106,2024-12-30 02:50:59.487409
-0010,1034,1219,106,2024-12-30 02:50:59.503398
-0009,1039,1219,106,2024-12-30 02:50:59.534933
-0010,1035,1219,106,2024-12-30 02:50:59.551394
-0009,1032,1219,106,2024-12-30 02:50:59.567385
-0008,1020,1219,106,2024-12-30 02:50:59.583384
