DIST,AMP,TEMP,VOLT,Timestamp
00000,1905,1216,106,2024-12-30 06:23:44.919316
00000,1868,1216,106,2024-12-30 06:23:44.935317
00000,1901,1216,106,2024-12-30 06:23:44.951311
00000,1858,1215,106,2024-12-30 06:23:44.967306
00000,1890,1215,106,2024-12-30 06:23:44.983315
00000,1903,1215,106,2024-12-30 06:23:45.014923
00000,1879,1215,106,2024-12-30 06:23:45.031291
00000,1904,1215,106,2024-12-30 06:23:45.047288
00000,1887,1215,106,2024-12-30 06:23:45.063286
00000,1895,1216,106,2024-12-30 06:23:45.079315
00000,1882,1215,106,2024-12-30 06:23:45.095284
00000,1906,1216,106,2024-12-30 06:23:45.111268
00000,1886,1215,106,2024-12-30 06:23:45.127268
00000,1890,1215,106,2024-12-30 06:23:45.143261
00000,1916,1216,106,2024-12-30 06:23:45.174583
00000,1890,1216,106,2024-12-30 06:23:45.191257
00000,1893,1216,106,2024-12-30 06:23:45.207249
00000,1893,1215,106,2024-12-30 06:23:45.223245
00000,1912,1215,106,2024-12-30 06:23:45.239270
00000,1913,1215,106,2024-12-30 06:23:45.255247
00000,1902,1215,106,2024-12-30 06:23:45.271245
00000,1906,1215,106,2024-12-30 06:23:45.287238
00000,1911,1216,106,2024-12-30 06:23:45.303245
00000,1894,1216,106,2024-12-30 06:23:45.319225
00000,1918,1216,106,2024-12-30 06:23:45.350938
00000,1915,1215,106,2024-12-30 06:23:45.367213
00000,1910,1216,106,2024-12-30 06:23:45.383211
00000,1893,1216,106,2024-12-30 06:23:45.399207
00000,1912,1216,106,2024-12-30 06:23:45.415205
00000,1907,1215,106,2024-12-30 06:23:45.431200
00000,1909,1216,106,2024-12-30 06:23:45.447203
00000,1916,1215,106,2024-12-30 06:23:45.463203
00000,1918,1215,106,2024-12-30 06:23:45.479195
00001,1907,1215,106,2024-12-30 06:23:45.510595
00000,1917,1216,106,2024-12-30 06:23:45.527178
00000,1895,1216,106,2024-12-30 06:23:45.543169
00000,1934,1215,106,2024-12-30 06:23:45.559171
00000,1915,1216,106,2024-12-30 06:23:45.575173
00000,1905,1216,106,2024-12-30 06:23:45.591170
00000,1905,1215,106,2024-12-30 06:23:45.607162
00000,1908,1215,106,2024-12-30 06:23:45.623164
00000,1920,1216,106,2024-12-30 06:23:45.639155
00000,1928,1216,106,2024-12-30 06:23:45.655157
00000,1899,1215,106,2024-12-30 06:23:45.686993
00000,1911,1215,106,2024-12-30 06:23:45.703157
00000,1903,1216,106,2024-12-30 06:23:45.719161
00000,1917,1216,106,2024-12-30 06:23:45.735158
00000,1913,1216,106,2024-12-30 06:23:45.751178
00000,1910,1216,106,2024-12-30 06:23:45.767156
00000,1893,1216,106,2024-12-30 06:23:45.783157
00000,1901,1216,106,2024-12-30 06:23:45.799160
00000,1913,1215,106,2024-12-30 06:23:45.815164
00000,1917,1216,106,2024-12-30 06:23:45.846662
00001,1919,1216,106,2024-12-30 06:23:45.863167
00000,1915,1216,106,2024-12-30 06:23:45.879170
00000,1922,1216,106,2024-12-30 06:23:45.895101
00000,1914,1216,106,2024-12-30 06:23:45.911100
00000,1903,1216,106,2024-12-30 06:23:45.927099
00000,1912,1216,106,2024-12-30 06:23:45.943101
00000,1909,1215,106,2024-12-30 06:23:45.959091
00000,1897,1216,106,2024-12-30 06:23:45.975084
00000,1898,1216,106,2024-12-30 06:23:45.991078
00000,1902,1216,106,2024-12-30 06:23:46.023001
00000,1898,1216,106,2024-12-30 06:23:46.039077
00000,1911,1215,106,2024-12-30 06:23:46.055083
00000,1899,1216,106,2024-12-30 06:23:46.071070
00000,1897,1216,106,2024-12-30 06:23:46.087067
00000,1897,1216,106,2024-12-30 06:23:46.103064
00000,1894,1216,106,2024-12-30 06:23:46.119062
00000,1881,1216,106,2024-12-30 06:23:46.135051
00000,1907,1216,106,2024-12-30 06:23:46.151053
00000,1899,1216,106,2024-12-30 06:23:46.182647
00000,1900,1216,106,2024-12-30 06:23:46.199041
00000,1893,1216,106,2024-12-30 06:23:46.215036
00000,1904,1216,106,2024-12-30 06:23:46.231032
00000,1911,1216,106,2024-12-30 06:23:46.247054
00000,1909,1216,106,2024-12-30 06:23:46.263028
00000,1893,1216,106,2024-12-30 06:23:46.279031
00000,1911,1216,106,2024-12-30 06:23:46.295024
00000,1901,1216,106,2024-12-30 06:23:46.311019
00000,1899,1216,106,2024-12-30 06:23:46.327011
00000,1902,1216,106,2024-12-30 06:23:46.359001
00000,1891,1216,106,2024-12-30 06:23:46.375009
00000,1892,1215,106,2024-12-30 06:23:46.390999
00000,1912,1216,106,2024-12-30 06:23:46.407000
00000,1902,1216,106,2024-12-30 06:23:46.422998
00000,1900,1216,106,2024-12-30 06:23:46.438990
00000,1899,1216,106,2024-12-30 06:23:46.454976
00000,1909,1216,106,2024-12-30 06:23:46.470982
00000,1921,1216,106,2024-12-30 06:23:46.486971
00000,1896,1216,106,2024-12-30 06:23:46.518674
00000,1892,1216,106,2024-12-30 06:23:46.534972
00000,1930,1216,106,2024-12-30 06:23:46.550961
00001,1912,1216,106,2024-12-30 06:23:46.566967
00000,1919,1216,106,2024-12-30 06:23:46.582952
00000,1903,1216,106,2024-12-30 06:23:46.598946
00000,1908,1216,106,2024-12-30 06:23:46.614946
00000,1910,1216,106,2024-12-30 06:23:46.630943
00000,1896,1216,106,2024-12-30 06:23:46.646940
00000,1894,1215,106,2024-12-30 06:23:46.678282
00000,1921,1215,106,2024-12-30 06:23:46.694925
00000,1895,1216,106,2024-12-30 06:23:46.710931
00000,1896,1216,106,2024-12-30 06:23:46.726929
00000,1893,1216,106,2024-12-30 06:23:46.742936
00000,1920,1216,106,2024-12-30 06:23:46.758920
00000,1906,1216,106,2024-12-30 06:23:46.774916
00000,1900,1216,106,2024-12-30 06:23:46.790916
00000,1912,1216,106,2024-12-30 06:23:46.806903
00000,1907,1216,106,2024-12-30 06:23:46.822899
00000,1915,1216,106,2024-12-30 06:23:46.854685
00000,1915,1216,106,2024-12-30 06:23:46.870892
00000,1902,1216,106,2024-12-30 06:23:46.886888
00000,1910,1216,106,2024-12-30 06:23:46.902888
00000,1891,1216,106,2024-12-30 06:23:46.918879
00000,1917,1216,106,2024-12-30 06:23:46.934883
00000,1896,1216,106,2024-12-30 06:23:46.950870
00000,1891,1216,106,2024-12-30 06:23:46.966864
00000,1916,1216,106,2024-12-30 06:23:46.982858
00000,1915,1216,106,2024-12-30 06:23:47.014333
00000,1912,1216,106,2024-12-30 06:23:47.030856
00001,1914,1216,106,2024-12-30 06:23:47.046855
00000,1886,1216,106,2024-12-30 06:23:47.062845
00000,1902,1216,106,2024-12-30 06:23:47.078837
00000,1907,1216,106,2024-12-30 06:23:47.094838
00001,1910,1216,106,2024-12-30 06:23:47.110846
00000,1913,1216,106,2024-12-30 06:23:47.126837
00001,1915,1216,106,2024-12-30 06:23:47.142838
00001,1921,1216,106,2024-12-30 06:23:47.158824
00000,1902,1216,106,2024-12-30 06:23:47.190718
00000,1904,1216,106,2024-12-30 06:23:47.206818
00001,1894,1216,106,2024-12-30 06:23:47.222815
00000,1907,1216,106,2024-12-30 06:23:47.238835
00000,1914,1216,106,2024-12-30 06:23:47.254814
00000,1908,1216,106,2024-12-30 06:23:47.270810
00001,1907,1216,106,2024-12-30 06:23:47.286805
00000,1901,1216,106,2024-12-30 06:23:47.302805
00000,1916,1216,106,2024-12-30 06:23:47.318805
00000,1908,1216,106,2024-12-30 06:23:47.350349
00001,1881,1216,106,2024-12-30 06:23:47.366782
00000,1915,1216,106,2024-12-30 06:23:47.382783
00000,1905,1216,106,2024-12-30 06:23:47.398790
00000,1904,1216,106,2024-12-30 06:23:47.414777
00000,1910,1216,106,2024-12-30 06:23:47.430772
00000,1904,1216,106,2024-12-30 06:23:47.446770
00000,1920,1216,106,2024-12-30 06:23:47.462766
00000,1911,1216,106,2024-12-30 06:23:47.478755
00000,1916,1216,106,2024-12-30 06:23:47.494759
00001,1923,1216,106,2024-12-30 06:23:47.526743
00000,1921,1216,106,2024-12-30 06:23:47.542743
00000,1915,1216,106,2024-12-30 06:23:47.558753
00001,1888,1216,106,2024-12-30 06:23:47.574743
00000,1910,1216,106,2024-12-30 06:23:47.590731
00000,1912,1216,106,2024-12-30 06:23:47.606740
00001,1916,1216,106,2024-12-30 06:23:47.622737
00001,1913,1216,106,2024-12-30 06:23:47.638733
00000,1933,1216,106,2024-12-30 06:23:47.654721
00001,1890,1216,106,2024-12-30 06:23:47.686363
00001,1906,1216,106,2024-12-30 06:23:47.702710
00000,1891,1216,106,2024-12-30 06:23:47.718713
00000,1900,1216,106,2024-12-30 06:23:47.734697
00000,1915,1216,106,2024-12-30 06:23:47.750717
00000,1905,1216,106,2024-12-30 06:23:47.766696
00000,1899,1216,106,2024-12-30 06:23:47.782687
00000,1939,1216,106,2024-12-30 06:23:47.798687
00000,1906,1216,106,2024-12-30 06:23:47.814686
00000,1918,1216,106,2024-12-30 06:23:47.846009
00001,1920,1216,106,2024-12-30 06:23:47.862681
00000,1904,1216,106,2024-12-30 06:23:47.878679
00000,1889,1216,106,2024-12-30 06:23:47.894683
00000,1928,1216,106,2024-12-30 06:23:47.910668
00000,1904,1216,106,2024-12-30 06:23:47.926663
00000,1903,1216,106,2024-12-30 06:23:47.942661
00000,1911,1216,106,2024-12-30 06:23:47.958652
00000,1901,1216,106,2024-12-30 06:23:47.974655
00000,1902,1216,106,2024-12-30 06:23:47.990655
00000,1913,1216,106,2024-12-30 06:23:48.022391
00000,1891,1216,106,2024-12-30 06:23:48.038636
00000,1916,1216,106,2024-12-30 06:23:48.054641
00000,1930,1216,106,2024-12-30 06:23:48.070629
00000,1911,1216,106,2024-12-30 06:23:48.086627
00000,1923,1216,106,2024-12-30 06:23:48.102625
00000,1909,1216,106,2024-12-30 06:23:48.118614
00000,1910,1216,106,2024-12-30 06:23:48.134645
00000,1914,1216,106,2024-12-30 06:23:48.150609
00000,1915,1216,106,2024-12-30 06:23:48.182022
00000,1899,1216,106,2024-12-30 06:23:48.198604
00000,1914,1216,106,2024-12-30 06:23:48.214601
00000,1904,1216,106,2024-12-30 06:23:48.230600
00000,1911,1216,106,2024-12-30 06:23:48.246627
00000,1912,1216,106,2024-12-30 06:23:48.262604
00000,1927,1216,106,2024-12-30 06:23:48.278586
00000,1882,1216,106,2024-12-30 06:23:48.294584
00000,1901,1216,106,2024-12-30 06:23:48.310591
00000,1910,1216,106,2024-12-30 06:23:48.326580
00000,1897,1216,106,2024-12-30 06:23:48.358401
00000,1902,1216,106,2024-12-30 06:23:48.374577
00000,1919,1216,106,2024-12-30 06:23:48.390563
00000,1885,1216,106,2024-12-30 06:23:48.406548
00000,1917,1216,106,2024-12-30 06:23:48.422552
00000,1912,1216,106,2024-12-30 06:23:48.438548
00000,1895,1216,106,2024-12-30 06:23:48.454547
00000,1892,1216,106,2024-12-30 06:23:48.470540
00000,1917,1216,106,2024-12-30 06:23:48.486543
00000,1907,1216,106,2024-12-30 06:23:48.518041
00000,1902,1216,106,2024-12-30 06:23:48.534530
00000,1898,1216,106,2024-12-30 06:23:48.550528
00000,1908,1216,106,2024-12-30 06:23:48.566521
00000,1918,1216,106,2024-12-30 06:23:48.582512
00000,1910,1216,106,2024-12-30 06:23:48.598516
00000,1897,1216,106,2024-12-30 06:23:48.614518
00000,1909,1216,106,2024-12-30 06:23:48.630520
00000,1903,1216,106,2024-12-30 06:23:48.646520
00000,1899,1216,106,2024-12-30 06:23:48.662527
00000,1899,1216,106,2024-12-30 06:23:48.694460
00000,1899,1216,106,2024-12-30 06:23:48.710536
00000,1910,1216,106,2024-12-30 06:23:48.726537
00000,1904,1216,106,2024-12-30 06:23:48.742551
00000,1908,1216,106,2024-12-30 06:23:48.758539
00000,1908,1216,106,2024-12-30 06:23:48.774543
00000,1921,1216,106,2024-12-30 06:23:48.790543
00000,1908,1216,106,2024-12-30 06:23:48.806464
00000,1914,1216,106,2024-12-30 06:23:48.822469
00000,1909,1216,106,2024-12-30 06:23:48.854071
00000,1924,1216,106,2024-12-30 06:23:48.870456
00000,1905,1216,106,2024-12-30 06:23:48.886447
00000,1916,1216,106,2024-12-30 06:23:48.902439
00000,1913,1216,106,2024-12-30 06:23:48.918435
00000,1919,1216,106,2024-12-30 06:23:48.934437
00000,1911,1216,106,2024-12-30 06:23:48.950433
00000,1920,1216,106,2024-12-30 06:23:48.966435
00000,1912,1216,106,2024-12-30 06:23:48.982435
00000,1936,1216,106,2024-12-30 06:23:48.998417
00000,1923,1216,106,2024-12-30 06:23:49.030414
00000,1931,1216,106,2024-12-30 06:23:49.046411
00000,1919,1216,106,2024-12-30 06:23:49.062401
00000,1917,1216,106,2024-12-30 06:23:49.078408
00000,1922,1216,106,2024-12-30 06:23:49.094405
00000,1930,1216,106,2024-12-30 06:23:49.110408
00000,1914,1216,106,2024-12-30 06:23:49.126399
00000,1914,1216,106,2024-12-30 06:23:49.142392
00000,1925,1216,106,2024-12-30 06:23:49.158396
00000,1937,1216,106,2024-12-30 06:23:49.190128
00000,1918,1216,106,2024-12-30 06:23:49.206388
00000,1920,1216,106,2024-12-30 06:23:49.222387
00000,1937,1216,106,2024-12-30 06:23:49.238400
00000,1917,1216,106,2024-12-30 06:23:49.254380
00000,1928,1216,106,2024-12-30 06:23:49.270371
00000,1928,1216,106,2024-12-30 06:23:49.286371
00000,1936,1216,106,2024-12-30 06:23:49.302370
00000,1917,1216,106,2024-12-30 06:23:49.318363
00000,1934,1216,106,2024-12-30 06:23:49.349765
00000,1925,1216,106,2024-12-30 06:23:49.366341
00000,1913,1216,106,2024-12-30 06:23:49.382345
00000,1916,1216,106,2024-12-30 06:23:49.398331
00000,1928,1216,106,2024-12-30 06:23:49.414340
00000,1931,1216,106,2024-12-30 06:23:49.430330
00000,1915,1216,106,2024-12-30 06:23:49.446334
00000,1922,1216,106,2024-12-30 06:23:49.462329
00000,1928,1216,106,2024-12-30 06:23:49.478316
00000,1925,1216,106,2024-12-30 06:23:49.494315
00000,1916,1216,106,2024-12-30 06:23:49.526159
00000,1920,1216,106,2024-12-30 06:23:49.542308
00000,1919,1216,106,2024-12-30 06:23:49.558307
00000,1906,1216,106,2024-12-30 06:23:49.574300
00000,1933,1216,106,2024-12-30 06:23:49.590287
00000,1933,1216,106,2024-12-30 06:23:49.606291
00000,1921,1216,106,2024-12-30 06:23:49.622281
00000,1928,1216,106,2024-12-30 06:23:49.638284
00000,1919,1216,106,2024-12-30 06:23:49.654279
00000,1932,1216,106,2024-12-30 06:23:49.685784
00000,1912,1216,106,2024-12-30 06:23:49.702276
00000,1909,1216,106,2024-12-30 06:23:49.718280
00000,1893,1216,106,2024-12-30 06:23:49.734260
00000,1920,1216,106,2024-12-30 06:23:49.750274
00000,1916,1216,106,2024-12-30 06:23:49.766256
00000,1921,1216,106,2024-12-30 06:23:49.782257
00000,1937,1216,106,2024-12-30 06:23:49.798249
00000,1925,1216,106,2024-12-30 06:23:49.814252
00001,1930,1216,106,2024-12-30 06:23:49.830247
00000,1910,1216,106,2024-12-30 06:23:49.862168
00000,1906,1216,106,2024-12-30 06:23:49.878230
00000,1920,1216,106,2024-12-30 06:23:49.894232
00000,1921,1216,106,2024-12-30 06:23:49.910222
00000,1918,1216,106,2024-12-30 06:23:49.926226
00000,1941,1216,106,2024-12-30 06:23:49.942222
00000,1910,1216,106,2024-12-30 06:23:49.958220
00000,1924,1216,106,2024-12-30 06:23:49.974214
00000,1933,1216,106,2024-12-30 06:23:49.990205
00000,1916,1216,106,2024-12-30 06:23:50.021796
00000,1937,1216,106,2024-12-30 06:23:50.038199
00000,1918,1216,106,2024-12-30 06:23:50.054188
00001,1933,1216,106,2024-12-30 06:23:50.070200
00000,1927,1216,106,2024-12-30 06:23:50.086200
00000,1925,1216,106,2024-12-30 06:23:50.102188
00001,1935,1216,106,2024-12-30 06:23:50.118192
00000,1932,1216,106,2024-12-30 06:23:50.134173
00000,1925,1216,106,2024-12-30 06:23:50.150175
00000,1922,1216,106,2024-12-30 06:23:50.166173
00000,1920,1216,106,2024-12-30 06:23:50.198176
00001,1937,1216,106,2024-12-30 06:23:50.214157
00000,1932,1216,106,2024-12-30 06:23:50.230158
00000,1939,1216,106,2024-12-30 06:23:50.246176
00000,1928,1216,106,2024-12-30 06:23:50.262154
00000,1920,1216,106,2024-12-30 06:23:50.278146
00000,1933,1216,106,2024-12-30 06:23:50.294145
00000,1930,1216,106,2024-12-30 06:23:50.310142
00000,1921,1216,106,2024-12-30 06:23:50.326141
00000,1906,1216,106,2024-12-30 06:23:50.357813
00000,1938,1216,106,2024-12-30 06:23:50.374134
00000,1932,1216,106,2024-12-30 06:23:50.390128
00000,1946,1216,106,2024-12-30 06:23:50.406126
00000,1933,1216,106,2024-12-30 06:23:50.422118
00000,1938,1216,106,2024-12-30 06:23:50.438115
00000,1915,1216,106,2024-12-30 06:23:50.454119
00000,1930,1216,106,2024-12-30 06:23:50.470102
00000,1927,1216,106,2024-12-30 06:23:50.486107
00000,1943,1216,106,2024-12-30 06:23:50.517461
00000,1930,1216,106,2024-12-30 06:23:50.534091
00000,1918,1216,106,2024-12-30 06:23:50.550083
00000,1914,1216,106,2024-12-30 06:23:50.566090
00001,1920,1216,106,2024-12-30 06:23:50.582085
00000,1943,1216,106,2024-12-30 06:23:50.598083
00000,1936,1216,106,2024-12-30 06:23:50.614074
00000,1935,1216,106,2024-12-30 06:23:50.630079
00000,1941,1217,106,2024-12-30 06:23:50.646074
00000,1933,1216,106,2024-12-30 06:23:50.662071
00001,1929,1216,106,2024-12-30 06:23:50.693844
00000,1938,1216,106,2024-12-30 06:23:50.710058
00000,1939,1216,106,2024-12-30 06:23:50.726047
00000,1931,1216,106,2024-12-30 06:23:50.742054
00000,1923,1216,106,2024-12-30 06:23:50.758048
00000,1916,1216,106,2024-12-30 06:23:50.774044
00000,1927,1216,106,2024-12-30 06:23:50.790037
00000,1922,1216,106,2024-12-30 06:23:50.806038
00000,1926,1216,106,2024-12-30 06:23:50.822044
00000,1938,1216,106,2024-12-30 06:23:50.853483
00000,1935,1216,106,2024-12-30 06:23:50.870014
00000,1929,1216,106,2024-12-30 06:23:50.886008
00000,1924,1216,106,2024-12-30 06:23:50.902010
00000,1952,1216,106,2024-12-30 06:23:50.918007
00001,1928,1216,106,2024-12-30 06:23:50.934013
00000,1932,1216,106,2024-12-30 06:23:50.949997
00000,1939,1216,106,2024-12-30 06:23:50.966001
00000,1923,1216,106,2024-12-30 06:23:50.981991
00000,1923,1216,106,2024-12-30 06:23:50.997995
00000,1934,1216,106,2024-12-30 06:23:51.029852
00000,1921,1216,106,2024-12-30 06:23:51.045980
00000,1938,1216,106,2024-12-30 06:23:51.061966
00000,1925,1216,106,2024-12-30 06:23:51.077971
00001,1931,1216,106,2024-12-30 06:23:51.093964
00000,1917,1216,106,2024-12-30 06:23:51.109961
00000,1935,1216,106,2024-12-30 06:23:51.125958
00000,1938,1216,106,2024-12-30 06:23:51.141961
00000,1924,1216,106,2024-12-30 06:23:51.157959
00000,1955,1216,106,2024-12-30 06:23:51.189524
00000,1946,1216,106,2024-12-30 06:23:51.205947
00000,1936,1216,106,2024-12-30 06:23:51.221943
00000,1918,1216,106,2024-12-30 06:23:51.237956
00000,1920,1216,106,2024-12-30 06:23:51.253941
00000,1957,1216,106,2024-12-30 06:23:51.269929
00000,1931,1216,106,2024-12-30 06:23:51.285929
00000,1938,1216,106,2024-12-30 06:23:51.301932
00000,1927,1216,106,2024-12-30 06:23:51.317920
00000,1929,1216,106,2024-12-30 06:23:51.333919
00000,1928,1216,106,2024-12-30 06:23:51.365893
00000,1930,1216,106,2024-12-30 06:23:51.381910
00001,1935,1216,106,2024-12-30 06:23:51.397915
00000,1934,1216,106,2024-12-30 06:23:51.413899
00000,1908,1216,106,2024-12-30 06:23:51.429893
00000,1932,1216,106,2024-12-30 06:23:51.445889
00000,1943,1216,106,2024-12-30 06:23:51.461884
00000,1930,1216,106,2024-12-30 06:23:51.477886
00000,1937,1216,106,2024-12-30 06:23:51.493877
00000,1923,1216,106,2024-12-30 06:23:51.525524
00000,1931,1216,106,2024-12-30 06:23:51.541871
00000,1929,1216,106,2024-12-30 06:23:51.557877
00000,1946,1216,106,2024-12-30 06:23:51.573878
00000,1936,1216,106,2024-12-30 06:23:51.589878
00000,1935,1216,106,2024-12-30 06:23:51.605888
00000,1940,1216,106,2024-12-30 06:23:51.621881
00000,1928,1216,106,2024-12-30 06:23:51.637888
00000,1937,1216,106,2024-12-30 06:23:51.653889
00000,1938,1216,106,2024-12-30 06:23:51.669889
00000,1912,1216,106,2024-12-30 06:23:51.701897
00001,1929,1216,106,2024-12-30 06:23:51.717893
00000,1907,1216,106,2024-12-30 06:23:51.733825
00000,1942,1216,106,2024-12-30 06:23:51.749836
00000,1926,1216,106,2024-12-30 06:23:51.765821
00000,1928,1216,106,2024-12-30 06:23:51.781826
00000,1939,1216,106,2024-12-30 06:23:51.797809
00000,1922,1216,106,2024-12-30 06:23:51.813817
00000,1932,1216,106,2024-12-30 06:23:51.829806
00000,1929,1216,106,2024-12-30 06:23:51.861538
00000,1922,1216,106,2024-12-30 06:23:51.877794
00000,1925,1216,106,2024-12-30 06:23:51.893789
00000,1941,1216,106,2024-12-30 06:23:51.909798
00000,1939,1216,106,2024-12-30 06:23:51.925800
00000,1923,1216,106,2024-12-30 06:23:51.941779
00000,1938,1216,106,2024-12-30 06:23:51.957777
00000,1938,1216,106,2024-12-30 06:23:51.973780
00000,1934,1216,106,2024-12-30 06:23:51.989767
00000,1949,1216,106,2024-12-30 06:23:52.021189
00000,1940,1216,106,2024-12-30 06:23:52.037772
00000,1912,1216,106,2024-12-30 06:23:52.053763
00000,1914,1216,106,2024-12-30 06:23:52.069769
00000,1926,1216,106,2024-12-30 06:23:52.085758
00000,1923,1216,106,2024-12-30 06:23:52.101753
00000,1939,1216,106,2024-12-30 06:23:52.117754
00000,1941,1216,106,2024-12-30 06:23:52.133748
00000,1928,1216,106,2024-12-30 06:23:52.149748
00000,1924,1216,106,2024-12-30 06:23:52.165733
00000,1928,1216,106,2024-12-30 06:23:52.197569
