DIST,AMP,TEMP,VOLT,Timestamp
09380,0000,1200,106,2024-12-30 06:34:24.819493
55786,0000,1200,106,2024-12-30 06:34:24.835473
07621,0000,1200,106,2024-12-30 06:34:24.851480
23201,0000,1200,106,2024-12-30 06:34:24.867476
19458,0000,1200,106,2024-12-30 06:34:24.899186
11683,0000,1200,106,2024-12-30 06:34:24.915471
03970,0000,1200,106,2024-12-30 06:34:24.931466
04681,0000,1200,106,2024-12-30 06:34:24.947473
33984,0000,1200,106,2024-12-30 06:34:24.963459
-0008,0000,1200,106,2024-12-30 06:34:24.979454
24898,0000,1200,106,2024-12-30 06:34:24.995454
54882,0000,1200,106,2024-12-30 06:34:25.011455
04572,0000,1200,106,2024-12-30 06:34:25.027445
01577,0000,1200,106,2024-12-30 06:34:25.058827
39323,0000,1200,106,2024-12-30 06:34:25.075443
01473,0000,1200,106,2024-12-30 06:34:25.091446
06955,0000,1200,106,2024-12-30 06:34:25.107440
14082,0000,1200,106,2024-12-30 06:34:25.123445
04648,0000,1200,106,2024-12-30 06:34:25.139447
10902,0000,1200,106,2024-12-30 06:34:25.155459
02310,0000,1200,106,2024-12-30 06:34:25.171453
03010,0000,1200,106,2024-12-30 06:34:25.187456
34834,0000,1200,106,2024-12-30 06:34:25.203454
03829,0000,1200,106,2024-12-30 06:34:25.235251
04775,0001,1200,106,2024-12-30 06:34:25.251480
55039,0000,1200,106,2024-12-30 06:34:25.267463
03997,0000,1200,106,2024-12-30 06:34:25.283393
04712,0000,1200,106,2024-12-30 06:34:25.299402
01922,0000,1200,106,2024-12-30 06:34:25.315431
00621,0000,1200,106,2024-12-30 06:34:25.331394
00770,0000,1200,106,2024-12-30 06:34:25.347381
02266,0000,1200,106,2024-12-30 06:34:25.363390
20149,0000,1200,106,2024-12-30 06:34:25.394870
02934,0000,1200,106,2024-12-30 06:34:25.411375
30516,0000,1200,106,2024-12-30 06:34:25.427368
07781,0000,1200,106,2024-12-30 06:34:25.443363
03885,0000,1200,106,2024-12-30 06:34:25.459367
00754,0000,1200,106,2024-12-30 06:34:25.475370
24439,0000,1200,106,2024-12-30 06:34:25.491353
03801,0000,1200,106,2024-12-30 06:34:25.507365
42188,0000,1200,106,2024-12-30 06:34:25.523354
53324,0000,1200,106,2024-12-30 06:34:25.539348
21797,0000,1200,106,2024-12-30 06:34:25.571256
09199,0000,1200,106,2024-12-30 06:34:25.587342
28681,0000,1200,106,2024-12-30 06:34:25.603347
01525,0000,1200,106,2024-12-30 06:34:25.619329
10076,0000,1200,106,2024-12-30 06:34:25.635330
43292,0000,1200,106,2024-12-30 06:34:25.651322
41446,0000,1200,106,2024-12-30 06:34:25.667313
04631,0000,1200,106,2024-12-30 06:34:25.683322
07333,0000,1200,106,2024-12-30 06:34:25.699312
03554,0000,1200,106,2024-12-30 06:34:25.730883
04689,0000,1200,106,2024-12-30 06:34:25.747308
29696,0000,1200,106,2024-12-30 06:34:25.763301
03028,0000,1200,106,2024-12-30 06:34:25.779305
61632,0000,1200,106,2024-12-30 06:34:25.795298
21027,0000,1200,106,2024-12-30 06:34:25.811298
21042,0000,1200,106,2024-12-30 06:34:25.827288
21024,0000,1200,106,2024-12-30 06:34:25.843289
00656,0000,1200,106,2024-12-30 06:34:25.859292
04656,0000,1200,106,2024-12-30 06:34:25.875290
02561,0000,1200,106,2024-12-30 06:34:25.907264
07578,0000,1200,106,2024-12-30 06:34:25.923266
14898,0001,1200,106,2024-12-30 06:34:25.939262
19385,0000,1200,106,2024-12-30 06:34:25.955262
51512,0000,1200,106,2024-12-30 06:34:25.971261
15395,0000,1200,106,2024-12-30 06:34:25.987265
62564,0000,1200,106,2024-12-30 06:34:26.003249
06920,0000,1200,106,2024-12-30 06:34:26.019252
09296,0000,1200,106,2024-12-30 06:34:26.035246
03844,0000,1200,106,2024-12-30 06:34:26.066923
05365,0000,1200,106,2024-12-30 06:34:26.083246
03292,0000,1200,106,2024-12-30 06:34:26.099233
28371,0000,1200,106,2024-12-30 06:34:26.115240
61864,0000,1200,106,2024-12-30 06:34:26.131233
01209,0000,1200,106,2024-12-30 06:34:26.147228
24740,0000,1200,106,2024-12-30 06:34:26.163227
02900,0000,1200,106,2024-12-30 06:34:26.179227
33220,0000,1200,106,2024-12-30 06:34:26.195215
00830,0000,1200,106,2024-12-30 06:34:26.226545
26426,0000,1200,106,2024-12-30 06:34:26.243239
08435,0000,1200,106,2024-12-30 06:34:26.259217
10988,0000,1200,106,2024-12-30 06:34:26.275207
24010,0000,1200,106,2024-12-30 06:34:26.291210
00881,0000,1200,106,2024-12-30 06:34:26.307196
02682,0000,1200,106,2024-12-30 06:34:26.323199
25653,0000,1200,106,2024-12-30 06:34:26.339195
41090,0000,1200,106,2024-12-30 06:34:26.355195
07906,0000,1200,106,2024-12-30 06:34:26.371192
04552,0000,1200,106,2024-12-30 06:34:26.402935
11582,0000,1200,106,2024-12-30 06:34:26.419187
09248,0000,1200,106,2024-12-30 06:34:26.435176
45800,0000,1200,106,2024-12-30 06:34:26.451177
00070,0000,1200,106,2024-12-30 06:34:26.467162
26350,0000,1200,106,2024-12-30 06:34:26.483165
00415,0000,1200,106,2024-12-30 06:34:26.499165
02299,0000,1200,106,2024-12-30 06:34:26.515163
03704,0000,1200,106,2024-12-30 06:34:26.531161
22223,0001,1200,106,2024-12-30 06:34:26.562576
03626,0000,1200,106,2024-12-30 06:34:26.579150
17931,0000,1200,106,2024-12-30 06:34:26.595140
01629,0000,1200,106,2024-12-30 06:34:26.611143
04642,0000,1200,106,2024-12-30 06:34:26.627138
05447,0000,1200,106,2024-12-30 06:34:26.643134
02468,0001,1200,106,2024-12-30 06:34:26.659141
45521,0000,1200,106,2024-12-30 06:34:26.675127
48321,0000,1200,106,2024-12-30 06:34:26.691133
00961,0000,1200,106,2024-12-30 06:34:26.707123
05472,0000,1200,106,2024-12-30 06:34:26.738982
42448,0000,1200,106,2024-12-30 06:34:26.755125
05502,0000,1200,106,2024-12-30 06:34:26.771120
01722,0000,1200,106,2024-12-30 06:34:26.787117
06246,0000,1200,106,2024-12-30 06:34:26.803111
30372,0000,1200,106,2024-12-30 06:34:26.819101
18125,0000,1200,106,2024-12-30 06:34:26.835100
13856,0000,1200,106,2024-12-30 06:34:26.851092
16877,0000,1200,106,2024-12-30 06:34:26.867094
03451,0000,1200,106,2024-12-30 06:34:26.898619
04674,0000,1200,106,2024-12-30 06:34:26.915088
00581,0000,1200,106,2024-12-30 06:34:26.931085
56674,0000,1200,106,2024-12-30 06:34:26.947082
04672,0000,1200,106,2024-12-30 06:34:26.963083
44680,0000,1200,106,2024-12-30 06:34:26.979072
00670,0000,1200,106,2024-12-30 06:34:26.995073
02880,0001,1200,106,2024-12-30 06:34:27.011071
33168,0000,1200,106,2024-12-30 06:34:27.027071
58513,0000,1200,106,2024-12-30 06:34:27.043073
20913,0000,1200,106,2024-12-30 06:34:27.074985
20307,0000,1200,106,2024-12-30 06:34:27.091053
04666,0000,1200,106,2024-12-30 06:34:27.107049
36077,0000,1200,106,2024-12-30 06:34:27.123041
62383,0000,1200,106,2024-12-30 06:34:27.139048
00786,0000,1200,106,2024-12-30 06:34:27.155044
28812,0000,1200,106,2024-12-30 06:34:27.171046
55207,0000,1200,106,2024-12-30 06:34:27.187034
23874,0000,1200,106,2024-12-30 06:34:27.203044
33142,0000,1200,106,2024-12-30 06:34:27.234643
03003,0000,1200,106,2024-12-30 06:34:27.251039
02899,0000,1200,106,2024-12-30 06:34:27.267026
02143,0000,1200,106,2024-12-30 06:34:27.283013
14825,0000,1200,106,2024-12-30 06:34:27.299022
03768,0001,1200,106,2024-12-30 06:34:27.315019
20047,0000,1200,106,2024-12-30 06:34:27.331019
00647,0000,1200,106,2024-12-30 06:34:27.347007
04529,0000,1200,106,2024-12-30 06:34:27.363005
03008,0000,1200,106,2024-12-30 06:34:27.379002
55679,0000,1200,106,2024-12-30 06:34:27.410991
25807,0000,1200,106,2024-12-30 06:34:27.426992
02702,0000,1200,106,2024-12-30 06:34:27.442997
57701,0000,1200,106,2024-12-30 06:34:27.458983
18553,0000,1200,106,2024-12-30 06:34:27.474987
02570,0000,1200,106,2024-12-30 06:34:27.490975
02974,0000,1200,106,2024-12-30 06:34:27.506975
03712,0000,1200,106,2024-12-30 06:34:27.522973
05405,0000,1200,106,2024-12-30 06:34:27.538971
08728,0000,1200,106,2024-12-30 06:34:27.570663
07120,0000,1200,106,2024-12-30 06:34:27.586954
29104,0000,1200,106,2024-12-30 06:34:27.602959
04654,0000,1200,106,2024-12-30 06:34:27.618951
03150,0000,1200,106,2024-12-30 06:34:27.634949
27932,0000,1200,106,2024-12-30 06:34:27.650944
05391,0000,1200,106,2024-12-30 06:34:27.666938
14849,0000,1200,106,2024-12-30 06:34:27.682943
34782,0000,1200,106,2024-12-30 06:34:27.698929
00668,0000,1200,106,2024-12-30 06:34:27.730283
01463,0000,1200,106,2024-12-30 06:34:27.746927
03187,0000,1200,106,2024-12-30 06:34:27.762920
05213,0000,1200,106,2024-12-30 06:34:27.778921
01574,0000,1200,106,2024-12-30 06:34:27.794920
03537,0000,1200,106,2024-12-30 06:34:27.810923
03858,0000,1200,106,2024-12-30 06:34:27.826920
30044,0000,1200,106,2024-12-30 06:34:27.842915
04566,0000,1200,106,2024-12-30 06:34:27.858902
04604,0000,1200,106,2024-12-30 06:34:27.874902
05428,0000,1200,106,2024-12-30 06:34:27.906689
01323,0000,1200,106,2024-12-30 06:34:27.922890
14485,0000,1200,106,2024-12-30 06:34:27.938893
10732,0000,1200,106,2024-12-30 06:34:27.954888
38827,0000,1200,106,2024-12-30 06:34:27.970891
01906,0000,1200,106,2024-12-30 06:34:27.986876
05604,0000,1200,106,2024-12-30 06:34:28.002884
25663,0000,1200,106,2024-12-30 06:34:28.018876
50806,0000,1200,106,2024-12-30 06:34:28.034874
40834,0000,1200,106,2024-12-30 06:34:28.066333
19565,0000,1200,106,2024-12-30 06:34:28.082864
13054,0000,1200,106,2024-12-30 06:34:28.098858
00996,0000,1200,106,2024-12-30 06:34:28.114855
10901,0001,1200,106,2024-12-30 06:34:28.130854
24714,0000,1200,106,2024-12-30 06:34:28.146851
56739,0000,1200,106,2024-12-30 06:34:28.162841
18687,0000,1200,106,2024-12-30 06:34:28.178859
18371,0000,1200,106,2024-12-30 06:34:28.194836
05241,0000,1200,106,2024-12-30 06:34:28.210847
05283,0000,1200,106,2024-12-30 06:34:28.242756
26622,0001,1200,106,2024-12-30 06:34:28.258850
19470,0000,1200,106,2024-12-30 06:34:28.274847
64093,0000,1200,106,2024-12-30 06:34:28.290853
06964,0000,1200,106,2024-12-30 06:34:28.306867
61961,0000,1200,106,2024-12-30 06:34:28.322857
43209,0000,1200,106,2024-12-30 06:34:28.338861
03829,0000,1200,106,2024-12-30 06:34:28.354854
67739,0000,1200,106,2024-12-30 06:34:28.370862
04561,0001,1200,106,2024-12-30 06:34:28.402379
44683,0000,1200,106,2024-12-30 06:34:28.418794
00302,0000,1201,106,2024-12-30 06:34:28.434793
03140,0000,1200,106,2024-12-30 06:34:28.450797
03845,0000,1200,106,2024-12-30 06:34:28.466788
03171,0000,1200,106,2024-12-30 06:34:28.482789
12545,0000,1200,106,2024-12-30 06:34:28.498782
02601,0000,1200,106,2024-12-30 06:34:28.514774
19220,0000,1200,106,2024-12-30 06:34:28.530780
01406,0000,1200,106,2024-12-30 06:34:28.546771
15830,0000,1200,106,2024-12-30 06:34:28.578746
03782,0000,1201,106,2024-12-30 06:34:28.594762
26589,0000,1200,106,2024-12-30 06:34:28.610765
22861,0000,1200,106,2024-12-30 06:34:28.626754
11735,0000,1200,106,2024-12-30 06:34:28.642754
08336,0000,1200,106,2024-12-30 06:34:28.658752
50815,0001,1200,106,2024-12-30 06:34:28.674747
12446,0000,1200,106,2024-12-30 06:34:28.690734
03563,0000,1200,106,2024-12-30 06:34:28.706737
08100,0000,1200,106,2024-12-30 06:34:28.738376
39284,0000,1200,106,2024-12-30 06:34:28.754730
40290,0000,1201,106,2024-12-30 06:34:28.770731
21834,0000,1200,106,2024-12-30 06:34:28.786722
21007,0000,1200,106,2024-12-30 06:34:28.802724
03150,0000,1200,106,2024-12-30 06:34:28.818715
00771,0000,1200,106,2024-12-30 06:34:28.834725
38542,0000,1200,106,2024-12-30 06:34:28.850711
03829,0000,1200,106,2024-12-30 06:34:28.866731
03082,0000,1201,106,2024-12-30 06:34:28.898012
05447,0000,1200,106,2024-12-30 06:34:28.914697
05433,0000,1200,106,2024-12-30 06:34:28.930703
54773,0000,1200,106,2024-12-30 06:34:28.946695
39906,0000,1200,106,2024-12-30 06:34:28.962700
04001,0000,1200,106,2024-12-30 06:34:28.978687
48282,0000,1201,106,2024-12-30 06:34:28.994695
46640,0000,1200,106,2024-12-30 06:34:29.010692
03340,0000,1201,106,2024-12-30 06:34:29.026675
14007,0000,1200,106,2024-12-30 06:34:29.042687
00694,0000,1200,106,2024-12-30 06:34:29.074395
