DIST,AMP,TEMP,VOLT,Timestamp
04601,0000,1198,106,2024-12-30 06:06:02.333010
46231,0000,1197,106,2024-12-30 06:06:02.348999
22653,0000,1197,106,2024-12-30 06:06:02.364993
09277,0000,1198,106,2024-12-30 06:06:02.380999
02007,0000,1197,106,2024-12-30 06:06:02.396984
40612,0000,1197,106,2024-12-30 06:06:02.412985
01519,0000,1197,106,2024-12-30 06:06:02.444488
18425,0001,1197,106,2024-12-30 06:06:02.460983
01248,0000,1198,106,2024-12-30 06:06:02.476980
01461,0000,1198,106,2024-12-30 06:06:02.492965
03034,0000,1198,106,2024-12-30 06:06:02.508969
01363,0000,1197,106,2024-12-30 06:06:02.524961
48347,0001,1197,106,2024-12-30 06:06:02.540967
46305,0000,1198,106,2024-12-30 06:06:02.556959
03167,0000,1197,106,2024-12-30 06:06:02.572954
04631,0001,1197,106,2024-12-30 06:06:02.588961
20921,0000,1198,106,2024-12-30 06:06:02.620866
20309,0000,1198,106,2024-12-30 06:06:02.636931
01726,0000,1197,106,2024-12-30 06:06:02.652941
04511,0000,1197,106,2024-12-30 06:06:02.668931
02931,0000,1197,106,2024-12-30 06:06:02.684929
29388,0000,1197,106,2024-12-30 06:06:02.700921
26941,0000,1197,106,2024-12-30 06:06:02.716921
48800,0000,1197,106,2024-12-30 06:06:02.732914
05541,0000,1197,106,2024-12-30 06:06:02.748920
10161,0000,1197,106,2024-12-30 06:06:02.780526
09971,0000,1198,106,2024-12-30 06:06:02.796900
00651,0000,1197,106,2024-12-30 06:06:02.812911
04874,0000,1197,106,2024-12-30 06:06:02.828901
02817,0000,1197,106,2024-12-30 06:06:02.844898
05472,0000,1197,106,2024-12-30 06:06:02.860907
01785,0000,1198,106,2024-12-30 06:06:02.876911
09924,0000,1197,106,2024-12-30 06:06:02.892882
27993,0000,1198,106,2024-12-30 06:06:02.908889
02097,0000,1197,106,2024-12-30 06:06:02.924883
06121,0000,1197,106,2024-12-30 06:06:02.956879
13921,0000,1197,106,2024-12-30 06:06:02.972877
44877,0000,1198,106,2024-12-30 06:06:02.988874
24830,0000,1197,106,2024-12-30 06:06:03.004869
13891,0000,1197,106,2024-12-30 06:06:03.020868
03716,0000,1197,106,2024-12-30 06:06:03.036863
15470,0000,1197,106,2024-12-30 06:06:03.052860
04563,0000,1198,106,2024-12-30 06:06:03.068859
56595,0000,1197,106,2024-12-30 06:06:03.084858
38792,0000,1197,106,2024-12-30 06:06:03.116531
09261,0000,1197,106,2024-12-30 06:06:03.132841
30901,0000,1197,106,2024-12-30 06:06:03.148845
01642,0000,1197,106,2024-12-30 06:06:03.164853
05501,0000,1197,106,2024-12-30 06:06:03.180852
24820,0000,1197,106,2024-12-30 06:06:03.196834
32384,0000,1198,106,2024-12-30 06:06:03.212837
31254,0001,1197,106,2024-12-30 06:06:03.228828
55618,0000,1198,106,2024-12-30 06:06:03.244842
62408,0000,1197,106,2024-12-30 06:06:03.276184
50016,0000,1197,106,2024-12-30 06:06:03.292821
27129,0000,1197,106,2024-12-30 06:06:03.308800
24032,0000,1197,106,2024-12-30 06:06:03.324818
13828,0000,1197,106,2024-12-30 06:06:03.340807
10399,0000,1197,106,2024-12-30 06:06:03.356809
11685,0001,1197,106,2024-12-30 06:06:03.372800
37000,0000,1197,106,2024-12-30 06:06:03.388799
62740,0001,1197,106,2024-12-30 06:06:03.404793
04593,0000,1197,106,2024-12-30 06:06:03.420792
30464,0000,1197,106,2024-12-30 06:06:03.452573
01208,0000,1197,106,2024-12-30 06:06:03.468782
05517,0000,1197,106,2024-12-30 06:06:03.484780
62650,0000,1197,106,2024-12-30 06:06:03.500776
17602,0000,1197,106,2024-12-30 06:06:03.516778
13461,0000,1197,106,2024-12-30 06:06:03.532769
40764,0000,1197,106,2024-12-30 06:06:03.548760
02447,0000,1197,106,2024-12-30 06:06:03.564761
00719,0000,1197,106,2024-12-30 06:06:03.580761
08015,0000,1197,106,2024-12-30 06:06:03.612213
04455,0000,1197,106,2024-12-30 06:06:03.628756
02689,0000,1197,106,2024-12-30 06:06:03.644754
03103,0000,1197,106,2024-12-30 06:06:03.660753
10093,0000,1197,106,2024-12-30 06:06:03.676735
04472,0000,1197,106,2024-12-30 06:06:03.692738
00865,0000,1197,106,2024-12-30 06:06:03.708731
-0015,0000,1197,106,2024-12-30 06:06:03.724731
37002,0000,1197,106,2024-12-30 06:06:03.740729
14736,0000,1197,106,2024-12-30 06:06:03.756730
48865,0000,1197,106,2024-12-30 06:06:03.788621
19462,0000,1197,106,2024-12-30 06:06:03.804712
46406,0000,1198,106,2024-12-30 06:06:03.820709
02253,0000,1197,106,2024-12-30 06:06:03.836711
04398,0000,1198,106,2024-12-30 06:06:03.852705
23427,0000,1197,106,2024-12-30 06:06:03.868707
14725,0000,1197,106,2024-12-30 06:06:03.884695
31376,0000,1197,106,2024-12-30 06:06:03.900691
09237,0000,1197,106,2024-12-30 06:06:03.916689
05416,0000,1197,106,2024-12-30 06:06:03.948243
12882,0001,1197,106,2024-12-30 06:06:03.964684
17297,0000,1197,106,2024-12-30 06:06:03.980679
54229,0000,1197,106,2024-12-30 06:06:03.996672
01544,0000,1197,106,2024-12-30 06:06:04.012675
03001,0000,1197,106,2024-12-30 06:06:04.028679
00927,0000,1197,106,2024-12-30 06:06:04.044678
00985,0000,1197,106,2024-12-30 06:06:04.060674
22234,0000,1197,106,2024-12-30 06:06:04.076662
34737,0000,1197,106,2024-12-30 06:06:04.092659
09185,0000,1197,106,2024-12-30 06:06:04.124630
25934,0000,1197,106,2024-12-30 06:06:04.140648
13267,0000,1197,106,2024-12-30 06:06:04.156648
03071,0000,1197,106,2024-12-30 06:06:04.172649
39971,0000,1197,106,2024-12-30 06:06:04.188649
05479,0000,1197,106,2024-12-30 06:06:04.204637
56540,0000,1197,106,2024-12-30 06:06:04.220634
25747,0000,1197,106,2024-12-30 06:06:04.236629
25027,0000,1197,106,2024-12-30 06:06:04.252639
19467,0000,1197,106,2024-12-30 06:06:04.284275
40881,0000,1197,106,2024-12-30 06:06:04.300632
00996,0000,1197,106,2024-12-30 06:06:04.316633
37766,0000,1197,106,2024-12-30 06:06:04.332613
02393,0000,1197,106,2024-12-30 06:06:04.348612
26557,0000,1197,106,2024-12-30 06:06:04.364604
20196,0001,1197,106,2024-12-30 06:06:04.380608
01944,0001,1197,106,2024-12-30 06:06:04.396601
12096,0000,1197,106,2024-12-30 06:06:04.412594
00797,0000,1197,106,2024-12-30 06:06:04.443913
04635,0000,1197,106,2024-12-30 06:06:04.460602
05360,0001,1197,106,2024-12-30 06:06:04.476599
58201,0000,1197,106,2024-12-30 06:06:04.492597
66194,0000,1197,106,2024-12-30 06:06:04.508611
05400,0000,1197,106,2024-12-30 06:06:04.524612
03077,0000,1197,106,2024-12-30 06:06:04.540608
09277,0000,1197,106,2024-12-30 06:06:04.556604
03339,0000,1197,106,2024-12-30 06:06:04.572617
24977,0000,1197,106,2024-12-30 06:06:04.588609
03144,0000,1197,106,2024-12-30 06:06:04.620337
58951,0000,1197,106,2024-12-30 06:06:04.636626
59094,0000,1197,106,2024-12-30 06:06:04.652546
16143,0000,1197,106,2024-12-30 06:06:04.668548
19436,0000,1197,106,2024-12-30 06:06:04.684536
03623,0000,1197,106,2024-12-30 06:06:04.700548
16258,0000,1197,106,2024-12-30 06:06:04.716534
38713,0000,1197,106,2024-12-30 06:06:04.732535
48778,0000,1197,106,2024-12-30 06:06:04.748535
02868,0000,1197,106,2024-12-30 06:06:04.779914
09338,0000,1197,106,2024-12-30 06:06:04.796526
25863,0000,1197,106,2024-12-30 06:06:04.812518
50893,0000,1197,106,2024-12-30 06:06:04.828523
24834,0000,1197,106,2024-12-30 06:06:04.844518
58354,0000,1197,106,2024-12-30 06:06:04.860502
02899,0000,1197,106,2024-12-30 06:06:04.876506
27493,0000,1197,106,2024-12-30 06:06:04.892497
13310,0000,1197,106,2024-12-30 06:06:04.908501
12359,0000,1197,106,2024-12-30 06:06:04.924490
05348,0000,1197,106,2024-12-30 06:06:04.956329
20280,0000,1197,106,2024-12-30 06:06:04.972497
16860,0000,1197,106,2024-12-30 06:06:04.988485
01949,0000,1197,106,2024-12-30 06:06:05.004484
10219,0000,1197,106,2024-12-30 06:06:05.020477
04517,0000,1197,106,2024-12-30 06:06:05.036482
32164,0000,1197,106,2024-12-30 06:06:05.052472
59819,0001,1197,106,2024-12-30 06:06:05.068478
26737,0000,1197,106,2024-12-30 06:06:05.084466
03755,0000,1197,106,2024-12-30 06:06:05.115951
15920,0000,1197,106,2024-12-30 06:06:05.132466
03022,0000,1197,106,2024-12-30 06:06:05.148455
14076,0001,1197,106,2024-12-30 06:06:05.164457
30263,0000,1197,106,2024-12-30 06:06:05.180453
04538,0000,1197,106,2024-12-30 06:06:05.196455
08432,0000,1197,106,2024-12-30 06:06:05.212445
08750,0000,1197,106,2024-12-30 06:06:05.228451
05284,0000,1197,106,2024-12-30 06:06:05.244467
04641,0001,1197,106,2024-12-30 06:06:05.260437
23435,0000,1197,106,2024-12-30 06:06:05.292338
03517,0000,1197,106,2024-12-30 06:06:05.308447
05132,0000,1197,106,2024-12-30 06:06:05.324425
04509,0000,1197,106,2024-12-30 06:06:05.340428
03847,0000,1197,106,2024-12-30 06:06:05.356425
00012,0000,1197,106,2024-12-30 06:06:05.372423
10676,0000,1197,106,2024-12-30 06:06:05.388412
01359,0000,1197,106,2024-12-30 06:06:05.404409
13041,0000,1197,106,2024-12-30 06:06:05.420410
03170,0000,1197,106,2024-12-30 06:06:05.451982
43226,0001,1197,106,2024-12-30 06:06:05.468390
03765,0001,1197,106,2024-12-30 06:06:05.484393
02565,0000,1197,106,2024-12-30 06:06:05.500382
03083,0000,1197,106,2024-12-30 06:06:05.516385
01497,0000,1197,106,2024-12-30 06:06:05.532381
01302,0000,1197,106,2024-12-30 06:06:05.548381
02194,0000,1197,106,2024-12-30 06:06:05.564370
50782,0000,1197,106,2024-12-30 06:06:05.580374
03476,0000,1197,106,2024-12-30 06:06:05.596362
05431,0000,1197,106,2024-12-30 06:06:05.628369
49872,0000,1197,106,2024-12-30 06:06:05.644355
64386,0000,1197,106,2024-12-30 06:06:05.660366
29548,0000,1197,106,2024-12-30 06:06:05.676357
22548,0000,1197,106,2024-12-30 06:06:05.692351
32973,0000,1197,106,2024-12-30 06:06:05.708347
27045,0000,1197,106,2024-12-30 06:06:05.724344
03816,0000,1197,106,2024-12-30 06:06:05.740341
01362,0000,1197,106,2024-12-30 06:06:05.756344
09100,0000,1197,106,2024-12-30 06:06:05.788019
58217,0000,1197,106,2024-12-30 06:06:05.804328
04297,0000,1197,106,2024-12-30 06:06:05.820329
27798,0000,1197,106,2024-12-30 06:06:05.836319
03802,0000,1197,106,2024-12-30 06:06:05.852324
60915,0000,1197,106,2024-12-30 06:06:05.868321
05134,0000,1197,106,2024-12-30 06:06:05.884305
00499,0000,1197,106,2024-12-30 06:06:05.900306
03501,0000,1197,106,2024-12-30 06:06:05.916300
03715,0000,1197,106,2024-12-30 06:06:05.947654
01915,0000,1197,106,2024-12-30 06:06:05.964302
10048,0000,1197,106,2024-12-30 06:06:05.980284
03599,0000,1197,106,2024-12-30 06:06:05.996287
22658,0000,1197,106,2024-12-30 06:06:06.012292
04589,0000,1197,106,2024-12-30 06:06:06.028296
24956,0000,1197,106,2024-12-30 06:06:06.044275
25738,0000,1197,106,2024-12-30 06:06:06.060281
57289,0000,1197,106,2024-12-30 06:06:06.076276
04584,0000,1197,106,2024-12-30 06:06:06.092278
14595,0001,1197,106,2024-12-30 06:06:06.124044
02626,0001,1197,106,2024-12-30 06:06:06.140266
28544,0000,1197,106,2024-12-30 06:06:06.156249
15800,0000,1197,106,2024-12-30 06:06:06.172257
15732,0000,1197,106,2024-12-30 06:06:06.188257
54332,0000,1196,106,2024-12-30 06:06:06.204251
03617,0000,1197,106,2024-12-30 06:06:06.220240
02561,0000,1197,106,2024-12-30 06:06:06.236246
04979,0000,1197,106,2024-12-30 06:06:06.252261
13934,0000,1197,106,2024-12-30 06:06:06.283673
04730,0000,1197,106,2024-12-30 06:06:06.300235
02699,0000,1197,106,2024-12-30 06:06:06.316235
14805,0000,1197,106,2024-12-30 06:06:06.332229
21901,0001,1197,106,2024-12-30 06:06:06.348221
05352,0000,1197,106,2024-12-30 06:06:06.364227
04462,0001,1197,106,2024-12-30 06:06:06.380220
36215,0000,1197,106,2024-12-30 06:06:06.396220
20954,0001,1197,106,2024-12-30 06:06:06.412222
02073,0000,1197,106,2024-12-30 06:06:06.428227
49663,0000,1197,106,2024-12-30 06:06:06.460054
11865,0000,1197,106,2024-12-30 06:06:06.476197
17783,0000,1197,106,2024-12-30 06:06:06.492191
02800,0000,1197,106,2024-12-30 06:06:06.508200
08295,0000,1197,106,2024-12-30 06:06:06.524196
05349,0000,1197,106,2024-12-30 06:06:06.540196
02673,0000,1197,106,2024-12-30 06:06:06.556185
29605,0000,1197,106,2024-12-30 06:06:06.572187
03755,0000,1197,106,2024-12-30 06:06:06.588178
03834,0000,1197,106,2024-12-30 06:06:06.619697
01054,0000,1197,106,2024-12-30 06:06:06.636174
05485,0000,1197,106,2024-12-30 06:06:06.652166
20170,0000,1197,106,2024-12-30 06:06:06.668166
03774,0000,1197,106,2024-12-30 06:06:06.684161
13890,0000,1197,106,2024-12-30 06:06:06.700161
05418,0000,1197,106,2024-12-30 06:06:06.716151
31527,0000,1197,106,2024-12-30 06:06:06.732155
48334,0000,1197,106,2024-12-30 06:06:06.748155
03729,0000,1197,106,2024-12-30 06:06:06.764148
04658,0000,1197,106,2024-12-30 06:06:06.796083
52418,0000,1197,106,2024-12-30 06:06:06.812146
59257,0000,1197,106,2024-12-30 06:06:06.828144
36374,0000,1197,106,2024-12-30 06:06:06.844125
02518,0000,1197,106,2024-12-30 06:06:06.860131
56495,0000,1197,106,2024-12-30 06:06:06.876127
25852,0000,1197,106,2024-12-30 06:06:06.892129
10948,0000,1197,106,2024-12-30 06:06:06.908120
02673,0000,1197,106,2024-12-30 06:06:06.924114
31958,0000,1197,106,2024-12-30 06:06:06.955715
47935,0000,1197,106,2024-12-30 06:06:06.972110
10999,0000,1197,106,2024-12-30 06:06:06.988103
02807,0000,1197,106,2024-12-30 06:06:07.004103
64513,0000,1197,106,2024-12-30 06:06:07.020097
06285,0000,1197,106,2024-12-30 06:06:07.036088
06991,0000,1197,106,2024-12-30 06:06:07.052086
07783,0000,1197,106,2024-12-30 06:06:07.068090
02253,0000,1197,106,2024-12-30 06:06:07.084079
64962,0000,1197,106,2024-12-30 06:06:07.100077
31789,0000,1197,106,2024-12-30 06:06:07.132079
06255,0000,1197,106,2024-12-30 06:06:07.148062
03965,0000,1197,106,2024-12-30 06:06:07.164068
22629,0000,1197,106,2024-12-30 06:06:07.180068
36109,0000,1197,106,2024-12-30 06:06:07.196060
02230,0000,1197,106,2024-12-30 06:06:07.212065
02969,0000,1197,106,2024-12-30 06:06:07.228049
10901,0000,1197,106,2024-12-30 06:06:07.244059
04087,0000,1197,106,2024-12-30 06:06:07.260047
02298,0000,1197,106,2024-12-30 06:06:07.291750
38428,0000,1197,106,2024-12-30 06:06:07.308037
41593,0000,1197,106,2024-12-30 06:06:07.324039
20744,0000,1197,106,2024-12-30 06:06:07.340040
02846,0000,1197,106,2024-12-30 06:06:07.356023
20220,0000,1197,106,2024-12-30 06:06:07.372028
28708,0000,1197,106,2024-12-30 06:06:07.388020
58409,0000,1197,106,2024-12-30 06:06:07.404028
04882,0000,1197,106,2024-12-30 06:06:07.420016
22205,0000,1197,106,2024-12-30 06:06:07.451399
05335,0000,1197,106,2024-12-30 06:06:07.468011
02325,0000,1197,106,2024-12-30 06:06:07.484004
08257,0000,1197,106,2024-12-30 06:06:07.500004
00078,0000,1197,106,2024-12-30 06:06:07.515993
35339,0000,1197,106,2024-12-30 06:06:07.531998
18789,0000,1197,106,2024-12-30 06:06:07.547988
13122,0000,1197,106,2024-12-30 06:06:07.563977
09367,0000,1197,106,2024-12-30 06:06:07.579983
34748,0000,1197,106,2024-12-30 06:06:07.595982
04670,0000,1197,106,2024-12-30 06:06:07.627795
03891,0000,1197,106,2024-12-30 06:06:07.643993
11069,0000,1197,106,2024-12-30 06:06:07.659997
02356,0001,1197,106,2024-12-30 06:06:07.675999
30290,0000,1197,106,2024-12-30 06:06:07.691996
04353,0000,1197,106,2024-12-30 06:06:07.708000
20121,0000,1197,106,2024-12-30 06:06:07.724004
15599,0000,1197,106,2024-12-30 06:06:07.740006
04663,0000,1197,106,2024-12-30 06:06:07.756007
44118,0000,1197,106,2024-12-30 06:06:07.787449
58509,0000,1197,106,2024-12-30 06:06:07.803946
01842,0000,1197,106,2024-12-30 06:06:07.819950
00387,0000,1197,106,2024-12-30 06:06:07.835931
03475,0000,1197,106,2024-12-30 06:06:07.851941
02270,0000,1197,106,2024-12-30 06:06:07.867929
24463,0000,1197,106,2024-12-30 06:06:07.883929
15404,0000,1197,106,2024-12-30 06:06:07.899927
04744,0000,1197,106,2024-12-30 06:06:07.915920
03804,0000,1197,106,2024-12-30 06:06:07.931913
00744,0000,1197,106,2024-12-30 06:06:07.963802
00744,0000,1197,106,2024-12-30 06:06:07.979917
04166,0000,1197,106,2024-12-30 06:06:07.995913
02333,0000,1197,106,2024-12-30 06:06:08.011903
02854,0000,1197,106,2024-12-30 06:06:08.027889
02474,0000,1197,106,2024-12-30 06:06:08.043893
14640,0000,1197,106,2024-12-30 06:06:08.059889
00930,0000,1197,106,2024-12-30 06:06:08.075891
11566,0000,1197,106,2024-12-30 06:06:08.091882
09413,0001,1197,106,2024-12-30 06:06:08.123451
02934,0000,1197,106,2024-12-30 06:06:08.139877
19571,0000,1197,106,2024-12-30 06:06:08.155869
26668,0000,1197,106,2024-12-30 06:06:08.171870
46228,0000,1197,106,2024-12-30 06:06:08.187868
52982,0000,1197,106,2024-12-30 06:06:08.203862
53041,0001,1197,106,2024-12-30 06:06:08.219854
11787,0000,1197,106,2024-12-30 06:06:08.235859
06198,0000,1197,106,2024-12-30 06:06:08.251852
31368,0000,1197,106,2024-12-30 06:06:08.267852
10141,0000,1197,106,2024-12-30 06:06:08.299857
01049,0000,1197,106,2024-12-30 06:06:08.315837
06149,0000,1197,106,2024-12-30 06:06:08.331844
35977,0000,1197,106,2024-12-30 06:06:08.347835
36173,0000,1197,106,2024-12-30 06:06:08.363833
03761,0000,1197,106,2024-12-30 06:06:08.379835
03750,0000,1197,106,2024-12-30 06:06:08.395819
20996,0000,1197,106,2024-12-30 06:06:08.411821
33109,0000,1197,106,2024-12-30 06:06:08.427811
45563,0000,1197,106,2024-12-30 06:06:08.459466
04341,0000,1197,106,2024-12-30 06:06:08.475816
00375,0000,1197,106,2024-12-30 06:06:08.491809
04731,0000,1197,106,2024-12-30 06:06:08.507809
34784,0000,1197,106,2024-12-30 06:06:08.523797
04670,0000,1197,106,2024-12-30 06:06:08.539798
03094,0000,1197,106,2024-12-30 06:06:08.555794
03224,0000,1197,106,2024-12-30 06:06:08.571799
22551,0000,1197,106,2024-12-30 06:06:08.587787
13997,0000,1197,106,2024-12-30 06:06:08.619101
45522,0000,1197,106,2024-12-30 06:06:08.635789
03622,0000,1197,106,2024-12-30 06:06:08.651776
49000,0000,1197,106,2024-12-30 06:06:08.667779
48955,0000,1197,106,2024-12-30 06:06:08.683768
26564,0000,1197,106,2024-12-30 06:06:08.699771
06411,0000,1197,106,2024-12-30 06:06:08.715763
03860,0000,1197,106,2024-12-30 06:06:08.731766
13948,0000,1197,106,2024-12-30 06:06:08.747765
01272,0000,1197,106,2024-12-30 06:06:08.763762
00355,0000,1197,106,2024-12-30 06:06:08.795482
33219,0000,1197,106,2024-12-30 06:06:08.811757
01463,0000,1197,106,2024-12-30 06:06:08.827742
60004,0000,1197,106,2024-12-30 06:06:08.843741
07994,0000,1197,106,2024-12-30 06:06:08.859734
05242,0000,1197,106,2024-12-30 06:06:08.875737
23146,0000,1197,106,2024-12-30 06:06:08.891728
21145,0000,1197,106,2024-12-30 06:06:08.907733
28348,0001,1197,106,2024-12-30 06:06:08.923725
03906,0000,1197,106,2024-12-30 06:06:08.955122
01103,0000,1197,106,2024-12-30 06:06:08.971725
16334,0000,1197,106,2024-12-30 06:06:08.987712
16081,0000,1197,106,2024-12-30 06:06:09.003715
10669,0000,1197,106,2024-12-30 06:06:09.019702
27834,0000,1197,106,2024-12-30 06:06:09.035707
04643,0001,1197,106,2024-12-30 06:06:09.051699
55147,0000,1197,106,2024-12-30 06:06:09.067701
03288,0000,1197,106,2024-12-30 06:06:09.083693
05453,0000,1197,106,2024-12-30 06:06:09.099696
10840,0000,1197,106,2024-12-30 06:06:09.131531
09338,0001,1197,106,2024-12-30 06:06:09.147682
05195,0000,1197,106,2024-12-30 06:06:09.163678
58206,0000,1197,106,2024-12-30 06:06:09.179693
11177,0001,1197,106,2024-12-30 06:06:09.195676
00560,0000,1197,106,2024-12-30 06:06:09.211673
35565,0000,1197,106,2024-12-30 06:06:09.227662
64359,0000,1197,106,2024-12-30 06:06:09.243678
05398,0000,1197,106,2024-12-30 06:06:09.259656
53958,0000,1197,106,2024-12-30 06:06:09.291162
50903,0000,1197,106,2024-12-30 06:06:09.307673
13492,0000,1197,106,2024-12-30 06:06:09.323661
03128,0000,1197,106,2024-12-30 06:06:09.339654
58240,0000,1197,106,2024-12-30 06:06:09.355641
58162,0000,1197,106,2024-12-30 06:06:09.371648
49152,0000,1197,106,2024-12-30 06:06:09.387636
03004,0000,1197,106,2024-12-30 06:06:09.403635
10102,0000,1197,106,2024-12-30 06:06:09.419631
53423,0000,1197,106,2024-12-30 06:06:09.435632
24748,0000,1197,106,2024-12-30 06:06:09.467545
01807,0000,1197,106,2024-12-30 06:06:09.483619
01975,0000,1197,106,2024-12-30 06:06:09.499622
58259,0000,1197,106,2024-12-30 06:06:09.515611
19305,0000,1197,106,2024-12-30 06:06:09.531602
02943,0000,1197,106,2024-12-30 06:06:09.547615
07243,0000,1197,106,2024-12-30 06:06:09.563607
39504,0000,1197,106,2024-12-30 06:06:09.579613
20273,0000,1197,106,2024-12-30 06:06:09.595595
02129,0000,1197,106,2024-12-30 06:06:09.627186
13966,0000,1197,106,2024-12-30 06:06:09.643597
20184,0000,1197,106,2024-12-30 06:06:09.659591
30408,0000,1197,106,2024-12-30 06:06:09.675594
18504,0000,1197,106,2024-12-30 06:06:09.691590
11587,0000,1197,106,2024-12-30 06:06:09.707572
02489,0000,1198,106,2024-12-30 06:06:09.723572
09292,0000,1197,106,2024-12-30 06:06:09.739574
12056,0000,1197,106,2024-12-30 06:06:09.755565
35328,0000,1197,106,2024-12-30 06:06:09.771564
00641,0000,1197,106,2024-12-30 06:06:09.803554
31360,0001,1197,106,2024-12-30 06:06:09.819556
49755,0000,1197,106,2024-12-30 06:06:09.835544
09300,0000,1197,106,2024-12-30 06:06:09.851544
04326,0000,1197,106,2024-12-30 06:06:09.867540
02221,0000,1197,106,2024-12-30 06:06:09.883540
00130,0000,1197,106,2024-12-30 06:06:09.899533
02821,0000,1197,106,2024-12-30 06:06:09.915539
02709,0000,1197,106,2024-12-30 06:06:09.931532
30734,0000,1197,106,2024-12-30 06:06:09.963232
05461,0000,1197,106,2024-12-30 06:06:09.979540
08875,0000,1197,106,2024-12-30 06:06:09.995522
02931,0000,1197,106,2024-12-30 06:06:10.011518
10013,0000,1197,106,2024-12-30 06:06:10.027515
00779,0000,1197,106,2024-12-30 06:06:10.043505
00156,0000,1197,106,2024-12-30 06:06:10.059507
03498,0000,1197,106,2024-12-30 06:06:10.075506
01923,0000,1197,106,2024-12-30 06:06:10.091507
04625,0000,1197,106,2024-12-30 06:06:10.122864
62369,0000,1197,106,2024-12-30 06:06:10.139491
13938,0000,1197,106,2024-12-30 06:06:10.155491
00693,0000,1197,106,2024-12-30 06:06:10.171479
14706,0000,1197,106,2024-12-30 06:06:10.187484
51404,0001,1197,106,2024-12-30 06:06:10.203477
03226,0000,1197,106,2024-12-30 06:06:10.219477
01469,0000,1197,106,2024-12-30 06:06:10.235473
21959,0000,1197,106,2024-12-30 06:06:10.251488
09234,0001,1197,106,2024-12-30 06:06:10.267463
43164,0000,1197,106,2024-12-30 06:06:10.299248
07710,0000,1198,106,2024-12-30 06:06:10.315466
05494,0000,1197,106,2024-12-30 06:06:10.331457
03915,0000,1197,106,2024-12-30 06:06:10.347454
08710,0000,1197,106,2024-12-30 06:06:10.363458
09304,0001,1197,106,2024-12-30 06:06:10.379456
03080,0000,1197,106,2024-12-30 06:06:10.395441
14899,0000,1197,106,2024-12-30 06:06:10.411440
03582,0000,1197,106,2024-12-30 06:06:10.427439
11782,0000,1197,106,2024-12-30 06:06:10.458871
20993,0000,1197,106,2024-12-30 06:06:10.475434
01554,0000,1197,106,2024-12-30 06:06:10.491428
55665,0000,1197,106,2024-12-30 06:06:10.507417
02974,0000,1197,106,2024-12-30 06:06:10.523419
00761,0001,1197,106,2024-12-30 06:06:10.539407
