DIST,AMP,TEMP,VOLT,Timestamp
00000,1006,1198,106,2024-12-30 09:10:17.575283
04649,1010,1198,106,2024-12-30 09:10:17.587692
04234,0000,1198,106,2024-12-30 09:10:17.603664
13096,0000,1198,106,2024-12-30 09:10:17.619605
44925,0000,1198,106,2024-12-30 09:10:17.635562
48802,0000,1198,106,2024-12-30 09:10:17.651533
24181,0000,1198,106,2024-12-30 09:10:17.683455
39997,0000,1198,106,2024-12-30 09:10:17.699622
01425,0000,1198,106,2024-12-30 09:10:17.715588
03109,0000,1198,106,2024-12-30 09:10:17.731533
05211,0000,1198,106,2024-12-30 09:10:17.747530
03059,0000,1198,106,2024-12-30 09:10:17.763524
19694,0000,1198,106,2024-12-30 09:10:17.779511
31690,0000,1198,106,2024-12-30 09:10:17.795507
17743,0000,1198,106,2024-12-30 09:10:17.811509
06074,0000,1198,106,2024-12-30 09:10:17.842906
04849,0000,1198,106,2024-12-30 09:10:17.859499
36105,0000,1198,106,2024-12-30 09:10:17.875495
05471,0000,1198,106,2024-12-30 09:10:17.891483
03787,0000,1198,106,2024-12-30 09:10:17.907481
25952,0000,1198,106,2024-12-30 09:10:17.923473
20191,0000,1198,106,2024-12-30 09:10:17.939476
-0001,0000,1198,106,2024-12-30 09:10:17.955473
24110,0000,1198,106,2024-12-30 09:10:17.971472
03646,0000,1198,106,2024-12-30 09:10:17.987474
43190,0000,1198,106,2024-12-30 09:10:18.019302
20390,0000,1198,106,2024-12-30 09:10:18.035454
14034,0000,1198,106,2024-12-30 09:10:18.051454
04958,0000,1198,106,2024-12-30 09:10:18.067451
02704,0000,1198,106,2024-12-30 09:10:18.083473
10036,0000,1198,106,2024-12-30 09:10:18.099445
03349,0000,1198,106,2024-12-30 09:10:18.115444
24806,0000,1198,106,2024-12-30 09:10:18.131431
44171,0000,1198,106,2024-12-30 09:10:18.147434
03799,0000,1198,106,2024-12-30 09:10:18.178927
29819,0000,1198,106,2024-12-30 09:10:18.195426
14631,0000,1198,106,2024-12-30 09:10:18.211425
58400,0000,1198,106,2024-12-30 09:10:18.227415
01176,0000,1198,106,2024-12-30 09:10:18.243443
08725,0000,1198,106,2024-12-30 09:10:18.259413
23577,0000,1198,106,2024-12-30 09:10:18.275415
01387,0000,1198,106,2024-12-30 09:10:18.291415
04647,0000,1198,106,2024-12-30 09:10:18.307415
06331,0000,1198,106,2024-12-30 09:10:18.323405
06155,0000,1198,106,2024-12-30 09:10:18.355311
18300,0000,1198,106,2024-12-30 09:10:18.371395
48296,0000,1198,106,2024-12-30 09:10:18.387400
15885,0000,1198,106,2024-12-30 09:10:18.403397
21420,0000,1198,106,2024-12-30 09:10:18.419394
02210,0001,1198,106,2024-12-30 09:10:18.435404
01200,0000,1198,106,2024-12-30 09:10:18.451390
55887,0000,1198,106,2024-12-30 09:10:18.467381
10857,0000,1198,106,2024-12-30 09:10:18.483378
48994,0000,1198,106,2024-12-30 09:10:18.514948
03654,0000,1198,106,2024-12-30 09:10:18.531362
07085,0000,1198,106,2024-12-30 09:10:18.547358
00723,0000,1198,106,2024-12-30 09:10:18.563351
30164,0000,1198,106,2024-12-30 09:10:18.579352
05175,0000,1198,106,2024-12-30 09:10:18.595349
00703,0000,1198,106,2024-12-30 09:10:18.611354
00320,0000,1198,106,2024-12-30 09:10:18.627343
30920,0000,1198,106,2024-12-30 09:10:18.643348
28830,0000,1198,106,2024-12-30 09:10:18.659347
09318,0001,1198,106,2024-12-30 09:10:18.691330
02275,0000,1198,106,2024-12-30 09:10:18.707342
02891,0000,1198,106,2024-12-30 09:10:18.723335
07661,0000,1198,106,2024-12-30 09:10:18.739341
01285,0000,1198,106,2024-12-30 09:10:18.755327
04827,0000,1198,106,2024-12-30 09:10:18.771327
04528,0000,1198,106,2024-12-30 09:10:18.787327
58188,0000,1198,106,2024-12-30 09:10:18.803327
02335,0000,1198,106,2024-12-30 09:10:18.819313
10986,0000,1198,106,2024-12-30 09:10:18.850988
43034,0000,1198,106,2024-12-30 09:10:18.867304
30363,0000,1198,106,2024-12-30 09:10:18.883300
04871,0000,1198,106,2024-12-30 09:10:18.899295
02506,0000,1198,106,2024-12-30 09:10:18.915293
03781,0000,1198,106,2024-12-30 09:10:18.931284
08910,0000,1198,106,2024-12-30 09:10:18.947298
04850,0000,1198,106,2024-12-30 09:10:18.963283
02854,0000,1198,106,2024-12-30 09:10:18.979271
01806,0000,1198,106,2024-12-30 09:10:19.010621
29210,0000,1198,106,2024-12-30 09:10:19.027271
20478,0000,1198,106,2024-12-30 09:10:19.043261
02231,0000,1198,106,2024-12-30 09:10:19.059265
43002,0000,1198,106,2024-12-30 09:10:19.075253
03679,0000,1198,106,2024-12-30 09:10:19.091259
58536,0000,1198,106,2024-12-30 09:10:19.107250
27241,0000,1198,106,2024-12-30 09:10:19.123251
54136,0000,1198,106,2024-12-30 09:10:19.139243
01805,0000,1198,106,2024-12-30 09:10:19.155243
24808,0000,1198,106,2024-12-30 09:10:19.187004
04428,0000,1198,106,2024-12-30 09:10:19.203231
02931,0000,1198,106,2024-12-30 09:10:19.219231
00331,0000,1197,106,2024-12-30 09:10:19.235232
14402,0000,1198,106,2024-12-30 09:10:19.251239
02158,0000,1198,106,2024-12-30 09:10:19.267220
04536,0000,1197,106,2024-12-30 09:10:19.283223
18892,0000,1198,106,2024-12-30 09:10:19.299223
01381,0001,1198,106,2024-12-30 09:10:19.315213
20744,0000,1198,106,2024-12-30 09:10:19.346642
16133,0000,1198,106,2024-12-30 09:10:19.363205
64121,0000,1197,106,2024-12-30 09:10:19.379203
05247,0000,1198,106,2024-12-30 09:10:19.395195
02124,0000,1198,106,2024-12-30 09:10:19.411189
01504,0000,1198,106,2024-12-30 09:10:19.427192
30782,0000,1198,106,2024-12-30 09:10:19.443205
48206,0001,1198,106,2024-12-30 09:10:19.459189
04594,0000,1198,106,2024-12-30 09:10:19.475175
04390,0000,1197,106,2024-12-30 09:10:19.491186
13144,0000,1198,106,2024-12-30 09:10:19.523048
01877,0000,1198,106,2024-12-30 09:10:19.539174
13343,0000,1198,106,2024-12-30 09:10:19.555179
03017,0000,1198,106,2024-12-30 09:10:19.571165
53030,0001,1198,106,2024-12-30 09:10:19.587182
04109,0000,1198,106,2024-12-30 09:10:19.603160
03233,0000,1197,106,2024-12-30 09:10:19.619166
36123,0000,1198,106,2024-12-30 09:10:19.635159
26985,0000,1198,106,2024-12-30 09:10:19.651149
29076,0000,1197,106,2024-12-30 09:10:19.682680
39962,0000,1198,106,2024-12-30 09:10:19.699147
02802,0000,1197,106,2024-12-30 09:10:19.715134
14173,0000,1198,106,2024-12-30 09:10:19.731139
00650,0000,1198,106,2024-12-30 09:10:19.747132
27985,0001,1198,106,2024-12-30 09:10:19.763129
01124,0000,1198,106,2024-12-30 09:10:19.779127
21032,0000,1197,106,2024-12-30 09:10:19.795128
24892,0000,1197,106,2024-12-30 09:10:19.811119
48370,0000,1198,106,2024-12-30 09:10:19.827119
09802,0000,1198,106,2024-12-30 09:10:19.859081
03574,0000,1198,106,2024-12-30 09:10:19.875111
02984,0000,1198,106,2024-12-30 09:10:19.891109
58377,0000,1197,106,2024-12-30 09:10:19.907108
63568,0000,1198,106,2024-12-30 09:10:19.923093
01832,0000,1198,106,2024-12-30 09:10:19.939094
06236,0000,1197,106,2024-12-30 09:10:19.955096
33275,0001,1198,106,2024-12-30 09:10:19.971099
03120,0000,1198,106,2024-12-30 09:10:19.987098
20678,0000,1198,106,2024-12-30 09:10:20.018724
05578,0000,1197,106,2024-12-30 09:10:20.035116
27136,0000,1198,106,2024-12-30 09:10:20.051122
54229,0000,1197,106,2024-12-30 09:10:20.067121
27913,0000,1197,106,2024-12-30 09:10:20.083120
05087,0000,1197,106,2024-12-30 09:10:20.099118
05309,0000,1197,106,2024-12-30 09:10:20.115117
02959,0000,1198,106,2024-12-30 09:10:20.131119
28967,0000,1198,106,2024-12-30 09:10:20.147125
29041,0000,1197,106,2024-12-30 09:10:20.163055
04522,0000,1198,106,2024-12-30 09:10:20.195053
34036,0000,1198,106,2024-12-30 09:10:20.211058
44851,0000,1198,106,2024-12-30 09:10:20.227052
01513,0001,1197,106,2024-12-30 09:10:20.243058
14715,0000,1197,106,2024-12-30 09:10:20.259043
34591,0000,1197,106,2024-12-30 09:10:20.275042
04256,0000,1197,106,2024-12-30 09:10:20.291035
15480,0000,1197,106,2024-12-30 09:10:20.307040
16190,0000,1197,106,2024-12-30 09:10:20.323029
60130,0000,1198,106,2024-12-30 09:10:20.354749
28591,0000,1197,106,2024-12-30 09:10:20.371014
40681,0000,1198,106,2024-12-30 09:10:20.387012
03053,0000,1198,106,2024-12-30 09:10:20.403012
04536,0000,1197,106,2024-12-30 09:10:20.419015
23972,0000,1198,106,2024-12-30 09:10:20.435003
04591,0000,1198,106,2024-12-30 09:10:20.451002
01403,0000,1197,106,2024-12-30 09:10:20.466998
18742,0000,1197,106,2024-12-30 09:10:20.482990
04647,0000,1197,106,2024-12-30 09:10:20.514363
06187,0000,1197,106,2024-12-30 09:10:20.530981
04871,0001,1197,106,2024-12-30 09:10:20.546980
13335,0000,1197,106,2024-12-30 09:10:20.562977
08475,0000,1198,106,2024-12-30 09:10:20.578970
61079,0000,1197,106,2024-12-30 09:10:20.594973
04883,0000,1197,106,2024-12-30 09:10:20.610961
02994,0000,1197,106,2024-12-30 09:10:20.626961
02682,0000,1197,106,2024-12-30 09:10:20.642955
28500,0000,1197,106,2024-12-30 09:10:20.658961
44638,0000,1197,106,2024-12-30 09:10:20.690759
58220,0000,1198,106,2024-12-30 09:10:20.706945
00994,0001,1197,106,2024-12-30 09:10:20.722949
15696,0000,1197,106,2024-12-30 09:10:20.738951
48874,0000,1197,106,2024-12-30 09:10:20.754933
05412,0000,1197,106,2024-12-30 09:10:20.770940
04141,0000,1197,106,2024-12-30 09:10:20.786924
04263,0000,1197,106,2024-12-30 09:10:20.802931
00531,0000,1197,106,2024-12-30 09:10:20.818926
07669,0000,1197,106,2024-12-30 09:10:20.850385
47032,0000,1197,106,2024-12-30 09:10:20.866932
02005,0001,1197,106,2024-12-30 09:10:20.882908
48799,0000,1197,106,2024-12-30 09:10:20.898913
05082,0000,1197,106,2024-12-30 09:10:20.914910
51700,0000,1197,106,2024-12-30 09:10:20.930911
09039,0000,1197,106,2024-12-30 09:10:20.946898
13710,0001,1197,106,2024-12-30 09:10:20.962908
02545,0000,1197,106,2024-12-30 09:10:20.978897
20082,0000,1197,106,2024-12-30 09:10:20.994891
05997,0000,1197,106,2024-12-30 09:10:21.026806
03944,0000,1197,106,2024-12-30 09:10:21.042881
32272,0000,1197,106,2024-12-30 09:10:21.058885
18390,0000,1197,106,2024-12-30 09:10:21.074875
09138,0000,1197,106,2024-12-30 09:10:21.090880
01524,0000,1197,106,2024-12-30 09:10:21.106870
02564,0000,1197,106,2024-12-30 09:10:21.122873
49153,0000,1197,106,2024-12-30 09:10:21.138873
42434,0000,1197,106,2024-12-30 09:10:21.154857
16142,0000,1197,106,2024-12-30 09:10:21.186410
19292,0000,1198,106,2024-12-30 09:10:21.202857
07797,0000,1197,106,2024-12-30 09:10:21.218852
08561,0000,1198,106,2024-12-30 09:10:21.234853
37087,0000,1197,106,2024-12-30 09:10:21.250855
00753,0000,1198,106,2024-12-30 09:10:21.266848
05008,0000,1197,106,2024-12-30 09:10:21.282836
03618,0000,1197,106,2024-12-30 09:10:21.298844
02435,0000,1197,106,2024-12-30 09:10:21.314852
01491,0000,1197,106,2024-12-30 09:10:21.330841
00696,0000,1197,106,2024-12-30 09:10:21.362818
04250,0000,1197,106,2024-12-30 09:10:21.378825
33763,0000,1197,106,2024-12-30 09:10:21.394830
13709,0001,1197,106,2024-12-30 09:10:21.410819
02338,0000,1197,106,2024-12-30 09:10:21.426814
28161,0000,1197,106,2024-12-30 09:10:21.442812
05930,0000,1197,106,2024-12-30 09:10:21.458815
27746,0000,1197,106,2024-12-30 09:10:21.474820
02716,0000,1197,106,2024-12-30 09:10:21.490805
01425,0000,1197,106,2024-12-30 09:10:21.522449
12397,0000,1197,106,2024-12-30 09:10:21.538810
00131,0000,1198,106,2024-12-30 09:10:21.554788
36993,0000,1197,106,2024-12-30 09:10:21.570788
12135,0001,1198,106,2024-12-30 09:10:21.586785
29485,0000,1197,106,2024-12-30 09:10:21.602784
05473,0000,1197,106,2024-12-30 09:10:21.618778
64160,0000,1197,106,2024-12-30 09:10:21.634776
35365,0000,1198,106,2024-12-30 09:10:21.650774
02856,0000,1197,106,2024-12-30 09:10:21.682069
00779,0000,1197,106,2024-12-30 09:10:21.698765
05449,0000,1197,106,2024-12-30 09:10:21.714755
15668,0000,1197,106,2024-12-30 09:10:21.730754
20232,0000,1197,106,2024-12-30 09:10:21.746756
01816,0000,1197,106,2024-12-30 09:10:21.762742
04465,0000,1197,106,2024-12-30 09:10:21.778747
01108,0000,1197,106,2024-12-30 09:10:21.794750
12245,0000,1197,106,2024-12-30 09:10:21.810748
03998,0000,1197,106,2024-12-30 09:10:21.826733
01258,0000,1197,106,2024-12-30 09:10:21.858485
08609,0000,1197,106,2024-12-30 09:10:21.874725
02788,0000,1197,106,2024-12-30 09:10:21.890720
29193,0000,1197,106,2024-12-30 09:10:21.906725
37039,0000,1197,106,2024-12-30 09:10:21.922724
04138,0000,1197,106,2024-12-30 09:10:21.938723
05218,0000,1197,106,2024-12-30 09:10:21.954707
52441,0000,1197,106,2024-12-30 09:10:21.970698
22936,0000,1197,106,2024-12-30 09:10:21.986705
00499,0000,1197,106,2024-12-30 09:10:22.018110
00759,0000,1197,106,2024-12-30 09:10:22.034696
05426,0000,1197,106,2024-12-30 09:10:22.050695
03591,0000,1197,106,2024-12-30 09:10:22.066694
02170,0000,1197,106,2024-12-30 09:10:22.082688
00683,0000,1197,106,2024-12-30 09:10:22.098679
05453,0000,1197,106,2024-12-30 09:10:22.114684
01547,0000,1197,106,2024-12-30 09:10:22.130670
28650,0001,1197,106,2024-12-30 09:10:22.146673
01079,0000,1197,106,2024-12-30 09:10:22.162664
04103,0000,1197,106,2024-12-30 09:10:22.194522
06978,0000,1197,106,2024-12-30 09:10:22.210667
03229,0000,1197,106,2024-12-30 09:10:22.226659
04483,0000,1197,106,2024-12-30 09:10:22.242675
03424,0000,1197,106,2024-12-30 09:10:22.258647
03826,0000,1197,106,2024-12-30 09:10:22.274652
21878,0000,1197,106,2024-12-30 09:10:22.290643
02998,0000,1197,106,2024-12-30 09:10:22.306649
03477,0000,1197,106,2024-12-30 09:10:22.322647
04621,0000,1197,106,2024-12-30 09:10:22.354133
30957,0000,1197,106,2024-12-30 09:10:22.370630
23767,0000,1197,106,2024-12-30 09:10:22.386627
48837,0000,1197,106,2024-12-30 09:10:22.402621
03831,0000,1197,106,2024-12-30 09:10:22.418622
20946,0000,1197,106,2024-12-30 09:10:22.434617
01744,0000,1197,106,2024-12-30 09:10:22.450619
16075,0000,1197,106,2024-12-30 09:10:22.466617
26519,0000,1197,106,2024-12-30 09:10:22.482616
00070,0000,1197,106,2024-12-30 09:10:22.498602
02220,0000,1198,106,2024-12-30 09:10:22.530540
18508,0000,1197,106,2024-12-30 09:10:22.546594
04335,0000,1197,106,2024-12-30 09:10:22.562586
11543,0000,1197,106,2024-12-30 09:10:22.578595
44900,0000,1197,106,2024-12-30 09:10:22.594587
50040,0000,1197,106,2024-12-30 09:10:22.610580
20058,0000,1197,106,2024-12-30 09:10:22.626574
13222,0000,1197,106,2024-12-30 09:10:22.642580
24418,0000,1197,106,2024-12-30 09:10:22.658562
04529,0001,1197,106,2024-12-30 09:10:22.690168
33222,0000,1197,106,2024-12-30 09:10:22.706564
07779,0000,1197,106,2024-12-30 09:10:22.722566
05419,0000,1197,106,2024-12-30 09:10:22.738557
04647,0000,1197,106,2024-12-30 09:10:22.754549
02880,0000,1197,106,2024-12-30 09:10:22.770544
00761,0000,1197,106,2024-12-30 09:10:22.786547
09049,0000,1197,106,2024-12-30 09:10:22.802539
28708,0000,1197,106,2024-12-30 09:10:22.818540
33162,0000,1197,106,2024-12-30 09:10:22.834538
02503,0000,1197,106,2024-12-30 09:10:22.866527
00883,0000,1197,106,2024-12-30 09:10:22.882525
01508,0000,1197,106,2024-12-30 09:10:22.898523
04641,0000,1197,106,2024-12-30 09:10:22.914524
61852,0000,1197,106,2024-12-30 09:10:22.930512
01611,0000,1197,106,2024-12-30 09:10:22.946517
25757,0000,1197,106,2024-12-30 09:10:22.962514
04676,0000,1197,106,2024-12-30 09:10:22.978520
25653,0000,1197,106,2024-12-30 09:10:22.994504
19281,0000,1197,106,2024-12-30 09:10:23.026192
07636,0000,1197,106,2024-12-30 09:10:23.042495
23589,0000,1197,106,2024-12-30 09:10:23.058491
57383,0000,1197,106,2024-12-30 09:10:23.074482
09546,0000,1197,106,2024-12-30 09:10:23.090483
05468,0000,1197,106,2024-12-30 09:10:23.106492
01060,0001,1197,106,2024-12-30 09:10:23.122497
04429,0000,1197,106,2024-12-30 09:10:23.138523
03261,0000,1197,106,2024-12-30 09:10:23.154503
03402,0001,1197,106,2024-12-30 09:10:23.185829
36248,0000,1197,106,2024-12-30 09:10:23.202494
55969,0000,1197,106,2024-12-30 09:10:23.218501
28841,0000,1197,106,2024-12-30 09:10:23.234502
04356,0000,1197,106,2024-12-30 09:10:23.250518
02255,0000,1197,106,2024-12-30 09:10:23.266514
25452,0000,1197,106,2024-12-30 09:10:23.282513
04577,0000,1197,106,2024-12-30 09:10:23.298511
61734,0000,1197,106,2024-12-30 09:10:23.314433
05424,0001,1197,106,2024-12-30 09:10:23.330437
09909,0000,1197,106,2024-12-30 09:10:23.362215
43047,0000,1197,106,2024-12-30 09:10:23.378432
02815,0000,1197,106,2024-12-30 09:10:23.394430
67607,0000,1197,106,2024-12-30 09:10:23.410418
01297,0000,1197,106,2024-12-30 09:10:23.426416
00348,0000,1197,106,2024-12-30 09:10:23.442413
00681,0000,1197,106,2024-12-30 09:10:23.458402
17447,0000,1197,106,2024-12-30 09:10:23.474406
04496,0000,1197,106,2024-12-30 09:10:23.490408
01918,0000,1197,106,2024-12-30 09:10:23.521840
00957,0000,1197,106,2024-12-30 09:10:23.538401
23845,0000,1197,106,2024-12-30 09:10:23.554390
05398,0000,1197,106,2024-12-30 09:10:23.570385
05031,0000,1197,106,2024-12-30 09:10:23.586392
29392,0001,1197,106,2024-12-30 09:10:23.602381
02993,0000,1197,106,2024-12-30 09:10:23.618380
00702,0000,1198,106,2024-12-30 09:10:23.634369
03008,0000,1197,106,2024-12-30 09:10:23.650375
28192,0000,1198,106,2024-12-30 09:10:23.666374
04545,0000,1197,106,2024-12-30 09:10:23.698234
01522,0001,1197,106,2024-12-30 09:10:23.714361
05009,0000,1197,106,2024-12-30 09:10:23.730350
13778,0000,1197,106,2024-12-30 09:10:23.746362
46686,0000,1197,106,2024-12-30 09:10:23.762349
20736,0000,1197,106,2024-12-30 09:10:23.778350
00802,0000,1197,106,2024-12-30 09:10:23.794351
03720,0000,1197,106,2024-12-30 09:10:23.810343
02108,0000,1197,106,2024-12-30 09:10:23.826340
01203,0000,1197,106,2024-12-30 09:10:23.857872
03865,0000,1197,106,2024-12-30 09:10:23.874335
