DIST,AMP,TEMP,VOLT,Timestamp
00143,0000,1214,106,2024-12-30 06:00:09.211562
10927,0000,1214,106,2024-12-30 06:00:09.212312
29394,0000,1214,106,2024-12-30 06:00:09.213112
62396,0000,1214,106,2024-12-30 06:00:09.214101
24042,0000,1214,106,2024-12-30 06:00:09.214882
02247,0000,1214,106,2024-12-30 06:00:09.215591
02637,0000,1214,106,2024-12-30 06:00:09.216308
04599,0001,1214,106,2024-12-30 06:00:09.217080
21093,0000,1214,106,2024-12-30 06:00:09.217785
25965,0000,1214,106,2024-12-30 06:00:09.218516
04678,0000,1214,106,2024-12-30 06:00:09.219226
35574,0000,1214,106,2024-12-30 06:00:09.219932
49078,0001,1214,106,2024-12-30 06:00:09.220634
05413,0000,1214,106,2024-12-30 06:00:09.221337
03052,0000,1214,106,2024-12-30 06:00:09.222046
23934,0000,1214,106,2024-12-30 06:00:09.222761
02985,0000,1214,106,2024-12-30 06:00:09.223463
05517,0000,1214,106,2024-12-30 06:00:09.224167
03025,0000,1214,106,2024-12-30 06:00:09.224872
10180,0001,1214,106,2024-12-30 06:00:09.225570
10865,0000,1214,106,2024-12-30 06:00:09.226274
00982,0000,1214,106,2024-12-30 06:00:09.226991
01514,0000,1214,106,2024-12-30 06:00:09.227695
02894,0000,1214,106,2024-12-30 06:00:09.228398
03812,0000,1214,106,2024-12-30 06:00:09.229101
48909,0000,1214,106,2024-12-30 06:00:09.229803
04663,0000,1214,106,2024-12-30 06:00:09.230519
13918,0000,1214,106,2024-12-30 06:00:09.231224
01626,0000,1214,106,2024-12-30 06:00:09.231930
14757,0000,1214,106,2024-12-30 06:00:09.232638
05734,0000,1214,106,2024-12-30 06:00:09.233345
02973,0000,1214,106,2024-12-30 06:00:09.234047
02226,0000,1214,106,2024-12-30 06:00:09.234766
55612,0000,1214,106,2024-12-30 06:00:09.235472
03926,0000,1214,106,2024-12-30 06:00:09.236177
25055,0000,1214,106,2024-12-30 06:00:09.236883
26225,0000,1214,106,2024-12-30 06:00:09.237595
03762,0000,1214,106,2024-12-30 06:00:09.238296
45534,0000,1214,106,2024-12-30 06:00:09.239019
00694,0000,1214,106,2024-12-30 06:00:09.239722
04739,0001,1214,106,2024-12-30 06:00:09.240418
02742,0000,1214,106,2024-12-30 06:00:09.241115
00766,0000,1214,106,2024-12-30 06:00:09.241814
03127,0000,1214,106,2024-12-30 06:00:09.242529
21167,0000,1214,106,2024-12-30 06:00:09.243231
40962,0000,1214,106,2024-12-30 06:00:09.243932
04690,0000,1214,106,2024-12-30 06:00:09.244638
43399,0000,1214,106,2024-12-30 06:00:09.245337
06164,0000,1214,106,2024-12-30 06:00:09.246038
-0009,1896,1214,106,2024-12-30 06:00:09.246748
-0008,1940,1214,106,2024-12-30 06:00:09.247449
-0009,1943,1214,106,2024-12-30 06:00:09.254031
-0008,1939,1214,106,2024-12-30 06:00:09.270024
-0009,1937,1214,106,2024-12-30 06:00:09.286022
-0008,1931,1214,106,2024-12-30 06:00:09.302022
-0009,1934,1214,106,2024-12-30 06:00:09.333660
-0008,1942,1214,106,2024-12-30 06:00:09.350002
-0009,1953,1214,106,2024-12-30 06:00:09.365994
-0008,1958,1214,106,2024-12-30 06:00:09.381993
-0009,1953,1214,106,2024-12-30 06:00:09.397985
-0009,1947,1214,106,2024-12-30 06:00:09.413987
-0009,1933,1214,106,2024-12-30 06:00:09.429981
-0009,1962,1214,106,2024-12-30 06:00:09.445972
-0009,1950,1214,106,2024-12-30 06:00:09.461978
-0009,1953,1214,106,2024-12-30 06:00:09.493300
-0009,1936,1214,106,2024-12-30 06:00:09.509969
-0009,1936,1214,106,2024-12-30 06:00:09.525955
-0010,1965,1214,106,2024-12-30 06:00:09.541956
-0010,1949,1214,106,2024-12-30 06:00:09.557950
-0009,1945,1214,106,2024-12-30 06:00:09.573952
-0009,1939,1214,106,2024-12-30 06:00:09.589951
-0010,1952,1214,106,2024-12-30 06:00:09.605956
-0009,1933,1214,106,2024-12-30 06:00:09.621942
-0009,1946,1214,106,2024-12-30 06:00:09.637953
-0009,1955,1214,106,2024-12-30 06:00:09.669679
-0009,1951,1214,106,2024-12-30 06:00:09.685960
-0009,1952,1214,106,2024-12-30 06:00:09.701916
-0009,1934,1215,106,2024-12-30 06:00:09.717909
-0009,1944,1214,106,2024-12-30 06:00:09.733911
-0009,1938,1214,106,2024-12-30 06:00:09.749908
-0009,1934,1214,106,2024-12-30 06:00:09.765911
-0009,1917,1214,106,2024-12-30 06:00:09.781897
-0009,1929,1214,106,2024-12-30 06:00:09.797895
-0009,1934,1214,106,2024-12-30 06:00:09.829339
-0009,1931,1215,106,2024-12-30 06:00:09.845899
-0009,1932,1214,106,2024-12-30 06:00:09.861888
-0009,1933,1214,106,2024-12-30 06:00:09.877884
-0009,1933,1214,106,2024-12-30 06:00:09.893877
-0009,1932,1214,106,2024-12-30 06:00:09.909879
-0009,1948,1214,106,2024-12-30 06:00:09.925871
-0009,1925,1214,106,2024-12-30 06:00:09.941873
-0009,1926,1214,106,2024-12-30 06:00:09.957875
-0010,1915,1214,106,2024-12-30 06:00:09.973856
-0009,1913,1215,106,2024-12-30 06:00:10.005709
-0009,1935,1214,106,2024-12-30 06:00:10.021859
-0008,1923,1215,106,2024-12-30 06:00:10.037847
-0009,1926,1215,106,2024-12-30 06:00:10.053836
-0009,1905,1214,106,2024-12-30 06:00:10.069846
-0009,1910,1214,106,2024-12-30 06:00:10.085831
-0009,1905,1214,106,2024-12-30 06:00:10.101826
-0009,1920,1214,106,2024-12-30 06:00:10.117823
-0009,1926,1214,106,2024-12-30 06:00:10.133822
-0009,1917,1215,106,2024-12-30 06:00:10.165341
-0010,1907,1214,106,2024-12-30 06:00:10.181815
-0009,1927,1214,106,2024-12-30 06:00:10.197815
-0009,1893,1214,106,2024-12-30 06:00:10.213798
-0009,1911,1214,106,2024-12-30 06:00:10.229797
-0009,1914,1215,106,2024-12-30 06:00:10.245812
-0009,1898,1215,106,2024-12-30 06:00:10.261796
-0008,1917,1214,106,2024-12-30 06:00:10.277789
-0009,1918,1214,106,2024-12-30 06:00:10.293801
-0009,1909,1214,106,2024-12-30 06:00:10.309789
-0009,1919,1215,106,2024-12-30 06:00:10.341727
-0009,1914,1214,106,2024-12-30 06:00:10.357779
-0009,1905,1214,106,2024-12-30 06:00:10.373767
-0009,1917,1214,106,2024-12-30 06:00:10.389764
-0009,1930,1214,106,2024-12-30 06:00:10.405775
-0008,1920,1214,106,2024-12-30 06:00:10.421759
-0008,1909,1214,106,2024-12-30 06:00:10.437767
-0009,1913,1214,106,2024-12-30 06:00:10.453748
-0009,1910,1214,106,2024-12-30 06:00:10.469756
-0008,1913,1214,106,2024-12-30 06:00:10.501354
-0009,1923,1214,106,2024-12-30 06:00:10.517748
-0009,1919,1215,106,2024-12-30 06:00:10.533736
-0009,1922,1214,106,2024-12-30 06:00:10.549742
-0009,1918,1214,106,2024-12-30 06:00:10.565737
-0009,1909,1214,106,2024-12-30 06:00:10.581740
-0008,1919,1214,106,2024-12-30 06:00:10.597740
-0008,1913,1214,106,2024-12-30 06:00:10.613736
-0009,1917,1215,106,2024-12-30 06:00:10.629743
-0008,1912,1215,106,2024-12-30 06:00:10.645746
-0009,1930,1214,106,2024-12-30 06:00:10.677750
-0009,1909,1215,106,2024-12-30 06:00:10.693754
-0009,1912,1214,106,2024-12-30 06:00:10.709752
-0009,1924,1214,106,2024-12-30 06:00:10.725760
-0009,1926,1215,106,2024-12-30 06:00:10.741690
-0009,1936,1214,106,2024-12-30 06:00:10.757693
-0009,1917,1215,106,2024-12-30 06:00:10.773687
-0009,1941,1215,106,2024-12-30 06:00:10.789684
-0008,1921,1214,106,2024-12-30 06:00:10.805677
-0008,1927,1215,106,2024-12-30 06:00:10.837382
-0009,1920,1214,106,2024-12-30 06:00:10.853673
-0008,1928,1215,106,2024-12-30 06:00:10.869661
-0009,1931,1214,106,2024-12-30 06:00:10.885663
-0009,1923,1214,106,2024-12-30 06:00:10.901656
-0009,1916,1214,106,2024-12-30 06:00:10.917658
-0009,1919,1214,106,2024-12-30 06:00:10.933662
-0009,1954,1215,106,2024-12-30 06:00:10.949647
-0009,1923,1215,106,2024-12-30 06:00:10.965641
-0009,1939,1214,106,2024-12-30 06:00:10.997009
-0008,1927,1214,106,2024-12-30 06:00:11.013627
-0009,1913,1215,106,2024-12-30 06:00:11.029625
-0009,1925,1214,106,2024-12-30 06:00:11.045629
-0009,1928,1215,106,2024-12-30 06:00:11.061619
-0009,1930,1215,106,2024-12-30 06:00:11.077623
-0009,1927,1214,106,2024-12-30 06:00:11.093615
-0009,1957,1214,106,2024-12-30 06:00:11.109610
-0009,1959,1215,106,2024-12-30 06:00:11.125609
-0009,1941,1214,106,2024-12-30 06:00:11.141605
-0009,1939,1215,106,2024-12-30 06:00:11.173396
-0009,1934,1214,106,2024-12-30 06:00:11.189593
-0009,1931,1215,106,2024-12-30 06:00:11.205588
-0009,1953,1215,106,2024-12-30 06:00:11.221590
-0009,1959,1214,106,2024-12-30 06:00:11.237596
-0008,1945,1214,106,2024-12-30 06:00:11.253580
-0009,1933,1214,106,2024-12-30 06:00:11.269576
-0009,1934,1214,106,2024-12-30 06:00:11.285580
-0009,1930,1214,106,2024-12-30 06:00:11.301583
-0009,1947,1215,106,2024-12-30 06:00:11.333040
-0009,1967,1214,106,2024-12-30 06:00:11.349561
-0009,1950,1215,106,2024-12-30 06:00:11.365563
-0009,1942,1215,106,2024-12-30 06:00:11.381553
-0008,1960,1215,106,2024-12-30 06:00:11.397549
-0009,1951,1215,106,2024-12-30 06:00:11.413551
-0009,1943,1215,106,2024-12-30 06:00:11.429545
-0009,1956,1214,106,2024-12-30 06:00:11.445540
-0009,1978,1214,106,2024-12-30 06:00:11.461536
-0009,1971,1215,106,2024-12-30 06:00:11.477531
-0008,1943,1215,106,2024-12-30 06:00:11.509439
-0009,1965,1215,106,2024-12-30 06:00:11.525520
-0009,1960,1214,106,2024-12-30 06:00:11.541518
-0009,1950,1215,106,2024-12-30 06:00:11.557519
-0009,1956,1215,106,2024-12-30 06:00:11.573507
-0008,1974,1214,106,2024-12-30 06:00:11.589513
-0009,1970,1215,106,2024-12-30 06:00:11.605504
-0009,1956,1215,106,2024-12-30 06:00:11.621495
-0008,1973,1215,106,2024-12-30 06:00:11.637507
-0009,1963,1215,106,2024-12-30 06:00:11.669080
-0009,1970,1215,106,2024-12-30 06:00:11.685489
-0009,1968,1215,106,2024-12-30 06:00:11.701478
-0009,1982,1215,106,2024-12-30 06:00:11.717474
-0010,1979,1215,106,2024-12-30 06:00:11.733469
-0009,1973,1215,106,2024-12-30 06:00:11.749479
-0009,1969,1214,106,2024-12-30 06:00:11.765469
-0009,1974,1215,106,2024-12-30 06:00:11.781461
-0009,1938,1215,106,2024-12-30 06:00:11.797461
-0009,1978,1215,106,2024-12-30 06:00:11.813454
-0008,1957,1214,106,2024-12-30 06:00:11.845447
-0009,1977,1215,106,2024-12-30 06:00:11.861453
-0008,1973,1215,106,2024-12-30 06:00:11.877444
-0009,1965,1215,106,2024-12-30 06:00:11.893449
-0009,1978,1215,106,2024-12-30 06:00:11.909443
-0009,1973,1214,106,2024-12-30 06:00:11.925443
-0009,1975,1215,106,2024-12-30 06:00:11.941428
-0009,1962,1214,106,2024-12-30 06:00:11.957421
-0009,1972,1215,106,2024-12-30 06:00:11.973423
-0009,1965,1215,106,2024-12-30 06:00:12.005084
-0009,1970,1215,106,2024-12-30 06:00:12.021425
-0009,1997,1215,106,2024-12-30 06:00:12.037409
-0009,1991,1215,106,2024-12-30 06:00:12.053401
-0010,1975,1215,106,2024-12-30 06:00:12.069401
-0009,1992,1215,106,2024-12-30 06:00:12.085406
-0009,1966,1215,106,2024-12-30 06:00:12.101394
-0009,1963,1215,106,2024-12-30 06:00:12.117390
-0009,1971,1215,106,2024-12-30 06:00:12.133395
-0008,1969,1215,106,2024-12-30 06:00:12.164716
-0009,1983,1215,106,2024-12-30 06:00:12.181387
-0009,1977,1215,106,2024-12-30 06:00:12.197376
-0008,1979,1215,106,2024-12-30 06:00:12.213366
-0009,1986,1215,106,2024-12-30 06:00:12.229377
-0009,1979,1215,106,2024-12-30 06:00:12.245381
-0010,1977,1215,106,2024-12-30 06:00:12.261373
-0009,1984,1215,106,2024-12-30 06:00:12.277363
-0009,1985,1215,106,2024-12-30 06:00:12.293364
-0009,1979,1215,106,2024-12-30 06:00:12.309369
-0009,1975,1215,106,2024-12-30 06:00:12.341119
-0009,1969,1215,106,2024-12-30 06:00:12.357350
-0009,1969,1215,106,2024-12-30 06:00:12.373336
-0009,1971,1215,106,2024-12-30 06:00:12.389343
-0009,1983,1215,106,2024-12-30 06:00:12.405324
-0009,1981,1215,106,2024-12-30 06:00:12.421323
-0009,1963,1215,106,2024-12-30 06:00:12.437326
-0009,1985,1215,106,2024-12-30 06:00:12.453327
-0008,1979,1215,106,2024-12-30 06:00:12.469315
-0009,1975,1215,106,2024-12-30 06:00:12.500748
-0009,1984,1215,106,2024-12-30 06:00:12.517317
-0009,1972,1215,106,2024-12-30 06:00:12.533308
-0008,1983,1215,106,2024-12-30 06:00:12.549310
-0008,1973,1214,106,2024-12-30 06:00:12.565302
-0009,1972,1215,106,2024-12-30 06:00:12.581298
-0009,1974,1215,106,2024-12-30 06:00:12.597295
-0009,1986,1215,106,2024-12-30 06:00:12.613282
-0009,1980,1215,106,2024-12-30 06:00:12.629289
-0009,1969,1215,106,2024-12-30 06:00:12.645286
-0009,1990,1215,106,2024-12-30 06:00:12.677128
-0010,1980,1214,106,2024-12-30 06:00:12.693265
-0009,1969,1215,106,2024-12-30 06:00:12.709265
-0009,1968,1215,106,2024-12-30 06:00:12.725258
-0009,1972,1215,106,2024-12-30 06:00:12.741265
-0009,1961,1215,106,2024-12-30 06:00:12.757263
-0009,1974,1215,106,2024-12-30 06:00:12.773265
-0009,1975,1215,106,2024-12-30 06:00:12.789243
-0009,1964,1215,106,2024-12-30 06:00:12.805242
-0009,1960,1215,106,2024-12-30 06:00:12.836759
-0009,1979,1215,106,2024-12-30 06:00:12.853235
-0009,1950,1215,106,2024-12-30 06:00:12.869232
-0009,1960,1215,106,2024-12-30 06:00:12.885233
-0009,1949,1215,106,2024-12-30 06:00:12.901221
-0009,1946,1215,106,2024-12-30 06:00:12.917215
-0009,1946,1215,106,2024-12-30 06:00:12.933216
-0009,1950,1215,106,2024-12-30 06:00:12.949212
-0009,1962,1215,106,2024-12-30 06:00:12.965207
-0009,1965,1215,106,2024-12-30 06:00:12.981204
-0008,1957,1215,106,2024-12-30 06:00:13.013147
-0009,1961,1215,106,2024-12-30 06:00:13.029198
-0010,1947,1215,106,2024-12-30 06:00:13.045200
-0009,1950,1215,106,2024-12-30 06:00:13.061182
-0009,1954,1215,106,2024-12-30 06:00:13.077183
-0008,1971,1215,106,2024-12-30 06:00:13.093187
-0009,1948,1215,106,2024-12-30 06:00:13.109178
-0008,1956,1215,106,2024-12-30 06:00:13.125173
-0009,1943,1215,106,2024-12-30 06:00:13.141161
-0009,1951,1215,106,2024-12-30 06:00:13.172776
-0009,1935,1215,106,2024-12-30 06:00:13.189169
-0008,1951,1215,106,2024-12-30 06:00:13.205159
-0010,1958,1215,106,2024-12-30 06:00:13.221178
-0008,1967,1215,106,2024-12-30 06:00:13.237169
-0009,1957,1215,106,2024-12-30 06:00:13.253165
-0009,1960,1215,106,2024-12-30 06:00:13.269145
-0009,1954,1215,106,2024-12-30 06:00:13.285134
-0009,1933,1215,106,2024-12-30 06:00:13.301150
-0009,1953,1215,106,2024-12-30 06:00:13.317135
-0008,1961,1215,106,2024-12-30 06:00:13.349126
-0009,1955,1215,106,2024-12-30 06:00:13.365116
-0008,1951,1215,106,2024-12-30 06:00:13.381121
-0009,1940,1215,106,2024-12-30 06:00:13.397116
-0009,1956,1215,106,2024-12-30 06:00:13.413113
-0009,1954,1215,106,2024-12-30 06:00:13.429109
-0009,1952,1215,106,2024-12-30 06:00:13.445102
-0008,1960,1215,106,2024-12-30 06:00:13.461107
-0009,1957,1215,106,2024-12-30 06:00:13.477105
-0008,1954,1215,106,2024-12-30 06:00:13.508833
-0009,1961,1215,106,2024-12-30 06:00:13.525107
-0009,1949,1215,106,2024-12-30 06:00:13.541113
-0008,1934,1215,106,2024-12-30 06:00:13.557110
-0009,1948,1215,106,2024-12-30 06:00:13.573105
-0009,1957,1215,106,2024-12-30 06:00:13.589116
-0009,1946,1215,106,2024-12-30 06:00:13.605123
-0009,1961,1215,106,2024-12-30 06:00:13.621120
-0009,1941,1214,106,2024-12-30 06:00:13.637122
-0009,1958,1215,106,2024-12-30 06:00:13.668495
-0008,1953,1215,106,2024-12-30 06:00:13.685053
-0009,1940,1215,106,2024-12-30 06:00:13.701047
-0009,1946,1215,106,2024-12-30 06:00:13.717045
-0010,1938,1215,106,2024-12-30 06:00:13.733040
-0009,1945,1215,106,2024-12-30 06:00:13.749048
-0009,1969,1215,106,2024-12-30 06:00:13.765034
-0009,1952,1215,106,2024-12-30 06:00:13.781033
-0009,1944,1215,106,2024-12-30 06:00:13.797027
-0008,1948,1215,106,2024-12-30 06:00:13.813027
-0009,1944,1215,106,2024-12-30 06:00:13.844845
-0009,1963,1215,106,2024-12-30 06:00:13.861031
-0009,1952,1215,106,2024-12-30 06:00:13.877011
-0008,1956,1215,106,2024-12-30 06:00:13.893007
-0009,1958,1215,106,2024-12-30 06:00:13.909002
-0008,1946,1215,106,2024-12-30 06:00:13.924994
-0009,1950,1215,106,2024-12-30 06:00:13.940999
-0009,1956,1215,106,2024-12-30 06:00:13.956995
-0009,1934,1215,106,2024-12-30 06:00:13.972994
-0009,1965,1215,106,2024-12-30 06:00:14.004477
-0009,1970,1215,106,2024-12-30 06:00:14.020990
-0009,1952,1215,106,2024-12-30 06:00:14.036981
-0009,1952,1215,106,2024-12-30 06:00:14.052972
-0008,1938,1215,106,2024-12-30 06:00:14.068964
-0009,1948,1215,106,2024-12-30 06:00:14.084969
-0009,1953,1215,106,2024-12-30 06:00:14.100959
-0009,1976,1215,106,2024-12-30 06:00:14.116964
-0009,1959,1215,106,2024-12-30 06:00:14.132958
-0009,1927,1215,106,2024-12-30 06:00:14.148959
-0009,1946,1215,106,2024-12-30 06:00:14.180850
-0009,1960,1215,106,2024-12-30 06:00:14.196938
-0009,1962,1215,106,2024-12-30 06:00:14.212946
-0009,1970,1215,106,2024-12-30 06:00:14.228944
-0008,1964,1215,106,2024-12-30 06:00:14.244984
-0008,1965,1215,106,2024-12-30 06:00:14.260943
-0009,1969,1215,106,2024-12-30 06:00:14.276925
-0008,1958,1215,106,2024-12-30 06:00:14.292934
-0008,1953,1215,106,2024-12-30 06:00:14.308924
-0009,1963,1215,106,2024-12-30 06:00:14.340496
-0009,1960,1215,106,2024-12-30 06:00:14.356911
-0009,1967,1215,106,2024-12-30 06:00:14.372909
-0009,1950,1215,106,2024-12-30 06:00:14.388901
-0009,1945,1215,106,2024-12-30 06:00:14.404901
-0009,1962,1215,106,2024-12-30 06:00:14.420897
-0009,1964,1215,106,2024-12-30 06:00:14.436889
-0009,1960,1215,106,2024-12-30 06:00:14.452888
-0008,1958,1215,106,2024-12-30 06:00:14.468879
-0008,1950,1215,106,2024-12-30 06:00:14.484883
-0009,1956,1215,106,2024-12-30 06:00:14.516871
-0009,1962,1215,106,2024-12-30 06:00:14.532868
-0009,1968,1215,106,2024-12-30 06:00:14.548866
-0009,1962,1215,106,2024-12-30 06:00:14.564862
-0009,1973,1215,106,2024-12-30 06:00:14.580866
-0009,1958,1215,106,2024-12-30 06:00:14.596870
-0009,1955,1215,106,2024-12-30 06:00:14.612858
-0009,1933,1215,106,2024-12-30 06:00:14.628851
-0009,1958,1215,106,2024-12-30 06:00:14.644846
-0009,1947,1215,106,2024-12-30 06:00:14.676510
-0008,1951,1215,106,2024-12-30 06:00:14.692834
-0009,1957,1215,106,2024-12-30 06:00:14.708839
-0009,1960,1215,106,2024-12-30 06:00:14.724824
-0009,1961,1215,106,2024-12-30 06:00:14.740827
-0009,1972,1215,106,2024-12-30 06:00:14.756822
-0009,1957,1215,106,2024-12-30 06:00:14.772816
-0009,1964,1215,106,2024-12-30 06:00:14.788811
-0009,1960,1215,106,2024-12-30 06:00:14.804807
-0009,1961,1215,106,2024-12-30 06:00:14.836135
-0008,1965,1215,106,2024-12-30 06:00:14.852804
-0009,1940,1215,106,2024-12-30 06:00:14.868796
-0009,1950,1215,106,2024-12-30 06:00:14.884802
-0009,1970,1215,106,2024-12-30 06:00:14.900790
-0008,1945,1215,106,2024-12-30 06:00:14.916800
-0009,1948,1215,106,2024-12-30 06:00:14.932786
-0008,1952,1215,106,2024-12-30 06:00:14.948787
-0009,1951,1215,106,2024-12-30 06:00:14.964788
-0010,1966,1215,106,2024-12-30 06:00:14.980766
-0009,1933,1215,106,2024-12-30 06:00:15.012516
-0009,1977,1215,106,2024-12-30 06:00:15.028763
-0009,1968,1215,106,2024-12-30 06:00:15.044761
-0009,1958,1215,106,2024-12-30 06:00:15.060762
-0009,1972,1215,106,2024-12-30 06:00:15.076763
-0008,1955,1215,106,2024-12-30 06:00:15.092751
-0009,1949,1215,106,2024-12-30 06:00:15.108747
-0009,1962,1215,106,2024-12-30 06:00:15.124739
-0009,1974,1215,106,2024-12-30 06:00:15.140741
-0009,1967,1215,106,2024-12-30 06:00:15.172163
-0009,1954,1215,106,2024-12-30 06:00:15.188730
-0009,1944,1215,106,2024-12-30 06:00:15.204724
-0008,1960,1215,106,2024-12-30 06:00:15.220718
-0009,1972,1215,106,2024-12-30 06:00:15.236725
-0008,1975,1215,106,2024-12-30 06:00:15.252710
-0009,1965,1215,106,2024-12-30 06:00:15.268707
-0009,1949,1215,106,2024-12-30 06:00:15.284715
-0009,1949,1215,106,2024-12-30 06:00:15.300704
-0009,1932,1215,106,2024-12-30 06:00:15.316706
-0010,1954,1215,106,2024-12-30 06:00:15.348528
-0008,1964,1215,106,2024-12-30 06:00:15.364691
-0009,1961,1215,106,2024-12-30 06:00:15.380685
-0009,1980,1215,106,2024-12-30 06:00:15.396674
-0009,1949,1215,106,2024-12-30 06:00:15.412683
-0009,1945,1215,106,2024-12-30 06:00:15.428672
-0009,1953,1215,106,2024-12-30 06:00:15.444665
-0009,1955,1215,106,2024-12-30 06:00:15.460666
-0008,1965,1215,106,2024-12-30 06:00:15.476668
-0009,1950,1215,106,2024-12-30 06:00:15.508177
-0009,1949,1215,106,2024-12-30 06:00:15.524658
-0008,1961,1215,106,2024-12-30 06:00:15.540649
-0009,1966,1214,106,2024-12-30 06:00:15.556655
-0009,1952,1215,106,2024-12-30 06:00:15.572645
-0008,1937,1215,106,2024-12-30 06:00:15.588639
-0009,1931,1215,106,2024-12-30 06:00:15.604640
-0009,1922,1215,106,2024-12-30 06:00:15.620630
-0009,1939,1215,106,2024-12-30 06:00:15.636630
-0009,1939,1215,106,2024-12-30 06:00:15.652621
-0008,1940,1215,106,2024-12-30 06:00:15.684581
-0008,1941,1215,106,2024-12-30 06:00:15.700634
-0009,1956,1215,106,2024-12-30 06:00:15.716611
-0009,1964,1215,106,2024-12-30 06:00:15.732603
-0009,1942,1215,106,2024-12-30 06:00:15.748603
-0009,1957,1215,106,2024-12-30 06:00:15.764599
-0008,1936,1215,106,2024-12-30 06:00:15.780592
-0009,1959,1214,106,2024-12-30 06:00:15.796599
-0008,1940,1215,106,2024-12-30 06:00:15.812601
-0009,1937,1215,106,2024-12-30 06:00:15.844191
-0009,1958,1215,106,2024-12-30 06:00:15.860582
-0008,1962,1215,106,2024-12-30 06:00:15.876571
-0009,1935,1215,106,2024-12-30 06:00:15.892580
-0009,1935,1215,106,2024-12-30 06:00:15.908569
-0010,1932,1215,106,2024-12-30 06:00:15.924565
-0009,1936,1215,106,2024-12-30 06:00:15.940571
-0009,1943,1215,106,2024-12-30 06:00:15.956560
-0009,1937,1215,106,2024-12-30 06:00:15.972559
-0009,1955,1215,106,2024-12-30 06:00:15.988551
-0009,1945,1215,106,2024-12-30 06:00:16.020540
-0008,1951,1215,106,2024-12-30 06:00:16.036546
-0009,1943,1215,106,2024-12-30 06:00:16.052552
-0008,1950,1215,106,2024-12-30 06:00:16.068534
-0009,1947,1215,106,2024-12-30 06:00:16.084532
-0009,1942,1215,106,2024-12-30 06:00:16.100530
-0009,1931,1215,106,2024-12-30 06:00:16.116527
-0009,1932,1215,106,2024-12-30 06:00:16.132523
-0009,1929,1214,106,2024-12-30 06:00:16.148517
-0009,1938,1215,106,2024-12-30 06:00:16.180234
-0009,1940,1214,106,2024-12-30 06:00:16.196510
-0009,1926,1215,106,2024-12-30 06:00:16.212502
-0008,1938,1215,106,2024-12-30 06:00:16.228496
-0008,1945,1215,106,2024-12-30 06:00:16.244504
-0008,1934,1215,106,2024-12-30 06:00:16.260491
-0009,1940,1214,106,2024-12-30 06:00:16.276489
-0009,1938,1215,106,2024-12-30 06:00:16.292480
-0008,1935,1215,106,2024-12-30 06:00:16.308498
-0009,1944,1214,106,2024-12-30 06:00:16.339864
-0009,1938,1215,106,2024-12-30 06:00:16.356484
-0009,1951,1215,106,2024-12-30 06:00:16.372476
-0009,1950,1215,106,2024-12-30 06:00:16.388476
-0008,1929,1215,106,2024-12-30 06:00:16.404468
-0009,1937,1215,106,2024-12-30 06:00:16.420467
-0008,1951,1215,106,2024-12-30 06:00:16.436473
-0008,1952,1215,106,2024-12-30 06:00:16.452468
-0008,1933,1215,106,2024-12-30 06:00:16.468473
-0009,1955,1215,106,2024-12-30 06:00:16.484472
-0009,1938,1215,106,2024-12-30 06:00:16.516261
-0008,1925,1215,106,2024-12-30 06:00:16.532477
