DIST,AMP,TEMP,VOLT,Timestamp
33680,0000,1172,106,2024-12-30 00:58:49.963384
25051,0000,1172,106,2024-12-30 00:58:49.979376
35641,0000,1173,106,2024-12-30 00:58:49.995366
24833,0000,1172,106,2024-12-30 00:58:50.011360
03745,0000,1172,106,2024-12-30 00:58:50.027360
05237,0000,1172,106,2024-12-30 00:58:50.043355
07173,0000,1172,106,2024-12-30 00:58:50.059346
21604,0000,1172,106,2024-12-30 00:58:50.075349
03965,0000,1172,106,2024-12-30 00:58:50.106700
05290,0000,1172,106,2024-12-30 00:58:50.123331
15551,0000,1172,106,2024-12-30 00:58:50.139339
34847,0000,1172,106,2024-12-30 00:58:50.155328
42336,0000,1172,106,2024-12-30 00:58:50.171326
05259,0000,1172,106,2024-12-30 00:58:50.187320
04417,0000,1172,106,2024-12-30 00:58:50.203326
25066,0000,1172,106,2024-12-30 00:58:50.219325
03548,0000,1172,106,2024-12-30 00:58:50.235325
36184,0000,1172,106,2024-12-30 00:58:50.251333
02242,0000,1172,106,2024-12-30 00:58:50.283083
05457,0000,1172,106,2024-12-30 00:58:50.299305
18446,0000,1172,106,2024-12-30 00:58:50.315298
04363,0000,1172,106,2024-12-30 00:58:50.331300
64078,0000,1172,106,2024-12-30 00:58:50.347296
20972,0000,1172,106,2024-12-30 00:58:50.363298
04283,0000,1172,106,2024-12-30 00:58:50.379287
01324,0000,1172,106,2024-12-30 00:58:50.395284
00705,0000,1172,106,2024-12-30 00:58:50.411296
30976,0001,1172,106,2024-12-30 00:58:50.442739
25723,0000,1172,106,2024-12-30 00:58:50.459274
03626,0000,1172,106,2024-12-30 00:58:50.475275
45734,0000,1172,106,2024-12-30 00:58:50.491261
04559,0000,1172,106,2024-12-30 00:58:50.507263
46303,0000,1172,106,2024-12-30 00:58:50.523251
03940,0000,1172,106,2024-12-30 00:58:50.539253
03547,0000,1173,106,2024-12-30 00:58:50.555245
01194,0000,1172,106,2024-12-30 00:58:50.571250
00742,0000,1172,106,2024-12-30 00:58:50.587241
03793,0000,1172,106,2024-12-30 00:58:50.619104
14151,0000,1172,106,2024-12-30 00:58:50.635243
53919,0000,1172,106,2024-12-30 00:58:50.651251
02312,0000,1172,106,2024-12-30 00:58:50.667252
65186,0000,1172,106,2024-12-30 00:58:50.683255
42308,0000,1172,106,2024-12-30 00:58:50.699256
18340,0000,1172,106,2024-12-30 00:58:50.715265
20110,0000,1172,106,2024-12-30 00:58:50.731264
44181,0000,1173,106,2024-12-30 00:58:50.747266
04679,0000,1172,106,2024-12-30 00:58:50.778800
03063,0000,1172,106,2024-12-30 00:58:50.795271
37736,0000,1172,106,2024-12-30 00:58:50.811282
06760,0001,1172,106,2024-12-30 00:58:50.827207
01035,0000,1172,106,2024-12-30 00:58:50.843197
16102,0000,1172,106,2024-12-30 00:58:50.859198
01887,0000,1172,106,2024-12-30 00:58:50.875191
54224,0000,1172,106,2024-12-30 00:58:50.891187
02178,0000,1172,106,2024-12-30 00:58:50.907184
00706,0000,1172,106,2024-12-30 00:58:50.923185
03290,0000,1172,106,2024-12-30 00:58:50.955135
21418,0000,1172,106,2024-12-30 00:58:50.971165
09329,0000,1172,106,2024-12-30 00:58:50.987171
00764,0000,1172,106,2024-12-30 00:58:51.003170
02844,0000,1172,106,2024-12-30 00:58:51.019171
02096,0000,1172,106,2024-12-30 00:58:51.035157
05412,0000,1173,106,2024-12-30 00:58:51.051157
01965,0000,1172,106,2024-12-30 00:58:51.067154
20404,0000,1172,106,2024-12-30 00:58:51.083154
16858,0000,1172,106,2024-12-30 00:58:51.114791
14103,0000,1172,106,2024-12-30 00:58:51.131146
44813,0000,1172,106,2024-12-30 00:58:51.147148
15975,0000,1172,106,2024-12-30 00:58:51.163135
54034,0000,1172,106,2024-12-30 00:58:51.179129
02366,0000,1172,106,2024-12-30 00:58:51.195134
12880,0000,1172,106,2024-12-30 00:58:51.211125
02777,0000,1172,106,2024-12-30 00:58:51.227122
59366,0000,1172,106,2024-12-30 00:58:51.243133
04533,0000,1172,106,2024-12-30 00:58:51.259120
33253,0000,1173,106,2024-12-30 00:58:51.291120
00370,0000,1172,106,2024-12-30 00:58:51.307120
13912,0001,1172,106,2024-12-30 00:58:51.323115
13202,0000,1172,106,2024-12-30 00:58:51.339104
11027,0000,1172,106,2024-12-30 00:58:51.355111
05236,0000,1172,106,2024-12-30 00:58:51.371104
02316,0000,1172,106,2024-12-30 00:58:51.387106
14542,0000,1172,106,2024-12-30 00:58:51.403102
34664,0000,1172,106,2024-12-30 00:58:51.419113
01418,0000,1172,106,2024-12-30 00:58:51.450808
16275,0000,1172,106,2024-12-30 00:58:51.467082
17092,0000,1172,106,2024-12-30 00:58:51.483078
43679,0000,1172,106,2024-12-30 00:58:51.499077
08586,0000,1172,106,2024-12-30 00:58:51.515078
25976,0000,1172,106,2024-12-30 00:58:51.531079
00579,0000,1172,106,2024-12-30 00:58:51.547064
04573,0000,1172,106,2024-12-30 00:58:51.563068
00025,0000,1172,106,2024-12-30 00:58:51.579063
65333,0000,1172,106,2024-12-30 00:58:51.610449
06133,0000,1172,106,2024-12-30 00:58:51.627059
04041,0000,1172,106,2024-12-30 00:58:51.643045
03357,0000,1172,106,2024-12-30 00:58:51.659048
05264,0000,1172,106,2024-12-30 00:58:51.675045
17045,0000,1172,106,2024-12-30 00:58:51.691043
02911,0000,1172,106,2024-12-30 00:58:51.707039
01991,0000,1172,106,2024-12-30 00:58:51.723047
02005,0000,1172,106,2024-12-30 00:58:51.739041
03762,0000,1172,106,2024-12-30 00:58:51.755037
03903,0000,1172,106,2024-12-30 00:58:51.786852
38762,0000,1172,106,2024-12-30 00:58:51.803030
22534,0000,1172,106,2024-12-30 00:58:51.819008
04474,0000,1172,106,2024-12-30 00:58:51.835015
15146,0000,1172,106,2024-12-30 00:58:51.851013
08297,0000,1172,106,2024-12-30 00:58:51.867010
04860,0000,1172,106,2024-12-30 00:58:51.882998
02848,0000,1172,106,2024-12-30 00:58:51.899000
02238,0000,1172,106,2024-12-30 00:58:51.914995
58210,0000,1172,106,2024-12-30 00:58:51.946489
04923,0000,1172,106,2024-12-30 00:58:51.962989
04360,0000,1172,106,2024-12-30 00:58:51.978993
29172,0000,1172,106,2024-12-30 00:58:51.994989
01770,0000,1172,106,2024-12-30 00:58:52.010983
16197,0000,1172,106,2024-12-30 00:58:52.026979
00679,0000,1172,106,2024-12-30 00:58:52.042979
10083,0000,1172,106,2024-12-30 00:58:52.058977
05449,0000,1172,106,2024-12-30 00:58:52.074974
07049,0000,1172,106,2024-12-30 00:58:52.090974
44802,0000,1172,106,2024-12-30 00:58:52.122880
22109,0001,1172,106,2024-12-30 00:58:52.138958
05323,0000,1172,106,2024-12-30 00:58:52.154960
09362,0000,1171,106,2024-12-30 00:58:52.170955
45714,0000,1172,106,2024-12-30 00:58:52.186953
25791,0000,1172,106,2024-12-30 00:58:52.202958
42510,0000,1172,106,2024-12-30 00:58:52.218945
20921,0000,1172,106,2024-12-30 00:58:52.234950
36104,0000,1172,106,2024-12-30 00:58:52.250952
03091,0000,1172,106,2024-12-30 00:58:52.282496
01056,0000,1172,106,2024-12-30 00:58:52.298934
51577,0000,1172,106,2024-12-30 00:58:52.314936
11018,0000,1172,106,2024-12-30 00:58:52.330933
04653,0000,1172,106,2024-12-30 00:58:52.346914
18220,0000,1172,106,2024-12-30 00:58:52.362919
01392,0000,1172,106,2024-12-30 00:58:52.378912
00904,0000,1172,106,2024-12-30 00:58:52.394914
24683,0000,1172,106,2024-12-30 00:58:52.410949
14453,0000,1172,106,2024-12-30 00:58:52.426910
43240,0000,1172,106,2024-12-30 00:58:52.458900
03912,0000,1172,106,2024-12-30 00:58:52.474898
30929,0001,1172,106,2024-12-30 00:58:52.490893
07813,0000,1172,106,2024-12-30 00:58:52.506892
05523,0000,1172,106,2024-12-30 00:58:52.522886
02274,0000,1172,106,2024-12-30 00:58:52.538884
41682,0000,1172,106,2024-12-30 00:58:52.554876
15931,0000,1172,106,2024-12-30 00:58:52.570881
09112,0000,1172,106,2024-12-30 00:58:52.586876
02983,0000,1172,106,2024-12-30 00:58:52.618542
02681,0000,1172,106,2024-12-30 00:58:52.634868
05493,0000,1172,106,2024-12-30 00:58:52.650872
01433,0000,1172,106,2024-12-30 00:58:52.666858
30366,0000,1172,106,2024-12-30 00:58:52.682859
08593,0000,1172,106,2024-12-30 00:58:52.698853
03212,0000,1172,106,2024-12-30 00:58:52.714851
26382,0000,1172,106,2024-12-30 00:58:52.730860
04529,0000,1172,106,2024-12-30 00:58:52.746848
25555,0000,1172,106,2024-12-30 00:58:52.778169
00575,0000,1172,106,2024-12-30 00:58:52.794834
14669,0000,1172,106,2024-12-30 00:58:52.810829
26712,0001,1172,106,2024-12-30 00:58:52.826823
18653,0000,1172,106,2024-12-30 00:58:52.842830
49924,0000,1172,106,2024-12-30 00:58:52.858821
03935,0000,1172,106,2024-12-30 00:58:52.874826
03893,0000,1172,106,2024-12-30 00:58:52.890813
54837,0000,1172,106,2024-12-30 00:58:52.906813
39454,0000,1172,106,2024-12-30 00:58:52.922810
48373,0000,1172,106,2024-12-30 00:58:52.954591
22426,0000,1172,106,2024-12-30 00:58:52.970867
44580,0000,1172,106,2024-12-30 00:58:52.986812
00138,0000,1172,106,2024-12-30 00:58:53.002797
05365,0000,1172,106,2024-12-30 00:58:53.018791
04659,0000,1172,106,2024-12-30 00:58:53.034787
31541,0000,1172,106,2024-12-30 00:58:53.050784
21640,0000,1172,106,2024-12-30 00:58:53.066781
02919,0000,1172,106,2024-12-30 00:58:53.082780
00694,0000,1172,106,2024-12-30 00:58:53.114208
43288,0000,1172,106,2024-12-30 00:58:53.130766
04372,0000,1172,106,2024-12-30 00:58:53.146765
02475,0000,1172,106,2024-12-30 00:58:53.162760
06161,0000,1172,106,2024-12-30 00:58:53.178761
36938,0000,1172,106,2024-12-30 00:58:53.194753
11723,0000,1172,106,2024-12-30 00:58:53.210758
15543,0000,1172,106,2024-12-30 00:58:53.226751
06957,0000,1172,106,2024-12-30 00:58:53.242769
04678,0000,1172,106,2024-12-30 00:58:53.258746
37017,0000,1172,106,2024-12-30 00:58:53.290582
39294,0000,1172,106,2024-12-30 00:58:53.306760
02920,0000,1172,106,2024-12-30 00:58:53.322744
30562,0000,1172,106,2024-12-30 00:58:53.338739
00717,0000,1172,106,2024-12-30 00:58:53.354724
03817,0000,1172,106,2024-12-30 00:58:53.370731
02401,0000,1172,106,2024-12-30 00:58:53.386733
00036,0000,1172,106,2024-12-30 00:58:53.402733
58537,0000,1172,106,2024-12-30 00:58:53.418714
62823,0001,1172,106,2024-12-30 00:58:53.450237
38590,0000,1172,106,2024-12-30 00:58:53.466706
10894,0000,1172,106,2024-12-30 00:58:53.482701
39208,0000,1172,106,2024-12-30 00:58:53.498704
60850,0000,1172,106,2024-12-30 00:58:53.514708
08292,0000,1172,106,2024-12-30 00:58:53.530692
03258,0000,1172,106,2024-12-30 00:58:53.546694
01522,0000,1172,106,2024-12-30 00:58:53.562680
11059,0000,1172,106,2024-12-30 00:58:53.578680
01470,0000,1172,106,2024-12-30 00:58:53.594674
06365,0000,1172,106,2024-12-30 00:58:53.626626
03648,0000,1172,106,2024-12-30 00:58:53.642676
14648,0000,1172,106,2024-12-30 00:58:53.658662
03724,0000,1172,106,2024-12-30 00:58:53.674669
09815,0000,1172,106,2024-12-30 00:58:53.690658
02907,0000,1172,106,2024-12-30 00:58:53.706661
01262,0000,1172,106,2024-12-30 00:58:53.722657
43303,0000,1172,106,2024-12-30 00:58:53.738666
18732,0000,1172,106,2024-12-30 00:58:53.754652
00382,0000,1172,106,2024-12-30 00:58:53.786265
09422,0000,1172,106,2024-12-30 00:58:53.802660
05471,0000,1172,106,2024-12-30 00:58:53.818658
03561,0000,1172,106,2024-12-30 00:58:53.834658
01526,0000,1172,106,2024-12-30 00:58:53.850666
03394,0000,1172,106,2024-12-30 00:58:53.866670
66168,0000,1172,106,2024-12-30 00:58:53.882669
29869,0000,1172,106,2024-12-30 00:58:53.898669
30314,0000,1172,106,2024-12-30 00:58:53.914675
04958,0000,1172,106,2024-12-30 00:58:53.930672
18701,0000,1172,106,2024-12-30 00:58:53.962676
03377,0000,1172,106,2024-12-30 00:58:53.978607
00509,0000,1172,106,2024-12-30 00:58:53.994610
27353,0000,1171,106,2024-12-30 00:58:54.010596
05285,0000,1172,106,2024-12-30 00:58:54.026604
17701,0000,1172,106,2024-12-30 00:58:54.042592
11818,0000,1172,106,2024-12-30 00:58:54.058597
30275,0000,1172,106,2024-12-30 00:58:54.074591
53407,0000,1172,106,2024-12-30 00:58:54.090590
04539,0000,1172,106,2024-12-30 00:58:54.122275
56511,0000,1172,106,2024-12-30 00:58:54.138576
00341,0000,1172,106,2024-12-30 00:58:54.154574
26532,0000,1172,106,2024-12-30 00:58:54.170583
04092,0000,1172,106,2024-12-30 00:58:54.186567
03547,0000,1172,106,2024-12-30 00:58:54.202565
59944,0000,1172,106,2024-12-30 00:58:54.218564
03676,0000,1172,106,2024-12-30 00:58:54.234558
25767,0000,1172,106,2024-12-30 00:58:54.250572
00197,0000,1172,106,2024-12-30 00:58:54.281910
05045,0000,1172,106,2024-12-30 00:58:54.298556
40041,0000,1172,106,2024-12-30 00:58:54.314537
01824,0000,1172,106,2024-12-30 00:58:54.330539
00350,0000,1172,106,2024-12-30 00:58:54.346536
04137,0000,1172,106,2024-12-30 00:58:54.362536
13913,0000,1172,106,2024-12-30 00:58:54.378534
04512,0000,1172,106,2024-12-30 00:58:54.394535
03919,0000,1172,106,2024-12-30 00:58:54.410526
00740,0000,1172,106,2024-12-30 00:58:54.426559
02763,0000,1172,106,2024-12-30 00:58:54.458317
-0002,0000,1172,106,2024-12-30 00:58:54.474513
34641,0000,1172,106,2024-12-30 00:58:54.490502
01579,0000,1172,106,2024-12-30 00:58:54.506508
01338,0000,1172,106,2024-12-30 00:58:54.522495
35185,0000,1172,106,2024-12-30 00:58:54.538499
23260,0000,1172,106,2024-12-30 00:58:54.554500
01522,0000,1172,106,2024-12-30 00:58:54.570503
59138,0000,1172,106,2024-12-30 00:58:54.586485
39266,0000,1172,106,2024-12-30 00:58:54.617938
34554,0000,1172,106,2024-12-30 00:58:54.634475
15593,0000,1172,106,2024-12-30 00:58:54.650473
00742,0000,1172,106,2024-12-30 00:58:54.666472
00814,0000,1172,106,2024-12-30 00:58:54.682475
00869,0000,1172,106,2024-12-30 00:58:54.698462
44189,0000,1172,106,2024-12-30 00:58:54.714464
10383,0000,1172,106,2024-12-30 00:58:54.730455
00000,0001,1172,106,2024-12-30 00:58:54.746461
05157,0000,1172,106,2024-12-30 00:58:54.762450
21463,0000,1172,106,2024-12-30 00:58:54.794332
29586,0000,1172,106,2024-12-30 00:58:54.810447
02118,0000,1172,106,2024-12-30 00:58:54.826427
17469,0000,1172,106,2024-12-30 00:58:54.842427
03233,0000,1172,106,2024-12-30 00:58:54.858421
04588,0000,1172,106,2024-12-30 00:58:54.874428
07777,0000,1172,106,2024-12-30 00:58:54.890419
09128,0000,1172,106,2024-12-30 00:58:54.906425
11667,0000,1172,106,2024-12-30 00:58:54.922414
20219,0000,1172,106,2024-12-30 00:58:54.953982
06127,0000,1172,106,2024-12-30 00:58:54.970406
20961,0000,1172,106,2024-12-30 00:58:54.986401
00615,0000,1172,106,2024-12-30 00:58:55.002408
06563,0000,1172,106,2024-12-30 00:58:55.018399
18091,0000,1172,106,2024-12-30 00:58:55.034389
00828,0000,1172,106,2024-12-30 00:58:55.050394
02846,0000,1172,106,2024-12-30 00:58:55.066390
02914,0000,1173,106,2024-12-30 00:58:55.082393
34048,0001,1172,106,2024-12-30 00:58:55.098378
04617,0000,1172,106,2024-12-30 00:58:55.130332
01493,0000,1172,106,2024-12-30 00:58:55.146381
09325,0000,1172,106,2024-12-30 00:58:55.162370
04668,0000,1172,106,2024-12-30 00:58:55.178370
19771,0000,1172,106,2024-12-30 00:58:55.194367
03874,0000,1172,106,2024-12-30 00:58:55.210368
59362,0000,1172,106,2024-12-30 00:58:55.226358
11645,0000,1172,106,2024-12-30 00:58:55.242368
12550,0000,1172,106,2024-12-30 00:58:55.258354
03815,0000,1172,106,2024-12-30 00:58:55.289976
58346,0000,1172,106,2024-12-30 00:58:55.306349
01518,0000,1172,106,2024-12-30 00:58:55.322340
53951,0000,1172,106,2024-12-30 00:58:55.338336
05417,0000,1172,106,2024-12-30 00:58:55.354347
04135,0000,1172,106,2024-12-30 00:58:55.370324
13846,0000,1172,106,2024-12-30 00:58:55.386325
01390,0000,1172,106,2024-12-30 00:58:55.402324
00496,0000,1172,106,2024-12-30 00:58:55.418340
05400,0000,1172,106,2024-12-30 00:58:55.434315
04237,0000,1172,106,2024-12-30 00:58:55.466313
04595,0000,1172,106,2024-12-30 00:58:55.482318
62560,0000,1172,106,2024-12-30 00:58:55.498308
49024,0000,1172,106,2024-12-30 00:58:55.514304
14685,0000,1172,106,2024-12-30 00:58:55.530300
03691,0000,1172,106,2024-12-30 00:58:55.546300
25088,0000,1172,106,2024-12-30 00:58:55.562295
03180,0001,1172,106,2024-12-30 00:58:55.578293
30940,0000,1172,106,2024-12-30 00:58:55.594286
47098,0000,1172,106,2024-12-30 00:58:55.625996
12482,0000,1172,106,2024-12-30 00:58:55.642277
28399,0000,1172,106,2024-12-30 00:58:55.658273
05370,0000,1172,106,2024-12-30 00:58:55.674267
52196,0000,1172,106,2024-12-30 00:58:55.690270
01028,0000,1172,106,2024-12-30 00:58:55.706269
08058,0000,1172,106,2024-12-30 00:58:55.722275
55798,0000,1172,106,2024-12-30 00:58:55.738271
01429,0000,1172,106,2024-12-30 00:58:55.754266
67588,0000,1172,106,2024-12-30 00:58:55.785641
00687,0000,1172,106,2024-12-30 00:58:55.802247
01448,0000,1172,106,2024-12-30 00:58:55.818247
13699,0000,1172,106,2024-12-30 00:58:55.834239
02389,0000,1172,106,2024-12-30 00:58:55.850240
46291,0000,1172,106,2024-12-30 00:58:55.866233
14211,0000,1172,106,2024-12-30 00:58:55.882223
41560,0000,1172,106,2024-12-30 00:58:55.898228
09228,0000,1172,106,2024-12-30 00:58:55.914222
00655,0000,1172,106,2024-12-30 00:58:55.930220
35286,0000,1172,106,2024-12-30 00:58:55.962024
03686,0000,1172,106,2024-12-30 00:58:55.978213
04301,0000,1172,106,2024-12-30 00:58:55.994216
01747,0000,1172,106,2024-12-30 00:58:56.010203
04761,0000,1172,106,2024-12-30 00:58:56.026210
05000,0000,1172,106,2024-12-30 00:58:56.042201
02836,0000,1172,106,2024-12-30 00:58:56.058202
03391,0000,1172,106,2024-12-30 00:58:56.074194
12424,0000,1172,106,2024-12-30 00:58:56.090195
03080,0000,1172,106,2024-12-30 00:58:56.121663
58491,0000,1172,106,2024-12-30 00:58:56.138191
05438,0000,1172,106,2024-12-30 00:58:56.154172
03833,0000,1172,106,2024-12-30 00:58:56.170175
03787,0000,1172,106,2024-12-30 00:58:56.186170
03793,0000,1172,106,2024-12-30 00:58:56.202170
32263,0000,1172,106,2024-12-30 00:58:56.218171
03516,0000,1172,106,2024-12-30 00:58:56.234170
45681,0000,1172,106,2024-12-30 00:58:56.250182
03517,0000,1172,106,2024-12-30 00:58:56.266163
00842,0001,1172,106,2024-12-30 00:58:56.298054
00967,0000,1172,106,2024-12-30 00:58:56.314160
05397,0000,1172,106,2024-12-30 00:58:56.330148
66941,0000,1172,106,2024-12-30 00:58:56.346137
27572,0000,1172,106,2024-12-30 00:58:56.362144
03249,0000,1172,106,2024-12-30 00:58:56.378135
32232,0000,1172,106,2024-12-30 00:58:56.394136
54218,0000,1172,106,2024-12-30 00:58:56.410132
03897,0000,1172,106,2024-12-30 00:58:56.426132
26606,0000,1172,106,2024-12-30 00:58:56.457708
02149,0000,1172,106,2024-12-30 00:58:56.474119
10927,0000,1172,106,2024-12-30 00:58:56.490118
18508,0000,1172,106,2024-12-30 00:58:56.506116
03133,0000,1172,106,2024-12-30 00:58:56.522114
42385,0000,1172,106,2024-12-30 00:58:56.538112
27887,0000,1173,106,2024-12-30 00:58:56.554115
00009,0000,1172,106,2024-12-30 00:58:56.570103
35083,0000,1172,106,2024-12-30 00:58:56.586101
50806,0000,1172,106,2024-12-30 00:58:56.602100
21771,0000,1172,106,2024-12-30 00:58:56.634090
12194,0000,1172,106,2024-12-30 00:58:56.650093
04543,0000,1172,106,2024-12-30 00:58:56.666092
20413,0000,1172,106,2024-12-30 00:58:56.682076
52265,0000,1172,106,2024-12-30 00:58:56.698081
19288,0000,1172,106,2024-12-30 00:58:56.714077
12429,0000,1172,106,2024-12-30 00:58:56.730072
13210,0000,1172,106,2024-12-30 00:58:56.746066
02416,0001,1172,106,2024-12-30 00:58:56.762071
05386,0000,1172,106,2024-12-30 00:58:56.793727
03017,0000,1172,106,2024-12-30 00:58:56.810051
13709,0001,1172,106,2024-12-30 00:58:56.826053
04544,0000,1172,106,2024-12-30 00:58:56.842042
01509,0000,1172,106,2024-12-30 00:58:56.858049
