DIST,AMP,TEMP,VOLT,Timestamp
06014,0000,1198,106,2024-12-30 04:17:28.497579
00662,0000,1198,106,2024-12-30 04:17:28.529216
02891,0000,1198,106,2024-12-30 04:17:28.545579
02878,0000,1198,106,2024-12-30 04:17:28.561580
58377,0000,1198,106,2024-12-30 04:17:28.577569
00363,0000,1198,106,2024-12-30 04:17:28.593558
29064,0001,1199,106,2024-12-30 04:17:28.609555
09025,0000,1198,106,2024-12-30 04:17:28.625567
04550,0000,1198,106,2024-12-30 04:17:28.641548
54213,0000,1198,106,2024-12-30 04:17:28.657548
49023,0000,1198,106,2024-12-30 04:17:28.688862
05465,0000,1198,106,2024-12-30 04:17:28.705542
00506,0000,1198,106,2024-12-30 04:17:28.721549
18821,0000,1199,106,2024-12-30 04:17:28.737569
04367,0000,1198,106,2024-12-30 04:17:28.753537
42383,0000,1198,106,2024-12-30 04:17:28.769533
38527,0000,1198,106,2024-12-30 04:17:28.785527
06901,0000,1198,106,2024-12-30 04:17:28.801526
13214,0000,1198,106,2024-12-30 04:17:28.817513
13674,0000,1198,106,2024-12-30 04:17:28.833524
17949,0000,1198,106,2024-12-30 04:17:28.865246
01732,0000,1199,106,2024-12-30 04:17:28.881501
14900,0000,1198,106,2024-12-30 04:17:28.897503
29913,0000,1198,106,2024-12-30 04:17:28.913497
01416,0000,1198,106,2024-12-30 04:17:28.929505
29485,0000,1198,106,2024-12-30 04:17:28.945500
03760,0000,1198,106,2024-12-30 04:17:28.961493
04358,0000,1198,106,2024-12-30 04:17:28.977490
33935,0000,1198,106,2024-12-30 04:17:28.993487
04247,0000,1198,106,2024-12-30 04:17:29.024884
01490,0000,1198,106,2024-12-30 04:17:29.041490
02304,0000,1198,106,2024-12-30 04:17:29.057480
04139,0000,1198,106,2024-12-30 04:17:29.073472
02312,0000,1198,106,2024-12-30 04:17:29.089470
29316,0000,1198,106,2024-12-30 04:17:29.105455
10605,0000,1198,106,2024-12-30 04:17:29.121468
59299,0000,1198,106,2024-12-30 04:17:29.137457
05174,0000,1198,106,2024-12-30 04:17:29.153471
00722,0000,1198,106,2024-12-30 04:17:29.169451
02326,0000,1198,106,2024-12-30 04:17:29.201275
17931,0000,1198,106,2024-12-30 04:17:29.217438
54759,0000,1199,106,2024-12-30 04:17:29.233443
00811,0000,1198,106,2024-12-30 04:17:29.249495
19799,0000,1198,106,2024-12-30 04:17:29.265471
03903,0000,1198,106,2024-12-30 04:17:29.281425
14779,0000,1198,106,2024-12-30 04:17:29.297434
00646,0000,1198,106,2024-12-30 04:17:29.313438
48843,0000,1198,106,2024-12-30 04:17:29.329433
01428,0000,1198,106,2024-12-30 04:17:29.360944
02897,0000,1198,106,2024-12-30 04:17:29.377413
09082,0000,1198,106,2024-12-30 04:17:29.393409
18442,0000,1198,106,2024-12-30 04:17:29.409400
03879,0000,1198,106,2024-12-30 04:17:29.425394
21465,0000,1198,106,2024-12-30 04:17:29.441402
12770,0000,1198,106,2024-12-30 04:17:29.457430
17441,0000,1198,106,2024-12-30 04:17:29.473418
02142,0000,1198,106,2024-12-30 04:17:29.489383
03044,0000,1198,106,2024-12-30 04:17:29.505386
03773,0000,1198,106,2024-12-30 04:17:29.537292
17703,0000,1198,106,2024-12-30 04:17:29.553388
04040,0000,1198,106,2024-12-30 04:17:29.569393
49048,0000,1198,106,2024-12-30 04:17:29.585382
13078,0000,1198,106,2024-12-30 04:17:29.601384
15339,0000,1198,106,2024-12-30 04:17:29.617366
03817,0000,1198,106,2024-12-30 04:17:29.633376
02063,0000,1198,106,2024-12-30 04:17:29.649363
54255,0000,1198,106,2024-12-30 04:17:29.665381
17100,0000,1198,106,2024-12-30 04:17:29.696926
01065,0000,1198,106,2024-12-30 04:17:29.713350
23085,0000,1198,106,2024-12-30 04:17:29.729351
09707,0000,1198,106,2024-12-30 04:17:29.745345
03861,0000,1198,106,2024-12-30 04:17:29.761334
02334,0000,1198,106,2024-12-30 04:17:29.777356
58495,0000,1198,106,2024-12-30 04:17:29.793335
00718,0000,1198,106,2024-12-30 04:17:29.809335
10615,0000,1198,106,2024-12-30 04:17:29.825326
02151,0000,1198,106,2024-12-30 04:17:29.841325
14465,0001,1198,106,2024-12-30 04:17:29.873380
25788,0000,1198,106,2024-12-30 04:17:29.889323
00517,0000,1198,106,2024-12-30 04:17:29.905319
07738,0000,1198,106,2024-12-30 04:17:29.921304
03583,0000,1198,106,2024-12-30 04:17:29.937308
03689,0000,1198,106,2024-12-30 04:17:29.953298
02358,0000,1198,106,2024-12-30 04:17:29.969304
05312,0000,1198,106,2024-12-30 04:17:29.985319
27397,0000,1198,106,2024-12-30 04:17:30.001292
00372,0000,1198,106,2024-12-30 04:17:30.032925
26458,0000,1198,106,2024-12-30 04:17:30.049280
06855,0000,1198,106,2024-12-30 04:17:30.065271
01126,0000,1198,106,2024-12-30 04:17:30.081372
09113,0000,1198,106,2024-12-30 04:17:30.097283
00741,0000,1198,106,2024-12-30 04:17:30.113280
02233,0000,1198,106,2024-12-30 04:17:30.129278
33768,0000,1198,106,2024-12-30 04:17:30.145274
01777,0000,1198,106,2024-12-30 04:17:30.161264
04644,0000,1198,106,2024-12-30 04:17:30.192599
63509,0000,1198,106,2024-12-30 04:17:30.209259
00765,0000,1198,106,2024-12-30 04:17:30.225247
11714,0000,1198,106,2024-12-30 04:17:30.241261
05117,0000,1198,106,2024-12-30 04:17:30.257243
02280,0000,1198,106,2024-12-30 04:17:30.273237
27754,0000,1198,106,2024-12-30 04:17:30.289270
01506,0000,1198,106,2024-12-30 04:17:30.305229
27224,0000,1198,106,2024-12-30 04:17:30.321234
01650,0000,1198,106,2024-12-30 04:17:30.337230
06274,0000,1198,106,2024-12-30 04:17:30.368975
02207,0000,1198,106,2024-12-30 04:17:30.385225
15006,0000,1198,106,2024-12-30 04:17:30.401234
03060,0000,1198,106,2024-12-30 04:17:30.417213
01589,0000,1198,106,2024-12-30 04:17:30.433204
16854,0000,1198,106,2024-12-30 04:17:30.449208
21814,0000,1198,106,2024-12-30 04:17:30.465201
23229,0000,1198,106,2024-12-30 04:17:30.481199
04045,0000,1198,106,2024-12-30 04:17:30.497240
13572,0000,1198,106,2024-12-30 04:17:30.528622
21823,0000,1198,106,2024-12-30 04:17:30.545203
07972,0000,1198,106,2024-12-30 04:17:30.561190
02925,0001,1198,106,2024-12-30 04:17:30.577183
37632,0000,1198,106,2024-12-30 04:17:30.593175
05443,0000,1198,106,2024-12-30 04:17:30.609182
15085,0000,1198,106,2024-12-30 04:17:30.625170
04949,0001,1198,106,2024-12-30 04:17:30.641166
00676,0000,1198,106,2024-12-30 04:17:30.657177
29270,0000,1198,106,2024-12-30 04:17:30.673169
05400,0000,1198,106,2024-12-30 04:17:30.705020
49159,0000,1198,106,2024-12-30 04:17:30.721165
00621,0000,1198,106,2024-12-30 04:17:30.737154
54163,0000,1198,106,2024-12-30 04:17:30.753153
06213,0000,1198,106,2024-12-30 04:17:30.769148
00178,0000,1198,106,2024-12-30 04:17:30.785152
28399,0000,1198,106,2024-12-30 04:17:30.801149
24453,0000,1198,106,2024-12-30 04:17:30.817168
53254,0000,1198,106,2024-12-30 04:17:30.833161
55740,0000,1198,106,2024-12-30 04:17:30.864666
04384,0000,1198,106,2024-12-30 04:17:30.881162
18325,0000,1198,106,2024-12-30 04:17:30.897161
05036,0000,1198,106,2024-12-30 04:17:30.913197
16193,0000,1198,106,2024-12-30 04:17:30.929169
10695,0000,1198,106,2024-12-30 04:17:30.945168
01091,0000,1198,106,2024-12-30 04:17:30.961168
02053,0000,1198,106,2024-12-30 04:17:30.977100
53358,0000,1198,106,2024-12-30 04:17:30.993090
09263,0000,1198,106,2024-12-30 04:17:31.009096
11455,0000,1198,106,2024-12-30 04:17:31.041036
13411,0000,1198,106,2024-12-30 04:17:31.057092
02757,0000,1198,106,2024-12-30 04:17:31.073088
49817,0000,1198,106,2024-12-30 04:17:31.089078
28067,0000,1198,106,2024-12-30 04:17:31.105084
03107,0000,1198,106,2024-12-30 04:17:31.121313
03781,0000,1198,106,2024-12-30 04:17:31.137220
05570,0000,1198,106,2024-12-30 04:17:31.153163
03486,0000,1198,106,2024-12-30 04:17:31.169088
04505,0000,1198,106,2024-12-30 04:17:31.200669
01487,0000,1198,106,2024-12-30 04:17:31.217058
02616,0000,1198,106,2024-12-30 04:17:31.233047
02214,0000,1198,106,2024-12-30 04:17:31.249061
01333,0000,1198,106,2024-12-30 04:17:31.265048
02402,0000,1198,106,2024-12-30 04:17:31.281047
17453,0000,1198,106,2024-12-30 04:17:31.297039
27040,0000,1198,106,2024-12-30 04:17:31.313031
02793,0000,1198,106,2024-12-30 04:17:31.329036
02811,0000,1198,106,2024-12-30 04:17:31.345054
02907,0000,1198,106,2024-12-30 04:17:31.377023
30128,0000,1198,106,2024-12-30 04:17:31.393019
03915,0000,1198,106,2024-12-30 04:17:31.409025
02510,0000,1198,106,2024-12-30 04:17:31.425010
30681,0000,1198,106,2024-12-30 04:17:31.441015
15560,0000,1198,106,2024-12-30 04:17:31.457006
01101,0000,1198,106,2024-12-30 04:17:31.473011
11652,0000,1198,106,2024-12-30 04:17:31.489001
03151,0000,1198,106,2024-12-30 04:17:31.505006
12297,0000,1198,106,2024-12-30 04:17:31.536692
27613,0000,1198,106,2024-12-30 04:17:31.553006
14610,0000,1198,106,2024-12-30 04:17:31.569003
04342,0000,1198,106,2024-12-30 04:17:31.584988
59376,0000,1198,106,2024-12-30 04:17:31.600979
19184,0000,1198,106,2024-12-30 04:17:31.616977
23414,0000,1198,106,2024-12-30 04:17:31.632967
28694,0000,1198,106,2024-12-30 04:17:31.648971
02135,0000,1198,106,2024-12-30 04:17:31.664972
03300,0001,1198,106,2024-12-30 04:17:31.696325
04116,0000,1198,106,2024-12-30 04:17:31.712957
08348,0000,1198,106,2024-12-30 04:17:31.728955
36073,0000,1198,106,2024-12-30 04:17:31.744965
05140,0000,1198,106,2024-12-30 04:17:31.760948
34591,0000,1198,106,2024-12-30 04:17:31.776950
34747,0000,1197,106,2024-12-30 04:17:31.792942
45811,0000,1198,106,2024-12-30 04:17:31.808938
05066,0000,1198,106,2024-12-30 04:17:31.824935
03627,0000,1198,106,2024-12-30 04:17:31.840940
04444,0000,1198,106,2024-12-30 04:17:31.872740
00678,0000,1198,106,2024-12-30 04:17:31.888927
15292,0000,1198,106,2024-12-30 04:17:31.904922
20480,0000,1199,106,2024-12-30 04:17:31.920916
46399,0000,1198,106,2024-12-30 04:17:31.936919
05184,0000,1198,106,2024-12-30 04:17:31.952924
18684,0000,1197,106,2024-12-30 04:17:31.968908
14909,0000,1198,106,2024-12-30 04:17:31.984919
04401,0000,1198,106,2024-12-30 04:17:32.000913
04395,0000,1198,106,2024-12-30 04:17:32.032347
18781,0001,1198,106,2024-12-30 04:17:32.048901
04480,0000,1198,106,2024-12-30 04:17:32.064895
17602,0000,1198,106,2024-12-30 04:17:32.080897
04411,0000,1198,106,2024-12-30 04:17:32.096886
31011,0000,1198,106,2024-12-30 04:17:32.112887
00690,0000,1198,106,2024-12-30 04:17:32.128876
00420,0000,1198,106,2024-12-30 04:17:32.144876
06109,0000,1198,106,2024-12-30 04:17:32.160869
01285,0000,1198,106,2024-12-30 04:17:32.176873
22439,0000,1198,106,2024-12-30 04:17:32.208756
03814,0000,1198,106,2024-12-30 04:17:32.224859
53273,0000,1198,106,2024-12-30 04:17:32.240874
08666,0000,1197,106,2024-12-30 04:17:32.256859
58250,0000,1198,106,2024-12-30 04:17:32.272862
04389,0000,1198,106,2024-12-30 04:17:32.288850
07509,0000,1198,106,2024-12-30 04:17:32.304868
14422,0000,1198,106,2024-12-30 04:17:32.320874
22091,0000,1198,106,2024-12-30 04:17:32.336850
00694,0000,1198,106,2024-12-30 04:17:32.368393
01981,0000,1198,106,2024-12-30 04:17:32.384836
29900,0000,1198,106,2024-12-30 04:17:32.400827
28507,0000,1198,106,2024-12-30 04:17:32.416823
29850,0000,1198,106,2024-12-30 04:17:32.432815
03646,0000,1198,106,2024-12-30 04:17:32.448823
00757,0000,1198,106,2024-12-30 04:17:32.464819
05186,0000,1198,106,2024-12-30 04:17:32.480822
02183,0000,1198,106,2024-12-30 04:17:32.496811
01383,0000,1198,106,2024-12-30 04:17:32.512813
04989,0000,1198,106,2024-12-30 04:17:32.544786
02792,0000,1198,106,2024-12-30 04:17:32.560803
05246,0000,1198,106,2024-12-30 04:17:32.576781
02289,0000,1198,106,2024-12-30 04:17:32.592791
21993,0000,1198,106,2024-12-30 04:17:32.608786
54249,0000,1198,106,2024-12-30 04:17:32.624783
13194,0000,1198,106,2024-12-30 04:17:32.640777
03836,0000,1198,106,2024-12-30 04:17:32.656782
05317,0000,1198,106,2024-12-30 04:17:32.672767
01342,0000,1197,106,2024-12-30 04:17:32.704414
01320,0000,1198,106,2024-12-30 04:17:32.720764
35242,0000,1198,106,2024-12-30 04:17:32.736770
14453,0000,1198,106,2024-12-30 04:17:32.752781
01497,0000,1198,106,2024-12-30 04:17:32.768755
02298,0000,1198,106,2024-12-30 04:17:32.784753
01151,0000,1198,106,2024-12-30 04:17:32.800756
03091,0000,1198,106,2024-12-30 04:17:32.816750
02223,0000,1198,106,2024-12-30 04:17:32.832747
25785,0000,1198,106,2024-12-30 04:17:32.864052
27708,0000,1198,106,2024-12-30 04:17:32.880753
03741,0000,1198,106,2024-12-30 04:17:32.896738
00912,0000,1198,106,2024-12-30 04:17:32.912735
24227,0000,1198,106,2024-12-30 04:17:32.928732
53379,0000,1198,106,2024-12-30 04:17:32.944721
38479,0000,1198,106,2024-12-30 04:17:32.960725
00446,0000,1198,106,2024-12-30 04:17:32.976716
01495,0000,1198,106,2024-12-30 04:17:32.992719
05231,0000,1198,106,2024-12-30 04:17:33.008706
27268,0000,1198,106,2024-12-30 04:17:33.040435
03104,0000,1198,106,2024-12-30 04:17:33.056713
05015,0000,1198,106,2024-12-30 04:17:33.072705
22601,0000,1198,106,2024-12-30 04:17:33.088699
03549,0000,1198,106,2024-12-30 04:17:33.104693
09570,0000,1198,106,2024-12-30 04:17:33.120691
26938,0000,1198,106,2024-12-30 04:17:33.136699
02908,0000,1197,106,2024-12-30 04:17:33.152695
01048,0000,1198,106,2024-12-30 04:17:33.168679
32950,0000,1198,106,2024-12-30 04:17:33.200083
05022,0000,1198,106,2024-12-30 04:17:33.216674
16356,0000,1198,106,2024-12-30 04:17:33.232669
26298,0000,1198,106,2024-12-30 04:17:33.248683
24537,0000,1198,106,2024-12-30 04:17:33.264663
17477,0000,1198,106,2024-12-30 04:17:33.280651
02732,0000,1198,106,2024-12-30 04:17:33.296659
02796,0000,1198,106,2024-12-30 04:17:33.312659
10308,0000,1198,106,2024-12-30 04:17:33.328650
39189,0000,1198,106,2024-12-30 04:17:33.344646
26339,0000,1198,106,2024-12-30 04:17:33.376463
01544,0000,1198,106,2024-12-30 04:17:33.392647
10561,0000,1198,106,2024-12-30 04:17:33.408639
05137,0000,1198,106,2024-12-30 04:17:33.424626
05438,0000,1198,106,2024-12-30 04:17:33.440626
44580,0000,1198,106,2024-12-30 04:17:33.456623
27883,0000,1198,106,2024-12-30 04:17:33.472620
03590,0000,1198,106,2024-12-30 04:17:33.488624
02305,0000,1198,106,2024-12-30 04:17:33.504618
28942,0000,1198,106,2024-12-30 04:17:33.536108
01402,0000,1198,106,2024-12-30 04:17:33.552606
02306,0000,1198,106,2024-12-30 04:17:33.568607
04385,0000,1198,106,2024-12-30 04:17:33.584597
06022,0000,1198,106,2024-12-30 04:17:33.600597
62592,0000,1198,106,2024-12-30 04:17:33.616588
24684,0000,1198,106,2024-12-30 04:17:33.632601
01310,0000,1198,106,2024-12-30 04:17:33.648591
00568,0000,1198,106,2024-12-30 04:17:33.664595
00512,0000,1198,106,2024-12-30 04:17:33.680579
04464,0000,1198,106,2024-12-30 04:17:33.712480
14068,0000,1198,106,2024-12-30 04:17:33.728583
03010,0000,1198,106,2024-12-30 04:17:33.744575
29128,0000,1198,106,2024-12-30 04:17:33.760568
04222,0000,1198,106,2024-12-30 04:17:33.776563
01389,0000,1198,106,2024-12-30 04:17:33.792553
02094,0000,1198,106,2024-12-30 04:17:33.808553
23629,0000,1198,106,2024-12-30 04:17:33.824550
02898,0000,1198,106,2024-12-30 04:17:33.840556
11195,0000,1198,106,2024-12-30 04:17:33.872132
22657,0000,1198,106,2024-12-30 04:17:33.888568
29780,0000,1198,106,2024-12-30 04:17:33.904571
40917,0000,1198,106,2024-12-30 04:17:33.920541
01366,0000,1198,106,2024-12-30 04:17:33.936539
03051,0000,1198,106,2024-12-30 04:17:33.952549
01390,0000,1198,106,2024-12-30 04:17:33.968542
03767,0000,1198,106,2024-12-30 04:17:33.984546
49190,0000,1198,106,2024-12-30 04:17:34.000556
05247,0000,1198,106,2024-12-30 04:17:34.016554
04481,0000,1198,106,2024-12-30 04:17:34.048536
11416,0000,1198,106,2024-12-30 04:17:34.064555
04194,0000,1198,106,2024-12-30 04:17:34.080560
20778,0000,1198,106,2024-12-30 04:17:34.096565
05195,0000,1198,106,2024-12-30 04:17:34.112566
01821,0001,1198,106,2024-12-30 04:17:34.128491
02140,0000,1198,106,2024-12-30 04:17:34.144495
01221,0001,1198,106,2024-12-30 04:17:34.160481
05225,0000,1198,106,2024-12-30 04:17:34.176489
01108,0000,1198,106,2024-12-30 04:17:34.208161
03623,0000,1198,106,2024-12-30 04:17:34.224481
05146,0000,1198,106,2024-12-30 04:17:34.240498
12337,0000,1198,106,2024-12-30 04:17:34.256464
06903,0000,1198,106,2024-12-30 04:17:34.272473
04385,0000,1198,106,2024-12-30 04:17:34.288469
03670,0000,1198,106,2024-12-30 04:17:34.304462
58496,0000,1198,106,2024-12-30 04:17:34.320467
39314,0000,1198,106,2024-12-30 04:17:34.336447
01644,0000,1198,106,2024-12-30 04:17:34.367803
57501,0000,1198,106,2024-12-30 04:17:34.384456
10770,0000,1198,106,2024-12-30 04:17:34.400443
00959,0000,1198,106,2024-12-30 04:17:34.416443
05451,0000,1198,106,2024-12-30 04:17:34.432445
03608,0000,1198,106,2024-12-30 04:17:34.448440
26159,0000,1198,106,2024-12-30 04:17:34.464433
47044,0000,1198,106,2024-12-30 04:17:34.480432
19762,0000,1198,106,2024-12-30 04:17:34.496425
26182,0000,1198,106,2024-12-30 04:17:34.512429
02799,0001,1198,106,2024-12-30 04:17:34.544192
15945,0000,1198,106,2024-12-30 04:17:34.560409
00585,0000,1198,106,2024-12-30 04:17:34.576408
34572,0000,1198,106,2024-12-30 04:17:34.592402
14078,0000,1198,106,2024-12-30 04:17:34.608410
02999,0000,1198,106,2024-12-30 04:17:34.624394
32134,0000,1198,106,2024-12-30 04:17:34.640400
00648,0000,1198,106,2024-12-30 04:17:34.656392
10260,0000,1198,106,2024-12-30 04:17:34.672396
03419,0000,1198,106,2024-12-30 04:17:34.703822
20216,0000,1198,106,2024-12-30 04:17:34.720392
42410,0000,1198,106,2024-12-30 04:17:34.736371
10319,0000,1198,106,2024-12-30 04:17:34.752378
01175,0000,1198,106,2024-12-30 04:17:34.768367
04416,0000,1198,106,2024-12-30 04:17:34.784373
49171,0000,1198,106,2024-12-30 04:17:34.800362
18291,0000,1198,106,2024-12-30 04:17:34.816364
14621,0000,1198,106,2024-12-30 04:17:34.832355
16788,0000,1198,106,2024-12-30 04:17:34.848357
18631,0000,1198,106,2024-12-30 04:17:34.880208
08453,0000,1198,106,2024-12-30 04:17:34.896344
30202,0000,1198,106,2024-12-30 04:17:34.912342
37779,0000,1198,106,2024-12-30 04:17:34.928339
05217,0000,1198,106,2024-12-30 04:17:34.944335
04199,0000,1198,106,2024-12-30 04:17:34.960335
00700,0000,1198,106,2024-12-30 04:17:34.976326
03812,0000,1198,106,2024-12-30 04:17:34.992329
04917,0000,1198,106,2024-12-30 04:17:35.008318
45649,0000,1198,106,2024-12-30 04:17:35.039846
03452,0000,1198,106,2024-12-30 04:17:35.056315
10713,0000,1198,106,2024-12-30 04:17:35.072311
05361,0000,1198,106,2024-12-30 04:17:35.088309
27069,0000,1198,106,2024-12-30 04:17:35.104311
04583,0000,1198,106,2024-12-30 04:17:35.120313
35263,0000,1198,106,2024-12-30 04:17:35.136297
21951,0000,1198,106,2024-12-30 04:17:35.152301
53149,0000,1198,106,2024-12-30 04:17:35.168290
10477,0000,1198,106,2024-12-30 04:17:35.184287
05795,0000,1198,106,2024-12-30 04:17:35.216222
07781,0000,1198,106,2024-12-30 04:17:35.232282
00913,0000,1198,106,2024-12-30 04:17:35.248284
04006,0000,1198,106,2024-12-30 04:17:35.264279
03507,0000,1198,106,2024-12-30 04:17:35.280273
12413,0000,1198,106,2024-12-30 04:17:35.296271
04545,0000,1198,106,2024-12-30 04:17:35.312267
02856,0000,1198,106,2024-12-30 04:17:35.328262
25912,0000,1198,106,2024-12-30 04:17:35.344256
15945,0000,1198,106,2024-12-30 04:17:35.375859
42245,0000,1198,106,2024-12-30 04:17:35.392249
09097,0000,1198,106,2024-12-30 04:17:35.408243
02411,0000,1198,106,2024-12-30 04:17:35.424243
04505,0000,1198,106,2024-12-30 04:17:35.440240
29482,0000,1198,106,2024-12-30 04:17:35.456244
12350,0000,1198,106,2024-12-30 04:17:35.472237
01267,0000,1198,106,2024-12-30 04:17:35.488235
17259,0000,1198,106,2024-12-30 04:17:35.504234
29107,0000,1198,106,2024-12-30 04:17:35.520220
10621,0000,1198,106,2024-12-30 04:17:35.552222
