DIST,AMP,TEMP,VOLT,Timestamp
00000,0357,1167,106,2024-12-29 19:50:25.898420
00001,0363,1167,106,2024-12-29 19:50:25.914408
00002,0354,1167,106,2024-12-29 19:50:25.930408
00001,0352,1167,106,2024-12-29 19:50:25.946400
00001,0358,1167,106,2024-12-29 19:50:25.962399
00001,0364,1167,106,2024-12-29 19:50:25.978417
00001,0357,1167,106,2024-12-29 19:50:26.009735
00001,0357,1167,106,2024-12-29 19:50:26.026380
00001,0350,1167,106,2024-12-29 19:50:26.042389
00000,0361,1167,106,2024-12-29 19:50:26.058395
00001,0357,1167,106,2024-12-29 19:50:26.074392
00002,0351,1168,106,2024-12-29 19:50:26.090558
00001,0357,1167,106,2024-12-29 19:50:26.106419
00001,0354,1167,106,2024-12-29 19:50:26.122404
00002,0356,1167,106,2024-12-29 19:50:26.138399
00001,0361,1167,106,2024-12-29 19:50:26.154399
00000,0365,1167,106,2024-12-29 19:50:26.186186
00001,0361,1168,106,2024-12-29 19:50:26.202415
00001,0360,1167,106,2024-12-29 19:50:26.218413
00001,0352,1168,106,2024-12-29 19:50:26.234344
00002,0357,1167,106,2024-12-29 19:50:26.250383
00002,0361,1167,106,2024-12-29 19:50:26.266341
00001,0355,1167,106,2024-12-29 19:50:26.282352
00002,0369,1167,106,2024-12-29 19:50:26.298349
00001,0354,1167,106,2024-12-29 19:50:26.314334
00000,0365,1167,106,2024-12-29 19:50:26.345754
00001,0360,1167,106,2024-12-29 19:50:26.362323
00002,0360,1167,106,2024-12-29 19:50:26.378310
00000,0360,1167,106,2024-12-29 19:50:26.394326
00001,0356,1167,106,2024-12-29 19:50:26.410312
00001,0357,1167,106,2024-12-29 19:50:26.426304
00002,0357,1168,106,2024-12-29 19:50:26.442297
00000,0359,1168,106,2024-12-29 19:50:26.458292
00001,0353,1168,106,2024-12-29 19:50:26.474291
00001,0357,1167,106,2024-12-29 19:50:26.490290
00002,0358,1167,106,2024-12-29 19:50:26.522141
00000,0355,1168,106,2024-12-29 19:50:26.538293
00000,0356,1167,106,2024-12-29 19:50:26.554276
00000,0353,1167,106,2024-12-29 19:50:26.570262
00001,0365,1168,106,2024-12-29 19:50:26.586272
00001,0362,1167,106,2024-12-29 19:50:26.602389
00001,0358,1167,106,2024-12-29 19:50:26.618340
00002,0353,1167,106,2024-12-29 19:50:26.634269
00000,0355,1168,106,2024-12-29 19:50:26.650250
00002,0360,1167,106,2024-12-29 19:50:26.681773
00000,0356,1167,106,2024-12-29 19:50:26.698252
00000,0354,1167,106,2024-12-29 19:50:26.714283
00001,0361,1168,106,2024-12-29 19:50:26.730245
00002,0360,1167,106,2024-12-29 19:50:26.746232
00001,0364,1167,106,2024-12-29 19:50:26.762233
00003,0359,1167,106,2024-12-29 19:50:26.778232
00001,0364,1167,106,2024-12-29 19:50:26.794231
00000,0361,1168,106,2024-12-29 19:50:26.810254
00001,0357,1167,106,2024-12-29 19:50:26.826232
00002,0362,1167,106,2024-12-29 19:50:26.858175
00002,0356,1167,106,2024-12-29 19:50:26.874207
00001,0360,1168,106,2024-12-29 19:50:26.890209
00002,0356,1168,106,2024-12-29 19:50:26.906195
00001,0360,1167,106,2024-12-29 19:50:26.922206
00000,0357,1168,106,2024-12-29 19:50:26.938195
00002,0359,1168,106,2024-12-29 19:50:26.954187
00001,0371,1167,106,2024-12-29 19:50:26.970182
00000,0361,1168,106,2024-12-29 19:50:26.986177
00002,0354,1168,106,2024-12-29 19:50:27.017799
00000,0369,1167,106,2024-12-29 19:50:27.034167
00002,0358,1168,106,2024-12-29 19:50:27.050173
00000,0357,1167,106,2024-12-29 19:50:27.066158
00002,0362,1167,106,2024-12-29 19:50:27.082162
00001,0357,1167,106,2024-12-29 19:50:27.098251
00001,0355,1168,106,2024-12-29 19:50:27.114181
00002,0363,1168,106,2024-12-29 19:50:27.130180
00002,0360,1167,106,2024-12-29 19:50:27.146150
00001,0355,1168,106,2024-12-29 19:50:27.162154
00001,0354,1167,106,2024-12-29 19:50:27.194130
00001,0359,1167,106,2024-12-29 19:50:27.210124
00002,0361,1168,106,2024-12-29 19:50:27.226142
00002,0365,1168,106,2024-12-29 19:50:27.242155
00002,0362,1168,106,2024-12-29 19:50:27.258120
00002,0359,1167,106,2024-12-29 19:50:27.274119
00002,0359,1167,106,2024-12-29 19:50:27.290110
00001,0362,1167,106,2024-12-29 19:50:27.306117
00001,0364,1167,106,2024-12-29 19:50:27.322109
00001,0359,1167,106,2024-12-29 19:50:27.353842
00002,0358,1167,106,2024-12-29 19:50:27.370097
00002,0359,1168,106,2024-12-29 19:50:27.386094
00002,0366,1168,106,2024-12-29 19:50:27.402082
00001,0361,1167,106,2024-12-29 19:50:27.418087
00001,0360,1168,106,2024-12-29 19:50:27.434095
00002,0361,1167,106,2024-12-29 19:50:27.450079
00002,0361,1168,106,2024-12-29 19:50:27.466071
00001,0359,1167,106,2024-12-29 19:50:27.482074
00002,0361,1168,106,2024-12-29 19:50:27.513455
00002,0362,1167,106,2024-12-29 19:50:27.530059
00002,0359,1167,106,2024-12-29 19:50:27.546067
00002,0360,1168,106,2024-12-29 19:50:27.562058
00001,0367,1167,106,2024-12-29 19:50:27.578056
00001,0365,1167,106,2024-12-29 19:50:27.594248
00002,0363,1167,106,2024-12-29 19:50:27.610073
00001,0358,1168,106,2024-12-29 19:50:27.626043
00000,0360,1167,106,2024-12-29 19:50:27.642073
00002,0363,1167,106,2024-12-29 19:50:27.658034
00001,0355,1168,106,2024-12-29 19:50:27.689856
00002,0361,1167,106,2024-12-29 19:50:27.706027
00002,0355,1168,106,2024-12-29 19:50:27.722030
00001,0365,1167,106,2024-12-29 19:50:27.738012
00002,0364,1168,106,2024-12-29 19:50:27.754037
00001,0357,1167,106,2024-12-29 19:50:27.770013
00001,0356,1168,106,2024-12-29 19:50:27.786010
00002,0366,1168,106,2024-12-29 19:50:27.802019
00000,0360,1168,106,2024-12-29 19:50:27.818001
00003,0357,1167,106,2024-12-29 19:50:27.849512
00001,0358,1168,106,2024-12-29 19:50:27.865989
00001,0357,1167,106,2024-12-29 19:50:27.881986
00001,0360,1167,106,2024-12-29 19:50:27.897977
00002,0356,1167,106,2024-12-29 19:50:27.913980
00003,0365,1168,106,2024-12-29 19:50:27.929980
00001,0365,1168,106,2024-12-29 19:50:27.945975
00002,0366,1168,106,2024-12-29 19:50:27.961987
00000,0356,1168,106,2024-12-29 19:50:27.977963
00001,0361,1168,106,2024-12-29 19:50:27.993964
00002,0359,1167,106,2024-12-29 19:50:28.025861
00002,0358,1167,106,2024-12-29 19:50:28.041955
00002,0361,1167,106,2024-12-29 19:50:28.057988
00002,0365,1168,106,2024-12-29 19:50:28.073945
00002,0357,1168,106,2024-12-29 19:50:28.089937
00001,0365,1167,106,2024-12-29 19:50:28.106036
00000,0367,1167,106,2024-12-29 19:50:28.121945
00001,0368,1167,106,2024-12-29 19:50:28.137937
00001,0362,1168,106,2024-12-29 19:50:28.153928
00003,0359,1167,106,2024-12-29 19:50:28.185503
00002,0369,1168,106,2024-12-29 19:50:28.201926
00002,0355,1168,106,2024-12-29 19:50:28.217926
00001,0362,1168,106,2024-12-29 19:50:28.233907
00001,0364,1168,106,2024-12-29 19:50:28.249936
00002,0356,1168,106,2024-12-29 19:50:28.265968
00001,0365,1167,106,2024-12-29 19:50:28.281902
00002,0360,1167,106,2024-12-29 19:50:28.297899
00002,0361,1168,106,2024-12-29 19:50:28.313899
00002,0362,1168,106,2024-12-29 19:50:28.329899
00001,0359,1168,106,2024-12-29 19:50:28.361876
00002,0359,1168,106,2024-12-29 19:50:28.377895
00001,0363,1168,106,2024-12-29 19:50:28.393870
00002,0355,1168,106,2024-12-29 19:50:28.409872
00001,0359,1168,106,2024-12-29 19:50:28.425862
00001,0355,1168,106,2024-12-29 19:50:28.441863
00001,0366,1168,106,2024-12-29 19:50:28.457858
00002,0359,1168,106,2024-12-29 19:50:28.474004
00003,0361,1168,106,2024-12-29 19:50:28.490022
00003,0362,1168,106,2024-12-29 19:50:28.521542
00001,0358,1167,106,2024-12-29 19:50:28.537842
00003,0356,1168,106,2024-12-29 19:50:28.553848
00002,0356,1168,106,2024-12-29 19:50:28.569844
00003,0361,1167,106,2024-12-29 19:50:28.585849
00002,0358,1168,106,2024-12-29 19:50:28.601929
00001,0359,1168,106,2024-12-29 19:50:28.617843
00001,0362,1167,106,2024-12-29 19:50:28.633824
00002,0364,1168,106,2024-12-29 19:50:28.649817
00002,0366,1168,106,2024-12-29 19:50:28.681169
00002,0359,1168,106,2024-12-29 19:50:28.697823
00001,0356,1168,106,2024-12-29 19:50:28.713810
00002,0357,1167,106,2024-12-29 19:50:28.729801
00002,0367,1168,106,2024-12-29 19:50:28.745799
00001,0363,1168,106,2024-12-29 19:50:28.761797
00001,0355,1168,106,2024-12-29 19:50:28.777793
00001,0366,1168,106,2024-12-29 19:50:28.793791
00002,0357,1168,106,2024-12-29 19:50:28.809784
00003,0363,1168,106,2024-12-29 19:50:28.825886
00003,0368,1167,106,2024-12-29 19:50:28.857556
00002,0365,1167,106,2024-12-29 19:50:28.873782
00002,0361,1168,106,2024-12-29 19:50:28.889767
00002,0356,1168,106,2024-12-29 19:50:28.905760
00002,0358,1168,106,2024-12-29 19:50:28.921761
00002,0357,1168,106,2024-12-29 19:50:28.937758
00003,0364,1168,106,2024-12-29 19:50:28.953763
00002,0359,1168,106,2024-12-29 19:50:28.969769
00002,0356,1167,106,2024-12-29 19:50:28.985771
00002,0361,1168,106,2024-12-29 19:50:29.017218
00002,0365,1168,106,2024-12-29 19:50:29.033781
00001,0355,1167,106,2024-12-29 19:50:29.049781
00001,0364,1168,106,2024-12-29 19:50:29.065784
00004,0358,1168,106,2024-12-29 19:50:29.081789
00001,0356,1168,106,2024-12-29 19:50:29.097993
00001,0365,1168,106,2024-12-29 19:50:29.113813
00002,0362,1168,106,2024-12-29 19:50:29.129728
00003,0362,1168,106,2024-12-29 19:50:29.145723
00002,0357,1168,106,2024-12-29 19:50:29.161718
00002,0361,1168,106,2024-12-29 19:50:29.193578
00001,0360,1168,106,2024-12-29 19:50:29.209702
00001,0361,1168,106,2024-12-29 19:50:29.225696
00000,0358,1168,106,2024-12-29 19:50:29.241724
00001,0357,1168,106,2024-12-29 19:50:29.257700
00001,0359,1168,106,2024-12-29 19:50:29.273680
00001,0361,1168,106,2024-12-29 19:50:29.289684
00002,0359,1167,106,2024-12-29 19:50:29.305689
00004,0365,1168,106,2024-12-29 19:50:29.321670
00002,0357,1168,106,2024-12-29 19:50:29.353219
00002,0367,1168,106,2024-12-29 19:50:29.369659
00001,0363,1167,106,2024-12-29 19:50:29.385657
00002,0358,1168,106,2024-12-29 19:50:29.401654
00004,0359,1168,106,2024-12-29 19:50:29.417662
00002,0357,1168,106,2024-12-29 19:50:29.433648
00002,0357,1168,106,2024-12-29 19:50:29.449650
00002,0361,1168,106,2024-12-29 19:50:29.465650
00002,0359,1168,106,2024-12-29 19:50:29.481639
00003,0359,1168,106,2024-12-29 19:50:29.497634
00003,0362,1168,106,2024-12-29 19:50:29.529589
00003,0364,1168,106,2024-12-29 19:50:29.545625
00002,0362,1168,106,2024-12-29 19:50:29.561624
00003,0361,1168,106,2024-12-29 19:50:29.577618
00003,0355,1168,106,2024-12-29 19:50:29.594592
00001,0360,1168,106,2024-12-29 19:50:29.609675
00002,0358,1168,106,2024-12-29 19:50:29.625618
00002,0362,1168,106,2024-12-29 19:50:29.641608
00001,0363,1168,106,2024-12-29 19:50:29.657610
00002,0361,1168,106,2024-12-29 19:50:29.689245
00001,0363,1168,106,2024-12-29 19:50:29.705589
00003,0360,1168,106,2024-12-29 19:50:29.721593
00002,0361,1168,106,2024-12-29 19:50:29.737577
00003,0356,1168,106,2024-12-29 19:50:29.753584
00003,0362,1168,106,2024-12-29 19:50:29.769581
00001,0364,1168,106,2024-12-29 19:50:29.785572
00002,0362,1168,106,2024-12-29 19:50:29.801579
00003,0363,1168,106,2024-12-29 19:50:29.817561
00000,0352,1168,106,2024-12-29 19:50:29.848878
00002,0365,1168,106,2024-12-29 19:50:29.865559
00002,0358,1168,106,2024-12-29 19:50:29.881546
00002,0357,1168,106,2024-12-29 19:50:29.897547
00003,0360,1168,106,2024-12-29 19:50:29.913544
00001,0360,1168,106,2024-12-29 19:50:29.929541
00002,0367,1167,106,2024-12-29 19:50:29.945544
00003,0362,1167,106,2024-12-29 19:50:29.961534
00003,0356,1168,106,2024-12-29 19:50:29.977536
00002,0361,1168,106,2024-12-29 19:50:29.993531
00002,0361,1168,106,2024-12-29 19:50:30.025280
00003,0364,1168,106,2024-12-29 19:50:30.041513
00003,0360,1168,106,2024-12-29 19:50:30.057512
00002,0359,1167,106,2024-12-29 19:50:30.073509
00001,0362,1168,106,2024-12-29 19:50:30.089505
00003,0367,1167,106,2024-12-29 19:50:30.105604
00003,0364,1168,106,2024-12-29 19:50:30.121522
00002,0364,1168,106,2024-12-29 19:50:30.137508
00002,0364,1168,106,2024-12-29 19:50:30.153489
00003,0365,1168,106,2024-12-29 19:50:30.184914
00002,0362,1168,106,2024-12-29 19:50:30.201496
00002,0367,1168,106,2024-12-29 19:50:30.217480
00002,0365,1167,106,2024-12-29 19:50:30.233472
00002,0358,1168,106,2024-12-29 19:50:30.249516
00002,0356,1168,106,2024-12-29 19:50:30.265469
00002,0358,1168,106,2024-12-29 19:50:30.281473
00002,0359,1168,106,2024-12-29 19:50:30.297467
00002,0358,1168,106,2024-12-29 19:50:30.313463
00003,0361,1168,106,2024-12-29 19:50:30.329450
00002,0359,1168,106,2024-12-29 19:50:30.361303
00002,0356,1168,106,2024-12-29 19:50:30.377447
00001,0363,1168,106,2024-12-29 19:50:30.393445
00003,0362,1168,106,2024-12-29 19:50:30.409435
00002,0366,1168,106,2024-12-29 19:50:30.425431
00003,0360,1168,106,2024-12-29 19:50:30.441420
00003,0365,1168,106,2024-12-29 19:50:30.457428
00002,0368,1168,106,2024-12-29 19:50:30.473418
00002,0368,1168,106,2024-12-29 19:50:30.489420
00001,0366,1168,106,2024-12-29 19:50:30.520959
00001,0368,1168,106,2024-12-29 19:50:30.537410
00002,0366,1168,106,2024-12-29 19:50:30.553400
00002,0363,1168,106,2024-12-29 19:50:30.569406
00002,0358,1168,106,2024-12-29 19:50:30.585397
00001,0362,1168,106,2024-12-29 19:50:30.601593
00002,0358,1168,106,2024-12-29 19:50:30.617408
00002,0368,1168,106,2024-12-29 19:50:30.633395
00003,0370,1168,106,2024-12-29 19:50:30.649393
00002,0361,1167,106,2024-12-29 19:50:30.665387
00003,0360,1168,106,2024-12-29 19:50:30.697338
00002,0364,1168,106,2024-12-29 19:50:30.713374
00002,0364,1168,106,2024-12-29 19:50:30.729368
00002,0363,1168,106,2024-12-29 19:50:30.745368
00002,0367,1168,106,2024-12-29 19:50:30.761372
00002,0363,1168,106,2024-12-29 19:50:30.777350
00003,0363,1168,106,2024-12-29 19:50:30.793361
00002,0366,1167,106,2024-12-29 19:50:30.809359
00002,0366,1168,106,2024-12-29 19:50:30.825357
00003,0364,1168,106,2024-12-29 19:50:30.856955
00004,0371,1167,106,2024-12-29 19:50:30.873346
00003,0365,1167,106,2024-12-29 19:50:30.889336
00003,0370,1168,106,2024-12-29 19:50:30.905339
00002,0368,1168,106,2024-12-29 19:50:30.921321
00003,0370,1168,106,2024-12-29 19:50:30.937320
00002,0372,1167,106,2024-12-29 19:50:30.953318
00002,0374,1168,106,2024-12-29 19:50:30.969314
00003,0369,1168,106,2024-12-29 19:50:30.985308
00003,0360,1168,106,2024-12-29 19:50:31.001307
00003,0367,1168,106,2024-12-29 19:50:31.033301
00002,0369,1168,106,2024-12-29 19:50:31.049306
00002,0365,1168,106,2024-12-29 19:50:31.065296
00003,0367,1167,106,2024-12-29 19:50:31.081288
00003,0364,1167,106,2024-12-29 19:50:31.097833
00004,0372,1168,106,2024-12-29 19:50:31.113359
00003,0369,1168,106,2024-12-29 19:50:31.129311
00003,0371,1168,106,2024-12-29 19:50:31.145284
00002,0361,1168,106,2024-12-29 19:50:31.161282
00003,0368,1168,106,2024-12-29 19:50:31.192996
00003,0367,1168,106,2024-12-29 19:50:31.209283
00003,0371,1167,106,2024-12-29 19:50:31.225271
00002,0361,1167,106,2024-12-29 19:50:31.241296
00003,0367,1168,106,2024-12-29 19:50:31.257253
00003,0363,1168,106,2024-12-29 19:50:31.273254
00002,0362,1168,106,2024-12-29 19:50:31.289256
00003,0364,1168,106,2024-12-29 19:50:31.305240
00003,0364,1168,106,2024-12-29 19:50:31.321255
00002,0372,1168,106,2024-12-29 19:50:31.352637
00002,0361,1168,106,2024-12-29 19:50:31.369236
00003,0365,1168,106,2024-12-29 19:50:31.385232
00002,0361,1168,106,2024-12-29 19:50:31.401230
00003,0365,1167,106,2024-12-29 19:50:31.417226
00004,0364,1168,106,2024-12-29 19:50:31.433230
00002,0363,1167,106,2024-12-29 19:50:31.449234
00003,0364,1167,106,2024-12-29 19:50:31.465225
00002,0361,1168,106,2024-12-29 19:50:31.481216
00002,0365,1168,106,2024-12-29 19:50:31.497212
00004,0369,1167,106,2024-12-29 19:50:31.529002
00002,0365,1168,106,2024-12-29 19:50:31.545191
00003,0371,1168,106,2024-12-29 19:50:31.561198
00002,0371,1168,106,2024-12-29 19:50:31.577193
00002,0365,1168,106,2024-12-29 19:50:31.593193
00002,0370,1168,106,2024-12-29 19:50:31.609285
00001,0368,1168,106,2024-12-29 19:50:31.625209
00002,0369,1168,106,2024-12-29 19:50:31.641183
00003,0374,1167,106,2024-12-29 19:50:31.657166
00003,0374,1167,106,2024-12-29 19:50:31.688664
00003,0367,1167,106,2024-12-29 19:50:31.705163
00003,0371,1168,106,2024-12-29 19:50:31.721159
00003,0359,1167,106,2024-12-29 19:50:31.737160
00003,0366,1167,106,2024-12-29 19:50:31.753154
00003,0367,1168,106,2024-12-29 19:50:31.769144
00002,0372,1168,106,2024-12-29 19:50:31.785145
00004,0367,1167,106,2024-12-29 19:50:31.801145
00003,0361,1168,106,2024-12-29 19:50:31.817140
00003,0366,1167,106,2024-12-29 19:50:31.833128
00002,0374,1168,106,2024-12-29 19:50:31.865047
00003,0374,1167,106,2024-12-29 19:50:31.881133
00003,0366,1168,106,2024-12-29 19:50:31.897134
00002,0372,1168,106,2024-12-29 19:50:31.913136
00002,0367,1168,106,2024-12-29 19:50:31.929141
00002,0370,1168,106,2024-12-29 19:50:31.945147
00003,0362,1168,106,2024-12-29 19:50:31.961145
00003,0367,1168,106,2024-12-29 19:50:31.977149
00003,0369,1167,106,2024-12-29 19:50:31.993151
00003,0367,1168,106,2024-12-29 19:50:32.024705
00002,0368,1168,106,2024-12-29 19:50:32.041088
00003,0374,1168,106,2024-12-29 19:50:32.057086
