DIST,AMP,TEMP,VOLT,Timestamp
01505,0000,1191,106,2024-12-29 23:16:41.194477
04150,0000,1191,106,2024-12-29 23:16:41.210470
04642,0000,1191,106,2024-12-29 23:16:41.226471
09995,0000,1190,106,2024-12-29 23:16:41.257948
05855,0000,1191,106,2024-12-29 23:16:41.274479
03480,0000,1191,106,2024-12-29 23:16:41.290480
21581,0000,1190,106,2024-12-29 23:16:41.306500
03440,0000,1190,106,2024-12-29 23:16:41.322488
03801,0000,1191,106,2024-12-29 23:16:41.338488
15977,0000,1191,106,2024-12-29 23:16:41.354492
07924,0000,1191,106,2024-12-29 23:16:41.370491
03096,0000,1191,106,2024-12-29 23:16:41.386494
32469,0000,1190,106,2024-12-29 23:16:41.402496
25361,0001,1191,106,2024-12-29 23:16:41.434370
04709,0000,1191,106,2024-12-29 23:16:41.450427
20224,0000,1190,106,2024-12-29 23:16:41.466423
36119,0000,1191,106,2024-12-29 23:16:41.482415
06100,0000,1191,106,2024-12-29 23:16:41.498420
03667,0000,1191,106,2024-12-29 23:16:41.514412
18918,0000,1191,106,2024-12-29 23:16:41.530414
30036,0000,1191,106,2024-12-29 23:16:41.546399
18343,0000,1190,106,2024-12-29 23:16:41.562407
08232,0000,1191,106,2024-12-29 23:16:41.593982
02940,0000,1190,106,2024-12-29 23:16:41.610395
07072,0000,1190,106,2024-12-29 23:16:41.626397
00755,0000,1190,106,2024-12-29 23:16:41.642405
04095,0000,1191,106,2024-12-29 23:16:41.658382
01446,0000,1191,106,2024-12-29 23:16:41.674381
03328,0000,1190,106,2024-12-29 23:16:41.690374
01321,0000,1191,106,2024-12-29 23:16:41.706379
25451,0000,1190,106,2024-12-29 23:16:41.722370
05287,0000,1190,106,2024-12-29 23:16:41.738374
00545,0000,1190,106,2024-12-29 23:16:41.770350
20903,0000,1191,106,2024-12-29 23:16:41.786364
62557,0000,1190,106,2024-12-29 23:16:41.802359
01793,0000,1190,106,2024-12-29 23:16:41.818357
00418,0000,1190,106,2024-12-29 23:16:41.834353
47439,0000,1190,106,2024-12-29 23:16:41.850341
04151,0000,1190,106,2024-12-29 23:16:41.866348
47455,0000,1190,106,2024-12-29 23:16:41.882337
10170,0000,1190,106,2024-12-29 23:16:41.898348
03416,0001,1190,106,2024-12-29 23:16:41.929988
41785,0000,1190,106,2024-12-29 23:16:41.946333
42257,0000,1190,106,2024-12-29 23:16:41.962327
35940,0000,1191,106,2024-12-29 23:16:41.978321
02286,0000,1190,106,2024-12-29 23:16:41.994316
02206,0000,1190,106,2024-12-29 23:16:42.010317
44559,0000,1191,106,2024-12-29 23:16:42.026320
09487,0001,1191,106,2024-12-29 23:16:42.042320
03459,0000,1190,106,2024-12-29 23:16:42.058307
30679,0000,1190,106,2024-12-29 23:16:42.089618
22664,0000,1190,106,2024-12-29 23:16:42.106300
22061,0000,1191,106,2024-12-29 23:16:42.122292
03613,0000,1190,106,2024-12-29 23:16:42.138299
00561,0000,1190,106,2024-12-29 23:16:42.154290
04452,0000,1191,106,2024-12-29 23:16:42.170293
64273,0000,1190,106,2024-12-29 23:16:42.186283
02935,0001,1190,106,2024-12-29 23:16:42.202282
58559,0000,1191,106,2024-12-29 23:16:42.218275
41111,0000,1190,106,2024-12-29 23:16:42.234276
01460,0000,1190,106,2024-12-29 23:16:42.266029
09599,0000,1191,106,2024-12-29 23:16:42.282270
33113,0000,1191,106,2024-12-29 23:16:42.298262
00555,0000,1190,106,2024-12-29 23:16:42.314262
12819,0000,1190,106,2024-12-29 23:16:42.330251
02859,0000,1191,106,2024-12-29 23:16:42.346250
06936,0000,1190,106,2024-12-29 23:16:42.362241
03023,0000,1190,106,2024-12-29 23:16:42.378250
05341,0000,1190,106,2024-12-29 23:16:42.394239
02301,0000,1190,106,2024-12-29 23:16:42.425667
10576,0000,1190,106,2024-12-29 23:16:42.442232
01397,0000,1190,106,2024-12-29 23:16:42.458229
56716,0000,1190,106,2024-12-29 23:16:42.474229
03058,0000,1190,106,2024-12-29 23:16:42.490226
00554,0000,1191,106,2024-12-29 23:16:42.506218
22387,0000,1190,106,2024-12-29 23:16:42.522214
02250,0000,1190,106,2024-12-29 23:16:42.538211
29610,0000,1190,106,2024-12-29 23:16:42.554213
26930,0000,1190,106,2024-12-29 23:16:42.570224
23250,0000,1190,106,2024-12-29 23:16:42.602042
19250,0000,1191,106,2024-12-29 23:16:42.618197
03871,0000,1190,106,2024-12-29 23:16:42.634198
05315,0000,1190,106,2024-12-29 23:16:42.650197
04633,0000,1190,106,2024-12-29 23:16:42.666190
03357,0001,1190,106,2024-12-29 23:16:42.682185
01958,0000,1190,106,2024-12-29 23:16:42.698185
36087,0000,1190,106,2024-12-29 23:16:42.714182
04139,0000,1190,106,2024-12-29 23:16:42.730180
00310,0000,1190,106,2024-12-29 23:16:42.761681
13903,0000,1190,106,2024-12-29 23:16:42.778173
00705,0000,1190,106,2024-12-29 23:16:42.794165
15140,0000,1190,106,2024-12-29 23:16:42.810165
31706,0000,1190,106,2024-12-29 23:16:42.826179
44197,0000,1190,106,2024-12-29 23:16:42.842179
04906,0000,1190,106,2024-12-29 23:16:42.858155
59019,0000,1190,106,2024-12-29 23:16:42.874150
01856,0000,1190,106,2024-12-29 23:16:42.890146
45595,0000,1190,106,2024-12-29 23:16:42.906142
02927,0000,1190,106,2024-12-29 23:16:42.938068
50893,0000,1190,106,2024-12-29 23:16:42.954144
04296,0000,1190,106,2024-12-29 23:16:42.970126
03788,0000,1190,106,2024-12-29 23:16:42.986136
27596,0000,1190,106,2024-12-29 23:16:43.002127
29845,0000,1190,106,2024-12-29 23:16:43.018137
15360,0000,1190,106,2024-12-29 23:16:43.034120
37010,0000,1190,106,2024-12-29 23:16:43.050123
21878,0000,1190,106,2024-12-29 23:16:43.066109
07614,0000,1190,106,2024-12-29 23:16:43.097703
06231,0000,1190,106,2024-12-29 23:16:43.114108
31858,0000,1190,106,2024-12-29 23:16:43.130099
04026,0000,1190,106,2024-12-29 23:16:43.146105
03817,0000,1190,106,2024-12-29 23:16:43.162097
02573,0000,1190,106,2024-12-29 23:16:43.178095
34552,0000,1190,106,2024-12-29 23:16:43.194088
28827,0000,1190,106,2024-12-29 23:16:43.210091
30706,0000,1190,106,2024-12-29 23:16:43.226094
37665,0000,1190,106,2024-12-29 23:16:43.242103
22579,0000,1190,106,2024-12-29 23:16:43.274071
26758,0000,1190,106,2024-12-29 23:16:43.290072
02859,0000,1190,106,2024-12-29 23:16:43.306088
02136,0000,1190,106,2024-12-29 23:16:43.322074
00595,0000,1190,106,2024-12-29 23:16:43.338064
60929,0000,1190,106,2024-12-29 23:16:43.354062
04120,0000,1190,106,2024-12-29 23:16:43.370051
43267,0000,1190,106,2024-12-29 23:16:43.386053
02049,0000,1190,106,2024-12-29 23:16:43.402050
02312,0000,1190,106,2024-12-29 23:16:43.433744
02107,0000,1190,106,2024-12-29 23:16:43.450046
03470,0000,1190,106,2024-12-29 23:16:43.466037
03722,0000,1190,106,2024-12-29 23:16:43.482039
15484,0000,1190,106,2024-12-29 23:16:43.498043
26302,0000,1190,106,2024-12-29 23:16:43.514025
06722,0001,1190,106,2024-12-29 23:16:43.530033
04553,0000,1190,106,2024-12-29 23:16:43.546032
00747,0000,1190,106,2024-12-29 23:16:43.562020
02764,0000,1190,106,2024-12-29 23:16:43.593368
02030,0000,1190,106,2024-12-29 23:16:43.610016
01333,0000,1190,106,2024-12-29 23:16:43.626016
04140,0000,1190,106,2024-12-29 23:16:43.641999
28241,0000,1190,106,2024-12-29 23:16:43.657995
33815,0000,1190,106,2024-12-29 23:16:43.673996
02157,0000,1190,106,2024-12-29 23:16:43.689999
20756,0000,1190,106,2024-12-29 23:16:43.705991
26304,0000,1190,106,2024-12-29 23:16:43.721988
26256,0000,1190,106,2024-12-29 23:16:43.737990
13785,0001,1190,106,2024-12-29 23:16:43.769766
21707,0000,1190,106,2024-12-29 23:16:43.785984
29244,0000,1190,106,2024-12-29 23:16:43.801970
00481,0000,1190,106,2024-12-29 23:16:43.817978
04618,0000,1190,106,2024-12-29 23:16:43.833970
45411,0000,1190,106,2024-12-29 23:16:43.849970
22857,0000,1190,106,2024-12-29 23:16:43.865965
03786,0000,1190,106,2024-12-29 23:16:43.881951
02128,0000,1190,106,2024-12-29 23:16:43.897957
03895,0000,1190,106,2024-12-29 23:16:43.929406
05079,0000,1190,106,2024-12-29 23:16:43.945943
05395,0000,1190,106,2024-12-29 23:16:43.961946
03459,0000,1190,106,2024-12-29 23:16:43.977937
02943,0000,1190,106,2024-12-29 23:16:43.993935
01246,0000,1190,106,2024-12-29 23:16:44.009941
01371,0000,1190,106,2024-12-29 23:16:44.025943
01740,0000,1190,106,2024-12-29 23:16:44.041930
26233,0000,1190,106,2024-12-29 23:16:44.057926
04561,0000,1190,106,2024-12-29 23:16:44.073922
01434,0000,1190,106,2024-12-29 23:16:44.105789
00493,0000,1190,106,2024-12-29 23:16:44.121914
27193,0000,1190,106,2024-12-29 23:16:44.137917
11637,0000,1190,106,2024-12-29 23:16:44.153916
09879,0000,1190,106,2024-12-29 23:16:44.169904
02006,0000,1190,106,2024-12-29 23:16:44.185904
01963,0000,1190,106,2024-12-29 23:16:44.201898
01485,0000,1190,106,2024-12-29 23:16:44.217900
06699,0000,1190,106,2024-12-29 23:16:44.233896
08169,0000,1190,106,2024-12-29 23:16:44.265428
04042,0000,1190,106,2024-12-29 23:16:44.281891
10653,0000,1190,106,2024-12-29 23:16:44.297873
04594,0000,1190,106,2024-12-29 23:16:44.313884
56601,0000,1190,106,2024-12-29 23:16:44.329874
50040,0000,1190,106,2024-12-29 23:16:44.345870
52272,0000,1190,106,2024-12-29 23:16:44.361863
33204,0000,1190,106,2024-12-29 23:16:44.377852
04204,0000,1190,106,2024-12-29 23:16:44.393865
02196,0001,1190,106,2024-12-29 23:16:44.409867
00700,0000,1190,106,2024-12-29 23:16:44.441831
01584,0000,1190,106,2024-12-29 23:16:44.457874
02268,0000,1190,106,2024-12-29 23:16:44.473867
39419,0000,1190,106,2024-12-29 23:16:44.489872
60697,0000,1190,106,2024-12-29 23:16:44.505872
03546,0000,1190,106,2024-12-29 23:16:44.521873
04583,0000,1190,106,2024-12-29 23:16:44.537879
00535,0000,1190,106,2024-12-29 23:16:44.553877
53189,0000,1190,106,2024-12-29 23:16:44.569876
04733,0000,1190,106,2024-12-29 23:16:44.601497
05416,0000,1190,106,2024-12-29 23:16:44.617814
02274,0000,1190,106,2024-12-29 23:16:44.633817
19484,0000,1190,106,2024-12-29 23:16:44.649805
45323,0000,1190,106,2024-12-29 23:16:44.665814
03441,0000,1190,106,2024-12-29 23:16:44.681796
09703,0000,1190,106,2024-12-29 23:16:44.697803
09916,0000,1190,106,2024-12-29 23:16:44.713793
25062,0000,1190,106,2024-12-29 23:16:44.729793
20061,0000,1190,106,2024-12-29 23:16:44.745794
22350,0000,1190,106,2024-12-29 23:16:44.777785
48949,0000,1190,106,2024-12-29 23:16:44.793792
04349,0000,1190,106,2024-12-29 23:16:44.809791
42991,0000,1190,106,2024-12-29 23:16:44.825799
22386,0000,1190,106,2024-12-29 23:16:44.841779
18202,0000,1190,106,2024-12-29 23:16:44.857773
04622,0000,1190,106,2024-12-29 23:16:44.873764
00703,0000,1190,106,2024-12-29 23:16:44.889758
01918,0000,1190,106,2024-12-29 23:16:44.905761
25498,0000,1190,106,2024-12-29 23:16:44.937493
00437,0000,1190,106,2024-12-29 23:16:44.953750
05520,0000,1190,106,2024-12-29 23:16:44.969748
54238,0000,1190,106,2024-12-29 23:16:44.985745
24103,0000,1190,106,2024-12-29 23:16:45.001746
07916,0000,1190,106,2024-12-29 23:16:45.017735
01276,0000,1190,106,2024-12-29 23:16:45.033742
09980,0000,1190,106,2024-12-29 23:16:45.049732
54012,0000,1190,106,2024-12-29 23:16:45.065732
04624,0000,1190,106,2024-12-29 23:16:45.097138
07815,0000,1190,106,2024-12-29 23:16:45.113723
39170,0000,1190,106,2024-12-29 23:16:45.129720
04655,0000,1190,106,2024-12-29 23:16:45.145714
00657,0000,1190,106,2024-12-29 23:16:45.161713
02533,0000,1190,106,2024-12-29 23:16:45.177709
03015,0000,1190,106,2024-12-29 23:16:45.193709
19996,0000,1190,106,2024-12-29 23:16:45.209711
03256,0000,1190,106,2024-12-29 23:16:45.225695
17710,0000,1190,106,2024-12-29 23:16:45.241704
02960,0000,1190,106,2024-12-29 23:16:45.273519
32904,0000,1190,106,2024-12-29 23:16:45.289686
20083,0000,1190,106,2024-12-29 23:16:45.305698
02999,0001,1190,106,2024-12-29 23:16:45.321689
26918,0000,1190,106,2024-12-29 23:16:45.337684
30289,0000,1190,106,2024-12-29 23:16:45.353682
00224,0000,1190,106,2024-12-29 23:16:45.369673
05014,0000,1190,106,2024-12-29 23:16:45.385669
19405,0000,1190,106,2024-12-29 23:16:45.401673
00738,0000,1190,106,2024-12-29 23:16:45.433160
57248,0000,1190,106,2024-12-29 23:16:45.449659
00570,0000,1190,106,2024-12-29 23:16:45.465660
26022,0000,1190,106,2024-12-29 23:16:45.481648
32572,0000,1190,106,2024-12-29 23:16:45.497655
03215,0000,1190,106,2024-12-29 23:16:45.513643
57375,0000,1190,106,2024-12-29 23:16:45.529649
02276,0000,1190,106,2024-12-29 23:16:45.545650
01297,0000,1190,106,2024-12-29 23:16:45.561634
18893,0000,1190,106,2024-12-29 23:16:45.577633
03196,0000,1190,106,2024-12-29 23:16:45.609549
58222,0000,1190,106,2024-12-29 23:16:45.625627
56432,0000,1190,106,2024-12-29 23:16:45.641623
25485,0000,1190,106,2024-12-29 23:16:45.657618
03942,0000,1190,106,2024-12-29 23:16:45.673617
39253,0000,1190,106,2024-12-29 23:16:45.689612
00361,0000,1190,106,2024-12-29 23:16:45.705609
34852,0000,1190,106,2024-12-29 23:16:45.721613
03737,0001,1190,106,2024-12-29 23:16:45.737600
01379,0001,1190,106,2024-12-29 23:16:45.769180
30024,0000,1190,106,2024-12-29 23:16:45.785595
05304,0000,1190,106,2024-12-29 23:16:45.801592
05446,0000,1190,106,2024-12-29 23:16:45.817589
01478,0000,1190,106,2024-12-29 23:16:45.833579
01386,0000,1190,106,2024-12-29 23:16:45.849581
14213,0000,1190,106,2024-12-29 23:16:45.865572
01345,0000,1190,106,2024-12-29 23:16:45.881575
01464,0000,1190,106,2024-12-29 23:16:45.897565
12436,0000,1190,106,2024-12-29 23:16:45.913572
03485,0000,1190,106,2024-12-29 23:16:45.945567
28133,0000,1190,106,2024-12-29 23:16:45.961554
28474,0000,1190,106,2024-12-29 23:16:45.977563
03377,0000,1190,106,2024-12-29 23:16:45.993560
02731,0000,1190,106,2024-12-29 23:16:46.009568
05022,0000,1190,106,2024-12-29 23:16:46.025548
02962,0000,1190,106,2024-12-29 23:16:46.041551
27165,0000,1190,106,2024-12-29 23:16:46.057539
25607,0000,1190,106,2024-12-29 23:16:46.073531
12952,0000,1190,106,2024-12-29 23:16:46.105210
15979,0000,1190,106,2024-12-29 23:16:46.121538
02110,0000,1190,106,2024-12-29 23:16:46.137525
04639,0000,1190,106,2024-12-29 23:16:46.153520
18190,0000,1190,106,2024-12-29 23:16:46.169516
27685,0000,1190,106,2024-12-29 23:16:46.185521
30327,0000,1190,106,2024-12-29 23:16:46.201507
04310,0000,1190,106,2024-12-29 23:16:46.217514
20290,0000,1190,106,2024-12-29 23:16:46.233506
27711,0000,1190,106,2024-12-29 23:16:46.264837
24091,0000,1190,106,2024-12-29 23:16:46.281501
04664,0000,1190,106,2024-12-29 23:16:46.297496
01439,0000,1190,106,2024-12-29 23:16:46.313511
03605,0000,1190,106,2024-12-29 23:16:46.329488
00119,0000,1190,106,2024-12-29 23:16:46.345489
00448,0000,1190,106,2024-12-29 23:16:46.361475
08935,0000,1190,106,2024-12-29 23:16:46.377480
09876,0000,1190,106,2024-12-29 23:16:46.393484
05975,0000,1190,106,2024-12-29 23:16:46.409485
04427,0000,1190,106,2024-12-29 23:16:46.441236
03088,0000,1190,106,2024-12-29 23:16:46.457470
03772,0000,1190,106,2024-12-29 23:16:46.473458
35359,0000,1190,106,2024-12-29 23:16:46.489462
03851,0000,1190,106,2024-12-29 23:16:46.505453
02898,0000,1190,106,2024-12-29 23:16:46.521440
06588,0000,1190,106,2024-12-29 23:16:46.537445
12554,0000,1190,106,2024-12-29 23:16:46.553440
05185,0000,1190,106,2024-12-29 23:16:46.569439
22512,0000,1190,106,2024-12-29 23:16:46.600870
26413,0000,1190,106,2024-12-29 23:16:46.617430
03361,0001,1190,106,2024-12-29 23:16:46.633429
03040,0000,1190,106,2024-12-29 23:16:46.649423
02346,0000,1190,106,2024-12-29 23:16:46.665422
14585,0000,1190,106,2024-12-29 23:16:46.681415
33833,0000,1190,106,2024-12-29 23:16:46.697418
02638,0000,1190,106,2024-12-29 23:16:46.713406
03056,0000,1190,106,2024-12-29 23:16:46.729417
04525,0000,1190,106,2024-12-29 23:16:46.745407
20032,0000,1190,106,2024-12-29 23:16:46.777266
60082,0001,1190,106,2024-12-29 23:16:46.793405
44975,0000,1190,106,2024-12-29 23:16:46.809390
10386,0000,1190,106,2024-12-29 23:16:46.825389
03876,0000,1190,106,2024-12-29 23:16:46.841388
03810,0000,1190,106,2024-12-29 23:16:46.857379
04395,0000,1190,106,2024-12-29 23:16:46.873379
04865,0000,1190,106,2024-12-29 23:16:46.889379
10566,0000,1190,106,2024-12-29 23:16:46.905378
01943,0000,1190,106,2024-12-29 23:16:46.936894
13799,0000,1190,106,2024-12-29 23:16:46.953363
07651,0000,1190,106,2024-12-29 23:16:46.969366
02964,0001,1190,106,2024-12-29 23:16:46.985354
25449,0001,1190,106,2024-12-29 23:16:47.001361
04483,0000,1190,106,2024-12-29 23:16:47.017352
04205,0000,1190,106,2024-12-29 23:16:47.033357
01252,0000,1190,106,2024-12-29 23:16:47.049350
14762,0000,1190,106,2024-12-29 23:16:47.065352
38629,0000,1190,106,2024-12-29 23:16:47.081339
09774,0000,1190,106,2024-12-29 23:16:47.113293
36316,0000,1190,106,2024-12-29 23:16:47.129330
04518,0000,1190,106,2024-12-29 23:16:47.145322
00607,0000,1190,106,2024-12-29 23:16:47.161335
31471,0000,1191,106,2024-12-29 23:16:47.177331
02259,0001,1190,106,2024-12-29 23:16:47.193313
33661,0000,1190,106,2024-12-29 23:16:47.209322
04416,0000,1190,106,2024-12-29 23:16:47.225307
02129,0000,1190,106,2024-12-29 23:16:47.241322
13400,0000,1190,106,2024-12-29 23:16:47.272917
20659,0000,1190,106,2024-12-29 23:16:47.289303
01484,0000,1190,106,2024-12-29 23:16:47.305409
28843,0000,1190,106,2024-12-29 23:16:47.321392
03190,0000,1190,106,2024-12-29 23:16:47.337319
57341,0000,1190,106,2024-12-29 23:16:47.353294
00795,0000,1190,106,2024-12-29 23:16:47.369297
18063,0000,1190,106,2024-12-29 23:16:47.385299
27202,0000,1190,106,2024-12-29 23:16:47.401293
23969,0000,1190,106,2024-12-29 23:16:47.417284
00432,0000,1190,106,2024-12-29 23:16:47.449275
02644,0000,1190,106,2024-12-29 23:16:47.465270
10912,0000,1190,106,2024-12-29 23:16:47.481267
29332,0000,1190,106,2024-12-29 23:16:47.497261
01982,0000,1190,106,2024-12-29 23:16:47.513260
27380,0000,1190,106,2024-12-29 23:16:47.529258
33168,0000,1190,106,2024-12-29 23:16:47.545257
25295,0000,1190,106,2024-12-29 23:16:47.561264
23083,0000,1190,106,2024-12-29 23:16:47.577257
02360,0001,1190,106,2024-12-29 23:16:47.608963
05538,0000,1190,106,2024-12-29 23:16:47.625258
11464,0000,1190,106,2024-12-29 23:16:47.641265
05100,0000,1190,106,2024-12-29 23:16:47.657268
12504,0000,1190,106,2024-12-29 23:16:47.673268
03782,0000,1190,106,2024-12-29 23:16:47.689272
11706,0000,1190,106,2024-12-29 23:16:47.705268
46390,0000,1190,106,2024-12-29 23:16:47.721272
01648,0000,1190,106,2024-12-29 23:16:47.737288
02238,0000,1190,106,2024-12-29 23:16:47.768543
07394,0000,1190,106,2024-12-29 23:16:47.785211
36024,0000,1190,106,2024-12-29 23:16:47.801212
28911,0000,1190,106,2024-12-29 23:16:47.817205
63670,0000,1190,106,2024-12-29 23:16:47.833194
16311,0000,1190,106,2024-12-29 23:16:47.849186
25788,0001,1190,106,2024-12-29 23:16:47.865188
28412,0000,1190,106,2024-12-29 23:16:47.881181
02833,0000,1190,106,2024-12-29 23:16:47.897175
02213,0000,1190,106,2024-12-29 23:16:47.913193
14590,0000,1190,106,2024-12-29 23:16:47.944989
17053,0000,1190,106,2024-12-29 23:16:47.961195
26133,0001,1190,106,2024-12-29 23:16:47.977171
02413,0000,1190,106,2024-12-29 23:16:47.993158
01507,0000,1190,106,2024-12-29 23:16:48.009153
43116,0001,1190,106,2024-12-29 23:16:48.025151
10749,0000,1190,106,2024-12-29 23:16:48.041151
05424,0000,1190,106,2024-12-29 23:16:48.057148
02711,0000,1190,106,2024-12-29 23:16:48.073147
01712,0000,1190,106,2024-12-29 23:16:48.104619
00537,0000,1190,106,2024-12-29 23:16:48.121132
38440,0000,1190,106,2024-12-29 23:16:48.137130
15103,0000,1190,106,2024-12-29 23:16:48.153126
00413,0000,1190,106,2024-12-29 23:16:48.169135
03914,0000,1190,106,2024-12-29 23:16:48.185120
26316,0000,1190,106,2024-12-29 23:16:48.201129
03034,0000,1190,106,2024-12-29 23:16:48.217116
01459,0001,1190,106,2024-12-29 23:16:48.233113
36935,0000,1190,106,2024-12-29 23:16:48.249124
18998,0000,1190,106,2024-12-29 23:16:48.281000
03676,0000,1190,106,2024-12-29 23:16:48.297106
49926,0000,1190,106,2024-12-29 23:16:48.313113
08790,0000,1190,106,2024-12-29 23:16:48.329110
02223,0000,1190,106,2024-12-29 23:16:48.345108
03444,0000,1190,106,2024-12-29 23:16:48.361086
00728,0000,1190,106,2024-12-29 23:16:48.377092
03816,0000,1190,106,2024-12-29 23:16:48.393082
12101,0000,1190,106,2024-12-29 23:16:48.409088
01846,0000,1190,106,2024-12-29 23:16:48.440641
27238,0000,1190,106,2024-12-29 23:16:48.457077
01202,0000,1190,106,2024-12-29 23:16:48.473075
18681,0000,1190,106,2024-12-29 23:16:48.489069
24913,0000,1190,106,2024-12-29 23:16:48.505066
00474,0000,1190,106,2024-12-29 23:16:48.521062
05483,0000,1190,106,2024-12-29 23:16:48.537057
11323,0000,1190,106,2024-12-29 23:16:48.553051
04389,0000,1190,106,2024-12-29 23:16:48.569052
19224,0000,1190,106,2024-12-29 23:16:48.585048
66069,0000,1190,106,2024-12-29 23:16:48.617023
40765,0000,1190,106,2024-12-29 23:16:48.633052
02302,0000,1190,106,2024-12-29 23:16:48.649037
01404,0000,1190,106,2024-12-29 23:16:48.665027
01262,0000,1191,106,2024-12-29 23:16:48.681027
31634,0000,1190,106,2024-12-29 23:16:48.697021
02943,0000,1190,106,2024-12-29 23:16:48.713027
17530,0000,1190,106,2024-12-29 23:16:48.729025
36914,0000,1190,106,2024-12-29 23:16:48.745038
03649,0000,1190,106,2024-12-29 23:16:48.776678
14777,0000,1190,106,2024-12-29 23:16:48.793004
02104,0000,1190,106,2024-12-29 23:16:48.808996
23597,0000,1190,106,2024-12-29 23:16:48.825002
40932,0000,1191,106,2024-12-29 23:16:48.841001
04019,0000,1190,106,2024-12-29 23:16:48.857003
03700,0000,1190,106,2024-12-29 23:16:48.872991
04322,0000,1190,106,2024-12-29 23:16:48.888987
00506,0000,1190,106,2024-12-29 23:16:48.904983
16258,0000,1190,106,2024-12-29 23:16:48.936293
34634,0000,1190,106,2024-12-29 23:16:48.952976
18817,0001,1190,106,2024-12-29 23:16:48.968980
13512,0000,1190,106,2024-12-29 23:16:48.984980
05289,0000,1190,106,2024-12-29 23:16:49.000965
29136,0000,1190,106,2024-12-29 23:16:49.016963
28990,0000,1190,106,2024-12-29 23:16:49.032955
08540,0000,1190,106,2024-12-29 23:16:49.048964
02979,0000,1190,106,2024-12-29 23:16:49.064955
07762,0000,1190,106,2024-12-29 23:16:49.080950
44667,0000,1190,106,2024-12-29 23:16:49.112685
32392,0000,1190,106,2024-12-29 23:16:49.128957
