DIST,AMP,TEMP,VOLT,Timestamp
10662,0000,1178,106,2024-12-29 20:11:38.297646
04643,0000,1178,106,2024-12-29 20:11:38.298351
01295,0001,1178,106,2024-12-29 20:11:38.299067
10573,0000,1178,106,2024-12-29 20:11:38.299770
03182,0000,1178,106,2024-12-29 20:11:38.300470
00472,0000,1178,106,2024-12-29 20:11:38.301167
04672,0000,1178,106,2024-12-29 20:11:38.301871
00001,0244,1178,106,2024-12-29 20:11:38.302580
00003,0246,1178,106,2024-12-29 20:11:38.303280
00002,0248,1178,106,2024-12-29 20:11:38.310430
00002,0242,1178,106,2024-12-29 20:11:38.326427
00003,0241,1178,106,2024-12-29 20:11:38.342424
00002,0247,1178,106,2024-12-29 20:11:38.358429
00002,0238,1178,106,2024-12-29 20:11:38.390431
00001,0244,1178,106,2024-12-29 20:11:38.406437
00003,0244,1178,106,2024-12-29 20:11:38.422430
00002,0250,1178,106,2024-12-29 20:11:38.438437
00002,0245,1178,106,2024-12-29 20:11:38.454434
00002,0248,1178,106,2024-12-29 20:11:38.470438
00002,0248,1178,106,2024-12-29 20:11:38.486449
00001,0241,1178,106,2024-12-29 20:11:38.502369
00003,0245,1178,106,2024-12-29 20:11:38.518374
00002,0244,1178,106,2024-12-29 20:11:38.550045
00003,0240,1178,106,2024-12-29 20:11:38.566362
00003,0249,1178,106,2024-12-29 20:11:38.582353
00002,0247,1178,106,2024-12-29 20:11:38.598359
00001,0247,1178,106,2024-12-29 20:11:38.614342
00002,0242,1178,106,2024-12-29 20:11:38.630340
00001,0240,1178,106,2024-12-29 20:11:38.646343
00003,0245,1178,106,2024-12-29 20:11:38.662339
00003,0248,1178,106,2024-12-29 20:11:38.678325
00002,0253,1178,106,2024-12-29 20:11:38.709689
00002,0244,1178,106,2024-12-29 20:11:38.726325
00003,0247,1178,106,2024-12-29 20:11:38.742357
00001,0238,1178,106,2024-12-29 20:11:38.758315
00003,0247,1178,106,2024-12-29 20:11:38.774311
00003,0247,1178,106,2024-12-29 20:11:38.790312
00002,0244,1178,106,2024-12-29 20:11:38.806304
00003,0243,1178,106,2024-12-29 20:11:38.822296
00002,0247,1178,106,2024-12-29 20:11:38.838301
00001,0250,1178,106,2024-12-29 20:11:38.854288
00000,0242,1178,106,2024-12-29 20:11:38.886068
00003,0252,1178,106,2024-12-29 20:11:38.902283
00000,0248,1178,106,2024-12-29 20:11:38.918277
00002,0248,1178,106,2024-12-29 20:11:38.934279
00002,0248,1178,106,2024-12-29 20:11:38.950275
00003,0246,1178,106,2024-12-29 20:11:38.966261
00002,0245,1178,106,2024-12-29 20:11:38.982265
00003,0243,1178,106,2024-12-29 20:11:38.998254
00002,0245,1179,106,2024-12-29 20:11:39.014259
00001,0248,1178,106,2024-12-29 20:11:39.045704
00001,0243,1178,106,2024-12-29 20:11:39.062247
00003,0248,1178,106,2024-12-29 20:11:39.078240
00000,0248,1178,106,2024-12-29 20:11:39.094238
00002,0252,1178,106,2024-12-29 20:11:39.110236
00002,0244,1178,106,2024-12-29 20:11:39.126244
00003,0247,1178,106,2024-12-29 20:11:39.142232
00003,0252,1178,106,2024-12-29 20:11:39.158223
00003,0246,1178,106,2024-12-29 20:11:39.174223
00003,0249,1178,106,2024-12-29 20:11:39.190216
00004,0247,1179,106,2024-12-29 20:11:39.222102
00002,0248,1178,106,2024-12-29 20:11:39.238227
00004,0242,1179,106,2024-12-29 20:11:39.254206
00002,0250,1178,106,2024-12-29 20:11:39.270205
00002,0246,1178,106,2024-12-29 20:11:39.286202
00001,0241,1178,106,2024-12-29 20:11:39.302195
00000,0244,1178,106,2024-12-29 20:11:39.318193
00002,0247,1178,106,2024-12-29 20:11:39.334190
00003,0240,1178,106,2024-12-29 20:11:39.350185
00001,0244,1179,106,2024-12-29 20:11:39.381744
00002,0243,1178,106,2024-12-29 20:11:39.398183
00001,0247,1178,106,2024-12-29 20:11:39.414168
00002,0242,1178,106,2024-12-29 20:11:39.430166
00001,0245,1178,106,2024-12-29 20:11:39.446160
00002,0245,1178,106,2024-12-29 20:11:39.462159
00002,0242,1179,106,2024-12-29 20:11:39.478156
00002,0243,1179,106,2024-12-29 20:11:39.494155
00002,0238,1178,106,2024-12-29 20:11:39.510157
00002,0243,1178,106,2024-12-29 20:11:39.526158
00001,0246,1178,106,2024-12-29 20:11:39.558116
00001,0241,1178,106,2024-12-29 20:11:39.574140
00002,0249,1178,106,2024-12-29 20:11:39.590132
00001,0248,1178,106,2024-12-29 20:11:39.606121
00002,0244,1179,106,2024-12-29 20:11:39.622125
00002,0247,1178,106,2024-12-29 20:11:39.638117
00003,0248,1179,106,2024-12-29 20:11:39.654130
00002,0249,1178,106,2024-12-29 20:11:39.670113
00002,0246,1178,106,2024-12-29 20:11:39.686117
00001,0248,1179,106,2024-12-29 20:11:39.717756
00002,0244,1179,106,2024-12-29 20:11:39.734095
00002,0242,1178,106,2024-12-29 20:11:39.750105
00002,0242,1178,106,2024-12-29 20:11:39.766107
00003,0254,1178,106,2024-12-29 20:11:39.782090
00003,0248,1179,106,2024-12-29 20:11:39.798089
00001,0244,1178,106,2024-12-29 20:11:39.814079
00002,0250,1178,106,2024-12-29 20:11:39.830071
00001,0246,1179,106,2024-12-29 20:11:39.846073
00003,0248,1179,106,2024-12-29 20:11:39.877389
00001,0248,1178,106,2024-12-29 20:11:39.894062
00003,0243,1178,106,2024-12-29 20:11:39.910060
00002,0246,1178,106,2024-12-29 20:11:39.926049
00002,0243,1178,106,2024-12-29 20:11:39.942056
00002,0247,1179,106,2024-12-29 20:11:39.958050
00001,0245,1178,106,2024-12-29 20:11:39.974043
00002,0244,1178,106,2024-12-29 20:11:39.990042
00000,0241,1178,106,2024-12-29 20:11:40.006033
00003,0245,1178,106,2024-12-29 20:11:40.022038
00001,0242,1178,106,2024-12-29 20:11:40.053769
00003,0245,1179,106,2024-12-29 20:11:40.070029
00003,0244,1179,106,2024-12-29 20:11:40.086027
00001,0251,1178,106,2024-12-29 20:11:40.102019
00001,0243,1179,106,2024-12-29 20:11:40.118022
00001,0241,1178,106,2024-12-29 20:11:40.134006
00002,0243,1178,106,2024-12-29 20:11:40.150006
00002,0248,1178,106,2024-12-29 20:11:40.166004
00003,0243,1179,106,2024-12-29 20:11:40.182006
00001,0241,1179,106,2024-12-29 20:11:40.213402
00002,0244,1179,106,2024-12-29 20:11:40.229994
00001,0245,1179,106,2024-12-29 20:11:40.246002
00003,0245,1178,106,2024-12-29 20:11:40.261982
00000,0241,1178,106,2024-12-29 20:11:40.277980
00002,0237,1178,106,2024-12-29 20:11:40.293979
00002,0245,1179,106,2024-12-29 20:11:40.309968
00002,0237,1179,106,2024-12-29 20:11:40.325968
00001,0256,1178,106,2024-12-29 20:11:40.341960
00003,0240,1178,106,2024-12-29 20:11:40.357965
00002,0245,1178,106,2024-12-29 20:11:40.389794
00001,0243,1179,106,2024-12-29 20:11:40.405951
00001,0249,1179,106,2024-12-29 20:11:40.421950
00003,0248,1179,106,2024-12-29 20:11:40.437948
00004,0246,1178,106,2024-12-29 20:11:40.453944
00002,0238,1178,106,2024-12-29 20:11:40.469944
00002,0240,1179,106,2024-12-29 20:11:40.485946
00001,0240,1179,106,2024-12-29 20:11:40.501942
00002,0246,1179,106,2024-12-29 20:11:40.517923
00002,0253,1179,106,2024-12-29 20:11:40.549437
00002,0240,1179,106,2024-12-29 20:11:40.565916
00002,0245,1179,106,2024-12-29 20:11:40.581911
00001,0245,1179,106,2024-12-29 20:11:40.597907
00001,0246,1178,106,2024-12-29 20:11:40.613911
00001,0246,1178,106,2024-12-29 20:11:40.629895
00003,0250,1179,106,2024-12-29 20:11:40.645893
00002,0249,1178,106,2024-12-29 20:11:40.661894
00001,0237,1179,106,2024-12-29 20:11:40.677890
00002,0244,1179,106,2024-12-29 20:11:40.693892
00004,0248,1178,106,2024-12-29 20:11:40.725824
00003,0248,1178,106,2024-12-29 20:11:40.741886
00002,0242,1178,106,2024-12-29 20:11:40.757882
00002,0245,1178,106,2024-12-29 20:11:40.773872
00001,0244,1178,106,2024-12-29 20:11:40.789864
00001,0243,1179,106,2024-12-29 20:11:40.805861
00003,0246,1179,106,2024-12-29 20:11:40.821851
00002,0247,1179,106,2024-12-29 20:11:40.837859
00002,0248,1179,106,2024-12-29 20:11:40.853859
00003,0250,1179,106,2024-12-29 20:11:40.885458
00002,0246,1178,106,2024-12-29 20:11:40.901834
00002,0244,1179,106,2024-12-29 20:11:40.917841
00001,0240,1179,106,2024-12-29 20:11:40.933833
00003,0243,1178,106,2024-12-29 20:11:40.949829
00003,0247,1179,106,2024-12-29 20:11:40.965839
00002,0245,1179,106,2024-12-29 20:11:40.981829
00003,0244,1179,106,2024-12-29 20:11:40.997824
00003,0244,1178,106,2024-12-29 20:11:41.013821
00001,0243,1179,106,2024-12-29 20:11:41.029816
00003,0245,1179,106,2024-12-29 20:11:41.061810
00003,0247,1178,106,2024-12-29 20:11:41.077801
00001,0251,1178,106,2024-12-29 20:11:41.093799
00001,0241,1179,106,2024-12-29 20:11:41.109795
00002,0246,1179,106,2024-12-29 20:11:41.125788
00003,0243,1179,106,2024-12-29 20:11:41.141791
00001,0244,1178,106,2024-12-29 20:11:41.157786
00002,0240,1179,106,2024-12-29 20:11:41.173786
00003,0252,1178,106,2024-12-29 20:11:41.189784
00003,0248,1179,106,2024-12-29 20:11:41.221502
00002,0246,1179,106,2024-12-29 20:11:41.237796
00002,0245,1179,106,2024-12-29 20:11:41.253789
00002,0244,1179,106,2024-12-29 20:11:41.269788
00002,0249,1179,106,2024-12-29 20:11:41.285793
00003,0248,1179,106,2024-12-29 20:11:41.301799
00001,0245,1179,106,2024-12-29 20:11:41.317800
00002,0250,1179,106,2024-12-29 20:11:41.333805
00002,0247,1179,106,2024-12-29 20:11:41.349801
00001,0246,1178,106,2024-12-29 20:11:41.381156
00003,0242,1179,106,2024-12-29 20:11:41.397812
00000,0244,1179,106,2024-12-29 20:11:41.413736
00002,0251,1179,106,2024-12-29 20:11:41.429732
00002,0247,1179,106,2024-12-29 20:11:41.445739
00002,0244,1179,106,2024-12-29 20:11:41.461722
00003,0246,1179,106,2024-12-29 20:11:41.477726
00001,0246,1179,106,2024-12-29 20:11:41.493720
00002,0247,1178,106,2024-12-29 20:11:41.509721
00002,0247,1178,106,2024-12-29 20:11:41.525709
00002,0250,1179,106,2024-12-29 20:11:41.557509
00001,0249,1179,106,2024-12-29 20:11:41.573700
00002,0246,1178,106,2024-12-29 20:11:41.589702
00001,0248,1179,106,2024-12-29 20:11:41.605694
00002,0241,1178,106,2024-12-29 20:11:41.621686
00001,0248,1178,106,2024-12-29 20:11:41.637686
00002,0246,1178,106,2024-12-29 20:11:41.653675
00001,0241,1178,106,2024-12-29 20:11:41.669686
00002,0238,1179,106,2024-12-29 20:11:41.685694
00003,0250,1179,106,2024-12-29 20:11:41.717141
00002,0245,1178,106,2024-12-29 20:11:41.733670
00003,0246,1179,106,2024-12-29 20:11:41.749665
00000,0240,1178,106,2024-12-29 20:11:41.765667
00003,0245,1179,106,2024-12-29 20:11:41.781658
00001,0247,1179,106,2024-12-29 20:11:41.797659
00001,0242,1179,106,2024-12-29 20:11:41.813650
00002,0244,1179,106,2024-12-29 20:11:41.829648
00002,0247,1179,106,2024-12-29 20:11:41.845651
00002,0246,1178,106,2024-12-29 20:11:41.861640
00002,0243,1178,106,2024-12-29 20:11:41.893524
00002,0245,1179,106,2024-12-29 20:11:41.909627
00001,0240,1179,106,2024-12-29 20:11:41.925628
00002,0244,1179,106,2024-12-29 20:11:41.941630
00003,0245,1179,106,2024-12-29 20:11:41.957625
00001,0249,1179,106,2024-12-29 20:11:41.973616
00001,0246,1179,106,2024-12-29 20:11:41.989617
00002,0246,1179,106,2024-12-29 20:11:42.005614
00001,0242,1179,106,2024-12-29 20:11:42.021598
00003,0247,1179,106,2024-12-29 20:11:42.053154
00002,0245,1179,106,2024-12-29 20:11:42.069594
00003,0240,1179,106,2024-12-29 20:11:42.085586
00002,0245,1179,106,2024-12-29 20:11:42.101592
00002,0241,1179,106,2024-12-29 20:11:42.117610
00001,0248,1178,106,2024-12-29 20:11:42.133588
00002,0248,1179,106,2024-12-29 20:11:42.149577
00002,0246,1179,106,2024-12-29 20:11:42.165561
00002,0244,1179,106,2024-12-29 20:11:42.181566
00001,0247,1179,106,2024-12-29 20:11:42.197560
00001,0239,1179,106,2024-12-29 20:11:42.229536
00002,0243,1179,106,2024-12-29 20:11:42.245590
00003,0244,1178,106,2024-12-29 20:11:42.261552
00002,0244,1179,106,2024-12-29 20:11:42.277565
00001,0242,1179,106,2024-12-29 20:11:42.293550
00002,0238,1178,106,2024-12-29 20:11:42.309548
00002,0246,1179,106,2024-12-29 20:11:42.325544
00002,0242,1179,106,2024-12-29 20:11:42.341533
00003,0243,1179,106,2024-12-29 20:11:42.357539
00002,0242,1179,106,2024-12-29 20:11:42.389190
00003,0245,1179,106,2024-12-29 20:11:42.405528
00002,0246,1179,106,2024-12-29 20:11:42.421520
00002,0246,1178,106,2024-12-29 20:11:42.437521
00002,0249,1179,106,2024-12-29 20:11:42.453505
00000,0236,1179,106,2024-12-29 20:11:42.469507
00002,0242,1179,106,2024-12-29 20:11:42.485506
00002,0241,1179,106,2024-12-29 20:11:42.501510
00003,0246,1178,106,2024-12-29 20:11:42.517497
00002,0240,1179,106,2024-12-29 20:11:42.548805
00001,0234,1179,106,2024-12-29 20:11:42.565481
00003,0240,1179,106,2024-12-29 20:11:42.581487
00002,0242,1178,106,2024-12-29 20:11:42.597476
00002,0241,1179,106,2024-12-29 20:11:42.613482
00002,0245,1179,106,2024-12-29 20:11:42.629476
00003,0243,1179,106,2024-12-29 20:11:42.645472
00002,0242,1179,106,2024-12-29 20:11:42.661460
00001,0239,1178,106,2024-12-29 20:11:42.677461
00002,0242,1179,106,2024-12-29 20:11:42.693466
00001,0245,1178,106,2024-12-29 20:11:42.725203
00002,0242,1179,106,2024-12-29 20:11:42.741452
00002,0240,1179,106,2024-12-29 20:11:42.757448
00002,0239,1179,106,2024-12-29 20:11:42.773440
00002,0238,1178,106,2024-12-29 20:11:42.789443
00003,0239,1179,106,2024-12-29 20:11:42.805435
00003,0239,1179,106,2024-12-29 20:11:42.821434
00001,0239,1179,106,2024-12-29 20:11:42.837428
00003,0247,1179,106,2024-12-29 20:11:42.853427
00000,0238,1179,106,2024-12-29 20:11:42.884820
00003,0242,1179,106,2024-12-29 20:11:42.901418
00001,0242,1179,106,2024-12-29 20:11:42.917407
00002,0242,1179,106,2024-12-29 20:11:42.933398
00003,0243,1179,106,2024-12-29 20:11:42.949404
00001,0247,1179,106,2024-12-29 20:11:42.965394
00001,0241,1179,106,2024-12-29 20:11:42.981400
00001,0247,1179,106,2024-12-29 20:11:42.997393
00002,0238,1179,106,2024-12-29 20:11:43.013398
00003,0245,1179,106,2024-12-29 20:11:43.029388
00002,0241,1179,106,2024-12-29 20:11:43.061232
00002,0245,1179,106,2024-12-29 20:11:43.077370
00003,0242,1179,106,2024-12-29 20:11:43.093370
00002,0243,1179,106,2024-12-29 20:11:43.109373
00002,0246,1179,106,2024-12-29 20:11:43.125363
00002,0242,1179,106,2024-12-29 20:11:43.141368
00002,0245,1179,106,2024-12-29 20:11:43.157363
00003,0244,1179,106,2024-12-29 20:11:43.173362
00001,0244,1179,106,2024-12-29 20:11:43.189356
00002,0242,1179,106,2024-12-29 20:11:43.220849
00002,0249,1179,106,2024-12-29 20:11:43.237356
00002,0249,1179,106,2024-12-29 20:11:43.253337
00003,0242,1179,106,2024-12-29 20:11:43.269342
00003,0240,1179,106,2024-12-29 20:11:43.285334
00002,0245,1179,106,2024-12-29 20:11:43.301329
00003,0246,1179,106,2024-12-29 20:11:43.317323
00001,0247,1179,106,2024-12-29 20:11:43.333318
00000,0241,1179,106,2024-12-29 20:11:43.349317
00000,0244,1179,106,2024-12-29 20:11:43.365309
00000,0249,1179,106,2024-12-29 20:11:43.397246
00002,0241,1179,106,2024-12-29 20:11:43.413312
00004,0242,1179,106,2024-12-29 20:11:43.429310
00002,0246,1179,106,2024-12-29 20:11:43.445289
00003,0250,1179,106,2024-12-29 20:11:43.461289
00004,0242,1179,106,2024-12-29 20:11:43.477286
00001,0242,1179,106,2024-12-29 20:11:43.493278
00001,0242,1179,106,2024-12-29 20:11:43.509280
00002,0250,1179,106,2024-12-29 20:11:43.525286
00002,0244,1179,106,2024-12-29 20:11:43.556863
00003,0242,1178,106,2024-12-29 20:11:43.573266
00001,0243,1179,106,2024-12-29 20:11:43.589262
00000,0237,1178,106,2024-12-29 20:11:43.605262
00003,0239,1179,106,2024-12-29 20:11:43.621257
00001,0240,1179,106,2024-12-29 20:11:43.637252
00000,0245,1179,106,2024-12-29 20:11:43.653245
00002,0243,1179,106,2024-12-29 20:11:43.669245
00001,0242,1179,106,2024-12-29 20:11:43.685244
00003,0243,1178,106,2024-12-29 20:11:43.701237
00001,0250,1179,106,2024-12-29 20:11:43.733234
00001,0236,1179,106,2024-12-29 20:11:43.749238
00002,0246,1179,106,2024-12-29 20:11:43.765225
00001,0248,1178,106,2024-12-29 20:11:43.781225
00001,0241,1179,106,2024-12-29 20:11:43.797230
00002,0243,1179,106,2024-12-29 20:11:43.813210
00002,0249,1179,106,2024-12-29 20:11:43.829209
00003,0241,1178,106,2024-12-29 20:11:43.845204
00001,0246,1179,106,2024-12-29 20:11:43.861207
00002,0243,1179,106,2024-12-29 20:11:43.892889
00001,0236,1179,106,2024-12-29 20:11:43.909206
00001,0242,1179,106,2024-12-29 20:11:43.925199
00001,0234,1179,106,2024-12-29 20:11:43.941193
00003,0240,1179,106,2024-12-29 20:11:43.957181
00002,0246,1179,106,2024-12-29 20:11:43.973180
00003,0250,1179,106,2024-12-29 20:11:43.989171
00002,0244,1179,106,2024-12-29 20:11:44.005173
00002,0248,1178,106,2024-12-29 20:11:44.021167
00002,0247,1179,106,2024-12-29 20:11:44.052549
00001,0250,1179,106,2024-12-29 20:11:44.069154
00000,0246,1179,106,2024-12-29 20:11:44.085157
00002,0240,1179,106,2024-12-29 20:11:44.101149
00004,0246,1179,106,2024-12-29 20:11:44.117155
00001,0247,1179,106,2024-12-29 20:11:44.133146
00001,0245,1179,106,2024-12-29 20:11:44.149144
00001,0248,1179,106,2024-12-29 20:11:44.165146
00002,0240,1179,106,2024-12-29 20:11:44.181147
00003,0246,1179,106,2024-12-29 20:11:44.197152
00001,0242,1179,106,2024-12-29 20:11:44.228956
00002,0244,1179,106,2024-12-29 20:11:44.245173
00002,0240,1179,106,2024-12-29 20:11:44.261159
00002,0244,1179,106,2024-12-29 20:11:44.277160
00001,0247,1178,106,2024-12-29 20:11:44.293161
00002,0248,1179,106,2024-12-29 20:11:44.309169
00002,0242,1178,106,2024-12-29 20:11:44.325163
00001,0249,1179,106,2024-12-29 20:11:44.341169
00002,0243,1179,106,2024-12-29 20:11:44.357098
00003,0244,1179,106,2024-12-29 20:11:44.388566
00002,0238,1179,106,2024-12-29 20:11:44.405090
00001,0245,1179,106,2024-12-29 20:11:44.421086
00002,0245,1178,106,2024-12-29 20:11:44.437072
00003,0244,1178,106,2024-12-29 20:11:44.453077
00003,0242,1179,106,2024-12-29 20:11:44.469070
00001,0245,1179,106,2024-12-29 20:11:44.485074
00003,0242,1179,106,2024-12-29 20:11:44.501059
00000,0238,1179,106,2024-12-29 20:11:44.517068
00002,0241,1178,106,2024-12-29 20:11:44.533072
00001,0243,1179,106,2024-12-29 20:11:44.564940
00002,0247,1179,106,2024-12-29 20:11:44.581043
00001,0242,1179,106,2024-12-29 20:11:44.597046
00002,0242,1179,106,2024-12-29 20:11:44.613042
00002,0247,1178,106,2024-12-29 20:11:44.629038
00003,0247,1179,106,2024-12-29 20:11:44.645039
00002,0243,1179,106,2024-12-29 20:11:44.661042
00001,0241,1179,106,2024-12-29 20:11:44.677028
00004,0239,1179,106,2024-12-29 20:11:44.693026
00002,0242,1179,106,2024-12-29 20:11:44.724578
00001,0245,1179,106,2024-12-29 20:11:44.741024
00003,0243,1178,106,2024-12-29 20:11:44.757009
00002,0236,1179,106,2024-12-29 20:11:44.773007
00002,0244,1178,106,2024-12-29 20:11:44.789002
00001,0236,1178,106,2024-12-29 20:11:44.804998
00004,0240,1178,106,2024-12-29 20:11:44.821001
00002,0240,1179,106,2024-12-29 20:11:44.836994
00001,0238,1179,106,2024-12-29 20:11:44.852994
00002,0244,1179,106,2024-12-29 20:11:44.868990
00002,0243,1179,106,2024-12-29 20:11:44.900985
00002,0244,1179,106,2024-12-29 20:11:44.916973
00001,0244,1179,106,2024-12-29 20:11:44.932968
00003,0242,1178,106,2024-12-29 20:11:44.948968
00002,0241,1179,106,2024-12-29 20:11:44.964958
00004,0240,1179,106,2024-12-29 20:11:44.980967
00001,0242,1178,106,2024-12-29 20:11:44.996962
00001,0241,1178,106,2024-12-29 20:11:45.012961
00001,0241,1178,106,2024-12-29 20:11:45.028953
00002,0238,1178,106,2024-12-29 20:11:45.060610
00001,0239,1178,106,2024-12-29 20:11:45.076949
00001,0244,1179,106,2024-12-29 20:11:45.092937
00001,0239,1179,106,2024-12-29 20:11:45.108947
00000,0244,1179,106,2024-12-29 20:11:45.124935
00002,0249,1179,106,2024-12-29 20:11:45.140923
00003,0243,1178,106,2024-12-29 20:11:45.156931
00001,0244,1178,106,2024-12-29 20:11:45.172915
00001,0243,1179,106,2024-12-29 20:11:45.188922
00001,0241,1179,106,2024-12-29 20:11:45.220248
00001,0243,1178,106,2024-12-29 20:11:45.236924
00002,0248,1178,106,2024-12-29 20:11:45.252908
00004,0246,1178,106,2024-12-29 20:11:45.268913
00002,0238,1179,106,2024-12-29 20:11:45.284894
00001,0246,1179,106,2024-12-29 20:11:45.300894
00002,0244,1179,106,2024-12-29 20:11:45.316898
00002,0246,1178,106,2024-12-29 20:11:45.332890
00001,0246,1179,106,2024-12-29 20:11:45.348882
00001,0245,1179,106,2024-12-29 20:11:45.364879
00002,0244,1179,106,2024-12-29 20:11:45.396622
00002,0242,1179,106,2024-12-29 20:11:45.412873
00003,0246,1179,106,2024-12-29 20:11:45.428859
00002,0242,1178,106,2024-12-29 20:11:45.444862
00003,0242,1179,106,2024-12-29 20:11:45.460859
00001,0238,1178,106,2024-12-29 20:11:45.476852
00003,0244,1178,106,2024-12-29 20:11:45.492855
00001,0241,1179,106,2024-12-29 20:11:45.508846
00004,0241,1178,106,2024-12-29 20:11:45.524844
00003,0245,1179,106,2024-12-29 20:11:45.556279
00002,0239,1179,106,2024-12-29 20:11:45.572840
00001,0245,1178,106,2024-12-29 20:11:45.588838
00002,0247,1179,106,2024-12-29 20:11:45.604832
00001,0242,1179,106,2024-12-29 20:11:45.620832
00000,0247,1179,106,2024-12-29 20:11:45.636834
00001,0240,1179,106,2024-12-29 20:11:45.652818
00002,0238,1179,106,2024-12-29 20:11:45.668815
00003,0239,1179,106,2024-12-29 20:11:45.684812
00002,0242,1179,106,2024-12-29 20:11:45.700808
00002,0241,1179,106,2024-12-29 20:11:45.732639
00002,0241,1179,106,2024-12-29 20:11:45.748812
00001,0242,1179,106,2024-12-29 20:11:45.764800
00002,0244,1178,106,2024-12-29 20:11:45.780796
00001,0245,1178,106,2024-12-29 20:11:45.796792
00000,0241,1178,106,2024-12-29 20:11:45.812797
00001,0241,1179,106,2024-12-29 20:11:45.828784
00003,0244,1179,106,2024-12-29 20:11:45.844775
