DIST,AMP,TEMP,VOLT,Timestamp
49175,0000,1215,106,2024-12-30 08:04:35.084224
09267,0000,1215,106,2024-12-30 08:04:35.100223
13843,0000,1215,106,2024-12-30 08:04:35.116223
35622,0000,1215,106,2024-12-30 08:04:35.132207
20196,0000,1215,106,2024-12-30 08:04:35.148207
04742,0000,1215,106,2024-12-30 08:04:35.164204
28695,0000,1215,106,2024-12-30 08:04:35.180196
00915,0000,1215,106,2024-12-30 08:04:35.196199
46652,0000,1215,106,2024-12-30 08:04:35.227545
02668,0000,1215,106,2024-12-30 08:04:35.244199
48891,0000,1215,106,2024-12-30 08:04:35.260191
06239,0001,1215,106,2024-12-30 08:04:35.276177
10101,0000,1215,106,2024-12-30 08:04:35.292191
15486,0000,1215,106,2024-12-30 08:04:35.308174
01987,0000,1215,106,2024-12-30 08:04:35.324171
09966,0000,1214,106,2024-12-30 08:04:35.340164
05541,0000,1215,106,2024-12-30 08:04:35.356171
00946,0001,1215,106,2024-12-30 08:04:35.372161
06361,0000,1215,106,2024-12-30 08:04:35.403908
14533,0000,1215,106,2024-12-30 08:04:35.420162
01444,0000,1215,106,2024-12-30 08:04:35.436148
15612,0000,1215,106,2024-12-30 08:04:35.452155
32152,0000,1215,106,2024-12-30 08:04:35.468143
04579,0000,1215,106,2024-12-30 08:04:35.484146
55905,0000,1215,106,2024-12-30 08:04:35.500145
24757,0000,1215,106,2024-12-30 08:04:35.516130
51713,0000,1215,106,2024-12-30 08:04:35.532142
26224,0000,1215,106,2024-12-30 08:04:35.563579
04578,0000,1215,106,2024-12-30 08:04:35.580122
10973,0000,1215,106,2024-12-30 08:04:35.596119
58454,0000,1215,106,2024-12-30 08:04:35.612113
43850,0000,1215,106,2024-12-30 08:04:35.628115
04561,0000,1215,106,2024-12-30 08:04:35.644102
58549,0000,1215,106,2024-12-30 08:04:35.660111
00746,0000,1215,106,2024-12-30 08:04:35.676101
-0008,0001,1215,106,2024-12-30 08:04:35.692096
02402,0000,1215,106,2024-12-30 08:04:35.708090
24014,0001,1215,106,2024-12-30 08:04:35.739951
02162,0000,1215,106,2024-12-30 08:04:35.756090
43189,0000,1215,106,2024-12-30 08:04:35.772086
14746,0000,1215,106,2024-12-30 08:04:35.788087
09393,0001,1215,106,2024-12-30 08:04:35.804081
51657,0000,1215,106,2024-12-30 08:04:35.820065
04624,0000,1215,106,2024-12-30 08:04:35.836074
34073,0000,1215,106,2024-12-30 08:04:35.852062
09238,0000,1214,106,2024-12-30 08:04:35.868065
13113,0000,1215,106,2024-12-30 08:04:35.899583
52618,0000,1215,106,2024-12-30 08:04:35.916051
32298,0001,1215,106,2024-12-30 08:04:35.932057
03385,0000,1215,106,2024-12-30 08:04:35.948054
45508,0000,1215,106,2024-12-30 08:04:35.964043
20310,0001,1215,106,2024-12-30 08:04:35.980038
00755,0000,1215,106,2024-12-30 08:04:35.996044
00710,0000,1215,106,2024-12-30 08:04:36.012042
04669,0000,1215,106,2024-12-30 08:04:36.028031
04646,0000,1215,106,2024-12-30 08:04:36.044032
04680,0001,1215,106,2024-12-30 08:04:36.075968
10086,0000,1215,106,2024-12-30 08:04:36.092021
04649,0000,1215,106,2024-12-30 08:04:36.108023
23368,0000,1215,106,2024-12-30 08:04:36.124013
44098,0000,1215,106,2024-12-30 08:04:36.140016
10104,0000,1215,106,2024-12-30 08:04:36.156004
51754,0001,1214,106,2024-12-30 08:04:36.172014
61893,0000,1214,106,2024-12-30 08:04:36.188010
02203,0000,1215,106,2024-12-30 08:04:36.204008
51696,0000,1215,106,2024-12-30 08:04:36.235615
16362,0000,1215,106,2024-12-30 08:04:36.252000
01138,0000,1215,106,2024-12-30 08:04:36.267996
18651,0000,1215,106,2024-12-30 08:04:36.283992
14687,0000,1215,106,2024-12-30 08:04:36.299994
05389,0000,1215,106,2024-12-30 08:04:36.315985
28566,0000,1214,106,2024-12-30 08:04:36.331970
05363,0000,1215,106,2024-12-30 08:04:36.347974
39113,0000,1215,106,2024-12-30 08:04:36.363969
05463,0000,1215,106,2024-12-30 08:04:36.379968
10105,0000,1215,106,2024-12-30 08:04:36.411966
52568,0000,1214,106,2024-12-30 08:04:36.427961
04794,0000,1214,106,2024-12-30 08:04:36.443952
04681,0000,1214,106,2024-12-30 08:04:36.459950
48972,0000,1215,106,2024-12-30 08:04:36.475948
09066,0000,1215,106,2024-12-30 08:04:36.491940
17120,0000,1214,106,2024-12-30 08:04:36.507943
04676,0001,1215,106,2024-12-30 08:04:36.523939
22572,0000,1215,106,2024-12-30 08:04:36.539937
21988,0000,1215,106,2024-12-30 08:04:36.571631
04895,0000,1214,106,2024-12-30 08:04:36.587927
01439,0000,1215,106,2024-12-30 08:04:36.603925
47520,0001,1214,106,2024-12-30 08:04:36.619923
44747,0000,1215,106,2024-12-30 08:04:36.635928
31337,0000,1215,106,2024-12-30 08:04:36.651919
05310,0000,1215,106,2024-12-30 08:04:36.667915
64422,0000,1215,106,2024-12-30 08:04:36.683917
46682,0000,1215,106,2024-12-30 08:04:36.699897
63626,0000,1215,106,2024-12-30 08:04:36.731264
05458,0001,1214,106,2024-12-30 08:04:36.747903
10820,0000,1214,106,2024-12-30 08:04:36.763890
43253,0001,1214,106,2024-12-30 08:04:36.779887
03672,0000,1215,106,2024-12-30 08:04:36.795888
04652,0000,1215,106,2024-12-30 08:04:36.811890
16388,0000,1214,106,2024-12-30 08:04:36.827878
00907,0001,1215,106,2024-12-30 08:04:36.843880
50878,0000,1214,106,2024-12-30 08:04:36.859868
04675,0000,1215,106,2024-12-30 08:04:36.875870
03742,0000,1214,106,2024-12-30 08:04:36.907656
00949,0000,1214,106,2024-12-30 08:04:36.923857
38264,0000,1215,106,2024-12-30 08:04:36.939863
07130,0000,1215,106,2024-12-30 08:04:36.955861
34423,0000,1215,106,2024-12-30 08:04:36.971851
14020,0000,1215,106,2024-12-30 08:04:36.987855
19440,0000,1215,106,2024-12-30 08:04:37.003847
24070,0000,1214,106,2024-12-30 08:04:37.019840
03940,0000,1215,106,2024-12-30 08:04:37.035842
03883,0000,1214,106,2024-12-30 08:04:37.067298
14793,0000,1214,106,2024-12-30 08:04:37.083844
04616,0000,1214,106,2024-12-30 08:04:37.099845
23472,0000,1214,106,2024-12-30 08:04:37.115846
03795,0000,1214,106,2024-12-30 08:04:37.131842
06233,0000,1215,106,2024-12-30 08:04:37.147848
32041,0000,1214,106,2024-12-30 08:04:37.163852
27847,0000,1215,106,2024-12-30 08:04:37.179849
03809,0000,1214,106,2024-12-30 08:04:37.195854
32884,0000,1214,106,2024-12-30 08:04:37.211855
00763,0000,1214,106,2024-12-30 08:04:37.243725
04511,0000,1214,106,2024-12-30 08:04:37.259865
00271,0000,1214,106,2024-12-30 08:04:37.275794
02238,0000,1214,106,2024-12-30 08:04:37.291792
60965,0000,1214,106,2024-12-30 08:04:37.307805
02537,0000,1214,106,2024-12-30 08:04:37.323791
62420,0001,1215,106,2024-12-30 08:04:37.339790
42583,0000,1214,106,2024-12-30 08:04:37.355784
27218,0000,1214,106,2024-12-30 08:04:37.371777
13854,0001,1214,106,2024-12-30 08:04:37.403332
32438,0001,1214,106,2024-12-30 08:04:37.419772
39790,0000,1214,106,2024-12-30 08:04:37.435763
56465,0000,1214,106,2024-12-30 08:04:37.451763
61543,0000,1214,106,2024-12-30 08:04:37.467765
01009,0000,1215,106,2024-12-30 08:04:37.483746
53077,0001,1214,106,2024-12-30 08:04:37.499744
22434,0000,1214,106,2024-12-30 08:04:37.515740
02691,0000,1214,106,2024-12-30 08:04:37.531742
03850,0000,1214,106,2024-12-30 08:04:37.547731
05136,0001,1215,106,2024-12-30 08:04:37.579731
02735,0000,1215,106,2024-12-30 08:04:37.595737
04675,0000,1214,106,2024-12-30 08:04:37.611722
03633,0000,1214,106,2024-12-30 08:04:37.627725
06265,0000,1214,106,2024-12-30 08:04:37.643720
17270,0000,1214,106,2024-12-30 08:04:37.659708
10781,0000,1214,106,2024-12-30 08:04:37.675716
46638,0000,1214,106,2024-12-30 08:04:37.691711
51782,0001,1214,106,2024-12-30 08:04:37.707705
14800,0000,1214,106,2024-12-30 08:04:37.739354
64107,0000,1214,106,2024-12-30 08:04:37.755702
20244,0000,1215,106,2024-12-30 08:04:37.771696
24928,0000,1214,106,2024-12-30 08:04:37.787688
13864,0000,1215,106,2024-12-30 08:04:37.803692
04025,0000,1214,106,2024-12-30 08:04:37.819681
02310,0000,1214,106,2024-12-30 08:04:37.835687
29571,0000,1214,106,2024-12-30 08:04:37.851683
09314,0000,1215,106,2024-12-30 08:04:37.867667
39747,0001,1215,106,2024-12-30 08:04:37.898996
10889,0000,1214,106,2024-12-30 08:04:37.915667
46347,0000,1214,106,2024-12-30 08:04:37.931658
04628,0000,1214,106,2024-12-30 08:04:37.947664
03744,0000,1214,106,2024-12-30 08:04:37.963662
00803,0000,1214,106,2024-12-30 08:04:37.979660
03784,0000,1214,106,2024-12-30 08:04:37.995654
15523,0000,1214,106,2024-12-30 08:04:38.011654
24936,0000,1214,106,2024-12-30 08:04:38.027642
02703,0000,1214,106,2024-12-30 08:04:38.043645
09400,0000,1214,106,2024-12-30 08:04:38.075393
05461,0000,1214,106,2024-12-30 08:04:38.091625
04595,0000,1214,106,2024-12-30 08:04:38.107633
04322,0000,1214,106,2024-12-30 08:04:38.123624
05435,0000,1214,106,2024-12-30 08:04:38.139632
01378,0000,1214,106,2024-12-30 08:04:38.155624
09300,0000,1214,106,2024-12-30 08:04:38.171612
62476,0000,1215,106,2024-12-30 08:04:38.187611
05379,0000,1214,106,2024-12-30 08:04:38.203615
11077,0000,1214,106,2024-12-30 08:04:38.235035
03066,0000,1214,106,2024-12-30 08:04:38.251637
24638,0000,1214,106,2024-12-30 08:04:38.267610
63367,0000,1214,106,2024-12-30 08:04:38.283606
00118,0000,1214,106,2024-12-30 08:04:38.299578
01818,0001,1214,106,2024-12-30 08:04:38.315581
04523,0000,1214,106,2024-12-30 08:04:38.331574
28683,0000,1214,106,2024-12-30 08:04:38.347582
48365,0000,1214,106,2024-12-30 08:04:38.363591
25704,0000,1214,106,2024-12-30 08:04:38.379568
64316,0000,1214,106,2024-12-30 08:04:38.411393
00741,0001,1214,106,2024-12-30 08:04:38.427564
02743,0000,1214,106,2024-12-30 08:04:38.443554
57327,0000,1214,106,2024-12-30 08:04:38.459556
01533,0001,1214,106,2024-12-30 08:04:38.475558
61955,0000,1214,106,2024-12-30 08:04:38.491564
00897,0000,1214,106,2024-12-30 08:04:38.507542
05575,0000,1214,106,2024-12-30 08:04:38.523549
53149,0000,1214,106,2024-12-30 08:04:38.539543
04749,0000,1214,106,2024-12-30 08:04:38.571030
21032,0000,1214,106,2024-12-30 08:04:38.587535
09276,0000,1214,106,2024-12-30 08:04:38.603528
55964,0000,1214,106,2024-12-30 08:04:38.619533
03390,0000,1214,106,2024-12-30 08:04:38.635538
13888,0000,1214,106,2024-12-30 08:04:38.651523
03001,0000,1214,106,2024-12-30 08:04:38.667523
67573,0000,1214,106,2024-12-30 08:04:38.683513
03804,0000,1214,106,2024-12-30 08:04:38.699515
40909,0001,1214,106,2024-12-30 08:04:38.715510
05492,0000,1214,106,2024-12-30 08:04:38.747440
00042,0000,1214,106,2024-12-30 08:04:38.763512
49242,0000,1214,106,2024-12-30 08:04:38.779501
03655,0000,1214,106,2024-12-30 08:04:38.795500
60092,0000,1214,106,2024-12-30 08:04:38.811499
02615,0001,1214,106,2024-12-30 08:04:38.827496
03979,0000,1214,106,2024-12-30 08:04:38.843489
56672,0000,1214,106,2024-12-30 08:04:38.859491
30448,0000,1214,106,2024-12-30 08:04:38.875480
04504,0000,1214,106,2024-12-30 08:04:38.907068
03922,0000,1214,106,2024-12-30 08:04:38.923479
00747,0000,1214,106,2024-12-30 08:04:38.939463
53097,0000,1214,106,2024-12-30 08:04:38.955467
02058,0000,1214,106,2024-12-30 08:04:38.971466
24186,0000,1215,106,2024-12-30 08:04:38.987461
18531,0000,1214,106,2024-12-30 08:04:39.003453
20252,0000,1214,106,2024-12-30 08:04:39.019458
10084,0000,1214,106,2024-12-30 08:04:39.035461
05401,0000,1214,106,2024-12-30 08:04:39.051439
58111,0000,1214,106,2024-12-30 08:04:39.083440
03991,0000,1214,106,2024-12-30 08:04:39.099438
54284,0000,1214,106,2024-12-30 08:04:39.115427
40708,0000,1214,106,2024-12-30 08:04:39.131437
61088,0000,1214,106,2024-12-30 08:04:39.147439
16237,0000,1214,106,2024-12-30 08:04:39.163433
07373,0001,1214,106,2024-12-30 08:04:39.179425
28677,0000,1214,106,2024-12-30 08:04:39.195418
19464,0000,1214,106,2024-12-30 08:04:39.211416
00792,0000,1214,106,2024-12-30 08:04:39.243102
11264,0000,1214,106,2024-12-30 08:04:39.259405
53042,0000,1214,106,2024-12-30 08:04:39.275404
52146,0000,1214,106,2024-12-30 08:04:39.291398
37690,0000,1214,106,2024-12-30 08:04:39.307403
04785,0000,1214,106,2024-12-30 08:04:39.323392
10649,0000,1214,106,2024-12-30 08:04:39.339393
53125,0000,1214,106,2024-12-30 08:04:39.355393
00674,0000,1214,106,2024-12-30 08:04:39.371385
54986,0000,1214,106,2024-12-30 08:04:39.402735
02700,0000,1214,106,2024-12-30 08:04:39.419376
01675,0000,1214,106,2024-12-30 08:04:39.435384
04794,0000,1214,106,2024-12-30 08:04:39.451375
02898,0000,1214,106,2024-12-30 08:04:39.467368
36829,0000,1214,106,2024-12-30 08:04:39.483358
01691,0000,1214,106,2024-12-30 08:04:39.499352
58525,0001,1214,106,2024-12-30 08:04:39.515351
03764,0001,1214,106,2024-12-30 08:04:39.531349
04619,0000,1214,106,2024-12-30 08:04:39.547355
63417,0000,1214,106,2024-12-30 08:04:39.579115
19378,0000,1214,106,2024-12-30 08:04:39.595338
15646,0000,1215,106,2024-12-30 08:04:39.611339
18433,0000,1214,106,2024-12-30 08:04:39.627331
08553,0000,1214,106,2024-12-30 08:04:39.643334
03463,0000,1214,106,2024-12-30 08:04:39.659326
30401,0000,1214,106,2024-12-30 08:04:39.675325
02740,0000,1214,106,2024-12-30 08:04:39.691317
00144,0000,1214,106,2024-12-30 08:04:39.707323
00000,0000,1214,106,2024-12-30 08:04:39.738688
03096,0000,1214,106,2024-12-30 08:04:39.755310
00063,0000,1214,106,2024-12-30 08:04:39.771307
06234,0000,1214,106,2024-12-30 08:04:39.787308
02425,0000,1214,106,2024-12-30 08:04:39.803308
02759,0000,1214,106,2024-12-30 08:04:39.819318
03880,0000,1214,106,2024-12-30 08:04:39.835312
03897,0000,1214,106,2024-12-30 08:04:39.851294
47556,0000,1214,106,2024-12-30 08:04:39.867288
00037,0000,1214,106,2024-12-30 08:04:39.883290
48001,0000,1214,106,2024-12-30 08:04:39.915155
24894,0000,1214,106,2024-12-30 08:04:39.931281
53291,0000,1214,106,2024-12-30 08:04:39.947281
01628,0000,1214,106,2024-12-30 08:04:39.963279
06131,0000,1214,106,2024-12-30 08:04:39.979272
07943,0000,1214,106,2024-12-30 08:04:39.995264
03271,0000,1214,106,2024-12-30 08:04:40.011268
10047,0001,1214,106,2024-12-30 08:04:40.027255
07214,0001,1214,106,2024-12-30 08:04:40.043259
15585,0000,1214,106,2024-12-30 08:04:40.074795
58101,0001,1214,106,2024-12-30 08:04:40.091241
04668,0000,1214,106,2024-12-30 08:04:40.107249
67069,0000,1214,106,2024-12-30 08:04:40.123232
41825,0000,1214,106,2024-12-30 08:04:40.139237
29540,0000,1214,106,2024-12-30 08:04:40.155230
56014,0000,1214,106,2024-12-30 08:04:40.171233
04538,0000,1214,106,2024-12-30 08:04:40.187225
24949,0000,1214,106,2024-12-30 08:04:40.203226
15754,0000,1214,106,2024-12-30 08:04:40.219309
09248,0001,1214,106,2024-12-30 08:04:40.251192
18595,0000,1214,106,2024-12-30 08:04:40.267239
03047,0000,1214,106,2024-12-30 08:04:40.283236
42559,0000,1214,106,2024-12-30 08:04:40.299242
10175,0000,1214,106,2024-12-30 08:04:40.315256
36913,0000,1215,106,2024-12-30 08:04:40.331246
04510,0001,1214,106,2024-12-30 08:04:40.347250
15576,0000,1214,106,2024-12-30 08:04:40.363248
59813,0000,1214,106,2024-12-30 08:04:40.379250
07199,0000,1214,106,2024-12-30 08:04:40.410795
05432,0000,1214,106,2024-12-30 08:04:40.427188
24257,0000,1214,106,2024-12-30 08:04:40.443186
31536,0000,1214,106,2024-12-30 08:04:40.459176
03111,0000,1214,106,2024-12-30 08:04:40.475175
19365,0001,1214,106,2024-12-30 08:04:40.491171
00953,0000,1214,106,2024-12-30 08:04:40.507166
03964,0000,1214,106,2024-12-30 08:04:40.523170
00784,0000,1214,106,2024-12-30 08:04:40.539168
27693,0000,1214,106,2024-12-30 08:04:40.555167
41637,0000,1214,106,2024-12-30 08:04:40.587148
01093,0000,1214,106,2024-12-30 08:04:40.603161
06168,0000,1215,106,2024-12-30 08:04:40.619153
03278,0000,1214,106,2024-12-30 08:04:40.635146
03881,0000,1215,106,2024-12-30 08:04:40.651139
12515,0000,1214,106,2024-12-30 08:04:40.667141
05363,0000,1214,106,2024-12-30 08:04:40.683133
17789,0000,1214,106,2024-12-30 08:04:40.699137
09295,0001,1214,106,2024-12-30 08:04:40.715134
02999,0000,1214,106,2024-12-30 08:04:40.746849
15577,0000,1214,106,2024-12-30 08:04:40.763130
08288,0000,1214,106,2024-12-30 08:04:40.779119
21095,0000,1214,106,2024-12-30 08:04:40.795123
04625,0000,1214,106,2024-12-30 08:04:40.811116
05371,0000,1214,106,2024-12-30 08:04:40.827113
23089,0000,1214,106,2024-12-30 08:04:40.843106
59009,0001,1214,106,2024-12-30 08:04:40.859106
03328,0000,1214,106,2024-12-30 08:04:40.875109
56479,0000,1214,106,2024-12-30 08:04:40.906487
05524,0000,1214,106,2024-12-30 08:04:40.923094
02616,0000,1214,106,2024-12-30 08:04:40.939089
03844,0000,1214,106,2024-12-30 08:04:40.955099
04488,0000,1214,106,2024-12-30 08:04:40.971079
40728,0000,1214,106,2024-12-30 08:04:40.987086
04553,0001,1214,106,2024-12-30 08:04:41.003086
57676,0000,1214,106,2024-12-30 08:04:41.019088
52496,0000,1214,106,2024-12-30 08:04:41.035070
10130,0000,1214,106,2024-12-30 08:04:41.051063
14706,0000,1214,106,2024-12-30 08:04:41.082873
12407,0000,1214,106,2024-12-30 08:04:41.099059
03857,0000,1214,106,2024-12-30 08:04:41.115046
30485,0000,1214,106,2024-12-30 08:04:41.131059
00066,0000,1214,106,2024-12-30 08:04:41.147046
60285,0000,1214,106,2024-12-30 08:04:41.163043
09196,0001,1215,106,2024-12-30 08:04:41.179044
03995,0000,1214,106,2024-12-30 08:04:41.195039
00003,0000,1214,106,2024-12-30 08:04:41.211034
02126,0000,1214,106,2024-12-30 08:04:41.242537
03755,0000,1214,106,2024-12-30 08:04:41.259028
04553,0000,1214,106,2024-12-30 08:04:41.275026
02662,0000,1214,106,2024-12-30 08:04:41.291017
04741,0000,1214,106,2024-12-30 08:04:41.307043
03746,0001,1214,106,2024-12-30 08:04:41.323033
13835,0001,1214,106,2024-12-30 08:04:41.339020
29618,0000,1214,106,2024-12-30 08:04:41.355006
14726,0000,1214,106,2024-12-30 08:04:41.371012
01256,0000,1214,106,2024-12-30 08:04:41.387012
03758,0000,1214,106,2024-12-30 08:04:41.418896
-0017,0001,1214,106,2024-12-30 08:04:41.434996
21731,0000,1214,106,2024-12-30 08:04:41.450989
03839,0000,1214,106,2024-12-30 08:04:41.466986
10059,0001,1214,106,2024-12-30 08:04:41.482985
33106,0000,1214,106,2024-12-30 08:04:41.498984
09243,0000,1214,106,2024-12-30 08:04:41.514982
30179,0000,1214,106,2024-12-30 08:04:41.530968
60675,0000,1214,106,2024-12-30 08:04:41.546973
14121,0000,1214,106,2024-12-30 08:04:41.578551
05334,0000,1214,106,2024-12-30 08:04:41.594958
00893,0001,1214,106,2024-12-30 08:04:41.610961
03812,0000,1214,106,2024-12-30 08:04:41.626958
02956,0000,1215,106,2024-12-30 08:04:41.642958
56854,0000,1214,106,2024-12-30 08:04:41.658952
53049,0000,1214,106,2024-12-30 08:04:41.674953
03342,0000,1214,106,2024-12-30 08:04:41.690949
10959,0000,1214,106,2024-12-30 08:04:41.706947
04711,0001,1214,106,2024-12-30 08:04:41.722938
01715,0000,1214,106,2024-12-30 08:04:41.754935
22051,0001,1214,106,2024-12-30 08:04:41.770936
03852,0000,1214,106,2024-12-30 08:04:41.786937
04654,0000,1214,106,2024-12-30 08:04:41.802921
00976,0000,1214,106,2024-12-30 08:04:41.818924
16984,0000,1214,106,2024-12-30 08:04:41.834919
14266,0000,1214,106,2024-12-30 08:04:41.850925
10085,0001,1214,106,2024-12-30 08:04:41.866917
01006,0000,1214,106,2024-12-30 08:04:41.882914
52401,0000,1214,106,2024-12-30 08:04:41.914573
02680,0000,1214,106,2024-12-30 08:04:41.930894
14816,0000,1214,106,2024-12-30 08:04:41.946899
24788,0000,1214,106,2024-12-30 08:04:41.962891
46518,0000,1214,106,2024-12-30 08:04:41.978891
22327,0001,1214,106,2024-12-30 08:04:41.994885
44747,0000,1214,106,2024-12-30 08:04:42.010903
02323,0000,1214,106,2024-12-30 08:04:42.026884
53928,0000,1214,106,2024-12-30 08:04:42.042890
02305,0000,1214,106,2024-12-30 08:04:42.074194
03093,0000,1214,106,2024-12-30 08:04:42.090864
18472,0000,1215,106,2024-12-30 08:04:42.106857
64230,0000,1214,106,2024-12-30 08:04:42.122854
04632,0001,1214,106,2024-12-30 08:04:42.138853
02362,0000,1214,106,2024-12-30 08:04:42.154855
23209,0000,1214,106,2024-12-30 08:04:42.170856
03043,0001,1215,106,2024-12-30 08:04:42.186843
58576,0001,1214,106,2024-12-30 08:04:42.202846
25937,0000,1214,106,2024-12-30 08:04:42.218843
58962,0001,1214,106,2024-12-30 08:04:42.250623
04551,0001,1214,106,2024-12-30 08:04:42.266840
19965,0000,1214,106,2024-12-30 08:04:42.282834
13842,0001,1214,106,2024-12-30 08:04:42.298832
02799,0000,1214,106,2024-12-30 08:04:42.314823
05078,0000,1214,106,2024-12-30 08:04:42.330825
00997,0000,1214,106,2024-12-30 08:04:42.346815
05486,0000,1214,106,2024-12-30 08:04:42.362817
60088,0000,1214,106,2024-12-30 08:04:42.378808
00135,0001,1214,106,2024-12-30 08:04:42.410237
21912,0000,1214,106,2024-12-30 08:04:42.426799
57697,0000,1214,106,2024-12-30 08:04:42.442787
07138,0000,1214,106,2024-12-30 08:04:42.458792
45355,0000,1214,106,2024-12-30 08:04:42.474788
14841,0000,1214,106,2024-12-30 08:04:42.490785
29343,0000,1214,106,2024-12-30 08:04:42.506785
05470,0001,1214,106,2024-12-30 08:04:42.522780
01784,0000,1214,106,2024-12-30 08:04:42.538774
47455,0000,1214,106,2024-12-30 08:04:42.554775
00146,0000,1214,106,2024-12-30 08:04:42.586610
04832,0000,1214,106,2024-12-30 08:04:42.602770
19404,0001,1214,106,2024-12-30 08:04:42.618755
03770,0000,1214,106,2024-12-30 08:04:42.634767
37835,0000,1214,106,2024-12-30 08:04:42.650751
04651,0001,1215,106,2024-12-30 08:04:42.666754
28736,0000,1214,106,2024-12-30 08:04:42.682757
00000,0000,1214,106,2024-12-30 08:04:42.698758
32300,0000,1214,106,2024-12-30 08:04:42.714744
55167,0000,1214,106,2024-12-30 08:04:42.746244
05472,0000,1214,106,2024-12-30 08:04:42.762743
11791,0000,1214,106,2024-12-30 08:04:42.778738
00105,0000,1214,106,2024-12-30 08:04:42.794737
04617,0000,1214,106,2024-12-30 08:04:42.810731
01718,0000,1214,106,2024-12-30 08:04:42.826735
05374,0000,1214,106,2024-12-30 08:04:42.842724
05590,0000,1214,106,2024-12-30 08:04:42.858722
58490,0000,1214,106,2024-12-30 08:04:42.874715
03801,0000,1214,106,2024-12-30 08:04:42.890721
04673,0000,1214,106,2024-12-30 08:04:42.922647
05389,0000,1214,106,2024-12-30 08:04:42.938704
04502,0000,1214,106,2024-12-30 08:04:42.954705
31440,0000,1214,106,2024-12-30 08:04:42.970707
04715,0000,1214,106,2024-12-30 08:04:42.986704
01551,0000,1214,106,2024-12-30 08:04:43.002688
00671,0000,1214,106,2024-12-30 08:04:43.018681
01503,0000,1214,106,2024-12-30 08:04:43.034686
00723,0000,1214,106,2024-12-30 08:04:43.050676
44159,0000,1214,106,2024-12-30 08:04:43.082280
64083,0000,1215,106,2024-12-30 08:04:43.098679
03052,0000,1215,106,2024-12-30 08:04:43.114673
04026,0000,1214,106,2024-12-30 08:04:43.130678
60050,0000,1214,106,2024-12-30 08:04:43.146667
13071,0000,1214,106,2024-12-30 08:04:43.162663
62710,0000,1214,106,2024-12-30 08:04:43.178654
04642,0000,1215,106,2024-12-30 08:04:43.194665
21068,0000,1214,106,2024-12-30 08:04:43.210655
04701,0000,1214,106,2024-12-30 08:04:43.226657
00673,0000,1215,106,2024-12-30 08:04:43.258657
03734,0000,1214,106,2024-12-30 08:04:43.274643
04647,0000,1214,106,2024-12-30 08:04:43.290643
00732,0000,1215,106,2024-12-30 08:04:43.306631
03891,0000,1214,106,2024-12-30 08:04:43.322634
01114,0000,1214,106,2024-12-30 08:04:43.338628
21084,0000,1215,106,2024-12-30 08:04:43.354623
